TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
to,O,5,find,mark,TO,
find,O,3,surprised,xcomp,VB,
this,O,7,gem,det,DT,
gem,O,5,find,dobj,NN,
in,O,9,Hoboken,case,IN,
Hoboken,O,5,find,nmod,NNP,ho ##bo ##ken
.,O,3,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,nsubj,PRP,
would,O,2,go,aux,MD,
go,O,2,go,ROOT,VB,
back,O,2,go,advmod,RB,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,left,nsubj,PRP,
left,O,1,left,ROOT,VBD,
after,O,4,drink,case,IN,
one,O,4,drink,nummod,CD,
drink,B-ASP,1,left,nmod,NN,
.,O,1,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
though,O,3,good,advmod,RB,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,service,det,DT,
counter,B-ASP,2,service,compound,JJ,
service,I-ASP,4,bad,nsubj,NN,
is,O,4,bad,cop,VBZ,
bad,B-OP,4,bad,ROOT,JJ,
.,O,4,bad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drinks,O,0,Drinks,ROOT,NNS,
:,O,0,Drinks,punct,:,
2,O,3,glasses,nummod,CD,
glasses,O,3,glasses,ROOT,NNS,
of,O,6,Perignon,case,IN,
Dom,O,6,Perignon,compound,NNP,
Perignon,O,3,glasses,nmod,NNP,per ##ignon
at,O,9,35,case,IN,
$,O,9,35,dep,$,
35,O,3,glasses,nmod,CD,
each,O,9,35,nmod:npmod,DT,
.,O,3,glasses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,3,home,aux,VBG,
not,O,3,home,neg,RB,
been,O,3,home,cop,VBN,
home,O,10,skew,csubj,NN,
in,O,8,years,case,IN,
the,O,8,years,det,DT,
last,O,8,years,amod,JJ,
2,O,8,years,nummod,CD,
years,O,3,home,nmod,NNS,
may,O,10,skew,aux,MD,
skew,O,10,skew,ROOT,VB,sk ##ew
this,O,12,reviewer,det,DT,
reviewer,O,10,skew,dobj,NN,
a,O,14,bit,det,DT,
bit,O,10,skew,nmod:npmod,NN,
",",O,10,skew,punct,",",
but,O,10,skew,cc,CC,
the,O,18,food,det,DT,
food,B-ASP,20,tasty,nsubj,NN,
was,O,20,tasty,cop,VBD,
tasty,B-OP,23,sans,amod,JJ,ta ##sty
and,O,20,tasty,cc,CC,
spicy,O,20,tasty,conj,JJ,
sans,O,10,skew,conj,NNS,
the,O,25,oil,det,DT,
oil,B-ASP,23,sans,dobj,NN,
that,O,27,comes,nsubj,WDT,
comes,O,25,oil,acl:relcl,VBZ,
floating,O,27,comes,xcomp,VBG,
along,O,28,floating,advmod,RB,
at,O,32,venues,case,IN,
similar,O,32,venues,amod,JJ,
venues,O,28,floating,nmod,NNS,
.,O,10,skew,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,chicken,nmod:poss,PRP$,
chicken,B-ASP,3,inedible,nsubj,NN,
was,O,3,inedible,cop,VBD,
inedible,B-OP,3,inedible,ROOT,JJ,in ##ed ##ible
as,O,6,were,mark,IN,
there,O,6,were,expl,EX,
were,O,3,inedible,advcl,VBD,
so,O,8,many,advmod,RB,
many,O,10,lumps,amod,JJ,
fatty,O,10,lumps,amod,JJ,
lumps,O,6,were,nsubj,NNS,lump ##s
which,O,13,had,dobj,WDT,
i,O,13,had,nsubj,PRP,
had,O,10,lumps,acl:relcl,VBD,
to,O,15,keep,mark,TO,
keep,O,13,had,xcomp,VB,
spitting,O,15,keep,xcomp,VBG,
out,O,16,spitting,compound:prt,RP,
into,O,20,napkin,case,IN,
my,O,20,napkin,nmod:poss,PRP$,
napkin,O,16,spitting,nmod,NN,
.,O,3,inedible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,PRP,
did,O,3,go,aux,VBD,
n't,O,3,go,neg,RB,n ' t
go,O,3,go,ROOT,VB,
there,O,3,go,advmod,RB,
for,O,6,food,case,IN,
food,B-ASP,3,go,nmod,NN,
so,O,11,comment,advmod,RB,
I,O,11,comment,nsubj,PRP,
ca,O,11,comment,aux,MD,
n't,O,11,comment,neg,RB,n ' t
comment,O,3,go,parataxis,VB,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,advmod,RB,
recommended,O,1,recommended,ROOT,VBN,
.,O,1,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,wan,cc,CC,
I,O,4,wan,nsubj,PRP,
would,O,4,wan,aux,MD,
n't,O,4,wan,neg,RB,n ' t
wan,O,4,wan,ROOT,VB,
na,O,6,live,mark,TO,
live,O,4,wan,xcomp,VB,
there,O,6,live,advmod,RB,
.,O,4,wan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,consistent,nsubj,PRP,
is,O,3,consistent,cop,VBZ,
not,O,3,consistent,neg,RB,
consistent,B-OP,3,consistent,ROOT,JJ,
.,O,3,consistent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winnie,O,7,crew,nsubj,NNP,
and,O,0,Winnie,cc,CC,
her,O,3,staff,nmod:poss,PRP$,
staff,B-ASP,0,Winnie,conj,NN,
are,O,7,crew,cop,VBP,
the,O,7,crew,det,DT,
best,B-OP,7,crew,amod,JJS,
crew,O,7,crew,ROOT,NN,
you,O,10,find,nsubj,PRP,
can,O,10,find,aux,MD,
find,O,7,crew,acl:relcl,VB,
serving,O,10,find,xcomp,VBG,
you,O,11,serving,dobj,PRP,
.,O,7,crew,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Slow,B-OP,1,service,amod,JJ,
service,B-ASP,1,service,ROOT,NN,
",",O,1,service,punct,",",
but,O,1,service,cc,CC,
when,O,7,hanging,advmod,WRB,
you,O,7,hanging,nsubj,PRP,
're,O,7,hanging,aux,VBP,' re
hanging,O,1,service,conj,VBG,
around,O,7,hanging,advmod,RB,
with,O,10,groups,case,IN,
groups,O,7,hanging,nmod,NNS,
of,O,12,10,case,IN,
10,O,10,groups,nmod,CD,
or,O,12,10,cc,CC,
20,O,12,10,conj,CD,
",",O,10,groups,punct,",",
who,O,18,notices,nsubj,WP,
really,O,18,notices,advmod,RB,
notices,O,10,groups,acl:relcl,VBZ,
?,O,1,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,hipster,case,IN,
a,O,3,hipster,det,DT,
retired,O,3,hipster,amod,JJ,
hipster,O,7,say,nmod,NN,hips ##ter
",",O,7,say,punct,",",
I,O,7,say,nsubj,PRP,
can,O,7,say,aux,MD,
say,O,7,say,ROOT,VB,
with,O,10,degree,case,IN,
some,O,10,degree,det,DT,
degree,O,7,say,nmod,NN,
of,O,12,certainty,case,IN,
certainty,O,10,degree,nmod,NN,
that,O,26,night,mark,IN,
for,O,17,year,case,IN,
the,O,17,year,det,DT,
last,O,17,year,amod,JJ,
year,O,26,night,nmod,NN,
Lucky,B-ASP,19,Strike,compound,NNP,
Strike,I-ASP,26,night,nsubj,NNP,
has,O,26,night,aux,VBZ,
been,O,26,night,cop,VBN,
the,O,26,night,det,DT,
best,B-OP,26,night,amod,JJS,
laid-back,O,26,night,amod,JJ,laid - back
late,O,26,night,amod,JJ,
night,O,7,say,ccomp,NN,
in,O,29,city,case,IN,
the,O,29,city,det,DT,
city,O,26,night,nmod,NN,
.,O,7,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,1,tomorrow,advmod,RB,
tomorrow,O,1,tomorrow,ROOT,NN,
;,O,1,tomorrow,punct,:,
-,O,1,tomorrow,punct,NFP,
),O,3,-,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,1,importantly,advmod,RBS,
importantly,O,6,priced,advmod,RB,
",",O,6,priced,punct,",",
it,O,6,priced,nsubjpass,PRP,
is,O,6,priced,auxpass,VBZ,
reasonably,B-OP,6,priced,advmod,RB,
priced,B-ASP,6,priced,ROOT,VBN,
.,O,6,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5,tasty,nsubj,NN,
at,O,3,Thai,case,IN,
Sala,O,3,Thai,compound,NNP,sal ##a
Thai,O,0,Everything,nmod,NNP,
is,O,5,tasty,cop,VBZ,
tasty,B-OP,5,tasty,ROOT,JJ,ta ##sty
and,O,5,tasty,cc,CC,
well-portioned,B-OP,5,tasty,conj,JJ,well - portion ##ed
.,O,5,tasty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,quality,det,DT,
quality,B-ASP,12,makes,nsubj,NN,
of,I-ASP,3,food,case,IN,
food,I-ASP,1,quality,nmod,NN,
at,O,6,restaurant,case,IN,
this,O,6,restaurant,det,DT,
restaurant,O,1,quality,nmod,NN,
accompanied,O,6,restaurant,acl,VBN,
by,O,11,jazz,case,IN,
fantastic,B-OP,11,jazz,amod,JJ,
live,B-ASP,11,jazz,amod,JJ,
jazz,I-ASP,7,accompanied,nmod,NN,
makes,O,12,makes,ROOT,VBZ,
this,O,14,place,det,DT,
place,O,17,10,nsubj,NN,
a,O,17,10,det,DT,
perfect,B-OP,17,10,amod,JJ,
10,O,12,makes,xcomp,CD,
!,O,12,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,crust,det,DT,
crust,B-ASP,3,thin,nsubj,NN,
is,O,3,thin,cop,VBZ,
thin,B-OP,3,thin,ROOT,JJ,
",",O,8,fresh,punct,",",
the,O,6,ingredients,det,DT,
ingredients,O,8,fresh,nsubj,NNS,
are,O,8,fresh,cop,VBP,
fresh,B-OP,3,thin,parataxis,JJ,
and,O,3,thin,cc,CC,
the,O,11,staff,det,DT,
staff,B-ASP,13,friendly,nsubj,NN,
is,O,13,friendly,cop,VBZ,
friendly,B-OP,3,thin,conj,JJ,
.,O,3,thin,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,all,det,DT,
all,B-ASP,8,amazing,nsubj,DT,
you,I-ASP,4,eat,nsubj,PRP,
can,I-ASP,4,eat,aux,MD,
eat,I-ASP,1,all,acl:relcl,VB,
deal,I-ASP,4,eat,dobj,NN,
is,O,8,amazing,cop,VBZ,
truly,O,8,amazing,advmod,RB,
amazing,B-OP,8,amazing,ROOT,JJ,
here,O,8,amazing,advmod,RB,
.,O,8,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Loved,O,0,Loved,ROOT,VBD,
it,O,0,Loved,dobj,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,tasty,nsubj,PRP,
are,O,2,tasty,cop,VBP,
tasty,B-OP,2,tasty,ROOT,JJ,ta ##sty
",",O,2,tasty,punct,",",
but,O,2,tasty,cc,CC,
I,O,6,suggest,nsubj,PRP,
suggest,O,2,tasty,conj,VBP,
only,O,8,eating,advmod,RB,
eating,O,6,suggest,ccomp,VBG,
one,O,8,eating,dobj,CD,
with,O,11,meat,case,IN,
meat,B-ASP,9,one,nmod,NN,
because,O,14,tend,mark,IN,
they,O,14,tend,nsubj,PRP,
tend,O,8,eating,advcl,VBP,
not,O,17,mesh,neg,RB,
to,O,17,mesh,mark,TO,
mesh,O,14,tend,xcomp,VB,
that,O,17,mesh,dobj,RB,
well,O,17,mesh,advmod,RB,
with,O,25,system,case,IN,
the,O,25,system,det,DT,
average,O,25,system,amod,JJ,
American,O,25,system,amod,JJ,
digestive,O,25,system,amod,JJ,digest ##ive
system,O,17,mesh,nmod,NN,
.,O,2,tasty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,decent,nsubj,NN,
is,O,3,decent,cop,VBZ,
decent,B-OP,3,decent,ROOT,JJ,
at,I-OP,5,best,case,RB,
best,I-OP,3,decent,advcl,RBS,
",",O,3,decent,punct,",",
and,O,3,decent,cc,CC,
the,O,9,ambience,det,DT,
ambience,B-ASP,3,decent,conj,NN,am ##bie ##nce
",",O,3,decent,punct,",",
well,O,16,matter,discourse,UH,
",",O,16,matter,punct,",",
it,O,16,matter,nsubj,PRP,
's,O,16,matter,cop,VBZ,' s
a,O,16,matter,det,DT,
matter,O,3,decent,conj,NN,
of,O,18,opinion,case,IN,
opinion,O,16,matter,nmod,NN,
",",O,22,consider,punct,",",
some,O,22,consider,nsubj,DT,
may,O,22,consider,aux,MD,
consider,O,3,decent,parataxis,VB,
it,O,22,consider,dobj,PRP,
to,O,28,thing,mark,TO,
be,O,28,thing,cop,VB,
a,O,28,thing,det,DT,
sweet,B-OP,28,thing,amod,JJ,
thing,O,22,consider,xcomp,NN,
",",O,31,thought,punct,",",
I,O,31,thought,nsubj,PRP,
thought,O,3,decent,parataxis,VBD,
it,O,35,annoying,nsubj,PRP,
was,O,35,annoying,cop,VBD,
just,O,35,annoying,advmod,RB,
annoying,B-OP,31,thought,ccomp,JJ,
.,O,3,decent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5,good,nsubj,NN,
we,O,2,had,nsubj,PRP,
had,O,0,Everything,acl:relcl,VBD,
was,O,5,good,cop,VBD,
pretty,O,5,good,advmod,RB,
good,B-OP,5,good,ROOT,JJ,
",",O,5,good,punct,",",
but,O,5,good,cc,CC,
we,O,11,been,nsubj,PRP,
have,O,11,been,aux,VBP,
only,O,11,been,advmod,RB,
been,O,12,there,cop,VBN,
there,O,5,good,conj,RB,
once,O,12,there,advmod,RB,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
'd,O,3,recommend,aux,MD,' d
definitely,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,6,place,det,DT,
little,O,6,place,amod,JJ,
place,O,3,recommend,dobj,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,combination,det,DT,
combination,O,21,makes,nsubj,NN,
of,O,5,sauce,case,IN,
fresh,B-ASP,5,sauce,amod,JJ,
tomato,I-ASP,5,sauce,compound,NN,
sauce,I-ASP,1,combination,nmod,NN,
",",O,5,sauce,punct,",",
fresh,B-ASP,9,cheese,amod,JJ,
mozz,I-ASP,9,cheese,compound,NN,mo ##zz
cheese,I-ASP,5,sauce,conj,NN,
",",O,5,sauce,punct,",",
basil,B-ASP,5,sauce,conj,NN,
and,O,5,sauce,cc,CC,
the,O,14,dough,det,DT,
dough,B-ASP,5,sauce,conj,NN,
they,O,16,make,nsubj,PRP,
make,O,14,dough,acl:relcl,VBP,
with,O,19,flour,case,IN,
imported,O,19,flour,amod,VBN,
flour,O,16,make,nmod,NN,
",",O,1,combination,punct,",",
makes,O,21,makes,ROOT,VBZ,
this,O,24,one,nsubj,DT,
is,O,24,one,cop,VBZ,
one,O,21,makes,ccomp,CD,
of,O,28,pizza,case,IN,
the,O,28,pizza,det,DT,
better,B-OP,28,pizza,amod,JJR,
pizza,B-ASP,24,one,nmod,NN,
's,O,28,pizza,case,VBZ,' s
in,O,31,NY,case,IN,
NY,O,28,pizza,nmod,NNP,
.,O,21,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,5,restaurants,nsubj,PRP,
're,O,5,restaurants,cop,VBP,' re
are,O,5,restaurants,cop,VBP,
better,B-OP,5,restaurants,amod,JJR,
Taiwanese,O,5,restaurants,amod,JJ,
restaurants,O,5,restaurants,ROOT,NNS,
and,O,5,restaurants,cc,CC,
they,O,9,located,nsubjpass,PRP,
are,O,9,located,auxpass,VBP,
located,O,5,restaurants,conj,VBN,
in,O,11,Flushing,case,IN,
Flushing,O,9,located,nmod,NNP,
",",O,11,Flushing,punct,",",
Queens,O,11,Flushing,appos,NNPS,
.,O,5,restaurants,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,4,location,nmod:poss,PRP$,
a,O,4,location,det,DT,
nice,B-OP,4,location,amod,JJ,
quiet,B-OP,4,location,amod,JJ,
location,B-ASP,15,able,nsubj,NN,
to,O,6,go,mark,TO,
go,O,4,location,acl,VB,
eat,O,6,go,xcomp,VB,
a,O,10,meal,det,DT,
good,B-OP,10,meal,amod,JJ,
meal,B-ASP,7,eat,dobj,NN,
",",O,10,meal,punct,",",
relax,O,10,meal,conj,VB,
",",O,15,able,punct,",",
be,O,15,able,cop,VB,
able,O,15,able,ROOT,JJ,
to,O,17,talk,mark,TO,
talk,O,15,able,xcomp,VB,
and,O,17,talk,cc,CC,
have,O,17,talk,conj,VBP,
a,O,23,time,det,DT,
very,O,22,good,advmod,RB,
good,B-OP,23,time,amod,JJ,
time,O,19,have,dobj,NN,
.,O,15,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
will,O,3,going,aux,MD,
be,O,3,going,aux,VB,
going,O,3,going,ROOT,VBG,
back,O,3,going,advmod,RB,
very,O,6,soon,advmod,RB,
soon,O,3,going,advmod,RB,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,2,made,cc,CC,
they,O,2,made,nsubj,PRP,
made,O,2,made,ROOT,VBD,
a,O,5,martini,det,DT,
perfect,B-OP,5,martini,amod,JJ,
martini,B-ASP,2,made,dobj,NN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,7,restaurants,punct,-LRB-,
Besides,O,2,that,case,IN,
that,O,7,restaurants,nmod,IN,
there,O,7,restaurants,expl,EX,
should,O,7,restaurants,aux,MD,
be,O,7,restaurants,cop,VB,
more,O,7,restaurants,amod,JJR,
restaurants,O,7,restaurants,ROOT,NNS,
like,O,9,it,case,IN,
it,O,7,restaurants,nmod,PRP,
around,O,12,city,case,IN,
the,O,12,city,det,DT,
city,O,7,restaurants,nmod,NN,
),O,7,restaurants,punct,-RRB-,
.,O,7,restaurants,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Your,O,1,friends,nmod:poss,PRP$,
friends,O,3,thank,nsubj,NNS,
will,O,3,thank,aux,MD,
thank,O,3,thank,ROOT,VB,
you,O,3,thank,dobj,PRP,
for,O,6,introducing,mark,IN,
introducing,O,3,thank,advcl,VBG,
them,O,6,introducing,dobj,PRP,
to,O,10,gem,case,IN,
this,O,10,gem,det,DT,
gem,O,6,introducing,nmod,NN,
!,O,3,thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,restaurant,det,DT,
Thai,O,2,restaurant,amod,JJ,
restaurant,O,2,restaurant,ROOT,NN,
out,O,5,rice,case,IN,
of,O,5,rice,case,IN,
rice,B-ASP,2,restaurant,nmod,NN,
during,O,7,dinner,case,IN,
dinner,B-ASP,2,restaurant,nmod,NN,
?,O,2,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ask,O,0,Ask,ROOT,VB,
for,O,2,Usha,case,IN,
Usha,B-ASP,0,Ask,nmod,NNP,us ##ha
",",O,2,Usha,punct,",",
the,O,6,bartender,det,DT,
nicest,B-OP,6,bartender,amod,JJS,nice ##st
bartender,O,2,Usha,appos,NN,
in,O,8,manhattan,case,IN,
manhattan,O,6,bartender,nmod,NNP,
.,O,0,Ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,thanks,neg,DT,
thanks,O,1,thanks,ROOT,NN,
!!!,O,1,thanks,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,VB,
the,O,2,tuna,det,DT,
tuna,B-ASP,0,Get,dobj,NN,
of,O,4,gari,case,IN,
gari,O,2,tuna,nmod,NN,ga ##ri
.,O,0,Get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,something,advmod,RB,
something,O,1,something,ROOT,NN,
to,O,3,come,mark,TO,
come,O,1,something,acl,VB,
down,O,3,come,advmod,RB,
and,O,3,come,cc,CC,
check,O,3,come,conj,VB,
out,O,6,check,compound:prt,RP,
.,O,1,something,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,PRP,
do,O,3,like,aux,VBP,
n't,O,3,like,neg,RB,n ' t
like,B-OP,3,like,ROOT,VB,
Indian,B-ASP,5,food,amod,JJ,
food,I-ASP,3,like,dobj,NN,
too,O,7,much,advmod,RB,
much,O,3,like,advmod,RB,
and,O,3,like,cc,CC,
this,O,11,delicious,nsubj,DT,
was,O,11,delicious,cop,VBD,
delicious,B-OP,3,like,conj,JJ,
",",O,3,like,punct,",",
however,O,15,want,advmod,RB,
you,O,15,want,nsubj,PRP,
want,O,3,like,parataxis,VBP,
to,O,17,factor,mark,TO,
factor,O,15,want,xcomp,VB,
that,O,17,factor,dobj,IN,
into,O,21,equation,case,IN,
the,O,21,equation,det,DT,
equation,O,17,factor,nmod,NN,
.,O,3,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
'm,O,2,going,aux,VBP,' m
going,O,2,going,ROOT,VBG,
back,O,2,going,advmod,RB,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,son,nmod:poss,PRP$,
son,O,2,loves,nsubj,NN,
loves,B-OP,2,loves,ROOT,VBZ,
pizza,B-ASP,2,loves,dobj,NN,
and,O,2,loves,cc,CC,
we,O,6,have,nsubj,PRP,
have,O,2,loves,conj,VBP,
a,O,10,pizzaria,det,DT,
certified,O,10,pizzaria,amod,JJ,
Neapolitan,O,10,pizzaria,amod,JJ,ne ##ap ##oli ##tan
pizzaria,O,6,have,dobj,NN,pizza ##ria
in,O,14,city,case,IN,
our,O,14,city,nmod:poss,PRP$,
home,O,14,city,compound,NN,
city,O,10,pizzaria,nmod,NN,
(,O,16,Seattle,punct,-LRB-,
Seattle,O,14,city,appos,NNP,
),O,16,Seattle,punct,-RRB-,
",",O,20,liked,punct,",",
we,O,20,liked,nsubj,PRP,
liked,B-OP,2,loves,conj,VBD,
this,O,20,liked,dobj,DT,
nearly,O,24,much,advmod,RB,
as,O,24,much,advmod,RB,
much,O,20,liked,advmod,JJ,
-,O,20,liked,punct,",",
and,O,2,loves,cc,CC,
the,O,28,differences,det,DT,
differences,O,30,more,nsubj,NNS,
were,O,30,more,cop,VBD,
more,O,2,loves,conj,JJR,
about,O,33,preference,case,IN,
personal,O,33,preference,amod,JJ,
preference,O,30,more,nmod,NN,
than,O,36,reflection,case,IN,
any,O,36,reflection,det,DT,
reflection,O,30,more,nmod,NN,
on,O,39,restaurant,case,IN,
either,O,39,restaurant,det,DT,
restaurant,O,36,reflection,nmod,NN,
.,O,2,loves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,tiny,discourse,UH,
and,O,0,Oh,cc,CC,
it,O,5,tiny,nsubj,PRP,
's,O,5,tiny,cop,VBZ,' s
too,O,5,tiny,advmod,RB,
tiny,B-OP,5,tiny,ROOT,JJ,
for,O,7,families,case,IN,
families,O,5,tiny,nmod,NNS,
with,O,9,strollers,case,IN,
strollers,O,7,families,nmod,NNS,stroll ##ers
.,O,5,tiny,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,gem,nsubj,DT,
is,O,4,gem,cop,VBZ,
a,O,4,gem,det,DT,
real,O,4,gem,amod,JJ,
gem,O,4,gem,ROOT,NN,
of,O,7,place,case,IN,
a,O,7,place,det,DT,
place,O,4,gem,nmod,NN,
.,O,4,gem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,sandwich,det,DT,
lobster,B-ASP,4,sandwich,compound,NN,
sandwich,I-ASP,1,had,dobj,NN,
and,O,1,had,cc,CC,
it,O,8,FANTASTIC,nsubj,PRP,
was,O,8,FANTASTIC,cop,VBD,
FANTASTIC,B-OP,1,had,conj,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,7,brasserie,nsubj,DT,
is,O,7,brasserie,cop,VBZ,
undoubtedly,O,7,brasserie,advmod,RB,
my,O,7,brasserie,nmod:poss,PRP$,
favorite,B-OP,7,brasserie,amod,JJ,
modern,B-ASP,7,brasserie,amod,JJ,
Japanese,I-ASP,7,brasserie,amod,JJ,
brasserie,I-ASP,7,brasserie,ROOT,NN,brass ##erie
(,O,12,serve,punct,-LRB-,
that,O,12,serve,nsubj,WDT,
do,O,12,serve,aux,VBP,
n’t,O,12,serve,neg,RB,n ’ t
serve,O,7,brasserie,parataxis,VB,
sushi,O,12,serve,dobj,NN,su ##shi
),O,12,serve,punct,-RRB-,
",",O,7,brasserie,punct,",",
and,O,7,brasserie,cc,CC,
in,O,19,opinion,case,IN,
my,O,19,opinion,nmod:poss,PRP$,
opinion,O,21,one,nmod,NN,
",",O,19,opinion,punct,",",
one,O,7,brasserie,conj,CD,
of,O,26,restaurants,case,IN,
the,O,26,restaurants,det,DT,
most,B-OP,25,romantic,advmod,RBS,
romantic,I-OP,26,restaurants,amod,JJ,
restaurants,O,21,one,nmod,NNS,
in,O,29,city,case,IN,
the,O,29,city,det,DT,
city,O,26,restaurants,nmod,NN,
!,O,7,brasserie,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,great,cc,CC,
when,O,4,seated,advmod,WRB,
you,O,4,seated,nsubjpass,PRP,
are,O,4,seated,auxpass,VBP,
seated,O,8,great,advcl,VBN,
the,O,6,waitresses,det,DT,
waitresses,B-ASP,8,great,nsubj,NNS,waitress ##es
are,O,8,great,cop,VBP,
great,B-OP,11,explain,advcl,JJ,
",",O,11,explain,punct,",",
they,O,11,explain,nsubj,PRP,
explain,O,11,explain,ROOT,VBP,
everything,O,11,explain,dobj,NN,
on,O,15,menu,case,IN,
the,O,15,menu,det,DT,
menu,O,12,everything,nmod,NN,
",",O,11,explain,punct,",",
and,O,11,explain,cc,CC,
the,O,19,price,det,DT,
price,B-ASP,25,cheap,nsubj,NN,
of,O,22,food,case,IN,
the,O,22,food,det,DT,
food,O,19,price,nmod,NN,
is,O,25,cheap,cop,VBZ,
really,O,25,cheap,advmod,RB,
cheap,B-OP,11,explain,conj,JJ,
for,O,28,service,case,IN,
the,O,28,service,det,DT,
service,B-ASP,25,cheap,nmod,NN,
you,O,30,get,nsubj,PRP,
get,O,28,service,acl:relcl,VBP,
.,O,11,explain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,B-ASP,3,friendly,nsubj,NNS,
are,O,3,friendly,cop,VBP,
always,O,3,friendly,advmod,RB,
friendly,B-OP,3,friendly,ROOT,JJ,
.,O,3,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Inside,O,4,cramped,advmod,IN,
is,O,4,cramped,cop,VBZ,
a,O,3,little,det,DT,
little,O,4,cramped,nmod:npmod,RB,
cramped,O,4,cramped,ROOT,JJ,
",",O,4,cramped,punct,",",
but,O,4,cramped,cc,CC,
to,O,9,expected,mark,TO,
be,O,9,expected,auxpass,VB,
expected,O,4,cramped,conj,VBN,
.,O,4,cramped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,crowded,advmod,RB,
it,O,4,crowded,nsubj,PRP,
's,O,4,crowded,cop,VBZ,' s
so,O,4,crowded,advmod,RB,
crowded,B-OP,4,crowded,ROOT,JJ,
