TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
Happy,B-OP,5,good,parataxis,JJ,
and,O,10,Happy,cc,CC,
excited,B-OP,10,Happy,conj,JJ,
about,O,15,Product,case,IN,
this,O,15,Product,det,DT,
Product,O,12,excited,nmod,NN,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
User,O,2,RAM,compound,NN,
upgradeable,B-OP,2,RAM,amod,JJ,upgrade ##able
RAM,B-ASP,2,RAM,ROOT,NNP,
and,O,2,RAM,cc,CC,
HDD,B-ASP,2,RAM,conj,NNP,hd ##d
.,O,2,RAM,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,wheel,det,DT,
wheel,B-ASP,11,work,nsubj,NN,
that,O,3,turns,nsubj,WDT,
turns,O,1,wheel,acl:relcl,VBZ,
the,O,5,volume,det,DT,
volume,O,3,turns,dobj,NN,
up,O,3,turns,compound:prt,RB,
and,O,6,up,cc,CC,
down,O,6,up,conj,RB,
does,O,11,work,aux,VBZ,
n't,B-OP,11,work,neg,RB,n ' t
work,I-OP,11,work,ROOT,VB,
in,O,14,time,case,IN,
real,O,14,time,amod,JJ,
time,O,11,work,nmod,NN,
.,O,11,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,features,det,DT,
features,O,2,arent,nsubj,NNS,
arent,O,2,arent,ROOT,VBP,aren ##t
friendly,O,2,arent,xcomp,JJ,
(,O,6,wheel,punct,-LRB-,
volume,B-ASP,6,wheel,compound,NN,
wheel,I-ASP,2,arent,parataxis,NN,
",",O,6,wheel,punct,",",
sound,B-ASP,9,quality,amod,JJ,
quality,I-ASP,6,wheel,conj,NN,
",",O,6,wheel,punct,",",
etc,O,6,wheel,conj,FW,
.,O,2,arent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,2,careful,advmod,RB,
be,O,2,careful,cop,VB,
careful,O,2,careful,ROOT,JJ,
;,O,2,careful,punct,",",
you,O,6,have,nsubj,PRP,
always,O,6,have,advmod,RB,
have,O,2,careful,parataxis,VBP,
to,O,8,give,mark,TO,
give,O,6,have,xcomp,VB,
up,O,8,give,compound:prt,RP,
some,O,12,stuff,det,DT,
good,O,12,stuff,amod,JJ,
stuff,O,8,give,dobj,NN,
for,O,14,others,case,IN,
others,O,8,give,nmod,NNS,
.,O,2,careful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,brother,nmod:poss,PRP$,
brother,O,5,wiz,nsubj,NN,
is,O,5,wiz,cop,VBZ,
a,O,5,wiz,det,DT,
computer,O,5,wiz,compound,NN,
wiz,O,5,wiz,ROOT,NN,wi ##z
and,O,5,wiz,cc,CC,
would,O,8,laugh,aux,MD,
laugh,O,5,wiz,conj,VB,
at,O,10,me,case,IN,
me,O,8,laugh,nmod,PRP,
because,O,13,used,mark,IN,
he,O,13,used,nsubj,PRP,
used,O,8,laugh,advcl,VBD,
an,O,15,Apple,det,DT,
Apple,O,13,used,dobj,NNP,
.,O,5,wiz,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,type,nsubj,PRP,
'm,O,4,type,cop,VBP,' m
the,O,4,type,det,DT,
pro-active,O,4,type,amod,JJ,pro - active
type,O,4,type,ROOT,NN,
so,O,7,went,advmod,RB,
I,O,7,went,nsubj,PRP,
went,O,4,type,advcl,VBD,
off,O,7,went,advmod,RB,
and,O,7,went,cc,CC,
did,O,7,went,conj,VBD,
some,O,13,fixes,det,DT,
preventative,O,13,fixes,amod,JJ,prevent ##ative
fixes,O,10,did,dobj,NNS,fix ##es
.,O,4,type,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
home,O,1,took,advmod,RB,
and,O,1,took,cc,CC,
within,O,7,min,case,IN,
30,O,7,min,nummod,CD,
min,O,11,freezing,nmod,NNS,
",",O,11,freezing,punct,",",
it,O,11,freezing,nsubj,PRP,
was,O,11,freezing,aux,VBD,
freezing,O,1,took,conj,VBG,
up,O,11,freezing,compound:prt,RP,
and,O,11,freezing,cc,CC,
did,O,11,freezing,conj,VBD,
the,O,18,screen,det,DT,
"""",O,18,screen,punct,``,
blue,O,18,screen,amod,JJ,
screen,O,14,did,dobj,NN,
of,O,20,death,case,IN,
death,O,18,screen,nmod,NN,
"""",O,18,screen,punct,'',
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
back,O,1,sent,advmod,RB,
and,O,1,sent,cc,CC,
found,O,1,sent,conj,VBD,
this,O,7,time,det,DT,
time,O,5,found,nmod:tmod,NN,
that,O,12,faulty,mark,IN,
the,O,10,battery,det,DT,
battery,B-ASP,12,faulty,nsubj,NN,
was,O,12,faulty,cop,VBD,
faulty,B-OP,5,found,ccomp,JJ,
",",O,1,sent,punct,",",
so,O,16,got,advmod,RB,
I,O,16,got,nsubj,PRP,
got,O,1,sent,parataxis,VBD,
a,O,19,one,det,DT,
new,O,19,one,amod,JJ,
one,O,16,got,dobj,CD,
and,O,16,got,cc,CC,
some,O,23,fixes,det,DT,
other,O,23,fixes,amod,JJ,
fixes,O,16,got,conj,NNS,fix ##es
they,O,25,found,nsubj,PRP,
found,O,23,fixes,acl:relcl,VBD,
.,O,1,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,hard,nsubj,PRP,
was,O,2,hard,cop,VBD,
hard,B-OP,2,hard,ROOT,JJ,
to,O,4,handle,mark,TO,
handle,B-ASP,2,hard,xcomp,VB,
and,O,4,handle,cc,CC,
operate,B-ASP,4,handle,conj,VB,
at,O,8,school,case,IN,
school,O,4,handle,nmod,NN,
.,O,2,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,10,is,nsubj,NN,
that,O,4,bums,nsubj,IN,
bums,O,2,thing,acl:relcl,VBZ,bum ##s
me,O,4,bums,dobj,PRP,
out,O,4,bums,compound:prt,RP,
about,O,9,purchase,case,IN,
this,O,9,purchase,det,DT,
purchase,O,4,bums,nmod,NN,
is,O,10,is,ROOT,VBZ,
they,O,12,released,nsubj,PRP,
released,O,10,is,ccomp,VBD,
a,O,16,mbp,det,DT,
newer,O,16,mbp,amod,RBR,
updated,O,16,mbp,amod,VBN,
mbp,O,12,released,dobj,NN,mb ##p
seriously,O,12,released,advmod,RB,
RIGHT,O,21,bought,advmod,RB,
after,O,21,bought,mark,IN,
i,O,21,bought,nsubj,PRP,
bought,O,12,released,advcl,VBD,
this,O,23,one,det,DT,
one,O,21,bought,dobj,NN,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,9,Dell,advmod,RB,
",",O,9,Dell,punct,",",
the,O,3,laptop,det,DT,
laptop,O,9,Dell,nsubj,NN,
I,O,5,purchased,nsubj,PRP,
purchased,O,3,laptop,acl:relcl,VBD,
was,O,9,Dell,cop,VBD,
also,O,9,Dell,advmod,RB,
a,O,9,Dell,det,DT,
Dell,O,14,have,advcl,NNP,
and,O,9,Dell,cc,CC,
again,O,9,Dell,conj,RB,
",",O,14,have,punct,",",
I,O,14,have,nsubj,PRP,
have,O,14,have,ROOT,VBP,
to,O,16,say,mark,TO,
say,O,14,have,xcomp,VB,
i,O,18,hated,nsubj,PRP,
hated,B-OP,16,say,ccomp,VBD,
it,O,18,hated,dobj,PRP,
.,O,14,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,getting,nsubj,PRP,
was,O,3,getting,aux,VBD,
always,O,3,getting,advmod,RB,
getting,O,3,getting,ROOT,VBG,
froze,B-OP,3,getting,xcomp,VBD,
up,I-OP,4,froze,compound:prt,RP,
.,O,3,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,opinion,case,IN,
my,O,2,opinion,nmod:poss,PRP$,
opinion,O,7,user,nmod,NN,
it,O,7,user,nsubj,PRP,
was,O,7,user,cop,VBD,
not,O,7,user,neg,RB,
as,O,7,user,case,RB,
user,B-OP,7,user,ROOT,NN,
friendly,I-OP,7,user,amod,JJ,
as,O,11,expected,mark,IN,
I,O,11,expected,nsubj,PRP,
expected,O,8,friendly,advcl,VBD,
either,O,11,expected,advmod,RB,
.,O,7,user,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,purchases,nmod:poss,PRP$,
previous,O,2,purchases,amod,JJ,
purchases,O,5,Dell,nsubj,NNS,
were,O,5,Dell,cop,VBD,
with,O,5,Dell,case,IN,
Dell,O,5,Dell,ROOT,NNP,
and,O,5,Dell,cc,CC,
HP,O,5,Dell,conj,NNP,
.,O,5,Dell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,4,supposed,nsubjpass,NN,
was,O,4,supposed,auxpass,VBD,
supposed,O,4,supposed,ROOT,VBN,
to,O,8,hours,mark,TO,
be,O,8,hours,cop,VB,
6,O,8,hours,nummod,CD,
hours,O,4,supposed,xcomp,NNS,
",",O,4,supposed,punct,",",
but,O,4,supposed,cc,CC,
even,O,14,ran,advmod,RB,
if,O,14,ran,mark,IN,
I,O,14,ran,nsubj,PRP,
ran,O,27,last,advcl,VBD,
off,O,17,battery,case,IN,
the,O,17,battery,det,DT,
battery,B-ASP,14,ran,nmod,NN,
with,O,21,effeciency,case,IN,
the,O,21,effeciency,det,DT,
high,O,21,effeciency,amod,JJ,
effeciency,O,14,ran,nmod,NN,e ##ffe ##ciency
setting,O,21,effeciency,acl,VBG,
the,O,24,battery,det,DT,
battery,B-ASP,22,setting,dobj,NN,
would,O,27,last,aux,MD,
only,O,27,last,advmod,RB,
last,O,4,supposed,conj,VB,
me,O,27,last,dobj,PRP,
on,O,30,average,case,IN,
average,O,27,last,nmod,NN,
about,O,34,3,advmod,IN,
2.5,O,34,3,compound,CD,2 . 5
to,O,34,3,dep,TO,
3,O,35,hours,nummod,CD,
hours,O,30,average,nmod,NNS,
.,O,4,supposed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,FUN,nmod:poss,PRP$,
also,O,2,FUN,advmod,RB,
FUN,B-OP,2,FUN,ROOT,JJ,
to,O,4,use,mark,TO,
use,B-ASP,2,FUN,xcomp,VB,
!,O,2,FUN,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,enjoy,nsubj,PRP,
enjoy,O,1,enjoy,ROOT,VBP,
having,O,1,enjoy,xcomp,VBG,
apple,O,4,products,compound,NN,
products,O,2,having,dobj,NNS,
.,O,1,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
Mac,O,2,recommend,dobj,NNP,
",",O,2,recommend,punct,",",
and,O,2,recommend,cc,CC,
do,O,2,recommend,conj,VBP,
",",O,6,do,punct,",",
to,O,9,anyone,case,IN,
anyone,O,6,do,nmod,NN,
looking,O,9,anyone,acl,VBG,
to,O,12,buy,mark,TO,
buy,O,10,looking,xcomp,VB,
a,O,15,computer,det,DT,
new,O,15,computer,amod,JJ,
computer,O,12,buy,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
times,O,1,has,dobj,NNS,
were,O,1,has,ccomp,VBD,
it,O,5,freezes,nsubj,PRP,
freezes,B-OP,1,has,ccomp,VBZ,freeze ##s
for,O,8,seconds,case,IN,
10,O,8,seconds,nummod,CD,
seconds,O,5,freezes,nmod,NNS,
and,O,5,freezes,cc,CC,
then,O,11,starts,advmod,RB,
starts,O,1,has,conj,VBZ,
again,O,11,starts,advmod,RB,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,plenty,cc,CC,
plenty,B-OP,1,plenty,ROOT,NN,
of,O,3,storage,case,IN,
storage,B-ASP,1,plenty,nmod,NN,
with,O,6,gb,case,IN,
250,O,6,gb,nummod,CD,
gb,O,1,plenty,nmod,NN,
(,O,11,upgrade,punct,-LRB-,
though,O,11,upgrade,mark,IN,
I,O,11,upgrade,nsubj,PRP,
will,O,11,upgrade,aux,MD,
upgrade,O,1,plenty,parataxis,VB,
this,O,11,upgrade,dobj,DT,
and,O,12,this,cc,CC,
the,O,15,ram,det,DT,
ram,B-ASP,12,this,conj,NN,
.,O,1,plenty,punct,.,
.,O,1,plenty,punct,.,
),O,1,plenty,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
a,O,4,decision,det,DT,
perfect,B-OP,4,decision,amod,JJ,
decision,O,1,made,dobj,NN,
when,O,7,bought,advmod,WRB,
I,O,7,bought,nsubj,PRP,
bought,O,1,made,advcl,VBD,
the,O,9,Toshiba,det,DT,
Toshiba,O,7,bought,dobj,NNP,to ##shi ##ba
!,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,using,neg,RB,
using,O,5,sure,csubj,VBG,
wired,B-ASP,3,lan,amod,JJ,
lan,I-ASP,1,using,dobj,NN,
not,O,5,sure,neg,RB,
sure,O,5,sure,ROOT,JJ,
what,O,5,sure,ccomp,WP,
thats,O,8,about,advmod,NNS,that ##s
about,O,5,sure,ccomp,IN,
.,O,5,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,2,time,case,IN,
the,O,2,time,det,DT,
time,O,6,able,nmod,NN,
I,O,6,able,nsubj,PRP,
was,O,6,able,cop,VBD,
finally,O,6,able,advmod,RB,
able,O,6,able,ROOT,JJ,
to,O,8,get,mark,TO,
get,O,6,able,xcomp,VB,
a,O,11,order,det,DT,
work,O,11,order,compound,NN,
order,O,8,get,dobj,NN,
to,O,13,get,mark,TO,
get,O,8,get,advcl,VB,
it,O,13,get,dobj,PRP,
fixed,O,13,get,xcomp,VBN,
I,O,21,computer,nsubj,PRP,
had,O,21,computer,aux,VBD,
been,O,21,computer,cop,VBN,
without,O,21,computer,case,IN,
my,O,21,computer,nmod:poss,PRP$,
computer,O,6,able,conj,NN,
for,O,25,week,case,IN,
almost,O,25,week,advmod,RB,
a,O,25,week,det,DT,
week,O,6,able,nmod,NN,
while,O,32,Student,mark,IN,
I,O,32,Student,nsubj,PRP,
was,O,32,Student,cop,VBD,
an,O,32,Student,det,DT,
Online,O,32,Student,compound,NNP,
College,O,32,Student,compound,NNP,
Student,O,6,able,advcl,NNP,
",",O,6,able,punct,",",
so,O,38,inconvenient,advmod,IN,
it,O,38,inconvenient,nsubj,PRP,
was,O,38,inconvenient,cop,VBD,
very,O,38,inconvenient,advmod,RB,
inconvenient,B-OP,6,able,parataxis,JJ,inc ##on ##ven ##ient
and,O,38,inconvenient,cc,CC,
I,O,41,had,nsubj,PRP,
had,O,38,inconvenient,conj,VBD,
to,O,43,send,mark,TO,
send,O,41,had,xcomp,VB,
it,O,43,send,dobj,PRP,
off,O,43,send,compound:prt,RP,
and,O,43,send,cc,CC,
be,O,49,it,cop,VB,
without,O,49,it,case,IN,
it,O,43,send,conj,PRP,
while,O,54,fixed,mark,IN,
it,O,54,fixed,nsubjpass,PRP,
was,O,54,fixed,aux,VBD,
being,O,54,fixed,auxpass,VBG,
fixed,O,43,send,advcl,VBN,
also,O,54,fixed,advmod,RB,
.,O,6,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,kept,nsubj,PRP,
should,O,3,kept,aux,MD,
have,O,3,kept,aux,VB,
kept,O,3,kept,ROOT,VBN,
my,O,8,HP,nmod:poss,PRP$,
big,O,8,HP,amod,JJ,
",",O,8,HP,punct,",",
old,O,8,HP,amod,JJ,
HP,O,3,kept,dobj,NN,
.,O,3,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,had,punct,``,
I,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
had,O,3,had,ROOT,VBN,
it,O,3,had,dobj,PRP,
now,O,3,had,advmod,RB,
about,O,7,2,advmod,IN,
2,O,8,months,nummod,CD,
months,O,3,had,nmod:tmod,NNS,
and,O,3,had,cc,CC,
absolutely,O,11,LOVE,advmod,RB,
LOVE,B-OP,3,had,conj,VBP,
IT,O,11,LOVE,dobj,PRP,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
/,O,3,system,punct,",",
awesome,B-OP,3,system,amod,JJ,
cooling,B-ASP,3,system,compound,NN,
system,I-ASP,3,system,ROOT,NN,
/,O,3,system,cc,",",
much,O,6,better,advmod,RB,
better,B-OP,8,card,amod,JJR,
grafics,B-ASP,8,card,compound,NNS,graf ##ics
card,I-ASP,3,system,conj,NN,
(,O,10,ATI,punct,-LRB-,
ATI,O,19,screen,compound,NNP,at ##i
5870,O,10,ATI,nummod,CD,58 ##70
),O,10,ATI,punct,-RRB-,
/,O,10,ATI,punct,",",
8GB,O,10,ATI,conj,NN,8 ##gb
RAM,O,19,screen,compound,NN,
/,O,15,RAM,cc,",",
LED,B-ASP,19,screen,amod,NN,
backlit,I-ASP,19,screen,amod,JJ,back ##lit
screen,I-ASP,3,system,nmod,NN,
...,I-ASP,3,system,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,purpose,case,IN,
this,O,2,purpose,det,DT,
purpose,O,6,great,nmod,NN,
",",O,6,great,punct,",",
it,O,6,great,nsubj,PRP,
's,O,6,great,cop,VBZ,' s
great,B-OP,6,great,ROOT,JJ,
.,O,6,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,mark,WRB,
I,O,2,called,nsubj,PRP,
called,O,8,Great,advcl,VBD,
Sony,O,2,called,dobj,NNP,
the,O,6,Service,det,DT,
Customer,B-ASP,6,Service,compound,NN,
Service,I-ASP,8,Great,nsubj,NN,
was,O,8,Great,cop,VBD,
Great,B-OP,8,Great,ROOT,JJ,
.,O,8,Great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,0,),ROOT,-RRB-,
I,O,3,purchased,nsubj,PRP,
also,O,3,purchased,advmod,RB,
purchased,O,3,purchased,ROOT,VBD,
Applecare,B-ASP,3,purchased,dobj,NNP,apple ##care
for,O,7,300,case,IN,
$,O,7,300,dep,$,
300,O,3,purchased,nmod,CD,
",",O,7,300,punct,",",
which,O,15,warranty,nsubj,WDT,
is,O,15,warranty,cop,VBZ,
a,O,15,warranty,det,DT,
three,O,13,year,nummod,CD,
year,O,14,extended,nmod:npmod,NN,
extended,B-ASP,15,warranty,amod,VBN,
warranty,I-ASP,7,300,acl:relcl,NN,warrant ##y
",",O,3,purchased,punct,",",
since,O,21,seen,mark,IN,
I,O,21,seen,nsubj,PRP,
ve,O,21,seen,aux,VBP,
never,O,21,seen,neg,RB,
seen,O,3,purchased,advcl,VBN,
any,O,23,laptop,det,DT,
laptop,O,21,seen,dobj,NN,
that,O,25,lasted,nsubj,WDT,
lasted,O,23,laptop,acl:relcl,VBD,
more,O,28,two,advmod,JJR,
than,O,26,more,mwe,IN,
two,O,25,lasted,dobj,CD,
.,O,3,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,7,problem,advmod,RB,
",",O,7,problem,punct,",",
the,O,4,warranty,det,DT,
extended,B-ASP,4,warranty,amod,JJ,
warranty,I-ASP,7,problem,nsubj,NN,warrant ##y
was,O,7,problem,cop,VBD,
a,O,7,problem,det,DT,
problem,B-OP,7,problem,ROOT,NN,
.,O,7,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,makes,nsubj,PRP,
all,O,0,It,det,DT,
just,O,3,makes,advmod,RB,
makes,O,3,makes,ROOT,VBZ,
sense,O,3,makes,dobj,NN,
.,O,3,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,developed,nsubj,PRP,
have,O,2,developed,aux,VBP,
developed,O,2,developed,ROOT,VBN,
excellent,B-OP,5,software,amod,JJ,
proprietary,B-ASP,5,software,amod,JJ,
software,I-ASP,2,developed,dobj,NN,
for,O,7,editing,mark,IN,
editing,O,5,software,acl,VBG,
video,O,7,editing,dobj,NN,
and,O,8,video,cc,CC,
pictures,O,8,video,conj,NNS,
and,O,2,developed,cc,CC,
I,O,14,looking,nsubj,PRP,
'm,O,14,looking,aux,VBP,' m
looking,O,2,developed,conj,VBG,
forward,O,14,looking,advmod,RB,
to,O,17,utilizing,mark,IN,
utilizing,O,14,looking,advcl,VBG,
these,O,19,tools,det,DT,
tools,O,17,utilizing,dobj,NNS,
on,O,22,regular,case,IN,
the,O,22,regular,det,DT,
regular,O,17,utilizing,nmod,NN,
.,O,2,developed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,4,glossy,nsubj,NN,
is,O,4,glossy,cop,VBZ,
a,O,3,bit,det,DT,
bit,O,4,glossy,nmod:npmod,NN,
glossy,B-OP,4,glossy,ROOT,JJ,
",",O,4,glossy,punct,",",
but,O,4,glossy,cc,CC,
that,O,11,bad,nsubj,DT,
's,O,11,bad,cop,VBZ,' s
not,O,11,bad,neg,RB,
too,O,11,bad,advmod,RB,
bad,B-OP,4,glossy,conj,JJ,
.,O,4,glossy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
what,O,8,be,dobj,WP,
a,O,4,laptop,det,DT,
laptop,O,6,supposed,nsubjpass,NN,
is,O,6,supposed,auxpass,VBZ,
supposed,O,1,is,ccomp,VBN,
to,O,8,be,mark,TO,
be,O,6,supposed,xcomp,VB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
and,O,1,bought,cc,CC,
found,O,1,bought,conj,VBD,
its,O,7,TAB,nmod:poss,PRP$,
TAB,B-ASP,10,functioning,nsubj,NNP,
is,O,10,functioning,cop,VBZ,
not,O,10,functioning,neg,RB,
functioning,B-OP,5,found,ccomp,VBG,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,B-OP,2,recommend,advmod,RB,
recommend,I-OP,2,recommend,ROOT,VBP,
this,O,4,product,det,DT,
product,O,2,recommend,dobj,NN,
!,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,customer,det,DT,
satisfied,B-OP,2,customer,amod,JJ,
customer,O,2,customer,ROOT,NN,
.,O,2,customer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5,worked,nsubj,NN,
I,O,3,tried,nsubj,PRP,
have,O,3,tried,aux,VBP,
tried,O,0,Everything,acl:relcl,VBN,
has,O,5,worked,aux,VBZ,
worked,O,5,worked,ROOT,VBN,
and,O,5,worked,cc,CC,
I,O,9,have,nsubj,PRP,
never,O,9,have,neg,RB,
have,O,5,worked,conj,VBP,
to,O,11,carry,mark,TO,
carry,O,9,have,xcomp,VB,
the,O,14,charger,det,DT,
wall,B-ASP,14,charger,compound,NN,
charger,I-ASP,11,carry,dobj,NN,charge ##r
cause,O,20,awesome,mark,IN,
the,O,17,battery,det,DT,
battery,B-ASP,20,awesome,nsubj,NN,
is,O,20,awesome,cop,VBZ,
so,O,20,awesome,advmod,RB,
awesome,B-OP,5,worked,advcl,JJ,
.,O,5,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot,B-ASP,1,time,compound,NN,
time,I-ASP,4,fast,nsubj,NN,
is,O,4,fast,cop,VBZ,
super,O,4,fast,advmod,RB,
fast,B-OP,4,fast,ROOT,JJ,
",",O,4,fast,punct,",",
around,O,7,anywhere,advmod,RB,
anywhere,O,4,fast,advmod,RB,
from,O,10,seconds,case,IN,
35,O,10,seconds,nummod,CD,
seconds,O,7,anywhere,nmod,NNS,
to,O,13,minute,case,TO,
1,O,13,minute,nummod,CD,
minute,O,7,anywhere,nmod,NN,
.,O,4,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
STOPPED,B-OP,0,STOPPED,ROOT,VBD,
BOOTING,B-ASP,0,STOPPED,xcomp,VBG,boot ##ing
UP,I-ASP,1,BOOTING,compound:prt,RB,
less,O,1,BOOTING,advmod,JJR,
than,O,6,week,case,IN,
a,O,6,week,det,DT,
week,O,3,less,nmod,NN,
after,O,11,was,mark,IN,
my,O,10,warranty,nmod:poss,PRP$,
one-year,B-ASP,10,warranty,amod,JJ,one - year
warranty,I-ASP,11,was,nsubj,NN,warrant ##y
was,O,0,STOPPED,advcl,VBD,
up,O,11,was,advmod,RB,
.,O,0,STOPPED,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,1,Buy,amod,JJS,
Buy,O,2,laughed,nsubj,NNP,
laughed,O,2,laughed,ROOT,VBD,
when,O,5,told,mark,WRB,
I,O,5,told,nsubj,PRP,
told,O,2,laughed,advcl,VBD,
them,O,5,told,dobj,PRP,
they,O,9,replace,nsubj,PRP,
should,O,9,replace,aux,MD,
replace,O,5,told,ccomp,VB,
it,O,9,replace,dobj,PRP,
instead,O,13,expecting,mark,RB,
of,O,11,instead,mwe,IN,
expecting,O,9,replace,advcl,VBG,
me,O,13,expecting,dobj,PRP,
to,O,19,computer,mark,TO,
be,O,19,computer,cop,VB,
without,O,19,computer,case,IN,
a,O,19,computer,det,DT,
computer,O,13,expecting,xcomp,NN,
again,O,19,computer,advmod,RB,
for,O,23,couple,case,IN,
another,O,23,couple,det,DT,
couple,O,19,computer,nmod,NN,
of,O,25,weeks,case,IN,
weeks,O,23,couple,nmod,NNS,
.,O,2,laughed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,display,det,DT,
retina,B-ASP,3,display,compound,NN,re ##tina
display,I-ASP,3,display,compound,NN,
display,I-ASP,4,make,nsubj,NN,
make,O,4,make,ROOT,VBP,
pictures,O,4,make,dobj,NNS,
i,O,7,took,nsubj,PRP,
took,O,5,pictures,acl:relcl,VBD,
years,O,9,ago,nmod:npmod,NNS,
ago,O,7,took,advmod,IN,
jaw,O,4,make,xcomp,NN,
dropping,O,10,jaw,dobj,VBG,
.,O,4,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,2,call,advmod,WRB,
I,O,2,call,nsubj,PRP,
call,O,10,ask,advcl,VBP,
Dell,O,2,call,dobj,NNP,
about,O,7,problem,case,IN,
an,O,7,problem,det,DT,
unrelated,O,7,problem,amod,JJ,
problem,O,2,call,nmod,NN,
",",O,10,ask,punct,",",
they,O,10,ask,nsubj,PRP,
ask,O,10,ask,ROOT,VBP,
me,O,10,ask,dobj,PRP,
if,O,16,running,mark,IN,
my,O,14,laptop,nmod:poss,PRP$,
laptop,O,16,running,nsubj,NN,
is,O,16,running,aux,VBZ,
running,O,10,ask,advcl,VBG,
slowly,B-OP,16,running,advmod,RB,
and,O,16,running,cc,CC,
if,O,22,like,mark,IN,
I,O,22,like,nsubj,PRP,
'd,O,22,like,aux,MD,' d
like,O,16,running,conj,VB,
to,O,24,purchase,mark,TO,
purchase,O,22,like,xcomp,VB,
