TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
I,O,10,received,nsubj,PRP,
received,O,8,computers,acl:relcl,VBD,
from,O,13,children,case,IN,
my,O,13,children,nmod:poss,PRP$,
children,O,10,received,nmod,NNS,
.,O,2,problems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Few,O,1,viruses,amod,JJ,
viruses,O,1,viruses,ROOT,NNS,
to,O,3,catch,mark,TO,
catch,O,1,viruses,acl,VB,
;,O,1,viruses,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,ports,amod,JJ,
ports,B-ASP,2,include,nsubj,NNS,
include,O,2,include,ROOT,VBP,
FireWire,B-ASP,2,include,dobj,NNP,fire ##wire
800,I-ASP,3,FireWire,nummod,CD,
",",O,2,include,punct,",",
Gigabit,B-ASP,7,Ethernet,compound,NNP,gig ##abi ##t
Ethernet,I-ASP,2,include,dobj,NNP,
",",O,7,Ethernet,punct,",",
MagSafe,B-ASP,10,port,compound,NNP,mag ##sa ##fe
port,I-ASP,7,Ethernet,conj,NN,
",",O,7,Ethernet,punct,",",
Microphone,B-ASP,13,jack,compound,NNP,
jack,I-ASP,7,Ethernet,appos,NN,
.,O,2,include,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,keep,nsubj,PRP,
must,O,2,keep,aux,MD,
keep,O,2,keep,ROOT,VB,
it,O,4,plugged,nsubj,PRP,
plugged,O,2,keep,xcomp,VBN,plug ##ged
in,O,4,plugged,compound:prt,RP,
at,O,8,times,case,IN,
all,O,8,times,det,DT,
times,O,4,plugged,nmod,NNS,
because,O,13,keep,mark,IN,
it,O,13,keep,nsubj,PRP,
will,O,13,keep,aux,MD,
not,O,13,keep,neg,RB,
keep,O,2,keep,advcl,VB,
a,O,15,charge,det,DT,
charge,B-ASP,13,keep,dobj,NN,
for,O,20,minutes,case,IN,
longer,B-OP,19,four,advmod,JJR,
than,O,17,longer,mwe,IN,
four,O,20,minutes,nummod,CD,
minutes,O,13,keep,nmod,NNS,
.,O,2,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,recommend,cc,CC,
",",O,4,recommend,punct,",",
I,O,4,recommend,nsubj,PRP,
would,O,4,recommend,aux,MD,
recommend,B-OP,4,recommend,ROOT,VB,
this,O,6,product,det,DT,
product,O,4,recommend,dobj,NN,
.,O,4,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,nsubj,PRP,
believe,O,1,believe,ROOT,VBP,
with,O,3,Apple,case,IN,
Apple,O,1,believe,nmod,NNP,
-,O,1,believe,punct,",",
you,O,6,get,nsubj,PRP,
get,O,1,believe,parataxis,VBP,
what,O,6,get,dobj,WP,
you,O,9,pay,nsubj,PRP,
pay,O,7,what,acl:relcl,VBP,
for,O,9,pay,nmod,IN,
.,O,1,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,
like,O,5,shipment,case,IN,
maybe,O,5,shipment,advmod,RB,
a,O,5,shipment,det,DT,
bad,B-OP,5,shipment,amod,JJ,
shipment,B-ASP,0,Seems,nmod,NN,
from,O,7,Toshiba,case,IN,
Toshiba,O,5,shipment,nmod,NNP,to ##shi ##ba
.,O,0,Seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winters,O,5,way,nsubj,NNP,
is,O,5,way,cop,VBZ,
on,O,5,way,case,IN,
it,O,5,way,nsubj,PRP,
's,O,5,way,cop,VBZ,' s
way,O,5,way,ROOT,NN,
and,O,5,way,cc,CC,
I,O,8,imagine,nsubj,PRP,
imagine,O,5,way,conj,VBP,
it,O,12,cozy,nsubj,PRP,
will,O,12,cozy,aux,MD,
be,O,12,cozy,cop,VB,
cozy,O,8,imagine,ccomp,JJ,
.,O,5,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tried,nsubj,PRP,
have,O,3,tried,aux,VBP,
n't,O,3,tried,neg,RB,n ' t
tried,O,3,tried,ROOT,VBN,
the,O,5,one,det,DT,
one,O,3,tried,dobj,NN,
with,O,8,display,case,IN,
retina,B-ASP,8,display,compound,NN,re ##tina
display,I-ASP,3,tried,nmod,NN,
...,O,3,tried,punct,",",. . .
Maybe,O,13,future,advmod,RB,
in,O,13,future,case,IN,
the,O,13,future,det,DT,
future,O,13,future,ROOT,NN,
.,O,13,future,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,found,dobj,NN,
on,O,5,sale,case,IN,
sale,O,1,found,nmod,NN,
for,O,8,6000,case,IN,
under,O,8,6000,case,IN,
6000,O,5,sale,nmod,CD,
at,O,11,Buy,case,IN,
Best,O,11,Buy,amod,JJS,
Buy,O,8,6000,nmod,NN,
which,O,16,deal,nsubj,WDT,
was,O,16,deal,cop,VBD,
a,O,16,deal,det,DT,
great,B-OP,16,deal,amod,JJ,
deal,O,11,Buy,acl:relcl,NN,
!,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
giving,O,1,tried,xcomp,VBG,
it,O,2,giving,iobj,PRP,
0,O,5,stars,nummod,CD,
stars,O,2,giving,dobj,NNS,
but,O,1,tried,cc,CC,
I,O,8,had,nsubj,PRP,
had,O,1,tried,conj,VBD,
to,O,10,choose,mark,TO,
choose,O,8,had,xcomp,VB,
at,O,12,least,case,IN,
least,O,13,one,nmod:npmod,JJS,
one,O,10,choose,dobj,CD,
",",O,1,tried,punct,",",
but,O,1,tried,cc,CC,
IMO,O,1,tried,conj,RB,im ##o
NO,O,18,STARS,neg,DT,
STARS,O,16,IMO,appos,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,offers,nmod:poss,PRP$,
everything,O,3,offers,nummod,NN,
mac,O,3,offers,compound,NNP,
offers,O,3,offers,ROOT,VBZ,
.,O,3,offers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
to,O,3,spend,mark,TO,
spend,O,1,wanted,xcomp,VB,
around,O,8,$,advmod,IN,
$,O,8,$,dep,$,
700,O,8,$,compound,CD,
to,O,8,$,dep,TO,
$,O,3,spend,dobj,$,
800,O,8,$,nummod,CD,
so,O,13,directed,mark,RB,
I,O,13,directed,nsubjpass,PRP,
was,O,13,directed,auxpass,VBD,
directed,O,1,wanted,conj,VBN,
to,O,19,Laptop,case,IN,
a,O,19,Laptop,det,DT,
nice,B-OP,19,Laptop,amod,JJ,
looking,O,19,Laptop,amod,VBG,
HP,O,19,Laptop,compound,NN,
Laptop,O,13,directed,nmod,NN,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,keyboard,det,DT,
keyboard,B-ASP,1,love,dobj,NN,
and,O,3,keyboard,cc,CC,
the,O,6,screen,det,DT,
screen,B-ASP,3,keyboard,conj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,1,Buy,amod,JJS,
Buy,O,2,ended,nsubj,NN,
ended,O,2,ended,ROOT,VBD,
up,O,2,ended,compound:prt,RP,
junking,O,2,ended,xcomp,VBG,junk ##ing
the,O,6,computer,det,DT,
computer,O,4,junking,dobj,NN,
and,O,4,junking,cc,CC,
giving,O,4,junking,conj,VBG,
me,O,8,giving,iobj,PRP,
a,O,12,computer,det,DT,
replacement,O,12,computer,compound,NN,
computer,O,8,giving,dobj,NN,
.,O,2,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,good,expl,PRP,
is,O,2,good,cop,VBZ,
good,O,2,good,ROOT,JJ,
to,O,4,know,mark,TO,
know,O,2,good,csubj,VB,
that,O,8,mobilize,mark,IN,
I,O,8,mobilize,nsubj,PRP,
can,O,8,mobilize,aux,MD,
mobilize,O,4,know,ccomp,VB,mob ##ili ##ze
without,B-OP,10,having,mark,IN,
having,I-OP,8,mobilize,advcl,VBG,
to,I-OP,12,worry,mark,TO,
worry,I-OP,10,having,xcomp,VB,
about,I-OP,16,life,case,IN,
the,O,16,life,det,DT,
battery,B-ASP,16,life,compound,NN,
life,I-ASP,12,worry,nmod,NN,
.,O,2,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,turned,nsubj,PRP,
turned,O,1,turned,ROOT,VBD,
out,O,1,turned,compound:prt,RP,
it,O,8,problem,nsubj,PRP,
's,O,8,problem,cop,VBZ,' s
not,O,8,problem,neg,RB,
really,O,8,problem,advmod,RB,
a,O,8,problem,det,DT,
problem,O,1,turned,ccomp,NN,
to,O,10,have,mark,TO,
have,O,8,problem,acl,VB,
a,O,12,Mac,det,DT,
Mac,O,10,have,dobj,NNP,
.,O,1,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,DT,
OS,B-ASP,2,takes,nsubj,NNP,
takes,O,2,takes,ROOT,VBZ,
some,O,2,takes,dobj,DT,
getting,O,5,used,auxpass,VBG,
used,O,2,takes,xcomp,VBN,
to,O,12,user,mark,TO,
especially,O,12,user,advmod,RB,
after,O,12,user,mark,IN,
being,O,12,user,cop,VBG,
a,O,12,user,det,DT,
Windows,B-ASP,12,user,compound,NNS,
user,O,5,used,nmod,NN,
for,O,15,long,case,IN,
so,O,15,long,advmod,RB,
long,O,2,takes,nmod,JJ,
but,O,2,takes,cc,CC,
the,O,19,curve,det,DT,
learning,O,19,curve,compound,VBG,
curve,O,22,worth,nsubj,NN,
is,O,22,worth,cop,VBZ,
so,O,22,worth,advmod,RB,
worth,B-OP,2,takes,conj,JJ,
it,O,22,worth,dobj,PRP,
!,O,2,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,exchanged,advmod,RB,
we,O,2,exchanged,nsubj,PRP,
exchanged,O,2,exchanged,ROOT,VBD,
it,O,2,exchanged,dobj,PRP,
for,O,6,same,case,IN,
the,O,6,same,det,DT,
same,O,2,exchanged,nmod,JJ,
on,O,11,hours,case,IN,
and,O,7,on,cc,CC,
after,O,7,on,conj,IN,
2,O,11,hours,nummod,CD,
hours,O,2,exchanged,nmod,NNS,
it,O,15,work,nsubj,PRP,
did,O,15,work,aux,VBD,
n't,O,15,work,neg,RB,n ' t
work,B-ASP,11,hours,acl:relcl,VB,
.,O,2,exchanged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,3,quality,case,IN,
the,O,3,quality,det,DT,
build,B-ASP,3,quality,compound,NN,
quality,I-ASP,13,sub-par,nmod,NN,
to,O,6,performance,case,TO,
the,O,6,performance,det,DT,
performance,B-ASP,3,quality,nmod,NN,
",",O,13,sub-par,punct,",",
everything,O,13,sub-par,nsubj,NN,
about,O,10,it,case,IN,
it,O,8,everything,nmod,PRP,
has,O,13,sub-par,aux,VBZ,
been,O,13,sub-par,cop,VBN,
sub-par,B-OP,13,sub-par,ROOT,JJ,sub - par
from,O,15,what,case,IN,
what,O,19,expected,dobj,WP,
I,O,19,expected,nsubj,PRP,
would,O,19,expected,aux,MD,
have,O,19,expected,aux,VB,
expected,O,13,sub-par,advcl,VBN,
from,O,21,Apple,case,IN,
Apple,O,19,expected,nmod,NNP,
.,O,13,sub-par,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,PRP,
was,O,2,looking,aux,VBD,
looking,O,2,looking,ROOT,VBG,
too,O,4,closely,advmod,RB,
closely,O,2,looking,advmod,RB,
at,O,9,specs,case,IN,
the,O,9,specs,det,DT,
other,O,9,specs,amod,JJ,
performance,B-ASP,9,specs,compound,NN,
specs,I-ASP,2,looking,nmod,NNS,spec ##s
and,O,2,looking,cc,CC,
while,O,12,comparing,mark,IN,
comparing,O,15,took,advcl,VBG,
",",O,15,took,punct,",",
I,O,15,took,nsubj,PRP,
took,O,2,looking,conj,VBD,
it,O,15,took,dobj,PRP,
for,O,18,granted,mark,IN,
granted,O,15,took,advcl,VBN,
that,O,23,standard,mark,IN,
these,O,21,features,det,DT,
features,B-ASP,23,standard,nsubj,NNS,
were,O,23,standard,cop,VBD,
standard,B-OP,18,granted,ccomp,JJ,
.,O,2,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,0,Everything,ROOT,NN,
I,O,2,wanted,nsubj,PRP,
wanted,O,0,Everything,acl:relcl,VBD,
and,O,2,wanted,cc,CC,
everything,O,2,wanted,conj,NN,
I,O,6,needed,nsubj,PRP,
needed,O,4,everything,acl:relcl,VBD,
and,O,2,wanted,cc,CC,
the,O,9,price,det,DT,
price,B-ASP,11,great,nsubj,NN,
was,O,11,great,cop,VBD,
great,B-OP,2,wanted,conj,JJ,
!,O,0,Everything,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,guarantee,nsubj,PRP,
can,O,2,guarantee,aux,MD,
guarantee,O,2,guarantee,ROOT,VB,
this,O,8,Dell,nsubj,DT,
will,O,8,Dell,aux,MD,
be,O,8,Dell,cop,VB,
the,O,8,Dell,det,DT,
last,O,8,Dell,amod,JJ,
Dell,O,2,guarantee,ccomp,NNP,
I,O,12,purchase,nsubj,PRP,
will,O,12,purchase,aux,MD,
ever,O,12,purchase,advmod,RB,
purchase,O,8,Dell,acl:relcl,VB,
!,O,2,guarantee,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,nmod:poss,PRP$,
Mac,O,3,gone,nsubj,NNP,
has,O,3,gone,aux,VBZ,
gone,O,3,gone,ROOT,VBN,
from,O,8,friend,mark,IN,
being,O,8,friend,cop,VBG,
a,O,8,friend,det,DT,
trusted,O,8,friend,amod,VBN,
friend,O,3,gone,advcl,NN,
to,O,11,adversary,case,TO,
an,O,11,adversary,det,DT,
adversary,O,8,friend,nmod,NN,
.,O,3,gone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,took,advmod,RB,
",",O,3,took,punct,",",
I,O,3,took,nsubj,PRP,
took,O,3,took,ROOT,VBD,
it,O,3,took,dobj,PRP,
back,O,3,took,advmod,RB,
to,O,9,store,case,TO,
the,O,9,store,det,DT,
apple,O,9,store,compound,NN,
store,O,5,back,nmod,NN,
and,O,3,took,cc,CC,
they,O,12,narcissist,nsubj,PRP,
narcissist,O,3,took,conj,VBP,na ##rc ##iss ##ist
genius,B-ASP,15,staff,compound,NN,
bar,I-ASP,15,staff,compound,NN,
staff,I-ASP,12,narcissist,dobj,NN,
),I-ASP,12,narcissist,punct,-RRB-,
fixed,B-OP,3,took,conj,VBD,
it,O,17,fixed,dobj,PRP,
by,O,20,resetting,mark,IN,
resetting,O,17,fixed,advcl,VBG,reset ##ting
the,O,22,fan,det,DT,
fan,B-ASP,20,resetting,dobj,NN,
at,O,24,boot,case,IN,
boot,B-ASP,20,resetting,nmod,NN,
up,I-ASP,20,resetting,compound:prt,RP,
.,O,3,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,2,good,advmod,RB,
as,O,2,good,advmod,RB,
good,B-OP,11,does,advcl,JJ,
as,O,6,get,mark,IN,
you,O,6,get,nsubj,PRP,
can,O,6,get,aux,MD,
get,O,2,good,advcl,VB,
in,O,9,netbook,case,IN,
a,O,9,netbook,det,DT,
netbook,O,6,get,nmod,NN,net ##book
",",O,2,good,punct,",",
does,O,11,does,ROOT,VBZ,
everything,O,11,does,dobj,NN,
I,O,14,ask,nsubj,PRP,
ask,O,12,everything,acl:relcl,VBP,
for,O,14,ask,nmod,IN,
and,O,11,does,cc,CC,
has,O,11,does,conj,VBZ,
some,O,22,pluses,det,DT,
very,O,20,good,advmod,RB,
good,B-OP,22,pluses,amod,JJ,
unexpected,O,22,pluses,amod,JJ,
pluses,O,17,has,dobj,NNS,plus ##es
.,O,11,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,PRP,
have,O,2,used,aux,VBP,
used,O,2,used,ROOT,VBN,
PC,O,2,used,dobj,NN,
's,O,3,PC,case,POS,' s
and,O,2,used,cc,CC,
converting,O,2,used,conj,VBG,
to,O,10,Pro,case,IN,
this,O,10,Pro,det,DT,
MacBook,O,10,Pro,compound,NNP,mac ##book
Pro,O,6,converting,nmod,NNP,
was,O,12,easy,cop,VBD,
easy,B-OP,2,used,conj,JJ,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,gift,det,DT,
ultimate,O,3,gift,amod,JJ,
graduation,O,3,gift,compound,NN,
gift,O,3,gift,ROOT,NN,
.,O,3,gift,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,11,took,punct,NFP,
When,O,4,went,advmod,WRB,
battery,B-ASP,3,life,compound,NN,
life,I-ASP,4,went,nsubj,NN,
went,O,11,took,advcl,VBD,
to,O,7,hours,case,IN,
4,O,7,hours,nummod,CD,
hours,O,4,went,nmod,NNS,
or,O,9,less,cc,CC,
less,O,7,hours,nummod,JJR,
",",O,11,took,punct,",",
took,O,11,took,ROOT,VBD,
it,O,11,took,dobj,PRP,
to,O,16,Amsterdam,case,IN,
the,O,16,Amsterdam,det,DT,
MacHouse,O,16,Amsterdam,compound,NNP,mach ##ouse
Amsterdam,O,11,took,nmod,NNP,
for,O,18,repair,case,IN,
repair,O,11,took,nmod,NN,
(,O,20,26th,punct,-LRB-,
26th,O,18,repair,appos,NN,
of,O,22,August,case,IN,
August,O,20,26th,nmod,NNP,
),O,20,26th,punct,-RRB-,
.,O,11,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,smooth,nsubj,DT,
is,O,3,smooth,cop,VBZ,
quite,O,3,smooth,advmod,RB,
smooth,B-OP,3,smooth,ROOT,JJ,
as,O,7,heavy,advmod,RB,
well,O,4,as,mwe,RB,
as,O,4,as,mwe,IN,
heavy,B-OP,3,smooth,conj,JJ,
and,O,3,smooth,cc,CC,
can,O,11,slip,aux,MD,
easily,O,11,slip,advmod,RB,
slip,O,3,smooth,conj,VB,
through,O,14,hands,case,IN,
the,O,14,hands,det,DT,
hands,O,11,slip,nmod,NNS,
.,O,3,smooth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,PRP,
definitely,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
a,O,5,product,det,DT,
superior,B-OP,5,product,amod,JJ,
product,O,2,have,dobj,NN,
!,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,replaces,advmod,RB,
if,O,3,replaces,mark,IN,
Apple,O,3,replaces,nsubj,NNP,
replaces,O,37,have,advcl,VBZ,
whatever,O,5,needs,det,WDT,
needs,O,3,replaces,ccomp,VBZ,
replacing,O,3,replaces,xcomp,VBG,
I,O,8,wonder,nsubj,PRP,
wonder,O,6,replacing,ccomp,VBP,
if,O,3,replaces,advmod,IN,
",",O,3,replaces,punct,",",
since,O,13,seem,mark,IN,
I,O,13,seem,nsubj,PRP,
seem,O,37,have,advcl,VBP,
to,O,16,doubling,mark,TO,
be,O,16,doubling,aux,VB,
doubling,O,13,seem,xcomp,VBG,
the,O,18,amount,det,DT,
amount,O,16,doubling,dobj,NN,
of,O,20,time,case,IN,
time,O,18,amount,nmod,NN,
I,O,22,get,nsubj,PRP,
get,O,18,amount,acl:relcl,VBP,
out,O,25,it,case,IN,
of,O,25,it,case,IN,
it,O,22,get,nmod,PRP,
each,O,27,time,det,DT,
time,O,22,get,nmod:tmod,NN,
it,O,32,new,nsubj,PRP,
's,O,32,new,cop,VBZ,' s
"""",O,32,new,punct,``,
like,O,32,new,case,IN,
new,O,27,time,acl:relcl,JJ,
",",O,37,have,punct,",",
"""",O,37,have,punct,'',
I,O,37,have,nsubj,PRP,
might,O,37,have,aux,MD,
have,O,37,have,ROOT,VB,
8,O,39,months,nummod,CD,
months,O,37,have,dobj,NNS,
next,O,41,time,amod,JJ,
time,O,37,have,nmod:tmod,NN,
.,O,37,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,cheap,cc,CC,
its,O,3,cheap,nmod:poss,PRP$,
really,O,3,cheap,advmod,RB,
cheap,B-OP,3,cheap,ROOT,JJ,
and,O,3,cheap,cc,CC,
you,O,6,wont,nsubj,PRP,
wont,O,7,regret,aux,VBP,won ##t
regret,O,3,cheap,conj,VB,
buying,O,7,regret,xcomp,VBG,
it,O,8,buying,dobj,PRP,
.,O,3,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,considering,advmod,WRB,
considering,O,5,look,advcl,VBG,
a,O,3,Mac,det,DT,
Mac,O,1,considering,dobj,NNP,
",",O,5,look,punct,",",
look,O,5,look,ROOT,VB,
at,O,9,cost,case,IN,
the,O,9,cost,det,DT,
total,O,9,cost,amod,JJ,
cost,B-ASP,5,look,nmod,NN,
of,I-ASP,11,ownership,case,IN,
ownership,I-ASP,9,cost,nmod,NN,
and,O,5,look,cc,CC,
not,O,18,tag,neg,RB,
just,O,18,tag,advmod,RB,
the,O,18,tag,det,DT,
initial,O,18,tag,amod,JJ,
price,B-ASP,18,tag,compound,NN,
tag,I-ASP,5,look,conj,NN,
.,O,5,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,making,nsubj,PRP,
am,O,3,making,aux,VBP,
now,O,3,making,advmod,RB,
making,O,3,making,ROOT,VBG,
a,O,5,point,det,DT,
point,O,3,making,dobj,NN,
to,O,7,avoid,mark,TO,
avoid,O,3,making,advcl,VB,
their,O,9,products,nmod:poss,PRP$,
products,O,7,avoid,dobj,NNS,
and,O,3,making,cc,CC,
I,O,12,hope,nsubj,PRP,
hope,O,3,making,conj,VBP,
my,O,14,experience,nmod:poss,PRP$,
experience,O,16,serve,nsubj,NN,
can,O,16,serve,aux,MD,
serve,O,12,hope,ccomp,VB,
as,O,19,warning,case,IN,
a,O,19,warning,det,DT,
warning,O,16,serve,nmod,NN,
to,O,21,you,case,IN,
you,O,19,warning,nmod,PRP,
as,O,16,serve,advmod,RB,
well,O,22,as,mwe,RB,
.,O,3,making,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Pro,det,DT,
13,O,4,Pro,nummod,CD,
"""",O,4,Pro,punct,``,
Macbook,O,4,Pro,compound,NNP,mac ##book
Pro,O,6,fits,nsubj,NNP,
just,O,6,fits,advmod,RB,
fits,B-OP,6,fits,ROOT,VBZ,
in,O,9,budget,case,IN,
my,O,9,budget,nmod:poss,PRP$,
budget,O,6,fits,nmod,NN,
and,O,6,fits,cc,CC,
with,O,13,shipping,case,IN,
free,B-OP,13,shipping,amod,JJ,
shipping,B-ASP,23,price,nmod,NN,
and,O,13,shipping,cc,CC,
no,O,16,tax,neg,DT,
tax,O,13,shipping,conj,NN,
to,O,18,CA,mark,TO,
CA,O,16,tax,acl,NNP,
this,O,23,price,nsubj,DT,
is,O,23,price,cop,VBZ,
the,O,23,price,det,DT,
best,B-OP,23,price,amod,JJS,
price,B-ASP,6,fits,conj,NN,
we,O,26,get,nsubj,PRP,
can,O,26,get,aux,MD,
get,O,23,price,acl:relcl,VB,
for,O,30,product,case,IN,
a,O,30,product,det,DT,
great,B-OP,30,product,amod,JJ,
product,O,26,get,nmod,NN,
.,O,6,fits,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
'm,O,2,going,aux,VBP,' m
going,O,2,going,ROOT,VBG,
back,O,2,going,advmod,RB,
to,O,5,DELL,case,IN,
DELL,O,3,back,nmod,NNP,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,PRP,
fell,O,1,fell,ROOT,VBD,
in,O,3,love,case,IN,
love,B-OP,1,fell,nmod,NN,
with,O,7,pavillion,case,IN,
the,O,7,pavillion,det,DT,
hp,O,7,pavillion,compound,NN,
pavillion,O,1,fell,nmod,NN,pa ##vill ##ion
and,O,1,fell,cc,CC,
that,O,12,replacement,nsubj,DT,
was,O,12,replacement,cop,VBD,
my,O,12,replacement,nmod:poss,PRP$,
replacement,O,1,fell,conj,NN,
and,O,12,replacement,cc,CC,
now,O,18,imagine,advmod,RB,
I,O,18,imagine,nsubj,PRP,
could,O,18,imagine,aux,MD,
not,O,18,imagine,neg,RB,
imagine,O,12,replacement,conj,VB,
going,O,18,imagine,xcomp,VBG,
back,O,19,going,advmod,RB,
to,O,23,acer,case,TO,
an,O,23,acer,det,DT,
acer,O,20,back,nmod,NN,ace ##r
at,O,25,all,case,IN,
all,O,19,going,nmod,DT,
.,O,1,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,use,cc,CC,
to,O,3,honest,mark,TO,
be,O,3,honest,cop,VB,
honest,O,8,use,advcl,JJ,
",",O,8,use,punct,",",
I,O,8,use,nsubj,PRP,
do,O,8,use,aux,VBP,
n't,O,8,use,neg,RB,n ' t
use,O,8,use,ROOT,VB,
my,O,10,computer,nmod:poss,PRP$,
computer,O,8,use,dobj,NN,
for,O,12,anything,case,IN,
anything,O,8,use,nmod,NN,
like,O,15,editing,case,IN,
graphics,O,15,editing,compound,NNS,
editing,O,12,anything,nmod,NN,
and,O,15,editing,cc,CC,
complex,O,19,analysis,amod,JJ,
data,O,19,analysis,compound,NNS,
analysis,O,15,editing,conj,NN,
and,O,15,editing,cc,CC,
gaming,B-ASP,15,editing,conj,NN,
.,O,8,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,PRP,
do,O,3,like,aux,VBP,
n't,B-OP,3,like,neg,RB,n ' t
like,I-OP,3,like,ROOT,VB,
this,O,5,company,det,DT,
company,O,3,like,dobj,NN,
nor,O,5,company,cc,CC,
the,O,9,brand,det,DT,
toshiba,O,9,brand,compound,NN,to ##shi ##ba
brand,O,5,company,conj,NN,
",",O,3,like,punct,",",
and,O,3,like,cc,CC,
I,O,15,buy,nsubj,PRP,
'll,O,15,buy,aux,MD,' ll
never,O,15,buy,neg,RB,
buy,O,3,like,conj,VB,
another,O,17,one,det,DT,
one,O,15,buy,dobj,NN,
because,O,21,put,mark,IN,
I,O,21,put,nsubj,PRP,
've,O,21,put,aux,VBP,' ve
put,O,28,worth,advcl,VBN,
more,O,21,put,dobj,JJR,
into,O,24,it,case,IN,
it,O,21,put,nmod,PRP,
then,O,28,worth,advmod,RB,
it,O,28,worth,nsubj,PRP,
is,O,28,worth,cop,VBZ,
worth,O,3,like,conj,JJ,
.,O,3,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,issue,det,DT,
issue,B-OP,8,battery,nsubj,NN,
I,O,3,have,nsubj,PRP,
have,O,1,issue,acl:relcl,VBP,
with,O,5,it,case,IN,
it,O,3,have,nmod,PRP,
is,O,8,battery,cop,VBZ,
the,O,8,battery,det,DT,
battery,B-ASP,8,battery,ROOT,NN,
.,O,8,battery,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,9,freezing,cc,CC,
in,O,3,months,case,IN,
6,O,3,months,nummod,CD,
months,O,9,freezing,nmod,NNS,
",",O,9,freezing,punct,",",
there,O,7,been,expl,EX,
have,O,7,been,aux,VBP,
been,O,9,freezing,aux,VBN,
no,O,9,freezing,neg,DT,
freezing,O,9,freezing,ROOT,VBG,
up,O,9,freezing,compound:prt,RP,
