TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
stuff,I-ASP,10,is,ACT-arg,NN,,AT-Head
is,O,15~10,",~is",CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
bit,O,14,sweet,EXT,NN,,O
too,B-OP,14,sweet,EXT,RB,,OT-Secondary
sweet,I-OP,10,is,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,5,...,APPS.member,",",,O
every,O,17,thing,RSTR,DT,,O
thing,O,20,is,ACT-arg,NN,,O
they,O,19,serve,ACT-arg,PRP,,O
serve,O,17,thing,RSTR,VBP,,O
is,O,15~20,",~is",CONJ.member~ROOT,VBZ,,O
too,B-OP,22,sweet,EXT,RB,,OT-W\O-Path
sweet,I-OP,20,is,PAT-arg,JJ,,OT-W\O-Path
here,O,20,is,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,waited,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
waited,O,2,waited,ROOT,VBN,,O
over,O,_,_,_,_,,O
one,O,5,hour,RSTR,CD,,O
hour,O,2,waited,TPAR,NN,,O
for,O,_,_,_,_,,O
food,B-ASP,2,waited,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decent,B-OP,2,selection,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
wine,B-ASP,2,selection,PAT-arg,NN,,AT-Secondary
selection,I-ASP,2,selection,ROOT,NN,,AT-Head
too,O,3,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
by,O,_,_,_,_,,O
far,O,1,is,EXT,RB,,O
my,O,6,place,APP,PRP$,,O
favorite,B-OP,6,place,RSTR,JJ,,OT-W\O-Path
place,O,1,is,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
neighborhood,O,6,place,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
Ess-a,O,5,offers,CPR,NNP,es ##s - a,O
",",O,_,_,_,_,,O
Tal,O,5,offers,ACT-arg,NNP,,O
offers,O,5,offers,ROOT,VBZ,,O
a,O,_,_,_,_,,O
less,O,8,doughy,EXT,RBR,,O
doughy,O,9,bagel,RSTR,JJ,dough ##y,O
bagel,O,5,offers,PAT-arg,NN,bag ##el,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Coffee,B-ASP,1,is,ACT-arg,NN,,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
better,B-OP,4,deal,RSTR,JJR,,OT-W\O-Path
deal,O,1,is,PAT-arg,NN,,O
than,O,_,_,_,_,,O
overpriced,B-OP,8,sandwiches,RSTR,JJ,over ##pr ##ice ##d,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
Cosi,B-ASP,8,sandwiches,ID,NNP,co ##si,AT-Secondary
sandwiches,I-ASP,1,is,ACT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,ACT-arg,PRP,,O
LOVE,B-OP,12,is,ACT-arg,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
their,O,4,noodles,APP,PRP$,,O
Thai,B-ASP,4,noodles,RSTR,NNP,,AT-Secondary
noodles,I-ASP,1,LOVE,PAT-arg,NNS,,AT-Head
with,I-ASP,_,_,_,_,,AT-Secondary
shrimp,I-ASP,7~1,and~LOVE,CONJ.member~ACMP,NN,,AT-Secondary
and,I-ASP,9,and,CONJ.member,CC,,AT-Secondary
chicken,I-ASP,1~7,LOVE~and,ACMP~CONJ.member,NN,,AT-Secondary
and,I-ASP,_,_,_,CC,,AT-Secondary
coconut,I-ASP,11,juice,ORIG-arg,NN,,AT-Secondary
juice,I-ASP,9~1,and~LOVE,CONJ.member~ACMP,NN,,AT-Secondary
is,O,12,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
MUST,O,12,is,PAT-arg,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,go,ACT-arg,PRP,,O
go,O,8,be,COND,VBP,,O
here,O,2,go,DIR3-arg,RB,,O
-,O,_,_,_,_,,O
your,O,6,focus,APP,PRP$,,O
focus,O,8,be,PAT-arg,NN,,O
should,O,_,_,_,_,,O
be,O,8,be,ROOT,VB,,O
the,O,_,_,_,_,,O
Tamarind,B-ASP,11,Margaritas,NE,NNP,tam ##ari ##nd,AT-W\O-Path
Margaritas,I-ASP,8,be,ACT-arg,NNPS,margarita ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,,O
the,O,_,_,_,_,,O
great,B-OP,3,variety,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""*"", ""LOC"", ""ASP""]"
variety,O,14~9,get~eat,ACMP~ACMP,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,B-ASP,3,variety,LOC,NN,,AT-Head
",",O,_,_,_,_,,O
I,O,14~9,get~eat,ACT-arg~ACT-arg,PRP,,O
eat,O,12~9,and~eat,CONJ.member~ROOT,VBP,,O
here,O,9,eat,LOC,RB,,O
often,O,9,eat,THO,RB,,O
and,O,_,_,_,CC,,O
never,O,14,get,TWHEN,RB,,O
get,O,12~14,and~get,CONJ.member~ROOT,VBP,,O
bored,O,14,get,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,_,,O
only,O,4,place,RSTR,JJ,,O
place,O,1,'s,PAT-arg,NN,,O
you,O,7,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
get,O,4,place,RSTR,VB,,O
yummy,B-OP,12,food,RSTR,JJ,yu ##mmy,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
authentic,B-OP,12,food,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
japanese,B-ASP,12,food,DIR1,JJ,,AT-Secondary
comfort,I-ASP,12,food,RSTR,NN,,AT-Secondary
food,I-ASP,7,get,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,take,ACT-arg,PRP,,O
take,O,1,take,ROOT,VBP,,O
all,O,5,guests,RSTR,PDT,,O
my,O,5,guests,APP,PRP$,,O
NYC,O,5,guests,LOC,NNP,,O
guests,O,1,take,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
VT,O,1,take,ACT-arg,NNP,,O
's,O,_,_,_,_,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
took,O,1,took,ROOT,VBD,,O
them,O,6~1,put~took,ACT-arg~BEN,PRP,,O
15,O,4,minutes,RSTR,CD,,O
minutes,O,1,took,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
put,O,1,took,ACT-arg,VB,,O
water,B-ASP,6,put,PAT-arg,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
our,O,10,glasses,APP,PRP$,,O
glasses,O,6,put,DIR3-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
people,B-ASP,5,were,ACT-arg,NNS,,AT-Head
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
restaurant,O,1,people,LOC,NN,,O
were,O,5,were,ROOT,VBD,,O
pretty,O,7,obnoxious,EXT,RB,,O
obnoxious,B-OP,8~5,and~were,CONJ.member~PAT-arg,JJ,ob ##no ##xious,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
loud,B-OP,5~8,were~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yamato,B-ASP,1,is,ACT-arg,NNP,ya ##mat ##o,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
excellent,B-OP,4,place,RSTR,JJ,,OT-W\O-Path
place,O,1,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
go,O,4,place,RSTR,VB,,O
if,O,_,_,_,_,,O
youre,O,1~13,is~or,COND~DISJ.member,VBP,your ##e,O
not,O,11,sashimi,RHEM,RB,,O
into,O,_,_,_,_,,O
sashimi,O,8,youre,PAT-arg,FW,sash ##imi,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
you,O,16,have,ACT-arg,PRP,,O
have,O,13~1,or~is,DISJ.member~COND,VBP,,O
friends,O,16,have,PAT-arg,NNS,,O
who,O,20,like,ACT-arg,WP,,O
doesnt,O,20,like,RHEM,RB,doesn ##t,O
like,O,17,friends,RSTR,VB,,O
sushi,O,20,like,PAT-arg,NN,su ##shi,O
much,O,20,like,EXT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Salads,B-ASP,1,are,ACT-arg,NNS,salad ##s,AT-W\O-Path
are,O,1,are,ROOT,VBP,,O
a,O,_,_,_,_,,O
delicious,B-OP,4,way,RSTR,JJ,,OT-W\O-Path
way,O,1,are,PAT-arg,NN,,O
to,O,_,_,_,_,,O
begin,O,4,way,PAT-arg,VB,,O
the,O,_,_,_,_,,O
meal,B-ASP,6,begin,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,ACT-arg,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
dosut,O,1~4,ordered~and,PAT-arg~CONJ.member,NN,dos ##ut,O
bibimbap,O,1~4,ordered~and,PAT-arg~CONJ.member,NN,bi ##bi ##mba ##p,O
and,O,_,_,_,CC,,O
nakgi-bokum,O,4~1,and~ordered,CONJ.member~PAT-arg,FW,nak ##gi - bo ##ku ##m,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
my,O,2,dessert,APP,PRP$,,O
dessert,B-ASP,3,came,ACT-arg,NN,,AT-W\O-Path
came,O,6,was,TWHEN,VBD,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,6,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
candle,O,6,was,ACT-arg,NN,,O
in,O,_,_,_,_,,O
it,O,6,was,LOC,PRP,,O
-,O,_,_,_,_,,O
not,O,35~15~25,said~asked~seen,CM~CM~CM,RB,,O
because,O,_,_,_,_,,O
anyone,O,15,asked,ACT-arg,NN,,O
asked,O,19~6,but~was,ADVS.member~CAUS,VBD,,O
for,O,_,_,_,_,,O
one,O,15,asked,PAT-arg,CD,,O
-,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
because,O,_,_,_,_,,O
the,O,_,_,_,_,,O
waiter,B-ASP,25~35,seen~said,ACT-arg~ACT-arg,NN,,AT-W\O-Path
must,O,_,_,_,_,,O
have,O,_,_,_,_,,O
seen,O,34~19~6,and~but~was,CONJ.member~ADVS.member~CAUS,VBN,,O
me,O,27,opening,ACT-arg,PRP,,O
opening,O,25,seen,PAT-arg,VBG,,O
my,O,32~30,gift~card,APP~APP,PRP$,,O
birthday,O,30~32,card~gift,RSTR~RSTR,NN,,O
card,O,31~27,and~opening,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
gift,O,27~31,opening~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
said,O,34~6~19,and~was~but,CONJ.member~CAUS~ADVS.member,VBD,,O
he,O,37,knew,ACT-arg,PRP,,O
knew,O,35,said,EFF-arg,VBD,,O
it,O,39,was,ACT-arg,PRP,,O
was,O,37,knew,EFF-arg,VBD,,O
a,O,_,_,_,_,,O
special,O,42,occassion,RSTR,JJ,,O
occassion,O,39,was,PAT-arg,NN,o ##cca ##ssion,O
of,O,_,_,_,_,,O
some,O,45,sort,RSTR,DT,,O
sort,O,42,occassion,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~10,walked~went,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
walked,O,8~2,and~walked,CONJ.member~ROOT,VBN,,O
by,O,_,_,_,_,,O
this,O,5,place,RSTR,DT,,O
place,O,2,walked,DIR3-arg,NN,,O
for,O,_,_,_,_,,O
eons,O,2,walked,THL,NNS,e ##ons,O
and,O,_,_,_,CC,,O
finally,O,10,went,TWHEN,RB,,O
went,O,8~10,and~went,CONJ.member~ROOT,VBD,,O
thanks,O,_,_,_,_,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
girls,O,16,night,APP,NNS,,O
',O,_,_,_,_,,O
night,O,10,went,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hands,B-OP,0,Hands,ROOT,NNS,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
down,I-OP,_,_,_,_,,OT-Secondary
the,O,_,_,_,_,,O
best,O,4,pizza,RSTR,JJS,,O
pizza,B-ASP,0,Hands,PAT-arg,NN,,AT-Head
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
planet,O,4,pizza,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,APP,PRP$,,O
friend,O,2,ordered,ACT-arg,NN,,O
ordered,O,2,ordered,ROOT,VBD,,O
some,O,2,ordered,PAT-arg,DT,,O
of,O,_,_,_,_,,O
their,O,8,rolls,APP,PRP$,,O
special,O,8,rolls,RSTR,JJ,,O
sushi,B-ASP,8,rolls,RSTR,NN,su ##shi,AT-Secondary
rolls,I-ASP,3,some,DIR1,NNS,,AT-Head
which,O,14~10,tasted~had,ACT-arg~ACT-arg,WDT,,O
had,O,8~13,rolls~and,RSTR~CONJ.member,VBD,,O
excellent,B-OP,12,presentation,RSTR,JJ,,OT-W\O-Path
presentation,O,10,had,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
tasted,O,13~8,and~rolls,CONJ.member~RSTR,VBD,,O
great,B-OP,14,tasted,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ACT-arg,PRP,,O
recommend,O,1,recommend,ROOT,VBP,,O
it,O,1,recommend,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,O,0,Love,ROOT,VB,,O
it,O,0,Love,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
something,O,1,is,ACT-arg,NN,,O
about,O,_,_,_,_,,O
their,O,5,atmosphere,APP,PRP$,,O
atmosphere,B-ASP,2,something,REG,NN,,AT-W\O-Path
that,O,7,makes,ACT-arg,WDT,,O
makes,O,2,something,RSTR,VBZ,,O
me,O,7~9,makes~come,PAT-arg~ACT-arg,PRP,,O
come,O,7,makes,EFF-arg,VB,,O
back,O,_,_,_,_,,O
nearly,O,12,every,EXT,RB,,O
every,O,13,week,RSTR,DT,,O
week,O,9,come,THO,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delish,B-OP,1~0,and~Delish,CONJ.member~ROOT,VB,del ##ish,OT-W\O-Path
and,O,_,_,_,CC,,O
made,O,1~2,and~made,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
your,O,5,liking,APP,PRP$,,O
liking,B-OP,2,made,EFF-arg,NN,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stuffing,O,5,is,ACT-arg,VBG,,O
yourself,O,0,Stuffing,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
Japanese,O,4,food,RSTR,JJ,,O
food,O,0,Stuffing,MEANS,NN,,O
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
rare,O,8,thing,RSTR,JJ,,O
thing,O,5,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,IS,ACT-arg,PRP,,O
IS,O,1,IS,ROOT,VBZ,,O
DEFINITELY,O,5~3,AFFORDABLE~SPECIAL,RSTR~RSTR,JJ,,O
SPECIAL,B-OP,1~4,IS~AND,PAT-arg~CONJ.member,NN,,OT-W\O-Path
AND,O,_,_,_,CC,,O
AFFORDABLE,B-OP,4~1,AND~IS,CONJ.member~PAT-arg,NNP,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,0,Everything,ROOT,NN,,O
",",O,_,_,_,_,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
soft,B-OP,5,bread,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
bread,B-ASP,10~0,and~Everything,CONJ.member~RESTR,NN,,AT-Head
",",O,_,_,_,_,,O
soggy,B-OP,8,salad,RSTR,JJ,so ##ggy,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
salad,B-ASP,10~0,and~Everything,CONJ.member~RESTR,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
50,O,12,minute,RSTR,CD,,O
minute,O,14,time,THL,NN,,O
wait,O,14,time,RSTR,NN,,O
time,O,10~0,and~Everything,CONJ.member~RESTR,NN,,O
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
an,O,_,_,_,_,,O
incredibly,O,19,rude,EXT,RB,,O
rude,B-OP,20,service,RSTR,JJ,,"20###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,0,Everything,ACMP,NN,,AT-Head
to,O,_,_,_,_,,O
deliver,O,20,service,AIM,VB,,O
below,B-OP,_,_,_,_,,OT-Secondary
average,I-OP,25,food,RSTR,JJ,,"25###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,22,deliver,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
highly,O,3,recommend,MANN,RB,,O
recommend,O,3,recommend,ROOT,VB,,O
it,O,3,recommend,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
lone,O,4,appetizer,RSTR,JJ,,O
argentine,B-ASP,4,appetizer,RSTR,JJ,,AT-W\O-Path
chorizo,I-ASP,4,appetizer,RSTR,NN,cho ##riz ##o,AT-W\O-Path
appetizer,I-ASP,8,was,ACT-arg,NN,app ##eti ##zer,AT-W\O-Path
at,O,_,_,_,_,,O
$,O,4,appetizer,RSTR,$,,O
8.95,O,6,$,RSTR,CD,8 . 95,O
was,O,8,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
heavy,O,14,sausage,RSTR,JJ,,O
fennel,B-ASP,12,flavored,RSTR,NN,fen ##nel,AT-W\O-Path
flavored,I-ASP,14,sausage,RSTR,JJ,flavor ##ed,AT-W\O-Path
Italian,I-ASP,14,sausage,RSTR,JJ,,AT-W\O-Path
sausage,I-ASP,8,was,PAT-arg,NN,,AT-W\O-Path
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ones,O,14,sausage,CPR,NNS,,O
that,O,19,sell,ACT-arg,WDT,,O
sell,O,17,ones,RSTR,VBP,,O
for,O,_,_,_,_,,O
$,O,19,sell,EXT,$,,O
2.99,O,21,$,RSTR,CD,2 . 99,O
/,O,_,_,_,_,,O
lb,O,21,$,REG,NNS,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
store,O,19,sell,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
absolutely,O,2,visit,EXT,RB,,O
visit,O,2,visit,ROOT,VB,,O
again,O,2,visit,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dessert,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,4~1,...~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
joke,B-OP,1,is,PAT-arg,NN,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
...,O,_,_,_,:,. . .,O
dont,O,6,bother,RHEM,RB,don ##t,O
bother,O,4~6,...~bother,CONJ.member~ROOT,VB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
only,O,3,delivered,RHEM,RB,,O
they,O,3,delivered,ACT-arg,PRP,,O
delivered,O,7,make,COND,VBD,,O
",",O,_,_,_,_,,O
they,O,7,make,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
make,O,7,make,ROOT,VB,,O
a,O,_,_,_,_,,O
mint,O,7,make,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downstairs,B-ASP,1,lounge,RSTR,NNP,,AT-W\O-Path
lounge,I-ASP,2,is,ACT-arg,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
always,O,2,is,THO,RB,,O
a,O,_,_,_,_,,O
good,B-OP,6,attraction,RSTR,JJ,,O
attraction,I-OP,2,is,PAT-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,do,ACT-arg,PRP,,O
also,O,2,do,RHEM,RB,,O
do,O,2,do,ROOT,VBP,,O
a,O,_,_,_,_,,O
great,B-OP,5,job,RSTR,JJ,,OT-W\O-Path
job,O,2,do,PAT-arg,NN,,O
for,O,_,_,_,_,,O
restaurant,O,8,week,RSTR,NN,,O
week,O,5,job,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fresh,B-ASP,1,restaurant,RSTR,JJ,,AT-Secondary
restaurant,I-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
amazing,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.......,O,_,_,_,_,. . . . . . .,O
.,O,_,_,_,_,,O
food,B-ASP,7,was,ACT-arg,NN,,AT-Head
was,O,2,was,CAUS,VBD,,O
delicious,B-OP,7~9,was~and,PAT-arg~CONJ.member,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
of,O,_,_,_,_,,O
course,O,7,was,ATT,NN,,O
fresh,B-OP,7~9,was~and,PAT-arg~CONJ.member,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,1,popular,THO,RB,,O
popular,B-OP,2~1,",~popular",CONJ.member~ROOT,JJ,,"8###[""OT"", ""CONJ.member^-1"", ""*"", ""CONJ.member"", ""ASP""]"
",",O,_,_,_,",",,O
always,O,4,full,THO,RB,,O
full,B-OP,2~4,",~full",CONJ.member~ROOT,JJ,,"8###[""OT"", ""CONJ.member^-1"", ""*"", ""CONJ.member"", ""ASP""]"
",",O,_,_,_,_,,O
always,O,8,wait,THO,RB,,O
a,O,_,_,_,_,,O
wait,B-ASP,2~8,",~wait",CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,do,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
do,O,2,do,ROOT,VB,,O
it,O,2,do,PAT-arg,PRP,,O
here,O,2,do,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bartender,B-ASP,1~2,was~unable,ACT-arg~ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
unable,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
tear,O,2,unable,PAT-arg,VB,,O
himself,O,4,tear,PAT-arg,PRP,,O
away,O,_,_,_,_,,O
from,O,_,_,_,_,,O
friends,O,4,tear,ORIG-arg,NNS,,O
at,O,_,_,_,_,,O
bar,B-ASP,8,friends,LOC,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
awful,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,_,,O
mostly,O,1,was,RHEM,RB,,O
because,O,_,_,_,_,,O
staff,B-ASP,7,were,ACT-arg,NN,,AT-Head
were,O,1,was,CAUS,VBD,,O
overwhelmed,B-OP,7,were,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Saturday,O,12,night,TWHEN,NNP,,O
night,O,7,were,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,RSTR,DT,,O
restaurant,O,4,be,ACT-arg,NN,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,4,be,ROOT,VB,,O
pretty,O,6,decent,EXT,RB,,O
decent,B-OP,4,be,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,guests,RSTR,JJ,,O
guests,O,2,enjoyed,ACT-arg,NNS,,O
enjoyed,B-OP,2,enjoyed,ROOT,VBD,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
pizza,B-ASP,9~2,and~enjoyed,CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
santa,B-ASP,8,salad,RSTR,NN,,AT-W\O-Path
fe,I-ASP,7,chopped,RSTR,NN,,AT-W\O-Path
chopped,I-ASP,8,salad,RSTR,VBN,,AT-W\O-Path
salad,I-ASP,2~9,enjoyed~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
fish,B-ASP,11~2,and~enjoyed,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,I-ASP,9,and,CONJ.member,CC,,AT-W\O-Path
chips,I-ASP,11~2,and~enjoyed,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seriously,O,3,is,ATT,RB,,O
",",O,_,_,_,_,,O
this,O,3,is,ACT-arg,DT,,O
is,O,12~3,-~is,APPS.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
