TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
star,I-OP,12,restaraunt,RSTR,NN,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
restaraunt,B-ASP,7~0,",~its",ADVS.member~PAT-arg,NN,rest ##ara ##unt,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,drawn,PAT-arg,PRP,,O
were,O,_,_,_,_,,O
drawn,O,2,drawn,ROOT,VBN,,O
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
belly,B-ASP,6,dancing,RSTR,NN,,AT-Secondary
dancing,I-ASP,7,show,RSTR,NN,,AT-Secondary
show,I-ASP,2,drawn,DIR3-arg,NN,,AT-Head
that,O,9,captivated,ACT-arg,WDT,,O
captivated,B-OP,7,show,RSTR,VBD,capt ##ivated,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
the,O,_,_,_,_,,O
crowd,O,9,captivated,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saving,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
saving,O,2,saving,ROOT,VBG,,O
up,O,_,_,_,_,,O
for,O,_,_,_,_,,O
my,O,7,visit,ACT-arg,PRP$,,O
next,O,7,visit,RSTR,JJ,,O
visit,O,2,saving,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,love,ACT-arg,PRP,,O
love,B-OP,7,love,COND,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
seafood,B-ASP,2,love,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
you,O,7,love,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
love,B-OP,7,love,ROOT,VB,,"9###[""OT"", ""PAT-arg"", ""ASP""]"
this,O,9,place,RSTR,DT,,O
place,B-ASP,7,love,PAT-arg,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
spicy,B-OP,4~2,and~was,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
delicious,B-OP,2~4,was~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ACT-arg,PRP,,O
had,O,14~1,and~had,CONJ.member~ROOT,VBD,,O
great,B-OP,3,desserts,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
desserts,B-ASP,1,had,PAT-arg,NNS,dessert ##s,AT-Head
(,O,_,_,_,_,,O
including,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,B-OP,8,cannoli,RSTR,JJS,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
cannoli,B-ASP,3,desserts,RESTR,NN,can ##no ##li,AT-Head
I,O,12,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,12,had,TWHEN,RB,,O
had,O,8,cannoli,RSTR,VBN,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
then,O,17,offered,TWHEN,RB,,O
they,O,17,offered,ACT-arg,PRP,,O
offered,O,14~17,and~offered,CONJ.member~ROOT,VBD,,O
an,O,_,_,_,_,,O
after,B-ASP,_,_,_,_,,AT-W\O-Path
dinner,I-ASP,21,drink,TWHEN,NN,,AT-W\O-Path
drink,I-ASP,17,offered,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
house,O,17,offered,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,5~1,order~go,RHEM~PREC,RB,,O
go,O,4~1,and~go,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
Yamato,B-ASP,1,go,DIR3-arg,NNP,ya ##mat ##o,AT-W\O-Path
and,O,_,_,_,CC,,O
order,O,4~5,and~order,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
Red,B-ASP,9,Roll,NE,NNP,,AT-W\O-Path
Dragon,I-ASP,9,Roll,NE,NNP,,AT-W\O-Path
Roll,I-ASP,5,order,PAT-arg,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
steak,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
excellent,B-OP,4~2,and~was,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
one,O,2~4,was~and,PAT-arg~CONJ.member,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,B-OP,5,one,DIR1,JJS,,OT-W\O-Path
I,O,11,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,5,one,DIR1,VBN,,O
(,O,_,_,_,_,,O
I,O,14,tasted,ACT-arg,PRP,,O
tasted,O,2~18,was~but,PAR~ADVS.member,VBD,,O
the,O,_,_,_,_,,O
butter,B-ASP,14,tasted,PAT-arg,NN,,AT-W\O-Path
intitally,O,14,tasted,MANN,RB,int ##ital ##ly,O
but,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
no,O,21,way,RSTR,DT,,O
way,O,24,overwhelm,MANN,NN,,O
did,O,_,_,_,_,,O
it,O,24,overwhelm,ACT-arg,PRP,,O
overwhelm,O,2~18,was~but,PAT-arg~ADVS.member,VB,over ##w ##helm,O
the,O,_,_,_,_,,O
flavor,B-ASP,24,overwhelm,PAT-arg,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
meat,B-ASP,26,flavor,APP,NN,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,6~2,and~is,CONJ.member~ROOT,VBZ,,O
unbelievably,O,4,friendly,MANN,RB,un ##bel ##ie ##va ##bly,O
friendly,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,8,dream,ACT-arg,PRP,,O
dream,O,6~8,and~dream,CONJ.member~ROOT,VBP,,O
about,O,_,_,_,_,,O
their,O,12,gosht,APP,PRP$,,O
Saag,B-ASP,12,gosht,RSTR,NNP,sa ##ag,AT-Secondary
gosht,I-ASP,8,dream,PAT-arg,NN,go ##sh ##t,AT-Head
...,O,_,_,_,_,. . .,O
so,O,15,good,EXT,RB,,O
good,B-OP,8,dream,PAT-arg,JJ,,"12###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
the,O,_,_,_,_,,O
best,B-OP,4,ravioli,RSTR,JJS,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
ravioli,B-ASP,1,had,PAT-arg,NN,ravi ##oli,AT-Head
ever,O,1,had,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
first,O,2,time,RSTR,JJ,,O
time,O,4~9,went~taken,TWHEN~TWHEN,NN,,O
I,O,4~9,went~taken,ACT-arg~PAT-arg,PRP,,O
went,O,19~6,ordered~and,COND~CONJ.member,VBD,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
completely,O,9,taken,EXT,RB,,O
taken,B-OP,6~19,and~ordered,CONJ.member~COND,VBN,,"14###[""OT"", ""ACT-arg"", ""ASP""]"
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
live,B-ASP,14~16,band~atmosphere,RSTR~RSTR,JJ,,AT-Secondary
jazz,I-ASP,16~14,atmosphere~band,RSTR~RSTR,NN,,AT-Secondary
band,I-ASP,15~9,and~taken,CONJ.member~ACT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
atmosphere,B-ASP,15~9,and~taken,CONJ.member~ACT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
I,O,19,ordered,ACT-arg,PRP,,O
ordered,O,19,ordered,ROOT,VBD,,O
the,O,_,_,_,_,,O
Lobster,O,23,Salad,NE,NNP,,O
Cobb,O,23,Salad,NE,NNP,,O
Salad,O,19,ordered,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,are,PREC,CC,,O
these,O,2,are,ACT-arg,DT,,O
are,O,11~2,-~are,ADVS.member~ROOT,VBP,,O
not,O,2,are,RHEM,RB,,O
small,O,10,burgers,RSTR,JJ,,O
",",O,_,_,_,_,,O
wimpy,O,10,burgers,RSTR,JJ,wi ##mp ##y,O
fast,O,8,food,RSTR,JJ,,O
food,O,9,type,RSTR,NN,,O
type,O,10,burgers,RSTR,NN,,O
burgers,B-ASP,2,are,PAT-arg,NNS,burger ##s,AT-W\O-Path
-,O,_,_,_,:,,O
these,O,13,are,ACT-arg,DT,,O
are,O,11~13,-~are,ADVS.member~ROOT,VBP,,O
real,O,18,patties,RSTR,JJ,,O
",",O,_,_,_,_,,O
full,B-OP,17,sized,RSTR,JJ,,OT-Secondary
sized,I-OP,18,patties,RSTR,JJ,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
patties,B-ASP,13,are,PAT-arg,NNS,patti ##es,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
waiters,B-ASP,4~15~2~9,were~were~and~promised,ACT-arg~ACT-arg~CONJ.member~ACT-arg,NNS,waiter ##s,AT-Head
and,O,_,_,_,CC,,O
owners,B-ASP,9~11~4~2,promised~call~were~and,ACT-arg~ACT-arg~ACT-arg~CONJ.member,NNS,,AT-W\O-Path
were,O,8~4,and~were,CONJ.member~ROOT,VBD,,O
nonchalant,B-OP,4,were,PAT-arg,JJ,non ##chal ##ant,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
about,O,_,_,_,_,,O
this,O,5,nonchalant,REG,DT,,O
and,O,_,_,_,CC,,O
promised,O,8~14~9,and~but~promised,CONJ.member~ADVS.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
call,O,9,promised,PAT-arg,VB,,O
the,O,_,_,_,_,,O
exterminator,O,11,call,PAT-arg,NN,ex ##ter ##mina ##tor,O
but,O,_,_,_,CC,,O
were,O,14~15,but~were,ADVS.member~ROOT,VBD,,O
n't,O,15,were,RHEM,RB,n ' t,O
as,O,18~20,dismayed~apologetic,EXT~EXT,RB,,O
dismayed,O,15~19,were~or,PAT-arg~DISJ.member,JJ,dismay ##ed,O
or,O,_,_,_,CC,,O
apologetic,O,19~15,or~were,DISJ.member~PAT-arg,JJ,,O
as,O,_,_,_,_,,O
I,O,25,expected,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
expected,O,20,apologetic,CPR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
uniformly,O,4,exceptional,MANN,RB,,O
exceptional,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
very,O,9,capable,EXT,RB,,O
capable,B-OP,10,kitchen,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
kitchen,B-ASP,2,is,ACMP,NN,,AT-Head
which,O,14,whip,ACT-arg,WDT,,O
will,O,_,_,_,_,,O
proudly,O,14,whip,MANN,RB,,O
whip,O,10,kitchen,RSTR,VB,,O
up,O,_,_,_,_,,O
whatever,O,20,eating,PAT-arg,WDT,,O
you,O,18~20,feel~eating,ACT-arg~ACT-arg,PRP,,O
feel,O,14,whip,PAT-arg,VBP,,O
like,O,_,_,_,_,,O
eating,O,18,feel,PAT-arg,VBG,,O
",",O,_,_,_,_,,O
whether,O,_,_,_,_,,O
it,O,24,'s,ACT-arg,PRP,,O
's,O,14~28,whip~or,COND~DISJ.member,VBZ,' s,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,B-ASP,24,'s,LOC-arg,NN,,AT-W\O-Path
or,O,_,_,_,CC,,O
not,O,24,'s,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,1,got,TWHEN,RB,,O
got,O,1,got,ROOT,VBD,,O
an,O,_,_,_,_,,O
explanation,O,1,got,PAT-arg,NN,,O
as,O,_,_,_,_,,O
to,O,_,_,_,_,,O
what,O,8,going,ACT-arg,WP,,O
was,O,_,_,_,_,,O
going,O,3,explanation,PAT-arg,VBG,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
little,O,2,noise,RSTR,JJ,,O
noise,O,3~2,but~noise,ADVS.member~ROOT,NN,,O
but,O,_,_,_,CC,,O
I,O,5,think,ACT-arg,PRP,,O
think,O,3~5,but~think,ADVS.member~ROOT,VBP,,O
that,O,7,was,ACT-arg,DT,,O
was,O,5,think,EFF-arg,VBD,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
our,O,11,party,APP,PRP$,,O
party,O,7,was,CAUS-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,5,restaurant,APP,PRP$,,O
favorite,B-OP,5,restaurant,RSTR,JJ,,OT-W\O-Path
Italian,O,5,restaurant,RSTR,JJ,,O
restaurant,O,1,is,PAT-arg,NN,,O
in,O,_,_,_,_,,O
all,O,5,restaurant,LOC,DT,,O
of,O,_,_,_,_,,O
New,O,10,York,NE,NNP,,O
York,O,11,City,NE,NNP,,O
City,O,7,all,MAT,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
signs,B-ASP,9~14,and~are,CONJ.member~ACT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
specials,B-ASP,5,menus,RSTR,NNS,,AT-W\O-Path
menus,I-ASP,9~14,and~are,CONJ.member~ACT-arg,NNS,menu ##s,AT-W\O-Path
",",O,_,_,_,_,,O
food,B-ASP,14~9,are~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
even,O,7~13~1~5,food~waitstaff~signs~menus,CM~CM~CM~CM,RB,,O
all,O,13,waitstaff,RSTR,PDT,,O
the,O,_,_,_,_,,O
waitstaff,B-ASP,14~9,are~and,ACT-arg~CONJ.member,NN,waits ##taff,AT-W\O-Path
are,O,14,are,ROOT,VBP,,O
ALL,O,17,Japanese,RSTR,NNP,,O
TOTALLY,O,17,Japanese,RSTR,NNP,,O
Japanese,O,14,are,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Sashimi,B-ASP,2,portion,RSTR,NNP,sash ##imi,AT-Secondary
portion,I-ASP,7~3,appease~are,ACT-arg~ACT-arg,NN,,AT-Head
are,O,3,are,ROOT,VBP,,O
big,B-OP,3,are,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
enough,O,11~4,but~big,ADVS.member~EXT,RB,,O
to,O,_,_,_,_,,O
appease,O,5,enough,RESL,VB,app ##ease,O
most,O,9,people,RSTR,JJS,,O
people,O,7,appease,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,15,like,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,15,like,RHEM,RB,n ' t,O
like,O,11~15,but~like,ADVS.member~ROOT,VB,,O
the,O,_,_,_,_,,O
fact,O,15,like,PAT-arg,NN,,O
they,O,19,used,ACT-arg,PRP,,O
used,O,17,fact,RSTR,VBD,,O
artifical,B-ASP,22,meat,RSTR,JJ,art ##ific ##al,AT-W\O-Path
lobster,I-ASP,22,meat,RSTR,NN,,AT-W\O-Path
meat,I-ASP,19,used,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,popular,EXT,RB,,O
popular,B-OP,2,style,RSTR,JJ,,OT-W\O-Path
style,O,3,Izakaya,RSTR,NN,,O
Izakaya,O,4~3,(~Izakaya,APPS.member~ROOT,NNP,i ##zak ##aya,O
(,O,_,_,_,-LRB-,,O
Sake,B-ASP,6~5,and~Sake,CONJ.member~ROOT,NNP,,AT-W\O-Path
and,O,4,(,APPS.member,CC,,O
small,B-OP,8,portion,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""*"", ""MAT"", ""ASP""]"
portion,O,6~8,and~portion,CONJ.member~ROOT,NN,,O
of,O,_,_,_,_,,O
sake-friendly,B-OP,11,dishes,RSTR,JJ,sake - friendly,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
dishes,B-ASP,8,portion,MAT,NNS,,AT-Head
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,,O
wife,O,12~4~2,stopped~ate~and,ACT-arg~ACT-arg~CONJ.member,NN,,O
and,O,15~13,raving~ranting,ACT-arg~ACT-arg,CC,,O
I,O,4~2~12,ate~and~stopped,ACT-arg~CONJ.member~ACT-arg,PRP,,O
ate,O,9~4,and~ate,CONJ.member~ROOT,VBD,,O
here,O,4,ate,LOC,RB,,O
earlier,O,8,week,TWHEN,RBR,,O
this,O,8,week,RSTR,DT,,O
week,O,4,ate,TWHEN,NN,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
not,O,12,stopped,RHEM,RB,,O
stopped,O,9~12,and~stopped,CONJ.member~ROOT,VBN,,O
ranting,O,14~12,and~stopped,CONJ.member~PAT-arg,VBG,ran ##ting,O
and,O,_,_,_,CC,,O
raving,O,14~12,and~stopped,CONJ.member~PAT-arg,VBG,ravi ##ng,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,15~13,raving~ranting,PAT-arg~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
first,O,2,time,RSTR,JJ,,O
time,O,5,was,TWHEN,NN,,O
the,O,_,_,_,_,,O
sushi,B-ASP,5,was,ACT-arg,NN,su ##shi,AT-Head
was,O,5,was,ROOT,VBD,,O
outstanding,B-OP,5,was,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
second,O,10,time,RSTR,JJ,,O
time,O,5,was,TWHEN,NN,,O
it,O,12,was,ACT-arg,PRP,,O
was,O,10,time,RSTR,VBD,,O
a,O,_,_,_,_,,O
little,O,15,bland,RSTR,JJ,,O
bland,B-OP,12,was,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
certain,O,2,staples,RSTR,JJ,,O
staples,O,3,are,ACT-arg,NNS,,O
are,O,17~5,is~(,CONTRD~APPS.member,VBP,,O
excellent,B-OP,3,are,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
(,O,_,_,_,-LRB-,,O
the,O,_,_,_,_,,O
burger,B-ASP,3~8,"are~,",PAT-arg~CONJ.member,NN,,AT-Head
",",O,5,(,APPS.member,",",,O
some,O,8~3,",~are",CONJ.member~ACT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pastas,B-ASP,9,some,DIR1,NNS,pasta ##s,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,17,is,ACT-arg,NN,,AT-W\O-Path
is,O,17,is,ROOT,VBZ,,O
not,O,17,is,RHEM,RB,,O
really,O,17,is,ATT,RB,,O
the,O,_,_,_,_,,O
point,O,17,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
green,B-ASP,2,curry,RSTR,JJ,,AT-W\O-Path
curry,I-ASP,0,Try,PAT-arg,NN,,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
vegetables,I-ASP,2,curry,ACMP,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,2,get,TWHEN,RB,,O
i,O,2,get,ACT-arg,PRP,,O
get,O,8~2,",~get",CONJ.member~ROOT,VBP,,O
bad,B-OP,4,food,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,2~5,get~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
bad,B-OP,7,service,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,5~2,and~get,CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,",",,O
sometimes,O,11,get,TWHEN,RB,,O
i,O,11,get,ACT-arg,PRP,,O
get,O,8~11,",~get",CONJ.member~ROOT,VBP,,O
good,B-OP,16,service,RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
good,B-OP,14~16,and~service,CONJ.member~RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
bad,B-OP,14~16,and~service,CONJ.member~RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,11,get,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,4~2,",~was",CONJ.member~ROOT,VBD,,O
terrible,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
we,O,12~8,ask~wait,ACT-arg~ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wait,O,11~8,and~wait,CONJ.member~ROOT,VB,,O
for,O,_,_,_,_,,O
everything,O,8,wait,PAT-arg,NN,,O
and,O,4,",",CONJ.member,CC,,O
ask,O,11~12,and~ask,CONJ.member~ROOT,VB,,O
several,O,12,ask,ADDR-arg,JJ,,O
of,O,_,_,_,_,,O
different,O,16,people,RSTR,JJ,,O
people,O,13,several,DIR1,NNS,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,20,thing,RSTR,JJ,,O
thing,O,12,ask,PAT-arg,NN,,O
before,O,_,_,_,_,,O
we,O,27,served,ADDR-arg,PRP,,O
were,O,_,_,_,_,,O
allowed,O,12,ask,TWHEN,VBN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
served,O,24,allowed,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,look,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
n't,O,3,look,RHEM,RB,n ' t,O
look,O,12~3,and~look,CONJ.member~ROOT,VB,,O
appetizing,O,3,look,PAT-arg,JJ,app ##eti ##zing,O
as,O,_,_,_,_,,O
it,O,8,covered,PAT-arg,PRP,,O
's,O,_,_,_,_,' s,O
covered,O,3,look,TWHEN,VBN,,O
in,O,_,_,_,_,,O
squid,O,11,ink,RSTR,NN,,O
ink,O,8,covered,MEANS,NN,,O
and,O,21,but,ADVS.member,CC,,O
it,O,14,turns,ACT-arg,PRP,,O
turns,O,12~14,and~turns,CONJ.member~ROOT,VBZ,,O
your,O,18~16,teeth~lips,APP~APP,PRP$,,O
lips,O,14~17,turns~and,PAT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
teeth,O,17~14,and~turns,CONJ.member~PAT-arg,NNS,,O
black,O,14,turns,EFF-arg,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
taste,O,24,was,ACT-arg,NN,,O
was,O,21~24,but~was,ADVS.member~ROOT,VBD,,O
phenomenal,O,24,was,PAT-arg,JJ,phenomena ##l,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,mouth,APP,PRP$,,O
mouth,O,2~4,starts~water,ACT-arg~ACT-arg,NN,,O
starts,O,2,starts,ROOT,VBZ,,O
to,O,_,_,_,_,,O
water,O,2,starts,PAT-arg,VB,,O
merely,O,2,starts,RHEM,RB,,O
thinking,O,2,starts,COMPL,VBG,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
delight,O,6,thinking,PAT-arg,NN,,O
that,O,11,is,ACT-arg,WDT,,O
is,O,9,delight,RSTR,VBZ,,O
this,O,13,restaurant,RSTR,DT,,O
restaurant,O,11,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
and,O,4,eaten,PREC,CC,,O
I,O,4,eaten,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
eaten,O,4,eaten,ROOT,VBN,,O
my,O,6,share,APP,PRP$,,O
share,O,4,eaten,PAT-arg,NN,,O
),O,_,_,_,_,,O
Which,O,9,impresses,ACT-arg,WDT,,O
impresses,B-OP,4,eaten,DESCR,VBZ,impress ##es,"20###[""OT"", ""PAT-arg"", ""*"", ""AIM"", ""ASP""]"
me,O,9~12,impresses~having,ADDR-arg~ACT-arg,PRP,,O
for,O,_,_,_,_,,O
having,O,9,impresses,PAT-arg,VBG,,O
such,O,16,amount,RSTR,JJ,,O
a,O,_,_,_,_,,O
large,B-OP,16,amount,RSTR,JJ,,"20###[""OT"", ""RSTR^-1"", ""*"", ""ACT-arg^-1"", ""ASP""]"
amount,O,20~12,serve~having,ACT-arg~PAT-arg,NN,,O
of,O,_,_,_,_,,O
people,O,16,amount,MAT,NNS,,O
to,O,_,_,_,_,,O
serve,B-ASP,12,having,AIM,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Salads,B-ASP,1,were,ACT-arg,NNS,salad ##s,AT-Head
were,O,1,were,ROOT,VBD,,O
fantastic,B-OP,1,were,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
