TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
times,O,12,finger-printed,obl:tmod,_,,O
",",O,22,tigt,punct,_,,O
and,O,22,tigt,cc,_,,O
au,O,21,lens,compound,_,,O
lens,O,22,tigt,compound,_,,O
tigt,O,7,loose,conj,_,ti ##gt,O
and,O,24,cause,cc,_,,O
cause,O,7,loose,conj,_,,O
potential,O,26,damage,amod,_,,O
damage,O,24,cause,obj,_,,O
.,O,7,loose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,paid,nsubj,_,,O
paid,O,1,paid,ROOT,_,,O
$,O,1,paid,obj,_,,O
49,O,2,$,nummod,_,,O
and,O,8,$,cc,_,,O
now,O,8,$,advmod,_,,O
it,O,8,$,nsubj,_,,O
's,O,8,$,cop,_,' s,O
$,O,1,paid,conj,_,,O
125,O,8,$,nummod,_,,O
!,O,1,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
this,O,4,thing,det,_,,O
thing,O,2,had,obj,_,,O
just,O,8,month,advmod,_,,O
over,O,8,month,case,_,,O
a,O,8,month,det,_,,O
month,O,2,had,obl,_,,O
and,O,15,come,cc,_,,O
the,O,12,jack,det,_,,O
headphone,B-ASP,12,jack,compound,_,head ##phone,AT-Secondary
jack,I-ASP,15,come,nsubj,_,,AT-Head
has,O,15,come,aux,_,,O
already,O,15,come,advmod,_,,O
come,O,8,month,conj,_,,O
loose,B-OP,15,come,advmod,_,,"12###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,5,based,nummod,_,,O
),O,0,2,punct,_,,O
music,O,3,organization,compound,_,,O
organization,O,5,based,nsubj:pass,_,,O
is,O,5,based,aux:pass,_,,O
based,O,5,based,ROOT,_,,O
on,O,7,id3,case,_,,O
id3,B-ASP,5,based,obl,_,id ##3,AT-W\O-Path
(,O,10,genre,punct,_,,O
by,O,10,genre,case,_,,O
genre,O,5,based,nmod,_,,O
",",O,12,artist,punct,_,,O
artist,O,10,genre,conj,_,,O
",",O,14,album,punct,_,,O
album,O,10,genre,conj,_,,O
",",O,16,etc.,punct,_,,O
etc.,O,10,genre,conj,_,etc .,O
),O,10,genre,punct,_,,O
and,O,23,problem,cc,_,,O
this,O,23,problem,nsubj,_,,O
can,O,23,problem,aux,_,,O
be,O,23,problem,cop,_,,O
a,O,23,problem,det,_,,O
problem,O,5,based,conj,_,,O
for,O,28,files,case,_,,O
older,O,26,downloaded,advmod,_,,O
downloaded,O,28,files,amod,_,,O
music,O,28,files,compound,_,,O
files,O,23,problem,nmod,_,,O
with,O,34,information,case,_,,O
missing,O,34,information,amod,_,,O
or,O,32,incorrect,cc,_,,O
incorrect,O,30,missing,conj,_,,O
id3,B-ASP,34,information,nummod,_,id ##3,AT-W\O-Path
information,O,28,files,nmod,_,,O
.,O,5,based,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,_,,O
do,O,3,use,aux,_,,O
n't,O,3,use,advmod,_,n ' t,O
use,O,3,use,ROOT,_,,O
a,O,5,bracket,det,_,,O
bracket,O,3,use,obj,_,,O
",",O,3,use,punct,_,,O
i,O,9,hold,nsubj,_,,O
just,O,9,hold,advmod,_,,O
hold,O,3,use,parataxis,_,,O
it,O,9,hold,obj,_,,O
above,O,13,head,case,_,,O
my,O,13,head,nmod:poss,_,,O
head,O,9,hold,obl,_,,O
and,O,15,aim,cc,_,,O
aim,O,9,hold,conj,_,,O
the,O,17,flash,det,_,,O
flash,O,15,aim,obj,_,,O
with,O,21,hand,case,_,,O
my,O,21,hand,nmod:poss,_,,O
left,O,21,hand,amod,_,,O
hand,O,15,aim,obl,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,4,dvd,cc:preconj,_,,O
of,O,4,dvd,case,_,,O
the,O,4,dvd,det,_,,O
problem,O,4,dvd,compound,_,,O
dvd,B-ASP,8,freeze,nsubj,_,,AT-W\O-Path
's,O,4,dvd,case,_,' s,O
would,O,8,freeze,aux,_,,O
repeatedly,O,8,freeze,advmod,_,,O
freeze,B-ASP,8,freeze,ROOT,_,,AT-W\O-Path
during,O,10,playback,case,_,,O
playback,O,8,freeze,obl,_,,O
",",O,8,freeze,punct,_,,O
while,O,14,counter,mark,_,,O
the,O,14,counter,det,_,,O
counter,O,8,freeze,advcl,_,,O
on,O,17,player,case,_,,O
the,O,17,player,det,_,,O
player,O,14,counter,nmod,_,,O
kept,O,14,counter,acl,_,,O
going,O,18,kept,xcomp,_,,O
.,O,8,freeze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,O,0,software,ROOT,_,,O
:,O,0,software,punct,_,,O
for,O,4,people,case,_,,O
the,O,4,people,det,_,,O
people,O,0,software,appos,_,,O
who,O,6,complain,nsubj,_,,O
complain,O,4,people,acl:relcl,_,,O
about,O,8,software,case,_,,O
software,O,6,complain,obl,_,,O
",",O,12,stop,punct,_,,O
please,O,12,stop,discourse,_,,O
",",O,12,stop,punct,_,,O
stop,O,8,software,conj,_,,O
complaining,O,12,stop,advcl,_,,O
.,O,0,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,objections,det,_,,O
objections,O,6,caused,nsubj,_,,O
of,O,4,naysayers,case,_,,O
the,O,4,naysayers,det,_,,O
naysayers,O,1,objections,nmod,_,nay ##say ##ers,O
almost,O,6,caused,advmod,_,,O
caused,O,6,caused,ROOT,_,,O
me,O,6,caused,obj,_,,O
to,O,9,purchase,mark,_,,O
purchase,O,6,caused,xcomp,_,,O
a,O,12,camera,det,_,,O
different,O,12,camera,amod,_,,O
camera,O,9,purchase,obj,_,,O
",",O,21,figured,punct,_,,O
but,O,21,figured,cc,_,,O
",",O,21,figured,punct,_,,O
in,O,18,end,case,_,,O
the,O,18,end,det,_,,O
end,O,21,figured,obl,_,,O
",",O,21,figured,punct,_,,O
i,O,21,figured,nsubj,_,,O
figured,O,6,caused,conj,_,,O
i,O,24,give,nsubj,_,,O
'd,O,24,give,aux,_,' d,O
give,O,21,figured,ccomp,_,,O
the,O,26,g3,det,_,,O
g3,O,24,give,iobj,_,g ##3,O
a,O,28,try,det,_,,O
try,O,24,give,obj,_,,O
.,O,6,caused,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,0,here,ROOT,_,,O
were,O,0,here,cop,_,,O
my,O,3,requirements,nmod:poss,_,,O
requirements,O,0,here,nsubj,_,,O
in,O,7,camera,case,_,,O
a,O,7,camera,det,_,,O
digital,O,7,camera,amod,_,,O
camera,O,3,requirements,nmod,_,,O
:,O,0,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
an,O,4,ad600,det,_,,O
apex,O,4,ad600,compound,_,,O
ad600,O,1,have,obj,_,ad ##60 ##0,O
for,O,8,years,case,_,,O
a,O,8,years,det,_,,O
few,O,8,years,amod,_,,O
years,O,4,ad600,nmod,_,,O
now,O,8,years,advmod,_,,O
which,O,12,works,nsubj,_,,O
still,O,12,works,advmod,_,,O
works,O,8,years,acl:relcl,_,,O
great,O,14,today,amod,_,,O
today,O,12,works,obl:tmod,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,2,great,nsubj,_,,AT-Head
is,O,2,great,cop,_,,O
great,B-OP,2,great,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
as,O,4,far,advmod,_,,O
far,O,2,great,advmod,_,,O
as,O,8,tell,mark,_,,O
i,O,8,tell,nsubj,_,,O
can,O,8,tell,aux,_,,O
tell,O,2,great,advcl,_,,O
",",O,11,work,punct,_,,O
features,B-ASP,11,work,nsubj,_,,AT-Head
work,O,8,tell,conj,_,,O
like,O,14,charm,case,_,,O
a,O,14,charm,det,_,,O
charm,B-OP,11,work,obl,_,,"10###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,19,quality,punct,_,,O
ringtones,B-ASP,19,quality,nsubj,_,ring ##tones,AT-Head
are,O,19,quality,cop,_,,O
high,B-OP,19,quality,amod,_,,"16###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
quality,O,29,great,nsubj,_,,O
if,O,22,buy,mark,_,,O
you,O,22,buy,nsubj,_,,O
buy,O,19,quality,advcl,_,,O
them,O,22,buy,obj,_,,O
from,O,25,t-mobile,case,_,,O
t-mobile,O,22,buy,obl,_,t - mobile,O
and,O,27,aim,cc,_,,O
aim,B-ASP,25,t-mobile,conj,_,,AT-W\O-Path
is,O,29,great,cop,_,,O
great,B-OP,2,great,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,1,love,advmod,_,,O
love,B-OP,1,love,ROOT,_,,"2###[""OT"", ""xcomp"", ""ASP""]"
waking,B-ASP,1,love,xcomp,_,,AT-Head
up,I-ASP,2,waking,compound:prt,_,,AT-Secondary
to,O,5,music,case,_,,O
music,O,2,waking,obl,_,,O
with,O,8,speakers,case,_,,O
attached,O,8,speakers,amod,_,,O
speakers,O,1,love,obl,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
lots,O,1,has,obj,_,,O
of,O,4,features,case,_,,O
features,O,2,lots,nmod,_,,O
such,O,8,calendar,case,_,,O
as,O,5,such,fixed,_,,O
the,O,8,calendar,det,_,,O
calendar,B-ASP,4,features,nmod,_,,AT-W\O-Path
which,O,10,works,nsubj,_,,O
works,O,8,calendar,acl:relcl,_,,O
like,O,14,calendar,case,_,,O
my,O,14,calendar,nmod:poss,_,,O
outlook,O,14,calendar,amod,_,,O
calendar,B-ASP,10,works,obl,_,,AT-W\O-Path
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,8,intuitive,advmod,_,,O
",",O,8,intuitive,punct,_,,O
the,O,4,software,det,_,,O
creative,O,4,software,amod,_,,O
software,B-ASP,8,intuitive,nsubj,_,,AT-Head
is,O,8,intuitive,cop,_,,O
not,O,8,intuitive,advmod,_,,O
real,O,8,intuitive,amod,_,,O
intuitive,B-OP,8,intuitive,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,8,intuitive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,downside,nummod,_,,O
downside,O,1,downside,ROOT,_,downs ##ide,O
:,O,1,downside,punct,_,,O
as,O,6,writing,case,_,,O
of,O,3,as,fixed,_,,O
this,O,6,writing,det,_,,O
writing,O,11,updated,obl,_,,O
",",O,11,updated,punct,_,,O
t-mobile,O,11,updated,nsubj,_,t - mobile,O
has,O,11,updated,aux,_,,O
n't,O,11,updated,advmod,_,n ' t,O
updated,O,1,downside,acl,_,,O
their,O,14,system,nmod:poss,_,,O
t-zone,B-ASP,14,system,amod,_,t - zone,AT-W\O-Path
system,I-ASP,11,updated,obj,_,,AT-W\O-Path
to,O,17,support,mark,_,,O
fully,O,17,support,advmod,_,,O
support,O,11,updated,advcl,_,,O
the,O,19,6610,det,_,,O
6610,O,17,support,obj,_,66 ##10,O
.,O,1,downside,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turned,mark,_,,O
i,O,2,turned,nsubj,_,,O
turned,O,7,disappeared,advcl,_,,O
eax,O,2,turned,obj,_,ea ##x,O
off,O,2,turned,compound:prt,_,,O
the,O,6,static,det,_,,O
static,O,7,disappeared,nsubj,_,,O
disappeared,O,7,disappeared,ROOT,_,,O
.,O,7,disappeared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,3,pretty,nsubj,_,,O
was,O,3,pretty,cop,_,,O
n't,O,3,pretty,advmod,_,n ' t,O
pretty,O,3,pretty,ROOT,_,,O
.,O,3,pretty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,2,had,advmod,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
it,O,4,lock,nsubj,_,,O
lock,O,2,had,ccomp,_,,O
up,O,4,lock,compound:prt,_,,O
when,O,8,shut,mark,_,,O
i,O,8,shut,nsubj,_,,O
shut,O,4,lock,advcl,_,,O
it,O,8,shut,obj,_,,O
down,O,8,shut,advmod,_,,O
to,O,12,attend,mark,_,,O
attend,O,8,shut,advcl,_,,O
to,O,16,call,case,_,,O
a,O,16,call,det,_,,O
phone,O,16,call,compound,_,,O
call,O,12,attend,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,took,mark,_,,O
i,O,2,took,nsubj,_,,O
took,O,19,awesome,advcl,_,,O
outdoor,O,4,photos,amod,_,,O
photos,B-ASP,2,took,obj,_,,AT-W\O-Path
with,O,6,plenty,case,_,,O
plenty,O,2,took,obl,_,,O
of,O,8,light,case,_,,O
light,O,6,plenty,nmod,_,,O
and,O,14,moving,cc,_,,O
the,O,11,objects,det,_,,O
objects,O,14,moving,nsubj,_,,O
were,O,14,moving,aux,_,,O
n't,O,14,moving,advmod,_,n ' t,O
moving,O,2,took,conj,_,,O
",",O,19,awesome,punct,_,,O
the,O,17,photos,det,_,,O
photos,B-ASP,19,awesome,nsubj,_,,AT-Head
were,O,19,awesome,cop,_,,O
awesome,B-OP,19,awesome,ROOT,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
.,O,19,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,ripping,nsubj,_,,O
am,O,2,ripping,aux,_,,O
ripping,B-ASP,2,ripping,ROOT,_,,AT-W\O-Path
my,O,5,collection,nmod:poss,_,,O
cd,O,5,collection,amod,_,,O
collection,O,2,ripping,obj,_,,O
into,O,8,kbps,case,_,,O
160,O,8,kbps,nummod,_,,O
kbps,O,2,ripping,obl,_,kb ##ps,O
wma,O,10,files,case,_,w ##ma,O
files,O,2,ripping,obl,_,,O
;,O,2,ripping,punct,_,,O
this,O,13,gives,nsubj,_,,O
gives,O,2,ripping,parataxis,_,,O
an,O,15,average,det,_,,O
average,O,13,gives,obj,_,,O
of,O,19,mb,case,_,,O
around,O,18,60-65,advmod,_,,O
60-65,O,19,mb,nummod,_,60 - 65,O
mb,O,15,average,nmod,_,,O
per,O,21,cd,case,_,,O
cd,O,19,mb,nmod,_,,O
",",O,23,good,punct,_,,O
good,B-OP,15,average,amod,_,,OT-W\O-Path
for,O,27,cds,case,_,,O
about,O,26,900,advmod,_,,O
900,O,27,cds,nummod,_,,O
cds,O,23,good,obl,_,,O
in,O,32,mb,case,_,,O
the,O,32,mb,det,_,,O
~,O,32,mb,compound,_,,O
"57,000",O,32,mb,nummod,_,"57 , 000",O
mb,O,27,cds,nmod,_,,O
of,O,35,memory,case,_,,O
free,O,35,memory,amod,_,,O
memory,O,27,cds,nmod,_,,O
available,O,35,memory,amod,_,,O
to,O,38,me,case,_,,O
me,O,36,available,obl,_,,O
.,O,2,ripping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,B-ASP,3,small,obl:npmod,_,,AT-Head
-,O,0,size,punct,_,,O
extremely,O,3,small,advmod,_,,O
small,B-OP,3,small,ROOT,_,,"0###[""OT"", ""obl:npmod"", ""ASP""]"
and,O,5,convenient,cc,_,,O
convenient,B-OP,3,small,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""obl:npmod"", ""ASP""]"
will,O,7,fit,aux,_,,O
fit,O,3,small,conj,_,,O
in,O,10,pocket,case,_,,O
your,O,10,pocket,nmod:poss,_,,O
pocket,O,7,fit,obl,_,,O
and,O,13,bother,cc,_,,O
not,O,13,bother,advmod,_,,O
bother,O,3,small,conj,_,,O
you,O,13,bother,obj,_,,O
.,O,3,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,messing,mark,_,,O
messing,O,8,noticed,advcl,_,,O
with,O,3,it,case,_,,O
it,O,1,messing,obl,_,,O
at,O,6,store,case,_,,O
a,O,6,store,det,_,,O
store,O,1,messing,obl,_,,O
i,O,8,noticed,nsubj,_,,O
noticed,O,8,noticed,ROOT,_,,O
how,O,10,bad,advmod,_,,O
bad,O,8,noticed,ccomp,_,,O
the,O,12,i-pod,det,_,,O
i-pod,O,10,bad,nsubj,_,i - pod,O
was,O,10,bad,cop,_,,O
.,O,8,noticed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,3,location,case,_,,O
a,O,3,location,det,_,,O
specific,O,3,location,amod,_,,O
location,O,7,think,obl,_,,O
",",O,7,think,punct,_,,O
i,O,7,think,nsubj,_,,O
still,O,7,think,advmod,_,,O
think,O,7,think,ROOT,_,,O
its,O,11,phone,nmod:poss,_,,O
a,O,11,phone,det,_,,O
great,B-OP,11,phone,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,7,think,obj,_,,AT-Head
.,O,7,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,expl,_,,O
was,O,2,easy,cop,_,,O
easy,B-OP,2,easy,ROOT,_,,"5###[""OT"", ""csubj"", ""ASP""]"
enough,O,2,easy,advmod,_,,O
to,O,5,remove,mark,_,,O
remove,B-ASP,2,easy,csubj,_,,AT-Head
the,O,8,plate,det,_,,O
front,B-ASP,8,plate,amod,_,,AT-W\O-Path
plate,I-ASP,5,remove,obj,_,,AT-W\O-Path
",",O,12,was,punct,_,,O
and,O,12,was,cc,_,,O
there,O,12,was,expl,_,,O
was,O,2,easy,conj,_,,O
only,O,12,was,advmod,_,,O
one,O,15,way,nummod,_,,O
way,O,12,was,nsubj,_,,O
the,O,17,battery,det,_,,O
battery,B-ASP,20,inserted,nsubj:pass,_,,AT-W\O-Path
could,O,20,inserted,aux,_,,O
be,O,20,inserted,aux:pass,_,,O
inserted,O,15,way,acl:relcl,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,4,difference,det,_,,O
noticeable,O,4,difference,amod,_,,O
difference,O,1,'s,nsubj,_,,O
in,O,7,quality,case,_,,O
the,O,7,quality,det,_,,O
quality,O,4,difference,nmod,_,,O
of,O,12,image,case,_,,O
a,O,12,image,det,_,,O
4,O,12,image,nummod,_,,O
megapixel,O,12,image,compound,_,mega ##pi ##x ##el,O
image,O,7,quality,nmod,_,,O
versus,O,16,megapixels,case,_,,O
the,O,16,megapixels,det,_,,O
2,O,16,megapixels,nummod,_,,O
megapixels,O,12,image,nmod,_,mega ##pi ##x ##els,O
of,O,19,s330,case,_,,O
the,O,19,s330,det,_,,O
s330,O,16,megapixels,nmod,_,s ##33 ##0,O
",",O,1,'s,punct,_,,O
especially,O,1,'s,advmod,_,,O
if,O,24,want,mark,_,,O
you,O,24,want,nsubj,_,,O
want,O,1,'s,advcl,_,,O
to,O,26,crop,mark,_,,O
crop,O,24,want,xcomp,_,,O
and,O,28,enlarge,cc,_,,O
enlarge,O,26,crop,conj,_,en ##lar ##ge,O
the,O,30,pictures,det,_,,O
pictures,O,26,crop,obj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,considering,nsubj,_,,O
was,O,2,considering,aux,_,,O
considering,O,2,considering,ROOT,_,,O
the,O,6,c-5050,det,_,,O
olympus,O,6,c-5050,amod,_,,O
camedia,O,6,c-5050,compound,_,came ##dia,O
c-5050,O,2,considering,obj,_,c - 505 ##0,O
but,O,9,convinced,cc,_,,O
was,O,9,convinced,cop,_,,O
convinced,O,2,considering,conj,_,,O
to,O,11,buy,mark,_,,O
buy,O,9,convinced,xcomp,_,,O
the,O,13,g3,det,_,,O
g3,O,11,buy,obj,_,g ##3,O
after,O,15,visiting,mark,_,,O
visiting,O,11,buy,advcl,_,,O
a,O,17,store,det,_,,O
store,O,15,visiting,obj,_,,O
and,O,19,holding,cc,_,,O
holding,O,11,buy,conj,_,,O
it,O,19,holding,obj,_,,O
in,O,23,hands,case,_,,O
my,O,23,hands,nmod:poss,_,,O
hands,O,19,holding,obl,_,,O
and,O,25,trying,cc,_,,O
trying,O,11,buy,conj,_,,O
it,O,25,trying,obj,_,,O
out,O,25,trying,compound:prt,_,,O
.,O,2,considering,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
use,O,0,use,ROOT,_,,O
this,O,0,use,obj,_,,O
for,O,4,months,case,_,,O
18,O,4,months,nummod,_,,O
months,O,0,use,obl,_,,O
every,O,6,day,det,_,,O
day,O,0,use,obl:tmod,_,,O
and,O,8,see,cc,_,,O
see,O,0,use,conj,_,,O
what,O,10,happens,nsubj,_,,O
happens,O,8,see,ccomp,_,,O
",",O,13,look,punct,_,,O
or,O,13,look,cc,_,,O
look,O,0,use,conj,_,,O
at,O,20,razor,case,_,,O
a,O,20,razor,det,_,,O
2,O,17,year,nummod,_,,O
year,O,18,old,obl:npmod,_,,O
old,O,20,razor,amod,_,,O
electric,O,20,razor,amod,_,,O
razor,O,13,look,obl,_,,O
and,O,22,see,cc,_,,O
see,O,13,look,conj,_,,O
if,O,25,holds,mark,_,,O
it,O,25,holds,nsubj,_,,O
holds,O,34,had,advcl,_,,O
the,O,28,charge,det,_,,O
same,O,28,charge,amod,_,,O
charge,O,25,holds,obj,_,,O
as,O,32,day,case,_,,O
the,O,32,day,det,_,,O
first,O,32,day,amod,_,,O
day,O,25,holds,obl,_,,O
you,O,34,had,nsubj,_,,O
had,O,22,see,ccomp,_,,O
it,O,34,had,obj,_,,O
),O,0,use,punct,_,,O
.,O,0,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,3,start,advmod,_,,O
i,O,3,start,nsubj,_,,O
'll,O,3,start,aux,_,' ll,O
start,O,3,start,ROOT,_,,O
off,O,3,start,compound:prt,_,,O
by,O,6,saying,mark,_,,O
saying,O,3,start,advcl,_,,O
that,O,13,good,mark,_,,O
this,O,10,hardware,det,_,,O
players,O,10,hardware,compound,_,,O
hardware,O,13,good,nsubj,_,,O
is,O,13,good,cop,_,,O
pretty,O,13,good,advmod,_,,O
good,B-OP,6,saying,ccomp,_,,OT-W\O-Path
..,O,3,start,punct,_,. .,O
.,O,3,start,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,reason,case,_,,O
some,O,2,reason,det,_,,O
reason,O,4,made,obl,_,,O
they,O,4,made,nsubj,_,,O
made,O,4,made,ROOT,_,,O
the,O,7,buttons,det,_,,O
navigation,O,7,buttons,compound,_,,O
buttons,O,10,button,obj,_,,O
all,O,10,button,det,_,,O
one,O,10,button,nummod,_,,O
button,O,4,made,xcomp,_,,O
",",O,10,button,punct,_,,O
a,O,13,ring,det,_,,O
ring,O,10,button,appos,_,,O
around,O,19,button,case,_,,O
the,O,19,button,det,_,,O
enter,O,19,button,compound,_,,O
/,O,18,play,cc,_,,O
play,O,16,enter,conj,_,,O
button,O,13,ring,nmod,_,,O
.,O,4,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,4,true,discourse,_,,O
that,O,4,true,nsubj,_,,O
is,O,4,true,cop,_,,O
not,O,4,true,advmod,_,,O
true,O,4,true,ROOT,_,,O
.,O,4,true,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yeah,O,2,agree,discourse,_,,O
i,O,2,agree,nsubj,_,,O
agree,O,2,agree,ROOT,_,,O
the,O,4,earbuds,det,_,,O
earbuds,B-ASP,7,crap,nsubj,_,ear ##bu ##ds,AT-Head
are,O,7,crap,cop,_,,O
pretty,O,7,crap,advmod,_,,O
crap,B-OP,2,agree,ccomp,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,replace,punct,_,,O
replace,O,2,agree,conj,_,,O
them,O,9,replace,obj,_,,O
.,O,2,agree,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,great,discourse,_,,O
flash,B-ASP,2,photos,nmod:poss,_,,AT-Secondary
photos,I-ASP,5,great,nsubj,_,,AT-Head
are,O,5,great,cop,_,,O
never,O,5,great,advmod,_,,O
great,B-OP,5,great,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,was,punct,_,,O
and,O,9,was,cc,_,,O
there,O,9,was,expl,_,,O
was,O,5,great,conj,_,,O
still,O,9,was,advmod,_,,O
a,O,12,lot,det,_,,O
lot,O,9,was,nsubj,_,,O
of,O,14,noise,case,_,,O
noise,B-ASP,12,lot,nmod,_,,AT-W\O-Path
.,O,5,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,_,,O
n't,O,2,waste,advmod,_,n ' t,O
waste,O,2,waste,ROOT,_,,O
your,O,4,time,nmod:poss,_,,O
time,O,2,waste,obj,_,,O
",",O,6,engery,punct,_,,O
engery,O,4,time,conj,_,eng ##ery,O
",",O,8,resources,punct,_,,O
resources,O,4,time,conj,_,,O
on,O,11,thing,case,_,,O
this,O,11,thing,det,_,,O
thing,O,2,waste,obl,_,,O
",",O,2,waste,punct,_,,O
just,O,14,spend,advmod,_,,O
spend,O,2,waste,parataxis,_,,O
a,O,16,little,det,_,,O
little,O,17,more,obl:npmod,_,,O
more,O,14,spend,obj,_,,O
for,O,23,ipod,case,_,,O
a,O,23,ipod,det,_,,O
far,O,22,functional,advmod,_,,O
more,O,22,functional,advmod,_,,O
functional,O,23,ipod,amod,_,,O
ipod,O,14,spend,obl,_,,O
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,capture,nummod,_,,O
.,O,0,3,punct,_,,O
the,O,4,capture,det,_,,O
remote,B-ASP,4,capture,amod,_,,AT-Secondary
capture,I-ASP,13,mind-blowing,nsubj,_,,AT-Head
and,O,7,software,cc,_,,O
fileviewer,B-ASP,7,software,compound,_,file ##view ##er,AT-W\O-Path
software,I-ASP,4,capture,conj,_,,AT-W\O-Path
bundled,O,4,capture,acl,_,,O
for,O,11,capture,case,_,,O
photo,O,11,capture,compound,_,,O
capture,O,8,bundled,obl,_,,O
is,O,13,mind-blowing,aux,_,,O
mind-blowing,B-OP,13,mind-blowing,ROOT,_,mind - blowing,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,13,mind-blowing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,given,nsubj,_,,O
'd,O,3,given,aux,_,' d,O
have,O,3,given,aux,_,,O
given,O,3,given,ROOT,_,,O
it,O,3,given,iobj,_,,O
5,O,6,stars,nummod,_,,O
stars,O,3,given,obj,_,,O
",",O,11,waiting,punct,_,,O
but,O,11,waiting,cc,_,,O
i,O,11,waiting,nsubj,_,,O
'm,O,11,waiting,aux,_,' m,O
waiting,O,3,given,conj,_,,O
to,O,13,see,mark,_,,O
see,O,11,waiting,xcomp,_,,O
if,O,17,holds,mark,_,,O
this,O,16,one,det,_,,O
one,O,17,holds,nsubj,_,,O
holds,O,13,see,advcl,_,,O
up,O,17,holds,compound:prt,_,,O
to,O,22,use,case,_,,O
more,O,22,use,amod,_,,O
frequent,O,22,use,amod,_,,O
use,O,17,holds,obl,_,,O
than,O,26,one,case,_,,O
the,O,26,one,det,_,,O
