TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
keys,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
wonderful,B-OP,3,are,acomp,JJ,
when,O,8,working,advmod,WRB,
you,O,8,working,nsubj,PRP,
are,O,8,working,aux,VBP,
working,O,3,are,advcl,VBG,
in,O,8,working,prep,IN,
the,O,11,dark,det,DT,
dark,O,9,in,pobj,NN,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,been,nsubjpass,PRP,
's,O,2,been,auxpass,VBZ,' s
been,O,2,been,ROOT,VBN,
a,O,4,couple,quantmod,DT,
couple,O,5,weeks,nummod,NN,
weeks,O,2,been,attr,NNS,
since,O,5,weeks,prep,IN,
the,O,8,purchase,det,DT,
purchase,O,6,since,pobj,NN,
and,O,11,'m,cc,CC,
I,O,11,'m,nsubj,PRP,
'm,O,11,'m,ROOT,VBP,' m
struggle,O,11,'m,attr,JJ,
with,O,12,struggle,prep,IN,
finding,O,13,with,pcomp,VBG,
the,O,17,keys,det,DT,
correct,O,17,keys,amod,JJ,
keys,B-ASP,14,finding,dobj,NNS,
(,O,11,'m,punct,-LRB-,
but,O,22,expected,cc,CC,
that,O,22,expected,nsubjpass,DT,
was,O,22,expected,auxpass,VBD,
expected,O,22,expected,ROOT,VBN,
),O,22,expected,punct,-RRB-,
.,O,22,expected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,0,Going,ROOT,VBG,
to,O,2,bring,aux,TO,
bring,O,0,Going,xcomp,VB,
it,O,2,bring,dobj,PRP,
to,O,2,bring,prep,IN,
service,B-ASP,4,to,pobj,NN,
today,O,2,bring,npadvmod,NN,
.,O,0,Going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,2,was,nsubj,NN,
was,O,8,recomend,ccomp,VBD,
awful,B-OP,2,was,acomp,JJ,
",",O,8,recomend,punct,",",
I,O,8,recomend,nsubj,PRP,
would,O,8,recomend,aux,MD,
never,O,8,recomend,neg,RB,
recomend,O,8,recomend,ROOT,VB,rec ##ome ##nd
it,O,8,recomend,dobj,PRP,
to,O,8,recomend,prep,IN,
another,O,12,person,det,DT,
person,O,10,to,pobj,NN,
.,O,8,recomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,2,held,advmod,RB,
it,O,2,held,nsubj,PRP,
held,O,2,held,ROOT,VBD,
zero,O,4,charge,nummod,CD,
charge,B-ASP,2,held,dobj,NN,
and,O,2,held,cc,CC,
its,O,7,replacement,poss,PRP$,
replacement,O,8,worked,nsubj,NN,
worked,O,2,held,conj,VBD,
for,O,8,worked,prep,IN,
less,O,12,three,amod,JJR,
than,O,12,three,quantmod,IN,
three,O,13,months,nummod,CD,
months,O,9,for,pobj,NNS,
.,O,8,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,colors,advmod,RB,
stunning,B-OP,2,colors,amod,JJ,
colors,B-ASP,2,colors,ROOT,NNS,
and,O,2,colors,cc,CC,
speedy,B-OP,2,colors,conj,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
robust,B-OP,1,is,acomp,JJ,
",",O,1,is,punct,",",
with,O,1,is,prep,IN,
a,O,7,use,det,DT,
friendly,B-OP,7,use,amod,JJ,
use,B-ASP,4,with,pobj,NN,
as,O,7,use,prep,IN,
all,O,11,products,det,DT,
Apple,O,11,products,compound,NNP,
products,O,8,as,pobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
everything,O,1,love,dobj,NN,
about,O,2,everything,prep,IN,
this,O,5,computer,det,DT,
computer,O,3,about,pobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,7,bought,ccomp,VBP,
it,O,1,like,dobj,PRP,
so,O,4,much,advmod,RB,
much,O,1,like,advmod,RB,
",",O,7,bought,punct,",",
I,O,7,bought,nsubj,PRP,
bought,O,7,bought,ROOT,VBD,
another,O,7,bought,dobj,DT,
just,O,10,for,advmod,RB,
for,O,7,bought,prep,IN,
my,O,12,wife,poss,PRP$,
wife,O,10,for,pobj,NN,
.,O,7,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
currently,O,2,is,advmod,RB,
in,O,2,is,prep,IN,
West,O,6,Verginia,compound,NNP,
Verginia,O,4,in,pobj,NNP,ve ##rg ##inia
doe,O,2,is,ccomp,VBD,
to,O,7,doe,prep,IN,
the,O,10,method,det,DT,
method,O,8,to,pobj,NN,
of,O,10,method,prep,IN,
shipping,B-ASP,11,of,pobj,NN,
choosen,O,12,shipping,acl,VBN,choose ##n
by,O,13,choosen,agent,IN,
Toshiba,O,14,by,pobj,NNP,to ##shi ##ba
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,wiped,nsubj,DT,
wiped,O,1,wiped,ROOT,VBD,
out,O,1,wiped,prt,RP,
several,O,4,programs,amod,JJ,
programs,B-ASP,1,wiped,dobj,NNS,
that,O,7,installed,nsubjpass,WDT,
were,O,7,installed,auxpass,VBD,
installed,O,4,programs,relcl,VBN,
on,O,7,installed,prep,IN,
the,O,10,computer,det,DT,
computer,O,8,on,pobj,NN,
when,O,14,bought,advmod,WRB,
it,O,14,bought,nsubjpass,PRP,
was,O,14,bought,auxpass,VBD,
bought,O,7,installed,advcl,VBN,
.,O,1,wiped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Put,O,0,Put,ROOT,VB,
a,O,2,cover,det,DT,
cover,B-ASP,0,Put,dobj,NN,
on,O,2,cover,prep,IN,
it,O,3,on,pobj,PRP,
and,O,0,Put,cc,CC,
is,O,0,Put,conj,VBZ,
a,O,8,little,det,DT,
little,O,9,better,npadvmod,JJ,
better,O,6,is,acomp,JJR,
but,O,12,is,cc,CC,
that,O,12,is,nsubj,DT,
is,O,12,is,ROOT,VBZ,
my,O,15,complaint,poss,PRP$,
only,O,15,complaint,amod,JJ,
complaint,B-OP,12,is,attr,NN,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,looks,nsubj,PRP,
looks,O,1,looks,ROOT,VBZ,
and,O,1,looks,cc,CC,
feels,O,1,looks,conj,VBZ,
solid,B-OP,3,feels,acomp,JJ,
",",O,3,feels,punct,",",
with,O,3,feels,prep,IN,
a,O,9,finish,det,DT,
flawless,B-OP,9,finish,amod,JJ,
finish,B-ASP,6,with,pobj,NN,
.,O,1,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
the,O,3,computer,det,DT,
computer,O,5,easier,nsubj,NN,
much,O,5,easier,advmod,RB,
easier,B-OP,1,made,ccomp,JJR,
to,O,7,use,aux,TO,
use,B-ASP,5,easier,xcomp,VB,
and,O,7,use,cc,CC,
navigate,B-ASP,7,use,conj,VB,
.,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,system,poss,PRP$,
wireless,B-ASP,2,system,amod,NN,
system,I-ASP,5,recognize,nsubj,NN,
would,O,5,recognize,aux,MD,
not,O,5,recognize,neg,RB,
recognize,O,5,recognize,ROOT,VB,
Windows,B-ASP,5,recognize,dobj,NNP,
7,I-ASP,6,Windows,nummod,CD,
and,O,5,recognize,cc,CC,
I,O,12,get,nsubj,PRP,
could,O,12,get,aux,MD,
n't,O,12,get,neg,RB,n ' t
get,O,5,recognize,conj,VB,
online,O,12,get,acomp,JJ,
to,O,15,find,aux,TO,
find,O,12,get,advcl,VB,
out,O,15,find,prt,RP,
why,O,12,get,advmod,WRB,
.,O,12,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
my,O,5,Pro,poss,PRP$,
Macbook,O,5,Pro,compound,NNP,mac ##book
Pro,O,2,had,dobj,NNP,
since,O,2,had,prep,IN,
August,O,6,since,pobj,NNP,
2009,O,7,August,nummod,CD,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Logic,B-ASP,1,board,compound,NNP,
board,I-ASP,5,cried,nsubj,NN,
utterly,B-OP,3,fried,advmod,RB,
fried,I-OP,1,board,amod,VBN,
",",O,1,board,punct,",",
cried,O,5,cried,ROOT,VBD,
",",O,5,cried,punct,",",
and,O,5,cried,cc,CC,
laid,O,5,cried,conj,VBD,
down,O,8,laid,prt,RP,
and,O,8,laid,cc,CC,
died,O,8,laid,conj,VBD,
.,O,5,cried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,13,using,advcl,VBP,
God,O,0,Thank,dobj,NNP,
for,O,0,Thank,prep,IN,
"""",O,8,line,punct,``,
ctrl,O,5,Z,nmod,NN,ct ##rl
Z,O,8,line,nmod,NNP,
"""",O,8,line,punct,'',
Bottom,O,8,line,amod,JJ,
line,O,2,for,pobj,NN,
",",O,13,using,punct,",",
I,O,13,using,nsubj,PRP,
've,O,13,using,aux,VBP,' ve
been,O,13,using,aux,VBN,
using,O,13,using,ROOT,VBG,
laptops,O,13,using,dobj,NNS,laptop ##s
since,O,13,using,prep,IN,
the,O,18,90s,det,DT,
mid,O,18,90s,amod,JJ,
90s,O,15,since,pobj,NNS,
and,O,13,using,cc,CC,
probably,O,22,majority,advmod,RB,
the,O,22,majority,det,DT,
majority,O,13,using,conj,NN,
of,O,22,majority,prep,IN,
brands,O,23,of,pobj,NNS,
out,O,26,there,advmod,RB,
there,O,22,majority,advmod,RB,
.,O,13,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,need,nsubj,PRP,
will,O,2,need,aux,MD,
need,O,2,need,ROOT,VB,
them,O,2,need,dobj,PRP,
if,O,6,want,mark,IN,
you,O,6,want,nsubj,PRP,
want,O,2,need,advcl,VBP,
to,O,8,reload,aux,TO,
reload,O,6,want,xcomp,VB,re ##load
the,O,10,OS,det,DT,
OS,B-ASP,8,reload,dobj,NN,
(,O,13,recommend,punct,-LRB-,
I,O,13,recommend,nsubj,PRP,
recommend,O,2,need,parataxis,VBP,
doing,O,13,recommend,xcomp,VBG,
if,O,17,can,mark,IN,
you,O,17,can,nsubj,PRP,
can,O,13,recommend,advcl,MD,
to,O,19,start,aux,TO,
start,O,13,recommend,xcomp,VB,
fresh,O,19,start,dobj,JJ,
and,O,20,fresh,cc,CC,
optimal,O,20,fresh,conj,JJ,
),O,13,recommend,punct,-RRB-,
.,O,2,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
fast,B-OP,1,'s,acomp,JJ,
",",O,2,fast,punct,",",
light,B-OP,2,fast,conj,NN,
",",O,4,light,punct,",",
and,O,4,light,cc,CC,
simple,B-OP,4,light,conj,JJ,
to,O,9,use,aux,TO,
use,B-ASP,1,'s,xcomp,VB,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,make,advmod,RB,
to,O,2,make,aux,TO,
make,O,7,is,advcl,VB,
matters,O,4,worst,nsubj,NNS,
worst,O,2,make,ccomp,RBS,
",",O,7,is,punct,",",
there,O,7,is,expl,EX,
is,O,7,is,ROOT,VBZ,
noone,O,7,is,attr,NN,noon ##e
that,O,12,transfer,mark,IN,
they,O,12,transfer,nsubj,PRP,
can,O,12,transfer,aux,MD,
transfer,O,7,is,ccomp,VB,
you,O,12,transfer,dobj,PRP,
to,O,12,transfer,prep,IN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,pad,det,DT,
touch,B-ASP,2,pad,compound,NN,
pad,I-ASP,3,is,nsubj,NN,
is,O,9,'s,ccomp,VBZ,
fine,B-OP,6,again,advmod,RB,
-,O,6,again,punct,HYPH,
again,O,3,is,advmod,RB,
",",O,9,'s,punct,",",
it,O,9,'s,nsubj,PRP,
's,O,9,'s,ROOT,VBZ,' s
a,O,13,pad,det,DT,
real,B-OP,13,pad,amod,JJ,
touch,B-ASP,13,pad,compound,NN,
pad,I-ASP,9,'s,attr,NN,
.,O,9,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,LED,amod,JJ,
LED,B-ASP,2,monitor,compound,NN,
monitor,I-ASP,2,monitor,ROOT,NN,
and,O,2,monitor,cc,CC,
well,B-OP,5,equipped,advmod,RB,
equipped,I-OP,2,monitor,conj,JJ,
.,O,2,monitor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,nsubj,PRP,
would,O,2,buy,aux,MD,
buy,O,2,buy,ROOT,VB,
one,O,2,buy,dobj,CD,
of,O,3,one,prep,IN,
these,O,4,of,pobj,DT,
for,O,2,buy,prep,IN,
every,O,8,person,det,DT,
person,O,6,for,pobj,NN,
in,O,8,person,prep,IN,
my,O,11,office,poss,PRP$,
office,O,9,in,pobj,NN,
if,O,14,could,mark,IN,
I,O,14,could,nsubj,PRP,
could,O,2,buy,advcl,MD,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,1,computer,ROOT,NN,
I,O,3,used,nsubj,PRP,
used,O,1,computer,relcl,VBD,
daily,O,7,design,amod,JJ,
nice,B-OP,7,design,amod,JJ,
compact,B-OP,7,design,amod,JJ,
design,B-ASP,3,used,dobj,NN,
.,O,1,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,3,get,punct,-RRB-,
only,O,3,get,advmod,RB,
to,O,3,get,aux,TO,
get,O,3,get,ROOT,VB,
another,O,8,piece,det,DT,
"""",O,8,piece,punct,``,
HP/Compaq,O,8,piece,nmod,JJ,hp / com ##pa ##q
"""",O,8,piece,punct,'',
piece,O,3,get,dobj,NN,
of,O,8,piece,prep,IN,
crap,O,9,of,pobj,NN,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
with,O,1,went,prep,IN,
him,O,2,with,pobj,PRP,
and,O,1,went,cc,CC,
we,O,6,picked,nsubj,PRP,
picked,O,1,went,conj,VBD,
this,O,8,one,det,DT,
one,O,6,picked,dobj,NN,
.,O,6,picked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,PRP,
was,O,2,looking,aux,VBD,
looking,O,2,looking,ROOT,VBG,
for,O,2,looking,prep,IN,
something,O,3,for,pobj,NN,
in,O,4,something,prep,IN,
between,O,4,something,prep,IN,
a,O,9,laptop,det,DT,
regular,O,9,laptop,amod,JJ,
laptop,O,6,between,pobj,NN,
and,O,9,laptop,cc,CC,
a,O,12,tablet,det,DT,
tablet,O,9,laptop,conj,NN,
and,O,15,is,cc,CC,
this,O,15,is,nsubj,DT,
is,O,15,is,ROOT,VBZ,
it,O,15,is,attr,PRP,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,get,nsubj,PRP,
ca,O,4,get,aux,MD,
n't,O,4,get,neg,RB,n ' t
even,O,4,get,advmod,RB,
get,O,4,get,ROOT,VB,
a,O,7,card,det,DT,
satellite,B-ASP,7,card,compound,NN,
card,I-ASP,4,get,dobj,NN,
which,O,9,is,nsubj,WDT,
is,O,7,card,relcl,VBZ,
why,O,12,bought,advmod,WRB,
I,O,12,bought,nsubj,PRP,
bought,O,9,is,ccomp,VBD,
to,O,14,begin,aux,TO,
begin,O,12,bought,xcomp,VB,
with,O,14,begin,prep,IN,
.,O,4,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,served,nsubj,PRP,
has,O,2,served,aux,VBZ,
served,O,2,served,ROOT,VBN,
my,O,4,needs,poss,PRP$,
needs,O,2,served,dobj,NNS,
quite,O,6,nicely,advmod,RB,
nicely,B-OP,2,served,advmod,RB,
for,O,2,served,prep,IN,
the,O,10,part,det,DT,
most,O,10,part,amod,JJS,
part,O,7,for,pobj,NN,
.,O,2,served,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,think,aux,VBP,
you,O,2,think,nsubj,PRP,
think,O,2,think,ROOT,VB,
the,O,4,shop,det,DT,
shop,O,6,give,nsubj,NN,
will,O,6,give,aux,MD,
give,O,2,think,ccomp,VB,
me,O,6,give,dative,PRP,
a,O,10,set,det,DT,
new,O,10,set,amod,JJ,
set,O,6,give,dobj,NN,
??,O,2,think,punct,.,? ?
It,O,13,will,nsubj,PRP,
will,O,13,will,ROOT,MD,
NOT,O,13,will,neg,RB,
!,O,13,will,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,bought,mark,IN,
i,O,2,bought,nsubj,PRP,
bought,O,8,did,advcl,VBD,
my,O,5,i5,poss,PRP$,
new,O,5,i5,amod,JJ,
i5,O,2,bought,dobj,NNP,i ##5
",",O,8,did,punct,",",
I,O,8,did,nsubj,PRP,
did,O,8,did,ROOT,VBD,
my,O,10,research,poss,PRP$,
research,O,8,did,dobj,NN,
for,O,8,did,prep,IN,
about,O,13,2,advmod,RB,
2,O,14,weeks,nummod,CD,
weeks,O,11,for,pobj,NNS,
and,O,8,did,cc,CC,
determined,O,8,did,conj,VBD,
to,O,18,move,aux,TO,
move,O,16,determined,xcomp,VB,
for,O,18,move,prep,IN,
HP,O,19,for,pobj,NNP,
to,O,18,move,prep,IN,
Apple,O,21,to,pobj,NNP,
for,O,18,move,prep,IN,
reliability,O,23,for,pobj,NN,
",",O,24,reliability,punct,",",
dependable,B-OP,24,reliability,conj,JJ,depend ##able
",",O,26,dependable,punct,",",
and,O,26,dependable,cc,CC,
long,B-OP,31,operations,amod,JJ,
lasting,I-OP,31,operations,amod,JJ,
operations,O,26,dependable,conj,NNS,
.,O,8,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,meant,nsubjpass,PRP,
is,O,2,meant,auxpass,VBZ,
meant,O,2,meant,ROOT,VBN,
to,O,4,be,aux,TO,
be,O,2,meant,xcomp,VB,
PORTABLE,O,4,be,acomp,JJ,
.,O,2,meant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,9,take,ccomp,VBZ,
so,O,3,great,advmod,RB,
great,B-OP,1,is,acomp,JJ,
",",O,9,take,punct,",",
I,O,9,take,nsubj,PRP,
can,O,9,take,aux,MD,
Hardly,O,8,ever,advmod,RB,
ever,O,9,take,advmod,RB,
take,O,9,take,ROOT,VB,
my,O,11,hands,poss,PRP$,
hands,O,9,take,dobj,NNS,
off,O,9,take,prep,RP,
it,O,12,off,pobj,PRP,
!,O,9,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,one,det,DT,
first,O,2,one,amod,JJ,
one,O,5,was,nsubj,NN,
I,O,4,had,nsubj,PRP,
had,O,2,one,relcl,VBD,
was,O,5,was,ROOT,VBN,
a,O,8,model,det,DT,
2006,O,8,model,nummod,CD,
model,O,5,was,attr,NN,
",",O,8,model,punct,",",
not,O,12,Pro,neg,RB,
the,O,12,Pro,det,DT,
Pro,O,13,.,dep,NNP,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sorry,O,7,count,intj,UH,
Toshiba,O,7,count,nsubj,NNP,to ##shi ##ba
",",O,1,Toshiba,punct,",",
but,O,1,Toshiba,cc,CC,
1st,O,5,impressions,amod,JJ,
impressions,O,1,Toshiba,conj,NNS,
do,O,7,count,aux,VBP,
count,O,7,count,ROOT,VB,
for,O,7,count,prep,IN,
something,O,8,for,pobj,NN,
.,O,7,count,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,7,am,advcl,VBG,
only,O,2,2,advmod,RB,
2,O,3,months,nummod,CD,
months,O,4,old,npadvmod,NNS,
old,O,0,Being,acomp,JJ,
",",O,7,am,punct,",",
I,O,7,am,nsubj,PRP,
am,O,7,am,ROOT,VBP,
not,O,7,am,neg,RB,
a,O,11,camper,det,DT,
happy,O,11,camper,amod,JJ,
camper,O,7,am,attr,NN,camp ##er
!,O,7,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,1,life,compound,NN,
life,I-ASP,3,be,nsubj,NN,
could,B-OP,3,be,aux,MD,
be,I-OP,3,be,ROOT,VB,
better,I-OP,3,be,acomp,JJR,
but,O,4,better,cc,CC,
overall,O,4,better,conj,JJ,
for,O,4,better,prep,IN,
the,O,9,price,det,DT,
price,B-ASP,7,for,pobj,NN,
and,O,9,price,cc,CC,
Toshiba,O,13,reputation,poss,NNP,to ##shi ##ba
's,O,11,Toshiba,case,POS,' s
reputation,O,9,price,conj,NN,
for,O,13,reputation,prep,IN,
laptops,O,14,for,pobj,NNS,laptop ##s
it,O,17,'s,nsubj,PRP,
's,O,17,'s,ROOT,VBZ,' s
great,B-OP,17,'s,acomp,JJ,
!,O,17,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,model,det,DT,
black,O,2,model,amod,JJ,
model,O,4,has,nsubj,NN,
also,O,4,has,advmod,RB,
has,O,4,has,ROOT,VBZ,
a,O,9,appearance,det,DT,
very,O,7,nice,advmod,RB,
nice,B-OP,9,appearance,amod,JJ,
seamless,B-OP,9,appearance,amod,JJ,seam ##less
appearance,B-ASP,4,has,dobj,NN,
-,O,9,appearance,punct,:,
one,O,9,appearance,appos,CD,
of,O,11,one,prep,IN,
the,O,16,notebooks,det,DT,
better,B-OP,15,looking,advmod,RBR,
looking,I-OP,16,notebooks,amod,JJ,
notebooks,O,12,of,pobj,NNS,notebook ##s
I,O,19,seen,nsubj,PRP,
've,O,19,seen,aux,VBP,' ve
seen,O,16,notebooks,relcl,VBN,
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,PRP,
fell,B-OP,1,fell,ROOT,VBD,
in,I-OP,1,fell,prep,IN,
love,I-OP,2,in,pobj,NN,
with,O,3,love,prep,IN,
my,O,6,machine,poss,PRP$,
machine,O,4,with,pobj,NN,
",",O,1,fell,punct,",",
and,O,1,fell,cc,CC,
it,O,11,pampered,nsubjpass,PRP,
was,O,11,pampered,auxpass,VBD,
pampered,O,1,fell,conj,VBN,pam ##per ##ed
.,O,11,pampered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Almost,O,1,4,advmod,RB,
4,O,2,years,nummod,CD,
years,O,3,ago,npadvmod,NNS,
ago,O,5,bought,advmod,RB,
I,O,5,bought,nsubj,PRP,
bought,O,24,was,ccomp,VBD,
what,O,7,was,nsubj,WP,
was,O,5,bought,ccomp,VBD,
then,O,7,was,advmod,RB,
the,O,10,current,det,DT,
current,O,7,was,attr,JJ,
",",O,7,was,punct,",",
up,O,7,was,advmod,IN,
to,O,12,up,prep,IN,
date,O,13,to,pobj,NN,
HP,O,16,Pavilion,compound,NNP,
Pavilion,O,12,up,pobj,NNP,
--,O,24,was,punct,:,- -
If,O,20,recall,mark,IN,
I,O,20,recall,nsubj,PRP,
recall,O,24,was,advcl,VBP,
correctly,O,20,recall,advmod,RB,
",",O,24,was,punct,",",
it,O,24,was,nsubj,PRP,
was,O,24,was,ROOT,VBD,
the,O,26,dv,det,DT,
dv,O,24,was,attr,NNP,d ##v
1300,O,28,t.,nummod,CD,
t.,O,26,dv,appos,NNP,t .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,imagine,nsubj,PRP,
ca,O,3,imagine,aux,MD,
n't,O,3,imagine,neg,RB,n ' t
imagine,O,3,imagine,ROOT,VB,
my,O,5,life,poss,PRP$,
life,O,3,imagine,dobj,NN,
without,O,3,imagine,prep,IN,
it,O,6,without,pobj,PRP,
anymore,O,3,imagine,advmod,RB,
!,O,3,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,1,sucks,nsubj,NNP,
sucks,B-OP,1,sucks,ROOT,VBZ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acer,O,1,was,nsubj,NNP,ace ##r
was,O,23,returned,ccomp,VBD,
no,O,3,help,det,DT,
help,O,1,was,attr,NN,
and,O,1,was,cc,CC,
Garmin,O,8,determine,nsubj,NNP,ga ##rmin
could,O,8,determine,aux,MD,
not,O,8,determine,neg,RB,
determine,O,1,was,conj,VB,
the,O,10,problem,det,DT,
problem,O,8,determine,dobj,NN,
(,O,12,after,punct,-LRB-,
after,O,8,determine,prep,IN,
spending,O,12,after,pcomp,VBG,
about,O,15,2,advmod,RB,
2,O,16,hours,nummod,CD,
hours,O,13,spending,dobj,NNS,
with,O,13,spending,prep,IN,
me,O,17,with,pobj,PRP,
),O,12,after,punct,-RRB-,
",",O,23,returned,punct,",",
so,O,23,returned,advmod,RB,
I,O,23,returned,nsubj,PRP,
returned,O,23,returned,ROOT,VBD,
it,O,23,returned,dobj,PRP,
and,O,23,returned,cc,CC,
purchased,O,23,returned,conj,VBD,
a,O,29,R700,det,DT,
Toshiba,O,29,R700,compound,NNP,to ##shi ##ba
R700,O,26,purchased,dobj,NNP,r ##70 ##0
that,O,31,seems,nsubj,WDT,
seems,O,29,R700,relcl,VBZ,
even,O,33,nicer,advmod,RB,
nicer,B-OP,31,seems,oprd,JJR,nice ##r
and,O,36,was,cc,CC,
I,O,36,was,nsubj,PRP,
was,O,36,was,ROOT,VBD,
able,O,36,was,acomp,JJ,
to,O,39,load,aux,TO,
load,O,37,able,xcomp,VB,
all,O,39,load,dobj,DT,
of,O,40,all,prep,IN,
my,O,43,software,poss,PRP$,
software,B-ASP,41,of,pobj,NN,
with,O,39,load,prep,IN,
no,B-OP,46,problem,det,DT,
problem,I-OP,44,with,pobj,NN,
.,O,36,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,opted,nsubj,PRP,
opted,O,1,opted,ROOT,VBD,
for,O,1,opted,prep,IN,
the,O,9,Warranty,det,DT,
SquareTrade,B-ASP,9,Warranty,nmod,NNP,square ##tra ##de
3-Year,I-ASP,9,Warranty,compound,NNP,3 - year
Computer,I-ASP,8,Protection,compound,NNP,
Accidental,I-ASP,8,Protection,compound,NNP,
Protection,I-ASP,9,Warranty,compound,NNP,
Warranty,I-ASP,2,for,pobj,NNP,warrant ##y
(,O,9,Warranty,punct,-LRB-,
$,O,12,1500-2000,nmod,$,
1500-2000,O,9,Warranty,appos,CD,1500 - 2000
),O,9,Warranty,punct,-RRB-,
which,O,16,support,nsubj,WDT,
also,O,16,support,advmod,RB,
support,O,9,Warranty,relcl,VBP,
"""",O,18,accidents,punct,``,
accidents,O,16,support,dobj,NNS,
"""",O,18,accidents,punct,'',
like,O,18,accidents,prep,IN,
drops,O,20,like,pobj,NNS,
and,O,21,drops,cc,CC,
spills,O,21,drops,conj,NNS,spill ##s
that,O,27,covered,nsubjpass,WDT,
are,O,27,covered,auxpass,VBP,
NOT,O,27,covered,neg,RB,
covered,O,21,drops,relcl,VBN,
