TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
bound,O,10,everything,relcl,_,,O
to,O,25,encounter,aux,_,,O
encounter,O,23,bound,xcomp,_,,O
checking,O,25,encounter,xcomp,_,,O
mail,O,26,checking,dobj,_,,O
and,O,27,mail,cc,_,,O
websites,O,27,mail,conj,_,,O
(,O,26,checking,punct,_,,O
my,O,33,complaint,poss,_,,O
biggest,O,33,complaint,amod,_,,O
complaint,O,26,checking,dobj,_,,O
previously,O,26,checking,advmod,_,,O
),O,9,did,punct,_,,O
.,O,9,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,4,Pro,det,_,,O
Macbook,O,4,Pro,compound,_,mac ##book,O
Pro,O,1,bought,dobj,_,,O
from,O,1,bought,prep,_,,O
Best,O,7,Buy,compound,_,,O
Buy,O,5,from,pobj,_,,O
under,O,1,bought,prep,_,,O
a,O,10,year,det,_,,O
year,O,11,ago,npadvmod,_,,O
ago,O,8,under,pcomp,_,,O
to,O,13,replace,aux,_,,O
replace,O,1,bought,advcl,_,,O
my,O,17,Air,poss,_,,O
old,O,17,Air,amod,_,,O
Macbook,O,17,Air,compound,_,mac ##book,O
Air,O,13,replace,dobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,system,det,_,,O
new,O,3,system,amod,_,,O
operating,B-ASP,3,system,compound,_,,AT-W\O-Path
system,I-ASP,4,makes,nsubj,_,,AT-W\O-Path
makes,O,4,makes,ROOT,_,,O
this,O,6,computer,det,_,,O
computer,O,4,makes,dobj,_,,O
into,O,4,makes,prep,_,,O
a,O,10,iPad,det,_,,O
super,B-OP,10,iPad,amod,_,,OT-W\O-Path
iPad,O,7,into,pobj,_,,O
.,O,4,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
everything,O,1,is,attr,_,,O
that,O,6,want,dobj,_,,O
I,O,6,want,nsubj,_,,O
would,O,6,want,aux,_,,O
want,O,2,everything,relcl,_,,O
in,O,6,want,prep,_,,O
a,O,9,computer,det,_,,O
computer,O,7,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,2,hacked,neg,_,,O
been,O,2,hacked,auxpass,_,,O
hacked,O,2,hacked,ROOT,_,,O
.,O,2,hacked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,like,dobj,_,,O
I,O,3,like,nsubj,_,,O
'd,O,3,like,aux,_,' d,O
like,O,4,is,csubj,_,,O
is,O,4,is,ROOT,_,,O
for,O,9,run,mark,_,,O
the,O,7,laptop,det,_,,O
laptop,O,9,run,nsubj,_,,O
to,O,9,run,aux,_,,O
run,O,4,is,advcl,_,,O
well,B-OP,9,run,advmod,_,,OT-W\O-Path
without,O,9,run,prep,_,,O
having,O,11,without,pcomp,_,,O
to,O,14,purchase,aux,_,,O
purchase,O,12,having,xcomp,_,,O
additional,O,16,memory,amod,_,,O
memory,B-ASP,14,purchase,dobj,_,,AT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,continues,nsubj,_,,O
continues,O,1,continues,ROOT,_,,O
to,O,3,shine,aux,_,,O
shine,O,1,continues,xcomp,_,,O
and,O,3,shine,cc,_,,O
provide,O,3,shine,conj,_,,O
a,O,11,experience,det,_,,O
much,O,8,more,advmod,_,,O
more,O,9,enjoyable,advmod,_,,O
enjoyable,B-OP,11,experience,amod,_,,OT-W\O-Path
computer,O,11,experience,compound,_,,O
experience,O,5,provide,dobj,_,,O
!,O,1,continues,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Originally,O,1,bought,advmod,_,,O
bought,O,1,bought,ROOT,_,,O
it,O,1,bought,dobj,_,,O
for,O,1,bought,dative,_,,O
my,O,5,wife,poss,_,,O
wife,O,3,for,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,gives,nsubj,_,,O
gives,O,1,gives,ROOT,_,,O
me,O,1,gives,dative,_,,O
the,O,4,power,det,_,,O
power,B-ASP,1,gives,dobj,_,,AT-W\O-Path
and,O,4,power,cc,_,,O
speed,B-ASP,4,power,conj,_,,AT-W\O-Path
that,O,11,run,dobj,_,,O
I,O,9,need,nsubj,_,,O
need,O,4,power,relcl,_,,O
to,O,11,run,aux,_,,O
run,O,9,need,xcomp,_,,O
all,O,14,programs,predet,_,,O
the,O,14,programs,det,_,,O
programs,B-ASP,11,run,dobj,_,,AT-W\O-Path
I,O,16,use,nsubj,_,,O
use,O,14,programs,relcl,_,,O
to,O,18,edit,aux,_,,O
edit,O,16,use,xcomp,_,,O
.,O,1,gives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,crashed,nsubj,_,,O
only,O,2,crashed,advmod,_,,O
crashed,O,13,had,ccomp,_,,O
on,O,2,crashed,prep,_,,O
me,O,3,on,pobj,_,,O
one,O,6,time,nummod,_,,O
time,O,2,crashed,npadvmod,_,,O
in,O,2,crashed,prep,_,,O
the,O,10,months,det,_,,O
3,O,10,months,nummod,_,,O
months,O,7,in,pobj,_,,O
i,O,13,had,nsubj,_,,O
've,O,13,had,aux,_,' ve,O
had,O,13,had,ROOT,_,,O
it,O,13,had,dobj,_,,O
.,O,13,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,0,Bought,ROOT,_,,O
this,O,2,gateway,det,_,,O
gateway,O,0,Bought,dobj,_,,O
M-50,O,4,or,dep,_,m - 50,O
or,O,5,150,cc,_,,O
150,O,0,Bought,conj,_,,O
early,O,7,2007,advmod,_,,O
2007,O,5,150,npadvmod,_,,O
.,O,0,Bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,thing,det,_,,O
thing,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
that,O,12,broke,mark,_,,O
after,O,12,broke,prep,_,,O
only,O,7,month,advmod,_,,O
a,O,7,month,det,_,,O
month,O,4,after,pobj,_,,O
the,O,12,broke,det,_,,O
left,B-ASP,12,broke,amod,_,,AT-Head
mouse,I-ASP,11,key,compound,_,,AT-Secondary
key,I-ASP,12,broke,compound,_,,AT-Secondary
broke,B-OP,2,is,ccomp,_,,"9###[""OT"", ""amod"", ""ASP""]"
and,O,12,broke,cc,_,,O
it,O,15,costed,nsubj,_,,O
costed,B-ASP,12,broke,conj,_,cost ##ed,AT-W\O-Path
$,O,17,175,nmod,_,,O
175,O,15,costed,dobj,_,,O
to,O,19,send,aux,_,,O
send,O,15,costed,xcomp,_,,O
it,O,19,send,dobj,_,,O
in,O,19,send,prt,_,,O
to,O,23,fix,aux,_,,O
fix,O,19,send,advcl,_,,O
it,O,23,fix,dobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MAYBE,O,5,were,advmod,_,,O
The,O,4,improvement,det,_,,O
Mac,B-ASP,4,improvement,compound,_,,AT-W\O-Path
OS,I-ASP,4,improvement,compound,_,,AT-W\O-Path
improvement,O,5,were,nsubj,_,,O
were,O,5,were,ROOT,_,,O
not,O,5,were,neg,_,,O
The,O,8,product,det,_,,O
product,O,5,were,attr,_,,O
they,O,10,Want,nsubj,_,,O
Want,O,8,product,relcl,_,,O
to,O,12,offer,aux,_,,O
offer,O,10,Want,xcomp,_,,O
.,O,5,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,poss,_,,O
son,O,2,said,nsubj,_,,O
said,O,2,said,ROOT,_,,O
it,O,4,popped,nsubj,_,,O
popped,O,2,said,ccomp,_,,O
up,O,4,popped,prt,_,,O
and,O,4,popped,cc,_,,O
he,O,8,clicked,nsubj,_,,O
clicked,O,4,popped,conj,_,,O
update,O,8,clicked,dobj,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,shop,det,_,,O
shop,O,4,push,nsubj,_,,O
will,O,4,push,aux,_,,O
definitely,O,4,push,advmod,_,,O
push,O,4,push,ROOT,_,,O
the,O,6,problem,det,_,,O
problem,O,4,push,dobj,_,,O
to,O,4,push,prep,_,,O
the,O,10,center,det,_,,O
service,B-ASP,10,center,compound,_,,AT-W\O-Path
center,I-ASP,7,to,pobj,_,,AT-W\O-Path
.,O,4,push,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,nsubj,_,,O
seems,O,1,seems,ROOT,_,,O
to,O,3,be,aux,_,,O
be,O,1,seems,xcomp,_,,O
incompatible,B-OP,3,be,acomp,_,,OT-W\O-Path
with,O,4,incompatible,prep,_,,O
everything,O,5,with,pobj,_,,O
else,O,6,everything,advmod,_,,O
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,3,held,nsubj,_,,AT-W\O-Path
never,O,3,held,neg,_,,O
held,O,3,held,ROOT,_,,O
a,O,5,charge,det,_,,O
charge,B-ASP,3,held,dobj,_,,AT-W\O-Path
longer,O,3,held,advmod,_,,O
than,O,6,longer,prep,_,,O
one,O,9,hour,nummod,_,,O
hour,O,7,than,pobj,_,,O
and,O,3,held,cc,_,,O
within,O,3,held,conj,_,,O
two,O,13,months,nummod,_,,O
months,O,11,within,pobj,_,,O
",",O,3,held,punct,_,,O
stopped,O,3,held,conj,_,,O
holding,O,15,stopped,xcomp,_,,O
a,O,18,charge,det,_,,O
charge,B-ASP,16,holding,dobj,_,,AT-W\O-Path
for,O,16,holding,prep,_,,O
more,O,22,ten,amod,_,,O
than,O,22,ten,quantmod,_,,O
ten,O,23,minutes,nummod,_,,O
minutes,O,19,for,pobj,_,,O
.,O,3,held,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Instead,O,3,sitting,advmod,_,,O
it,O,3,sitting,nsubj,_,,O
is,O,3,sitting,aux,_,,O
sitting,O,3,sitting,ROOT,_,,O
in,O,3,sitting,prep,_,,O
West,O,6,Verginia,compound,_,,O
Verginia,O,4,in,pobj,_,ve ##rg ##inia,O
waiting,O,3,sitting,advcl,_,,O
for,O,11,take,mark,_,,O
UPS,O,11,take,nsubj,_,,O
to,O,11,take,aux,_,,O
take,O,7,waiting,advcl,_,,O
two,O,13,days,nummod,_,,O
days,O,11,take,dobj,_,,O
to,O,15,send,aux,_,,O
send,O,11,take,xcomp,_,,O
Me,O,15,send,dative,_,,O
a,O,18,box,det,_,,O
box,O,15,send,dobj,_,,O
and,O,18,box,cc,_,,O
Two,O,21,days,nummod,_,,O
days,O,18,box,conj,_,,O
for,O,25,ship,mark,_,,O
them,O,25,ship,nsubj,_,,O
to,O,25,ship,aux,_,,O
ship,O,15,send,advcl,_,,O
the,O,27,computer,det,_,,O
computer,O,25,ship,dobj,_,,O
some,O,30,miles,det,_,,O
691,O,30,miles,nummod,_,69 ##1,O
miles,O,31,by,npadvmod,_,,O
by,O,25,ship,prep,_,,O
air,O,31,by,pobj,_,,O
?,O,3,sitting,punct,_,,O
to,O,3,sitting,prep,_,,O
Louisville,O,36,Ky,compound,_,,O
Ky,O,34,to,pobj,_,,O
.,O,3,sitting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
also,O,1,is,advmod,_,,O
extremely,O,4,pleasing,advmod,_,,O
pleasing,B-OP,1,is,acomp,_,,OT-W\O-Path
to,O,4,pleasing,prep,_,,O
the,O,7,eyes,det,_,,O
eyes,O,5,to,pobj,_,,O
without,O,1,is,prep,_,,O
looking,O,8,without,pcomp,_,,O
too,O,11,much,advmod,_,,O
much,O,9,looking,dobj,_,,O
like,O,9,looking,prep,_,,O
an,O,16,machine,det,_,,O
Alienware,O,16,machine,compound,_,alien ##ware,O
gaming,O,16,machine,compound,_,,O
machine,O,12,like,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,told,nsubj,_,,O
told,O,1,told,ROOT,_,,O
them,O,1,told,dobj,_,,O
that,O,6,received,mark,_,,O
I,O,6,received,nsubj,_,,O
just,O,6,received,advmod,_,,O
received,O,1,told,ccomp,_,,O
my,O,8,brand,poss,_,,O
brand,O,6,received,dobj,_,,O
new,O,10,MacBook,amod,_,,O
MacBook,O,6,received,dobj,_,mac ##book,O
but,O,14,having,cc,_,,O
I,O,14,having,nsubj,_,,O
was,O,14,having,aux,_,,O
having,O,6,received,conj,_,,O
issues,B-OP,14,having,dobj,_,,OT-W\O-Path
.,O,1,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,comes,cc,_,,O
it,O,2,comes,nsubj,_,,O
comes,O,2,comes,ROOT,_,,O
with,O,2,comes,prep,_,,O
the,O,6,OSX,det,_,,O
new,B-OP,6,OSX,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
OSX,B-ASP,3,with,pobj,_,os ##x,AT-Head
that,O,8,comes,nsubj,_,,O
comes,O,6,OSX,relcl,_,,O
with,O,8,comes,prep,_,,O
new,B-OP,11,features,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,9,with,pobj,_,,AT-Head
that,O,13,makes,nsubj,_,,O
makes,O,11,features,relcl,_,,O
the,O,15,use,det,_,,O
use,B-ASP,17,easy,nsubj,_,,AT-Head
more,O,17,easy,advmod,_,,O
easy,B-OP,13,makes,ccomp,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,10,am,advmod,_,,O
",",O,10,am,punct,_,,O
If,O,4,sound,mark,_,,O
I,O,4,sound,nsubj,_,,O
sound,O,10,am,advcl,_,,O
enthusiastic,B-OP,4,sound,acomp,_,,OT-W\O-Path
about,O,5,enthusiastic,prep,_,,O
this,O,6,about,pobj,_,,O
",",O,10,am,punct,_,,O
I,O,10,am,nsubj,_,,O
am,O,10,am,ROOT,_,,O
!,O,10,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,figure,nsubj,_,,O
figure,O,1,figure,ROOT,_,,O
that,O,8,ended,mark,_,,O
after,O,8,ended,prep,_,,O
everything,O,3,after,pobj,_,,O
HIS,O,6,pc,poss,_,,O
pc,O,8,ended,nsubj,_,,O
actually,O,8,ended,advmod,_,,O
ended,O,1,figure,ccomp,_,,O
up,O,8,ended,prt,_,,O
costing,B-ASP,8,ended,xcomp,_,,AT-W\O-Path
$,O,12,350,nmod,_,,O
350,O,10,costing,dobj,_,,O
more,O,12,350,amod,_,,O
than,O,13,more,prep,_,,O
my,O,17,Mac,poss,_,,O
original,O,17,Mac,amod,_,,O
Mac,O,14,than,pobj,_,,O
.,O,1,figure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
to,O,4,send,aux,_,,O
send,O,2,had,xcomp,_,,O
in,O,4,send,prt,_,,O
my,O,7,laptop,poss,_,,O
laptop,O,4,send,dobj,_,,O
three,O,9,times,nummod,_,,O
times,O,4,send,npadvmod,_,,O
to,O,11,get,aux,_,,O
get,O,4,send,advcl,_,,O
it,O,13,fixed,nsubj,_,,O
fixed,O,11,get,ccomp,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,come,advmod,_,,O
it,O,2,come,nsubj,_,,O
come,O,12,matter,advcl,_,,O
time,O,2,come,dobj,_,,O
for,O,3,time,prep,_,,O
warranty,B-ASP,6,service,compound,_,warrant ##y,AT-W\O-Path
service,I-ASP,4,for,pobj,_,,AT-W\O-Path
to,I-ASP,6,service,prep,_,,AT-W\O-Path
Toshiba,I-ASP,7,to,pobj,_,to ##shi ##ba,AT-W\O-Path
you,O,12,matter,nsubj,_,,O
do,O,12,matter,aux,_,,O
n't,O,12,matter,neg,_,n ' t,O
matter,B-OP,12,matter,ROOT,_,,OT-W\O-Path
.,O,12,matter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,am,cc,_,,O
I,O,2,am,nsubj,_,,O
am,O,2,am,ROOT,_,,O
glad,O,2,am,acomp,_,,O
to,O,6,gotten,aux,_,,O
have,O,6,gotten,aux,_,,O
gotten,O,3,glad,xcomp,_,,O
mine,O,6,gotten,dobj,_,,O
right,O,11,stopped,advmod,_,,O
before,O,11,stopped,mark,_,,O
they,O,11,stopped,nsubj,_,,O
stopped,O,2,am,advcl,_,,O
making,O,11,stopped,xcomp,_,,O
it,O,12,making,dobj,_,,O
.,O,2,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,fast,poss,_,,O
pretty,O,2,fast,advmod,_,,O
fast,B-OP,2,fast,ROOT,_,,"28###[""OT"", ""prep"", ""*"", ""conj"", ""ASP""]"
and,O,2,fast,cc,_,,O
does,O,6,have,aux,_,,O
not,O,6,have,neg,_,,O
have,O,2,fast,conj,_,,O
hiccups,O,6,have,dobj,_,hi ##cc ##ups,O
while,O,11,using,mark,_,,O
I,O,11,using,nsubj,_,,O
am,O,11,using,aux,_,,O
using,O,6,have,advcl,_,,O
it,O,11,using,dobj,_,,O
for,O,11,using,prep,_,,O
web,B-ASP,15,browsing,compound,_,,AT-W\O-Path
browsing,I-ASP,13,for,pobj,_,brows ##ing,AT-W\O-Path
",",O,11,using,punct,_,,O
uploading,B-ASP,11,using,conj,_,up ##loading,AT-W\O-Path
photos,I-ASP,17,uploading,dobj,_,,AT-W\O-Path
",",O,17,uploading,punct,_,,O
watching,B-ASP,17,uploading,conj,_,,AT-W\O-Path
movies,I-ASP,20,watching,dobj,_,,AT-W\O-Path
(,O,23,720p,punct,_,,O
720p,O,2,fast,parataxis,_,720 ##p,O
),O,23,720p,punct,_,,O
on,O,2,fast,prep,_,,O
occasion,O,25,on,pobj,_,,O
and,O,25,on,cc,_,,O
creating,B-ASP,25,on,conj,_,,AT-Head
presentations,I-ASP,28,creating,dobj,_,,AT-Secondary
.,O,2,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,have,advmod,_,,O
",",O,3,have,punct,_,,O
you,O,3,have,nsubj,_,,O
have,O,3,have,ROOT,_,,O
to,O,5,adjust,aux,_,,O
adjust,O,3,have,xcomp,_,,O
yourself,O,5,adjust,dobj,_,,O
to,O,5,adjust,prep,_,,O
what,O,11,do,dobj,_,,O
it,O,11,do,nsubj,_,,O
will,O,11,do,aux,_,,O
do,O,7,to,pcomp,_,,O
",",O,5,adjust,punct,_,,O
not,O,16,want,neg,_,,O
what,O,19,do,dobj,_,,O
you,O,16,want,nsubj,_,,O
want,O,5,adjust,dep,_,,O
it,O,19,do,nsubj,_,,O
to,O,19,do,aux,_,,O
do,O,16,want,ccomp,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BAck,O,2,goes,advmod,_,,O
she,O,2,goes,nsubj,_,,O
goes,O,2,goes,ROOT,_,,O
!,O,2,goes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,does,nsubj,_,,O
does,O,2,does,ROOT,_,,O
everything,O,2,does,dobj,_,,O
I,O,5,need,nsubj,_,,O
need,O,3,everything,relcl,_,,O
it,O,5,need,dobj,_,,O
to,O,5,need,dative,_,,O
very,O,9,well,advmod,_,,O
well,B-OP,5,need,advmod,_,,OT-W\O-Path
.,O,2,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,works,nsubj,_,,O
just,O,2,works,advmod,_,,O
works,B-ASP,2,works,ROOT,_,,AT-Head
out,B-OP,2,works,prep,_,,"2###[""OT"", ""prep^-1"", ""ASP""]"
of,I-OP,3,out,prep,_,,OT-Secondary
the,I-OP,6,box,det,_,,OT-Secondary
box,I-OP,4,of,pobj,_,,OT-Secondary
and,O,2,works,cc,_,,O
you,O,9,have,nsubj,_,,O
have,O,2,works,conj,_,,O
a,O,11,lot,det,_,,O
lot,O,9,have,dobj,_,,O
of,O,11,lot,prep,_,,O
cool,B-OP,14,software,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
software,B-ASP,12,of,pobj,_,,AT-Head
included,O,11,lot,acl,_,,O
with,O,15,included,prep,_,,O
the,O,18,OS,det,_,,O
OS,B-ASP,16,with,pobj,_,,AT-W\O-Path
.,O,9,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
still,O,1,am,advmod,_,,O
in,O,1,am,prep,_,,O
the,O,5,process,det,_,,O
process,O,3,in,pobj,_,,O
of,O,5,process,prep,_,,O
learning,O,6,of,pcomp,_,,O
about,O,7,learning,prep,_,,O
its,O,10,features,poss,_,,O
features,B-ASP,8,about,pobj,_,,AT-W\O-Path
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,6,turns,prep,_,,O
example,O,0,For,pobj,_,,O
",",O,6,turns,punct,_,,O
when,O,6,turns,advmod,_,,O
my,O,5,husband,poss,_,,O
husband,O,6,turns,nsubj,_,,O
turns,O,6,turns,ROOT,_,,O
the,O,8,light,det,_,,O
light,O,6,turns,dobj,_,,O
out,O,6,turns,prt,_,,O
while,O,12,'m,mark,_,,O
I,O,12,'m,nsubj,_,,O
'm,O,6,turns,advcl,_,' m,O
on,O,12,'m,prep,_,,O
the,O,15,computer,det,_,,O
computer,O,13,on,pobj,_,,O
.,O,6,turns,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,processor,det,_,,O
processor,B-ASP,2,screams,nsubj,_,,AT-Head
screams,B-OP,2,screams,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,2,screams,punct,_,,O
and,O,2,screams,cc,_,,O
because,O,21,routed,prep,_,,O
of,O,5,because,pcomp,_,,O
the,O,9,way,det,_,,O
unique,B-OP,9,way,amod,_,,OT-W\O-Path
way,O,5,because,pobj,_,,O
that,O,9,way,relcl,_,,O
Apple,O,12,OSX,compound,_,,O
OSX,B-ASP,14,functions,nmod,_,os ##x,AT-W\O-Path
16,I-ASP,14,functions,nummod,_,,AT-W\O-Path
functions,O,10,that,prep,_,,O
",",O,21,routed,punct,_,,O
most,O,21,routed,nsubjpass,_,,O
of,O,16,most,prep,_,,O
the,O,19,graphics,det,_,,O
graphics,B-ASP,17,of,pobj,_,,AT-W\O-Path
are,O,21,routed,auxpass,_,,O
routed,O,2,screams,conj,_,,O
through,O,21,routed,prep,_,,O
the,O,24,hardware,det,_,,O
hardware,B-ASP,22,through,pobj,_,,AT-W\O-Path
rather,O,26,than,advmod,_,,O
than,O,24,hardware,cc,_,,O
the,O,28,software,det,_,,O
software,B-ASP,26,than,pobj,_,,AT-W\O-Path
.,O,21,routed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,supports,nsubj,_,,O
completely,O,2,supports,advmod,_,,O
supports,O,2,supports,ROOT,_,,O
my,O,5,business,poss,_,,O
home,O,5,business,compound,_,,O
business,O,2,supports,dobj,_,,O
and,O,5,business,cc,_,,O
personal,O,8,life,amod,_,,O
life,O,5,business,conj,_,,O
.,O,2,supports,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,light,neg,_,,O
super,O,2,light,amod,_,,O
light,B-OP,2,light,ROOT,_,,OT-W\O-Path
but,O,2,light,cc,_,,O
still,O,7,one,advmod,_,,O
a,O,7,one,det,_,,O
good,B-OP,7,one,amod,_,,OT-W\O-Path
one,O,2,light,conj,_,,O
.,O,2,light,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sit,nsubj,_,,O
sit,O,1,sit,ROOT,_,,O
down,O,1,sit,prt,_,,O
and,O,1,sit,cc,_,,O
use,O,1,sit,conj,_,,O
my,O,6,husband,poss,_,,O
husband,O,9,PC,poss,_,,O
's,O,6,husband,case,_,' s,O
work,O,9,PC,compound,_,,O
PC,O,4,use,dobj,_,,O
and,O,14,like,cc,_,,O
I,O,14,like,nsubj,_,,O
do,O,14,like,aux,_,,O
n't,O,14,like,neg,_,n ' t,O
like,B-OP,1,sit,conj,_,,OT-W\O-Path
it,O,14,like,dobj,_,,O
one,O,17,bit,nummod,_,,O
bit,O,14,like,npadvmod,_,,O
.,O,14,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recently,O,2,are,advmod,_,,O
there,O,2,are,expl,_,,O
are,O,2,are,ROOT,_,,O
a,O,5,incidents,det,_,,O
few,O,5,incidents,amod,_,,O
incidents,O,2,are,attr,_,,O
that,O,7,annoy,nsubj,_,,O
annoy,O,5,incidents,relcl,_,ann ##oy,O
the,O,9,hell,det,_,,O
hell,O,7,annoy,dobj,_,,O
out,O,7,annoy,prep,_,,O
of,O,10,out,prep,_,,O
me,O,11,of,pobj,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,learning,nsubj,_,,O
'm,O,2,learning,aux,_,' m,O
learning,O,2,learning,ROOT,_,,O
the,O,5,options,det,_,,O
finger,O,5,options,compound,_,,O
options,O,2,learning,dobj,_,,O
for,O,5,options,prep,_,,O
the,O,8,mousepad,det,_,,O
mousepad,B-ASP,6,for,pobj,_,mouse ##pad,AT-W\O-Path
that,O,10,allow,nsubj,_,,O
allow,O,8,mousepad,relcl,_,,O
for,O,10,allow,prep,_,,O
quicker,O,13,browsing,amod,_,,O
browsing,B-ASP,11,for,pobj,_,brows ##ing,AT-W\O-Path
of,O,13,browsing,prep,_,,O
web,O,16,pages,compound,_,,O
pages,O,14,of,pobj,_,,O
.,O,2,learning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,_,,O
price,B-ASP,2,is,nsubj,_,,AT-Head
is,O,10,plan,ccomp,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,3,great,prep,_,,O
this,O,6,model,det,_,,O
model,O,4,for,pobj,_,,O
",",O,10,plan,punct,_,,O
I,O,10,plan,nsubj,_,,O
only,O,10,plan,advmod,_,,O
plan,O,10,plan,ROOT,_,,O
on,O,10,plan,prep,_,,O
using,O,11,on,pcomp,_,,O
it,O,12,using,dobj,_,,O
for,O,12,using,prep,_,,O
media,O,14,for,pobj,_,,O
in,O,15,media,prep,_,,O
the,O,19,room,det,_,,O
entertainment,O,19,room,compound,_,,O
room,O,16,in,pobj,_,,O
.,O,10,plan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
the,O,6,screen,det,_,,O
first,O,6,screen,amod,_,,O
"""",O,6,screen,punct,_,,O
Blue,O,6,screen,amod,_,,O
screen,O,1,got,dobj,_,,O
of,O,6,screen,prep,_,,O
death,O,7,of,pobj,_,,O
"""",O,6,screen,punct,_,,O
in,O,1,got,prep,_,,O
the,O,13,part,det,_,,O
early,O,13,part,amod,_,,O
part,O,10,in,pobj,_,,O
of,O,13,part,prep,_,,O
July,O,14,of,pobj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
