TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
so,O,16,so,ROOT,RB,,O
if,O,16,so,ARG2,IN,,O
you,O,22,by,ARG1,PRP,,O
happen,O,17,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
by,O,19,happen,ARG1,IN,,O
Madison,O,_,_,_,NNP,,O
Square,O,23,Madison,compound,NNP,,O
Garden,O,24~22,Square~by,compound~ARG2,NNP,,O
or,O,_,_,_,_,,O
Herald,O,_,_,_,NNP,,O
's,O,_,_,_,_,' s,O
Square,O,27~25,Herald~Garden,poss~_or_c,NNP,,O
check,O,17,if,ARG1,VB,,O
it,O,30,check,ARG2,PRP,,O
out,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,live,ARG1,PRP,,O
do,O,2,n't,neg,VBP,,O
n't,O,2,n't,ROOT,RB,n ' t,O
live,O,4,in,ARG1,VB,,O
in,O,_,_,_,IN,,O
NY,O,4,in,ARG2,NNP,,O
but,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
best,O,_,_,_,JJS,,O
friend,O,10~7~8,does~my~best,ARG1~poss~ARG1,NN,,O
does,O,1,do,_but_c,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
environment,B-ASP,0~3,The~romantic,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
romantic,B-OP,3,romantic,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,6~9,the~horrible,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
horrible,B-OP,3,romantic,_but_c,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,11~14,the~pathetic,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
pathetic,B-OP,3,romantic,conj,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
gabriella,O,18,lies,ARG1,NNP,gabriel ##la,O
lies,O,14~19,pathetic~about,_and_c~ARG1,VBZ,,O
about,O,_,_,_,IN,,O
everything,O,19~22,about~could,ARG2~ARG2,NN,,O
she,O,22,could,ARG1,PRP,,O
could,O,_,_,_,MD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,1~0,for~great,ARG1~ROOT,JJ,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
romantic,O,_,_,_,JJ,,O
evening,O,3~2~1,romantic~a~for,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
fun,O,_,_,_,NN,,O
evening,O,7~10~4~8,a~with~evening~fun,BV~ARG1~_or_c~ARG1,NN,,O
with,O,_,_,_,IN,,O
friends,O,10,with,ARG2,NNS,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ARG1,PRP,,O
went,O,7~3~2~1,saturday~with~there~went,loc~ARG1~loc~ROOT,VBD,,O
there,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
friend,O,3~4,with~my,ARG2~poss,NN,,O
last,O,_,_,_,JJ,,O
saturday,O,6,last,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
concern,O,1~6~0~4,only~with~The~have,ARG1~ARG1~BV~ARG2,NN,,O
i,O,4,have,ARG1,PRP,,O
have,O,_,_,_,VBP,,O
is,O,_,_,_,_,,O
with,O,6,with,ROOT,IN,,O
the,O,_,_,_,DT,,O
slighly,O,_,_,_,RB,sl ##igh ##ly,O
all-business,O,8,slighly,ARG1,JJ,all - business,O
waitstaff,B-ASP,12~6~14~9~7,order~with~throw~all-business~the,ARG1~ARG2~ARG1~compound~BV,NN,waits ##taff,AT-W\O-Path
who,O,_,_,_,_,,O
order,O,19,rushing,subord,NN,,O
and,O,_,_,_,_,,O
throw,O,12,order,_and_c,VB,,O
the,O,_,_,_,DT,,O
food,B-ASP,15~14,the~throw,BV~ARG2,NN,,AT-W\O-Path
down,O,_,_,_,_,,O
",",O,_,_,_,_,,O
rushing,O,21,out,ARG1,VBG,,O
you,O,19,rushing,ARG2,PRP,,O
out,O,_,_,_,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sauce,O,7~0~2,good~The~on,ARG1~BV~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
pizza,O,3~2,the~on,BV~ARG2,NN,,O
is,O,_,_,_,_,,O
sooo,O,_,_,_,RB,soo ##o,O
good,B-OP,6~8~7,sooo~with~good,ARG1~ARG1~ROOT,JJ,,"9###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
garlic,B-ASP,8,with,ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
fresh,B-ASP,_,_,_,JJ,,AT-W\O-Path
tomatoes,I-ASP,11~9,fresh~garlic,ARG1~_and_c,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
they,O,17,skimp,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,7,good,_and_c,RB,n ' t,O
skimp,O,16,n't,neg,VB,ski ##mp,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,ARG1,PRP,,O
came,O,2~5,to~expecting,ARG1~subord,VBD,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
restaurant,O,3~2,this~to,BV~ARG2,NN,,O
expecting,O,5,expecting,ROOT,VBG,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
surprised,O,5,expecting,ARG2,VBN,,O
but,O,_,_,_,_,,O
left,O,5,expecting,_but_c,VBN,,O
bored,B-OP,10,left,ARG3,VBN,,OT-W\O-Path
and,O,_,_,_,_,,O
overcharged,B-OP,11,bored,_and_c,VBN,over ##charged,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thanks,O,3~0,for~Thanks,ARG1~ROOT,NNS,,O
Bloom,B-ASP,_,_,_,_,,AT-W\O-Path
's,I-ASP,_,_,_,_,' s,AT-W\O-Path
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
lovely,B-OP,_,_,_,JJ,,OT-W\O-Path
trip,O,3~5~4,for~lovely~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,5~0~8,excellent~The~decent,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
not,O,3,not,ROOT,RB,,O
consistently,O,_,_,_,RB,,O
excellent,B-OP,4~3,consistently~not,ARG1~neg,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
--,O,_,_,_,_,- -,O
just,O,_,_,_,RB,,O
decent,B-OP,7~3,just~not,ARG1~conj,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
Ess-a-bagel,O,1,love,ARG2,JJ,es ##s - a - bag ##el,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,6,live,ARG1,PRP,,O
live,O,7~12,on~so,ARG1~ARG1,VBP,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
west,O,_,_,_,JJ,,O
side,O,8~9~7,the~west~on,BV~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
so,O,1,love,_but_c,RB,,O
I,O,15,go,ARG1,PRP,,O
often,O,_,_,_,RB,,O
go,O,12~14~19~16,so~often~for~to,ARG2~ARG1~ARG1~ARG1,VB,,O
to,O,_,_,_,TO,,O
Murray,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
for,O,_,_,_,IN,,O
convenience,O,19,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~2,The~is,BV~ARG1,NN,,AT-Head
is,O,5~2,in~is,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
diamond,B-OP,3~2,a~is,BV~ARG2,NN,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
in,O,_,_,_,IN,,O
rough,O,5,in,ARG2,JJ,,O
--,O,_,_,_,_,- -,O
the,O,_,_,_,DT,,O
food,O,8~11~13,the~delicious~homemade,BV~ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
delicious,B-OP,2,is,conj,JJ,,"1###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
homemade,B-OP,11~14,delicious~with,_and_c~ARG1,JJ,,"17###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
balance,B-ASP,15~16~14,the~perfect~with,BV~ARG1~ARG2,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
herbs,I-ASP,17,balance,ARG1,NNS,,AT-Secondary
and,I-ASP,_,_,_,_,,AT-Secondary
tomatoes,I-ASP,19,herbs,_and_c,NNS,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~12,in~find,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
in,O,5~3,for~in,ARG1~ROOT,IN,,O
NYC,O,3,in,ARG2,NNP,,O
for,O,_,_,_,IN,,O
over,O,_,_,_,_,,O
10,O,_,_,_,CD,,O
years,O,7~5,10~for,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
could,O,11,not,neg,MD,,O
not,O,3,in,_and_c,RB,,O
find,O,15~10,east~could,loc~ARG1,VB,,O
this,O,_,_,_,DT,,O
delicacy,O,13~12,this~find,BV~ARG2,NN,del ##ica ##cy,O
east,O,_,_,_,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Hudson,O,17~15,the~east,BV~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Immediately,O,_,_,_,RB,,O
after,O,0~1,Immediately~after,ARG1~ROOT,IN,,O
we,O,3,paid,ARG1,PRP,,O
paid,O,1,after,ARG2,VBD,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waiter,B-ASP,11~7~5,said~took~the,ARG1~ARG1~BV,NN,,AT-W\O-Path
took,O,1,after,ARG1,VBD,,O
the,O,_,_,_,DT,,O
money,O,7~8,took~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
said,O,7,took,_and_c,VBD,,O
",",O,_,_,_,_,,O
okay,O,11,said,ARG2,UH,,O
",",O,_,_,_,_,,O
you,O,18~16,outta~guys,ARG1~appos,PRP,,O
guys,O,_,_,_,NNS,,O
are,O,_,_,_,_,,O
outta,O,13,okay,ARG1,IN,,O
here,O,18,outta,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,4,good,ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
usually,O,_,_,_,RB,,O
very,O,_,_,_,RB,,O
good,B-OP,3~2~6,very~usually~though,ARG1~ARG1~ARG1,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
though,O,6,though,ROOT,RB,,O
ocasionally,O,_,_,_,RB,o ##cas ##ional ##ly,O
I,O,9,wondered,ARG1,PRP,,O
wondered,B-OP,7~6,ocasionally~though,ARG1~ARG2,VBD,,OT-W\O-Path
about,O,_,_,_,_,,O
freshmess,O,9~12,wondered~of,ARG2~ARG1,NNS,fresh ##mes ##s,O
of,O,_,_,_,IN,,O
raw,B-ASP,_,_,_,JJ,,AT-W\O-Path
vegatables,I-ASP,13~12~15,raw~of~in,ARG1~ARG2~ARG1,NNS,vega ##table ##s,AT-W\O-Path
in,O,_,_,_,IN,,O
side,O,_,_,_,NN,,O
orders,O,15~16,in~side,ARG2~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
octopus,O,_,_,_,NN,,O
eaters,O,0~1~4,The~octopus~floored,BV~compound~ARG2,NNS,eater ##s,O
were,O,_,_,_,_,,O
floored,O,4,floored,ROOT,VBN,floor ##ed,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Octopus,B-ASP,_,_,_,NNP,,AT-W\O-Path
salad,I-ASP,7~4~6,Octopus~floored~the,compound~ARG1~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
wife,O,0~2,The~had,BV~ARG1,NN,,O
had,O,2,had,ROOT,VBD,,O
the,O,_,_,_,DT,,O
risotto,B-ASP,3~2~7,the~had~amazing,BV~ARG2~ARG1,NN,ri ##so ##tto,AT-Head
which,O,_,_,_,_,,O
was,O,_,_,_,_,,O
amazing,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
the,O,_,_,_,DT,,O
prices,B-ASP,1~6,the~high,BV~ARG1,NNS,,AT-Head
were,O,_,_,_,_,,O
way,O,_,_,_,NN,,O
to,O,4~7,way~for,ARG1~ARG1,TO,,O
high,B-OP,0~5,And~to,ARG2~loc,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
what,O,10,get,ARG2,WP,,O
you,O,10,get,ARG1,PRP,,O
get,O,7,for,ARG2,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
go,O,6~4~2,for~to~n't,ARG1~ARG1~neg,VB,,O
to,O,_,_,_,TO,,O
Mizu,O,4,to,ARG2,NNP,mi ##zu,O
for,O,_,_,_,IN,,O
excellent,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,6~7,for~excellent,ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
you,O,11,go,ARG1,PRP,,O
go,O,3,go,conj,VBP,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
large,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
amounts,O,13~14~11,the~large~go,BV~ARG1~ARG2,NNS,,O
of,O,_,_,_,_,,O
food,B-ASP,15,amounts,ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
amiable,B-OP,_,_,_,JJ,ami ##able,"21###[""OT"", ""ARG1"", ""ASP""]"
atmosphere,B-ASP,20~19~17,amiable~the~food,ARG1~BV~conj,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
hole-in-the-wall,O,_,_,_,JJ,hole - in - the - wall,O
feeling,O,21~24~25,atmosphere~the~hole-in-the-wall,_and_c~BV~compound,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
place,O,28~26,the~feeling,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
black,B-ASP,_,_,_,JJ,,AT-Secondary
white,I-ASP,_,_,_,JJ,,AT-Secondary
shakes,I-ASP,1~0~3,white~black~came,ARG1~ARG1~ARG1,NNS,,AT-Head
came,O,5,good,subord,VBD,,O
out,O,_,_,_,_,,O
good,B-OP,6,also,ARG1,JJ,,"2###[""OT"", ""subord"", ""*"", ""ARG1"", ""ASP""]"
also,O,6,also,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
appetizing,B-ASP,0~3,The~excellent,BV~ARG1,NN,app ##eti ##zing,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,7,good,subord,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
-,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
good,B-OP,17~12~5,if~at~just,ARG1~ARG1~ARG1,JJ,,"1###[""OT"", ""subord"", ""*"", ""ARG1"", ""ASP""]"
as,O,_,_,_,_,,O
Zabars,O,_,_,_,NNP,za ##bar ##s,O
Barney,O,9,Zabars,compound,NNP,,O
Greengrass,O,7~10,good~Barney,than~compound,NNP,green ##grass,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
reasonable,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,12~14~13,at~reasonable~a,ARG2~ARG1~BV,NN,,AT-Head
(,O,_,_,_,_,,O
if,O,17,if,ROOT,IN,,O
bought,O,17,if,ARG2,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
pound,O,18~20,bought~the,ARG1~BV,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,1~0,special~Nothing,ARG1~ROOT,NN,,O
special,B-OP,2,about,ARG1,JJ,,OT-W\O-Path
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
place,O,3~2,this~about,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,improved,ARG2,NNP,,AT-Head
could,O,1,could,ROOT,MD,,O
be,O,_,_,_,_,,O
improved,B-OP,1,could,ARG1,VBN,,"0###[""OT"", ""ARG2"", ""ASP""]"
but,O,_,_,_,_,,O
overall,O,1,could,_but_c,RB,,O
this,O,7,is,ARG1,DT,,O
is,O,5,overall,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
place,O,7~8~11,is~a~understands,ARG2~BV~ARG1,NN,,O
that,O,_,_,_,_,,O
understands,O,29,in,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
importance,O,11~14~12~26,understands~of~the~for,ARG2~ARG1~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
little,O,_,_,_,JJ,,O
things,O,15~14~24,little~of~teapot,ARG1~ARG2~appos,NNS,,O
(,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
heavy,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
black,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
antique-seeming,B-OP,_,_,_,JJ,antique - seeming,"24###[""OT"", ""compound"", ""ASP""]"
teapot,B-ASP,21~18~23~19,black~the~antique-seeming~heavy,ARG1~BV~compound~ARG1,NN,tea ##pot,AT-Head
",",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
one,O,26,for,ARG2,CD,,O
),O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
restaurant,O,_,_,_,NN,,O
experience,O,29~31~30,in~restaurant~the,ARG2~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,_,_,_,_,,O
careful,O,3,when,ARG1,JJ,,O
",",O,_,_,_,_,,O
when,O,3,when,ROOT,WRB,,O
they,O,5,say,ARG1,PRP,,O
say,O,6,spicy,subord,VBP,,O
spicy,O,3,when,ARG2,JJ,,O
",",O,_,_,_,_,,O
they,O,9,mean,ARG1,PRP,,O
mean,O,3,when,ARG1,VBP,,O
it,O,9,mean,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
bread,B-ASP,0~2,The~is,BV~ARG1,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
soft,O,_,_,_,JJ,,O
paratha,B-ASP,_,_,_,JJ,para ##tha,AT-W\O-Path
bread,I-ASP,4~8~2~5~3,soft~unlike~is~paratha~the,ARG1~ARG1~ARG2~compound~BV,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
unlike,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
plain,O,_,_,_,JJ,,O
bread,B-ASP,13~8~9~10,use~unlike~the~plain,ARG2~ARG2~BV~ARG1,NN,,AT-W\O-Path
they,O,13,use,ARG1,PRP,,O
use,O,14,in,ARG1,VBP,,O
in,O,_,_,_,IN,,O
Calcutta,O,14,in,ARG2,NNP,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
stuffing,B-ASP,19,the,BV,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
tandoori,B-ASP,20~23~26,stuffing~styled~flavorful,poss~ARG2~ARG1,NNS,tan ##door ##i,AT-Head
styled,B-OP,2,is,conj,VBN,,"22###[""OT"", ""ARG2"", ""ASP""]"
and,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
flavorful,B-OP,23~25,styled~very,_and_c~ARG1,JJ,flavor ##ful,"22###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
Girlfriend,O,0~4~13,My~stumbled~had,poss~ARG1~ARG1,NNP,,O
and,O,_,_,_,_,,O
I,O,1,Girlfriend,_and_c,PRP,,O
stumbled,O,5~11~4,onto~night~stumbled,ARG1~loc~ROOT,VBD,,O
onto,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
hopping,O,_,_,_,VBG,,O
place,B-ASP,7~6~5,hopping~this~onto,ARG1~BV~ARG2,NN,,AT-W\O-Path
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
night,O,9~10,the~other,BV~ARG1,NN,,O
and,O,_,_,_,_,,O
had,O,4,stumbled,_and_c,VBD,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
time,I-OP,15~14~13,great~a~had,ARG1~BV~ARG2,NN,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
never,O,1,would,ARG1,RB,,O
recommend,B-OP,9~2,for~never,ARG1~ARG1,VB,,"5###[""OT"", ""ARG2"", ""ASP""]"
this,O,_,_,_,DT,,O
place,B-ASP,3~4,recommend~this,ARG2~BV,NN,,AT-Head
to,O,_,_,_,_,,O
anybody,O,3,recommend,ARG3,NN,,O
even,O,_,_,_,RB,,O
for,O,8,even,ARG1,IN,,O
a,O,_,_,_,DT,,O
casual,O,_,_,_,JJ,,O
dinner,O,11~10~9,casual~a~for,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,ARG1,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
going,O,4~6~3,back~soon~going,loc~loc~ROOT,VBG,,O
back,O,_,_,_,RB,,O
very,O,_,_,_,RB,,O
soon,O,5,very,ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~superb,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
superb,B-OP,3,superb,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
they,O,6,treat,ARG1,PRP,,O
treat,O,3~8,superb~like,conj~ARG1,VBP,,O
you,O,6,treat,ARG2,PRP,,O
like,O,_,_,_,IN,,O
family,O,8,like,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
toppings,B-ASP,0~4,great~place,ARG1~loc,NNS,topping ##s,AT-Head
definitely,O,2,definitely,ROOT,RB,,O
a,O,_,_,_,DT,,O
place,B-ASP,3~2~8,a~definitely~check,BV~ARG1~ARG2,NN,,AT-W\O-Path
you,O,6~8,need~check,ARG1~ARG1,PRP,,O
need,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
check,O,10~6,for~need,ARG1~ARG2,VB,,O
out,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
late,O,_,_,_,JJ,,O
night,O,11,late,ARG1,NN,,O
munchies,O,10~12,for~night,ARG2~compound,NNS,mu ##nch ##ies,O
or,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
mid,O,_,_,_,JJ,,O
day,O,16,mid,ARG1,NN,,O
boost,O,15~17~13,a~day~munchies,BV~compound~_or_c,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~1,grew~lived,ARG1~ARG1,PRP,,O
lived,O,4~2~1,for~in~lived,ARG1~ARG1~ROOT,VBD,,O
in,O,_,_,_,IN,,O
Maine,O,2,in,ARG2,NNP,,O
for,O,_,_,_,IN,,O
ten,O,_,_,_,CD,,O
years,O,4~5,for~ten,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
grew,O,10~1,on~lived,ARG1~_and_c,VBD,,O
up,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
fish,O,10,on,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,find,ARG1,PRP,,O
will,O,_,_,_,_,,O
find,O,2,find,ROOT,VB,,O
yourself,O,2~4,find~returning,ARG2~ARG1,PRP,,O
returning,O,2~6,find~often,ARG3~ARG1,VBG,,O
quite,O,_,_,_,RB,,O
often,O,5,quite,ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ARG1,PRP,,O
went,O,3~2~1,2times~there~went,loc~loc~ROOT,VBD,,O
there,O,_,_,_,RB,,O
2times,O,_,_,_,NNS,2 ##time ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,,O
",",O,_,_,_,_,,O
excellent,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,0~2,Overall~excellent,ARG1~ARG1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ARG1,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
I,O,3,lived,ARG1,PRP,,O
lived,O,4~5,there~as,loc~ARG1,VBD,,O
there,O,_,_,_,RB,,O
as,O,1,wish,ARG2,IN,,O
I,O,8,eat,ARG1,PRP,,O
would,O,5,as,ARG2,MD,,O
eat,O,13~9~7,often~at~would,ARG1~ARG1~ARG1,VB,,O
at,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
place,O,9~10,at~this,ARG2~BV,NN,,O
as,O,_,_,_,_,,O
often,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
