TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
seems,O,8,so,ARG1,VBZ,,O
to,O,_,_,_,_,,O
be,O,3,seems,ARG2,VB,,O
the,O,_,_,_,DT,,O
distraction,B-OP,6~5,the~be,BV~ARG2,NN,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
so,O,8,so,ROOT,IN,,O
you,O,12,notice,ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,8,so,ARG2,VB,n ' t,O
notice,O,11,n't,neg,NN,,O
that,O,_,_,_,_,,O
you,O,16,payed,ARG1,PRP,,O
just,O,_,_,_,RB,,O
payed,O,15~12,just~notice,ARG1~ARG2,VBD,pay ##ed,O
300,O,_,_,_,CD,,O
bucks,O,17~16,300~payed,ARG1~ARG2,NNS,,O
for,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
cold,B-OP,_,_,_,JJ,,"22###[""OT"", ""ARG1"", ""ASP""]"
eggplant,B-ASP,16~24~29~20~21,payed~took~COME~some~cold,ARG3~ARG1~ARG1~BV~ARG1,NN,egg ##pl ##ant,AT-Head
that,O,_,_,_,_,,O
took,O,28,TO,ARG1,VBD,,O
2,O,_,_,_,CD,,O
FRICKIN,O,_,_,_,JJ,fr ##ick ##in,O
HOURS,O,24~26~25,took~FRICKIN~2,ARG2~compound~ARG1,NNS,,O
TO,O,_,_,_,TO,,O
COME,O,28,TO,ARG2,VB,,O
!!!!,O,_,_,_,.,! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
wait,B-ASP,_,_,_,NN,,AT-Secondary
staff,I-ASP,4~0~6~1,loud~The~inconsiderate~wait,ARG1~BV~ARG1~compound,NN,,AT-Head
was,O,_,_,_,_,,O
loud,B-OP,4,loud,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
inconsiderate,B-OP,4,loud,_and_c,JJ,inc ##ons ##ider ##ate,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
unattractive,B-OP,_,_,_,JJ,una ##tt ##ractive,"2###[""OT"", ""ARG1"", ""ASP""]"
lighting,B-ASP,1~3~0,unattractive~made~The,ARG1~ARG1~BV,NN,,AT-Head
made,O,3,made,ROOT,VBD,,O
me,O,7~5,gag~want,ARG1~ARG1,PRP,,O
want,O,3,made,ARG2,VBP,,O
to,O,_,_,_,_,,O
gag,O,5,want,ARG2,VB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,9~12,the~overpriced,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
overpriced,B-OP,3,made,conj,VBN,over ##pr ##ice ##d,"10###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,_,_,_,VBD,,O
the,O,_,_,_,DT,,O
most,O,_,_,_,RBS,,O
awful,B-OP,17,most,ARG1,JJ,,"21###[""OT"", ""ARG1"", ""ASP""]"
disco,B-ASP,_,_,_,NN,,AT-Secondary
pop,I-ASP,19,disco,compound,NN,,AT-Secondary
duo,I-ASP,22~18~16~15~20,performing-and~awful~the~was~pop,ARG1~ARG1~BV~ARG1~compound,NN,,AT-Head
performing-and,O,_,_,_,JJ,performing - and,O
my,O,_,_,_,PRP$,,O
escargot,B-ASP,23~25,my~looked,poss~ARG1,NN,es ##car ##go ##t,AT-W\O-Path
looked,O,15,was,conj,VBD,,O
like,O,_,_,_,_,,O
it,O,29,crawl,ARG1,PRP,,O
might,O,25,looked,ARG2,MD,,O
crawl,O,28~30,might~off,ARG1~ARG1,VB,,O
off,O,_,_,_,RP,,O
the,O,_,_,_,DT,,O
plate,O,31~30,the~off,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nobody,O,5~1,give~at,ARG1~ARG1,NN,,O
at,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
restaurant,O,1~2,at~this,ARG2~BV,NN,,O
will,O,_,_,_,_,,O
give,O,5,give,ROOT,VB,,O
firm,O,_,_,_,NN,,O
answers,O,6~5~8,firm~give~about,ARG1~ARG2~ARG1,NNS,,O
about,O,_,_,_,IN,,O
anything,O,8,about,ARG2,NN,,O
and,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
end,O,11~12,in~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
not,O,_,_,_,RB,,O
one,O,15,not,ARG1,CD,,O
person,O,18~16,takes~one,ARG1~ARG1,NN,,O
takes,O,5~11,give~in,_and_c~ARG1,VBZ,,O
responsibility,O,20~18,for~takes,ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
anything,O,20,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chicken,B-ASP,_,_,_,NNP,,AT-W\O-Path
teriyaki,I-ASP,0~2,Chicken~had,compound~ARG1,NN,ter ##iya ##ki,AT-W\O-Path
had,O,2,had,ROOT,VBD,,O
tomato,O,2~6,had~on,ARG2~ARG1,NN,,O
or,O,_,_,_,_,,O
pimentos,O,3,tomato,_or_c,NNS,pi ##mento ##s,O
on,O,_,_,_,IN,,O
top,O,6,on,ARG2,NN,,O
??,O,_,_,_,.,? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,2,had,ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
fair,O,_,_,_,JJ,,O
share,O,3~4~2,my~fair~had,poss~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
modern,B-ASP,_,_,_,JJ,,AT-W\O-Path
Japanese,I-ASP,7~5,modern~share,ARG1~ARG1,JJ,,AT-W\O-Path
and,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
spot,O,10~12,this~delivers,BV~ARG1,NN,,O
delivers,B-OP,2,had,_and_c,VBZ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sushi,B-ASP,4~0~6,priced~The~fresh,ARG2~BV~ARG1,NN,su ##shi,AT-Head
is,O,_,_,_,_,,O
reasonably,B-OP,_,_,_,RB,,"4###[""OT"", ""ARG1"", ""ASP""]"
priced,B-ASP,3~4,reasonably~priced,ARG1~ROOT,VBN,,AT-Head
and,O,_,_,_,_,,O
fresh,B-OP,4,priced,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~outstanding,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
outstanding,B-OP,3,outstanding,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
crab-cake,B-ASP,_,_,_,JJ,crab - cake,AT-Secondary
eggs,I-ASP,6,crab-cake,compound,NNS,,AT-Secondary
benedict,I-ASP,7~13~5,eggs~better~my,compound~ARG1~poss,NN,,AT-Head
could,O,10,not,neg,MD,,O
not,O,3,outstanding,_and_c,RB,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
better,B-OP,9,could,ARG1,RBR,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,,O
away,O,0,Stay,ARG2,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Outstanding,B-OP,_,_,_,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
Bagels,B-ASP,0~1,Outstanding~Bagels,ARG1~ROOT,NNP,bag ##els,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
you,O,5,get,ARG1,PRP,,O
get,O,1,Bagels,_but_c,VBP,,O
what,O,8,pay,ARG2,WP,,O
you,O,8,pay,ARG1,PRP,,O
pay,O,5,get,ARG2,VBP,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,0,Although,ROOT,IN,,O
the,O,_,_,_,DT,,O
tables,O,1~6,the~situated,BV~ARG1,NNS,,O
may,O,0,Although,ARG2,MD,,O
be,O,_,_,_,_,,O
closely,B-OP,_,_,_,RB,,OT-W\O-Path
situated,I-OP,3~5,may~closely,ARG1~ARG1,VBN,,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
candle-light,B-ASP,8,the,BV,NN,candle - light,AT-W\O-Path
",",O,_,_,_,_,,O
food-quality,B-ASP,9,candle-light,conj,NN,food - quality,O
and,I-ASP,_,_,_,_,,O
service,I-ASP,_,_,_,NN,,O
overcompensate,I-ASP,13~11,service~food-quality,compound~_and_c,NN,over ##com ##pen ##sat ##e,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
many,O,_,_,_,JJ,,O
french,O,_,_,_,JJ,,O
bistros,O,5~3~2~1,in~french~many~are,ARG1~ARG1~ARG1~ARG1,NNS,bis ##tro ##s,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
midtown,O,_,_,_,JJ,,O
area,O,7~6~5,midtown~the~in,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,13,recommend,ARG1,PRP,,O
wholheartedly,O,_,_,_,RB,who ##l ##hearted ##ly,O
recommend,B-OP,1~12,are~wholheartedly,_and_c~ARG1,VBP,,OT-W\O-Path
this,O,_,_,_,DT,,O
one,O,13~14,recommend~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
portions,B-ASP,0~3,The~small,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
small,B-OP,3,small,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
being,O,12,makes,ARG1,VBG,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,7~11,the~good,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
good,B-OP,5~10,being~so,ARG2~comp_so,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
makes,O,3,small,_but_c,VBZ,,O
up,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
that,O,14,for,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,_,_,_,PRP$,,O
friends,O,0~4,Our~arrived,poss~ARG1,NNS,,O
have,O,_,_,_,_,,O
not,O,3,not,ROOT,RB,,O
arrived,O,5~3,yet~not,ARG1~neg,VBN,,O
yet,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,_,_,_,_,iv ##e,O
asked,O,1,asked,ROOT,VBN,,O
a,O,_,_,_,DT,,O
cart,B-ASP,_,_,_,NN,,AT-W\O-Path
attendant,I-ASP,3~2~1,cart~a~asked,compound~BV~ARG2,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
lotus,O,_,_,_,NN,,O
leaf,O,7,lotus,compound,NN,,O
wrapped,O,_,_,_,VBD,,O
rice,O,6~8~1~9,a~leaf~asked~wrapped,BV~compound~ARG3~ARG2,NN,,O
and,O,_,_,_,_,,O
she,O,13~18,replied~walked,ARG1~ARG1,PRP,,O
replied,O,1~14,asked~back,_and_c~loc,VBD,,O
back,O,_,_,_,RB,,O
rice,O,13,replied,ARG2,NN,,O
and,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
walked,O,17~13~19,just~replied~away,ARG1~_and_c~ARG1,VBD,,O
away,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reccommend,ARG1,PRP,,O
could,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,RB,n ' t,O
reccommend,B-OP,8,higher,subord,VB,rec ##com ##men ##d,"6###[""OT"", ""ARG2"", ""ASP""]"
their,O,_,_,_,PRP$,,O
Godmother,B-ASP,_,_,_,NNP,god ##mot ##her,AT-Secondary
pizza,I-ASP,4~5~3,their~Godmother~reccommend,poss~compound~ARG2,NN,,AT-Head
any,O,_,_,_,DT,,O
higher,O,1~7,could~any,ARG1~ARG1,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,went,ARG1,PDT,,O
the,O,_,_,_,DT,,O
money,O,0~1,All~the,part~BV,NN,,O
went,O,4~3,into~went,ARG1~ROOT,VBD,,O
into,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
interior,B-ASP,_,_,_,JJ,,AT-W\O-Path
decoration,I-ASP,4~6~5,into~interior~the,ARG2~ARG1~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
none,O,12,went,ARG1,NN,,O
of,O,_,_,_,_,,O
it,O,9,none,part,PRP,,O
went,O,13~3,to~went,ARG1~conj,VBD,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
chefs,B-ASP,13~14,to~the,ARG2~BV,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,2,been,ROOT,VBN,,O
a,O,_,_,_,DT,,O
longtime,O,_,_,_,JJ,,O
fan,O,3~2~6~4,a~been~of~longtime,BV~ARG2~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
Holy,O,_,_,_,NNP,,O
Basil,O,7~9~6,Holy~in~of,compound~ARG1~ARG2,NNP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
East,O,_,_,_,NNP,,O
Village,O,11~10~9,East~the~in,compound~BV~ARG2,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
while,O,2,been,_and_c,IN,,O
I,O,18,believe,ARG1,PRP,,O
do,O,_,_,_,_,,O
believe,O,15,while,ARG2,VBP,,O
their,O,_,_,_,PRP$,,O
food,B-ASP,23~19,slipped~their,ARG1~poss,NN,,AT-Head
has,O,_,_,_,_,,O
slightly,O,_,_,_,RB,,O
slipped,B-OP,22~18,slightly~believe,ARG1~ARG2,VBN,,"20###[""OT"", ""ARG1"", ""ASP""]"
in,O,_,_,_,_,,O
quality,B-ASP,23,slipped,ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
I,O,30~33,hesitant~disloyal,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
hesitant,O,15,while,ARG1,JJ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
disloyal,O,30,hesitant,ARG2,JJ,di ##sl ##oya ##l,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,than,mwe,JJ,,O
than,O,_,_,_,IN,,O
being,O,_,_,_,_,,O
a,O,4,little,mwe,DT,,O
little,O,_,_,_,RB,,O
crowded,B-OP,1~4,than~little,ARG2~ARG1,VBN,,OT-W\O-Path
and,O,_,_,_,_,,O
a,O,8,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
overpriced,B-OP,5~8,crowded~bit,_and_c~ARG1,VBN,over ##pr ##ice ##d,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
atmosphere,B-ASP,11~14,the~filled,BV~ARG2,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
filled,O,1~15~14,than~with~filled,ARG1~ARG1~ROOT,VBN,,O
with,O,_,_,_,IN,,O
energy,O,23~15,course~with,ARG1~ARG2,NN,,O
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
beautiful,B-OP,_,_,_,JJ,,"21###[""OT"", ""ARG1"", ""ASP""]"
people,B-ASP,16~20~19,energy~beautiful~the,_and_c~ARG1~BV,NNS,,AT-Head
of,O,23,course,mwe,IN,,O
course,O,_,_,_,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,30~26,good~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
surprising,B-OP,_,_,_,JJ,,OT-Secondary
good,I-OP,29~14,surprising~filled,ARG1~_and_c,JJ,,"27###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,disappointed,ARG1,PRP,,O
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
disappointed,B-OP,2~4~3,very~with~disappointed,ARG1~ARG1~ROOT,VBN,,OT-W\O-Path
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
restaurant,O,4~5,with~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~3,wait~thrilled,ARG1~ARG1,PRP,,O
was,O,2,n't,neg,VBD,,O
n't,O,2,n't,ROOT,RB,n ' t,O
thrilled,O,4,to,ARG1,VBN,,O
to,O,_,_,_,TO,,O
have,O,4,to,ARG2,VB,,O
to,O,_,_,_,_,,O
wait,B-ASP,10~9~5,for~line~have,ARG1~loc~ARG1,VB,,AT-W\O-Path
on,O,9,line,mwe,IN,,O
line,O,_,_,_,NN,,O
for,O,_,_,_,IN,,O
thirty,O,_,_,_,CD,,O
minutes,O,10~11,for~thirty,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,16,guess,ARG1,PRP,,O
guess,O,1,was,_but_c,VBP,,O
that,O,18,'s,ARG1,WDT,,O
's,O,16,guess,ARG2,VBZ,' s,O
the,O,_,_,_,DT,,O
price,O,18~19~22,'s~the~pay,ARG2~BV~ARG2,NN,,O
you,O,22,pay,ARG1,PRP,,O
pay,O,_,_,_,VBP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
popular,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,24~25~22,a~popular~pay,BV~ARG1~ARG4,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,_,_,_,RB,,O
Lovely,B-OP,0,Really,ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
dining,B-ASP,_,_,_,NN,,AT-Secondary
experience,I-ASP,2~1~4~3,dining~Lovely~in~experience,compound~ARG1~ARG1~ROOT,NN,,AT-Head
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
midst,O,4~5,in~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
buzzing,O,_,_,_,JJ,,O
midtown,O,_,_,_,JJ,,O
area,O,9~6~8,midtown~midst~buzzing,compound~ARG1~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,_,_,_,RB,,O
busy,B-OP,0~1,Always~busy,ARG1~ROOT,JJ,,OT-W\O-Path
but,O,_,_,_,_,,O
fast,B-OP,_,_,_,RB,,OT-W\O-Path
moving,I-OP,1~3,busy~fast,_but_c~ARG1,VBG,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Like,O,_,_,_,IN,,O
others,O,3,said,ARG1,NNS,,O
have,O,_,_,_,_,,O
said,O,0,Like,ARG2,VBD,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,3,said,ARG2,RB,n ' t,O
expect,O,6,n't,neg,VB,,O
the,O,_,_,_,DT,,O
restaurant,O,8~11,the~make,BV~ARG1,NN,,O
to,O,_,_,_,_,,O
make,O,7,expect,ARG2,VB,,O
a,O,_,_,_,DT,,O
nite,O,14,out,mwe,NN,ni ##te,O
out,O,12,a,BV,RP,,O
romantic,B-OP,11~16,make~for,ARG2~ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
you,O,16,for,ARG2,PRP,,O
and,O,_,_,_,_,,O
yes,O,_,_,_,.,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
busy,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,25~22~21,require~busy~a,ARG1~ARG1~BV,NN,,O
may,O,3,said,_and_c,MD,,O
require,O,24,may,ARG1,VB,,O
you,O,28~25,wait~require,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
wait,O,25,require,ARG3,VB,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,23~1,while~had,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
cod,B-ASP,2~4~1,the~with~had,BV~ARG1~ARG2,NN,,AT-Secondary
with,I-ASP,_,_,_,IN,,AT-Secondary
paella,I-ASP,10~7~4,filling~spicy~with,ARG1~ARG1~ARG2,NN,pa ##ella,AT-Head
(,O,_,_,_,_,,O
spicy,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
filling,B-OP,7~9,spicy~very,_and_c~ARG1,VBG,,"5###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
I,O,13~20,'m~eat,ARG1~ARG1,PRP,,O
'm,O,_,_,_,VBP,' m,O
a,O,_,_,_,DT,,O
big,B-OP,_,_,_,JJ,,OT-W\O-Path
eater,O,15~13~14,big~'m~a,ARG1~ARG2~BV,NN,,O
and,O,_,_,_,_,,O
could,O,13,'m,_and_c,MD,,O
only,O,18,could,ARG1,RB,,O
eat,O,19,only,ARG1,VB,,O
half,O,20,eat,ARG2,NN,,O
),O,_,_,_,_,,O
while,O,23,while,ROOT,IN,,O
my,O,_,_,_,PRP$,,O
boyfriend,O,26~24,had~my,ARG1~poss,NN,,O
had,O,33~23,again~while,ARG1~ARG2,VBD,,O
the,O,_,_,_,DT,,O
classic,O,_,_,_,JJ,,O
fish,B-ASP,28~27~26,classic~the~had,ARG1~BV~ARG2,NN,,AT-W\O-Path
and,I-ASP,_,_,_,_,,AT-W\O-Path
chips,I-ASP,29,fish,_and_c,NNS,,AT-W\O-Path
(,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
big,B-OP,_,_,_,JJ,,"37###[""OT"", ""ARG1"", ""ASP""]"
serving,B-ASP,26~36~35,had~big~a,conj~ARG1~BV,NN,,AT-Head
-,O,_,_,_,_,,O
at,O,40,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
5,O,40,least,ARG1,CD,,O
pieces,O,37~41,serving~5,conj~ARG1,NNS,,O
of,O,_,_,_,_,,O
fish,B-ASP,42,pieces,ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
basketful,O,46~42~48,a~pieces~of,BV~_and_c~ARG1,NN,basket ##ful,O
of,O,_,_,_,IN,,O
fries,B-ASP,48,of,ARG2,NNS,,AT-W\O-Path
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
this,O,1,think,ARG3,DT,,O
a,O,_,_,_,DT,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,4~3~5~1,a~a~wonderful~think,BV~BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,wait,ARG1,PRP,,O
did,O,_,_,_,_,,O
have,O,2,have,ROOT,VB,,O
to,O,_,_,_,_,,O
wait,O,5~8~2,at~for~have,ARG1~ARG1~ARG1,VB,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bar,B-ASP,6~5,the~at,BV~ARG2,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
approx,O,8,for,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Make,O,0,Make,ROOT,VB,,O
sure,O,0,Make,ARG2,JJ,,O
you,O,3,try,ARG1,PRP,,O
try,O,1~7,sure~often,ARG2~ARG1,VBP,,O
this,O,_,_,_,DT,,O
place,O,3~4,try~this,ARG2~BV,NN,,O
as,O,_,_,_,_,,O
often,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
you,O,10,can,ARG1,PRP,,O
can,O,7,often,than,MD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,live,ARG1,PRP,,O
live,O,3~0,in~If,ARG1~ARG2,VBP,,O
in,O,_,_,_,IN,,O
new,O,_,_,_,JJ,,O
york,O,_,_,_,NN,,O
city,O,4~5~3,new~york~in,ARG1~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
you,O,21~10,spend~find,ARG1~ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
find,O,0~13,If~at,ARG1~ARG1,VB,,O
better,B-OP,_,_,_,JJR,,"12###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,10~11,find~better,ARG2~ARG1,NN,,AT-Head
at,O,_,_,_,IN,,O
small,O,_,_,_,JJ,,O
restaurants,O,13~14~17,at~small~of,ARG2~ARG1~ARG1,NNS,,O
outside,O,17,of,mwe,IN,,O
of,O,_,_,_,IN,,O
time,O,17~19,of~square,ARG2~ARG1,NN,,O
square,O,_,_,_,NN,,O
and,O,_,_,_,_,,O
spend,O,10,find,_and_c,VB,,O
half,O,21,spend,ARG2,PDT,,O
the,O,_,_,_,DT,,O
amount,B-ASP,23~22,the~half,BV~part,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,_,,O
straight,O,_,_,_,RB,,O
up,O,1,straight,ARG1,IN,,O
cheap,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,3~5~1~6,cheap~good~straight~food,ARG1~ARG1~ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~1,tried~work,ARG1~ARG1,PRP,,O
work,O,2~1,around~work,ARG1~ROOT,VBP,,O
around,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
corner,O,3~2,the~around,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
tried,O,11~8~1,for~with~work,ARG1~ARG1~_and_c,VBD,,O
it,O,6,tried,ARG2,PRP,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
colleague,O,8~9,with~a,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
time,O,11~13~12,for~first~the,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,,O
away,O,0~2,Stay~from,ARG2~ARG1,RB,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
two,O,_,_,_,CD,,O
