TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
the,O,_,_,_,DT,
promise,O,20~26~17,the~at~scene,BV~ARG1~_and+not_c,NN,
of,O,_,_,_,_,
The,O,_,_,_,DT,
Pizza,O,_,_,_,NNP,
Place,O,21~24~23,promise~Pizza~The,ARG1~compound~BV,NNP,
at,O,_,_,_,IN,
3am,O,26,at,ARG2,RB,3a ##m
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,0,Again,ROOT,RB,
",",O,_,_,_,_,
if,O,0,Again,ARG1,IN,
you,O,5,in,ARG1,PRP,
are,O,_,_,_,_,
in,O,2~9,if~by,ARG2~ARG1,IN,
this,O,_,_,_,DT,
neighborhood,O,5~6,in~this,ARG2~BV,NN,
-,O,_,_,_,_,
by,O,_,_,_,IN,
all,O,_,_,_,DT,
means,O,10~9,all~by,BV~ARG2,NN,
",",O,_,_,_,_,
come,O,2~14,if~here,ARG1~loc,VB,
here,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,ARG1,PRP,
have,O,1,have,ROOT,VBP,
to,O,_,_,_,_,
say,O,1,have,ARG1,VB,
that,O,_,_,_,_,
if,O,3,say,ARG2,IN,
this,O,_,_,_,DT,
what,O,8~6,makes~this,ARG1~BV,WP,
makes,O,5,if,ARG2,VBZ,
it,O,_,_,_,_,
easier,B-OP,8,makes,ARG2,JJR,
to,O,_,_,_,_,
get,O,10,easier,ARG1,VB,
a,O,_,_,_,DT,
saet,O,12~13,get~a,ARG3~BV,NN,sa ##et
a,O,_,_,_,DT,
lunch,B-ASP,15~12,a~get,BV~ARG2,NN,
-,O,_,_,_,_,
I,O,20,mind,ARG1,PRP,
dont,O,1,have,conj,JJ,don ##t
mind,O,19,dont,neg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,come,ARG1,PRP,
would,O,1,would,ROOT,MD,
defiantly,O,_,_,_,RB,defiant ##ly
come,O,4~7~1~6~2,back~as~would~again~defiantly,loc~ARG1~ARG1~ARG1~ARG1,VB,
back,O,5,here,loc,RP,
here,O,_,_,_,RB,
again,O,_,_,_,RB,
as,O,_,_,_,IN,
one,O,7,as,ARG2,CD,
of,O,_,_,_,_,
my,O,_,_,_,PRP$,
top,O,_,_,_,JJ,
choices,O,8~11~10,one~top~my,part~ARG1~poss,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buon,O,_,_,_,NNP,bu ##on
appetito,O,0~1,Buon~appetito,compound~ROOT,FW,app ##eti ##to
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
time,O,0,This,BV,NN,
",",O,_,_,_,_,
I,O,4~7,prefer~go,ARG1~ARG1,PRP,
prefer,O,1~4,time~prefer,loc~ROOT,VBP,
not,O,4,prefer,ARG2,RB,
to,O,_,_,_,_,
go,O,8~5,into~not,ARG1~neg,VB,
into,O,_,_,_,IN,
detail,O,8,into,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,friendly,ARG1,NNP,
was,O,_,_,_,_,
very,O,_,_,_,RB,
friendly,B-OP,2~3,very~friendly,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dakshin,O,1,is,ARG1,NNP,da ##kshi ##n
is,O,1,is,ROOT,VBZ,
one,O,1,is,ARG2,CD,
of,O,_,_,_,_,
the,O,_,_,_,DT,
few,O,_,_,_,JJ,
affordable,B-OP,_,_,_,JJ,
and,O,_,_,_,_,
tasty,B-OP,6,affordable,_and_c,JJ,ta ##sty
Indian,O,_,_,_,JJ,
restaurant,O,11~2~8~6~5~9~4,in~one~tasty~affordable~few~Indian~the,ARG1~part~ARG1~ARG1~ARG1~ARG1~BV,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
upper,O,_,_,_,JJ,
east,O,_,_,_,JJ,
side,O,11~13~12~14,in~upper~the~east,ARG2~ARG1~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
staff,B-ASP,0~5,The~Italian,BV~ARG1,NN,
is,O,_,_,_,_,
100,O,_,_,_,CD,
%,O,3,100,ARG1,NN,
Italian,O,4~5,%~Italian,measure~ROOT,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,11~7,authentic~the,ARG1~BV,NN,
is,O,_,_,_,_,
as,O,_,_,_,_,
authentic,B-OP,5,Italian,_and_c,JJ,
as,O,14,gets,ARG2,IN,
it,O,14,gets,ARG1,PRP,
gets,O,11,authentic,than,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
place,O,0~4,The~cool,BV~ARG1,NN,
is,O,_,_,_,_,
so,O,_,_,_,RB,
cool,B-OP,3~4,so~cool,comp_so~ROOT,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
service,B-ASP,9~11~6,prompt~curtious~the,ARG1~ARG1~BV,NN,
is,O,_,_,_,_,
prompt,B-OP,4,cool,_and_c,JJ,
and,O,_,_,_,_,
curtious,B-OP,9,prompt,_and_c,JJ,curt ##ious
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,
about,O,_,_,_,_,
eleven,O,_,_,_,CD,
bucks,O,0~2,for~eleven,ARG2~ARG1,NNS,
you,O,5,get,ARG1,PRP,
get,O,0~5,for~get,ARG1~ROOT,VBP,
a,O,_,_,_,DT,
gigantic,O,_,_,_,JJ,
burrito,B-ASP,5~7~6,get~gigantic~a,ARG2~ARG1~BV,NN,burr ##ito
(,O,_,_,_,_,
or,O,_,_,_,_,
tacos,B-ASP,8,burrito,_or_c,NNS,ta ##cos
),O,_,_,_,_,
",",O,_,_,_,_,
margarita,B-ASP,8,burrito,conj,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
dessert,B-ASP,14,margarita,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Katz,O,_,_,_,_,
's,O,_,_,_,_,' s
has,O,_,_,_,_,
been,O,7~3,for~been,ARG1~ROOT,VBN,
a,O,_,_,_,DT,
NYC,O,_,_,_,NNP,
original,O,4~5~3,a~NYC~been,BV~compound~ARG2,JJ,
for,O,_,_,_,IN,
over,O,_,_,_,_,
100,O,_,_,_,CD,
years,O,7~9,for~100,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Deco,B-ASP,0~6,The~romantic,BV~ARG1,NNP,
and,O,_,_,_,_,
ambiance,B-ASP,1,Deco,_and_c,NN,am ##bian ##ce
was,O,_,_,_,_,
really,O,_,_,_,RB,
romantic,B-OP,5~6,really~romantic,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,DT,
FRANKENSTEIN,O,_,_,_,NN,
SHOW,O,0~1~3,THE~FRANKENSTEIN~WAS,BV~compound~ARG1,NNP,
WAS,O,3,WAS,ROOT,VBZ,
THE,O,_,_,_,DT,
BEST,B-OP,4~3,THE~WAS,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
puke,O,_,_,_,NN,pu ##ke
green,O,1,puke,compound,JJ,
walls,O,4~0~2,leave~The~green,ARG1~BV~ARG1,NNS,
leave,O,4,leave,ROOT,VBP,
a,O,_,_,_,DT,
lot,O,4~5~9,leave~a~desired,ARG2~BV~ARG2,NN,
to,O,_,_,_,_,
be,O,_,_,_,_,
desired,O,4,leave,ARG3,VBN,
",",O,_,_,_,_,
but,O,_,_,_,_,
the,O,_,_,_,DT,
food,B-ASP,12~16,the~good,BV~ARG1,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
good,B-OP,4~15,leave~very,_but_c~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,served,ARG2,PRP,
are,O,_,_,_,_,
served,O,3~2,with~served,ARG1~ROOT,VBN,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
free,B-OP,_,_,_,JJ,
appetizer,B-ASP,4~3~5,a~with~free,BV~ARG2~ARG1,NN,app ##eti ##zer
and,O,_,_,_,_,
the,O,_,_,_,DT,
portions,B-ASP,8~11,the~perfect,BV~ARG1,NNS,
are,O,_,_,_,_,
perfect,B-OP,2~12,served~for,_and_c~ARG1,JJ,
for,O,_,_,_,IN,
lunch,O,12,for,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,4,okay,ARG1,NNP,
and,O,_,_,_,_,
service,B-ASP,0,Food,_and_c,NN,
was,O,_,_,_,_,
okay,B-OP,4,okay,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,O,_,_,_,NNP,
Wong,O,2~0,gets~Big,ARG1~ARG1,NNP,
gets,O,5~2,for~gets,ARG1~ROOT,VBZ,
big,O,_,_,_,JJ,
Ups,O,2~3,gets~big,ARG2~ARG1,NNS,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
fine,B-OP,_,_,_,JJ,
establishment,B-ASP,5~7~6,for~fine~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,
authentic,B-OP,_,_,_,JJ,
Thai,B-ASP,_,_,_,NNP,
food,I-ASP,0~2~1,For~Thai~authentic,ARG2~compound~ARG1,NN,
",",O,_,_,_,_,
look,O,0~7,For~further,ARG1~subord,VBP,
no,O,_,_,_,RB,
further,O,6~7,no~further,ARG1~ROOT,RBR,
than,O,_,_,_,_,
Toons,O,7,further,than,NNP,too ##ns
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
fried,B-ASP,_,_,_,JJ,
dumplings,I-ASP,1~0~4,fried~The~GREAT,ARG2~BV~ARG1,NNS,dump ##lings
are,O,_,_,_,_,
GREAT,B-OP,4,GREAT,ROOT,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,8~2,xcept~menu,ARG1~appos,PRP,
a,O,_,_,_,DT,
menu,O,5~1,changes~a,ARG1~BV,NN,
that,O,_,_,_,_,
rearely,O,_,_,_,RB,rear ##ely
changes,O,4,rearely,ARG1,NNS,
",",O,_,_,_,_,
e,O,25,evident,subord,_,
xcept,O,9~7,for~e,ARG1~ARG1,JJ,x ##ce ##pt
for,O,_,_,_,IN,
one,O,_,_,_,CD,
or,O,_,_,_,_,
two,O,10,one,_or_c,CD,
specials,O,9~10~12,for~one~two,ARG2~ARG1~ARG1,NNS,
",",O,_,_,_,_,
the,O,_,_,_,DT,
quality,B-ASP,15~20~21~25,the~put~in~evident,BV~ARG2~ARG1~ARG1,NN,
and,O,_,_,_,_,
care,B-ASP,16,quality,_and_c,NN,
they,O,20,put,ARG1,PRP,
put,O,_,_,_,VBD,
in,O,20,put,ARG3,IN,
thier,O,_,_,_,JJR,th ##ier
food,B-ASP,22~21,thier~in,ARG1~ARG2,NN,
in,O,_,_,_,_,
evident,B-OP,25,evident,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recommendations,O,6,required,ARG2,NNS,
",",O,_,_,_,_,
of,O,3,course,mwe,IN,
course,O,3,course,ROOT,NN,
",",O,_,_,_,_,
are,O,_,_,_,_,
required,O,3,course,ARG1,VBN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,
most,O,_,_,_,JJS,
people,O,1~4,most~attest,BV~ARG1,NNS,
can,O,0,While,ARG2,MD,
attest,O,3,can,ARG1,VB,at ##test
to,O,_,_,_,_,
spending,O,10~4~12,on~attest~in,ARG1~ARG2~ARG1,NN,
over,O,_,_,_,_,
$,O,6~9,spending~50,ARG2~ARG1,$,
50,O,_,_,_,CD,
on,O,_,_,_,IN,
drinks,B-ASP,10,on,ARG2,NNS,
in,O,_,_,_,IN,
New,O,_,_,_,NNP,
York,O,13,New,compound,NNP,
bars,B-ASP,12~14,in~York,ARG2~compound,NNS,
and,O,_,_,_,_,
hardly,O,6,spending,_and_c,RB,
feeling,O,17,hardly,ARG1,VBG,
a,O,_,_,_,DT,
thing,O,18~19,feeling~a,ARG2~BV,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
drinks,B-ASP,26~28~22~24,plentiful~unique~the~here,ARG1~ARG1~BV~loc,NNS,
here,O,_,_,_,RB,
are,O,_,_,_,_,
plentiful,B-OP,0,While,ARG1,JJ,pl ##ent ##iful
and,O,_,_,_,_,
unique,B-OP,26,plentiful,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
only,O,_,_,_,JJ,
problem,O,1~0~3,only~My~is,ARG1~poss~ARG1,NN,
is,O,3,is,ROOT,VBZ,
that,O,_,_,_,_,
you,O,8,sitting,ARG1,PRP,
are,O,_,_,_,_,
literally,O,_,_,_,RB,
sitting,O,9~3~7,on~is~literally,ARG1~ARG2~ARG1,VBG,
on,O,_,_,_,IN,
top,O,9,on,ARG2,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
people,O,10~12~15,top~the~to,ARG1~BV~ARG1,NNS,
next,O,15,to,mwe,JJ,
to,O,_,_,_,TO,
you,O,15,to,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
wine,B-ASP,_,_,_,NN,
list,I-ASP,4~0~1~8,extensive~The~wine~hike,ARG1~BV~compound~ARG1,NN,
is,O,_,_,_,_,
extensive,B-OP,4,extensive,ROOT,JJ,
and,O,_,_,_,_,
can,O,4,extensive,_and_c,MD,
easily,O,_,_,_,RB,
hike,O,6~7,can~easily,ARG1~ARG1,VB,
up,O,_,_,_,_,
an,O,_,_,_,DT,
otherwise,O,_,_,_,RB,
reasonably,B-OP,11,otherwise,ARG1,RB,
priced,I-OP,12,reasonably,ARG1,VBN,
meal,B-ASP,13~8~10,priced~hike~an,ARG2~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,_,
only,O,_,_,_,_,
would,O,2,would,ROOT,MD,
I,O,5,recommend,ARG1,PRP,
not,O,2,would,ARG1,RB,
recommend,B-OP,4,not,neg,VB,
Jimmy,O,_,_,_,NNP,
's,O,_,_,_,_,' s
restaurants,O,5~6,recommend~Jimmy,ARG2~poss,NNS,
to,O,_,_,_,_,
friends,O,5,recommend,ARG3,NNS,
",",O,_,_,_,_,
I,O,15,suggest,ARG1,PRP,
would,O,2,would,conj,MD,
strongly,O,_,_,_,RB,
suggest,O,13~14,would~strongly,ARG1~ARG1,VB,
they,O,17,go,ARG1,PRP,
go,O,18~15,anywhere~suggest,loc~ARG2,VB,
anywhere,O,_,_,_,RB,
but,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,
my,O,_,_,_,PRP$,
3rd,O,_,_,_,JJ,
time,O,0~1~2,After~my~3rd,ARG2~poss~ARG1,NN,
the,O,_,_,_,DT,
manager,B-ASP,6~4~9,remembered~the~treated,ARG1~BV~ARG1,NN,
remembered,O,0~6,After~remembered,ARG1~ROOT,VBD,
me,O,6,remembered,ARG2,PRP,
and,O,_,_,_,_,
treated,O,6,remembered,_and_c,VBN,
me,O,9,treated,ARG2,PRP,
like,O,_,_,_,_,
an,O,_,_,_,DT,
usual,O,_,_,_,JJ,
customer,O,9~13~12,treated~usual~an,ARG3~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~7~14,forgot~include~include,ARG1~ARG1~ARG1,PRP,
forgot,O,1,forgot,ROOT,VBD,
a,O,_,_,_,DT,
sandwich,O,2~1,a~forgot,BV~ARG2,NN,
",",O,_,_,_,_,
did,O,6,n't,neg,VBD,
n't,O,1,forgot,conj,RB,n ' t
include,O,_,_,_,VBP,
plastic,O,_,_,_,JJ,
forks,O,8~7,plastic~include,ARG1~ARG2,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
did,O,_,_,_,_,
n't,O,5,did,_and_c,RB,n ' t
include,O,13,n't,neg,VBP,
pita,O,16~14,with~include,ARG1~ARG2,NN,pit ##a
with,O,_,_,_,IN,
the,O,_,_,_,DT,
hummus,O,_,_,_,NN,hum ##mus
platter,O,16~17~18,with~the~hummus,ARG2~BV~compound,NN,platt ##er
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cute,O,0,Cute,ROOT,NN,
and,O,_,_,_,_,
decorative,O,0,Cute,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stick,O,0,stick,ROOT,VB,
with,O,_,_,_,_,
the,O,_,_,_,DT,
chicken,B-ASP,0~2,stick~the,ARG2~BV,NN,
",",O,_,_,_,_,
beef,B-ASP,3,chicken,conj,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
lamb,B-ASP,5,beef,_and_c,NN,
dishes,I-ASP,0,stick,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Subtle,B-OP,0,Subtle,ROOT,VB,
food,B-ASP,0,Subtle,ARG2,NN,
and,O,_,_,_,_,
service,B-ASP,1,food,_and_c,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,known,ARG2,NNP,
is,O,_,_,_,_,
known,O,3~2,for~known,ARG1~ROOT,VBN,
for,O,_,_,_,IN,
bending,O,5~6~7,over~backwards~to,ARG1~ARG1~ARG1,VBG,
over,O,_,_,_,RP,
backwards,O,_,_,_,RB,
to,O,3,for,ARG2,TO,
make,O,7,to,ARG2,VB,
everyone,O,10,happy,ARG1,NN,
happy,B-OP,8,make,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,DT,
true,O,_,_,_,JJ,
gem,O,1~5~3~2,is~of~true~a,ARG2~ARG1~ARG1~BV,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
village,O,6~5,the~of,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,4~9,mind~go,ARG1~ARG1,PRP,
do,O,_,_,_,_,
n't,O,0,If,ARG2,RB,n ' t
mind,O,3,n't,neg,VB,
all,O,4,mind,ARG2,PDT,
that,O,_,_,_,DT,
noise,O,5~6,all~that,part~BV,NN,
then,O,_,_,_,RB,
go,O,8~10,then~to,ARG1~ARG1,VB,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
Chart,O,_,_,_,NNP,
House,O,10~12~11,to~Chart~the,ARG2~compound~BV,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,6~2~12~9,had~friendly~getting~walking,ARG1~ARG1~ARG1~ARG1,NN,
is,O,_,_,_,_,
friendly,B-OP,2,friendly,ROOT,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
never,O,2,friendly,_and_c,RB,
had,O,5,never,ARG1,VBD,
a,O,_,_,_,DT,
problem,B-OP,6~7,had~a,ARG2~BV,NN,
walking,O,10~6,in~had,ARG1~ARG3,VBG,
in,O,_,_,_,IN,
and,O,_,_,_,_,
getting,B-ASP,9,walking,_and_c,VBG,
a,I-ASP,_,_,_,DT,
table,I-ASP,12~13,getting~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizzas,B-ASP,2,excellent,ARG1,NNS,pizza ##s
were,O,_,_,_,_,
excellent,B-OP,5~2,to~excellent,ARG1~ROOT,JJ,
in,O,5,to,mwe,IN,
addition,O,5,to,mwe,NN,
to,O,_,_,_,TO,
appetizers,B-ASP,5,to,ARG2,NNS,app ##eti ##zers
and,O,_,_,_,_,
main,B-ASP,_,_,_,JJ,
courses,I-ASP,8~6,main~appetizers,ARG1~_and_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,0,Although,ROOT,IN,
we,O,3,looking,ARG1,PRP,
were,O,_,_,_,_,
looking,O,0,Although,ARG2,VBG,
for,O,_,_,_,_,
regular,O,_,_,_,JJ,
lettuce,O,3~5,looking~regular,ARG2~ARG1,NN,let ##tu ##ce
and,O,_,_,_,_,
some,O,_,_,_,DT,
walnuts,O,8~6,some~lettuce,BV~_and_c,NNS,walnut ##s
the,O,_,_,_,DT,
salads,B-ASP,10~15~13,the~great~got,BV~ARG1~ARG2,NNS,salad ##s
we,O,13,got,ARG1,PRP,
got,O,_,_,_,VBD,
were,O,_,_,_,_,
great,B-OP,0,Although,ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,expect,ARG1,PRP,
would,O,2,not,neg,MD,
not,O,2,not,ROOT,RB,
expect,O,5~1,for~would,ARG1~ARG1,VB,
this,O,3,expect,ARG2,DT,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
$,O,8,55,ARG1,$,
55,O,_,_,_,CD,
dinner,B-ASP,5~7~6,for~$~a,ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,good,ARG1,DT,
pretty,O,_,_,_,RB,
good,B-OP,1~2,pretty~good,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~3,refuse~seat,ARG1~ARG1,PRP,
refuse,O,1,refuse,ROOT,VBP,
to,O,_,_,_,_,
seat,O,1~9,refuse~on,ARG2~ARG1,VB,
parties,O,5~3,of~seat,ARG1~ARG2,NNS,
of,O,_,_,_,IN,
3,O,5,of,ARG2,CD,
or,O,_,_,_,_,
more,O,6,3,_or_c,JJR,
on,O,_,_,_,IN,
weekends,O,9,on,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
that,O,2,was,ARG1,WDT,
was,O,9~3,:~n't,ARG1~neg,VBD,
n't,O,0,But,ARG2,VB,n ' t
the,O,_,_,_,DT,
icing,O,2~6~4,was~on~the,ARG2~ARG1~BV,NN,ic ##ing
on,O,_,_,_,IN,
the,O,_,_,_,DT,
cake,O,6~7,on~the,ARG2~BV,NN,
:,O,_,_,_,:,
a,O,_,_,_,DT,
tiramisu,B-ASP,13~10~0,resembled~a~But,ARG1~BV~conj,NN,ti ##ram ##is ##u
that,O,_,_,_,_,
resembled,O,_,_,_,VBN,
nothing,B-OP,13~18,resembled~had,ARG2~ARG2,NN,
I,O,18,had,ARG1,PRP,
have,O,_,_,_,_,
ever,O,_,_,_,RB,
had,O,17,ever,ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,
place,O,4~0,bad~this,ARG1~BV,NN,
is,O,_,_,_,_,
amazingly,O,_,_,_,RB,
bad,B-OP,3~4,amazingly~bad,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
husband,O,4~0,ate~My,ARG1~poss,NN,
and,O,_,_,_,_,
I,O,1,husband,_and_c,PRP,
ate,O,6~5~4,after~here~ate,ARG1~loc~ROOT,VBD,
here,O,_,_,_,RB,
after,O,_,_,_,IN,
reading,O,6,after,ARG2,NN,
reviews,O,9~7,here~reading,loc~ARG2,NNS,
here,O,_,_,_,RB,
as,O,_,_,_,_,
well,O,_,_,_,_,
as,O,_,_,_,_,
hobokeni.com,O,8,reviews,_as+well+as_c,NN,ho ##bo ##ken ##i . com
",",O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
place,O,2~0,is~This,ARG1~BV,NN,
is,O,2,is,ROOT,VBZ,
so,O,_,_,_,RB,
much,O,3,so,comp_so,JJ,
fun,B-OP,2~4,is~much,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
selection,B-ASP,0~5,The~excellent,BV~ARG1,NN,
of,I-ASP,_,_,_,_,
food,I-ASP,1,selection,ARG1,NN,
is,O,_,_,_,_,
excellent,B-OP,5,excellent,ROOT,JJ,
(,O,_,_,_,_,
I,O,10,used,ARG1,PRP,
'm,O,_,_,_,_,' m
not,O,_,_,_,RB,
used,O,9,not,neg,VBN,
to,O,_,_,_,_,
having,O,10~15,used~at,ARG2~ARG1,VBG,
much,O,_,_,_,JJ,
choice,O,12~13,having~much,ARG2~ARG1,NN,
at,O,_,_,_,IN,
restaurants,O,15,at,ARG2,NNS,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
atmosphere,B-ASP,20~23,the~great,BV~ARG1,NN,
is,O,_,_,_,_,
great,B-OP,5,excellent,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acceptable,B-OP,_,_,_,JJ,
prices,B-ASP,0~1,Acceptable~prices,ARG1~ROOT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ARG1,PRP,
have,O,_,_,_,_,
never,O,2,never,ROOT,RB,
had,O,2,never,ARG1,VBD,
anything,O,5~3,like~had,ARG1~ARG2,NN,
like,O,_,_,_,IN,
it,O,5,like,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ahhh,O,0,Ahhh,ROOT,UH,ah ##hh
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,2,n't,neg,VBZ,
n't,O,2,n't,ROOT,JJ,n ' t
your,O,_,_,_,PRP$,
corner,O,_,_,_,NN,
Chinese,B-ASP,_,_,_,JJ,
food,I-ASP,_,_,_,NN,
takeout,O,6~1~3~4~5,food~is~your~corner~Chinese,compound~ARG2~poss~compound~ARG1,NN,take ##out
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2~3,located~in,ARG2~ARG1,PRP,
are,O,_,_,_,_,
located,O,2,located,ROOT,VBN,
in,O,2,located,ARG3,IN,
the,O,_,_,_,DT,
middle,O,4~3,the~in,BV~ARG2,NN,
of,O,_,_,_,_,
Chinatown,O,5,middle,ARG1,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Dancing,B-ASP,_,_,_,NNP,
",",I-ASP,_,_,_,_,
White,I-ASP,_,_,_,NNP,
River,I-ASP,3~1,White~Dancing,compound~conj,NNP,
and,I-ASP,_,_,_,_,
Millenium,I-ASP,4,River,_and_c,NNP,mill ##eni ##um
rolls,I-ASP,8~1~0,are~Dancing~The,ARG1~compound~BV,NNS,
are,O,8,are,ROOT,VBP,
musts,B-OP,8,are,ARG2,NNS,must ##s
.,O,_,_,_,.,
