TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
to,O,_,_,_,_,,O
say,O,1,have,ARG1,VB,,O
that,O,_,_,_,_,,O
I,O,8,suprised,ARG2,PRP,,O
am,O,_,_,_,_,,O
pleasantly,O,_,_,_,RB,,O
suprised,O,3~7,say~pleasantly,ARG2~ARG1,JJ,su ##pr ##ised,O
and,O,_,_,_,_,,O
I,O,14,stop,ARG1,PRP,,O
will,O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
likely,O,17~12,if~most,ARG1~ARG1,RB,,O
stop,O,13~16,likely~again,ARG1~ARG1,VB,,O
in,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
if,O,8,suprised,_and_c,IN,,O
I,O,20,in,ARG1,PRP,,O
am,O,_,_,_,_,,O
in,O,17,if,ARG2,IN,,O
the,O,_,_,_,DT,,O
neighborhood,O,20~21,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,ARG1,PRP,,O
have,O,7,well,ARG1,VBP,,O
some,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
entrees,B-ASP,3~2~5~1,great~some~here~have,ARG1~BV~loc~ARG2,NNS,en ##tree ##s,AT-Head
here,O,_,_,_,RB,,O
as,O,7,well,mwe,RB,,O
well,O,7,well,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sake,B-ASP,_,_,_,NNP,,AT-Secondary
collection,I-ASP,11~3~0,pricy~excellent~Sake,ARG1~ARG1~compound,NN,,AT-Head
was,O,_,_,_,_,,O
excellent,B-OP,3,excellent,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
Try,O,_,_,_,NNP,,O
Nanbu,B-ASP,5,Try,compound,NNP,nan ##bu,AT-W\O-Path
Bijin,I-ASP,6~3,Nanbu~excellent,compound~than,NNP,bi ##jin,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
pricy,O,3,excellent,_but_c,JJ,pri ##cy,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
lunch,B-ASP,_,_,_,NN,,AT-Secondary
buffet,I-ASP,0~3~1~2,Excellent~for~lunch~buffet,ARG1~ARG1~compound~ROOT,NN,,AT-Head
for,O,_,_,_,IN,,O
only,O,_,_,_,_,,O
$,O,3~6,for~6.95,ARG2~ARG1,$,,O
6.95,O,_,_,_,CD,6 . 95,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
specials,B-ASP,5~0,good~The,ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
usually,O,_,_,_,RB,,O
quite,O,_,_,_,RB,,O
good,B-OP,6~3~4,too~usually~quite,ARG1~ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,6,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sapphire,O,1,is,ARG1,NNP,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,RB,,O
Indian,O,_,_,_,JJ,,O
restaurant,O,3~1~4~2~8,only~is~Indian~the~to,ARG1~ARG2~ARG1~BV~ARG2,NN,,O
I,O,7,go,ARG1,PRP,,O
go,O,9~8,when~to,ARG1~ARG1,VBP,,O
to,O,_,_,_,TO,,O
when,O,_,_,_,WRB,,O
I,O,12,in,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
in,O,9,when,ARG2,IN,,O
NYC,O,12,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,5~2,get~like,ARG1~ARG1,PRP,,O
like,B-OP,0,If,ARG2,IN,,OT-W\O-Path
spicy,O,_,_,_,JJ,,O
food,O,3~2,spicy~like,ARG1~ARG2,NN,,O
get,O,_,_,_,VB,,O
the,O,_,_,_,DT,,O
chicken,B-ASP,_,_,_,NN,,AT-W\O-Path
vindaloo,I-ASP,7~6~5,chicken~the~get,compound~BV~ARG2,NN,vin ##dal ##oo,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dinner,B-ASP,1,took,ARG1,NNP,,AT-W\O-Path
took,O,5~1,without~took,ARG1~ROOT,VBD,,O
almost,O,_,_,_,_,,O
4,O,_,_,_,CD,,O
hours,O,3~1,4~took,ARG1~ARG2,NNS,,O
without,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
lag,O,_,_,_,NN,la ##g,O
time,O,7~6~5,lag~any~without,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,0,Finally,ROOT,RB,,O
a,O,_,_,_,DT,,O
reliable,B-OP,_,_,_,JJ,,OT-W\O-Path
Chinese,O,_,_,_,JJ,,O
restaurant,O,0~1~3~2,Finally~a~Chinese~reliable,ARG1~BV~ARG1~ARG1,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
lived,O,5~3~2,for~in~lived,ARG1~ARG1~ROOT,VBN,,O
in,O,_,_,_,IN,,O
NY,O,3,in,ARG2,NNP,,O
for,O,_,_,_,IN,,O
5,O,_,_,_,CD,,O
years,O,6~5,5~for,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,B-ASP,11~9,has~this,ARG1~BV,NN,,AT-W\O-Path
has,O,2,lived,_and_c,VBZ,,O
it,O,11,has,ARG2,PRP,,O
all,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
soup,B-ASP,0~4,The~good,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
good,B-OP,3~5,pretty~too,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,5,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,0,Well,ROOT,RB,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,B-ASP,5~2,so~this,ARG1~BV,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
so,O,0,Well,ARG1,RB,,O
Ghetto,O,10,funny,ARG1,NNP,,O
its,O,_,_,_,_,,O
not,O,5,so,ARG2,RB,,O
even,O,_,_,_,RB,,O
funny,B-OP,9~8,even~not,ARG1~neg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,3~2~1,not~definately~'s,neg~ARG1~ROOT,VBZ,' s,O
definately,O,_,_,_,RB,def ##inate ##ly,O
not,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
place,O,4~1,a~'s,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
go,O,8,if,ARG1,VB,,O
if,O,_,_,_,IN,,O
you,O,10~12,want~impress,ARG1~ARG1,PRP,,O
want,O,8,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
impress,O,10,want,ARG2,VB,,O
someone,O,12,impress,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,6~1,have~offer,ARG1~ARG1,PRP,,O
offer,O,1,offer,ROOT,VBP,,O
the,O,_,_,_,DT,,O
same,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
menu,B-ASP,3~2~1,same~the~offer,ARG1~BV~ARG2,NN,,AT-Head
but,O,_,_,_,_,,O
have,O,1,offer,_but_c,VBP,,O
creative,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
drinks,B-ASP,7~6~11,creative~have~loaded,ARG1~ARG2~ARG1,NNS,,AT-Head
that,O,_,_,_,_,,O
are,O,_,_,_,_,,O
loaded,O,12,with,ARG1,VBN,,O
with,O,_,_,_,IN,,O
alcohol,O,12,with,ARG2,NN,,O
and,O,_,_,_,_,,O
cheeky,B-OP,_,_,_,JJ,cheek ##y,OT-W\O-Path
names,O,15~13,cheeky~alcohol,ARG1~_and_c,NNS,,O
--,O,_,_,_,_,- -,O
but,O,_,_,_,_,,O
they,O,21,cost,ARG1,PRP,,O
do,O,_,_,_,_,,O
cost,O,1,offer,_but_c,VB,,O
you,O,21,cost,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,ask,ARG3,WP,,O
more,O,_,_,_,_,,O
can,O,2,can,ROOT,MD,,O
you,O,4,ask,ARG1,PRP,,O
ask,O,2,can,ARG1,VB,,O
for,O,_,_,_,_,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moules,B-ASP,2,excellent,ARG1,NNS,mo ##ules,AT-Head
were,O,_,_,_,_,,O
excellent,B-OP,2,excellent,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
lobster,B-ASP,_,_,_,NN,,AT-W\O-Path
ravioli,I-ASP,6~4,was~lobster,ARG1~compound,NNS,ravi ##oli,AT-W\O-Path
was,O,8,salty,subord,VBD,,O
VERY,O,_,_,_,NNP,,O
salty,B-OP,7~2,VERY~excellent,compound~conj,JJ,,"0###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Veal,O,_,_,_,NN,ve ##al,O
Parmigana,O,3~0~1,Better~Veal~Parmigana,ARG1~compound~ROOT,NN,par ##mi ##gan ##a,O
-,O,_,_,_,_,,O
Better,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
Patsy,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
atmosphere,B-ASP,0~3,The~great,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,3,great,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,to,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
twice,O,_,_,_,RB,,O
to,O,3~4,twice~to,ARG1~ROOT,TO,,O
this,O,_,_,_,DT,,O
restaurant,O,5~4,this~to,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,_,_,_,_,,O
from,O,1,from,ROOT,IN,,O
the,O,_,_,_,DT,,O
south,O,2~1,the~from,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,7,n't,neg,VBP,,O
n't,O,1,from,subord,JJ,n ' t,O
any,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
delis,O,11~6~8~9,in~are~any~good,ARG1~ARG1~BV~ARG1,NNS,del ##is,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
area,O,11~12,in~my,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
while,O,1,from,_and_c,IN,,O
watching,O,20~15,on~while,ARG1~ARG2,VBG,,O
Foods,O,18~16,across~watching,ARG1~ARG2,NNS,,O
across,O,_,_,_,IN,,O
America,O,18,across,ARG2,NNP,,O
on,O,_,_,_,IN,,O
PBS,O,20,on,ARG2,NNP,,O
I,O,23,found,ARG1,PRP,,O
found,O,15,while,ARG1,VBD,,O
out,O,_,_,_,_,,O
about,O,_,_,_,IN,,O
Katz,O,_,_,_,NNP,,O
's,O,_,_,_,_,' s,O
Deli,O,25~26,about~Katz,ARG2~poss,NNP,del ##i,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,sure,mwe,IN,,O
sure,O,7,because,ARG1,JJ,,O
i,O,5,coming,ARG1,PRP,,O
will,O,_,_,_,_,,O
keep,O,1,sure,ARG1,VB,,O
coming,O,4,keep,ARG1,VBG,,O
back,O,_,_,_,_,,O
because,O,7,because,ROOT,IN,,O
i,O,9,feel,ARG1,PRP,,O
feel,O,10,really,ARG1,VBP,,O
really,O,7,because,ARG2,RB,,O
this,O,_,_,_,DT,,O
restaurant,O,13~11,deserves~this,ARG1~BV,NN,,O
deserves,O,9,feel,ARG2,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
a,O,_,_,_,DT,,O
huge,B-OP,_,_,_,JJ,,OT-W\O-Path
selection,O,3~2~1,huge~a~have,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
different,O,_,_,_,JJ,,O
cream,O,_,_,_,NN,,O
cheeses,O,7~4~6,cream~selection~different,compound~ARG1~ARG1,NNS,cheese ##s,O
and,O,_,_,_,_,,O
all,O,15,great,ARG1,DT,,O
of,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
salads,B-ASP,12~10,their~all,poss~part,NNS,salad ##s,AT-Head
are,O,_,_,_,_,,O
great,B-OP,1,have,_and_c,JJ,,"13###[""OT"", ""ARG1"", ""*"", ""part"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~9,urged~check,ARG2~ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
urged,O,6~3,for~urged,ARG1~ROOT,VBN,,O
by,O,_,_,_,_,,O
friends,O,3,urged,ARG1,NNS,,O
for,O,_,_,_,IN,,O
months,O,6,for,ARG2,NNS,,O
to,O,_,_,_,_,,O
check,O,3,urged,ARG3,VB,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
mermaid,O,_,_,_,NN,,O
inn,O,11~9~12,the~check~mermaid,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everything,O,2,scrumptious,ARG1,NN,,O
is,O,_,_,_,_,,O
scrumptious,B-OP,12~4~2,to~from~scrumptious,ARG1~ARG1~ROOT,JJ,sc ##rum ##pt ##ious,"7###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,4~6~8~5,from~excellent~by~the,ARG2~ARG1~ARG1~BV,NN,,AT-Head
by,O,_,_,_,IN,,O
cute,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
waitresses,B-ASP,8~9,by~cute,ARG2~ARG1,NNS,waitress ##es,AT-Head
",",O,_,_,_,_,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
extremely,O,_,_,_,RB,,O
lush,B-OP,14,extremely,ARG1,JJ,,"16###[""OT"", ""ARG1"", ""ASP""]"
atmosphere,B-ASP,12~15~13,to~lush~the,ARG2~ARG1~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,10~1,had~came,ARG1~ARG1,PRP,,O
came,O,5~3~2~1,with~weeks~again~came,ARG1~loc~ARG1~ROOT,VBD,,O
again,O,_,_,_,RB,,O
weeks,O,4,later,loc,NNS,,O
later,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
boyfriend,O,6~5,my~with,poss~ARG2,NN,,O
and,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
had,O,1~9,came~again,_and_c~ARG1,VBD,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
nice,B-OP,12,very,ARG1,JJ,,OT-W\O-Path
experience,O,13~10~11,nice~had~a,ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bobb,O,_,_,_,NNP,bob ##b,O
V,O,0,Bobb,compound,NNP,,O
's,O,3~1,is~V,ARG1~compound,NNP,' s,O
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,4~3~5,a~is~great,BV~ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
take,O,_,_,_,VB,,O
your,O,_,_,_,PRP$,,O
Friends,O,8~9,take~your,ARG2~poss,NNPS,,O
and,O,_,_,_,_,,O
Family,O,10,Friends,_and_c,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,made,ARG1,DT,,O
made,O,1,made,ROOT,VBN,,O
it,O,_,_,_,_,,O
obvious,O,1,made,ARG2,JJ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,9~5,cooked~the,ARG2~BV,NN,,AT-Head
was,O,_,_,_,_,,O
n't,O,3,obvious,ARG1,RB,n ' t,O
cooked,O,10,fresh,subord,VBN,,O
fresh,B-OP,8,n't,neg,JJ,,"6###[""OT"", ""subord"", ""*"", ""ARG2"", ""ASP""]"
;,O,_,_,_,_,,O
it,O,15~20,made~reheated,ARG2~ARG2,PRP,,O
was,O,_,_,_,_,,O
obviously,O,_,_,_,RB,,O
made,O,16~1~14,before~made~obviously,ARG1~conj~ARG1,VBN,,O
before,O,_,_,_,IN,,O
hand,O,16,before,ARG2,NN,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
reheated,O,15,made,_but_c,VBN,re ##hea ##ted,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,_,_,_,NN,,"2###[""OT"", ""ARG1"", ""ASP""]"
comfort,B-ASP,_,_,_,NN,,AT-Secondary
food,I-ASP,0~1~2,Simple~comfort~food,ARG1~compound~ROOT,NN,,AT-Head
and,O,_,_,_,_,,O
what,O,_,_,_,WP,,O
hot,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
lage,O,5,hot,_and_c,NN,la ##ge,O
portions,B-ASP,4~7~2~5,what~lage~food~hot,BV~ARG1~_and_c~ARG1,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,delicious,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
delicious,B-OP,2,delicious,ROOT,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,judge,ARG1,PRP,,O
tend,O,1,tend,ROOT,VBP,,O
to,O,_,_,_,_,,O
judge,O,1,tend,ARG1,VB,,O
a,O,_,_,_,DT,,O
sushi,O,_,_,_,NN,su ##shi,O
restaurant,O,4~7~5~3,a~by~sushi~judge,BV~ARG1~compound~ARG2,NN,,O
by,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
sea,B-ASP,_,_,_,NN,,AT-Secondary
urchin,I-ASP,8~14~9~7,its~heavenly~sea~by,poss~ARG1~compound~ARG2,NN,ur ##chin,AT-Head
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
was,O,_,_,_,_,,O
heavenly,B-OP,15,at,ARG1,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
at,O,_,_,_,IN,,O
sushi,O,_,_,_,NN,su ##shi,O
rose,O,15~16,at~sushi,ARG2~compound,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ARG1,PRP,,O
took,O,5~4~9~1,for~there~night~took,ARG1~loc~loc~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
girlfriend,O,1~2,took~my,ARG2~poss,NN,,O
there,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
her,O,_,_,_,PRP$,,O
birthday,O,6~5,her~for,poss~ARG2,NN,,O
last,O,_,_,_,JJ,,O
night,O,8,last,ARG1,NN,,O
and,O,_,_,_,_,,O
we,O,12,had,ARG1,PRP,,O
had,O,1,took,_and_c,VBD,,O
a,O,_,_,_,DT,,O
relaxing,B-OP,_,_,_,VBG,,"18###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
really,O,_,_,_,RB,,O
good,B-OP,16,really,ARG1,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
meal,B-ASP,17~13~12~14,good~a~had~relaxing,ARG1~BV~ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,order,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,8,so,ARG1,JJ,n ' t,O
usually,O,2,n't,neg,RB,,O
order,O,3,usually,ARG1,NN,,O
wine,O,6~4,with~order,ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
indian,O,6,with,ARG2,NN,,O
so,O,8,so,ROOT,IN,,O
i,O,12,comment,ARG1,PRP,,O
ca,O,11,n't,neg,MD,,O
n't,O,8,so,ARG2,VB,n ' t,O
comment,O,10,ca,ARG1,VB,,O
on,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
wine,O,_,_,_,NN,,O
list,O,15~12~14,wine~comment~their,compound~ARG2~poss,NN,,O
or,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
wines,O,18~16,their~list,poss~_or_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
that,O,2,'s,ARG1,WDT,,O
's,O,0,If,ARG2,VBZ,' s,O
a,O,_,_,_,DT,,O
problem,O,3~2,a~'s,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
go,O,0~7,If~to,ARG1~ARG1,VB,,O
to,O,_,_,_,TO,,O
McDonald,O,_,_,_,NNP,,O
's,O,7,to,ARG2,NNS,' s,O
and,O,_,_,_,_,,O
destroy,O,6,go,_and_c,VB,,O
your,O,_,_,_,PRP$,,O
insides,O,11~12,destroy~your,ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
beer,B-ASP,_,_,_,NN,,AT-Secondary
selection,I-ASP,5~0~3~1~2,something~Great~too~beer~selection,appos~ARG1~ARG1~compound~ROOT,NN,,AT-Head
too,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
something,O,6,like,ARG1,NN,,O
like,O,_,_,_,IN,,O
50,O,_,_,_,CD,,O
beers,B-ASP,7~6,50~like,ARG1~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,2,nice,ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
nice,B-OP,3,though,ARG1,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
though,O,3,though,ROOT,IN,,O
service,B-ASP,7,spotty,ARG1,NN,,AT-Head
can,O,3,though,ARG2,MD,,O
be,O,_,_,_,_,,O
spotty,B-OP,5,can,ARG1,JJ,spot ##ty,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~10~3~8,The~satisfying~though~simple,BV~ARG1~ARG1~ARG1,NN,,AT-Head
--,O,_,_,_,_,- -,O
though,O,_,_,_,RB,,O
mostly,O,_,_,_,RB,,O
deep-fried,O,3~4,though~mostly,ARG2~ARG1,JJ,deep - fried,O
--,O,_,_,_,_,- -,O
is,O,_,_,_,_,,O
simple,B-OP,8,simple,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
satisfying,B-OP,8,simple,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
waiter,B-ASP,0~3,The~attentive,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,8~5,delicious~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
delicious,B-OP,3,attentive,conj,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
views,B-ASP,16~10,great~the,ARG1~BV,NNS,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,DT,,AT-Secondary
city,I-ASP,13~11,the~views,BV~ARG1,NN,,AT-Secondary
were,O,_,_,_,_,,O
great,B-OP,8,delicious,_and_c,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,mwe,DT,,O
little,O,_,_,_,RB,,O
crowded,O,1~2,little~crowded,ARG1~ROOT,VBN,,O
but,O,_,_,_,_,,O
they,O,5,move,ARG1,PRP,,O
move,O,2~9,crowded~fast,_but_c~ARG1,VBP,,O
that,O,_,_,_,DT,,O
line,O,6~5,that~move,BV~ARG2,NN,,O
really,O,_,_,_,RB,,O
fast,O,8,really,ARG1,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,provide,ARG1,PRP,,O
really,O,1,really,ROOT,RB,,O
provide,O,1,really,ARG1,VBP,,O
a,O,_,_,_,DT,,O
relaxing,B-OP,_,_,_,VBG,,"7###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
laid-back,B-OP,_,_,_,JJ,laid - back,"7###[""OT"", ""ARG1"", ""ASP""]"
atmosphere,B-ASP,3~4~6~2,a~relaxing~laid-back~provide,BV~ARG1~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,.,,O
always,O,_,_,_,RB,,O
we,O,3,had,ARG1,PRP,,O
had,O,9~1,while~always,ARG1~ARG1,VBD,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
glass,B-ASP,4~3~5,a~had~great,BV~ARG2~ARG1,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
wine,I-ASP,6,glass,ARG1,NN,,AT-Secondary
while,O,9,while,ROOT,IN,,O
we,O,11,waited,ARG1,PRP,,O
waited,O,9,while,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
avocado,B-ASP,_,_,_,NN,av ##oca ##do,AT-Secondary
salad,I-ASP,0~3~1,The~is~avocado,BV~ARG1~compound,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
personal,O,_,_,_,JJ,,O
