TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
they,O,30,work,nsubj,PRP,
will,O,30,work,aux,MD,
not,O,30,work,neg,RB,
work,O,22,give,conj,VB,
.,O,12,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,1,after,advmod,CC,
after,O,1,after,ROOT,IN,
ensuring,O,1,after,pcomp,VBG,
that,O,8,are,mark,IN,
all,O,7,tags,predet,PDT,
the,O,7,tags,det,DT,
id3,B-ASP,7,tags,compound,NN,id ##3
tags,I-ASP,8,are,nsubj,NNS,
are,O,2,ensuring,ccomp,VBP,
in,O,8,are,prep,IN,
order,O,9,in,pobj,NN,
(,O,8,are,punct,-LRB-,
with,O,8,are,prep,IN,
the,O,14,software,det,DT,
software,O,12,with,pobj,NN,
which,O,16,is,nsubj,WDT,
is,O,14,software,relcl,VBZ,
actually,O,16,is,advmod,RB,
not,O,16,is,neg,RB,
as,O,20,bad,advmod,RB,
bad,O,16,is,acomp,JJ,
as,O,23,make,mark,IN,
people,O,23,make,nsubj,NNS,
make,O,20,bad,advcl,VBP,
it,O,23,make,dobj,PRP,
out,O,23,make,prt,RP,
),O,8,are,punct,-RRB-,
it,O,29,turns,nsubj,PRP,
actually,O,29,turns,advmod,RB,
turns,O,29,turns,ROOT,VBZ,
out,O,29,turns,prt,RP,
to,O,32,be,aux,TO,
be,O,29,turns,xcomp,VB,
really,O,34,handy,advmod,RB,
handy,B-OP,32,be,acomp,JJ,
.,O,29,turns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wow,O,4,is,intj,UH,
",",O,4,is,punct,",",
dennis,O,4,is,nsubj,NNP,
sure,O,4,is,advmod,RB,
is,O,4,is,ROOT,VBZ,
great,O,4,is,acomp,JJ,
!,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,9,'s,advcl,VB,
out,O,0,go,prt,RP,
and,O,0,go,cc,CC,
get,O,0,go,conj,VB,
a,O,6,card,det,DT,
256meg,O,6,card,nummod,CD,256 ##me ##g
card,O,3,get,dobj,NN,
",",O,9,'s,punct,",",
it,O,9,'s,nsubj,PRP,
's,O,9,'s,ROOT,VBZ,' s
worth,O,9,'s,acomp,JJ,
the,O,12,expense,det,DT,
expense,O,10,worth,npadvmod,NN,
.,O,9,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,have,nsubj,PRP,
will,O,2,have,aux,MD,
have,O,2,have,ROOT,VB,
a,O,6,paperweight,det,DT,
very,O,5,expensive,advmod,RB,
expensive,O,6,paperweight,amod,JJ,
paperweight,O,2,have,dobj,NN,paper ##weight
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ability,O,18,played,nsubj,NN,
to,O,2,play,aux,TO,
play,B-ASP,0,ability,acl,VB,
most,O,4,discs,amod,JJS,
discs,O,2,play,dobj,NNS,
-,O,7,tried,punct,:,
i,O,7,tried,nsubj,PRP,
tried,O,0,ability,acl,VBD,
dvd,O,7,tried,dobj,NNP,
",",O,8,dvd,punct,",",
vcd,O,8,dvd,conj,NNP,vc ##d
",",O,10,vcd,punct,",",
dvd-r,O,8,dvd,intj,NN,dvd - r
",",O,8,dvd,punct,",",
audio,O,15,cd,amod,NN,
cd,O,0,ability,conj,NN,
and,O,15,cd,cc,CC,
it,O,15,cd,conj,PRP,
played,O,18,played,ROOT,VBD,
all,O,18,played,dobj,DT,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,complaint,det,DT,
only,O,2,complaint,amod,JJ,
complaint,O,5,is,nsubj,NN,
i,O,4,have,nsubj,PRP,
have,O,2,complaint,relcl,VBP,
is,O,5,is,ROOT,VBZ,
that,O,18,have,mark,IN,
when,O,9,push,advmod,WRB,
you,O,9,push,nsubj,PRP,
push,O,18,have,advcl,VBP,
in,O,9,push,prep,IN,
the,O,13,wheel,det,DT,
scroll,B-ASP,13,wheel,compound,NN,
wheel,I-ASP,9,push,dobj,NN,
to,O,15,select,aux,TO,
select,O,9,push,xcomp,VB,
",",O,18,have,punct,",",
you,O,18,have,nsubj,PRP,
have,O,5,is,ccomp,VBP,
to,O,20,push,aux,TO,
push,O,18,have,xcomp,VB,
straight,O,22,in,advmod,RB,
in,O,20,push,prep,RB,
or,O,25,sticks,cc,CC,
it,O,25,sticks,nsubj,PRP,
sticks,O,25,sticks,ROOT,VBZ,
.,O,25,sticks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,buy,advmod,RB,
",",O,4,buy,punct,",",
a,O,4,buy,det,DT,
good,B-OP,4,buy,amod,JJ,
buy,O,4,buy,ROOT,NN,
for,O,4,buy,prep,IN,
the,O,7,price,det,DT,
price,B-ASP,5,for,pobj,NN,
.,O,4,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,see,nsubj,PRP,
see,O,1,see,ROOT,VBP,
",",O,6,rank,punct,",",
i,O,6,rank,nsubj,PRP,
can,O,6,rank,aux,MD,
't,O,6,rank,aux,RB,' t
rank,O,1,see,ccomp,VB,
the,O,8,product,det,DT,
product,O,6,rank,dobj,NN,
since,O,6,rank,prep,IN,
the,O,11,merchant,det,DT,
merchant,O,9,since,pobj,NN,
that,O,16,with,pobj,IN,
amazon,O,15,collaborating,nsubj,NNP,
is,O,15,collaborating,aux,VBZ,
collaborating,O,11,merchant,relcl,VBG,
with,O,15,collaborating,prep,IN,
(,O,16,with,punct,-LRB-,
j,O,21,camera,nmod,NNP,
and,O,18,j,cc,CC,
r,O,18,j,conj,LS,
camera,O,16,with,pobj,NN,
.,O,6,rank,punct,.,
),O,1,see,punct,-RRB-,
to,O,25,bring,aux,TO,
bring,O,1,see,advcl,VB,
us,O,25,bring,dative,PRP,
consumers,O,25,bring,dobj,NNS,
better,O,29,choices,amod,JJR,
choices,O,25,bring,dobj,NNS,
never,O,31,sent,neg,RB,
sent,O,1,see,ccomp,VBD,
me,O,31,sent,dative,PRP,
the,O,34,product,det,DT,
product,O,31,sent,dobj,NN,
.,O,1,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,3,pulled,aux,VB,
n't,O,3,pulled,neg,RB,n ' t
be,O,3,pulled,auxpass,VB,
pulled,O,3,pulled,ROOT,VBN,
in,O,3,pulled,prt,RP,
by,O,3,pulled,agent,IN,
the,O,8,price,det,DT,
great,O,8,price,amod,JJ,
price,O,5,by,pobj,NN,
--,O,11,get,punct,:,- -
you,O,11,get,nsubj,PRP,
get,O,11,get,ROOT,VBP,
what,O,15,for,pobj,WP,
you,O,14,pay,nsubj,PRP,
pay,O,11,get,ccomp,VBP,
for,O,14,pay,prep,IN,
",",O,11,get,punct,",",
and,O,11,get,cc,CC,
there,O,19,'s,expl,EX,
's,O,11,get,conj,VBZ,' s
a,O,21,reason,det,DT,
reason,O,19,'s,attr,NN,
this,O,23,model,det,DT,
model,O,24,is,nsubj,NN,
is,O,21,reason,relcl,VBZ,
so,O,26,cheap,advmod,RB,
cheap,O,24,is,acomp,JJ,
.,O,19,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
imagine,O,0,imagine,ROOT,VB,
my,O,7,disdain,poss,PRP$,
shock,O,7,disdain,nmod,NN,
-,O,2,shock,punct,:,
and,O,2,shock,cc,CC,
absolute,O,2,shock,conj,JJ,
instant,O,7,disdain,amod,JJ,
disdain,B-OP,0,imagine,dobj,NN,
for,O,7,disdain,prep,IN,
any,O,10,products,det,DT,
products,O,8,for,pobj,NNS,
made,O,10,products,acl,VBN,
by,O,11,made,agent,IN,
apex,B-ASP,12,by,pobj,NNP,
.,O,0,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
radio,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
awsome,O,1,is,acomp,JJ,aw ##some
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
it,O,8,work,nsubj,PRP,
does,O,8,work,aux,VBZ,
n't,O,8,work,neg,RB,n ' t
work,B-ASP,1,is,conj,VB,
unless,O,11,have,mark,IN,
you,O,11,have,nsubj,PRP,
have,O,8,work,advcl,VBP,
the,O,13,earpiece,det,DT,
earpiece,O,11,have,dobj,NN,ear ##piece
in,O,11,have,advmod,RP,
.,O,8,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,heard,nsubj,PRP,
must,O,3,heard,aux,MD,
have,O,3,heard,aux,VB,
heard,O,3,heard,ROOT,VBN,
this,O,3,heard,dobj,DT,
about,O,7,dozen,quantmod,IN,
a,O,7,dozen,quantmod,DT,
dozen,O,8,times,nummod,NN,
times,O,3,heard,npadvmod,NNS,
over,O,3,heard,prep,IN,
the,O,11,span,det,DT,
span,O,9,over,pobj,NN,
of,O,11,span,prep,IN,
2,O,14,weeks,nummod,CD,
weeks,O,12,of,pobj,NNS,
",",O,11,span,punct,",",
when,O,19,worked,advmod,WRB,
t-zones,B-ASP,19,worked,nsubj,NNP,t - zones
never,O,19,worked,neg,RB,
worked,O,11,span,relcl,VBD,
.,O,3,heard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,getting,advmod,RB,
getting,O,1,getting,ROOT,VBG,
back,O,1,getting,advmod,RB,
to,O,2,back,prep,IN,
this,O,3,to,pobj,DT,
.,O,1,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
apex,O,5,number,poss,NNP,
's,O,2,apex,case,POS,' s
support,B-ASP,5,number,compound,NN,
number,O,1,called,dobj,NN,
numerous,O,7,times,amod,JJ,
times,O,1,called,npadvmod,NNS,
but,O,11,kept,cc,CC,
it,O,11,kept,nsubj,PRP,
just,O,11,kept,advmod,RB,
kept,O,11,kept,ROOT,VBD,
ringing,O,11,kept,xcomp,VBG,
.,O,11,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
all,O,1,is,attr,DT,
i,O,4,have,nsubj,PRP,
have,O,2,all,relcl,VBP,
to,O,6,say,aux,TO,
say,O,4,have,xcomp,VB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,sister,poss,PRP$,
sister,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
able,O,2,was,acomp,JJ,
to,O,5,figure,aux,TO,
figure,O,3,able,xcomp,VB,
it,O,5,figure,dobj,PRP,
out,O,5,figure,prt,RP,
on,O,5,figure,prep,IN,
her,O,10,own,poss,PRP$,
own,O,8,on,pobj,JJ,
as,O,12,well,advmod,RB,
well,O,5,figure,advmod,RB,
",",O,2,was,punct,",",
and,O,2,was,cc,CC,
she,O,16,is,nsubj,PRP,
is,O,2,was,conj,VBZ,
of,O,16,is,prep,IN,
average,O,20,competence,amod,JJ,
computer,O,20,competence,compound,NN,
competence,O,17,of,pobj,NN,
.,O,16,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
signal,O,1,strength,compound,NNP,
strength,O,3,affect,nsubj,NN,
will,O,3,affect,aux,MD,
affect,O,3,affect,ROOT,VB,
the,O,6,life,det,DT,
battery,O,6,life,compound,NN,
life,O,3,affect,dobj,NN,
.,O,3,affect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,be,nsubj,PRP,
can,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
a,O,5,camera,det,DT,
point-and-shoot,O,5,camera,compound,JJ,point - and - shoot
camera,O,2,be,attr,NN,
",",O,2,be,punct,",",
but,O,2,be,cc,CC,
if,O,12,intend,mark,IN,
you,O,12,intend,nsubj,PRP,
do,O,12,intend,aux,VBP,
not,O,12,intend,neg,RB,
intend,O,2,be,conj,VB,
to,O,15,get,aux,TO,
"""",O,15,get,punct,``,
get,O,12,intend,xcomp,VB,
into,O,15,get,prep,IN,
"""",O,16,into,punct,``,
it,O,19,'s,nsubj,PRP,
's,O,25,suggest,ccomp,VBZ,' s
finer,O,21,features,amod,JJR,
features,O,19,'s,attr,NNS,
",",O,25,suggest,punct,",",
i,O,25,suggest,nsubj,PRP,
'd,O,25,suggest,aux,MD,' d
suggest,O,25,suggest,ROOT,VB,
a,O,28,enthusiast,det,DT,
less,O,28,enthusiast,amod,RBR,
enthusiast,O,29,featured,npadvmod,NN,
featured,O,30,choice,amod,VBN,
choice,O,25,suggest,dobj,NN,
.,O,25,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
the,O,4,thing,det,DT,
first,O,4,thing,amod,JJ,
thing,O,1,'s,attr,NN,
to,O,6,understand,aux,TO,
understand,O,4,thing,relcl,VB,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,DT,
reason,O,1,reason,ROOT,NN,
it,O,5,get,nsubj,PRP,
does,O,5,get,aux,VBZ,
not,O,5,get,neg,RB,
get,O,1,reason,relcl,VB,
5,O,7,stars,nummod,CD,
stars,O,5,get,dobj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
not,O,1,is,neg,RB,
as,O,4,good,advmod,RB,
good,O,1,is,acomp,JJ,
as,O,4,good,prep,IN,
the,O,8,phones,det,DT,
samsung,O,8,phones,compound,NNP,
phones,O,5,as,pobj,NNS,
that,O,12,used,dobj,WDT,
i,O,12,used,nsubj,PRP,
have,O,12,used,aux,VBP,
used,O,8,phones,relcl,VBN,
earlier,O,12,used,advmod,RBR,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,functionality,det,DT,
functionality,B-ASP,5,is,nsubj,NN,
on,O,1,functionality,prep,IN,
this,O,4,camera,det,DT,
camera,O,2,on,pobj,NN,
is,O,5,is,ROOT,VBZ,
mind-blowing,B-OP,5,is,acomp,JJ,mind - blowing
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,replaced,nsubj,PRP,
replaced,O,1,replaced,ROOT,VBD,
it,O,1,replaced,dobj,PRP,
with,O,1,replaced,prep,IN,
this,O,5,not-quite-so-dazzling,det,DT,
not-quite-so-dazzling,O,3,with,pobj,NN,not - quite - so - dazzling
",",O,1,replaced,punct,",",
but,O,1,replaced,cc,CC,
definitely,O,11,device,advmod,RB,
more,O,10,functional,advmod,RBR,
functional,O,11,device,amod,JJ,
device,O,1,replaced,conj,NN,
.,O,1,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,felt,nsubj,PRP,
felt,O,1,felt,ROOT,VBD,
better,B-OP,1,felt,acomp,RBR,
with,O,2,better,prep,IN,
this,O,5,one,det,DT,
one,O,3,with,pobj,NN,
since,O,8,had,mark,IN,
it,O,8,had,nsubj,PRP,
had,O,1,felt,advcl,VBD,
the,O,11,feature,det,DT,
shuffle,B-ASP,11,feature,compound,NN,
feature,I-ASP,8,had,dobj,NN,
and,O,14,'m,cc,CC,
i,O,14,'m,nsubj,PRP,
'm,O,14,'m,ROOT,VBP,' m
not,O,14,'m,neg,RB,
too,O,17,keen,advmod,RB,
keen,O,14,'m,acomp,JJ,
on,O,17,keen,prep,IN,
www.ipodsdirtysecret.com,O,18,on,pobj,ADD,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com
.,O,14,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
a,O,3,mistake,det,DT,
mistake,O,1,was,attr,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,bright,punct,:,
bright,B-OP,4,screen,amod,JJ,
",",O,4,screen,punct,",",
visible,B-OP,4,screen,amod,JJ,
screen,B-ASP,4,screen,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,5,is,mark,IN,
your,O,2,view,poss,PRP$,
view,O,5,is,nsubj,NN,
in,O,2,view,prep,IN,
life,O,3,in,pobj,NN,
is,O,5,is,ROOT,VBZ,
that,O,9,going,mark,IN,
you,O,9,going,nsubj,PRP,
are,O,9,going,aux,VBP,
going,O,5,is,ccomp,VBG,
to,O,11,pay,aux,TO,
pay,O,9,going,xcomp,VB,
$,O,13,x00,nmod,$,
x00,O,11,pay,dobj,NN,x ##00
to,O,15,get,aux,TO,
get,O,11,pay,advcl,VB,
a,O,17,device,det,DT,
device,O,15,get,dobj,NN,
then,O,21,be,advmod,RB,
it,O,21,be,nsubj,PRP,
must,O,21,be,aux,MD,
be,O,41,do,ccomp,VB,
near,O,26,constructed,advmod,IN,
ideal,O,25,ruggedly,advmod,RB,
-,O,25,ruggedly,punct,HYPH,
ruggedly,O,26,constructed,advmod,RB,rugged ##ly
constructed,O,21,be,acomp,VBN,
",",O,26,constructed,punct,",",
fault,O,29,proof,compound,NN,
proof,O,21,be,attr,NN,
",",O,29,proof,punct,",",
good,O,33,support,amod,JJ,
product,O,33,support,compound,NN,
support,O,29,proof,conj,NN,
",",O,33,support,punct,",",
easy,O,33,support,amod,JJ,
to,O,37,use,aux,TO,
use,O,35,easy,xcomp,VB,
software,O,37,use,dobj,NN,
-,O,41,do,punct,:,
then,O,41,do,advmod,RB,
do,O,41,do,ROOT,VB,
yourself,O,41,do,dative,PRP,
a,O,44,favor,det,DT,
favor,O,41,do,dobj,NN,
and,O,41,do,cc,CC,
do,O,48,buy,aux,VBP,
n't,O,48,buy,neg,RB,n ' t
buy,O,41,do,conj,VB,
yet,O,48,buy,advmod,RB,
.,O,41,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
did,O,2,mention,aux,VBD,
i,O,2,mention,nsubj,PRP,
mention,O,2,mention,ROOT,VB,
i,O,6,dropped,nsubj,PRP,
've,O,6,dropped,aux,VBP,' ve
already,O,6,dropped,advmod,RB,
dropped,O,2,mention,ccomp,VBN,
it,O,6,dropped,dobj,PRP,
once,O,6,dropped,advmod,RB,
?,O,2,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,1,navigating,advmod,RB,
navigating,O,1,navigating,ROOT,VBG,na ##vi ##gating
while,O,5,is,mark,IN,
playing,O,5,is,csubj,VBG,
music,O,3,playing,dobj,NN,
is,O,1,navigating,advcl,VBZ,
a,O,7,plus,det,DT,
plus,O,5,is,attr,NN,
unlike,O,7,plus,prep,IN,
my,O,11,player,poss,PRP$,
previous,O,11,player,amod,JJ,
player,O,8,unlike,pobj,NN,
.,O,1,navigating,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
cheaper,O,2,panasonics,amod,JJR,
panasonics,O,0,get,dobj,NNS,pan ##as ##onic ##s
or,O,2,panasonics,cc,CC,
toshibas,O,2,panasonics,conj,NNPS,to ##shi ##bas
or,O,4,toshibas,cc,CC,
even,O,7,sonys,advmod,RB,
sonys,O,4,toshibas,conj,NNPS,sony ##s
.,O,0,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,took,advmod,RB,
i,O,2,took,nsubj,PRP,
took,O,2,took,ROOT,VBD,
it,O,2,took,dobj,PRP,
back,O,2,took,advmod,RB,
to,O,7,buy,aux,IN,
best,O,7,buy,advmod,JJS,
buy,O,2,took,advcl,VB,
where,O,10,bought,advmod,WRB,
i,O,10,bought,nsubj,PRP,
bought,O,7,buy,ccomp,VBD,
it,O,10,bought,dobj,PRP,
and,O,10,bought,cc,CC,
exchanged,O,10,bought,conj,VBD,
it,O,13,exchanged,dobj,PRP,
for,O,13,exchanged,prep,IN,
a,O,21,model,det,DT,
newer,O,21,model,amod,JJR,
zen,O,21,model,nmod,NNP,
20,O,21,model,nummod,CD,
gig,O,21,model,compound,NN,
model,O,15,for,pobj,NN,
.,O,2,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,put,advmod,WRB,
you,O,2,put,nsubj,PRP,
put,O,9,forget,advcl,VBP,
this,O,4,phone,det,DT,
phone,O,2,put,dobj,NN,
in,O,2,put,prep,IN,
your,O,7,pocket,poss,PRP$,
pocket,O,5,in,pobj,NN,
you,O,9,forget,nsubj,PRP,
forget,O,15,is,ccomp,VBP,
it,O,11,is,nsubj,PRP,
is,O,9,forget,ccomp,VBZ,
there,O,11,is,advmod,RB,
;,O,15,is,punct,:,
it,O,15,is,nsubj,PRP,
is,O,15,is,ROOT,VBZ,
unbelievably,O,17,small,advmod,RB,un ##bel ##ie ##va ##bly
small,O,15,is,acomp,JJ,
and,O,22,light,cc,CC,
oh,O,22,light,intj,UH,
",",O,22,light,punct,",",
so,O,22,light,advmod,RB,
light,O,22,light,ROOT,NN,
.,O,22,light,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,signal,det,DT,
signal,B-ASP,31,is,nsubj,NN,
to,I-ASP,1,signal,prep,IN,
noise,I-ASP,4,ratio,compound,NN,
ratio,I-ASP,2,to,pobj,NN,
(,O,1,signal,punct,-LRB-,
the,O,7,ratio,det,DT,
ratio,O,1,signal,appos,NN,
of,O,7,ratio,prep,IN,
detectable,O,12,data,amod,JJ,detect ##able
",",O,12,data,punct,",",
useful,O,12,data,amod,JJ,
data,O,8,of,pobj,NNS,
to,O,12,data,prep,IN,
unusable,O,15,garbage,amod,JJ,un ##usa ##ble
garbage,O,13,to,pobj,NN,
in,O,7,ratio,advmod,IN,
",",O,1,signal,punct,",",
say,O,1,signal,intj,UH,
",",O,1,signal,punct,",",
a,O,22,wave,det,DT,
radio,O,22,wave,compound,NN,
wave,O,1,signal,appos,NN,
;,O,28,is,punct,:,
a,O,27,ratio,det,DT,
larger,O,27,ratio,amod,JJR,
stn,O,27,ratio,compound,NN,st ##n
ratio,O,28,is,nsubj,NN,
is,O,1,signal,appos,VBZ,
better,O,28,is,acomp,JJR,
),O,28,is,punct,-RRB-,
is,O,31,is,ROOT,VBZ,
nice,B-OP,31,is,acomp,JJ,
and,O,32,nice,cc,CC,
high,B-OP,32,nice,conj,JJ,
at,O,31,is,prep,IN,
98,O,37,decibles,nummod,CD,
decibles,O,35,at,pobj,NNS,dec ##ible ##s
",",O,31,is,punct,",",
and,O,31,is,cc,CC,
it,O,43,noted,nsubjpass,PRP,
should,O,43,noted,aux,MD,
be,O,43,noted,auxpass,VB,
noted,O,31,is,conj,VBN,
that,O,46,refuses,mark,IN,
apple,O,46,refuses,nsubj,NN,
refuses,O,43,noted,ccomp,VBZ,
to,O,48,release,aux,TO,
release,O,46,refuses,xcomp,VB,
the,O,51,ratio,det,DT,
stn,O,51,ratio,compound,NN,st ##n
ratio,O,48,release,dobj,NN,
of,O,51,ratio,prep,IN,
any,O,52,of,pobj,DT,
of,O,53,any,prep,IN,
the,O,56,ipods,det,DT,
ipods,O,54,of,pobj,NNS,ipod ##s
.,O,43,noted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,DT,
battery,B-ASP,2,recharges,nsubj,NN,
recharges,I-ASP,2,recharges,ROOT,VBZ,rec ##har ##ges
real,O,4,fast,advmod,RB,
fast,B-OP,2,recharges,advmod,RB,
and,O,2,recharges,cc,CC,
the,O,8,thingy,det,DT,
recharger,O,8,thingy,compound,NN,rec ##har ##ger
thingy,O,12,is,nsubj,NN,thing ##y
that,O,10,comes,nsubj,WDT,
comes,O,8,thingy,relcl,VBZ,
with,O,10,comes,prep,IN,
is,O,2,recharges,conj,VBZ,
real,O,14,nice,advmod,RB,
nice,B-OP,12,is,acomp,JJ,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,worked,mark,IN,
it,O,2,worked,nsubj,PRP,
worked,O,10,imagine,advcl,VBD,
like,O,2,worked,prep,IN,
that,O,3,like,pobj,DT,
in,O,2,worked,prep,IN,
south,O,7,africa,compound,NNP,
africa,O,5,in,pobj,NNP,
",",O,10,imagine,punct,",",
i,O,10,imagine,nsubj,PRP,
imagine,O,10,imagine,ROOT,VBP,
it,O,14,work,nsubj,PRP,
would,O,14,work,aux,MD,
just,O,14,work,advmod,RB,
work,O,10,imagine,ccomp,VB,
without,O,14,work,prep,IN,
a,O,17,hitch,det,DT,
hitch,O,15,without,pobj,NN,
in,O,14,work,prep,IN,
europe,O,18,in,pobj,NNP,
.,O,10,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,xtra,det,DT,
zen,O,2,xtra,compound,NNP,
xtra,O,3,sounds,nsubj,NNP,x ##tra
sounds,B-ASP,3,sounds,ROOT,VBZ,
great,B-OP,3,sounds,acomp,JJ,
with,O,3,sounds,prep,IN,
good,O,7,headphone,amod,JJ,
headphone,O,5,with,pobj,NN,head ##phone
and,O,3,sounds,cc,CC,
well,O,10,recored,advmod,RB,
recored,O,3,sounds,conj,JJ,rec ##ored
mp3s,O,10,recored,dobj,NN,mp3 ##s
.,O,3,sounds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,10,state,prep,IN,
using,O,0,after,pcomp,VBG,
it,O,1,using,dobj,PRP,
for,O,1,using,prep,IN,
about,O,5,a,advmod,RB,
a,O,6,month,nummod,DT,
month,O,3,for,pobj,NN,
",",O,10,state,punct,",",
i,O,10,state,nsubj,PRP,
can,O,10,state,aux,MD,
state,O,10,state,ROOT,VB,
unequivocably,O,10,state,advmod,RB,une ##qui ##vo ##ca ##bly
that,O,16,delivers,mark,IN,
this,O,14,nikon,det,DT,
nikon,B-ASP,16,delivers,nsubj,NNP,nik ##on
definitely,O,16,delivers,advmod,RB,
delivers,O,10,state,ccomp,VBZ,
a,O,19,bang,det,DT,
huge,O,19,bang,amod,JJ,
bang,O,16,delivers,dobj,NN,
for,O,19,bang,prep,IN,
the,O,22,buck,det,DT,
buck,O,20,for,pobj,NN,
.,O,10,state,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
made,O,0,made,ROOT,VBD,
the,O,2,camera,det,DT,
camera,B-ASP,4,inoperable,nsubj,NN,
totally,O,4,inoperable,advmod,RB,
inoperable,B-OP,0,made,ccomp,JJ,in ##oper ##able
.,O,0,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,5,is,advmod,JJ,
than,O,0,other,prep,IN,
that,O,1,than,pobj,DT,
",",O,5,is,punct,",",
this,O,5,is,nsubj,DT,
is,O,5,is,ROOT,VBZ,
a,O,8,phone,det,DT,
perfect,B-OP,8,phone,amod,JJ,
phone,B-ASP,5,is,attr,NN,
for,O,8,phone,prep,IN,
those,O,9,for,pobj,DT,
of,O,10,those,prep,IN,
us,O,11,of,pobj,PRP,
with,O,8,phone,prep,IN,
no,O,15,patience,det,DT,
patience,O,13,with,pobj,NN,
for,O,15,patience,prep,IN,
flips,O,16,for,pobj,NNS,flip ##s
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,10,is,ccomp,VBZ,
several,O,4,options,amod,JJ,
play,B-ASP,4,options,compound,NN,
options,I-ASP,1,has,dobj,NNS,
",",O,4,options,punct,",",
one,O,10,is,nsubj,CD,
of,O,6,one,prep,IN,
the,O,9,best,det,DT,
best,B-OP,7,of,pobj,JJS,
is,O,10,is,ROOT,VBZ,
an,O,12,option,det,DT,
option,O,10,is,attr,NN,
to,O,14,shuffle,aux,TO,
shuffle,B-ASP,12,option,acl,VB,
",",O,14,shuffle,punct,",",
based,O,14,shuffle,prep,VBN,
on,O,16,based,prep,IN,
all,O,22,playlist,predet,DT,
