TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
unless,O,12,bought,mark,IN,
the,O,10,warrenty,det,DT,
extended,B-ASP,10,warrenty,amod,JJ,
warrenty,I-ASP,12,bought,nsubjpass,NN,warren ##ty
is,O,12,bought,auxpass,VBZ,
bought,O,15,do,advcl,VBN,
toshiba,O,15,do,nsubj,NNP,to ##shi ##ba
reltodomainb,O,15,do,nsubj,NNP,to ##shi ##ba
will,O,15,do,aux,MD,
do,O,1,is,conj,VB,
nothing,O,15,do,dobj,NN,
about,O,15,do,prep,IN,
it,O,17,about,pobj,PRP,
.,O,15,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,13,tried,punct,:,
when,O,3,started,advmod,WRB,
i,O,3,started,nsubj,PRP,
started,O,13,tried,advcl,VBD,
worrying,O,3,started,xcomp,VBG,
for,O,4,worrying,prep,IN,
not,O,7,hearing,neg,RB,
hearing,O,5,for,pcomp,VBG,
anything,O,7,hearing,dobj,NN,
from,O,8,anything,prep,IN,
them,O,9,from,pobj,PRP,
",",O,13,tried,punct,",",
i,O,13,tried,nsubj,PRP,
tried,O,13,tried,ROOT,VBD,
to,O,15,call,aux,TO,
call,O,13,tried,xcomp,VB,
.,O,13,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
did,O,2,mention,aux,VBD,
i,O,2,mention,nsubj,PRP,
mention,O,2,mention,ROOT,VB,
everything,O,2,mention,dobj,NN,
about,O,3,everything,prep,IN,
it,O,4,about,pobj,PRP,
",",O,2,mention,punct,",",
from,O,13,screams,prep,IN,
size,B-ASP,7,from,pobj,NN,
to,O,7,from,prep,IN,
weight,B-ASP,9,to,pobj,NN,
to,O,10,weight,prep,IN,
keyboard,B-ASP,11,to,pobj,NN,
reltodomainb,O,11,to,pobj,NN,
screams,O,2,mention,ccomp,VBZ,
bulk,O,13,screams,nsubj,JJ,
?,O,2,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needs,O,0,Needs,ROOT,VBZ,
longer,B-OP,2,lasting,advmod,RBR,
lasting,O,3,battery,amod,VBG,
battery,B-ASP,0,Needs,dobj,NN,
reltodomainb,O,0,Needs,dobj,NN,
",",O,0,Needs,punct,",",
more,O,9,2,amod,JJR,
than,O,9,2,quantmod,IN,
1,O,9,2,quantmod,CD,
to,O,9,2,quantmod,IN,
2,O,10,Hrs,nummod,CD,
hrs,O,0,Needs,npadvmod,NNP,hr ##s
.,O,0,Needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,8,use,cc,CC,
to,O,2,be,aux,TO,
be,O,8,use,advcl,VB,
honest,O,2,be,acomp,JJ,
",",O,8,use,punct,",",
i,O,8,use,nsubj,PRP,
do,O,8,use,aux,VBP,
n't,O,8,use,neg,RB,n ' t
use,O,8,use,ROOT,VB,
my,O,10,computer,poss,PRP$,
computer,O,8,use,dobj,NN,
reltodomainb,O,8,use,dobj,NN,
for,O,8,use,prep,IN,
anything,O,11,for,pobj,NN,
like,O,12,anything,prep,IN,
graphics,O,15,editing,compound,NNS,
editing,O,13,like,pobj,VBG,
and,O,15,editing,cc,CC,
complex,O,19,analysis,amod,JJ,
data,O,19,analysis,compound,NN,
reltodomainb,O,19,analysis,compound,NN,
analysis,O,15,editing,conj,NN,
reltodomaini,O,15,editing,conj,NN,
and,O,19,analysis,cc,CC,
gaming,B-ASP,19,analysis,conj,NN,
reltodomainb,O,19,analysis,conj,NN,
.,O,8,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,macbook,det,DT,
macbook,O,3,requires,nsubj,NN,mac ##book
reltodomainb,O,3,requires,nsubj,NN,mac ##book
rarely,B-OP,3,requires,advmod,RB,
requires,O,3,requires,ROOT,VBZ,
a,O,6,reboot,det,DT,
hard,B-ASP,6,reboot,amod,JJ,
reboot,I-ASP,3,requires,dobj,NN,re ##boot
reltodomainb,O,3,requires,dobj,NN,re ##boot
.,O,3,requires,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,saw,nsubj,PRP,
saw,O,1,saw,ROOT,VBD,
walmart,O,3,had,nsubj,NNP,wal ##mart
had,O,1,saw,ccomp,VBD,
the,O,6,computer,det,DT,
same,O,6,computer,amod,JJ,
computer,O,3,had,dobj,NN,
reltodomainb,O,3,had,dobj,NN,
for,O,3,had,prep,IN,
about,O,10,650,advmod,RB,
$,O,10,650,quantmod,$,
650,O,7,for,pobj,CD,
but,O,3,had,cc,CC,
still,O,13,knowing,advmod,RB,
knowing,O,3,had,conj,VBG,
what,O,16,know,dobj,WP,
i,O,16,know,nsubj,PRP,
know,O,13,knowing,ccomp,VBP,
now,O,16,know,advmod,RB,
",",O,22,buy,punct,",",
i,O,22,buy,nsubj,PRP,
would,O,22,buy,aux,MD,
not,O,22,buy,neg,RB,
buy,O,22,buy,ROOT,VB,
it,O,22,buy,dobj,PRP,
at,O,22,buy,prep,IN,
that,O,26,price,det,DT,
price,B-ASP,24,at,pobj,NN,
reltodomainb,O,24,at,pobj,NN,
.,O,22,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,9,is,punct,-LRB-,
for,O,9,is,prep,IN,
those,O,1,For,pobj,DT,
old,O,2,those,amod,JJ,
enough,O,3,old,advmod,RB,
to,O,6,remember,aux,TO,
remember,O,3,old,xcomp,VB,
",",O,9,is,punct,",",
it,O,9,is,nsubj,PRP,
is,O,9,is,ROOT,VBZ,
similar,O,9,is,acomp,JJ,
to,O,10,similar,prep,IN,
beta,O,11,to,pobj,NN,
versus,O,12,Beta,prep,IN,
vhs,O,13,versus,pobj,NN,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,OS,det,DT,
os,B-ASP,2,is,nsubj,NNP,
reltodomainb,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
fast,B-OP,2,is,acomp,JJ,
and,O,3,fast,cc,CC,
fluid,B-OP,3,fast,conj,JJ,
",",O,9,organized,punct,",",
everything,O,9,organized,nsubjpass,NN,
is,O,9,organized,auxpass,VBZ,
organized,B-OP,2,is,conj,VBN,
and,O,9,organized,cc,CC,
it,O,12,'s,nsubj,PRP,
's,O,9,organized,conj,VBZ,' s
just,O,14,beautiful,advmod,RB,
beautiful,B-OP,12,'s,acomp,JJ,
.,O,12,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
them,O,1,told,dobj,PRP,
that,O,6,received,mark,IN,
i,O,6,received,nsubj,PRP,
just,O,6,received,advmod,RB,
received,O,1,told,ccomp,VBD,
my,O,8,brand,poss,PRP$,
brand,O,6,received,dobj,NN,
reltodomainb,O,6,received,dobj,NN,
new,O,10,MacBook,amod,JJ,
macbook,O,6,received,dobj,NN,mac ##book
reltodomainb,O,6,received,dobj,NN,mac ##book
but,O,14,having,cc,CC,
i,O,14,having,nsubj,PRP,
was,O,14,having,aux,VBD,
having,O,14,having,ROOT,VBG,
issues,B-OP,14,having,dobj,NNS,
.,O,14,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
speakers,B-ASP,3,get,nsubj,NNS,
reltodomainb,O,3,get,nsubj,NNS,
do,O,3,get,aux,VBP,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
that,O,5,loud,advmod,RB,
loud,O,3,get,dobj,JJ,
",",O,3,get,punct,",",
but,O,3,get,cc,CC,
good,B-OP,3,get,conj,JJ,
enough,I-OP,8,good,advmod,RB,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,11,'s,ccomp,VBP,' m
honestly,O,1,'m,advmod,RB,
afraid,O,1,'m,acomp,JJ,
that,O,7,burn,mark,IN,
it,O,7,burn,nsubj,PRP,
will,O,7,burn,aux,MD,
burn,O,3,afraid,ccomp,VB,
me,O,7,burn,dobj,PRP,
",",O,11,'s,punct,",",
it,O,11,'s,nsubj,PRP,
's,O,11,'s,ROOT,VBZ,' s
that,O,11,'s,dep,RB,
hot,B-OP,11,'s,acomp,JJ,
!,O,11,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,opted,nsubj,PRP,
opted,O,1,opted,ROOT,VBD,
for,O,1,opted,prep,IN,
the,O,9,Warranty,det,DT,
squaretrade,B-ASP,9,Warranty,nmod,NNP,square ##tra ##de
3-year,I-ASP,9,Warranty,compound,NNP,3 - year
computer,I-ASP,8,Protection,compound,NNP,
accidental,I-ASP,8,Protection,compound,NNP,
protection,I-ASP,9,Warranty,compound,NNP,
warranty,I-ASP,2,for,pobj,NNP,warrant ##y
(,O,9,Warranty,punct,-LRB-,
$,O,12,1500-2000,nmod,$,
1500-2000,O,9,Warranty,appos,CD,1500 - 2000
),O,9,Warranty,punct,-RRB-,
which,O,16,support,nsubj,WDT,
also,O,16,support,advmod,RB,
support,O,9,Warranty,relcl,VBP,
"""",O,18,accidents,punct,``,
accidents,O,16,support,dobj,NNS,
"""",O,18,accidents,punct,'',
like,O,18,accidents,prep,IN,
drops,O,20,like,pobj,NNS,
and,O,21,drops,cc,CC,
spills,O,21,drops,conj,NNS,spill ##s
that,O,27,covered,nsubjpass,WDT,
are,O,27,covered,auxpass,VBP,
not,O,27,covered,neg,RB,
covered,O,21,drops,relcl,VBN,
by,O,27,covered,agent,IN,
applecare,B-ASP,28,by,pobj,NNP,apple ##care
.,O,1,opted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,1,is,nsubj,NNP,
reltodomainb,O,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
aware,O,1,is,acomp,JJ,
of,O,2,aware,prep,IN,
this,O,5,issue,det,DT,
issue,O,3,of,pobj,NN,
and,O,1,is,cc,CC,
this,O,8,is,nsubj,DT,
is,O,1,is,conj,VBZ,
either,O,11,stock,preconj,DT,
old,O,11,stock,amod,JJ,
stock,O,8,is,attr,NN,
reltodomainb,O,8,is,attr,NN,
or,O,11,stock,cc,CC,
a,O,15,design,det,DT,
defective,B-OP,15,design,amod,JJ,
design,O,11,stock,conj,NN,
reltodomainb,O,11,stock,conj,NN,
involving,O,15,design,acl,VBG,
the,O,21,chipset,det,DT,
intel,B-ASP,21,chipset,nmod,NNP,
reltodomainb,O,21,chipset,nmod,NNP,
4000,I-ASP,21,chipset,nummod,CD,
graphics,I-ASP,21,chipset,compound,NNS,
chipset,I-ASP,16,involving,dobj,NNP,chips ##et
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
hardly,B-OP,1,is,advmod,RB,
any,O,4,memory,det,DT,
memory,B-ASP,1,is,attr,NN,
reltodomainb,O,1,is,attr,NN,
on,O,4,memory,prep,IN,
the,O,7,computer,det,DT,
computer,O,10,drive,poss,NN,
reltodomainb,O,10,drive,poss,NN,
's,O,7,computer,case,POS,' s
hard,B-ASP,10,drive,amod,JJ,
reltodomainb,O,10,drive,amod,JJ,
drive,I-ASP,5,on,pobj,NN,
reltodomaini,O,5,on,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,find,nsubj,PRP,
do,O,2,find,aux,VBP,
find,O,2,find,ROOT,VB,
that,O,6,has,mark,IN,
my,O,5,MacBook,poss,PRP$,
macbook,O,6,has,nsubj,NNP,mac ##book
reltodomainb,O,6,has,nsubj,NNP,mac ##book
has,O,2,find,ccomp,VBZ,
a,B-OP,8,lot,det,DT,
lot,I-OP,9,more,npadvmod,NN,
more,I-OP,10,bells,amod,JJR,
bells,I-OP,6,has,dobj,NNS,
reltodomainb,O,6,has,dobj,NNS,
and,I-OP,10,bells,cc,CC,
whistles,I-OP,10,bells,conj,NNS,whistle ##s
than,O,10,bells,prep,IN,
a,O,16,PC,det,DT,
normal,O,16,PC,amod,JJ,
pc,O,13,than,pobj,NN,
reltodomainb,O,13,than,pobj,NN,
especially,O,20,enjoy,advmod,RB,
if,O,20,enjoy,mark,IN,
you,O,20,enjoy,nsubj,PRP,
enjoy,B-OP,6,has,advcl,VBP,
technology,O,20,enjoy,dobj,NN,
reltodomainb,O,20,enjoy,dobj,NN,
",",O,20,enjoy,punct,",",
downloading,O,20,enjoy,conj,VBG,download ##ing
pictures,O,23,downloading,dobj,NNS,
reltodomainb,O,23,downloading,dobj,NNS,
and,O,24,pictures,cc,CC,
graphic,O,27,design,amod,JJ,
design,O,24,pictures,conj,NN,
reltodomainb,O,24,pictures,conj,NN,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,is,cc,CC,
toshiba,O,2,is,nsubj,NNP,to ##shi ##ba
reltodomainb,O,2,is,nsubj,NNP,to ##shi ##ba
is,O,2,is,ROOT,VBZ,
a,O,5,supplier,det,DT,
quality,O,5,supplier,compound,NN,
reltodomainb,O,5,supplier,compound,NN,
supplier,O,2,is,attr,NN,
reltodomaini,O,2,is,attr,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
a,O,3,driver,det,DT,
driver,B-ASP,1,needed,dobj,NN,
reltodomainb,O,1,needed,dobj,NN,
for,O,3,driver,prep,IN,
my,O,6,HP,poss,PRP$,
hp,O,4,for,pobj,NNP,
and,O,1,needed,cc,CC,
they,O,11,help,nsubj,PRP,
would,O,11,help,aux,MD,
not,O,11,help,neg,RB,
help,O,1,needed,conj,VB,
me,O,11,help,dobj,PRP,
with,O,11,help,prep,IN,
out,O,13,with,pcomp,RP,
me,O,16,paying,nsubj,PRP,
paying,O,11,help,ccomp,VBG,
over,O,19,50,quantmod,IN,
$,O,19,50,quantmod,$,
50,O,16,paying,dobj,CD,
for,O,16,paying,prep,IN,
it,O,20,for,pobj,PRP,
.,O,11,help,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worse,B-OP,7,get,advmod,JJR,
",",O,7,get,punct,",",
for,O,7,get,prep,IN,
the,O,4,price,det,DT,
price,B-ASP,2,for,pobj,NN,
reltodomainb,O,2,for,pobj,NN,
i,O,7,get,nsubj,PRP,
could,O,7,get,aux,MD,
get,O,7,get,ROOT,VB,
a,O,10,netbook,det,DT,
*,O,10,netbook,punct,NFP,
netbook,O,7,get,dobj,NN,net ##book
reltodomainb,O,7,get,dobj,NN,net ##book
*,O,13,outperforms,punct,NFP,
that,O,13,outperforms,nsubj,WDT,
outperforms,O,13,outperforms,ROOT,VBZ,out ##per ##forms
this,O,15,machine,det,DT,
machine,O,13,outperforms,dobj,NN,
reltodomainb,O,13,outperforms,dobj,NN,
.,O,13,outperforms,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,4,is,advmod,RB,
",",O,4,is,punct,",",
this,O,3,laptop,det,DT,
laptop,O,4,is,nsubj,NN,
reltodomainb,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
perfect,B-OP,4,is,acomp,JJ,
for,O,5,perfect,prep,IN,
all,O,9,use,det,DT,
day,O,9,use,compound,NN,
reltodomainb,O,9,use,compound,NN,
use,O,6,for,pobj,NN,
reltodomaini,O,6,for,pobj,NN,
at,O,9,use,prep,IN,
school,O,10,at,pobj,NN,
reltodomainb,O,10,at,pobj,NN,
and,O,11,school,cc,CC,
work,O,11,school,conj,NN,
reltodomainb,O,11,school,conj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,returned,nsubjpass,PRP,
will,O,3,returned,aux,MD,
be,O,3,returned,auxpass,VB,
returned,O,3,returned,ROOT,VBN,
in,O,3,returned,prep,IN,
the,O,6,state,det,DT,
state,O,4,in,pobj,NN,
reltodomainb,O,4,in,pobj,NN,
to,O,11,shipped,prep,TO,
which,O,7,to,pobj,WDT,
it,O,11,shipped,nsubjpass,PRP,
was,O,11,shipped,auxpass,VBD,
shipped,O,6,state,relcl,VBN,
michigan,O,11,shipped,dobj,NNP,
reltodomainb,O,11,shipped,dobj,NNP,
.,O,3,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,PRP,
previously,O,2,owned,advmod,RB,
owned,O,2,owned,ROOT,VBD,
a,O,4,Toshiba,det,DT,
toshiba,O,2,owned,dobj,NNP,to ##shi ##ba
reltodomainb,O,2,owned,dobj,NNP,to ##shi ##ba
and,O,8,lasted,cc,CC,
it,O,8,lasted,nsubj,PRP,
only,O,8,lasted,advmod,RB,
lasted,O,8,lasted,ROOT,VBD,
about,O,10,2,advmod,RB,
2,O,11,years,nummod,CD,
years,O,8,lasted,npadvmod,NNS,
.,O,8,lasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
stay,O,0,Stay,ROOT,VB,
away,O,0,Stay,advmod,RB,
from,O,1,away,prep,IN,
hp,O,2,from,pobj,NNP,
.,O,0,Stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,exagerating,nsubj,PRP,
'm,O,3,exagerating,aux,VBP,' m
not,O,3,exagerating,neg,RB,
exagerating,O,3,exagerating,ROOT,VBG,ex ##ager ##ating
when,O,6,say,advmod,WRB,
i,O,6,say,nsubj,PRP,
say,O,3,exagerating,advcl,VBP,
this,O,8,computer,det,DT,
computer,O,9,is,nsubj,NN,
reltodomainb,O,9,is,nsubj,NN,
is,O,6,say,ccomp,VBZ,
perfect,B-OP,9,is,acomp,JJ,
.,O,3,exagerating,punct,.,
.,O,3,exagerating,punct,.,
i,O,13,i,ROOT,PRP,
it,O,15,is,nsubj,PRP,
is,O,15,is,ROOT,VBZ,
!!,O,15,is,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,get,mark,IN,
you,O,2,get,nsubj,PRP,
get,O,16,feel,advcl,VBP,
past,O,2,get,prep,IN,
learning,O,2,get,advcl,VBG,
how,O,7,use,advmod,WRB,
to,O,7,use,aux,TO,
use,O,4,learning,xcomp,VB,
the,O,13,Set-Up,det,DT,
poorly,B-OP,10,designed,advmod,RB,
designed,I-OP,13,Set-Up,amod,VBN,
windows,B-ASP,13,Set-Up,nmod,NNP,
reltodomainb,O,13,Set-Up,nmod,NNP,
8,I-ASP,11,Windows,nummod,CD,
set-up,I-ASP,7,use,dobj,NN,set - up
you,O,16,feel,nsubj,PRP,
may,O,16,feel,aux,MD,
feel,O,16,feel,ROOT,VB,
frustrated,B-OP,16,feel,acomp,JJ,
.,O,16,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
an,O,1,was,attr,DT,
all,O,4,around,advmod,RB,
around,O,1,was,prep,IN,
waste,O,4,around,pobj,NN,
reltodomainb,O,4,around,pobj,NN,
of,O,5,waste,prep,IN,
money,O,6,of,pobj,NN,
for,O,1,was,dative,IN,
me,O,8,for,pobj,PRP,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needless,O,0,Needless,ROOT,JJ,needles ##s
to,O,2,say,aux,TO,
say,O,0,Needless,xcomp,VB,
",",O,6,happy,punct,",",
not,O,5,to,neg,RB,
to,O,6,happy,aux,TO,
happy,O,2,say,ccomp,JJ,
with,O,6,happy,prep,IN,
the,O,9,product,det,DT,
product,O,7,with,pobj,NN,
reltodomainb,O,7,with,pobj,NN,
.,O,0,Needless,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
so,O,3,excited,advmod,RB,
excited,O,1,was,acomp,JJ,
when,O,7,said,advmod,WRB,
my,O,6,dad,poss,PRP$,
dad,O,7,said,nsubj,NN,
said,O,1,was,advcl,VBD,
i,O,10,get,nsubj,PRP,
could,O,10,get,aux,MD,
get,O,7,said,ccomp,VB,
a,O,13,laptop,det,DT,
new,O,13,laptop,amod,JJ,
laptop,O,10,get,dobj,NN,
reltodomainb,O,10,get,dobj,NN,
for,O,10,get,prep,IN,
my,O,16,birthday,poss,PRP$,
birthday,O,14,for,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,is,cc,RB,
this,O,2,is,nsubj,DT,
is,O,2,is,ROOT,VBZ,
very,O,4,good,advmod,RB,
good,B-OP,5,commputer,amod,JJ,
commputer,O,2,is,attr,NN,com ##mp ##uter
and,O,9,suggest,cc,CC,
i,O,9,suggest,nsubj,PRP,
highly,O,9,suggest,advmod,RB,
suggest,O,9,suggest,ROOT,VBP,
it,O,9,suggest,dobj,PRP,
.,O,9,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
will,O,2,use,aux,MD,
certainly,O,2,use,advmod,RB,
use,O,2,use,ROOT,VB,
macconnection,O,2,use,dobj,NNP,mac ##con ##ne ##ction
again,O,2,use,advmod,RB,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
from,O,1,went,prep,IN,
bestbuy,O,2,from,pobj,NNP,best ##bu ##y
to,O,1,went,prep,IN,
dell,O,4,to,pobj,NNP,
reltodomainb,O,4,to,pobj,NNP,
",",O,5,Dell,punct,",",
windows,O,5,Dell,appos,NNP,
reltodomainb,O,5,Dell,appos,NNP,
to,O,7,Windows,prep,IN,
apple,O,8,to,pobj,NNP,
reltodomainb,O,8,to,pobj,NNP,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,replace,aux,TO,
replace,B-OP,1,had,xcomp,VB,
the,O,5,motherboard,det,DT,
motherboard,B-ASP,3,replace,dobj,NN,mother ##board
reltodomainb,O,3,replace,dobj,NN,mother ##board
in,O,3,replace,prep,IN,
april,O,6,in,pobj,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,going,nsubj,PRP,
'm,O,2,going,aux,VBP,' m
going,O,2,going,ROOT,VBG,
back,O,2,going,advmod,RB,
to,O,3,back,prep,IN,
pc,O,4,to,pobj,NN,
reltodomainb,O,4,to,pobj,NN,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
99,O,0,99,ROOT,CD,
to,O,2,fix,aux,TO,
fix,O,0,99,advcl,VB,
it,O,2,fix,dobj,PRP,
.,O,0,99,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
out,O,1,tried,prt,RP,
another,O,4,Mac,det,DT,
mac,O,1,tried,dobj,NNP,
reltodomainb,O,1,tried,dobj,NNP,
for,O,1,tried,prep,IN,
a,O,8,months,det,DT,
few,O,8,months,amod,JJ,
months,O,5,for,pobj,NNS,
before,O,1,tried,prep,IN,
buying,O,9,before,pcomp,VBG,
this,O,12,one,det,DT,
one,O,10,buying,dobj,NN,
reltodomainb,O,10,buying,dobj,NN,
and,O,1,tried,cc,CC,
it,O,15,is,nsubj,PRP,
is,O,1,tried,conj,VBZ,
a,O,18,machine,det,DT,
great,B-OP,18,machine,amod,JJ,
machine,O,15,is,attr,NN,
reltodomainb,O,15,is,attr,NN,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,DT,
battery,B-ASP,3,held,nsubj,NN,
reltodomainb,O,3,held,nsubj,NN,
never,O,3,held,neg,RB,
held,O,3,held,ROOT,VBD,
a,O,5,charge,det,DT,
charge,B-ASP,3,held,dobj,NN,
reltodomainb,O,3,held,dobj,NN,
longer,O,3,held,advmod,RBR,
than,O,6,longer,prep,IN,
one,O,9,hour,nummod,CD,
hour,O,7,than,pobj,NN,
and,O,3,held,cc,CC,
within,O,3,held,conj,IN,
two,O,13,months,nummod,CD,
months,O,11,within,pobj,NNS,
",",O,3,held,punct,",",
stopped,O,3,held,conj,VBD,
holding,O,15,stopped,xcomp,VBG,
a,O,18,charge,det,DT,
charge,B-ASP,16,holding,dobj,NN,
reltodomainb,O,16,holding,dobj,NN,
for,O,16,holding,prep,IN,
more,O,22,ten,amod,JJR,
than,O,22,ten,quantmod,IN,
ten,O,23,minutes,nummod,CD,
minutes,O,19,for,pobj,NNS,
.,O,3,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,disappointed,advmod,RB,
disappointed,B-OP,1,disappointed,ROOT,JJ,
!,O,1,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,23,are,prep,IN,
the,O,2,claims,det,DT,
claims,O,0,Despite,pobj,NNS,
of,O,2,claims,prep,IN,
the,O,6,apologists,det,DT,
apple,O,6,apologists,compound,NNP,
apologists,O,3,of,pobj,NNS,ap ##ologists
(,O,6,apologists,punct,-LRB-,
a,O,9,vice,det,DT,
vice,O,16,reformed,nsubj,NN,
of,O,9,vice,prep,IN,
which,O,10,of,pobj,WDT,
i,O,13,am,nsubj,PRP,
am,O,9,vice,relcl,VBP,
recently,O,13,am,advmod,RB,
myself,O,13,am,attr,PRP,
reformed,O,6,apologists,relcl,VBN,
),O,16,reformed,punct,-RRB-,
the,O,19,internals,det,DT,
internals,B-ASP,23,are,nsubj,NNS,internal ##s
of,O,19,internals,prep,IN,
mac,O,22,laptops,compound,NNP,
reltodomainb,O,22,laptops,compound,NNP,
laptops,O,20,of,pobj,NNS,laptop ##s
reltodomaini,O,20,of,pobj,NNS,laptop ##s
are,O,23,are,ROOT,VBP,
no,O,25,different,neg,RB,
different,O,23,are,acomp,JJ,
from,O,25,different,prep,IN,
pcs,O,26,from,pobj,NNS,
reltodomainb,O,26,from,pobj,NNS,
',O,23,are,punct,POS,
at,O,23,are,prep,IN,
this,O,31,point,det,DT,
point,O,29,at,pobj,NN,
.,O,23,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,had,mark,IN,
i,O,2,had,nsubj,PRP,
had,O,12,buy,advcl,VBD,
to,O,4,buy,aux,TO,
buy,O,2,had,xcomp,VB,
another,O,6,computer,det,DT,
computer,O,4,buy,dobj,NN,
reltodomainb,O,4,buy,dobj,NN,
",",O,12,buy,punct,",",
i,O,12,buy,nsubj,PRP,
would,O,12,buy,aux,MD,
most,O,11,definetly,advmod,RBS,
definetly,O,12,buy,advmod,RB,define ##tly
buy,O,12,buy,ROOT,VB,
an,O,16,computer,det,DT,
acer,O,16,computer,nmod,NNP,ace ##r
one,O,16,computer,nummod,CD,
computer,O,12,buy,dobj,NN,
reltodomainb,O,12,buy,dobj,NN,
.,O,12,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,Bought,ROOT,VBD,
it,O,0,Bought,dobj,PRP,
to,O,3,use,aux,TO,
use,O,0,Bought,xcomp,VB,
mostly,O,3,use,advmod,RB,
for,O,3,use,prep,IN,
oline,O,7,classes,compound,NN,ol ##ine
classes,O,5,for,pobj,NNS,
.,O,0,Bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,imagine,nsubj,PRP,
ca,O,3,imagine,aux,MD,
n't,O,3,imagine,neg,RB,n ' t
imagine,O,3,imagine,ROOT,VB,
ever,O,5,buying,advmod,RB,
buying,O,3,imagine,ccomp,VBG,
a,O,7,PC,det,DT,
pc,O,5,buying,dobj,NN,
reltodomainb,O,5,buying,dobj,NN,
again,O,5,buying,advmod,RB,
!,O,3,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
