TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
to,O,5,email,mark,_,,O
email,O,3,turned,xcomp,_,,O
in,O,10,help,case,_,,O
my,O,10,help,nmod:poss,_,,O
next,O,10,help,amod,_,,O
vain,O,10,help,amod,_,,O
help,O,5,email,obl,_,,O
to,O,12,get,mark,_,,O
get,O,5,email,advcl:to,_,,O
them,O,12~15,get~acknowledge,obj~nsubj:xcomp(INF),_,,O
to,O,15,acknowledge,mark,_,,O
acknowledge,O,12,get,xcomp,_,,O
that,O,21,valid,mark,_,,O
the,O,18,warranty,det,_,,O
warranty,B-ASP,21,valid,nsubj,_,warrant ##y,AT-Head
was,O,21,valid,cop,_,,O
still,O,21,valid,advmod,_,,O
valid,B-OP,15,acknowledge,ccomp,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
.,O,22,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fun,expl,_,,O
's,O,2,fun,cop,_,' s,O
fun,B-OP,2,fun,ROOT,_,,OT-W\O-Path
to,O,4,take,mark,_,,O
take,O,2,fun,csubj,_,,O
to,O,7,bookstore,case,_,,O
a,O,7,bookstore,det,_,,O
bookstore,O,4,take,obl,_,,O
",",O,9,sit,punct,_,,O
sit,O,2~4,fun~take,csubj~conj,_,,O
in,O,14,area,case,_,,O
the,O,14,area,det,_,,O
coffee,O,13,shop,compound,_,,O
shop,O,14,area,compound,_,,O
area,O,9,sit,obl,_,,O
",",O,2,fun,punct,_,,O
sign,O,2,fun,parataxis,_,,O
in,O,19,WiFi,case,_,,O
to,O,17,in,fixed,_,,O
WiFi,O,16,sign,obl,_,wi ##fi,O
and,O,21,look,cc,_,,O
look,O,16~2,sign~fun,conj~parataxis,_,,O
up,O,21,look,compound:prt,_,,O
book,O,24,reviews,compound,_,,O
reviews,O,21,look,obj,_,,O
of,O,26,books,case,_,,O
books,O,24,reviews,nmod:of,_,,O
I,O,29,buy,nsubj,_,,O
might,O,29,buy,aux,_,,O
buy,O,2,fun,parataxis,_,,O
.,O,2,fun,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,disappointed,nsubj,_,,O
was,O,2,disappointed,cop,_,,O
disappointed,B-OP,2,disappointed,ROOT,_,,OT-W\O-Path
when,O,5,realized,mark,_,,O
I,O,5,realized,nsubj,_,,O
realized,O,2,disappointed,advcl:when,_,,O
that,O,12,up,mark,_,,O
the,O,8,keyboard,det,_,,O
keyboard,B-ASP,12,up,nsubj,_,,AT-Head
does,O,12,up,aux,_,,O
n't,B-OP,12,up,advmod,_,n ' t,OT-Secondary
light,I-OP,12,up,obl:npmod,_,,OT-Secondary
up,I-OP,5,realized,ccomp,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
on,O,15,model,case,_,,O
this,O,15,model,det,_,,O
model,O,12,up,obl,_,,O
.,O,2,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,5~7,price~has,nsubj~nsubj,_,,O
is,O,5,price,cop,_,,O
a,O,5,price,det,_,,O
great,B-OP,5,price,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,5,price,ROOT,_,,AT-Head
and,O,7,has,cc,_,,O
has,O,5,price,conj,_,,O
a,O,10,look,det,_,,O
sleek,B-OP,10,look,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
look,B-ASP,7,has,obj,_,,AT-Head
.,O,5,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,7,is,nmod:poss,_,,O
fast,B-OP,7,is,amod,_,,OT-W\O-Path
and,O,7,is,cc,_,,O
another,O,4,thing,det,_,,O
thing,O,7,is,nsubj,_,,O
I,O,6,like,nsubj,_,,O
like,B-OP,4,thing,acl:relcl,_,,OT-W\O-Path
is,O,7,is,ROOT,_,,O
that,O,10,has,mark,_,,O
it,O,10,has,nsubj,_,,O
has,O,7,is,ccomp,_,,O
three,O,13,ports,nummod,_,,O
USB,B-ASP,13,ports,compound,_,,AT-W\O-Path
ports,I-ASP,10,has,obj,_,,AT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,11,is,nsubj,_,,O
that,O,7,like,obj,_,,O
I,O,7,like,nsubj,_,,O
do,O,7,like,aux,_,,O
n't,O,7,like,advmod,_,n ' t,O
like,B-OP,2,thing,acl:relcl,_,,OT-W\O-Path
about,O,10,mac,case,_,,O
my,O,10,mac,nmod:poss,_,,O
mac,O,7,like,obl,_,,O
is,O,11,is,ROOT,_,,O
that,O,15,are,mark,_,,O
sometimes,O,15,are,advmod,_,,O
there,O,15,are,expl,_,,O
are,O,11,is,ccomp,_,,O
programs,B-ASP,15,are,nsubj,_,,AT-Head
that,O,19~22~24,want~able~run,obj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
I,O,19,want,nsubj,_,,O
want,O,16,programs,acl:relcl,_,,O
to,O,22,able,mark,_,,O
be,O,22,able,cop,_,,O
able,B-OP,19,want,xcomp,_,,"16###[""OT"", ""xcomp^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
to,O,24,run,mark,_,,O
run,O,22,able,xcomp,_,,O
and,O,29,able,cc,_,,O
I,O,29,able,nsubj,_,,O
am,O,29,able,cop,_,,O
not,O,29,able,advmod,_,,O
able,B-OP,15~11,are~is,conj~ccomp,_,,"16###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,29,able,obl,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,nsubj,_,,O
do,O,3,have,aux,_,,O
n't,O,3,have,advmod,_,n ' t,O
have,O,3,have,ROOT,_,,O
any,O,6,pearls,det,_,,O
technical,O,6,pearls,amod,_,,O
pearls,O,3,have,obj,_,,O
to,O,8,share,mark,_,,O
share,O,6,pearls,acl:to,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,4,surprised,advmod,_,,O
",",O,4,surprised,punct,_,,O
I,O,4,surprised,nsubj,_,,O
am,O,4,surprised,cop,_,,O
surprised,O,4,surprised,ROOT,_,,O
no,O,6,one,det,_,,O
one,O,8,has,nsubj,_,,O
else,O,6,one,amod,_,,O
has,O,4,surprised,ccomp,_,,O
mentioned,O,10,returning,goeswith,_,,O
returning,O,8,has,ccomp,_,,O
theirs,O,10,returning,obj,_,,O
.,O,4,surprised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,9,matter,advmod,_,,O
",",O,9,matter,punct,_,,O
the,O,5,capacity,det,_,,O
hard,B-ASP,4,disk,amod,_,,AT-Secondary
disk,I-ASP,5,capacity,compound,_,,AT-Secondary
capacity,I-ASP,9,matter,nsubj,_,,AT-Head
really,O,9,matter,advmod,_,,O
does,O,9,matter,aux,_,,O
n't,O,9,matter,advmod,_,n ' t,O
matter,B-OP,9,matter,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
to,O,11,me,case,_,,O
me,O,9,matter,obl,_,,O
.,O,9,matter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,graphics,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,1,graphics,ROOT,_,,AT-Head
!,O,1,graphics,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,shot,advmod,_,,O
the,O,2,battery,det,_,,O
battery,B-ASP,5,shot,nsubj:pass,_,,AT-Head
is,O,5,shot,aux:pass,_,,O
completely,B-OP,5,shot,advmod,_,,OT-Secondary
shot,I-OP,5,shot,ROOT,_,,"2###[""OT"", ""nsubj:pass"", ""ASP""]"
.,O,5,shot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,latest,det,_,,O
latest,O,7,X12,nsubj,_,,O
is,O,7,X12,cop,_,,O
on,O,7,X12,case,_,,O
my,O,7,X12,nmod:poss,_,,O
LG,O,7,X12,compound,_,l ##g,O
Netbook,O,7,X12,compound,_,net ##book,O
X12,O,7,X12,ROOT,_,x ##12,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
no,B-OP,4,luck,det,_,,OT-W\O-Path
luck,I-OP,2,had,obj,_,,OT-W\O-Path
with,O,6~8,staples~HP,case~case,_,,O
staples,O,4,luck,nmod:with,_,,O
or,O,8,HP,cc,_,,O
HP,O,4~6,luck~staples,nmod:with~conj,_,,O
to,O,10,resolve,mark,_,,O
resolve,O,2,had,advcl:to,_,,O
this,O,12,problem,det,_,,O
problem,O,10,resolve,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WIth,O,3,memory,case,_,,O
the,O,3,memory,det,_,,O
upgraded,B-ASP,3,memory,amod,_,,AT-Secondary
memory,I-ASP,9,has,obl,_,,AT-Head
",",O,9,has,punct,_,,O
the,O,7,Pro,det,_,,O
MacBook,O,7,Pro,compound,_,mac ##book,O
Pro,O,9,has,nsubj,_,,O
never,B-OP,9,has,advmod,_,,OT-Secondary
has,I-OP,9,has,ROOT,_,,"3###[""OT"", ""obl"", ""ASP""]"
an,I-OP,12,running,det,_,,OT-Secondary
issue,I-OP,12,running,compound,_,,OT-Secondary
running,O,9,has,obj,_,,O
many,O,15,applications,amod,_,,O
many,O,15,applications,amod,_,,O
applications,B-ASP,12,running,obj,_,,AT-W\O-Path
at,O,17,once,case,_,,O
once,O,9,has,nmod:at,_,,O
!,O,9,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,gave,nsubj,_,,O
gave,O,1,gave,ROOT,_,,O
me,O,1,gave,iobj,_,,O
a,O,5,time,det,_,,O
hard,O,5,time,amod,_,,O
time,O,1,gave,obj,_,,O
yet,O,7,again,advmod,_,,O
again,O,1,gave,advmod,_,,O
",",O,13,malfunction,punct,_,,O
but,O,13,malfunction,cc,_,,O
their,O,13,malfunction,nsubj,_,,O
was,O,13,malfunction,cop,_,,O
a,O,13,malfunction,det,_,,O
malfunction,B-OP,1,gave,conj,_,mal ##fu ##nction,"16###[""OT"", ""nmod:in"", ""ASP""]"
in,O,16,battery,case,_,,O
the,O,16,battery,det,_,,O
battery,B-ASP,13,malfunction,nmod:in,_,,AT-Head
itself,O,16,battery,nmod:npmod,_,,O
",",O,22,die,punct,_,,O
it,O,22,die,nsubj,_,,O
did,O,22,die,aux,_,,O
n't,O,22,die,advmod,_,n ' t,O
die,O,1,gave,conj,_,,O
.,O,1,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,BOUGHT,nsubj,_,,O
BOUGHT,O,1,BOUGHT,ROOT,_,,O
THEM,O,1,BOUGHT,obj,_,,O
FOR,O,7,GRANDCHILDREN,case,_,,O
MY,O,7,GRANDCHILDREN,nmod:poss,_,,O
COLLEGE,O,6,AGE,compound,_,,O
AGE,O,7,GRANDCHILDREN,compound,_,,O
GRANDCHILDREN,O,1,BOUGHT,obl,_,,O
AND,O,13,RELIABLE,cc,_,,O
THESE,O,13,RELIABLE,compound,_,,O
MACS,O,13,RELIABLE,compound,_,mac ##s,O
ARE,O,13,RELIABLE,compound,_,,O
TOTALLY,O,13,RELIABLE,compound,_,,O
RELIABLE,B-OP,1~7,BOUGHT~GRANDCHILDREN,obl~conj,_,,OT-W\O-Path
AND,O,17,CLASS,cc,_,,O
SUPPORT,O,17,CLASS,compound,_,,O
THEIR,O,17,CLASS,compound,_,,O
CLASS,O,7~1,GRANDCHILDREN~BOUGHT,conj~obl,_,,O
WORK,O,20,%,compound,_,,O
100,O,20,%,nummod,_,,O
%,O,17,CLASS,appos,_,,O
OF,O,23,TIME,case,_,,O
THE,O,23,TIME,det,_,,O
TIME,O,20,%,nmod:of,_,,O
.,O,1,BOUGHT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
plenty,B-OP,1,has,obj,_,,"4###[""OT"", ""nmod:of"", ""ASP""]"
of,O,4,memory,case,_,,O
memory,B-ASP,2,plenty,nmod:of,_,,AT-Head
",",O,2,plenty,punct,_,,O
lots,B-OP,2~1,plenty~has,conj~obj,_,,"9###[""OT"", ""nmod:of"", ""ASP""]"
of,O,9,drive,case,_,,O
hard,B-ASP,9,drive,amod,_,,AT-Secondary
drive,I-ASP,6,lots,nmod:of,_,,AT-Head
",",O,13,graphics,punct,_,,O
and,O,13,graphics,cc,_,,O
great,B-OP,13,graphics,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,2~1,plenty~has,conj~obj,_,,AT-Head
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,device,det,_,,O
device,O,3,met,nsubj,_,,O
has,O,3,met,aux,_,,O
met,O,3,met,ROOT,_,,O
my,O,5,expectations,nmod:poss,_,,O
expectations,O,3,met,obj,_,,O
and,O,9,sure,cc,_,,O
I,O,9,sure,nsubj,_,,O
'm,O,9,sure,cop,_,' m,O
sure,O,3,met,conj,_,,O
it,O,12,meet,nsubj,_,,O
will,O,12,meet,aux,_,,O
meet,O,9,sure,ccomp,_,,O
yours,O,12,meet,obj,_,,O
.,O,3,met,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,sorry,nsubj,_,,O
am,O,2,sorry,cop,_,,O
sorry,O,2,sorry,ROOT,_,,O
that,O,5,purchased,mark,_,,O
I,O,5,purchased,nsubj,_,,O
purchased,O,2,sorry,ccomp,_,,O
this,O,7,laptop,det,_,,O
laptop,O,5,purchased,obj,_,,O
.,O,2,sorry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Newegg,O,3,service,nmod:poss,_,new ##eg ##g,O
's,O,0,Newegg,case,_,' s,O
RMA,B-ASP,3,service,compound,_,rm ##a,AT-Secondary
service,I-ASP,5,great,nsubj,_,,AT-Head
was,O,5,great,cop,_,,O
great,B-OP,5,great,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
as,O,7,always,case,_,,O
always,O,5,great,obl,_,,O
",",O,5,great,punct,_,,O
I,O,10,contacted,nsubj,_,,O
contacted,O,5,great,parataxis,_,,O
them,O,10,contacted,obj,_,,O
late,O,14,night,amod,_,,O
Friday,O,14,night,compound,_,,O
night,O,10,contacted,obl:tmod,_,,O
",",O,18,issued,punct,_,,O
and,O,18,issued,cc,_,,O
they,O,18,issued,nsubj,_,,O
issued,O,5~10,great~contacted,parataxis~conj,_,,O
me,O,18,issued,iobj,_,,O
an,O,22,number,det,_,,O
RMA,O,22,number,compound,_,rm ##a,O
number,O,18,issued,obj,_,,O
and,O,26,UPS,cc,_,,O
a,O,26,UPS,det,_,,O
PrePaid,O,26,UPS,compound,_,prep ##aid,O
UPS,O,18~22,issued~number,obj~conj,_,,O
shipping,O,22,number,acl,_,,O
label,O,27,shipping,obj,_,,O
the,O,32,morning,det,_,,O
very,O,31,next,advmod,_,,O
next,O,32,morning,amod,_,,O
morning,O,27,shipping,obl:tmod,_,,O
on,O,34,Saturday,case,_,,O
Saturday,O,32,morning,nmod:on,_,,O
.,O,5,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,PRO,nsubj,_,,O
is,O,5,PRO,cop,_,,O
my,O,5,PRO,nmod:poss,_,,O
second,O,5,PRO,amod,_,,O
MACBOOK,O,5,PRO,compound,_,mac ##book,O
PRO,O,5,PRO,ROOT,_,,O
and,O,9,better,cc,_,,O
it,O,9,better,nsubj,_,,O
's,O,9,better,cop,_,' s,O
better,B-OP,5,PRO,conj,_,,OT-W\O-Path
than,O,11,ever,case,_,,O
ever,O,9,better,obl,_,,O
.,O,5,PRO,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,_,,O
the,O,5,solution,det,_,,O
simple,B-OP,5,solution,amod,_,,OT-W\O-Path
",",O,5,solution,punct,_,,O
easy,B-OP,5,solution,amod,_,,OT-W\O-Path
solution,O,0,Take,obj,_,,O
to,O,9,problems,case,_,,O
your,O,9,problems,nmod:poss,_,,O
computer,O,9,problems,compound,_,,O
problems,O,0,Take,obl,_,,O
and,O,11,stop,cc,_,,O
stop,O,0,Take,conj,_,,O
waiting,O,11,stop,xcomp,_,,O
and,O,14,smacking,cc,_,,O
smacking,O,12~11,waiting~stop,conj~xcomp,_,smack ##ing,O
your,O,17,computer,nmod:poss,_,,O
old,O,17,computer,amod,_,,O
computer,O,14,smacking,obj,_,,O
around,O,14,smacking,advmod,_,,O
.,O,0,Take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,_,,O
keyboard,B-ASP,7,keyboard,nsubj,_,,AT-W\O-Path
is,O,7,keyboard,cop,_,,O
like,O,7,keyboard,case,_,,O
no,O,7,keyboard,det,_,,O
other,O,7,keyboard,amod,_,,O
laptop,O,7,keyboard,compound,_,,O
keyboard,B-ASP,7,keyboard,ROOT,_,,AT-W\O-Path
.,O,7,keyboard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,worth,mark,_,,O
your,O,2,time,nmod:poss,_,,O
time,O,4,worth,nsubj,_,,O
is,O,4,worth,cop,_,,O
worth,O,12,tired,advcl:if,_,,O
anything,O,4,worth,obj,_,,O
to,O,7,you,case,_,,O
you,O,4,worth,obl,_,,O
",",O,12,tired,punct,_,,O
if,O,12,tired,mark,_,,O
you,O,12,tired,nsubj,_,,O
are,O,12,tired,cop,_,,O
tired,O,12,tired,ROOT,_,,O
of,O,14,rebooting,mark,_,,O
rebooting,O,12,tired,advcl:of,_,re ##boot ##ing,O
",",O,14,rebooting,punct,_,,O
reformatting,O,14,rebooting,advcl,_,reform ##att ##ing,O
",",O,16,reformatting,punct,_,,O
reinstalling,O,16,reformatting,advcl,_,reins ##tal ##ling,O
",",O,18,reinstalling,punct,_,,O
trying,O,18,reinstalling,advcl,_,,O
to,O,22,find,mark,_,,O
find,O,20,trying,xcomp,_,,O
drivers,B-ASP,22,find,obj,_,,AT-W\O-Path
",",O,12,tired,punct,_,,O
if,O,27,want,mark,_,,O
you,O,27,want,nsubj,_,,O
want,O,38,make,advcl:if,_,,O
a,O,29,computer,det,_,,O
computer,O,27~31,want~work,obj~nsubj:xcomp(INF),_,,O
to,O,31,work,mark,_,,O
work,O,27,want,xcomp,_,,O
for,O,33,you,case,_,,O
you,O,31,work,obl,_,,O
for,O,36,change,case,_,,O
a,O,36,change,det,_,,O
change,O,31,work,obl,_,,O
",",O,38,make,punct,_,,O
make,O,12,tired,parataxis,_,,O
the,O,40,change,det,_,,O
change,O,38,make,obj,_,,O
to,O,43,computer,case,_,,O
this,O,43,computer,det,_,,O
computer,O,38,make,obl,_,,O
.,O,12,tired,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,screen,det,_,,O
17,B-ASP,2,inch,nummod,_,,AT-Secondary
inch,I-ASP,3,screen,compound,_,,AT-Secondary
screen,I-ASP,6,large,nsubj,_,,AT-Head
is,O,6,large,cop,_,,O
very,O,6,large,advmod,_,,O
large,B-OP,6,large,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,13,light,punct,_,,O
but,O,13,light,cc,_,,O
the,O,10,computer,det,_,,O
computer,O,13,light,nsubj,_,,O
is,O,13,light,cop,_,,O
very,O,13,light,advmod,_,,O
light,B-OP,6,large,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,large,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drawback,det,_,,O
only,O,2,drawback,amod,_,,O
drawback,B-OP,7,dirty,nsubj,_,draw ##back,OT-W\O-Path
for,O,4,me,case,_,,O
me,O,2,drawback,nmod:for,_,,O
is,O,7,dirty,cop,_,,O
how,O,7,dirty,advmod,_,,O
dirty,B-OP,7,dirty,ROOT,_,,"9###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
the,O,9,screen,det,_,,O
screen,B-ASP,10,gets,nsubj,_,,AT-Head
gets,O,7,dirty,ccomp,_,,O
",",O,15,too,punct,_,,O
and,O,15,too,cc,_,,O
rather,O,14,quickly,advmod,_,,O
quickly,O,15,too,advmod,_,,O
too,O,10,gets,advmod,_,,O
.,O,7,dirty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cost,B-ASP,2,more,nsubj,_,,AT-Head
is,O,2,more,cop,_,,O
more,B-OP,2,more,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
as,O,4,compared,mark,_,,O
compared,O,2,more,advcl:as,_,,O
to,O,7,brands,case,_,,O
other,O,7,brands,amod,_,,O
brands,O,4,compared,obl,_,,O
.,O,2,more,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,Win8,cc,_,,O
I,O,5,Win8,nsubj,_,,O
do,O,5,Win8,cop,_,,O
NOT,O,5,Win8,advmod,_,,O
like,B-OP,5,Win8,case,_,,"5###[""OT"", ""case^-1"", ""ASP""]"
Win8,B-ASP,5,Win8,ROOT,_,win ##8,AT-Head
.,O,5,Win8,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,_,,O
was,O,3,happy,cop,_,,O
really,O,3,happy,advmod,_,,O
happy,B-OP,3,happy,ROOT,_,,"10###[""OT"", ""advcl:because"", ""ASP""]"
because,O,10,price,mark,_,,O
it,O,10,price,nsubj,_,,O
is,O,10,price,cop,_,,O
a,O,10,price,det,_,,O
much,O,9,better,advmod,_,,O
better,B-OP,10,price,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,3,happy,advcl:because,_,,AT-Head
on,O,12,amazon.com,case,_,,O
amazon.com,O,10,price,nmod:on,_,amazon . com,O
than,O,19,store,mark,_,,O
it,O,19,store,nsubj,_,,O
was,O,19,store,cop,_,,O
in,O,19,store,case,_,,O
the,O,19,store,det,_,,O
Mac,O,19,store,compound,_,,O
store,O,12~12,amazon.com~amazon.com,advcl:in~advcl:than,_,,O
.,O,3,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,well,nsubj,_,,O
was,O,2,well,cop,_,,O
well,B-OP,2,well,ROOT,_,,OT-W\O-Path
.,O,2,well,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,paid,cc,_,,O
we,O,3,paid,nsubj,_,,O
had,O,3,paid,aux,_,,O
paid,O,3,paid,ROOT,_,,O
for,O,5,bluetooth,case,_,,O
bluetooth,B-ASP,3,paid,obl,_,blue ##tooth,AT-W\O-Path
",",O,9,was,punct,_,,O
and,O,9,was,cc,_,,O
there,O,9,was,expl,_,,O
was,O,3,paid,conj:But,_,,O
none,B-OP,9,was,nsubj,_,,OT-W\O-Path
.,O,3,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
doing,O,1,makes,xcomp,_,,O
schoolwork,O,2,doing,obj,_,school ##work,O
at,O,5,night,case,_,,O
night,O,1,makes,obl,_,,O
so,O,7,much,advmod,_,,O
much,O,8,easier,advmod,_,,O
easier,B-OP,1,makes,xcomp,_,,OT-W\O-Path
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,8,come,punct,_,,O
If,O,4,see,mark,_,,O
you,O,4,see,nsubj,_,,O
ever,O,4,see,advmod,_,,O
see,O,8,come,advcl:if,_,,O
the,O,6,spinning,det,_,,O
spinning,O,8,come,nsubj,_,,O
beachball,O,8,come,aux,_,beach ##ball,O
come,O,8,come,ROOT,_,,O
up,O,8,come,advmod,_,,O
when,O,12,think,mark,_,,O
you,O,12,think,nsubj,_,,O
think,O,8,come,advcl:when,_,,O
it,O,17,check,nsubj,_,,O
should,O,17,check,aux,_,,O
n't,O,17,check,advmod,_,n ' t,O
",",O,17,check,punct,_,,O
check,O,12,think,ccomp,_,,O
the,O,23,app,det,_,,O
"""",O,21,Monitor,punct,_,,O
Activity,O,21,Monitor,compound,_,,O
Monitor,O,23,app,compound,_,,O
"""",O,21,Monitor,punct,_,,O
app,O,17,check,obj,_,,O
to,O,25,see,mark,_,,O
see,O,17,check,advcl:to,_,,O
if,O,32,dropped,mark,_,,O
the,O,29,throughput,det,_,,O
disk,B-ASP,29,throughput,compound,_,,AT-W\O-Path
throughput,I-ASP,32,dropped,nsubj,_,through ##put,AT-W\O-Path
has,O,32,dropped,aux,_,,O
temporarily,O,32,dropped,advmod,_,,O
dropped,O,25,see,advcl:if,_,,O
to,O,34,zero,case,_,,O
zero,O,32,dropped,obl,_,,O
.,O,8,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,computer,nsubj,_,,O
is,O,4,computer,cop,_,,O
a,O,4,computer,det,_,,O
great,B-OP,4,computer,amod,_,,OT-W\O-Path
computer,O,4,computer,ROOT,_,,O
.,O,4,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,had,mark,_,,O
I,O,2~4,had~buy,nsubj~nsubj:xcomp(INF),_,,O
had,O,12,buy,advcl:if,_,,O
to,O,4,buy,mark,_,,O
buy,O,2,had,xcomp,_,,O
another,O,6,computer,det,_,,O
computer,O,4,buy,obj,_,,O
",",O,12,buy,punct,_,,O
I,O,12,buy,nsubj,_,,O
would,O,12,buy,aux,_,,O
most,O,11,definetly,advmod,_,,O
definetly,O,12,buy,advmod,_,define ##tly,O
buy,O,12,buy,ROOT,_,,O
an,O,16,computer,det,_,,O
acer,O,16,computer,compound,_,ace ##r,O
one,O,16,computer,nummod,_,,O
computer,O,12,buy,obj,_,,O
.,O,12,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,5,read,mark,_,,O
only,O,2,Bill,advmod,_,,O
Bill,O,5,read,nsubj,_,,O
Gates,O,2,Bill,flat,_,,O
would,O,5,read,aux,_,,O
read,O,5,read,ROOT,_,,O
some,O,14~10,do~said,nsubj:pass~nsubj:pass,_,,O
of,O,8,what,case,_,,O
what,O,6,some,nmod:of,_,,O
is,O,10,said,aux:pass,_,,O
said,O,5,read,ccomp,_,,O
here,O,12,MS,advmod,_,,O
MS,O,14,do,advmod,_,,O
would,O,14,do,aux,_,,O
do,O,5~10,read~said,ccomp~conj,_,,O
a,O,17,job,det,_,,O
better,B-OP,17,job,amod,_,,OT-W\O-Path
job,O,14,do,obj,_,,O
.,O,5,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
it,O,1,got,obj,_,,O
for,O,4,Christmas,case,_,,O
Christmas,O,1,got,obl,_,,O
",",O,10,excited,punct,_,,O
and,O,10,excited,cc,_,,O
I,O,10~12,excited~set,nsubj~nsubj:xcomp(INF),_,,O
was,O,10,excited,cop,_,,O
so,O,10,excited,advmod,_,,O
excited,B-OP,1,got,conj,_,,OT-W\O-Path
to,O,12,set,mark,_,,O
set,O,10,excited,xcomp,_,,O
it,O,12,set,obj,_,,O
up,O,12,set,compound:prt,_,,O
!,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
