TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
any,O,47,company,det,DT,
other,O,47,company,amod,JJ,
company,O,37,rip,dobj,NN,
-,O,31,care,punct,",",
all,O,52,gb,det:predet,PDT,
my,O,52,gb,nmod:poss,PRP$,
12.5,O,52,gb,nummod,CD,12 . 5
gb,O,56,transferred,nsubjpass,NN,
of,O,54,music,case,IN,
music,O,52,gb,nmod,NN,
were,O,56,transferred,auxpass,VBD,
transferred,O,31,care,parataxis,VBN,
to,O,59,zen,case,IN,
the,O,59,zen,det,DT,
zen,O,56,transferred,nmod,NN,
with,O,62,tags,case,IN,
correct,O,62,tags,amod,JJ,
tags,O,64,hooray,compound,NNS,
-,O,64,hooray,punct,",",
hooray,O,56,transferred,nmod,UH,ho ##ora ##y
!,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
replacement,B-ASP,1,battery,compound,NN,
battery,I-ASP,4,50,nsubj,NN,
is,O,4,50,cop,VBZ,
$,O,4,50,dep,$,
50,O,4,50,ROOT,CD,
compared,O,10,150,case,VBN,
to,O,7,ipod,case,TO,
ipod,O,10,150,nmod:poss,NNP,
's,O,7,ipod,case,POS,' s
$,O,10,150,dep,$,
150,O,4,50,advcl,CD,
.,O,4,50,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,makes,nsubj,DT,
makes,O,1,makes,ROOT,VBZ,
sense,O,1,makes,dobj,NN,
though,O,1,makes,advmod,RB,
",",O,1,makes,punct,",",
with,O,9,products,case,IN,
all,O,9,products,det:predet,PDT,
the,O,9,products,det,DT,
substandard,O,9,products,amod,JJ,sub ##stand ##ard
products,O,1,makes,nmod,NNS,
they,O,11,make,nsubj,PRP,
make,O,9,products,acl:relcl,VBP,
.,O,1,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
neat,O,2,thing,amod,JJ,
thing,O,2,thing,ROOT,NN,
-,O,2,thing,punct,",",
i,O,6,taken,nsubj,PRP,
have,O,6,taken,aux,VBP,
taken,O,2,thing,parataxis,VBN,
some,O,8,pictures,det,DT,
pictures,B-ASP,6,taken,dobj,NNS,
in,O,12,thought,mark,IN,
what,O,12,thought,dobj,WP,
i,O,12,thought,nsubj,PRP,
thought,O,6,taken,advcl,VBD,
would,O,17,conditions,aux,MD,
be,O,17,conditions,cop,VB,
impossible,O,17,conditions,amod,JJ,
lighting,O,17,conditions,compound,NN,
conditions,O,18,pitch,nsubj,NNS,
pitch,O,12,thought,ccomp,VBP,
black,O,20,rooms,amod,JJ,
rooms,O,18,pitch,dobj,NNS,
-,O,2,thing,punct,",",
no,O,23,problem,neg,DT,
problem,O,29,looked,nsubj,NN,
for,O,28,rooms,case,IN,
the,O,28,rooms,det,DT,
camera,O,28,rooms,compound,NN,
-,O,28,rooms,punct,HYPH,
rooms,O,23,problem,nmod,NNS,
looked,O,2,thing,parataxis,VBD,
like,O,32,had,mark,IN,
they,O,32,had,nsubj,PRP,
had,O,29,looked,advcl,VBD,
ample,O,34,lighting,amod,JJ,
lighting,O,32,had,dobj,NN,
.,O,2,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simply,O,9,camera,advmod,RB,
",",O,9,camera,punct,",",
the,O,4,g3,det,DT,
canon,B-ASP,4,g3,compound,NNP,
g3,I-ASP,9,camera,nsubj,NNP,g ##3
is,O,9,camera,cop,VBZ,
the,O,9,camera,det,DT,
best,B-OP,9,camera,amod,JJS,
digital,O,9,camera,amod,JJ,
camera,O,9,camera,ROOT,NN,
out,O,11,there,advmod,RB,
there,O,9,camera,advmod,RB,
today,O,9,camera,nmod:tmod,NN,
at,O,16,point,case,IN,
this,O,16,point,det,DT,
price,O,16,point,compound,NN,
point,O,9,camera,nmod,NN,
.,O,9,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,DT,
g3,O,2,has,nsubj,NNP,g ##3
has,O,2,has,ROOT,VBZ,
a,O,5,type,det,DT,
different,O,5,type,amod,JJ,
type,O,2,has,dobj,NN,
of,O,7,battery,case,IN,
battery,B-ASP,5,type,nmod,NN,
charging,I-ASP,5,type,acl,VBG,
system,I-ASP,8,charging,dobj,NN,
from,O,14,cameras,case,IN,
the,O,14,cameras,det,DT,
smaller,O,14,cameras,amod,JJR,
canon,O,14,cameras,compound,NNP,
cameras,O,8,charging,nmod,NNS,
:,O,2,has,punct,:,
the,O,17,battery,det,DT,
battery,O,18,needs,nsubj,NN,
needs,O,2,has,parataxis,VBZ,
to,O,21,charged,mark,TO,
be,O,21,charged,auxpass,VB,
charged,O,18,needs,xcomp,VBN,
while,O,25,camera,mark,IN,
in,O,25,camera,case,IN,
the,O,25,camera,det,DT,
camera,O,21,charged,nmod,NN,
",",O,2,has,punct,",",
but,O,2,has,cc,CC,
the,O,30,system,det,DT,
charging,O,30,system,compound,VBG,
system,O,32,enables,nsubj,NN,
also,O,32,enables,advmod,RB,
enables,O,2,has,conj,VBZ,
you,O,32,enables,dobj,PRP,
to,O,35,use,mark,TO,
use,O,32,enables,xcomp,VB,
the,O,37,camera,det,DT,
camera,O,35,use,dobj,NN,
while,O,39,plugged,mark,IN,
plugged,O,35,use,advcl,VBN,plug ##ged
in,O,39,plugged,compound:prt,RP,
without,O,42,running,mark,IN,
running,O,39,plugged,advcl,VBG,
down,O,42,running,compound:prt,RP,
the,O,45,battery,det,DT,
battery,O,42,running,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,searched,nsubj,PRP,
searched,O,1,searched,ROOT,VBD,
on,O,4,internet,case,IN,
the,O,4,internet,det,DT,
internet,O,1,searched,nmod,NN,
and,O,1,searched,cc,CC,
found,O,1,searched,conj,VBD,
one,O,8,tip,nummod,CD,
tip,O,6,found,dobj,NN,
which,O,10,solved,nsubj,WDT,
solved,O,8,tip,acl:relcl,VBD,
our,O,12,problem,nmod:poss,PRP$,
problem,O,10,solved,dobj,NN,
:,O,1,searched,punct,:,
press,O,16,button,compound,NN,
i/p,O,16,button,nsubj,NN,i / p
button,O,1,searched,parataxis,NN,
on,O,20,control,case,IN,
the,O,20,control,det,DT,
remote,O,20,control,amod,JJ,
control,O,16,button,nmod,NN,
.,O,1,searched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,3,player,case,IN,
a,O,3,player,det,DT,
portable,B-ASP,3,player,amod,JJ,
player,I-ASP,7,feel,nmod,NN,
",",O,7,feel,punct,",",
it,O,7,feel,nsubj,PRP,
should,O,7,feel,aux,MD,
feel,B-ASP,7,feel,ROOT,VB,
a,O,9,bit,det,DT,
bit,O,10,more,nmod:npmod,NN,
more,O,11,durable,advmod,RBR,
durable,B-OP,7,feel,xcomp,JJ,
.,O,7,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5,preferred,nsubj,PRP,
would,O,5,preferred,aux,MD,
much,O,3,more,advmod,RB,
more,O,5,preferred,advmod,RBR,
have,O,5,preferred,aux,VBP,
preferred,O,5,preferred,ROOT,VBN,
a,O,8,navigator,det,DT,
keypad-type,O,8,navigator,amod,JJ,key ##pad - type
navigator,O,5,preferred,dobj,NN,
like,O,10,found,mark,IN,
found,O,8,navigator,acl,VBN,
on,O,13,remotes,case,IN,
dvd,O,13,remotes,compound,NN,
remotes,O,10,found,nmod,NNS,remote ##s
.,O,5,preferred,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,3,adapters,nummod,CD,
two,O,3,adapters,nummod,CD,
different,O,3,adapters,amod,JJ,
adapters,O,12,required,nsubjpass,NNS,adapt ##ers
--,O,3,adapters,punct,:,- -
ur-e,O,3,adapters,dep,CD,ur - e
4,O,5,ur-e,nummod,CD,
and,O,5,ur-e,cc,CC,
ur-e,O,5,ur-e,conj,CD,ur - e
7,O,8,ur-e,nummod,CD,
--,O,3,adapters,punct,:,- -
are,O,12,required,auxpass,VBP,
required,O,12,required,ROOT,VBN,
for,O,16,lenses,case,IN,
some,O,16,lenses,det,DT,
attachment,O,16,lenses,compound,NN,
lenses,O,12,required,nmod,NNS,
.,O,12,required,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
my,O,5,headphones,nmod:poss,PRP$,
own,O,5,headphones,amod,JJ,
mid-priced,O,5,headphones,amod,JJ,mid - priced
headphones,O,1,use,dobj,NNS,head ##phones
rather,O,10,earbuds,case,RB,
than,O,6,rather,mwe,IN,
the,O,10,earbuds,det,DT,
enclosed,O,10,earbuds,amod,VBN,
earbuds,O,1,use,nmod,NNS,ear ##bu ##ds
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,plug,advmod,RB,
you,O,3,plug,nsubj,PRP,
can,O,3,plug,aux,MD,
plug,O,3,plug,ROOT,VB,
your,O,5,nomad,nmod:poss,PRP$,
nomad,O,3,plug,dobj,NN,no ##mad
directly,O,3,plug,advmod,RB,
into,O,9,stereo,case,IN,
your,O,9,stereo,nmod:poss,PRP$,
stereo,O,3,plug,nmod,NN,
or,O,3,plug,cc,CC,
use,O,3,plug,conj,VB,
a,O,14,adapter,det,DT,
car,O,14,adapter,compound,NN,
adapter,O,11,use,dobj,NN,adapt ##er
",",O,3,plug,punct,",",
but,O,3,plug,cc,CC,
you,O,20,get,nsubj,PRP,
do,O,20,get,aux,VBP,
n't,O,20,get,neg,RB,n ' t
get,O,3,plug,conj,VB,
the,O,22,quality,det,DT,
quality,O,20,get,dobj,NN,
from,O,26,line,case,IN,
a,O,26,line,det,DT,
true,O,26,line,amod,JJ,
line,O,20,get,nmod,NN,
out,O,26,line,advmod,RP,
jack,O,20,get,dobj,NN,
.,O,3,plug,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
this,O,2,had,dobj,DT,
for,O,6,months,case,IN,
3,O,6,months,nummod,CD,
months,O,2,had,nmod,NNS,
now,O,2,had,advmod,RB,
",",O,2,had,punct,",",
and,O,2,had,cc,CC,
i,O,12,pleased,nsubj,PRP,
am,O,12,pleased,cop,VBP,
pleased,O,2,had,conj,JJ,
with,O,15,decision,case,IN,
my,O,15,decision,nmod:poss,PRP$,
decision,O,12,pleased,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,picture,neg,DT,
picture,O,1,picture,ROOT,NN,
:,O,1,picture,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,DT,
service,B-ASP,6,exceptional,nsubj,NN,
from,O,4,supplier,case,IN,
the,O,4,supplier,det,DT,
supplier,O,1,service,nmod,NN,
was,O,6,exceptional,cop,VBD,
exceptional,B-OP,6,exceptional,ROOT,JJ,
.,O,6,exceptional,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,sleek,advmod,RB,
sleek,O,1,sleek,ROOT,JJ,
&,O,1,sleek,cc,CC,
stylish,O,1,sleek,conj,JJ,st ##yl ##ish
as,O,1,sleek,cc,RB,
well,O,4,as,mwe,RB,
as,O,4,as,mwe,IN,
the,O,9,options,det,DT,
screen,O,9,options,compound,NN,
options,O,1,sleek,conj,NNS,
and,O,9,options,cc,CC,
visuals,O,9,options,conj,NNS,
it,O,13,has,nsubj,PRP,
has,O,9,options,acl:relcl,VBZ,
.,O,1,sleek,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,DT,
phone,B-ASP,3,sports,nsubj,NN,
also,O,3,sports,advmod,RB,
sports,O,3,sports,ROOT,VBZ,
an,O,6,gallery,det,DT,
image,O,6,gallery,compound,NN,
gallery,O,3,sports,dobj,NN,
(,O,11,attachment,punct,-LRB-,
with,O,11,attachment,case,IN,
option,O,11,attachment,compound,NN,
camera,O,11,attachment,compound,NN,
attachment,O,6,gallery,nmod,NN,
),O,11,attachment,punct,-RRB-,
",",O,6,gallery,punct,",",
a,O,17,organizer,det,DT,
calendar,O,17,organizer,compound,NN,
/,O,17,organizer,punct,",",
organizer,O,6,gallery,conj,NN,
",",O,6,gallery,punct,",",
alarm,O,20,clock,compound,NN,
clock,O,6,gallery,conj,NN,
with,O,22,snooze,case,IN,
snooze,O,20,clock,nmod,NN,s ##no ##oz ##e
",",O,6,gallery,punct,",",
fm,O,25,radio,compound,NNP,
radio,O,6,gallery,appos,NN,
(,O,28,cool,punct,-LRB-,
way,O,28,cool,advmod,NN,
cool,O,25,radio,dep,JJ,
",",O,3,sports,punct,",",
even,O,37,ear-peice,advmod,RB,
if,O,37,ear-peice,mark,IN,
it,O,37,ear-peice,nsubj,PRP,
is,O,37,ear-peice,cop,VBZ,
just,O,37,ear-peice,advmod,RB,
through,O,37,ear-peice,case,IN,
an,O,37,ear-peice,det,DT,
ear-peice,O,3,sports,advcl,NN,ear - pei ##ce
),O,37,ear-peice,punct,-RRB-,
",",O,37,ear-peice,punct,",",
games,O,37,ear-peice,conj,NNS,
",",O,37,ear-peice,punct,",",
java,O,43,applications,compound,NN,
applications,O,37,ear-peice,conj,NNS,
and,O,37,ear-peice,cc,CC,
gprs,O,48,connection,amod,NN,gp ##rs
high-speed,O,48,connection,amod,JJ,high - speed
internet,O,48,connection,compound,NN,
connection,O,37,ear-peice,conj,NN,
.,O,3,sports,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,get,mark,IN,
i,O,2,get,nsubj,PRP,
get,O,9,wait,advcl,VBP,
focus,O,4,lock,compound,NN,
lock,O,2,get,dobj,NN,
",",O,9,wait,punct,",",
i,O,9,wait,nsubj,PRP,
can,O,9,wait,aux,MD,
then,O,9,wait,advmod,RB,
wait,O,9,wait,ROOT,VB,
until,O,13,subject,case,IN,
my,O,13,subject,nmod:poss,PRP$,
restless,O,13,subject,amod,JJ,
subject,O,21,strikes,nsubj,NN,
(,O,16,pet,punct,-LRB-,
a,O,16,pet,det,DT,
pet,O,13,subject,dep,NN,
or,O,16,pet,cc,CC,
a,O,19,child,det,DT,
child,O,16,pet,conj,NN,
),O,16,pet,punct,-RRB-,
strikes,O,9,wait,ccomp,VBZ,
an,O,24,pose,det,DT,
amusing,O,24,pose,amod,JJ,
pose,O,21,strikes,dobj,NN,
and,O,21,strikes,cc,CC,
then,O,27,fire,advmod,RB,
fire,O,21,strikes,conj,VB,
the,O,29,shutter,det,DT,
shutter,O,27,fire,dobj,NN,
with,O,33,probability,case,IN,
some,O,33,probability,det,DT,
reasonable,O,33,probability,amod,JJ,
probability,O,27,fire,nmod,NN,
of,O,35,getting,mark,IN,
getting,O,33,probability,acl,VBG,
my,O,37,subject,nmod:poss,PRP$,
subject,O,35,getting,dobj,NN,
still,O,35,getting,advmod,RB,
in,O,40,focus,case,IN,
focus,O,35,getting,nmod,NN,
.,O,9,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,recent,det,DT,
most,O,2,recent,advmod,RBS,
recent,O,3,is,nsubj,JJ,
is,O,3,is,ROOT,VBZ,
that,O,7,stop,mark,IN,
it,O,7,stop,nsubj,PRP,
will,O,7,stop,aux,MD,
stop,O,3,is,ccomp,VB,
responding,O,7,stop,xcomp,VBG,
to,O,12,button,case,IN,
the,O,12,button,det,DT,
on/off,B-ASP,12,button,compound,NN,on / off
button,I-ASP,8,responding,nmod,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,nmod:poss,PRP$,
wife,O,2,shuns,nsubj,NN,
shuns,O,2,shuns,ROOT,VBZ,shu ##ns
all,O,5,technology,det,DT,
new,O,5,technology,amod,JJ,
technology,O,2,shuns,dobj,NN,
and,O,2,shuns,cc,CC,
compained,O,2,shuns,conj,VBD,com ##pa ##ined
when,O,10,brought,mark,WRB,
i,O,10,brought,nsubj,PRP,
brought,O,7,compained,advcl,VBD,
this,O,12,home,det,DT,
home,O,10,brought,nmod:tmod,NN,
",",O,2,shuns,punct,",",
but,O,2,shuns,cc,CC,
now,O,19,asking,advmod,RB,
she,O,19,asking,nsubj,PRP,
's,O,19,asking,aux,VBZ,' s
forever,O,19,asking,advmod,RB,
asking,O,2,shuns,conj,VBG,
for,O,23,camera,case,IN,
the,O,23,camera,det,DT,
digital,O,23,camera,amod,JJ,
camera,O,19,asking,nmod,NN,
.,O,2,shuns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,feature,det,DT,
eax,B-ASP,2,sound,advmod,JJ,ea ##x
sound,I-ASP,4,feature,amod,JJ,
enhancement,I-ASP,4,feature,compound,NN,
feature,I-ASP,7,do,nsubj,NN,
did,O,7,do,aux,VBD,
n't,O,7,do,neg,RB,n ' t
do,O,20,eq,csubj,VB,
enough,O,7,do,advmod,RB,
for,O,10,me,case,IN,
me,O,7,do,nmod,PRP,
and,O,10,me,cc,CC,
the,O,14,eq,det,DT,
custom,B-ASP,14,eq,compound,NN,
eq,I-ASP,10,me,conj,NN,e ##q
was,O,20,eq,cop,VBD,
a,O,20,eq,det,DT,
limited,B-OP,20,eq,amod,JJ,
5,O,20,eq,nummod,CD,
band,O,20,eq,compound,NN,
eq,O,20,eq,ROOT,NN,e ##q
.,O,20,eq,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,3,predecessor,mark,IN,
it,O,3,predecessor,nsubj,PRP,
's,O,3,predecessor,cop,VBZ,' s
predecessor,O,12,boasts,nmod,NN,
",",O,3,predecessor,punct,",",
the,O,8,nx,det,DT,
quickly,O,7,revised,advmod,RB,
revised,O,8,nx,amod,VBN,
nx,O,3,predecessor,appos,NNP,n ##x
",",O,12,boasts,punct,",",
this,O,11,player,det,DT,
player,O,12,boasts,nsubj,NN,
boasts,O,12,boasts,ROOT,VBZ,
a,O,15,size,det,DT,
decent,B-OP,15,size,amod,JJ,
size,B-ASP,12,boasts,dobj,NN,
and,O,15,size,cc,CC,
weight,B-ASP,15,size,conj,NN,
",",O,15,size,punct,",",
a,O,22,system,det,DT,
relatively-intuitive,B-OP,22,system,amod,JJ,relatively - intuitive
navigational,B-ASP,22,system,amod,JJ,navigation ##al
system,I-ASP,15,size,appos,NN,
that,O,24,categorizes,nsubj,WDT,
categorizes,O,22,system,acl:relcl,VBZ,cat ##ego ##rize ##s
based,O,28,tags,case,VBN,
on,O,28,tags,case,IN,
id3,O,28,tags,compound,NN,id ##3
tags,O,24,categorizes,nmod,NNS,
",",O,12,boasts,punct,",",
and,O,12,boasts,cc,CC,
excellent,B-OP,32,sound,amod,JJ,
sound,B-ASP,43,surprising,nsubj,NN,
(,O,35,known,punct,-LRB-,
widely,O,35,known,advmod,RB,
known,O,32,sound,acl,VBN,
to,O,38,better,mark,TO,
be,O,38,better,cop,VB,
better,O,35,known,xcomp,JJR,
than,O,40,ipod,case,IN,
ipod,O,38,better,nmod,NN,
-,O,38,better,punct,",",
not,O,43,surprising,neg,RB,
surprising,O,12,boasts,conj,JJ,
considering,O,43,surprising,xcomp,VBG,
the,O,46,number,det,DT,
number,O,56,business,nsubj,NN,
of,O,48,years,case,IN,
years,O,46,number,nmod,NNS,
creative,O,48,years,amod,JJ,
has,O,56,business,aux,VBZ,
been,O,56,business,cop,VBN,
in,O,56,business,case,IN,
the,O,56,business,det,DT,
audio,O,56,business,amod,JJ,
peripheral,O,56,business,amod,JJ,
business,O,44,considering,dobj,NN,
),O,12,boasts,punct,-RRB-,
.,O,12,boasts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,5,backlit,punct,NFP,
main,O,2,dial,amod,JJ,
dial,B-ASP,5,backlit,nsubj,NN,
is,O,5,backlit,cop,VBZ,
not,O,5,backlit,neg,RB,
backlit,O,5,backlit,ROOT,JJ,back ##lit
.,O,5,backlit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
several,O,4,shows,amod,JJ,
tv,O,4,shows,compound,NN,
shows,O,1,have,dobj,NNS,
on,O,6,dvd,case,IN,
dvd,O,4,shows,nmod,NN,
so,O,10,divided,mark,RB,
they,O,10,divided,nsubjpass,PRP,
are,O,10,divided,auxpass,VBP,
divided,O,1,have,advcl,VBN,
by,O,12,episode,case,IN,
episode,O,10,divided,nmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,screen,punct,NFP,
large,B-OP,4,screen,amod,JJ,
easy,B-OP,4,screen,amod,JJ,
readable,B-OP,4,screen,amod,JJ,read ##able
screen,B-ASP,4,screen,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,options,det,DT,
menu,B-ASP,2,options,compound,NN,
options,I-ASP,4,uncreative,nsubj,NNS,
are,O,4,uncreative,cop,VBP,
uncreative,B-OP,4,uncreative,ROOT,JJ,un ##cre ##ative
",",O,4,uncreative,punct,",",
as,O,10,see,mark,IN,
you,O,10,see,nsubj,PRP,
can,O,10,see,aux,MD,
't,O,10,see,aux,PRP,' t
see,O,4,uncreative,advcl,VB,
a,O,13,screen,det,DT,
full,O,13,screen,amod,JJ,
screen,O,10,see,dobj,NN,
of,O,16,items,case,IN,
menu,O,16,items,compound,NN,
items,O,13,screen,nmod,NNS,
to,O,18,pick,mark,TO,
pick,O,10,see,advcl,VB,
from,O,18,pick,nmod,IN,
;,O,4,uncreative,punct,:,
you,O,22,have,nsubj,PRP,
have,O,4,uncreative,parataxis,VBP,
to,O,24,scroll,mark,TO,
scroll,O,22,have,xcomp,VB,
up,O,24,scroll,compound:prt,RB,
and,O,24,scroll,advmod,CC,
down,O,24,scroll,advmod,RB,
to,O,29,find,mark,TO,
find,O,24,scroll,advcl,VB,
what,O,33,looking,dobj,WP,
you,O,33,looking,nsubj,PRP,
're,O,33,looking,aux,VBP,' re
looking,O,29,find,ccomp,VBG,
for,O,33,looking,case,IN,
(,O,40,minor,punct,-LRB-,
yes,O,40,minor,discourse,UH,
",",O,40,minor,punct,",",
this,O,40,minor,nsubj,DT,
is,O,40,minor,cop,VBZ,
minor,O,22,have,parataxis,JJ,
",",O,40,minor,punct,",",
but,O,40,minor,cc,CC,
not,O,40,minor,conj,RB,
when,O,47,trying,advmod,WRB,
you,O,47,trying,nsubj,PRP,
're,O,47,trying,aux,VBP,' re
trying,O,40,minor,advcl,VBG,
to,O,49,keep,mark,TO,
keep,O,47,trying,xcomp,VB,
your,O,51,eye,nmod:poss,PRP$,
eye,O,49,keep,dobj,NN,
on,O,54,road,case,IN,
the,O,54,road,det,DT,
road,O,49,keep,nmod,NN,
!,O,40,minor,punct,.,
),O,4,uncreative,punct,-RRB-,
.,O,4,uncreative,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,recommendation,nmod:poss,PRP$,
one,O,2,recommendation,nummod,CD,
recommendation,O,5,is,nsubj,NN,
to,O,4,creative,case,TO,
creative,O,2,recommendation,acl,JJ,
is,O,5,is,ROOT,VBZ,
to,O,7,get,mark,TO,
get,O,5,is,xcomp,VB,
some,O,10,people,det,DT,
marketing,O,10,people,compound,NN,
people,O,7,get,dobj,NNS,
to,O,12,work,mark,TO,
work,O,7,get,xcomp,VB,
on,O,15,names,case,IN,
the,O,15,names,det,DT,
names,O,12,work,nmod,NNS,
of,O,18,things,case,IN,
these,O,18,things,det,DT,
things,O,15,names,nmod,NNS,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,looked,nsubj,PRP,
looked,O,1,looked,ROOT,VBD,
into,O,3,buying,mark,IN,
buying,O,1,looked,advcl,VBG,
an,O,7,player,det,DT,
inexpensive,B-OP,7,player,amod,JJ,
dvd,B-ASP,7,player,compound,NN,
player,I-ASP,3,buying,dobj,NN,
that,O,9,had,nsubj,WDT,
had,O,7,player,acl:relcl,VBD,
more,B-OP,9,had,dobj,JJR,
than,O,14,set,case,IN,
the,O,14,set,det,DT,
standard,O,14,set,amod,JJ,
set,O,10,more,nmod,NN,
of,O,16,features,case,IN,
features,B-ASP,14,set,nmod,NNS,
and,O,9,had,cc,CC,
this,O,19,item,det,DT,
item,O,20,seemed,nsubj,NN,
seemed,O,7,player,acl:relcl,VBD,
to,O,24,best,mark,TO,
be,O,24,best,cop,VB,
the,O,24,best,det,DT,
best,B-OP,20,seemed,xcomp,JJS,
in,O,27,category,case,IN,
that,O,27,category,det,DT,
category,O,24,best,nmod,NN,
.,O,1,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,design,det,DT,
design,B-ASP,3,sleek,nsubj,NN,
is,O,3,sleek,cop,VBZ,
sleek,B-OP,3,sleek,ROOT,JJ,
and,O,3,sleek,cc,CC,
the,O,7,screen,det,DT,
color,B-ASP,7,screen,compound,NN,
screen,I-ASP,8,has,nsubj,NN,
has,O,3,sleek,conj,VBZ,
good,B-OP,10,resolution,amod,JJ,
resolution,B-ASP,8,has,dobj,NN,
.,O,3,sleek,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,takes,nsubj,PRP,
takes,O,1,takes,ROOT,VBZ,
great,B-OP,3,pictures,amod,JJ,
pictures,B-ASP,1,takes,dobj,NNS,
.,O,1,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,understand,advmod,RB,
i,O,4,understand,nsubj,PRP,
do,O,4,understand,aux,VBP,
n't,O,4,understand,neg,RB,n ' t
understand,O,4,understand,ROOT,VB,
why,O,9,work,advmod,WRB,
it,O,9,work,nsubj,PRP,
would,O,9,work,aux,MD,
not,O,9,work,neg,RB,
work,O,4,understand,ccomp,VB,
with,O,11,dvds,case,IN,
dvds,O,9,work,nmod,NNS,
that,O,13,seem,nsubj,WDT,
seem,O,11,dvds,acl:relcl,VBP,
to,O,15,have,mark,TO,
have,O,13,seem,xcomp,VB,
more,O,17,features,amod,JJR,
features,O,15,have,dobj,NNS,
in,O,19,them,case,IN,
them,O,17,features,nmod,PRP,
.,O,4,understand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,4x,nummod,LS,
),O,0,3,punct,-RRB-,
4x,B-ASP,3,zoom,amod,JJ,4 ##x
zoom,I-ASP,5,nice,nsubj,NN,
is,O,5,nice,cop,VBZ,
nice,B-OP,5,nice,ROOT,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,1,reviewers,amod,JJ,
reviewers,O,2,say,nsubj,NNS,
say,O,2,say,ROOT,VBP,
the,O,4,faceplate,det,DT,
faceplate,O,8,fit,nsubj,NN,face ##plate
simply,O,8,fit,advmod,RB,
did,O,8,fit,aux,VBD,
n't,O,8,fit,neg,RB,n ' t
fit,O,2,say,ccomp,VB,
well,O,8,fit,advmod,RB,
so,O,12,returned,advmod,IN,
they,O,12,returned,nsubj,PRP,
returned,O,8,fit,conj,VBD,
the,O,14,zen,det,DT,
zen,O,12,returned,dobj,NN,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,lcd,det,DT,
lcd,B-ASP,3,larger,nsubj,NN,
is,O,3,larger,cop,VBZ,
larger,B-OP,3,larger,ROOT,JJR,
than,O,7,model,case,IN,
the,O,7,model,det,DT,
previous,O,7,model,amod,JJ,
model,O,3,larger,nmod,NN,
",",O,7,model,punct,",",
the,O,10,nx,det,DT,
nx,O,7,model,appos,NN,n ##x
",",O,3,larger,punct,",",
and,O,3,larger,cc,CC,
has,O,3,larger,conj,VBZ,
a,O,17,backlight,det,DT,
bright,B-OP,17,backlight,amod,JJ,
