TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
use,B-ASP,8,perfect,advcl,VB,
it,O,8,perfect,nsubj,PRP,
is,O,8,perfect,cop,VBZ,
perfect,B-OP,8,perfect,ROOT,JJ,
.,O,8,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,3,flaw,nummod,CD,
little,O,3,flaw,amod,JJ,
minor,O,3,flaw,amod,JJ,
flaw,B-OP,7,is,nsubj,NN,
with,O,6,camera,case,IN,
this,O,6,camera,det,DT,
camera,O,3,flaw,nmod,NN,
is,O,7,is,ROOT,VBZ,
that,O,12,visible,mark,IN,
the,O,10,lens,det,DT,
lens,O,12,visible,nsubj,NN,
is,O,12,visible,cop,VBZ,
visible,O,7,is,ccomp,JJ,
in,O,15,viewfinder,case,IN,
the,O,15,viewfinder,det,DT,
viewfinder,B-ASP,12,visible,nmod,NN,view ##finder
",",O,12,visible,punct,",",
but,O,12,visible,cc,CC,
does,O,20,detract,aux,VBZ,
not,O,20,detract,neg,RB,
detract,O,12,visible,conj,VB,det ##rac ##t
from,O,23,image,case,IN,
the,O,23,image,det,DT,
image,O,20,detract,nmod,NN,
at,O,25,all,case,IN,
all,O,20,detract,nmod,DT,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,downloaded,nsubj,PRP,
downloaded,O,1,downloaded,ROOT,VBD,
the,O,4,version,det,DT,
trial,O,4,version,compound,NN,
version,O,1,downloaded,dobj,NN,
",",O,1,downloaded,punct,",",
and,O,1,downloaded,cc,CC,
after,O,11,minutes,case,IN,
less,O,10,10,advmod,JJR,
than,O,8,less,mwe,IN,
10,O,11,minutes,nummod,CD,
minutes,O,1,downloaded,conj,NNS,
of,O,13,using,mark,IN,
using,O,11,minutes,acl,VBG,
it,O,13,using,dobj,PRP,
",",O,1,downloaded,punct,",",
decided,O,1,downloaded,conj,VBD,
it,O,20,worth,nsubj,PRP,
was,O,20,worth,cop,VBD,
well,O,20,worth,advmod,RB,
worth,O,16,decided,ccomp,JJ,
the,O,22,price,det,DT,
price,O,20,worth,dobj,NN,
.,O,1,downloaded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,hooked,mark,IN,
you,O,3,hooked,nsubjpass,PRP,
arent,O,3,hooked,auxpass,VBP,aren ##t
hooked,O,3,hooked,ROOT,VBD,
up,O,3,hooked,compound:prt,RP,
to,O,6,cddb,case,IN,
cddb,O,3,hooked,nmod,VB,cd ##db
to,O,8,get,mark,TO,
get,O,3,hooked,advcl,VB,
the,O,11,info,det,DT,
album,O,11,info,compound,NN,
info,O,8,get,dobj,NN,
i,O,13,guess,nsubj,PRP,
guess,O,11,info,acl:relcl,VBP,
you,O,15,have,nsubj,PRP,
have,O,13,guess,ccomp,VBP,
to,O,18,input,mark,TO,
manually,O,18,input,advmod,RB,
input,O,15,have,xcomp,VB,
the,O,20,stuff,det,DT,
stuff,O,18,input,dobj,NN,
",",O,3,hooked,punct,",",
but,O,3,hooked,cc,CC,
that,O,27,save,mark,DT,
little,O,25,work,amod,JJ,
work,O,27,save,nsubj,NN,
will,O,27,save,aux,MD,
save,O,3,hooked,conj,VB,
you,O,27,save,dobj,PRP,
looking,O,27,save,xcomp,VBG,
for,O,31,songs,case,IN,
songs,O,29,looking,nmod,NNS,
.,O,3,hooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,problem,nsubj,PRP,
was,O,3,problem,cop,VBD,
no,O,3,problem,neg,DT,
problem,O,3,problem,ROOT,NN,
for,O,7,use,mark,IN,
me,O,7,use,nsubj,PRP,
to,O,7,use,mark,TO,
use,O,3,problem,advcl,VB,
their,O,9,software,nmod:poss,PRP$,
software,B-ASP,7,use,dobj,NN,
.,O,3,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,talking,nsubj,PRP,
am,O,3,talking,aux,VBP,
not,O,3,talking,neg,RB,
talking,O,3,talking,ROOT,VBG,
milliseconds,O,3,talking,dobj,NNS,mill ##ise ##con ##ds
.,O,3,talking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,you,mark,IN,
that,O,4,you,nsubj,DT,
is,O,4,you,cop,VBZ,
for,O,4,you,case,IN,
you,O,6,pay,nsubj,PRP,
then,O,6,pay,advmod,RB,
pay,O,6,pay,ROOT,VBP,
the,O,8,money,det,DT,
money,O,6,pay,dobj,NN,
",",O,10,learn,punct,",",
learn,O,6,pay,parataxis,VB,
from,O,13,experience,case,IN,
the,O,13,experience,det,DT,
experience,O,10,learn,nmod,NN,
and,O,6,pay,cc,CC,
you,O,21,buyer,nsubj,PRP,
'll,O,21,buyer,aux,MD,' ll
be,O,21,buyer,cop,VB,
a,O,21,buyer,det,DT,
more,O,20,informed,advmod,RBR,
informed,O,21,buyer,amod,JJ,
buyer,O,6,pay,conj,NN,
when,O,24,buy,advmod,WRB,
you,O,24,buy,nsubj,PRP,
buy,O,21,buyer,advcl,VBP,
device,O,26,#,compound,NN,
#,O,24,buy,dobj,NN,
2,O,26,#,nummod,CD,
.,O,6,pay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,DT,
controls,B-ASP,7,simple,nsubj,NNS,
on,O,4,player,case,IN,
the,O,4,player,det,DT,
player,O,1,controls,nmod,NN,
are,O,7,simple,cop,VBP,
very,O,7,simple,advmod,RB,
simple,B-OP,7,simple,ROOT,JJ,
",",O,10,need,punct,",",
no,O,10,need,neg,DT,
need,O,7,simple,parataxis,NN,
for,O,13,manual,case,IN,
a,O,13,manual,det,DT,
manual,O,10,need,nmod,NN,
.,O,7,simple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,looks,nsubj,PRP,
looks,B-ASP,1,looks,ROOT,VBZ,
great,B-OP,1,looks,xcomp,JJ,
-,O,1,looks,punct,",",
and,O,1,looks,cc,CC,
is,O,6,loaded,auxpass,VBZ,
loaded,O,1,looks,conj,VBN,
with,O,8,features,case,IN,
features,B-ASP,6,loaded,nmod,NNS,
.,O,1,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,product,nsubj,PRP,
is,O,5,product,cop,VBZ,
a,O,5,product,det,DT,
very,O,4,amazing,advmod,RB,
amazing,B-OP,5,product,amod,JJ,
product,B-ASP,5,product,ROOT,NN,
.,O,5,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,5,30g,det,DT,
zen,O,5,30g,compound,NNP,
xtra,O,5,30g,compound,NN,x ##tra
30g,O,1,bought,dobj,VBN,30 ##g
as,O,8,gift,case,IN,
a,O,8,gift,det,DT,
gift,O,1,bought,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,6,player,nsubj,DT,
is,O,6,player,cop,VBZ,
the,O,6,player,det,DT,
second,O,6,player,amod,JJ,
apex,O,6,player,compound,NN,
dvd,O,6,player,compound,NN,
player,O,6,player,ROOT,NN,
i,O,9,had,nsubj,PRP,
've,O,9,had,aux,VBP,' ve
had,O,6,player,acl:relcl,VBN,
-,O,6,player,punct,",",
and,O,6,player,cc,CC,
the,O,13,last,det,DT,
last,O,6,player,conj,JJ,
.,O,6,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,ordering,nsubj,PRP,
will,O,4,ordering,aux,MD,
not,O,4,ordering,neg,RB,
be,O,4,ordering,aux,VB,
ordering,O,4,ordering,ROOT,VBG,
another,O,6,one,det,DT,
one,O,4,ordering,dobj,NN,
to,O,8,replace,mark,TO,
replace,O,4,ordering,advcl,VB,
it,O,8,replace,dobj,PRP,
.,O,4,ordering,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,12,have,cc,CC,
about,O,2,25,advmod,RB,
25,O,3,%,nummod,CD,
%,O,12,have,nsubj,NN,
of,O,5,dvd,case,IN,
dvd,B-ASP,3,%,nmod,NN,
's,O,3,%,case,POS,' s
i,O,9,played,nsubj,PRP,
've,O,9,played,aux,VBP,' ve
played,O,3,%,acl:relcl,VBN,
on,O,11,it,case,IN,
it,O,9,played,nmod,PRP,
have,O,12,have,ROOT,VBP,
a,O,14,problem,det,DT,
problem,O,12,have,dobj,NN,
",",O,12,have,punct,",",
when,O,17,watching,advmod,WRB,
watching,O,12,have,advcl,VBG,
a,O,19,movie,det,DT,
movie,O,17,watching,dobj,NN,
the,O,21,picture,det,DT,
picture,B-ASP,23,freeze,nsubj,NN,
will,O,23,freeze,aux,MD,
freeze,B-ASP,19,movie,acl:relcl,VB,
",",O,12,have,punct,",",
but,O,12,have,cc,CC,
the,O,27,dvd,det,DT,
dvd,B-ASP,29,plays,nsubj,NN,
still,O,29,plays,advmod,RB,
plays,B-ASP,12,have,conj,VBZ,
",",O,29,plays,punct,",",
and,O,29,plays,cc,CC,
eventualy,O,29,plays,conj,RB,eventual ##y
the,O,34,picture,det,DT,
picture,B-ASP,35,kicks,nsubj,NN,
kicks,O,32,eventualy,ccomp,VBZ,
back,O,35,kicks,advmod,RB,
in,O,35,kicks,advmod,RB,
after,O,39,skipping,mark,IN,
skipping,O,35,kicks,advcl,VBG,
a,O,42,moments,det,DT,
few,O,42,moments,amod,JJ,
moments,O,39,skipping,dobj,NNS,
.,O,12,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,8,staggering,cc,SYM,
the,O,2,memory,det,DT,
memory,B-ASP,8,staggering,nsubj,NN,
(,O,5,gb,punct,-LRB-,
40,O,5,gb,nummod,CD,
gb,O,2,memory,appos,NN,
),O,5,gb,punct,-RRB-,
is,O,8,staggering,aux,VBZ,
staggering,B-OP,8,staggering,ROOT,JJ,
.,O,8,staggering,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,intend,nsubj,PRP,
intend,O,1,intend,ROOT,VBP,
to,O,3,contact,mark,TO,
contact,O,1,intend,xcomp,VB,
the,O,5,company,det,DT,
company,O,3,contact,dobj,NN,
",",O,1,intend,punct,",",
but,O,1,intend,cc,CC,
from,O,9,what,case,IN,
what,O,12,read,dobj,WP,
i,O,12,read,nsubj,PRP,
've,O,12,read,aux,VBP,' ve
read,O,1,intend,conj,VBN,
.,O,1,intend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,pulled,nsubj,PRP,
pulled,O,1,pulled,ROOT,VBD,
out,O,1,pulled,compound:prt,RP,
our,O,7,toshiba,nmod:poss,PRP$,
old,O,7,toshiba,amod,JJ,
non-progressive,O,7,toshiba,amod,JJ,non - progressive
scan,O,7,toshiba,compound,NN,
toshiba,O,1,pulled,dobj,NN,to ##shi ##ba
",",O,1,pulled,punct,",",
hooked,O,1,pulled,conj,VBD,
it,O,9,hooked,dobj,PRP,
back-up,O,9,hooked,dobj,NN,back - up
and,O,9,hooked,cc,CC,
the,O,16,nemo,det,DT,
"""",O,16,nemo,punct,``,
finding,O,16,nemo,compound,VBG,
nemo,O,18,dvd,compound,NN,ne ##mo
"""",O,16,nemo,punct,``,
dvd,O,19,works,nsubj,NN,
works,O,1,pulled,conj,VBZ,
fine,O,19,works,advmod,RB,
.,O,1,pulled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,10,notice,advcl,VBP,
any,O,6,sets,det,DT,
multi-disc,O,6,sets,amod,JJ,multi - disc
box,O,6,sets,compound,NN,
sets,O,2,have,dobj,NNS,
",",O,10,notice,punct,",",
you,O,10,notice,nsubj,PRP,
'll,O,10,notice,aux,MD,' ll
notice,O,10,notice,ROOT,VB,
that,O,24,change,mark,IN,
the,O,13,artist,det,DT,
artist,O,15,name,nmod:poss,NN,
's,O,13,artist,case,POS,' s
name,O,24,change,nsubj,NN,
",",O,15,name,punct,",",
album,O,18,name,compound,NN,
name,O,15,name,appos,NN,
",",O,15,name,punct,",",
and,O,15,name,cc,CC,
genre,O,15,name,conj,NN,
will,O,24,change,aux,MD,
often,O,24,change,advmod,RB,
change,O,10,notice,ccomp,VB,
with,O,27,disc,case,IN,
every,O,27,disc,det,DT,
disc,O,24,change,nmod,NN,
.,O,10,notice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,manual,det,DT,
manual,B-ASP,3,easy,nsubj,NN,
is,O,3,easy,cop,VBZ,
easy,B-OP,3,easy,ROOT,JJ,
to,O,5,understand,mark,TO,
understand,B-ASP,3,easy,ccomp,VB,
",",O,3,easy,punct,",",
and,O,3,easy,cc,CC,
it,O,12,proof,nsubj,PRP,
is,O,12,proof,cop,VBZ,
mostly,O,12,proof,advmod,RB,
idiot,O,12,proof,compound,NN,
proof,O,3,easy,conj,NN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,player,det,DT,
good,B-OP,2,player,amod,JJ,
player,B-ASP,2,player,ROOT,NN,
at,O,6,price,case,IN,
a,O,6,price,det,DT,
great,B-OP,6,price,amod,JJ,
price,B-ASP,2,player,nmod,NN,
with,O,9,software,case,IN,
terrible,B-OP,9,software,amod,JJ,
software,B-ASP,6,price,nmod,NN,
that,O,11,makes,nsubj,WDT,
makes,O,9,software,acl:relcl,VBZ,
ripping,B-ASP,11,makes,xcomp,VBG,
and,O,12,ripping,cc,CC,
transferring,B-ASP,12,ripping,conj,VBG,
way,O,14,transferring,dobj,NN,
more,O,17,difficult,advmod,RBR,
difficult,B-OP,11,makes,xcomp,JJ,
than,O,21,be,mark,IN,
it,O,21,be,nsubj,PRP,
should,O,21,be,aux,MD,
be,O,17,difficult,ccomp,VB,
.,O,2,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,DT,
battery,B-ASP,3,nice,nsubj,NN,
is,O,3,nice,cop,VBZ,
nice,B-OP,3,nice,ROOT,JJ,
.,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,1,well,discourse,UH,
well,O,1,well,ROOT,RB,
..,O,1,well,punct,.,. .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
warning,O,0,warning,ROOT,VBG,
-,O,0,warning,punct,",",
i,O,4,read,nsubj,PRP,
did,O,4,read,aux,VBD,
read,O,0,warning,parataxis,VB,
the,O,6,manual,det,DT,
manual,O,4,read,dobj,NN,
!,O,0,warning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,6,allow,advmod,RB,
",",O,6,allow,punct,",",
the,O,3,player,det,DT,
player,O,6,allow,nsubj,NN,
did,O,6,allow,aux,VBD,
not,O,6,allow,neg,RB,
allow,O,6,allow,ROOT,VB,
me,O,6,allow,dobj,PRP,
to,O,9,access,mark,TO,
access,B-ASP,6,allow,xcomp,VB,
the,O,11,menus,det,DT,
menus,B-ASP,9,access,dobj,NNS,menu ##s
of,O,13,dvds,case,IN,
dvds,B-ASP,11,menus,nmod,NNS,
.,O,6,allow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,0,sure,ROOT,RB,
enough,O,3,is,advmod,RB,
there,O,3,is,expl,EX,
is,O,0,sure,ccomp,VBZ,
no,O,6,ability,neg,DT,
such,O,6,ability,amod,JJ,
ability,O,3,is,nsubj,NN,
.,O,0,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
this,O,3,player,det,DT,
player,O,1,ordered,dobj,NN,
for,O,5,christmas,case,IN,
christmas,O,1,ordered,nmod,NNP,
",",O,1,ordered,punct,",",
and,O,1,ordered,cc,CC,
so,O,9,far,advmod,RB,
far,O,11,have,advmod,RB,
i,O,11,have,nsubj,PRP,
have,O,1,ordered,conj,VBP,
it,O,11,have,dobj,PRP,
for,O,16,weeks,case,IN,
only,O,15,2,advmod,RB,
2,O,16,weeks,nummod,CD,
weeks,O,11,have,nmod,NNS,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,all,nsubj,DT,
is,O,2,all,cop,VBZ,
all,O,2,all,ROOT,DT,
i,O,4,have,nsubj,PRP,
have,O,2,all,acl:relcl,VBP,
to,O,6,say,mark,TO,
say,O,4,have,xcomp,VB,
.,O,2,all,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
final,O,1,verdict,amod,JJ,
verdict,O,1,verdict,ROOT,NN,
:,O,1,verdict,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,point,advmod,RB,
point,O,1,point,ROOT,VB,
and,O,1,point,cc,CC,
shoot,O,1,point,conj,VB,
and,O,1,point,cc,CC,
the,O,6,photos,det,DT,
photos,B-ASP,8,great,nsubj,NNS,
were,O,8,great,cop,VBD,
great,B-OP,1,point,conj,JJ,
.,O,8,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,1,tried,aux,VBP,
tried,O,1,tried,ROOT,VBN,
calling,O,1,tried,xcomp,VBG,
(,O,4,866-4apexgo,punct,-LRB-,
866-4apexgo,O,2,calling,dobj,JJ,86 ##6 - 4a ##pe ##x ##go
),O,4,866-4apexgo,punct,-RRB-,
",",O,1,tried,punct,",",
but,O,1,tried,cc,CC,
can,O,10,get,aux,MD,
't,O,10,get,aux,PRP,' t
get,O,1,tried,conj,VB,
through,O,10,get,compound:prt,RB,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,6,machine,nsubj,PRP,
's,O,6,machine,cop,VBZ,' s
a,O,6,machine,det,DT,
compact,B-OP,6,machine,amod,JJ,
",",O,6,machine,punct,",",
attractive,B-OP,6,machine,amod,JJ,
machine,B-ASP,6,machine,ROOT,NN,
and,O,6,machine,cc,CC,
was,O,9,easy,cop,VBD,
easy,B-OP,6,machine,conj,JJ,
to,O,11,set,mark,TO,
set,B-ASP,9,easy,xcomp,VB,
up,I-ASP,11,set,compound:prt,RP,
.,O,6,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,1,settings,amod,JJ,
settings,I-ASP,4,adjusted,nsubjpass,NNS,
can,O,4,adjusted,aux,MD,
be,O,4,adjusted,auxpass,VB,
adjusted,O,4,adjusted,ROOT,VBN,
for,O,7,preference,case,IN,
personal,O,7,preference,amod,JJ,
preference,O,4,adjusted,nmod,NN,
.,O,4,adjusted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,bother,nsubj,DT,
did,O,3,bother,aux,VBD,
n't,O,3,bother,neg,RB,n ' t
bother,O,3,bother,ROOT,VB,
me,O,3,bother,dobj,PRP,
too,O,6,much,advmod,RB,
much,O,3,bother,advmod,RB,
because,O,13,size,mark,IN,
it,O,13,size,nsubj,PRP,
's,O,13,size,cop,VBZ,' s
still,O,13,size,advmod,RB,
a,O,13,size,det,DT,
decent,B-OP,13,size,amod,JJ,
size,B-ASP,3,bother,advcl,NN,
.,O,3,bother,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,O,2,performs,nsubj,NN,
performs,O,2,performs,ROOT,VBZ,
like,O,7,believe,mark,IN,
i,O,7,believe,nsubj,PRP,
can,O,7,believe,aux,MD,
not,O,7,believe,neg,RB,
believe,O,2,performs,advcl,VB,
!,O,2,performs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,consider,advmod,RB,
consider,O,1,consider,ROOT,VB,
what,O,5,going,dobj,WP,
you,O,5,going,nsubj,PRP,
're,O,5,going,aux,VBP,' re
going,O,1,consider,ccomp,VBG,
to,O,7,use,mark,TO,
use,O,5,going,xcomp,VB,
the,O,9,device,det,DT,
device,O,7,use,dobj,NN,
for,O,7,use,nmod,IN,
.,O,1,consider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,set,nsubj,PRP,
can,O,3,set,aux,MD,
also,O,3,set,advmod,RB,
set,O,3,set,ROOT,VB,
a,O,6,wallpaper,det,DT,
background,O,6,wallpaper,compound,NN,
wallpaper,O,3,set,dobj,NN,wall ##paper
.,O,3,set,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheaper,O,4,holds,dep,JJR,
to,O,2,produce,mark,TO,
produce,O,0,cheaper,xcomp,VB,
",",O,4,holds,punct,",",
holds,O,4,holds,ROOT,VBZ,
a,O,6,lot,det,DT,
lot,O,4,holds,dobj,NN,
",",O,4,holds,punct,",",
heavier,O,4,holds,conj,JJR,
and,O,4,holds,cc,CC,
has,O,11,moving,aux,VBZ,
moving,O,4,holds,conj,VBG,
parts,O,11,moving,dobj,NNS,
which,O,14,means,nsubj,WDT,
means,O,12,parts,acl:relcl,VBZ,
it,O,20,prone,nsubj,PRP,
's,O,20,prone,cop,VBZ,' s
a,O,18,little,det,DT,
little,O,19,more,nmod:npmod,JJ,
more,O,20,prone,advmod,RBR,
prone,O,14,means,ccomp,JJ,
to,O,22,damage,mark,TO,
damage,O,20,prone,xcomp,VB,
from,O,25,banged,mark,IN,
being,O,25,banged,auxpass,VBG,
banged,O,22,damage,advcl,VBN,
around,O,25,banged,advmod,RB,
.,O,4,holds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,gave,advmod,RB,
i,O,3,gave,nsubj,PRP,
finally,O,3,gave,advmod,RB,
gave,O,3,gave,ROOT,VBD,
them,O,3,gave,iobj,PRP,
a,O,6,deadline,det,DT,
deadline,O,3,gave,dobj,NN,
which,O,9,said,dobj,WDT,
they,O,9,said,nsubj,PRP,
said,O,6,deadline,acl:relcl,VBD,
they,O,12,meet,nsubj,PRP,
could,O,12,meet,aux,MD,
meet,O,9,said,ccomp,VB,
.,O,3,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,2,others,case,IN,
many,O,2,others,amod,JJ,
others,O,7,abused,nmod,NNS,
",",O,7,abused,punct,",",
i,O,7,abused,nsubj,PRP,
had,O,7,abused,aux,VBD,
not,O,7,abused,neg,RB,
abused,O,7,abused,ROOT,VBN,
the,O,9,product,det,DT,
product,O,7,abused,dobj,NN,
",",O,7,abused,punct,",",
and,O,7,abused,cc,CC,
had,O,13,tried,aux,VBD,
tried,O,7,abused,conj,VBN,
to,O,15,take,mark,TO,
take,O,13,tried,xcomp,VB,
care,O,15,take,dobj,NN,
of,O,18,it,case,IN,
it,O,15,take,nmod,PRP,
.,O,7,abused,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,0,5,ROOT,CD,
for,O,4,film,case,IN,
"""",O,4,film,punct,``,
digital,O,4,film,amod,JJ,
film,O,0,5,nmod,NN,
"""",O,4,film,punct,'',
it,O,7,uses,nsubj,PRP,
uses,O,0,5,acl:relcl,VBZ,
compact,O,10,cards,amod,JJ,
flash,O,10,cards,compound,NN,
cards,O,7,uses,dobj,NNS,
",",O,10,cards,punct,",",
which,O,14,easy,nsubj,WDT,
are,O,14,easy,cop,VBP,
easy,O,10,cards,acl:relcl,JJ,
to,O,16,find,mark,TO,
find,O,14,easy,xcomp,VB,
",",O,16,find,punct,",",
cheap,O,16,find,advmod,JJ,
",",O,16,find,punct,",",
reliable,O,16,find,conj,JJ,
and,O,16,find,cc,CC,
supported,O,16,find,conj,VBN,
by,O,26,devices,case,IN,
many,O,26,devices,amod,JJ,
other,O,26,devices,amod,JJ,
devices,O,22,supported,nmod,NNS,
you,O,29,have,nsubj,PRP,
may,O,29,have,aux,MD,
have,O,26,devices,acl:relcl,VB,
at,O,31,hoome,case,IN,
hoome,O,29,have,nmod,NN,ho ##ome
.,O,0,5,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,1,had,aux,VBP,
had,O,1,had,ROOT,VBN,
problems,O,1,had,dobj,NNS,
since,O,6,day,case,IN,
the,O,6,day,det,DT,
first,O,6,day,amod,JJ,
day,O,1,had,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,gift,case,IN,
an,O,4,gift,det,DT,
early,O,4,gift,amod,JJ,
christmas,O,4,gift,compound,NNP,
gift,O,7,got,nmod,NN,
",",O,7,got,punct,",",
i,O,7,got,nsubj,PRP,
got,O,7,got,ROOT,VBD,
a,O,13,player,det,DT,
zen,O,10,xtra,compound,NN,
xtra,O,13,player,amod,NN,x ##tra
40,O,12,gb,nummod,CD,
gb,O,13,player,compound,NNP,
player,O,7,got,dobj,NN,
.,O,7,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,attempted,nsubj,PRP,
've,O,2,attempted,aux,VBP,' ve
attempted,O,2,attempted,ROOT,VBN,
to,O,4,connect,mark,TO,
connect,O,2,attempted,xcomp,VB,
this,O,6,unit,det,DT,
unit,O,4,connect,dobj,NN,
to,O,10,tvs,case,TO,
several,O,10,tvs,amod,JJ,
different,O,10,tvs,amod,JJ,
tvs,O,4,connect,nmod,NN,tv ##s
",",O,2,attempted,punct,",",
using,O,2,attempted,xcomp,VBG,
a,O,14,multitude,det,DT,
multitude,O,12,using,dobj,NN,
of,O,17,methods,case,IN,
connection,O,17,methods,compound,NN,
methods,O,14,multitude,nmod,NNS,
",",O,2,attempted,punct,",",
and,O,2,attempted,cc,CC,
i,O,24,get,nsubj,PRP,
still,O,24,get,advmod,RB,
can,O,24,get,aux,MD,
't,O,24,get,aux,PRP,' t
get,O,2,attempted,conj,VB,
a,O,27,signal,det,DT,
video,B-ASP,27,signal,compound,JJ,
signal,I-ASP,24,get,dobj,NN,
from,O,30,machine,case,IN,
the,O,30,machine,det,DT,
machine,O,27,signal,nmod,NN,
.,O,2,attempted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,refunded,nsubj,PRP,
refunded,O,1,refunded,ROOT,VBD,ref ##und ##ed
my,O,4,$,nmod:poss,PRP$,
$,O,4,$,dep,$,
$,O,1,refunded,dobj,$,
$,O,1,refunded,dobj,$,
so,O,7,fast,advmod,RB,
fast,O,1,refunded,advmod,RB,
and,O,1,refunded,cc,CC,
paid,O,1,refunded,conj,VBN,
for,O,12,shipping,case,IN,
the,O,12,shipping,det,DT,
shipping,O,9,paid,nmod,NN,
back,O,9,paid,advmod,RB,
.,O,1,refunded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,going,nsubj,PRP,
am,O,2,going,aux,VBP,
going,O,2,going,ROOT,VBG,
to,O,4,have,mark,TO,
have,O,2,going,xcomp,VB,
so,O,6,much,advmod,RB,
much,O,7,fun,amod,JJ,
fun,O,4,have,dobj,NN,
with,O,10,camera,case,IN,
this,O,10,camera,det,DT,
camera,O,7,fun,nmod,NN,
and,O,4,have,cc,CC,
when,O,14,learn,mark,WRB,
i,O,14,learn,nsubj,PRP,
learn,O,18,post,advcl,VBP,
more,O,14,learn,dobj,RBR,
i,O,18,post,nsubj,PRP,
will,O,18,post,aux,MD,
post,O,2,going,parataxis,VB,
a,O,22,review,det,DT,
more,O,21,accurate,advmod,RBR,
accurate,O,22,review,amod,JJ,
review,O,18,post,dobj,NN,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
therefore,O,24,is,advmod,RB,
",",O,24,is,punct,",",
if,O,4,wanted,mark,IN,
you,O,4,wanted,nsubj,PRP,
wanted,O,24,is,advcl,VBD,
to,O,6,travel,mark,TO,
travel,O,4,wanted,xcomp,VB,
abroad,O,6,travel,advmod,RB,
and,O,6,travel,cc,CC,
pop,O,6,travel,conj,VBP,
in,O,9,pop,compound:prt,IN,
a,O,14,card,det,DT,
