TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
has,O,5,has,ROOT,VBZ,
the,O,8,display,det,DT,
play,O,8,display,compound,NN,
display,O,5,has,dobj,NN,
pictured,O,8,display,acl,VBN,
",",O,14,plate,punct,",",
yet,O,12,false,advmod,RB,
false,O,14,plate,amod,JJ,
silver,O,14,plate,compound,NN,
plate,O,5,has,dobj,NN,
.,O,5,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,phone,amod,JJ,
phone,B-ASP,1,phone,ROOT,NN,
..,O,1,phone,punct,",",. .
.,O,1,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,functions,det,DT,
internet,B-ASP,2,functions,compound,NN,
functions,I-ASP,13,work,nsubj,NNS,
of,O,7,wap,case,IN,
the,O,7,wap,det,DT,
phone,O,7,wap,compound,NN,
-,O,7,wap,punct,HYPH,
wap,O,2,functions,nmod,NN,wa ##p
and,O,7,wap,cc,CC,
gprs,O,7,wap,conj,NN,gp ##rs
-,O,13,work,punct,",",
will,O,13,work,aux,MD,
only,O,13,work,advmod,RB,
work,O,13,work,ROOT,VB,
through,O,17,services,case,IN,
t-mobile,O,17,services,nmod:poss,NNP,t - mobile
's,O,15,t-mobile,case,POS,' s
services,O,13,work,nmod,NNS,
",",O,13,work,punct,",",
because,O,22,deleted,mark,IN,
they,O,22,deleted,nsubj,PRP,
have,O,22,deleted,aux,VBP,
deleted,O,13,work,advcl,VBN,
the,O,25,options,det,DT,
menu,O,25,options,compound,NN,
options,O,22,deleted,dobj,NNS,
that,O,28,enable,nsubj,WDT,
would,O,28,enable,aux,MD,
enable,O,25,options,acl:relcl,VB,
you,O,28,enable,dobj,PRP,
to,O,31,configure,mark,TO,
configure,O,28,enable,xcomp,VB,con ##fi ##gur ##e
the,O,33,phone,det,DT,
phone,O,31,configure,dobj,NN,
to,O,36,used,mark,TO,
be,O,36,used,auxpass,VB,
used,O,31,configure,xcomp,VBN,
on,O,40,network,case,IN,
a,O,40,network,det,DT,
different,O,40,network,amod,JJ,
network,O,36,used,nmod,NN,
.,O,13,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,player,det,DT,
player,O,1,bought,dobj,NN,
during,O,7,sale,case,IN,
a,O,7,sale,det,DT,
christmas,O,7,sale,compound,NNP,
sale,O,1,bought,nmod,NN,
at,O,11,price,case,IN,
an,O,11,price,det,DT,
excellent,O,11,price,amod,JJ,
price,O,1,bought,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,DT,
sound,B-ASP,3,excellent,nsubj,NN,
is,O,3,excellent,cop,VBZ,
excellent,B-OP,3,excellent,ROOT,JJ,
as,O,7,suspect,mark,IN,
one,O,7,suspect,nsubj,PRP,
would,O,7,suspect,aux,MD,
suspect,O,3,excellent,advcl,VB,
from,O,11,product,case,IN,
a,O,11,product,det,DT,
creative,O,11,product,amod,JJ,
product,O,7,suspect,nmod,NN,
.,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,2,skip,advmod,RB,
you,O,2,skip,nsubj,PRP,
skip,O,2,skip,ROOT,VBP,
past,O,4,things,amod,JJ,
things,O,2,skip,dobj,NNS,
or,O,2,skip,cc,CC,
have,O,2,skip,conj,VBP,
to,O,8,press,mark,TO,
press,O,6,have,xcomp,VB,
it,O,8,press,dobj,PRP,
twice,O,8,press,advmod,RB,
to,O,12,select,mark,TO,
select,O,8,press,xcomp,VB,
items,O,12,select,dobj,NNS,
.,O,2,skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,marked,nsubjpass,PRP,
was,O,2,marked,auxpass,VBD,
marked,O,2,marked,ROOT,VBN,
up,O,2,marked,compound:prt,RP,
increadably,O,5,high,advmod,RB,inc ##rea ##da ##bly
high,O,2,marked,advmod,JJ,
compared,O,9,models,case,VBN,
to,O,9,models,case,TO,
other,O,9,models,amod,JJ,
models,O,2,marked,advcl,NNS,
(,O,12,$,punct,-LRB-,
almost,O,12,$,advmod,RB,
$,O,9,models,dep,$,
500,O,12,$,nummod,CD,
for,O,16,30gb,case,IN,
a,O,16,30gb,det,DT,
30gb,O,12,$,nmod,NN,30 ##gb
),O,12,$,punct,-RRB-,
",",O,2,marked,punct,",",
and,O,2,marked,cc,CC,
theres,O,22,nothing,nsubj,NNS,there ##s
was,O,22,nothing,cop,VBD,
nothing,O,2,marked,conj,NN,
about,O,24,it,case,IN,
it,O,22,nothing,nmod,PRP,
that,O,26,made,nsubj,WDT,
made,O,22,nothing,acl:relcl,VBD,
it,O,31,money,nsubj,PRP,
worth,O,27,it,det,JJ,
that,O,31,money,det,IN,
much,O,31,money,amod,JJ,
money,O,26,made,xcomp,NN,
.,O,2,marked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,works,nsubj,CD,
still,O,2,works,advmod,RB,
works,O,2,works,ROOT,VBZ,
fine,O,2,works,advmod,JJ,
",",O,7,quit,punct,",",
the,O,6,other,det,DT,
other,O,7,quit,nsubj,JJ,
quit,O,2,works,parataxis,NN,
after,O,10,day,case,IN,
one,O,10,day,nummod,CD,
day,O,7,quit,nmod,NN,
.,O,2,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,cumbersome,nsubj,PRP,
is,O,4,cumbersome,cop,VBZ,
a,O,3,bit,det,DT,
bit,O,4,cumbersome,nmod:npmod,RB,
cumbersome,O,4,cumbersome,ROOT,JJ,cum ##bers ##ome
",",O,4,cumbersome,punct,",",
and,O,4,cumbersome,cc,CC,
i,O,10,get,nsubj,PRP,
can,O,10,get,aux,MD,
't,O,10,get,aux,PRP,' t
get,O,4,cumbersome,conj,VB,
to,O,13,songs,case,TO,
the,O,13,songs,det,DT,
songs,O,10,get,nmod,NNS,
i,O,15,want,nsubj,PRP,
want,O,13,songs,acl:relcl,VBP,
as,O,17,quickly,advmod,RB,
quickly,O,15,want,advmod,RB,
.,O,4,cumbersome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,bought,mark,WRB,
i,O,2,bought,nsubj,PRP,
bought,O,9,were,advcl,VBD,
it,O,2,bought,dobj,PRP,
late,O,6,year,advmod,RB,
last,O,6,year,amod,JJ,
year,O,2,bought,nmod:tmod,NN,
",",O,9,were,punct,",",
there,O,9,were,expl,EX,
were,O,9,were,ROOT,VBD,
enough,O,11,reviews,amod,JJ,
reviews,O,9,were,nsubj,NNS,
that,O,14,knew,mark,WDT,
i,O,14,knew,nsubj,PRP,
knew,O,11,reviews,acl:relcl,VBD,
the,O,17,wheel,det,DT,
navigation,O,17,wheel,compound,NN,
wheel,O,22,less,nsubj,NN,
and,O,17,wheel,cc,CC,
software,O,17,wheel,conj,NN,
would,O,22,less,aux,MD,
be,O,22,less,cop,VB,
less,O,14,knew,ccomp,JJR,
than,O,24,ideal,case,IN,
ideal,O,22,less,advcl,JJ,
",",O,9,were,punct,",",
but,O,9,were,cc,CC,
it,O,28,sounded,nsubj,PRP,
sounded,O,9,were,conj,VBD,
like,O,32,tradeoff,case,IN,
a,O,32,tradeoff,det,DT,
fair,O,32,tradeoff,amod,JJ,
tradeoff,O,28,sounded,nmod,NN,trade ##off
.,O,9,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,nsubj,PRP,
can,O,2,find,aux,MD,
find,O,2,find,ROOT,VB,
any,O,4,song,det,DT,
song,O,2,find,dobj,NN,
quicky,O,2,find,xcomp,RB,quick ##y
by,O,8,artist,case,IN,
an,O,8,artist,det,DT,
artist,O,5,quicky,nmod,NN,
",",O,8,artist,punct,",",
album,O,8,artist,conj,NN,
",",O,8,artist,punct,",",
or,O,8,artist,cc,CC,
genre,O,14,search,compound,VBN,
search,O,8,artist,conj,NN,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,smaller,discourse,UH,
the,O,2,ipod,det,DT,
ipod,O,4,smaller,nsubj,NN,
is,O,4,smaller,cop,VBZ,
smaller,O,4,smaller,ROOT,JJR,
",",O,4,smaller,punct,",",
but,O,4,smaller,cc,CC,
not,O,8,$,neg,RB,
$,O,10,worth,dep,$,
200,O,8,$,compound,CD,
worth,O,4,smaller,conj,NN,
",",O,10,worth,punct,",",
which,O,15,premium,nsubj,WDT,
is,O,15,premium,cop,VBZ,
the,O,15,premium,det,DT,
premium,O,4,smaller,ccomp,NN,
you,O,18,pay,nsubj,PRP,
'll,O,18,pay,aux,MD,' ll
pay,O,15,premium,acl:relcl,VB,
for,O,23,model,case,IN,
an,O,23,model,det,DT,
equivalent,O,23,model,amod,JJ,
capacity,O,23,model,compound,NN,
model,O,18,pay,nmod,NN,
.,O,4,smaller,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,3,apex,det,DT,
apex,O,1,bought,dobj,NN,
ad-2600,O,1,bought,dobj,IN,ad - 260 ##0
because,O,8,ability,case,IN,
of,O,5,because,mwe,IN,
the,O,8,ability,det,DT,
ability,O,1,bought,nmod,NN,
to,O,10,play,mark,TO,
play,O,8,ability,acl,VB,
jpegs,O,10,play,dobj,NNS,jp ##eg ##s
and,O,1,bought,cc,CC,
it,O,14,seemed,nsubj,PRP,
seemed,O,1,bought,conj,VBD,
like,O,20,bang,mark,IN,
it,O,20,bang,nsubj,PRP,
was,O,20,bang,cop,VBD,
the,O,20,bang,det,DT,
most,O,20,bang,amod,JJS,
bang,O,14,seemed,advcl,NN,
for,O,23,buck,case,IN,
the,O,23,buck,det,DT,
buck,O,20,bang,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,realize,nsubj,PRP,
realize,O,1,realize,ROOT,VBP,
this,O,7,purposes,nsubj,DT,
is,O,7,purposes,cop,VBZ,
for,O,7,purposes,case,IN,
quality,O,7,purposes,compound,NN,
assurance,O,7,purposes,compound,NN,
purposes,O,1,realize,ccomp,NNS,
",",O,1,realize,punct,",",
but,O,1,realize,cc,CC,
i,O,12,have,nsubj,PRP,
should,O,12,have,aux,MD,
have,O,1,realize,conj,VB,
the,O,14,right,det,DT,
right,O,12,have,dobj,NN,
to,O,16,say,mark,TO,
say,O,14,right,acl,VB,
when,O,23,answered,advmod,WRB,
my,O,19,questions,nmod:poss,PRP$,
questions,O,23,answered,nsubjpass,NNS,
have,O,23,answered,aux,VBP,
not,O,23,answered,neg,RB,
been,O,23,answered,auxpass,VBN,
answered,O,16,say,advcl,VBN,
(,O,26,me,punct,-LRB-,
i.e.,O,26,me,advmod,FW,i . e .
me,O,23,answered,dobj,PRP,
:,O,26,me,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
set,B-ASP,3,easy,csubj,VBN,
up,I-ASP,0,set,compound:prt,RP,
was,O,3,easy,cop,VBD,
easy,B-OP,3,easy,ROOT,JJ,
and,O,3,easy,cc,CC,
we,O,6,enjoyed,nsubj,PRP,
enjoyed,B-OP,3,easy,conj,VBD,
it,O,6,enjoyed,dobj,PRP,
for,O,12,week,case,IN,
just,O,12,week,advmod,RB,
over,O,12,week,case,IN,
a,O,12,week,det,DT,
week,O,6,enjoyed,nmod,NN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,seem,nsubj,PRP,
did,O,3,seem,aux,VBD,
also,O,3,seem,advmod,RB,
seem,O,3,seem,ROOT,VB,
to,O,5,have,mark,TO,
have,O,3,seem,xcomp,VB,
a,O,12,smell,det,DT,
strong,B-OP,12,smell,amod,JJ,
"""",O,10,electronics,punct,``,
new,O,10,electronics,amod,JJ,
electronics,O,12,smell,compound,NNS,
"""",O,12,smell,punct,'',
smell,B-ASP,5,have,dobj,VBP,
for,O,15,time,case,IN,
some,O,15,time,det,DT,
time,O,5,have,nmod,NN,
.,O,3,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,software,det,DT,
pc-side,B-ASP,2,software,amod,JJ,pc - side
software,I-ASP,5,goofy,nsubj,NN,
can,O,5,goofy,aux,MD,
be,O,5,goofy,cop,VB,
goofy,B-OP,5,goofy,ROOT,JJ,
and,O,5,goofy,cc,CC,
takes,O,5,goofy,conj,VBZ,
a,O,9,little,det,DT,
little,O,7,takes,dobj,JJ,
getting,O,7,takes,dobj,VBG,
used,O,10,getting,acl,VBN,
to,O,11,used,nmod,TO,
but,O,5,goofy,cc,CC,
it,O,18,bad,nsubj,PRP,
's,O,18,bad,cop,VBZ,' s
not,O,18,bad,neg,RB,
as,O,18,bad,advmod,RB,
bad,B-OP,5,goofy,conj,JJ,
as,O,23,indicated,mark,IN,
some,O,21,reviewers,det,DT,
reviewers,O,23,indicated,nsubj,NNS,
have,O,23,indicated,aux,VBP,
indicated,O,18,bad,advcl,VBN,
.,O,5,goofy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
choosing,O,4,no-brainer,csubj,VBG,
zennx,O,0,choosing,dobj,NN,zen ##nx
is,O,4,no-brainer,cop,VBZ,
a,O,4,no-brainer,det,DT,
no-brainer,O,4,no-brainer,ROOT,NN,no - brain ##er
when,O,6,factoring,advmod,WRB,
factoring,O,4,no-brainer,advcl,NN,factor ##ing
in,O,9,cost,case,IN,
the,O,9,cost,det,DT,
cost,O,6,factoring,nmod,NN,
of,O,16,ipod,case,IN,
a,O,16,ipod,det,DT,
new,O,16,ipod,amod,JJ,
$,O,16,ipod,amod,$,
400,O,13,$,compound,CD,
+,O,13,$,compound,SYM,
ipod,O,9,cost,nmod,NN,
every,O,19,years,det,DT,
few,O,19,years,amod,JJ,
years,O,6,factoring,nmod:tmod,NNS,
versus,O,24,cost,case,IN,
the,O,24,cost,det,DT,
$,O,24,cost,amod,$,
50,O,22,$,compound,CD,
cost,O,6,factoring,nmod,NN,
of,O,26,replacing,mark,IN,
replacing,O,24,cost,acl,VBG,
zennx,O,30,battery,nmod:poss,NN,zen ##nx
's,O,27,zennx,case,POS,' s
rechargeable,O,30,battery,amod,JJ,rec ##har ##ge ##able
battery,O,26,replacing,dobj,NN,
.,O,4,no-brainer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,13,get,advcl,VBP,
to,O,4,listen,mark,TO,
listen,O,2,want,xcomp,VB,
to,O,6,tunes,case,TO,
tunes,O,4,listen,nmod,NNS,
while,O,9,travel,mark,IN,
you,O,9,travel,nsubj,PRP,
travel,O,4,listen,advcl,VBP,
",",O,13,get,punct,",",
i,O,13,get,nsubj,PRP,
'd,O,13,get,aux,MD,' d
get,O,13,get,ROOT,VB,
a,O,16,drive,det,DT,
hard,O,16,drive,amod,JJ,
drive,O,13,get,dobj,NN,
because,O,20,put,mark,IN,
you,O,20,put,nsubj,PRP,
can,O,20,put,aux,MD,
put,O,13,get,advcl,VB,
so,O,22,much,advmod,RB,
much,O,20,put,advmod,RB,
on,O,25,thing,case,IN,
the,O,25,thing,det,DT,
thing,O,20,put,nmod,NN,
-,O,25,thing,punct,HYPH,
including,O,29,books,case,VBG,
audio,O,29,books,amod,JJ,
books,O,25,thing,nmod,NNS,
.,O,13,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,player,det,DT,
player,B-ASP,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
based,O,2,hardware,case,VBN,
on,O,2,hardware,case,IN,
hardware,O,5,assume,nmod,NN,
one,O,2,hardware,nummod,CD,
could,O,5,assume,aux,MD,
assume,O,5,assume,ROOT,VB,
the,O,8,players,det,DT,
archos,O,8,players,compound,NNP,arch ##os
players,O,10,horrible,nsubj,NNS,
were,O,10,horrible,cop,VBD,
horrible,O,5,assume,ccomp,JJ,
(,O,15,standards,punct,-LRB-,
which,O,15,standards,dep,WDT,
by,O,15,standards,case,IN,
hardware,O,15,standards,compound,NN,
standards,O,10,horrible,nmod,NNS,
..,O,5,assume,punct,",",. .
.,O,5,assume,punct,.,
they,O,19,were,nsubj,PRP,
were,O,19,were,ROOT,VBD,
),O,19,were,punct,-RRB-,
..,O,19,were,punct,",",. .
.,O,19,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,get,aux,VBP,
n't,O,2,get,neg,RB,n ' t
get,O,10,heaven,advcl,VB,
me,O,2,get,dobj,PRP,
wrong,O,2,get,xcomp,JJ,
",",O,10,heaven,punct,",",
the,O,7,thing,det,DT,
thing,O,10,heaven,nsubj,NN,
was,O,10,heaven,cop,VBD,
like,O,10,heaven,case,IN,
heaven,O,10,heaven,ROOT,NN,
for,O,14,week,case,IN,
about,O,14,week,amod,IN,
a,O,14,week,det,DT,
week,O,10,heaven,nmod,NN,
.,O,10,heaven,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,uploaded,nsubj,PRP,
uploaded,O,1,uploaded,ROOT,VBD,
the,O,3,drivers,det,DT,
drivers,O,1,uploaded,dobj,NNS,
and,O,3,drivers,cc,CC,
new,O,6,software,amod,JJ,
software,B-ASP,3,drivers,conj,NN,
in,O,9,minutes,case,IN,
15,O,9,minutes,nummod,CD,
minutes,O,1,uploaded,nmod,NNS,
-,O,1,uploaded,punct,",",
no,O,12,crashes,neg,DT,
crashes,O,1,uploaded,dobj,NNS,
or,O,12,crashes,cc,CC,
problems,O,12,crashes,conj,NNS,
.,O,1,uploaded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phones,det,DT,
samsung,O,2,phones,compound,NNP,
phones,O,3,has,nsubj,NNS,
has,O,3,has,ROOT,VBZ,
a,O,6,function,det,DT,
customize,O,6,function,compound,NN,custom ##ize
function,O,3,has,dobj,NN,
so,O,11,assign,mark,IN,
that,O,7,so,mwe,IN,
you,O,11,assign,nsubj,PRP,
can,O,11,assign,aux,MD,
assign,O,3,has,advcl,VB,
certain,O,13,functions,amod,JJ,
functions,O,11,assign,dobj,NNS,
to,O,16,buttons,case,TO,
directional,O,16,buttons,amod,JJ,
buttons,O,11,assign,nmod,NNS,
(,O,19,assign,punct,-LRB-,
like,O,19,assign,mark,IN,
assign,O,11,assign,advcl,VB,
alarm,O,21,clock,compound,NN,
clock,O,19,assign,dobj,NN,
to,O,26,key,case,IN,
the,O,26,key,det,DT,
left,O,26,key,amod,JJ,
directional,O,26,key,amod,JJ,
key,O,19,assign,nmod,NN,
),O,19,assign,punct,-RRB-,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,showed,nsubj,PRP,
showed,O,1,showed,ROOT,VBD,
her,O,1,showed,dobj,PRP,
how,O,5,turn,advmod,WRB,
to,O,5,turn,mark,TO,
turn,O,1,showed,ccomp,VB,
it,O,5,turn,dobj,PRP,
on,O,5,turn,compound:prt,RP,
",",O,5,turn,punct,",",
where,O,14,is,advmod,WRB,
the,O,13,lever,det,DT,
lens,O,13,lever,compound,NN,
zoom,O,13,lever,compound,NN,
lever,O,14,is,nsubj,NN,
is,O,5,turn,advcl,VBZ,
",",O,1,showed,punct,",",
and,O,1,showed,cc,CC,
she,O,18,loves,nsubj,PRP,
loves,O,1,showed,conj,VBZ,
it,O,18,loves,dobj,PRP,
!,O,1,showed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,friend,nmod:poss,PRP$,
friend,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
an,O,4,i-pod,det,DT,
i-pod,O,2,has,dobj,NN,i - pod
for,O,8,years,case,IN,
about,O,7,2,advmod,RB,
2,O,8,years,nummod,CD,
years,O,2,has,nmod,NNS,
and,O,2,has,cc,CC,
the,O,11,battery,det,DT,
battery,O,15,messed,nsubj,NN,
has,O,15,messed,aux,VBZ,
so,O,14,so,advmod,RB,
so,O,15,messed,advmod,RB,
messed,O,2,has,conj,VBN,
up,O,15,messed,compound:prt,RP,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,DT,
g3,O,3,takes,nsubj,NNP,g ##3
completely,O,3,takes,advmod,RB,
takes,O,3,takes,ROOT,VBZ,
over,O,3,takes,compound:prt,RP,
controlling,O,3,takes,xcomp,VBG,
the,O,7,duration,det,DT,
duration,O,5,controlling,dobj,NN,
of,O,11,flash,case,IN,
the,O,11,flash,det,DT,
metz,O,11,flash,compound,NNP,
flash,O,7,duration,nmod,NN,
",",O,3,takes,punct,",",
and,O,3,takes,cc,CC,
most,O,3,takes,conj,JJS,
of,O,17,time,case,IN,
the,O,17,time,det,DT,
time,O,14,most,nmod,NN,
",",O,22,spot,punct,",",
the,O,20,exposure,det,DT,
exposure,O,22,spot,nsubj,NN,
is,O,22,spot,cop,VBZ,
spot,O,3,takes,conj,NN,
on,O,22,spot,nmod,RB,
and,O,22,spot,cc,CC,
when,O,27,isnt,mark,WRB,
it,O,27,isnt,nsubj,PRP,
isnt,O,3,takes,advcl,RB,isn ##t
",",O,3,takes,punct,",",
its,O,3,takes,dobj,PRP$,
because,O,32,exceeded,mark,IN,
youve,O,32,exceeded,nsubj,PRP,you ##ve
exceeded,O,3,takes,advcl,VBD,
the,O,34,range,det,DT,
range,O,32,exceeded,dobj,NN,
of,O,38,flash,case,IN,
the,O,38,flash,det,DT,
metz,O,38,flash,compound,NNP,
flash,O,34,range,nmod,VB,
itself,O,38,flash,nmod:npmod,PRP,
.,O,3,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
that,O,3,'s,nsubj,DT,
's,O,1,guess,ccomp,VBZ,' s
why,O,8,see,advmod,WRB,
you,O,8,see,nsubj,PRP,
so,O,7,often,advmod,RB,
often,O,8,see,advmod,RB,
see,O,3,'s,advcl,VBP,
"""",O,10,ipodders,punct,``,
ipodders,O,8,see,dobj,NNS,ipod ##ders
"""",O,10,ipodders,punct,'',
bashing,O,8,see,xcomp,VBG,bash ##ing
every,O,15,player,det,DT,
other,O,15,player,amod,JJ,
player,O,12,bashing,dobj,NN,
out,O,17,there,advmod,RB,
there,O,12,bashing,advmod,RB,
(,O,22,knowing,punct,-LRB-,
very,O,20,often,advmod,RB,
often,O,22,knowing,advmod,RB,
not,O,22,knowing,neg,RB,
knowing,O,8,see,parataxis,VBG,
anything,O,22,knowing,dobj,NN,
about,O,25,them,case,IN,
them,O,23,anything,nmod,PRP,
the,O,27,whole,det,DT,
whole,O,22,knowing,nmod:npmod,NN,
"""",O,30,spent,punct,'',
i,O,30,spent,nsubj,PRP,
spent,O,22,knowing,parataxis,VBD,
$,O,30,spent,dobj,$,
120,O,31,$,nummod,CD,
more,O,30,spent,dobj,JJR,
for,O,35,something,case,IN,
something,O,30,spent,nmod,NN,
not,O,38,better,neg,RB,
any,O,38,better,advmod,RB,
better,O,35,something,amod,JJR,
and,O,38,better,cc,CC,
so,O,41,should,advmod,RB,
should,O,38,better,conj,MD,
you,O,41,should,nsubj,PRP,
...,O,1,guess,punct,",",. . .
so,O,47,feel,advmod,RB,
i,O,47,feel,nsubj,PRP,
can,O,47,feel,aux,MD,
feel,O,47,feel,ROOT,VB,
better,O,47,feel,xcomp,RBR,
"""",O,50,thing,punct,``,
thing,O,47,feel,dobj,NN,
.,O,47,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,photos,det,DT,
photos,O,5,better,nsubj,NNS,
she,O,3,took,nsubj,PRP,
took,O,1,photos,acl:relcl,VBD,
are,O,5,better,cop,VBP,
better,O,5,better,ROOT,JJR,
than,O,8,results,case,IN,
the,O,8,results,det,DT,
results,O,5,better,nmod,NNS,
i,O,10,got,nsubj,PRP,
got,O,8,results,acl:relcl,VBD,
from,O,14,slr,case,IN,
my,O,14,slr,nmod:poss,PRP$,
nikon,O,14,slr,compound,NNP,nik ##on
slr,O,10,got,nmod,NN,sl ##r
and,O,14,slr,cc,CC,
range,O,14,slr,conj,NN,
of,O,18,lenses,case,IN,
lenses,O,16,range,nmod,NNS,
!,O,5,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,try,ROOT,VB,
before,O,3,buy,mark,IN,
you,O,3,buy,nsubj,PRP,
buy,O,0,try,advcl,VBP,
if,O,7,possible,mark,IN,
at,O,6,all,case,IN,
all,O,7,possible,nmod,DT,
possible,O,3,buy,advcl,JJ,
:,O,0,try,punct,:,
although,O,14,addict,mark,IN,
i,O,14,addict,nsubj,PRP,
am,O,14,addict,cop,VBP,
a,O,14,addict,det,DT,
mac,O,14,addict,compound,NNP,
addict,O,38,value,advcl,NN,
now,O,14,addict,advmod,RB,
for,O,19,decade,case,IN,
over,O,19,decade,case,IN,
a,O,19,decade,det,DT,
decade,O,14,addict,nmod,NN,
and,O,14,addict,cc,CC,
everyone,O,26,bought,nsubj,NN,
i,O,23,know,nsubj,PRP,
know,O,21,everyone,acl:relcl,VBP,
has,O,26,bought,aux,VBZ,
previously,O,26,bought,advmod,RB,
bought,O,14,addict,conj,VBN,
an,O,28,ipod,det,DT,
ipod,O,26,bought,dobj,NN,
",",O,38,value,punct,",",
the,O,33,xtra,det,DT,
nomad,O,33,xtra,amod,NN,no ##mad
zen,O,33,xtra,compound,NN,
xtra,O,38,value,nsubj,NN,x ##tra
was,O,38,value,cop,VBD,
a,O,38,value,det,DT,
far,O,37,better,advmod,RB,
better,B-OP,38,value,amod,JJR,
value,B-ASP,0,try,parataxis,NN,
and,O,0,try,cc,CC,
is,O,43,easy,cop,VBZ,
just,O,43,easy,advmod,RB,
as,O,43,easy,advmod,RB,
easy,B-OP,0,try,conj,JJ,
to,O,45,use,mark,TO,
use,B-ASP,43,easy,xcomp,VB,
with,O,47,regards,case,IN,
regards,O,45,use,nmod,NNS,
to,O,53,interface,case,TO,
both,O,53,interface,cc:preconj,DT,
hardware,O,53,interface,compound,NN,
and,O,50,hardware,cc,CC,
software,O,50,hardware,conj,NN,
interface,O,47,regards,nmod,NN,
.,O,0,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,travelled,mark,IN,
i,O,2,travelled,nsubj,PRP,
travelled,O,21,addition,advcl,VBD,
internationally,O,2,travelled,advmod,RB,
and,O,2,travelled,cc,CC,
did,O,7,want,aux,VBD,
n't,O,7,want,neg,RB,n ' t
want,O,2,travelled,conj,VB,
to,O,9,haul,mark,TO,
haul,O,7,want,xcomp,VB,
it,O,9,haul,dobj,PRP,
back,O,9,haul,advmod,RB,
on,O,14,plane,case,IN,
a,O,14,plane,det,DT,
plane,O,9,haul,nmod,NN,
with,O,16,me,case,IN,
me,O,14,plane,nmod,PRP,
it,O,21,addition,nsubj,PRP,
was,O,21,addition,cop,VBD,
an,O,21,addition,det,DT,
expensive,O,21,addition,amod,JJ,
addition,O,21,addition,ROOT,NN,
to,O,25,bin,case,TO,
the,O,25,bin,det,DT,
recycling,O,25,bin,compound,NN,
bin,O,21,addition,nmod,NN,
.,O,21,addition,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,little,det,DT,
little,O,2,weighty,nmod:npmod,RB,
weighty,O,5,ounces,amod,JJ,weight ##y
(,O,5,ounces,punct,-LRB-,
9,O,5,ounces,nummod,CD,
ounces,O,5,ounces,ROOT,NNS,ounce ##s
...,O,5,ounces,punct,",",. . .
