TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
was,O,20,worried,cop,VBD,
almost,O,20,worried,advmod,RB,
worried,O,16,simple,ccomp,JJ,
that,O,24,doing,mark,IN,
I,O,24,doing,nsubj,PRP,
was,O,24,doing,aux,VBD,
doing,O,20,worried,ccomp,VBG,
something,O,24,doing,dobj,NN,
wrong,O,25,something,amod,JJ,
.,O,3,worried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,advertised,nmod:poss,PRP$,
as,O,2,advertised,mark,IN,
advertised,O,2,advertised,ROOT,VBN,
on,O,4,here,case,IN,
here,O,2,advertised,nmod,RB,
....,O,2,advertised,punct,",",. . . .
.,O,2,advertised,punct,.,
it,O,8,works,nsubj,PRP,
works,B-ASP,8,works,ROOT,VBZ,
great,B-OP,8,works,advmod,JJ,
and,O,8,works,cc,CC,
is,O,14,waste,cop,VBZ,
not,O,14,waste,neg,RB,
a,O,14,waste,det,DT,
waste,O,8,works,conj,NN,
of,O,16,money,case,IN,
money,O,14,waste,nmod,NN,
!,O,8,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,gotten,nsubj,PRP,
have,O,5,gotten,aux,VBP,
in,O,4,past,case,IN,
the,O,4,past,det,DT,
past,O,5,gotten,nmod,NN,
gotten,O,5,gotten,ROOT,VBN,
superfine,O,7,sandpaper,amod,JJ,super ##fine
sandpaper,O,5,gotten,dobj,NN,sand ##paper
and,O,5,gotten,cc,CC,
"""",O,10,fixed,punct,``,
fixed,O,5,gotten,conj,VBN,
"""",O,10,fixed,punct,'',
the,O,13,edges,det,DT,
edges,B-ASP,10,fixed,dobj,NNS,
by,O,15,rounding,mark,IN,
rounding,O,10,fixed,advcl,VBG,
them,O,15,rounding,dobj,PRP,
off,O,15,rounding,compound:prt,RP,
.,O,5,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VBP,
it,O,0,Love,dobj,PRP,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sisters,nmod:poss,PRP$,
sisters,O,3,laptop,compound,NNS,
same,O,3,laptop,amod,JJ,
laptop,O,4,broke,nsubj,NN,
broke,O,4,broke,ROOT,VBD,
about,O,8,later,case,IN,
the,O,7,month,det,DT,
month,O,8,later,nmod:npmod,NN,
later,O,4,broke,advmod,RB,
for,O,12,reason,case,IN,
the,O,12,reason,det,DT,
same,O,12,reason,amod,JJ,
reason,O,4,broke,nmod,NN,
.,O,4,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
the,O,3,volume,det,DT,
volume,B-ASP,6,louder,nsubj,NN,
could,O,6,louder,aux,MD,
be,O,6,louder,cop,VB,
louder,B-OP,1,wish,ccomp,JJR,
and,O,1,wish,cc,CC,
the,O,9,mouse,det,DT,
mouse,B-ASP,11,break,nsubj,NN,
didnt,O,11,break,aux,VBD,didn ##t
break,B-OP,1,wish,conj,VB,
after,O,15,month,case,IN,
only,O,15,month,advmod,RB,
a,O,15,month,det,DT,
month,O,11,break,nmod,NN,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,want,nsubj,PRP,
do,O,3,want,aux,VBP,
n't,O,3,want,neg,RB,n ' t
want,O,3,want,ROOT,VB,
to,O,5,RUN,mark,TO,
RUN,O,3,want,xcomp,VB,
a,O,7,computer,det,DT,
computer,O,5,RUN,dobj,NN,
;,O,3,want,punct,:,
I,O,10,want,nsubj,PRP,
want,O,3,want,parataxis,VBP,
to,O,12,USE,mark,TO,
USE,O,10,want,xcomp,VB,
a,O,14,computer,det,DT,
computer,O,12,USE,dobj,NN,
.,O,3,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Mini,det,DT,
MAC,O,2,Mini,compound,NNP,
Mini,O,13,all,nsubj,NNP,
",",O,2,Mini,punct,",",
wireless,B-ASP,5,keyboard,amod,NN,
keyboard,I-ASP,2,Mini,appos,NN,
/,I-ASP,5,keyboard,cc,",",
mouse,I-ASP,5,keyboard,conj,NN,
and,O,2,Mini,cc,CC,
a,O,11,cable,det,DT,
HDMI,B-ASP,11,cable,compound,NNP,hd ##mi
cable,I-ASP,2,Mini,conj,NN,
is,O,13,all,cop,VBZ,
all,O,13,all,ROOT,DT,
I,O,15,need,nsubj,PRP,
need,O,13,all,acl:relcl,VBP,
to,O,17,get,mark,TO,
get,O,15,need,xcomp,VB,
some,O,20,work,det,DT,
real,O,20,work,amod,JJ,
work,O,17,get,dobj,NN,
done,O,17,get,xcomp,VBN,
.,O,13,all,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fine,O,0,Fine,ROOT,JJ,
if,O,3,have,mark,IN,
you,O,3,have,nsubj,PRP,
have,O,0,Fine,advcl,VBP,
a,O,6,screen,det,DT,
touch,B-ASP,6,screen,compound,JJ,
screen,I-ASP,3,have,dobj,NN,
.,O,0,Fine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,Rom,neg,DT,
Cd,B-ASP,2,Rom,compound,NNP,
Rom,I-ASP,8,'s,nsubj,NNP,
in,O,6,version,case,IN,
the,O,6,version,det,DT,
new,O,6,version,amod,JJ,
version,O,2,Rom,nmod,NN,
there,O,8,'s,expl,EX,
's,O,8,'s,ROOT,VBZ,' s
no,O,10,way,neg,DT,
way,O,8,'s,nsubj,NN,
I,O,13,spending,nsubj,PRP,
'm,O,13,spending,aux,VBP,' m
spending,O,10,way,acl:relcl,VBG,
that,O,15,kind,det,DT,
kind,O,13,spending,dobj,NN,
of,O,17,money,case,IN,
money,O,15,kind,nmod,NN,
on,O,19,something,case,IN,
something,O,13,spending,nmod,NN,
has,O,8,'s,advcl,VBZ,
less,B-OP,22,features,amod,JJR,
features,B-ASP,20,has,dobj,NNS,
than,O,26,version,case,IN,
the,O,26,version,det,DT,
older,O,26,version,amod,JJR,
version,O,22,features,nmod,NN,
.,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,5,machine,case,IN,
a,O,5,machine,det,DT,
big,O,5,machine,amod,JJ,
ol',O,5,machine,amod,JJ,ol '
clunky,O,5,machine,amod,JJ,cl ##unk ##y
machine,O,11,feel,nmod,NN,
in,O,8,backpack,case,IN,
my,O,8,backpack,nmod:poss,PRP$,
backpack,O,5,machine,nmod,NN,
",",O,11,feel,punct,",",
I,O,11,feel,nsubj,PRP,
feel,O,11,feel,ROOT,VBP,
like,O,15,do,mark,IN,
I,O,15,do,nsubj,PRP,
can,O,15,do,aux,MD,
do,O,11,feel,advcl,VB,
programming,O,17,homework,compound,NN,
homework,O,15,do,dobj,NN,
anywhere,O,15,do,advmod,RB,
.,O,11,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,buy,nsubj,PRP,
WILL,O,4,buy,aux,MD,
NEVER,O,4,buy,neg,RB,
AGAIN,O,4,buy,advmod,RB,
buy,O,4,buy,ROOT,VB,
another,O,6,Acer,det,DT,
Acer,O,4,buy,dobj,NNP,ace ##r
",",O,4,buy,punct,",",
not,O,11,buy,neg,RB,
will,O,11,buy,aux,MD,
I,O,11,buy,nsubj,PRP,
buy,O,4,buy,parataxis,VB,
Gateway,O,11,buy,dobj,NNP,
",",O,12,Gateway,punct,",",
or,O,12,Gateway,cc,CC,
eMachine,O,12,Gateway,conj,NNP,em ##achi ##ne
as,O,23,company,mark,IN,
they,O,23,company,nsubj,PRP,
are,O,23,company,cop,VBP,
all,O,23,company,advmod,RB,
from,O,23,company,case,IN,
the,O,23,company,det,DT,
same,O,23,company,amod,JJ,
company,O,11,buy,advcl,NN,
.,O,4,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,PRP$,
mac,O,2,laptop,compound,NNP,
laptop,O,4,fabulous,nsubj,NN,
is,O,4,fabulous,cop,VBZ,
fabulous,B-OP,4,fabulous,ROOT,JJ,
in,O,7,areas,case,IN,
both,O,7,areas,det,DT,
areas,O,4,fabulous,nmod,NNS,
.,O,4,fabulous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,first,case,IN,
first,O,9,loved,nmod,RB,
when,O,4,got,mark,WRB,
I,O,4,got,nsubj,PRP,
got,O,9,loved,advcl,VBD,
this,O,6,product,det,DT,
product,O,4,got,dobj,NN,
",",O,9,loved,punct,",",
I,O,9,loved,nsubj,PRP,
loved,B-OP,9,loved,ROOT,VBD,
it,O,9,loved,dobj,PRP,
.,O,9,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,turns,mark,IN,
it,O,2,turns,nsubj,PRP,
turns,O,9,know,advcl,VBZ,
out,O,2,turns,compound:prt,RP,
",",O,9,know,punct,",",
I,O,9,know,nsubj,PRP,
just,O,9,know,advmod,RB,
did,O,9,know,aux,VBD,
n't,O,9,know,neg,RB,n ' t
know,O,9,know,ROOT,VB,
any,O,11,better,advmod,DT,
better,B-OP,9,know,advmod,JJR,
.,O,9,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,1,luck,amod,JJ,
luck,O,1,luck,ROOT,NN,
.,O,1,luck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,DT,
first,O,2,time,amod,JJ,
time,O,2,time,ROOT,NN,
I,O,4,used,nsubj,PRP,
used,O,2,time,acl:relcl,VBD,
the,O,7,reader,det,DT,
card,B-ASP,7,reader,compound,NN,
reader,I-ASP,4,used,dobj,NN,
it,O,9,took,nsubj,PRP,
took,O,2,time,acl:relcl,VBD,
half,O,12,hour,det:predet,PDT,
an,O,12,hour,det,DT,
hour,O,9,took,dobj,NN,
and,O,9,took,cc,CC,
a,O,15,pair,det,DT,
pair,O,9,took,conj,NN,
of,O,17,tweezers,case,IN,
tweezers,O,15,pair,nmod,NNS,t ##wee ##zers
to,O,19,remove,mark,TO,
remove,B-ASP,15,pair,acl,VB,
the,I-ASP,21,card,det,DT,
card,I-ASP,19,remove,dobj,NN,
.,O,2,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,
real,O,2,quick,advmod,RB,
quick,B-OP,0,Runs,advmod,RB,
.,O,0,Runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,2,held,advmod,RB,
it,O,2,held,nsubj,PRP,
held,O,2,held,ROOT,VBD,
zero,O,4,charge,nummod,CD,
charge,B-ASP,2,held,dobj,NN,
and,O,4,charge,cc,CC,
its,O,7,replacement,nmod:poss,PRP$,
replacement,O,8,worked,nsubj,NN,
worked,O,2,held,conj,VBD,
for,O,13,months,case,IN,
less,O,12,three,advmod,JJR,
than,O,10,less,mwe,IN,
three,O,13,months,nummod,CD,
months,O,8,worked,nmod,NNS,
.,O,2,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,Mini,det,DT,
Mac,O,2,Mini,compound,NNP,
Mini,O,5,have,nsubj,NNP,
does,O,5,have,aux,VBZ,
not,O,5,have,neg,RB,
have,O,5,have,ROOT,VB,
a,O,8,mic,det,DT,
built-in,B-ASP,8,mic,amod,JJ,built - in
mic,I-ASP,5,have,dobj,NN,
",",O,5,have,punct,",",
and,O,5,have,cc,CC,
it,O,13,seem,nsubj,PRP,
would,O,13,seem,aux,MD,
seem,O,5,have,conj,VB,
that,O,21,handle,mark,IN,
its,O,17,OS,nmod:poss,PRP$,
Mac,B-ASP,17,OS,compound,NNP,
OS,I-ASP,21,handle,nsubj,NNP,
10.9,I-ASP,17,OS,nummod,CD,10 . 9
does,O,21,handle,aux,VBZ,
not,O,21,handle,neg,RB,
handle,O,13,seem,ccomp,VB,
external,B-ASP,23,microphones,amod,JJ,
microphones,I-ASP,21,handle,dobj,NNS,microphone ##s
properly,O,21,handle,advmod,RB,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,please,nsubj,PRP,
am,O,2,please,cop,VBP,
please,O,2,please,ROOT,UH,
with,O,6,ease,case,IN,
the,O,5,products,det,DT,
products,O,6,ease,compound,NNS,
ease,B-OP,2,please,nmod,NN,
of,O,8,use,case,IN,
use,B-ASP,6,ease,nmod,NN,
;,O,2,please,punct,:,
out,B-OP,13,box,case,IN,
of,I-OP,13,box,case,IN,
the,I-OP,13,box,det,DT,
box,I-OP,14,ready,nmod,NN,
ready,O,2,please,parataxis,JJ,
;,O,2,please,punct,:,
appearance,B-ASP,2,please,conj,NN,
and,O,16,appearance,cc,CC,
functionality,B-ASP,16,appearance,conj,NN,
.,O,2,please,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,nice,advmod,RB,
nice,B-OP,3,construction,amod,JJ,
unibody,B-ASP,3,construction,compound,NN,un ##ib ##od ##y
construction,I-ASP,3,construction,ROOT,NN,
.,O,3,construction,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,laptop,nsubj,WP,
a,O,4,laptop,det,DT,
great,B-OP,4,laptop,amod,JJ,
little,O,4,laptop,amod,JJ,
laptop,O,4,laptop,ROOT,NN,
.,O,4,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
it,O,2,had,dobj,PRP,
9,O,5,months,nummod,CD,
months,O,2,had,nmod:tmod,NNS,
and,O,2,had,cc,CC,
it,O,13,loss,nsubj,PRP,
is,O,13,loss,cop,VBZ,
already,O,13,loss,advmod,RB,
a,O,13,loss,det,DT,
$,O,13,loss,amod,$,
250,O,11,$,compound,CD,
loss,O,2,had,conj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,changed,nsubjpass,PRP,
am,O,3,changed,auxpass,VBP,
forever,O,3,changed,advmod,RB,
changed,O,3,changed,ROOT,VBN,
and,O,3,changed,cc,CC,
will,O,8,buy,aux,MD,
no,O,7,longer,neg,RB,
longer,O,8,buy,advmod,RB,
buy,O,3,changed,conj,VB,
a,O,12,machine,det,DT,
Windows,B-ASP,12,machine,compound,NNP,
based,O,12,machine,amod,VBN,
machine,O,8,buy,dobj,NN,
for,O,15,use,case,IN,
personal,O,15,use,amod,JJ,
use,O,12,machine,nmod,NN,
.,O,3,changed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Iphone,nmod:poss,PRP$,
Iphone,O,2,synced,nsubj,NNP,
synced,O,2,synced,ROOT,VBD,sync ##ed
right,O,4,up,advmod,RB,
up,O,2,synced,advmod,RB,
just,O,8,person,advmod,RB,
like,O,8,person,case,IN,
a,O,8,person,det,DT,
person,O,10,expect,nsubj,NN,
would,O,10,expect,aux,MD,
expect,O,2,synced,ccomp,VB,
",",O,10,expect,punct,",",
unlike,O,14,PCs,case,IN,
the,O,14,PCs,det,DT,
PCs,O,10,expect,nmod,NNS,
in,O,17,lives,case,IN,
our,O,17,lives,nmod:poss,PRP$,
lives,O,14,PCs,nmod,NNS,
.,O,2,synced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
a,O,4,total,det,DT,
total,O,2,had,dobj,NN,
of,O,8,laptop,case,IN,
5,O,8,laptop,nummod,CD,
different,O,8,laptop,amod,JJ,
laptop,O,4,total,nmod,NN,
from,O,12,manufactures,case,IN,
many,O,12,manufactures,amod,JJ,
different,O,12,manufactures,amod,JJ,
manufactures,O,2,had,nmod,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Im,O,1,glad,nsubj,NNP,
glad,B-OP,1,glad,ROOT,JJ,
that,O,4,has,mark,IN,
it,O,4,has,nsubj,PRP,
has,O,1,glad,ccomp,VBZ,
such,O,7,features,amod,JJ,
great,B-OP,7,features,amod,JJ,
features,B-ASP,4,has,dobj,NNS,
in,O,9,it,case,IN,
it,O,7,features,nmod,PRP,
.,O,1,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,baby,nsubj,PRP,
baby,O,1,baby,ROOT,VBP,
my,O,3,electronics,nmod:poss,PRP$,
electronics,O,1,baby,dobj,NNS,
so,O,6,know,advmod,RB,
I,O,6,know,nsubj,PRP,
know,O,1,baby,parataxis,VBP,
for,O,9,fact,case,IN,
a,O,9,fact,det,DT,
fact,O,6,know,nmod,NN,
it,O,12,defective,nsubj,PRP,
was,O,12,defective,cop,VBD,
defective,B-OP,9,fact,acl:relcl,JJ,
and,O,12,defective,cc,CC,
not,O,15,anything,neg,RB,
anything,O,12,defective,conj,NN,
that,O,18,did,dobj,WDT,
I,O,18,did,nsubj,PRP,
did,O,15,anything,acl:relcl,VBD,
to,O,20,it,case,TO,
it,O,18,did,nmod,PRP,
.,O,1,baby,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,loads,det,DT,
computer,O,2,loads,compound,NN,
loads,O,2,loads,ROOT,NNS,
in,O,6,1/10th,case,IN,
about,O,6,1/10th,advmod,IN,
a,O,6,1/10th,det,DT,
1/10th,O,2,loads,nmod,NN,1 / 10th
of,O,9,time,case,IN,
the,O,9,time,det,DT,
time,O,6,1/10th,nmod,NN,
that,O,13,did,dobj,IN,
my,O,12,PC,nmod:poss,PRP$,
PC,O,13,did,nsubj,NN,
did,O,9,time,acl:relcl,VBD,
",",O,2,loads,punct,",",
and,O,2,loads,cc,CC,
I,O,17,have,nsubj,PRP,
have,O,2,loads,conj,VBP,
all,O,17,have,dobj,DT,
of,O,21,programs,case,IN,
the,O,21,programs,det,DT,
programs,B-ASP,18,all,nmod,NNS,
that,O,26,PC,nsubj,WDT,
were,O,26,PC,cop,VBD,
on,O,26,PC,case,IN,
my,O,26,PC,nmod:poss,PRP$,
PC,O,21,programs,acl:relcl,NN,
.,O,2,loads,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looks,O,0,Looks,ROOT,VBZ,
nice,B-OP,0,Looks,xcomp,JJ,
",",O,0,Looks,punct,",",
but,O,0,Looks,cc,CC,
has,O,0,Looks,conj,VBZ,
a,O,8,feel,det,DT,
horribly,B-OP,7,cheap,advmod,RB,
cheap,I-OP,8,feel,amod,JJ,
feel,B-ASP,4,has,dobj,NN,
.,O,0,Looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
a,O,4,keyboard,det,DT,
backlit,B-ASP,4,keyboard,amod,JJ,back ##lit
keyboard,I-ASP,1,is,nsubj,NN,
which,O,7,perfect,nsubj,WDT,
is,O,7,perfect,cop,VBZ,
perfect,B-OP,4,keyboard,acl:relcl,JJ,
for,O,9,typing,mark,IN,
typing,O,7,perfect,advcl,VBG,
in,O,12,dark,case,IN,
the,O,12,dark,det,DT,
dark,O,9,typing,nmod,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VBP,
that,O,5,take,mark,IN,
it,O,5,take,nsubj,PRP,
does,O,5,take,aux,VBZ,
n't,O,5,take,neg,RB,n ' t
take,O,0,Love,ccomp,VB,
up,O,5,take,compound:prt,RP,
space,B-ASP,5,take,dobj,NN,
like,O,11,computer,case,IN,
a,O,11,computer,det,DT,
regular,O,11,computer,amod,JJ,
computer,O,5,take,nmod,NN,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,12,stay,advmod,RB,
if,O,3,looking,mark,IN,
anyones,O,3,looking,nsubj,NNS,anyone ##s
looking,O,12,stay,advcl,VBG,
to,O,5,buy,mark,TO,
buy,O,3,looking,xcomp,VB,
a,O,7,computer,det,DT,
computer,O,5,buy,dobj,NN,
or,O,5,buy,cc,CC,
laptop,O,5,buy,conj,NN,
you,O,12,stay,nsubj,PRP,
should,O,12,stay,aux,MD,
stay,O,12,stay,ROOT,VB,
far,O,14,far,advmod,RB,
far,O,15,away,advmod,RB,
away,O,12,stay,advmod,RB,
from,O,17,any,case,IN,
any,O,15,away,nmod,DT,
that,O,19,have,nsubj,WDT,
have,O,17,any,acl:relcl,VBP,
the,O,21,name,det,DT,
name,O,22,TOSHIBA,compound,NN,
TOSHIBA,O,19,have,dobj,NNP,to ##shi ##ba
on,O,24,it,case,IN,
it,O,19,have,nmod,PRP,
...,O,12,stay,punct,:,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,having,advmod,RB,
well,O,0,As,mwe,RB,
as,O,3,having,mark,IN,
having,O,3,having,ROOT,VBG,
the,O,5,plug,det,DT,
plug,B-ASP,9,come,nsubj,NN,
in,O,8,computer,case,IN,
the,O,8,computer,det,DT,
computer,O,5,plug,nmod,NN,
come,O,3,having,ccomp,VBP,
loose,B-OP,9,come,xcomp,RB,
.,O,3,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mac,O,3,different,nsubj,NNP,
is,O,3,different,cop,VBZ,
extremely,O,3,different,advmod,RB,
different,O,3,different,ROOT,JJ,
than,O,7,laptop,case,IN,
any,O,7,laptop,det,DT,
other,O,7,laptop,amod,JJ,
laptop,O,3,different,nmod,NN,
.,O,3,different,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,purchase,nsubj,PRP,
purchase,O,1,purchase,ROOT,VBP,
the,O,4,XPS,det,DT,
Dell,O,4,XPS,compound,NNP,
XPS,O,1,purchase,dobj,NNP,xp ##s
several,O,6,years,amod,JJ,
years,O,7,ago,nmod:npmod,NNS,
ago,O,1,purchase,advmod,RB,
for,O,11,business,case,IN,
my,O,11,business,nmod:poss,PRP$,
home,O,11,business,compound,NN,
business,O,1,purchase,nmod,NN,
.,O,1,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,system,det,DT,
system,O,4,worth,nsubj,NN,
is,O,4,worth,cop,VBZ,
not,B-OP,4,worth,neg,RB,
worth,I-OP,4,worth,ROOT,JJ,
the,O,6,money,det,DT,
money,O,4,worth,dobj,NN,
or,O,6,money,cc,CC,
trouble,O,6,money,conj,NN,
trying,O,4,worth,advcl,VBG,
to,O,11,get,mark,TO,
get,O,9,trying,xcomp,VB,
it,O,11,get,dobj,PRP,
fix,O,11,get,xcomp,VB,
.,O,4,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,JJ,
to,O,2,set,mark,TO,
set,B-ASP,0,Easy,xcomp,VB,
up,I-ASP,2,set,compound:prt,RP,
and,O,2,set,cc,CC,
go,O,2,set,conj,VB,
!,O,0,Easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,configuration,det,DT,
configuration,B-ASP,3,perfect,nsubj,NN,
is,O,3,perfect,cop,VBZ,
perfect,B-OP,3,perfect,ROOT,JJ,
for,O,6,needs,case,IN,
my,O,6,needs,nmod:poss,PRP$,
needs,O,3,perfect,nmod,NNS,
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
'm,O,2,going,aux,VBP,' m
going,O,2,going,ROOT,VBG,
to,O,4,buy,mark,TO,
buy,O,2,going,xcomp,VB,
a,O,7,c270,det,DT,
logitevh,O,7,c270,amod,JJ,log ##ite ##v ##h
c270,O,4,buy,dobj,NN,c2 ##70
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,6,big,nsubj,JJS,
of,O,2,them,case,IN,
them,O,0,Most,nmod,PRP,
were,O,6,big,cop,VBD,
either,O,6,big,cc:preconj,RB,
too,O,6,big,advmod,RB,
big,B-OP,6,big,ROOT,JJ,
",",O,6,big,punct,",",
too,O,9,noisy,advmod,RB,
noisy,B-OP,6,big,conj,JJ,
and,O,9,noisy,cc,CC,
too,O,12,slow,advmod,RB,
slow,B-OP,9,noisy,conj,JJ,
after,O,15,years,case,IN,
2,O,15,years,nummod,CD,
years,O,12,slow,nmod,NNS,
.,O,6,big,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,buy,aux,VBP,
n't,O,2,buy,neg,RB,n ' t
buy,O,2,buy,ROOT,VB,
this,O,4,model,det,DT,
model,O,2,buy,dobj,NN,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,3,bright,nsubj,NN,
is,O,3,bright,cop,VBZ,
bright,B-OP,3,bright,ROOT,JJ,
and,O,3,bright,cc,CC,
clear,B-OP,3,bright,conj,JJ,
",",O,11,solid,punct,",",
the,O,9,system,det,DT,
operating,B-ASP,9,system,compound,NN,
system,I-ASP,11,solid,nsubj,NN,
is,O,11,solid,cop,VBZ,
solid,B-OP,3,bright,conj,JJ,
and,O,11,solid,cc,CC,
friendly,B-OP,11,solid,conj,JJ,
to,O,16,novice,case,TO,
a,O,16,novice,det,DT,
novice,O,11,solid,nmod,NN,
.,O,3,bright,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,have,mark,TO,
have,O,1,had,xcomp,VB,
these,O,5,computers,det,DT,
computers,O,3,have,dobj,NNS,
in,O,8,school,case,IN,
my,O,8,school,nmod:poss,PRP$,
school,O,3,have,nmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,PRP,
have,O,2,used,aux,VBP,
used,O,2,used,ROOT,VBN,
a,O,4,computer,det,DT,
computer,O,2,used,dobj,NN,
at,O,6,work,case,IN,
work,O,2,used,nmod,NN,
but,O,2,used,cc,CC,
having,O,14,AWSOME,csubj,VBG,
your,O,12,laptop,nmod:poss,PRP$,
own,O,12,laptop,amod,JJ,
personal,O,12,laptop,amod,JJ,
laptop,O,8,having,dobj,NN,
is,O,14,AWSOME,cop,VBZ,
AWSOME,O,2,used,conj,JJ,aw ##some
!,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Apple,det,DT,
Apple,O,3,run,nsubj,NNP,
will,O,3,run,aux,MD,
run,O,3,run,ROOT,VB,
Internet,B-ASP,5,Explorer,compound,NN,
Explorer,I-ASP,3,run,dobj,NN,
",",O,3,run,punct,",",
but,O,3,run,cc,CC,
at,O,12,rate,case,IN,
an,O,12,rate,det,DT,
amazingly,O,11,slow,advmod,RB,
slow,B-OP,12,rate,amod,JJ,
rate,O,3,run,conj,NN,
.,O,3,run,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,impressed,advmod,RB,
very,O,2,impressed,advmod,RB,
impressed,B-OP,2,impressed,ROOT,JJ,
",",O,4,Thank,punct,",",
Thank,O,2,impressed,parataxis,VBP,
you,O,4,Thank,dobj,PRP,
Apple,O,4,Thank,dobj,NNP,
and,O,6,Apple,cc,CC,
Amazon,O,6,Apple,conj,NNP,
!,O,2,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,reader,det,DT,
SD,B-ASP,3,reader,compound,NNP,
card,I-ASP,3,reader,compound,NN,
reader,I-ASP,6,recessed,nsubjpass,NN,
is,O,6,recessed,auxpass,VBZ,
slightly,O,6,recessed,advmod,RB,
recessed,B-OP,6,recessed,ROOT,VBN,recess ##ed
and,O,6,recessed,cc,CC,
upside,B-OP,9,down,advmod,RB,
