TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
would,O,3,recommend,aux,MD,
Highly,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,MacBook,det,DT,
MacBook,O,3,recommend,dobj,NNP,mac ##book
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,serves,nsubj,PRP,
still,O,2,serves,advmod,RB,
serves,O,2,serves,ROOT,VBZ,
me,O,2,serves,dobj,PRP,
well,B-OP,2,serves,advmod,RB,
both,O,10,needs,cc:preconj,DT,
in,O,10,needs,case,IN,
business,O,10,needs,compound,NN,
and,O,7,business,cc,CC,
home,O,7,business,conj,NN,
needs,O,2,serves,nmod,NNS,
.,O,2,serves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,upgraded,nsubj,PRP,
then,O,2,upgraded,advmod,RB,
upgraded,O,2,upgraded,ROOT,VBD,
to,O,5,OS,case,IN,
Mac,B-ASP,5,OS,compound,NNP,
OS,I-ASP,2,upgraded,nmod,NN,
X,I-ASP,2,upgraded,dobj,NN,
10.8,I-ASP,6,X,nummod,CD,10 . 8
"""",I-ASP,10,Lion,punct,``,
Mountain,I-ASP,10,Lion,compound,NN,
Lion,I-ASP,10,Lion,ROOT,NNP,
"""",I-ASP,10,Lion,punct,'',
.,O,10,Lion,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,using,nsubj,PRP,
am,O,2,using,aux,VBP,
using,O,9,good,csubj,VBG,
the,O,7,sound,det,DT,
external,B-ASP,7,sound,amod,JJ,
speaker,I-ASP,7,sound,compound,NN,
-,O,7,sound,punct,HYPH,
sound,B-ASP,2,using,dobj,NN,
is,O,9,good,cop,VBZ,
good,B-OP,9,good,ROOT,JJ,
.,O,9,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,16,seems,cc,CC,
the,O,2,fact,det,DT,
fact,O,16,seems,nsubj,NN,
that,O,6,driving,mark,IN,
Apple,O,6,driving,nsubj,NNP,
is,O,6,driving,aux,VBZ,
driving,O,2,fact,ccomp,VBG,
the,O,10,RMBP,det,DT,
13,O,10,RMBP,nummod,CD,
"""",O,10,RMBP,punct,``,
RMBP,O,6,driving,dobj,NNP,rm ##b ##p
with,O,15,chip,case,IN,
the,O,15,chip,det,DT,
Intel4000,B-ASP,15,chip,compound,NNP,intel ##400 ##0
graphic,I-ASP,15,chip,amod,JJ,
chip,I-ASP,10,RMBP,nmod,NN,
seems,O,16,seems,ROOT,VBZ,
underpowered,B-OP,16,seems,xcomp,JJ,under ##powered
(,O,20,me,punct,-LRB-,
to,O,20,me,case,IN,
me,O,17,underpowered,nmod,PRP,
.,O,16,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,make,nsubj,PRP,
will,O,2,make,aux,MD,
make,O,2,make,ROOT,VB,
life,O,2,make,dobj,NN,
so,O,5,much,advmod,RB,
much,O,6,easier,advmod,RB,
easier,B-OP,2,make,xcomp,JJR,
next,O,8,semester,amod,JJ,
semester,O,2,make,nmod:tmod,NN,
",",O,2,make,punct,",",
just,O,11,wish,advmod,RB,
wish,O,2,make,parataxis,VB,
I,O,13,had,nsubj,PRP,
had,O,11,wish,ccomp,VBD,
it,O,13,had,dobj,PRP,
last,O,16,semester,amod,JJ,
semester,O,13,had,nmod:tmod,NN,
!!,O,2,make,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,part,det,DT,
only,O,3,part,amod,JJ,
bad,B-OP,3,part,amod,JJ,
part,O,6,size/weight,nsubj,NN,
is,O,6,size/weight,cop,VBZ,
the,O,6,size/weight,det,DT,
size/weight,B-ASP,6,size/weight,ROOT,NN,size / weight
.,I-ASP,6,size/weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,process,nsubj,PRP,
's,O,6,process,cop,VBZ,' s
a,O,6,process,det,DT,
long,B-OP,6,process,amod,JJ,
and,O,3,long,cc,CC,
tirring,O,3,long,conj,NN,ti ##rring
process,O,6,process,ROOT,NN,
that,O,17,was,mark,IN,
after,O,10,while,case,IN,
a,O,10,while,det,DT,
while,O,12,seems,mark,NN,
it,O,12,seems,nsubj,PRP,
seems,O,17,was,dep,VBZ,
like,O,17,was,mark,IN,
their,O,16,plan,nmod:poss,PRP$,
game,O,16,plan,compound,NN,
plan,O,17,was,nsubj,NN,
was,O,6,process,ccomp,VBD,
to,O,19,wear,mark,TO,
wear,O,17,was,xcomp,VB,
you,O,19,wear,dobj,PRP,
out,O,19,wear,compound:prt,RP,
so,O,25,want,mark,RB,
you,O,25,want,nsubj,PRP,
would,O,25,want,aux,MD,
want,O,6,process,parataxis,VB,
to,O,27,give,mark,TO,
give,O,25,want,xcomp,VB,
up,O,27,give,compound:prt,RP,
on,O,30,contacting,mark,IN,
contacting,O,27,give,advcl,VBG,contact ##ing
them,O,30,contacting,dobj,PRP,
.,O,6,process,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,B-OP,3,need,neg,DT,
need,I-OP,1,is,nsubj,NN,
to,O,5,open,mark,TO,
open,O,3,need,acl,VB,
a,O,7,program,det,DT,
program,B-ASP,5,open,dobj,NN,
first,O,5,open,advmod,RB,
and,O,3,need,cc,CC,
the,O,11,cliick,det,DT,
cliick,O,12,open,nsubj,NN,cl ##ii ##ck
open,O,3,need,conj,JJ,
or,O,12,open,cc,CC,
import,O,12,open,conj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Deal,O,0,Deal,ROOT,NN,
of,O,3,year,case,IN,
the,O,3,year,det,DT,
year,O,0,Deal,nmod,NN,
.,O,0,Deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,has,cc,CC,
it,O,2,has,nsubj,PRP,
has,O,2,has,ROOT,VBZ,
a,O,6,flaw,det,DT,
major,O,6,flaw,amod,JJ,
design,B-ASP,6,flaw,compound,NN,
flaw,B-OP,2,has,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
a,O,4,pad,det,DT,
cooling,B-ASP,4,pad,compound,NN,
pad,I-ASP,1,use,dobj,NN,
but,O,1,use,cc,CC,
it,O,9,help,nsubj,PRP,
does,O,9,help,aux,VBZ,
n't,B-OP,9,help,neg,RB,n ' t
help,I-OP,1,use,conj,VB,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,own,nsubj,PRP,
own,O,1,own,ROOT,VBP,
other,O,3,Macs,amod,JJ,
Macs,O,1,own,dobj,NNPS,mac ##s
but,O,1,own,cc,CC,
always,O,6,find,advmod,RB,
find,O,1,own,conj,VBP,
myself,O,8,navigation,nmod:poss,PRP,
navigation,O,6,find,dobj,NN,
to,O,12,Pro,case,IN,
the,O,12,Pro,det,DT,
MacBook,O,12,Pro,compound,NNP,mac ##book
Pro,O,8,navigation,nmod,NNP,
to,O,14,get,mark,TO,
get,O,6,find,xcomp,VB,
my,O,16,work,nmod:poss,PRP$,
work,O,14,get,dobj,NN,
done,O,14,get,xcomp,VBN,
.,O,1,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,3,time,case,IN,
the,O,3,time,det,DT,
short,O,3,time,amod,JJ,
time,O,15,are,nmod,NN,
of,O,6,month,case,IN,
one,O,6,month,nummod,CD,
month,O,3,time,nmod,NN,
since,O,13,released,mark,IN,
the,O,11,Mini,det,DT,
2012,O,11,Mini,nummod,CD,
Mac,O,11,Mini,compound,NNP,
Mini,O,13,released,nsubjpass,NNP,
was,O,13,released,auxpass,VBD,
released,O,3,time,acl,VBN,
there,O,15,are,expl,EX,
are,O,15,are,ROOT,VBP,
well,O,18,1000,advmod,RB,
over,O,18,1000,advmod,IN,
1000,O,19,posts,nummod,CD,
posts,O,15,are,nsubj,NNS,
regarding,O,22,issue,case,VBG,
this,O,22,issue,det,DT,
issue,O,19,posts,nmod,NN,
and,O,19,posts,cc,CC,
the,O,25,numbers,det,DT,
numbers,O,26,keep,nsubj,NNS,
keep,O,19,posts,conj,VBP,
rising,O,26,keep,xcomp,VBG,
.,O,15,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,DT,
keyboard,B-ASP,2,feels,nsubj,NN,
feels,O,2,feels,ROOT,VBZ,
good,B-OP,2,feels,xcomp,JJ,
and,O,2,feels,cc,CC,
I,O,6,type,nsubj,PRP,
type,O,2,feels,conj,VBP,
just,O,8,fine,advmod,RB,
fine,B-OP,6,type,advmod,RB,
on,O,10,it,case,IN,
it,O,6,type,nmod,PRP,
.,O,2,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
windows,B-ASP,1,love,dobj,NNS,
7,I-ASP,2,windows,nummod,CD,
but,O,1,love,cc,CC,
i,O,8,give,nsubj,PRP,
ca,O,8,give,aux,MD,
n't,O,8,give,neg,RB,n ' t
give,O,1,love,conj,VB,
Toshiba,O,8,give,iobj,NNP,to ##shi ##ba
any,O,11,credit,det,DT,
credit,O,8,give,dobj,NN,
for,O,13,that,case,IN,
that,O,8,give,nmod,DT,
",",O,8,give,punct,",",
unless,O,18,get,mark,IN,
y',O,18,get,nsubj,PRP,y '
all,O,16,y',det,DT,
get,O,31,looking,advcl,VBP,
serious,O,18,get,xcomp,JJ,
about,O,21,ergonomics,case,IN,
ergonomics,B-ASP,19,serious,nmod,NNS,er ##gon ##omics
and,O,18,get,cc,CC,
making,O,18,get,conj,VBG,
required,O,25,connections,amod,VBN,
connections,B-ASP,27,obtrusive,nsubj,NNS,
less,O,27,obtrusive,advmod,RBR,
obtrusive,B-OP,23,making,xcomp,JJ,ob ##tr ##us ##ive
i,O,31,looking,nsubj,PRP,
will,O,31,looking,aux,MD,
be,O,31,looking,aux,VB,
looking,O,8,give,advcl,VBG,
to,O,34,manufacturer,case,TO,
different,O,34,manufacturer,amod,JJ,
manufacturer,O,31,looking,nmod,NN,
next,O,36,time,amod,JJ,
time,O,31,looking,nmod:tmod,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,owner,case,IN,
an,O,2,owner,det,DT,
owner,O,2,owner,ROOT,NN,
of,O,9,things,case,IN,
a,O,9,things,det,DT,
Toshiba,O,9,things,compound,NNP,to ##shi ##ba
Satalite,O,9,things,compound,NNP,sat ##ali ##te
laptop,O,9,things,compound,NN,
computer,O,9,things,compound,NN,
things,O,2,owner,nmod,NNS,
you,O,12,know,nsubj,PRP,
should,O,12,know,aux,MD,
know,O,9,things,acl:relcl,VB,
before,O,15,buy,mark,IN,
you,O,15,buy,nsubj,PRP,
buy,O,12,know,advcl,VBP,
.,O,2,owner,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,kids,nmod:poss,PRP$,
kids,O,2,have,nsubj,NNS,
have,O,2,have,ROOT,VBP,
to,O,4,take,mark,TO,
take,O,2,have,xcomp,VB,
their,O,6,PCs,nmod:poss,PRP$,
PCs,O,4,take,dobj,NNS,
in,O,10,year,case,IN,
once,O,10,year,advmod,RB,
a,O,10,year,det,DT,
year,O,4,take,nmod,NN,
to,O,12,have,mark,TO,
have,O,4,take,advcl,VB,
them,O,12,have,dobj,PRP,
"""",O,15,de-bugged,punct,``,
de-bugged,O,12,have,xcomp,JJ,de - bug ##ged
"""",O,15,de-bugged,punct,'',
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Externally,O,2,keys,advmod,RB,
the,O,2,keys,det,DT,
keys,B-ASP,7,falling,nsubj,NNS,
on,O,5,keyboard,case,IN,
my,O,5,keyboard,nmod:poss,PRP$,
keyboard,B-ASP,2,keys,nmod,NN,
are,O,7,falling,aux,VBP,
falling,B-OP,7,falling,ROOT,VBG,
off,I-OP,7,falling,advmod,RP,
",",O,7,falling,punct,",",
after,O,13,uses,case,IN,
a,O,12,few,det,DT,
few,O,13,uses,nsubj,JJ,
uses,O,17,rubbing,nmod,VBZ,
the,O,15,paint,det,DT,
paint,O,17,rubbing,nsubj,NN,
is,O,17,rubbing,aux,VBZ,
rubbing,B-OP,7,falling,ccomp,VBG,
off,I-OP,17,rubbing,compound:prt,RP,
the,O,20,button,det,DT,
button,B-ASP,17,rubbing,dobj,NN,
below,I-ASP,24,pad,case,IN,
the,I-ASP,24,pad,det,DT,
mouse,I-ASP,24,pad,compound,NN,
pad,I-ASP,20,button,nmod,NN,
and,O,17,rubbing,cc,CC,
where,O,32,sit,advmod,WRB,
the,O,28,heals,det,DT,
heals,O,32,sit,nsubj,NNS,heal ##s
of,O,31,hands,case,IN,
my,O,31,hands,nmod:poss,PRP$,
hands,O,28,heals,nmod,NNS,
sit,O,17,rubbing,conj,VBP,
",",O,7,falling,punct,",",
and,O,7,falling,cc,CC,
the,O,36,screen,det,DT,
screen,B-ASP,37,has,nsubj,NN,
has,O,7,falling,conj,VBZ,
a,O,40,glare,det,DT,
terrible,B-OP,40,glare,amod,JJ,
glare,I-OP,37,has,dobj,NN,
.,O,7,falling,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,swap,nsubj,PRP,
did,O,2,swap,aux,VBD,
swap,O,2,swap,ROOT,VB,
out,O,2,swap,compound:prt,RP,
the,O,6,drive,det,DT,
hard,B-ASP,6,drive,amod,JJ,
drive,I-ASP,2,swap,dobj,NN,
for,O,11,SSD,case,IN,
a,O,11,SSD,det,DT,
Samsung,B-ASP,11,SSD,compound,NNP,
830,I-ASP,11,SSD,nummod,CD,83 ##0
SSD,I-ASP,6,drive,nmod,NN,ss ##d
which,O,15,recommend,dobj,WDT,
I,O,15,recommend,nsubj,PRP,
highly,O,15,recommend,advmod,RB,
recommend,B-OP,11,SSD,acl:relcl,VBP,
.,O,2,swap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,resolution,det,DT,
screen,B-ASP,2,resolution,compound,NN,
resolution,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
exactly,B-OP,5,what,advmod,RB,
what,O,8,looking,nmod,WP,
I,O,8,looking,nsubj,PRP,
was,O,8,looking,aux,VBD,
looking,O,3,was,ccomp,VBG,
for,O,5,what,case,IN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hoping,nsubj,PRP,
'm,O,2,hoping,aux,VBP,' m
hoping,O,2,hoping,ROOT,VBG,
the,O,4,rest,det,DT,
rest,O,12,quality,nsubj,NN,
of,O,7,features,case,IN,
the,O,7,features,det,DT,
features,B-ASP,4,rest,nmod,NNS,
will,O,12,quality,aux,MD,
be,O,12,quality,cop,VB,
the,O,12,quality,det,DT,
signature,O,12,quality,compound,NN,
quality,O,2,hoping,ccomp,NN,
of,O,14,apple,case,IN,
apple,O,12,quality,nmod,NN,
.,O,2,hoping,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,weeks,case,IN,
in,O,2,weeks,case,IN,
weeks,O,8,began,nmod,NNS,
of,O,4,purchasing,mark,IN,
purchasing,O,2,weeks,acl,VBG,
my,O,6,computer,nmod:poss,PRP$,
computer,O,4,purchasing,dobj,NN,
is,O,8,began,auxpass,VBZ,
began,O,8,began,ROOT,VBN,
to,O,10,slow,mark,TO,
slow,B-OP,8,began,xcomp,VB,
down,I-OP,10,slow,compound:prt,RP,
.,O,8,began,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,3,Needed,advmod,RB,
What,O,3,Needed,dobj,WP,
I,O,3,Needed,nsubj,PRP,
Needed,O,3,Needed,ROOT,VBD,
For,O,5,Portable,case,IN,
Portable,O,3,Needed,nmod,JJ,
And,O,5,Portable,cc,CC,
My,O,8,Wallet,nmod:poss,PRP$,
Wallet,O,5,Portable,conj,NN,
Too,O,3,Needed,advmod,RB,
!,O,3,Needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,case,IN,
course,O,7,made,nmod,NN,
",",O,7,made,punct,",",
eMachines,O,7,made,nsubjpass,NNS,em ##achi ##nes
can,O,7,made,aux,MD,
not,O,7,made,neg,RB,
be,O,7,made,auxpass,VB,
made,O,7,made,ROOT,VBN,
entirely,O,7,made,advmod,RB,
to,O,10,blame,mark,TO,
blame,O,7,made,xcomp,VB,
for,O,15,woes,case,IN,
this,O,13,computer,det,DT,
computer,O,15,woes,nmod:poss,NN,
's,O,13,computer,case,POS,' s
woes,O,10,blame,nmod,NNS,wo ##es
;,O,7,made,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,5,expensive,discourse,UH,
",",O,5,expensive,punct,",",
it,O,5,expensive,nsubj,PRP,
's,O,5,expensive,cop,VBZ,' s
super,O,5,expensive,advmod,RB,
expensive,B-OP,5,expensive,ROOT,JJ,
.,O,5,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,DT,
machine,O,3,slow,nsubj,NN,
is,O,3,slow,cop,VBZ,
slow,B-OP,3,slow,ROOT,JJ,
to,O,5,boot,mark,TO,
boot,B-ASP,3,slow,xcomp,VB,
up,I-ASP,5,boot,compound:prt,RP,
and,O,5,boot,cc,CC,
occasionally,B-OP,9,crashes,advmod,RB,
crashes,I-OP,5,boot,conj,VBZ,
completely,I-OP,9,crashes,advmod,RB,
.,O,3,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,laptop,advmod,RB,
this,O,2,laptop,det,DT,
laptop,O,4,great,nsubj,NN,
is,O,4,great,cop,VBZ,
great,B-OP,4,great,ROOT,JJ,
.,O,4,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,system,det,DT,
system,O,3,overheats,nsubj,NN,
constantly,B-OP,3,overheats,advmod,RB,
overheats,I-OP,3,overheats,ROOT,VBZ,over ##hea ##ts
",",O,10,short,punct,",",
the,O,7,life,det,DT,
battery,B-ASP,7,life,compound,NN,
life,I-ASP,10,short,nsubj,NN,
is,O,10,short,cop,VBZ,
too,B-OP,10,short,advmod,RB,
short,I-OP,3,overheats,ccomp,JJ,
",",O,15,coming,punct,",",
the,O,13,case,det,DT,
case,B-ASP,15,coming,nsubj,NN,
is,O,15,coming,aux,VBZ,
coming,O,3,overheats,parataxis,VBG,
apart,B-OP,15,coming,advmod,RB,
",",O,15,coming,punct,",",
and,O,3,overheats,cc,CC,
my,O,21,applications,nmod:poss,PRP$,
core,B-ASP,21,applications,compound,NN,
applications,I-ASP,34,run,nsubj,NNS,
that,O,24,use,dobj,WDT,
I,O,24,use,nsubj,PRP,
use,O,21,applications,acl:relcl,VBP,
every,O,26,day,det,DT,
day,O,24,use,nmod:tmod,NN,
in,O,29,work,case,IN,
my,O,29,work,nmod:poss,PRP$,
work,O,24,use,nmod,NN,
as,O,33,artist,case,IN,
a,O,33,artist,det,DT,
graphic,O,33,artist,amod,JJ,
artist,O,24,use,nmod,NN,
run,B-OP,3,overheats,conj,VBN,
poorly,I-OP,34,run,advmod,RB,
.,O,3,overheats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,3,user,cop,VBG,
a,O,3,user,det,DT,
PC,O,3,user,compound,NN,
user,O,3,user,ROOT,NN,
for,O,6,years,case,IN,
many,O,6,years,amod,JJ,
years,O,3,user,nmod,NNS,
to,O,8,switch,mark,TO,
switch,O,3,user,acl,VB,
to,O,11,Mac,case,TO,
a,O,11,Mac,det,DT,
Mac,O,8,switch,nmod,NNP,
I,O,15,go,nsubj,PRP,
will,O,15,go,aux,MD,
not,O,15,go,neg,RB,
go,O,11,Mac,acl:relcl,VB,
back,O,15,go,advmod,RB,
.,O,3,user,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,switch,det,DT,
on/off,B-ASP,2,switch,compound,JJ,on / off
switch,I-ASP,6,obscure,nsubj,NN,
is,O,6,obscure,cop,VBZ,
a,O,5,bit,det,DT,
bit,O,6,obscure,nmod:npmod,NN,
obscure,B-OP,6,obscure,ROOT,JJ,
in,O,10,corner,case,IN,
the,O,10,corner,det,DT,
rear,O,10,corner,amod,JJ,
corner,O,6,obscure,nmod,NN,
.,O,6,obscure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Mini,det,DT,
Mini,O,3,body,nmod:poss,NNP,
's,O,1,Mini,case,POS,' s
body,B-ASP,6,changed,nsubj,NN,
has,O,6,changed,aux,VBZ,
n't,O,6,changed,neg,RB,n ' t
changed,O,6,changed,ROOT,VBN,
since,O,9,2010,case,IN,
late,O,9,2010,amod,JJ,
2010,O,6,changed,nmod,CD,
-,O,6,changed,punct,",",
and,O,6,changed,cc,CC,
for,O,15,reason,case,IN,
a,O,15,reason,det,DT,
good,B-OP,15,reason,amod,JJ,
reason,O,6,changed,conj,NN,
.,O,6,changed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
another,O,4,Mac,det,DT,
Mac,O,2,had,dobj,NNP,
",",O,2,had,punct,",",
but,O,2,had,cc,CC,
it,O,8,got,nsubj,PRP,
got,O,2,had,conj,VBD,
slow,B-OP,8,got,xcomp,JJ,
due,O,15,system,case,IN,
to,O,15,system,case,TO,
an,O,15,system,det,DT,
older,B-OP,15,system,amod,JJR,
operating,B-ASP,15,system,compound,NN,
system,I-ASP,8,got,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,2,d620,compound,NNP,
Latitude,O,2,d620,compound,NNP,
d620,O,7,machine,nsubj,NNP,d ##6 ##20
is,O,7,machine,cop,VBZ,
not,O,7,machine,neg,RB,
a,O,7,machine,det,DT,
reliable,O,7,machine,amod,JJ,
machine,O,7,machine,ROOT,NN,
.,O,7,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
a,O,4,mouse,det,DT,
cordless,B-ASP,4,mouse,compound,NN,cord ##less
mouse,I-ASP,1,bought,dobj,NN,
for,O,6,it,case,IN,
it,O,1,bought,nmod,PRP,
",",O,1,bought,punct,",",
but,O,1,bought,cc,CC,
do,O,12,take,aux,VBP,
n't,O,12,take,neg,RB,n ' t
always,O,12,take,advmod,RB,
take,O,1,bought,conj,VB,
it,O,12,take,dobj,PRP,
out,O,12,take,compound:prt,RP,
;,O,1,bought,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,3,laptop,det,DT,
laptop,O,1,like,dobj,NN,
overall,O,1,like,advmod,RB,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spent,nsubj,PRP,
spent,O,1,spent,ROOT,VBD,
alot,O,1,spent,dobj,RB,al ##ot
of,O,4,money,case,IN,
money,O,2,alot,nmod,NN,
on,O,7,product,case,IN,
this,O,7,product,det,DT,
product,O,1,spent,nmod,NN,
and,O,1,spent,cc,CC,
its,O,12,nightmare,nsubj,PRP$,
been,O,12,nightmare,cop,VBN,
a,O,12,nightmare,det,DT,
nightmare,O,1,spent,conj,NN,
.,O,1,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,1,users,compound,NN,
users,O,2,use,nsubj,NNS,
use,O,2,use,ROOT,VBP,
the,O,5,program,det,DT,
Powerpoint,O,5,program,compound,NNP,power ##point
program,O,2,use,dobj,NN,
for,O,8,presentation,case,IN,
slide-show,O,8,presentation,amod,JJ,slide - show
presentation,O,2,use,nmod,NN,
and,O,2,use,cc,CC,
Mac,O,11,users,compound,NNP,
users,O,12,utilize,nsubj,NNS,
utilize,O,2,use,conj,VBP,
Keynote,B-ASP,12,utilize,dobj,NNP,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,1,MOTHERBOARD,det,DT,
MOTHERBOARD,B-ASP,3,DEAD,nsubj,NN,mother ##board
IS,O,3,DEAD,cop,VBZ,
DEAD,B-OP,3,DEAD,ROOT,JJ,
!,O,3,DEAD,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,bought,mark,WRB,
we,O,2,bought,nsubj,PRP,
bought,O,13,wanted,advcl,VBD,
our,O,6,comouter,nmod:poss,PRP$,
new,O,6,comouter,amod,JJ,
HP,O,6,comouter,compound,NN,
comouter,O,2,bought,dobj,NN,como ##uter
in,O,8,Dec.,case,IN,
Dec.,O,2,bought,nmod,NNP,dec .
of,O,10,2008,case,IN,
2008,O,8,Dec.,nmod,CD,
",",O,13,wanted,punct,",",
we,O,13,wanted,nsubj,PRP,
wanted,O,13,wanted,ROOT,VBD,
Windows,B-ASP,13,wanted,dobj,NNP,
XP,I-ASP,13,wanted,dobj,NNP,
",",O,13,wanted,punct,",",
but,O,13,wanted,cc,CC,
were,O,19,told,auxpass,VBD,
told,O,13,wanted,conj,VBN,
it,O,22,cost,nsubj,PRP,
would,O,22,cost,aux,MD,
cost,O,19,told,ccomp,VB,
an,O,26,159,det,DT,
extra,O,26,159,amod,JJ,
$,O,26,159,dep,$,
159,O,22,cost,dobj,CD,
",",O,13,wanted,punct,",",
so,O,30,went,advmod,RB,
we,O,30,went,nsubj,PRP,
went,O,13,wanted,advcl,VBD,
with,O,32,Vista,case,IN,
Vista,B-ASP,30,went,nmod,NNP,
.,O,13,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,think,nsubj,PRP,
did,O,2,think,aux,VBD,
think,O,2,think,ROOT,VB,
it,O,4,had,nsubj,PRP,
had,O,2,think,ccomp,VBD,
a,O,6,camera,det,DT,
camera,B-ASP,4,had,dobj,NN,
because,O,10,one,mark,IN,
that,O,10,one,nsubj,DT,
was,O,10,one,cop,VBD,
one,O,4,had,advcl,CD,
of,O,13,requirements,case,IN,
my,O,13,requirements,nmod:poss,PRP$,
requirements,O,10,one,nmod,NNS,
",",O,2,think,punct,",",
but,O,2,think,cc,CC,
forgot,O,2,think,conj,VBD,
to,O,18,check,mark,TO,
check,O,16,forgot,xcomp,VB,
in,O,21,specifications,case,IN,
the,O,21,specifications,det,DT,
specifications,B-ASP,18,check,dobj,NNS,
on,O,24,one,case,IN,
this,O,24,one,det,DT,
one,O,21,specifications,nmod,NN,
before,O,27,purchased,mark,IN,
I,O,27,purchased,nsubj,PRP,
purchased,O,18,check,advcl,VBD,
.,O,2,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,
this,O,0,Buy,dobj,DT,
.,O,0,Buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,Mac,det,DT,
Mac,O,1,love,dobj,NNP,
so,B-OP,5,much,advmod,RB,
much,I-OP,6,better,advmod,RB,
better,I-OP,1,love,advmod,JJR,
than,O,10,PC,case,IN,
my,O,10,PC,nmod:poss,PRP$,
work,O,10,PC,compound,NN,
PC,O,6,better,nmod,NN,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,3,gorgeous,nsubj,NN,
is,O,3,gorgeous,cop,VBZ,
