TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
to,O,_,_,_,_,
open,O,5,have,AIM,VB,
the,O,_,_,_,_,
lid,B-ASP,10,open,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
board,B-ASP,2,has,ACT-arg,NN,
has,O,10~2,and~has,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
bad,B-OP,5,connector,RSTR,JJ,
connector,B-ASP,2,has,PAT-arg,NN,
with,O,_,_,_,_,
the,O,_,_,_,_,
power,B-ASP,9,supply,RSTR,NN,
supply,I-ASP,5,connector,PAT-arg,NN,
and,O,_,_,_,CC,
shortly,O,14,expires,TWHEN,RB,
after,O,_,_,_,_,
warrenty,B-ASP,14,expires,ACT-arg,NN,warren ##ty
expires,O,19~10~14,start~and~expires,TWHEN~CONJ.member~ROOT,VBZ,ex ##pire ##s
the,O,_,_,_,_,
power,B-ASP,17,supply,RSTR,NN,
supply,I-ASP,19~20,start~having,ACT-arg~ACT-arg,NN,
will,O,_,_,_,_,
start,O,10~19,and~start,CONJ.member~ROOT,VB,
having,O,19,start,PAT-arg,VBG,
issues,B-OP,20,having,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,psyched,PAT-arg,PRP,
was,O,_,_,_,_,
psyched,O,2,psyched,ROOT,VBN,psyche ##d
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tried,O,8,passed,COMPL,VBN,
to,O,_,_,_,_,
make,O,0,Tried,PAT-arg,VB,
a,O,_,_,_,_,
recovey,B-ASP,5,disk,RSTR,NN,rec ##ove ##y
disk,I-ASP,2,make,PAT-arg,NN,
wouldnt,O,8,passed,RHEM,RB,wouldn ##t
get,O,_,_,_,_,
passed,O,8,passed,ROOT,VBN,
the,O,_,_,_,_,
first,O,12,disk,RSTR,JJ,
recovery,B-ASP,12,disk,RSTR,NN,
disk,I-ASP,8,passed,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,3,work,MOD,RB,
wo,O,_,_,_,_,
n't,O,3,work,RHEM,RB,n ' t
work,O,3,work,ROOT,VB,
either,O,3,work,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,
bought,O,11~1,and~bought,CONJ.member~ROOT,VBD,
this,O,5,PC,RSTR,DT,
eMachines,O,4,Notebook,NE,NNP,em ##achi ##nes
Notebook,O,5,PC,ID,NNP,
PC,O,1,bought,PAT-arg,NN,
in,O,_,_,_,_,
January,O,1,bought,TWHEN,NNP,
of,O,_,_,_,_,
this,O,10,year,RSTR,DT,
year,O,7,January,APP,NN,
and,O,_,_,_,CC,
I,O,15,dissatisfied,PAT-arg,PRP,
am,O,_,_,_,_,
highly,B-OP,15,dissatisfied,EXT,RB,
dissatisfied,I-OP,11~15,and~dissatisfied,CONJ.member~ROOT,JJ,
with,O,_,_,_,_,
it,O,15,dissatisfied,MEANS,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
built,B-ASP,2,quality,RSTR,VBN,
quality,I-ASP,3,is,ACT-arg,NN,
is,O,6~3,",~is",CONJ.member~ROOT,VBZ,
really,O,5,good,ATT,RB,
good,B-OP,3,is,PAT-arg,JJ,
",",O,_,_,_,",",
I,O,8,was,ACT-arg,PRP,
was,O,6~8,",~was",CONJ.member~ROOT,VBD,
so,O,10~12,Happy~excited,EXT~EXT,RB,
Happy,B-OP,8~11,was~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
excited,B-OP,11~8,and~was,CONJ.member~PAT-arg,JJ,
about,O,_,_,_,_,
this,O,15,Product,RSTR,DT,
Product,O,10~12,Happy~excited,REG~REG,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
User,O,1,upgradeable,ACT-arg,NN,
upgradeable,B-OP,2~4~1,RAM~HDD~upgradeable,RSTR~RSTR~ROOT,JJ,upgrade ##able
RAM,B-ASP,3~2,and~RAM,CONJ.member~ROOT,NNP,
and,O,_,_,_,CC,
HDD,B-ASP,3~4,and~HDD,CONJ.member~ROOT,NNP,hd ##d
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
wheel,B-ASP,11,work,ACT-arg,NN,
that,O,3,turns,ACT-arg,WDT,
turns,O,1,wheel,RSTR,VBZ,
the,O,_,_,_,_,
volume,O,3,turns,PAT-arg,NN,
up,O,7~3,and~turns,CONJ.member~EFF-arg,RB,
and,O,_,_,_,CC,
down,O,7~3,and~turns,CONJ.member~DIR3,RP,
does,O,_,_,_,_,
n't,B-OP,11,work,RHEM,RB,n ' t
work,I-OP,11,work,ROOT,VB,
in,O,_,_,_,_,
real,O,14,time,RSTR,JJ,
time,O,11,work,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,features,RSTR,DT,
features,O,4~6,(~wheel,APPS.member~APP,NNS,
arent,O,1,features,RHEM,RB,aren ##t
friendly,O,1,features,RSTR,JJ,
(,O,_,_,_,-LRB-,
volume,B-ASP,6,wheel,RSTR,NN,
wheel,I-ASP,7~6,",~wheel",CONJ.member~ROOT,NN,
",",O,_,_,_,",",
sound,B-ASP,9,quality,RSTR,NN,
quality,I-ASP,7~1,",~features",CONJ.member~PAR,NN,
",",O,_,_,_,_,
etc,O,7~1,",~features",CONJ.member~PAR,FW,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,be,RHEM,RB,
be,O,3~1,;~be,APPS.member~ROOT,VB,
careful,O,1,be,PAT-arg,JJ,
;,O,_,_,_,:,
you,O,8,give,ACT-arg,PRP,
always,O,8,give,THO,RB,
have,O,_,_,_,_,
to,O,_,_,_,_,
give,O,3~8,;~give,APPS.member~ROOT,VB,
up,O,_,_,_,_,
some,O,12,stuff,RSTR,DT,
good,O,12,stuff,RSTR,JJ,
stuff,O,8,give,PAT-arg,NN,
for,O,_,_,_,_,
others,O,8,give,ADDR-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,brother,APP,PRP$,
brother,O,2~8,is~laugh,ACT-arg~ACT-arg,NN,
is,O,6~2,and~is,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
computer,O,5,wiz,PAT-arg,NN,
wiz,O,2,is,PAT-arg,NN,wi ##z
and,O,_,_,_,CC,
would,O,_,_,_,_,
laugh,O,6~8,and~laugh,CONJ.member~ROOT,VB,
at,O,_,_,_,_,
me,O,8,laugh,PAT-arg,PRP,
because,O,_,_,_,_,
he,O,13,used,ACT-arg,PRP,
used,O,8,laugh,CAUS,VBD,
an,O,_,_,_,_,
Apple,O,13,used,PAT-arg,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,
'm,O,5~1,so~'m,CSQ.member~ROOT,VBP,' m
the,O,_,_,_,_,
pro-active,O,4,type,RSTR,JJ,pro - active
type,O,1,'m,PAT-arg,NN,
so,O,7,went,PREC,IN,
I,O,10~7,did~went,ACT-arg~ACT-arg,PRP,
went,O,9~7,and~went,CONJ.member~ROOT,VBD,
off,O,_,_,_,_,
and,O,5,so,CSQ.member,CC,
did,O,9~10,and~did,CONJ.member~ROOT,VBD,
some,O,13,fixes,RSTR,DT,
preventative,O,13,fixes,RSTR,JJ,prevent ##ative
fixes,O,10,did,PAT-arg,NNS,fix ##es
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ACT-arg,PRP,
took,O,4~1,and~took,CONJ.member~ROOT,VBD,
it,O,1,took,PAT-arg,PRP,
home,O,1,took,DIR3-arg,NN,
and,O,_,_,_,CC,
within,O,_,_,_,_,
30,O,7,min,RSTR,CD,
min,O,11~14,freezing~did,TWHEN~TWHEN,NN,
",",O,_,_,_,_,
it,O,11~14,freezing~did,ACT-arg~ACT-arg,PRP,
was,O,_,_,_,_,
freezing,O,13~11,and~freezing,CONJ.member~ROOT,VBG,
up,O,_,_,_,_,
and,O,4,and,CONJ.member,CC,
did,O,13~14,and~did,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
"""",O,_,_,_,_,
blue,O,18,screen,RSTR,JJ,
screen,O,14,did,PAT-arg,NN,
of,O,_,_,_,_,
death,O,18,screen,APP,NN,
"""",O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,found~sent,ACT-arg~ACT-arg,PRP,
sent,O,4~1,and~sent,CONJ.member~ROOT,VBD,
it,O,1,sent,PAT-arg,PRP,
back,O,1,sent,DIR3-arg,RB,
and,O,_,_,_,CC,
found,O,13~4~5,",~and~found",CSQ.member~CONJ.member~ROOT,VBD,
this,O,7,time,RSTR,DT,
time,O,5,found,TWHEN,NN,
that,O,_,_,_,_,
the,O,_,_,_,_,
battery,B-ASP,11,was,ACT-arg,NN,
was,O,5,found,PAT-arg,VBD,
faulty,B-OP,11,was,PAT-arg,JJ,
",",O,_,_,_,",",
so,O,16~5,got~found,CM~CM,IN,
I,O,16,got,ACT-arg,PRP,
got,O,13~16,",~got",CSQ.member~ROOT,VBD,
a,O,_,_,_,_,
new,O,19,one,RSTR,JJ,
one,O,16~20,got~and,PAT-arg~CONJ.member,CD,
and,O,_,_,_,CC,
some,O,23,fixes,RSTR,DT,
other,O,23,fixes,RSTR,JJ,
fixes,O,16~20,got~and,PAT-arg~CONJ.member,NNS,fix ##es
they,O,25,found,ACT-arg,PRP,
found,O,23,fixes,RSTR,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
was,O,1,was,ROOT,VBD,
hard,B-OP,1,was,PAT-arg,JJ,
to,O,_,_,_,_,
handle,B-ASP,1~5,was~and,ACT-arg~CONJ.member,VB,
and,O,_,_,_,CC,
operate,B-ASP,1~5,was~and,ACT-arg~CONJ.member,VB,
at,O,_,_,_,_,
school,O,6~4,operate~handle,LOC~LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
only,O,2,thing,RHEM,JJ,
thing,O,10,is,ACT-arg,NN,
that,O,4,bums,ACT-arg,WDT,
bums,O,2,thing,RSTR,VBZ,bum ##s
me,O,4,bums,PAT-arg,PRP,
out,O,_,_,_,_,
about,O,_,_,_,_,
this,O,9,purchase,RSTR,DT,
purchase,O,4,bums,REG,NN,
is,O,10,is,ROOT,VBZ,
they,O,12,released,ACT-arg,PRP,
released,O,10,is,PAT-arg,VBD,
a,O,_,_,_,_,
newer,O,16,mbp,RSTR,JJR,
updated,O,16,mbp,RSTR,VBN,
mbp,O,12,released,PAT-arg,NN,mb ##p
seriously,O,18,RIGHT,MANN,RB,
RIGHT,O,16,mbp,RSTR,NNP,
after,O,_,_,_,_,
i,O,21,bought,ACT-arg,NN,
bought,O,12,released,TWHEN,VBD,
this,O,23,one,RSTR,DT,
one,O,21,bought,PAT-arg,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6~16,was~say,ATT~ATT,RB,
",",O,_,_,_,_,
the,O,_,_,_,_,
laptop,O,6,was,ACT-arg,NN,
I,O,5,purchased,ACT-arg,PRP,
purchased,O,3,laptop,RSTR,VBD,
was,O,10~6,and~was,CONJ.member~ROOT,VBD,
also,O,6,was,RHEM,RB,
a,O,_,_,_,_,
Dell,O,6,was,PAT-arg,NNP,
and,O,_,_,_,CC,
again,O,16,say,THO,RB,
",",O,_,_,_,_,
I,O,16,say,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
say,O,10~16,and~say,CONJ.member~ROOT,VB,
i,O,18,hated,ACT-arg,PRP,
hated,B-OP,16,say,EFF-arg,VBD,
it,O,18,hated,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~4,getting~froze,ACT-arg~PAT-arg,PRP,
was,O,_,_,_,_,
always,O,3,getting,THO,RB,
getting,O,3,getting,ROOT,VBG,
froze,B-OP,3,getting,PAT-arg,VBD,
up,I-OP,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,
my,O,2,opinion,APP,PRP$,
opinion,O,4,was,CRIT,NN,
it,O,4,was,ACT-arg,PRP,
was,O,4,was,ROOT,VBD,
not,O,4,was,RHEM,RB,
as,O,8,friendly,EXT,RB,
user,B-OP,8,friendly,PAT-arg,NN,
friendly,I-OP,4,was,PAT-arg,JJ,
as,O,_,_,_,_,
I,O,11,expected,ACT-arg,PRP,
expected,O,6,as,CPR,VBD,
either,O,11,expected,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,purchases,APP,PRP$,
previous,O,2,purchases,RSTR,JJ,
purchases,O,3,were,ACT-arg,NNS,
were,O,3,were,ROOT,VBD,
with,O,_,_,_,_,
Dell,O,3~6,were~and,ACMP-arg~CONJ.member,NNP,
and,O,_,_,_,CC,
HP,O,3~6,were~and,ACMP-arg~CONJ.member,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
battery,B-ASP,2,life,RSTR,NN,
life,I-ASP,6,be,ACT-arg,NN,
was,O,_,_,_,_,
supposed,O,10~4,but~supposed,ADVS.member~ROOT,VBN,
to,O,_,_,_,_,
be,O,4,supposed,PAT-arg,VB,
6,O,8,hours,RSTR,CD,
hours,O,6,be,PAT-arg,NNS,
",",O,_,_,_,_,
but,O,_,_,_,CC,
even,O,27,last,RHEM,RB,
if,O,_,_,_,_,
I,O,14,ran,ACT-arg,PRP,
ran,O,27,last,COND,VBD,
off,O,_,_,_,_,
the,O,_,_,_,_,
battery,B-ASP,14,ran,PAT-arg,NN,
with,O,_,_,_,_,
the,O,_,_,_,_,
high,O,21,effeciency,RSTR,JJ,
effeciency,O,14,ran,ACMP,NN,e ##ffe ##ciency
setting,O,21,effeciency,RSTR,VBG,
the,O,_,_,_,_,
battery,B-ASP,27~14,last~ran,ACT-arg~PAT-arg,NN,
would,O,_,_,_,_,
only,O,27,last,RHEM,RB,
last,O,10~27,but~last,ADVS.member~ROOT,VB,
me,O,27,last,PAT-arg,PRP,
on,O,_,_,_,_,
average,O,35~27,hours~last,EXT~MANN,JJ,
about,O,32~34,2.5~3,EXT~EXT,IN,
2.5,O,35~33,hours~to,RSTR~OPER.member,CD,2 . 5
to,O,_,_,_,TO,
3,O,33~35,to~hours,OPER.member~RSTR,CD,
hours,O,27,last,THL-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2~4,FUN~use,ACT-arg~ACT-arg,PRP$,
also,O,2,FUN,RHEM,RB,
FUN,B-OP,2,FUN,ROOT,NNP,
to,O,_,_,_,_,
use,B-ASP,2,FUN,AIM,VB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~2,enjoy~having,ACT-arg~ACT-arg,PRP,
enjoy,O,1,enjoy,ROOT,VBP,
having,O,1,enjoy,PAT-arg,VBG,
apple,O,4,products,RSTR,NN,
products,O,2,having,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,
would,O,_,_,_,_,
recommend,B-OP,5~2,and~recommend,CONJ.member~ROOT,VB,
Mac,O,2,recommend,PAT-arg,NNP,
",",O,_,_,_,_,
and,O,_,_,_,CC,
do,O,_,_,_,_,
",",O,_,_,_,_,
to,O,_,_,_,_,
anyone,O,2,recommend,ADDR-arg,NN,
looking,O,9,anyone,RSTR,VBG,
to,O,_,_,_,_,
buy,O,10,looking,PAT-arg,VB,
a,O,_,_,_,_,
new,O,15,computer,RSTR,JJ,
computer,O,12,buy,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,
has,O,1,has,ROOT,VBZ,
times,O,1,has,PAT-arg,NNS,
were,O,_,_,_,_,
it,O,11~5,starts~freezes,ACT-arg~ACT-arg,PRP,
freezes,B-OP,9~1,and~has,CONJ.member~CAUS,VBZ,freeze ##s
for,O,_,_,_,_,
10,O,8,seconds,RSTR,CD,
seconds,O,5,freezes,THL,NNS,
and,O,_,_,_,CC,
then,O,11,starts,TWHEN,RB,
starts,O,1~9,has~and,PAT-arg~CONJ.member,VBZ,
again,O,11,starts,THO,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,
plenty,B-OP,1,plenty,ROOT,NN,
of,O,_,_,_,_,
storage,B-ASP,1,plenty,MAT,NN,
with,O,_,_,_,_,
250,O,6,gb,RSTR,CD,
gb,O,1,plenty,ACMP,NN,
(,O,_,_,_,_,
though,O,_,_,_,_,
I,O,11,upgrade,ACT-arg,PRP,
will,O,_,_,_,_,
upgrade,O,11,upgrade,ROOT,VB,
this,O,13~11,and~upgrade,CONJ.member~PAT-arg,DT,
and,O,_,_,_,CC,
the,O,_,_,_,_,
ram,B-ASP,13~11,and~upgrade,CONJ.member~PAT-arg,NN,
.,O,_,_,_,_,
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,ACT-arg,PRP,
made,O,1,made,ROOT,VBD,
a,O,_,_,_,_,
perfect,B-OP,4,decision,RSTR,JJ,
decision,O,1,made,CPHR-arg,NN,
when,O,7,bought,TWHEN,WRB,
I,O,7,bought,ACT-arg,PRP,
bought,O,1,made,TWHEN,VBD,
the,O,_,_,_,_,
Toshiba,O,7,bought,PAT-arg,NNP,to ##shi ##ba
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,using,RHEM,RB,
using,O,1,using,ROOT,VBG,
wired,B-ASP,3,lan,RSTR,JJ,
lan,I-ASP,1,using,PAT-arg,NN,
not,O,1,using,RHEM,RB,
sure,O,1,using,MANN,JJ,
what,O,7,thats,PAT-arg,WP,
thats,O,5,sure,PAT-arg,VBZ,that ##s
about,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,_,_,_,_,
the,O,_,_,_,_,
time,O,18,been,TWHEN,NN,
I,O,4~8,was~get,ACT-arg~ACT-arg,PRP,
was,O,2,time,RSTR,VBD,
finally,O,4,was,TWHEN,RB,
able,O,4,was,PAT-arg,JJ,
to,O,_,_,_,_,
get,O,6,able,PAT-arg,VB,
a,O,_,_,_,_,
work,O,11,order,RSTR,NN,
order,O,8,get,PAT-arg,NN,
to,O,_,_,_,_,
get,O,8,get,AIM,VB,
it,O,13~15,get~fixed,PAT-arg~PAT-arg,PRP,
fixed,O,13,get,EFF-arg,VBN,
I,O,18,been,ACT-arg,PRP,
had,O,_,_,_,_,
been,O,43~33~36~18,"send~,~was~been",LOC~CSQ.member~LOC~ROOT,VBN,
without,O,_,_,_,_,
my,O,21,computer,APP,PRP$,
computer,O,18,been,ACMP-arg,NN,
for,O,_,_,_,_,
almost,O,25,week,EXT,RB,
a,O,_,_,_,_,
week,O,18,been,THL,NN,
while,O,_,_,_,_,
I,O,28,was,ACT-arg,PRP,
was,O,18,been,TPAR,VBD,
an,O,_,_,_,_,
Online,O,32,Student,NE,NNP,
College,O,32,Student,NE,NNP,
Student,O,28,was,PAT-arg,NNP,
",",O,_,_,_,",",
so,O,36~18~43~47,was~been~send~be,CM~CM~CM~CM,IN,
it,O,36,was,ACT-arg,PRP,
was,O,39~36,and~was,CONJ.member~ROOT,VBD,
very,O,38,inconvenient,EXT,RB,
inconvenient,B-OP,36,was,PAT-arg,JJ,inc ##on ##ven ##ient
and,O,_,_,_,CC,
I,O,47~43,be~send,ACT-arg~ACT-arg,PRP,
had,O,_,_,_,_,
to,O,_,_,_,_,
send,O,46~43,and~send,CONJ.member~ROOT,VB,
it,O,43,send,PAT-arg,PRP,
off,O,_,_,_,_,
and,O,39,and,CONJ.member,CC,
be,O,18~46,been~and,MANN-arg~CONJ.member,VB,
without,O,_,_,_,_,
it,O,47,be,ACMP,PRP,
while,O,_,_,_,_,
it,O,54,fixed,PAT-arg,PRP,
was,O,_,_,_,_,
being,O,_,_,_,_,
fixed,O,47,be,TPAR,VBN,
also,O,54,fixed,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,kept,ACT-arg,PRP,
should,O,_,_,_,_,
have,O,_,_,_,_,
kept,O,3,kept,ROOT,VBN,
my,O,8,HP,APP,PRP$,
big,O,8,HP,RSTR,JJ,
",",O,_,_,_,_,
old,O,8,HP,RSTR,JJ,
HP,O,3,kept,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,
I,O,3~11,had~LOVE,ACT-arg~ACT-arg,PRP,
've,O,_,_,_,_,' ve
had,O,9~3,and~had,CONJ.member~ROOT,VBD,
it,O,3,had,PAT-arg,PRP,
now,O,3,had,TWHEN,RB,
about,O,_,_,_,_,
2,O,8,months,RSTR,CD,
months,O,3,had,THL,NNS,
and,O,_,_,_,CC,
absolutely,O,11,LOVE,EXT,RB,
LOVE,B-OP,9~11,and~LOVE,CONJ.member~ROOT,VB,
IT,O,11,LOVE,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
/,O,_,_,_,_,
awesome,B-OP,3,system,RSTR,JJ,
cooling,B-ASP,3,system,RSTR,VBG,
system,I-ASP,3,system,ROOT,NN,
/,O,_,_,_,.,
much,O,6,better,EXT,RB,
better,B-OP,8,card,RSTR,JJR,
grafics,B-ASP,8,card,RSTR,NNS,graf ##ics
card,I-ASP,8,card,ROOT,NN,
(,O,_,_,_,_,
ATI,O,8,card,PAR,NNP,at ##i
5870,O,10,ATI,RSTR,CD,58 ##70
),O,_,_,_,_,
/,O,_,_,_,.,
8GB,O,15,RAM,RSTR,NNP,8 ##gb
RAM,O,15,RAM,ROOT,NNP,
/,O,_,_,_,.,
LED,B-ASP,19,screen,RSTR,NN,
backlit,I-ASP,19,screen,RSTR,JJ,back ##lit
screen,I-ASP,19,screen,ROOT,NN,
...,I-ASP,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,
this,O,2,purpose,RSTR,DT,
purpose,O,5,'s,AIM,NN,
",",O,_,_,_,_,
it,O,5,'s,ACT-arg,PRP,
's,O,5,'s,ROOT,VBZ,' s
great,B-OP,5,'s,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,
I,O,2,called,ACT-arg,PRP,
called,O,7,was,TWHEN,VBD,
Sony,O,2,called,PAT-arg,NNP,
the,O,_,_,_,_,
Customer,B-ASP,6,Service,RSTR,NNP,
Service,I-ASP,7,was,ACT-arg,NNP,
was,O,7,was,ROOT,VBD,
Great,B-OP,7,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,_,_,_,_,
I,O,3,purchased,ACT-arg,PRP,
also,O,3,purchased,RHEM,RB,
purchased,O,3,purchased,ROOT,VBD,
Applecare,B-ASP,3,purchased,PAT-arg,NNP,apple ##care
for,O,_,_,_,_,
$,O,3,purchased,EXT,$,
300,O,6,$,RSTR,CD,
",",O,_,_,_,_,
which,O,10,is,ACT-arg,WDT,
is,O,6,$,DESCR,VBZ,
a,O,_,_,_,_,
three,O,13,year,RSTR,CD,
year,O,15,warranty,THL,NN,
extended,B-ASP,15,warranty,RSTR,VBN,
warranty,I-ASP,10,is,PAT-arg,NN,warrant ##y
",",O,_,_,_,_,
since,O,_,_,_,_,
I,O,21,seen,ACT-arg,PRP,
ve,O,_,_,_,_,
never,O,21,seen,TWHEN,RB,
seen,O,3,purchased,CAUS,VBN,
any,O,23,laptop,RSTR,DT,
laptop,O,21,seen,PAT-arg,NN,
that,O,25,lasted,ACT-arg,WDT,
lasted,O,23,laptop,RSTR,VBD,
more,O,25,lasted,THL-arg,RBR,
than,O,_,_,_,_,
two,O,26,more,CPR,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,was,PREC,RB,
",",O,_,_,_,_,
the,O,_,_,_,_,
extended,B-ASP,4,warranty,RSTR,JJ,
warranty,I-ASP,5,was,ACT-arg,NN,warrant ##y
was,O,5,was,ROOT,VBD,
a,O,_,_,_,_,
problem,B-OP,5,was,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,makes,ACT-arg,PRP,
all,O,0,It,RSTR,DT,
just,O,3,makes,ATT,RB,
makes,O,3,makes,ROOT,VBZ,
sense,O,3,makes,CPHR-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,developed,ACT-arg,PRP,
have,O,_,_,_,_,
developed,O,11~2,and~developed,CONJ.member~ROOT,VBN,
excellent,B-OP,5,software,RSTR,JJ,
proprietary,B-ASP,5,software,RSTR,JJ,
software,I-ASP,2,developed,PAT-arg,NN,
for,O,_,_,_,_,
editing,O,5,software,AIM,VBG,
video,O,9~7,and~editing,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
pictures,O,7~9,editing~and,PAT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
I,O,14~17,looking~utilizing,ACT-arg~ACT-arg,PRP,
'm,O,_,_,_,_,' m
looking,O,11~14,and~looking,CONJ.member~ROOT,VBG,
forward,O,_,_,_,_,
to,O,_,_,_,_,
utilizing,O,14,looking,PAT-arg,VBG,
these,O,19,tools,RSTR,DT,
tools,O,17,utilizing,PAT-arg,NNS,
on,O,_,_,_,_,
the,O,_,_,_,_,
regular,O,17,utilizing,THO,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,ACT-arg,NN,
is,O,6~1,but~is,ADVS.member~ROOT,VBZ,
a,O,_,_,_,_,
bit,O,4,glossy,EXT,NN,
glossy,B-OP,1,is,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
that,O,8,'s,ACT-arg,DT,
's,O,6~8,but~'s,ADVS.member~ROOT,VBZ,' s
not,O,8,'s,RHEM,RB,
too,O,11,bad,EXT,RB,
bad,B-OP,8,'s,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,1,is,ACT-arg,NNPS,
is,O,1,is,ROOT,VBZ,
what,O,8,be,PAT-arg,WP,
a,O,_,_,_,_,
laptop,O,8,be,ACT-arg,NN,
is,O,_,_,_,_,
supposed,O,1,is,PAT-arg,VBN,
to,O,_,_,_,_,
be,O,6,supposed,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,bought~found,ACT-arg~ACT-arg,PRP,
bought,O,4~1,and~bought,CONJ.member~ROOT,VBD,
this,O,3,laptop,RSTR,DT,
laptop,O,1,bought,PAT-arg,NN,
and,O,_,_,_,CC,
found,O,4~5,and~found,CONJ.member~ROOT,VBD,
its,O,7,TAB,APP,PRP$,
