TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
not,O,26,disappointed,RHEM,RB,,O
be,O,_,_,_,_,,O
disappointed,O,21,said,EFF-arg,VBN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,_,,O
congee,B-ASP,0~3,Try~and,PAT-arg~CONJ.member,NN,cong ##ee,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
donut,O,3~0,and~Try,CONJ.member~PAT-arg,NN,don ##ut,O
like,O,_,_,_,_,,O
deep,O,8,fried,RSTR,JJ,,O
fried,O,9,dough,RSTR,VBN,,O
dough,O,5,donut,CPR,NN,,O
they,O,11,call,ACT-arg,PRP,,O
call,O,9,dough,RSTR,VBP,,O
Ow,B-ASP,14,Soh,NE,NNP,,AT-W\O-Path
Ley,I-ASP,14,Soh,NE,NNP,,AT-W\O-Path
Soh,I-ASP,15~11,",~call",APPS.member~EFF-arg,NNP,so ##h,AT-W\O-Path
",",O,_,_,_,",",,O
a,O,_,_,_,_,,O
delicious,O,18~20,and~tasting,CONJ.member~RSTR,JJ,,O
and,O,_,_,_,CC,,O
sweet,B-OP,18~20,and~tasting,CONJ.member~RSTR,JJ,,OT-W\O-Path
tasting,O,21,bread,RSTR,NN,,O
bread,O,11~15,"call~,",EFF-arg~APPS.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,O,1~6,serves~has,ACT-arg~ACT-arg,NNP,ha ##ru,O
serves,O,1,serves,ROOT,VBZ,,O
very,O,3,fresh,EXT,RB,,O
fresh,B-OP,4,fish,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
fish,B-ASP,1,serves,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
has,O,1,serves,COMPL,VBZ,,O
a,O,_,_,_,_,,O
trendy,B-OP,11,ambiance,RSTR,JJ,trend ##y,OT-W\O-Path
",",O,_,_,_,_,,O
modern,B-OP,11,ambiance,RSTR,JJ,,OT-W\O-Path
ambiance,O,19~6,and~has,CONJ.member~PAT-arg,NN,am ##bian ##ce,O
",",O,_,_,_,_,,O
prime,B-OP,14,location,RSTR,JJ,,OT-W\O-Path
location,O,6~19,has~and,PAT-arg~CONJ.member,NN,,O
on,O,_,_,_,_,,O
Park,O,17,Avenue,NE,NNP,,O
Avenue,O,18,South,NE,NNP,,O
South,O,14,location,LOC,NNP,,O
and,O,_,_,_,CC,,O
friendly,B-OP,21,service,RSTR,JJ,,"21###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,6~19,has~and,PAT-arg~CONJ.member,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
mussels,B-ASP,2,were,ACT-arg,NNS,mu ##ssel ##s,AT-Head
were,O,4~2,and~were,CONJ.member~ROOT,VBD,,O
fantastic,B-OP,2,were,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
so,O,6,was,PAT-arg,RB,,O
was,O,4~6,and~was,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
dessert,B-ASP,6,was,ACT-arg,NN,,AT-W\O-Path
...,O,_,_,_,_,. . .,O
definitely,O,13,be,MOD,RB,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,2~6,were~was,PAT-arg~ACT-arg,VB,,O
back,O,13,be,LOC-arg,RB,,O
very,O,16,soon,EXT,RB,,O
soon,O,13,be,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everytime,O,12,get,TWHEN,RB,every ##time,O
I,O,2~4,decide~try,ACT-arg~ACT-arg,PRP,,O
decide,O,0,Everytime,RSTR,VBP,,O
to,O,_,_,_,_,,O
try,O,2,decide,PAT-arg,VB,,O
another,O,6,place,RSTR,DT,,O
place,O,4,try,PAT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
UES,O,6,place,LOC,NNP,u ##es,O
",",O,_,_,_,_,,O
I,O,12,get,ACT-arg,PRP,,O
get,O,12,get,ROOT,VBP,,O
angry,O,12,get,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
I,O,19,go,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,19,go,RHEM,RB,n ' t,O
just,O,19,go,RHEM,RB,,O
go,O,13,angry,PAT-arg,VB,,O
to,O,_,_,_,_,,O
Zucchero,B-ASP,22,Pomodori,NE,NNP,zu ##cc ##her ##o,AT-W\O-Path
Pomodori,I-ASP,19,go,DIR3-arg,NNP,po ##mo ##dor ##i,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3~19,is~is,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
this,O,3,is,ACT-arg,DT,,O
is,O,16~3,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
nice,B-OP,6,place,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
place,B-ASP,3,is,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
take,O,6,place,RSTR,VB,,O
a,O,_,_,_,_,,O
few,O,11,friends,RSTR,JJ,,O
friends,O,8~13,take~hang,PAT-arg~ACT-arg,NNS,,O
to,O,_,_,_,_,,O
hang,O,8,take,AIM,VB,,O
out,O,_,_,_,_,,O
at,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,19,is,ACT-arg,NN,,AT-Head
is,O,16~19,and~is,CONJ.member~ROOT,VBZ,,O
excellent,B-OP,19,is,PAT-arg,JJ,,"18###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recieved,ACT-arg,PRP,,O
recieved,O,1,recieved,ROOT,VBD,rec ##ie ##ved,O
prompt,B-OP,3,service,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,1,recieved,PAT-arg,NN,,AT-Head
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
smile,O,1,recieved,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ate,ACT-arg,PRP,,O
never,O,2,ate,TWHEN,RB,,O
ate,O,2,ate,ROOT,VBD,,O
because,O,_,_,_,_,,O
by,O,_,_,_,_,,O
close,O,16,were,CPR,RB,,O
to,O,_,_,_,_,,O
2,O,5,close,RSTR,CD,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
monring,O,5,close,LOC,NN,mon ##ring,O
we,O,14~16~20,served~were~tired,ADDR-arg~ACT-arg~PAT-arg,PRP,,O
were,O,_,_,_,_,,O
not,O,14,served,RHEM,RB,,O
served,O,5~15,close~and,PAT-arg~CONJ.member,VBN,,O
and,O,_,_,_,CC,,O
were,O,2~15,ate~and,CAUS~CONJ.member,VBD,,O
too,O,18,upset,EXT,RB,,O
upset,O,16,were,PAT-arg,JJ,,O
ad,O,20,tired,EXT,NN,,O
tired,O,17,too,RESL,JJ,,O
to,O,_,_,_,_,,O
start,O,17,too,RESL,VB,,O
eating,O,22,start,PAT-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,_,,O
lobster,B-ASP,3,teriyaki,RSTR,NN,,AT-W\O-Path
teriyaki,I-ASP,0~4,Try~and,PAT-arg~CONJ.member,NN,ter ##iya ##ki,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
rose,B-ASP,8,roll,RSTR,NN,,AT-W\O-Path
special,I-ASP,8,roll,RSTR,JJ,,AT-W\O-Path
roll,I-ASP,4~0,and~Try,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,B-OP,2,food,RSTR,NNP,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
Pakistani,B-ASP,2,food,LOC,JJ,,AT-Secondary
food,I-ASP,2,food,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Visited,O,5~0,and~Visited,CONJ.member~ROOT,VBN,,O
there,O,0,Visited,DIR3,RB,,O
while,O,_,_,_,_,,O
on,O,_,_,_,_,,O
vacation,O,0,Visited,TPAR,NN,,O
and,O,_,_,_,CC,,O
reading,O,5~6,and~reading,CONJ.member~ROOT,VBG,,O
the,O,_,_,_,_,,O
reviews,O,6,reading,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
highly,O,2,recommend,EXT,RB,,O
recommend,B-OP,2,recommend,ROOT,VBP,,"5###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
visiting,O,6~2,and~recommend,CONJ.member~PAT-arg,VBG,,O
this,O,5,restaurant,RSTR,DT,,O
restaurant,B-ASP,3,visiting,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
having,O,6~2,and~recommend,CONJ.member~PAT-arg,VBG,,O
dinner,O,9~7,and~having,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
drinks,O,7~9,having~and,PAT-arg~CONJ.member,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,5~1,",~food",CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,4,drinks,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
drinks,B-ASP,5~4,",~drinks",CONJ.member~ROOT,NNS,,AT-Head
",",O,_,_,_,",",,O
nice,B-OP,8,atmosphere,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
dining,B-ASP,8,atmosphere,RSTR,NN,,AT-Secondary
atmosphere,I-ASP,5~8,",~atmosphere",CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,3,been,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
been,O,6~3,but~been,ADVS.member~ROOT,VBN,,O
nice,B-OP,3,been,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
they,O,8,seemed,ACT-arg,PRP,,O
seemed,O,11~8,and~seemed,CONJ.member~ROOT,VBD,,O
really,O,10,stressed,ATT,RB,,O
stressed,B-OP,8,seemed,PAT-arg,JJ,,OT-W\O-Path
and,O,6,but,ADVS.member,CC,,O
the,O,_,_,_,_,,O
unisex,O,14,bathroom,RSTR,JJ,un ##ise ##x,O
bathroom,B-ASP,15~18,needs~cleaned,ACT-arg~PAT-arg,NN,,AT-Head
needs,O,11~15,and~needs,CONJ.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
cleaned,B-OP,15,needs,PAT-arg,VBN,,"14###[""OT"", ""PAT-arg"", ""ASP""]"
more,O,_,_,_,_,,O
often,O,18,cleaned,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Favourites,B-OP,1,include,ACT-arg,NNS,,"5###[""OT"", ""ACT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
include,O,1,include,ROOT,VBP,,O
:,O,_,_,_,_,,O
potato,B-ASP,5,gnocchi,RSTR,NN,,AT-Secondary
spinach,I-ASP,5,gnocchi,RSTR,NN,spin ##ach,AT-Secondary
gnocchi,I-ASP,1~6,include~and,PAT-arg~CONJ.member,NN,g ##no ##cchi,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
lamb,B-ASP,1~6,include~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
chicken,B-ASP,5~2~7,seasoned~and~cooked,PAT-arg~CONJ.member~PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
steak,B-ASP,2~7~5,and~cooked~seasoned,CONJ.member~PAT-arg~PAT-arg,NN,,AT-W\O-Path
were,O,_,_,_,_,,O
seasoned,O,6~5,and~seasoned,CONJ.member~ROOT,VBN,,O
and,O,11,and,CONJ.member,CC,,O
cooked,O,6~7,and~cooked,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
perfection,B-OP,7,cooked,EFF-arg,NN,,"1###[""OT"", ""EFF-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
lamb,B-ASP,14,sandwhich,RSTR,NN,,AT-Secondary
sandwhich,I-ASP,15,is,ACT-arg,NN,sand ##w ##hic ##h,AT-Head
is,O,11~15,and~is,CONJ.member~ROOT,VBZ,,O
great,B-OP,15,is,PAT-arg,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
heartier,B-OP,19,appetites,RSTR,JJR,heart ##ier,OT-W\O-Path
appetites,O,15,is,BEN,NNS,appetite ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,is,PREC,CC,,O
this,O,2,place,RSTR,DT,,O
place,O,3,is,ACT-arg,NN,,O
is,O,7~3,so~is,CSQ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
well-oiled,O,6,machine,RSTR,JJ,well - oil ##ed,O
machine,O,3,is,PAT-arg,NN,,O
so,O,_,_,_,IN,,O
they,O,9,know,ACT-arg,PRP,,O
know,O,7~9,so~know,CSQ.member~ROOT,VBP,,O
what,O,13,doing,PAT-arg,WP,,O
they,O,13,doing,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
doing,O,9,know,EFF-arg,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
took,O,1,took,ROOT,VBD,,O
half,O,4,hour,RSTR,PDT,,O
an,O,_,_,_,_,,O
hour,O,1,took,PAT-arg,NN,,O
to,O,_,_,_,_,,O
get,O,1,took,ACT-arg,VB,,O
our,O,8,check,APP,PRP$,,O
check,O,6,get,PAT-arg,NN,,O
",",O,_,_,_,_,,O
which,O,11,was,ACT-arg,WDT,,O
was,O,8,check,DESCR,VBD,,O
perfect,O,11,was,PAT-arg,JJ,,O
since,O,_,_,_,_,,O
we,O,16~21~18,sit~talk~have,ACT-arg~ACT-arg~ACT-arg,PRP,,O
could,O,_,_,_,_,,O
sit,O,11~20,was~and,CAUS~CONJ.member,VB,,O
",",O,_,_,_,_,,O
have,O,20~11,and~was,CONJ.member~CAUS,VB,,O
drinks,B-ASP,18,have,PAT-arg,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
talk,O,20~11,and~was,CONJ.member~CAUS,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
friendliest,B-OP,2,was,PAT-arg,JJS,friend ##liest,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
that,O,7,seen,ACT-arg,WDT,,O
have,O,_,_,_,_,,O
seen,O,4,friendliest,RSTR,VBN,,O
in,O,_,_,_,_,,O
New,O,10,York,NE,NNP,,O
York,O,7,seen,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,0,Its,ROOT,PRP$,,O
a,O,_,_,_,_,,O
nice,B-OP,4,location,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
quiet,B-OP,4,location,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
location,B-ASP,0,Its,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
go,O,18~4,and~location,CONJ.member~AIM,VB,,O
eat,O,18~4,and~location,CONJ.member~AIM,VB,,O
a,O,_,_,_,_,,O
good,B-OP,10,meal,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
meal,B-ASP,7,eat,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
relax,O,4~18,location~and,AIM~CONJ.member,VB,,O
",",O,_,_,_,_,,O
be,O,18~4,and~location,CONJ.member~AIM,VB,,O
able,O,14,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
talk,O,15,able,PAT-arg,VB,,O
and,O,_,_,_,CC,,O
have,O,18~4,and~location,CONJ.member~AIM,VB,,O
a,O,_,_,_,_,,O
very,O,22,good,EXT,RB,,O
good,B-OP,23,time,RSTR,JJ,,OT-W\O-Path
time,O,19,have,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
space,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,but~is,ADVS.member~ROOT,VBZ,,O
nice,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
we,O,7,order,ACT-arg,PRP,,O
order,O,11,were,TWHEN,VBP,,O
our,O,9,drink,APP,PRP$,,O
drink,B-ASP,7,order,PAT-arg,NN,,AT-W\O-Path
we,O,11,were,ACT-arg,PRP,,O
were,O,4~11,but~were,ADVS.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
surprise,B-OP,11,were,MANN-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Where,O,6,display,LOC,WRB,,O
tanks,B-ASP,6,display,ACT-arg,NNS,,AT-W\O-Path
in,O,_,_,_,_,,O
other,O,5,restaurants,RSTR,JJ,,O
Chinatown,O,5,restaurants,LOC,NNP,,O
restaurants,O,1,tanks,LOC,NNS,,O
display,O,24,are,LOC,VBP,,O
a,O,_,_,_,_,,O
lurking,O,9,myriad,RSTR,VBG,,O
myriad,O,6,display,PAT-arg,NN,,O
of,O,_,_,_,_,,O
sad-looking,B-OP,13,life,RSTR,JJ,sad - looking,OT-W\O-Path
marine,O,13,life,RSTR,JJ,,O
life,O,9,myriad,MAT,NN,,O
in,O,_,_,_,_,,O
their,O,17,waters,APP,PRP$,,O
murky,O,17,waters,RSTR,JJ,mu ##rky,O
waters,O,13,life,LOC,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
tanks,B-ASP,24,are,ACT-arg,NNS,,AT-Head
at,O,_,_,_,_,,O
Ping,O,20,tanks,LOC,NNP,,O
's,O,20,tanks,LOC,NNP,' s,O
are,O,24,are,ROOT,VBP,,O
clear,B-OP,24,are,PAT-arg,JJ,,"20###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
glass,O,25,clear,CPR,NN,,O
with,O,_,_,_,_,,O
healthy-looking,B-OP,30,creatures,RSTR,JJ,healthy - looking,OT-W\O-Path
creatures,O,24,are,ACMP,NNS,,O
who,O,35,know,ACT-arg,WP,,O
do,O,_,_,_,_,,O
not,O,35,know,RHEM,RB,,O
yet,O,35,know,TWHEN,RB,,O
know,O,30,creatures,RSTR,VB,,O
that,O,_,_,_,_,,O
they,O,39,be,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,35,know,EFF-arg,VB,,O
part,O,39,be,PAT-arg,NN,,O
of,O,_,_,_,_,,O
some,O,45,lover,RSTR,DT,,O
dim,B-ASP,44,sum,RSTR,JJ,,AT-W\O-Path
sum,I-ASP,45,lover,RSTR,NN,,AT-W\O-Path
lover,O,47,brunch,APP,NN,,O
's,O,_,_,_,_,' s,O
brunch,B-ASP,40,part,APP,NN,br ##un ##ch,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,,O
frequented,O,7~1,and~frequented,CONJ.member~ROOT,VBN,,O
',O,_,_,_,_,,O
ino,O,1,frequented,PAT-arg,NNP,in ##o,O
for,O,_,_,_,_,,O
several,O,6,years,RSTR,JJ,,O
years,O,1,frequented,THL,NNS,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,10,remains,ACT-arg,NN,,AT-Head
remains,O,7~10,and~remains,CONJ.member~ROOT,VBZ,,O
excellent,B-OP,10,remains,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,amazed,PAT-arg,PRP,,O
am,O,_,_,_,_,,O
amazed,O,7~2,-~amazed,APPS.member~ROOT,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
poor,O,6,reviews,RSTR,JJ,,O
reviews,O,2,amazed,ACT-arg,NNS,,O
-,O,_,_,_,:,,O
I,O,9,find,ACT-arg,PRP,,O
find,O,22~7~9,-~-~find,APPS.member~APPS.member~ROOT,VBP,,O
this,O,11,place,RSTR,DT,,O
place,O,9~13,find~be,PAT-arg~ACT-arg,NN,,O
to,O,_,_,_,_,,O
be,O,9,find,EFF-arg,VB,,O
standout,B-OP,15,Italian,RSTR,NN,stand ##out,OT-W\O-Path
Italian,O,13,be,PAT-arg,JJ,,O
in,O,_,_,_,_,,O
an,O,_,_,_,_,,O
area,O,13,be,LOC,NN,,O
flooded,O,18,area,RSTR,VBN,,O
with,O,_,_,_,_,,O
Italian,O,19,flooded,MEANS,JJ,,O
-,O,_,_,_,:,,O
great,B-OP,24,prices,RSTR,JJ,,"24###[""OT"", ""RSTR^-1"", ""ASP""]"
prices,B-ASP,7~31~24,-~and~prices,APPS.member~CONJ.member~ROOT,NNS,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,27,atmosphere,RSTR,JJ,,"27###[""OT"", ""RSTR^-1"", ""ASP""]"
atmosphere,B-ASP,31~27,and~atmosphere,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
good,B-OP,30,service,RSTR,JJ,,"30###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,31~30,and~service,CONJ.member~ROOT,NN,,AT-Head
and,O,22,-,APPS.member,CC,,O
a,O,_,_,_,_,,O
wonderful,B-OP,35,list,RSTR,JJ,,"35###[""OT"", ""RSTR^-1"", ""ASP""]"
wine,B-ASP,35,list,RSTR,NN,,AT-Secondary
list,I-ASP,31~35,and~list,CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
appetizing,O,2,is,ACT-arg,NN,app ##eti ##zing,O
is,O,2,is,ROOT,VBZ,,O
excellent,O,2,is,PAT-arg,JJ,,O
-,O,_,_,_,_,,O
just,O,2,is,RHEM,RB,,O
as,O,7,good,EXT,RB,,O
good,O,2,is,RSTR,JJ,,O
as,O,_,_,_,_,,O
Zabars,O,11,Greengrass,NE,NNP,za ##bar ##s,O
Barney,O,11,Greengrass,NE,NNP,,O
Greengrass,O,7,good,CPR,NNP,green ##grass,O
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
reasonable,O,15,price,RSTR,JJ,,O
price,O,7,good,EXT,NN,,O
(,O,_,_,_,_,,O
if,O,_,_,_,_,,O
bought,O,2,is,COND,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pound,O,18,bought,ACT-arg,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,is,RHEM,RB,,O
only,O,2,is,RHEM,RB,,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
all,O,2,that,TWHEN,PDT,,O
that,O,5,complained,TWHEN,DT,,O
",",O,_,_,_,_,,O
they,O,5,complained,ACT-arg,PRP,,O
complained,O,5,complained,ROOT,VBD,,O
to,O,_,_,_,_,,O
me,O,5,complained,ADDR-arg,PRP,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
small,B-OP,11,tip,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
tip,B-ASP,5,complained,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,return,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
NEVER,O,3,return,RHEM,RB,,O
return,O,3,return,ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
chicken,B-ASP,2,dinner,RSTR,NN,,AT-Secondary
dinner,I-ASP,3,was,ACT-arg,NN,,AT-Head
was,O,3,was,ROOT,VBD,,O
real,O,5,good,ATT,RB,,O
good,B-OP,3,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,4~2,",~was",CONJ.member~ROOT,VBD,,O
terrible,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
we,O,12~8,ask~wait,ACT-arg~ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wait,O,11~8,and~wait,CONJ.member~ROOT,VB,,O
for,O,_,_,_,_,,O
everything,O,8,wait,PAT-arg,NN,,O
and,O,4,",",CONJ.member,CC,,O
ask,O,11~12,and~ask,CONJ.member~ROOT,VB,,O
several,O,12,ask,ADDR-arg,JJ,,O
of,O,_,_,_,_,,O
different,O,16,people,RSTR,JJ,,O
people,O,13,several,DIR1,NNS,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,20,thing,RSTR,JJ,,O
thing,O,12,ask,PAT-arg,NN,,O
before,O,_,_,_,_,,O
we,O,27,served,ADDR-arg,PRP,,O
were,O,_,_,_,_,,O
allowed,O,12,ask,TWHEN,VBN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
served,O,24,allowed,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
rarely,O,3,had,THO,RB,,O
had,O,3,had,ROOT,VBN,,O
a,O,_,_,_,_,,O
problem,O,3,had,PAT-arg,NN,,O
with,O,_,_,_,_,,O
slow,B-OP,8,staff,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
