TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
you,O,4~2,sweat~make,ACT-arg~PAT-arg,PRP,,O
sweat,O,2,make,EFF-arg,VB,,O
",",O,_,_,_,_,,O
then,O,2,make,RHEM,RB,,O
your,O,2~11,make~ride,PAT-arg~ACT-arg,PRP$,,O
in,O,_,_,_,_,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
ride,O,2,make,AIM,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
your,O,16,like,APP,PRP$,,O
like,O,25,yawn,COND,JJ,,O
most,O,16,like,EXT,JJS,,O
around,O,_,_,_,_,,O
these,O,20,parts,RSTR,DT,,O
parts,O,16,like,LOC,NNS,,O
then,O,27~25,wonder~yawn,PREC~TWHEN,RB,,O
you,O,25~27,yawn~wonder,ACT-arg~ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
just,O,25~27,yawn~wonder,RHEM~CM,RB,,O
yawn,O,26~25,and~yawn,CONJ.member~ROOT,VB,ya ##wn,O
and,O,13,but,ADVS.member,CC,,O
wonder,O,26~27,and~wonder,CONJ.member~ROOT,VB,,O
whats,O,27,wonder,PAT-arg,VBZ,what ##s,O
with,O,_,_,_,_,,O
all,O,32,hype,RSTR,PDT,,O
the,O,_,_,_,_,,O
hype,O,28,whats,ACMP,NN,h ##ype,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
great,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
great,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
well,O,2,was,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
stuff,B-ASP,2,tilapia,RSTR,NN,,AT-Secondary
tilapia,I-ASP,6~3,tasted~was,ACT-arg~ACT-arg,NN,til ##ap ##ia,AT-Head
was,O,5~3,...~was,CONJ.member~ROOT,VBD,,O
horrid,B-OP,3,was,PAT-arg,JJ,ho ##rri ##d,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
...,O,_,_,_,:,. . .,O
tasted,O,5~6,...~tasted,CONJ.member~ROOT,VBN,,O
like,O,_,_,_,_,,O
cardboard,O,6,tasted,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,,O
never,O,2,strayed,TWHEN,RB,,O
strayed,O,0~2,and~strayed,CONJ.member~ROOT,VBD,stray ##ed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,is,PREC,CC,,O
the,O,_,_,_,_,,O
best,B-OP,4,souvlaki,RSTR,JJS,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
pork,B-ASP,4,souvlaki,RSTR,NN,,AT-Secondary
souvlaki,I-ASP,8,is,ACT-arg,NN,so ##u ##v ##lak ##i,AT-Head
I,O,7,had,ACT-arg,PRP,,O
ever,O,7,had,TWHEN,RB,,O
had,O,4,souvlaki,RSTR,VBD,,O
is,O,8,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
main,O,11,thing,RSTR,JJ,,O
thing,O,8,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
New,O,2,York,NE,NNP,,O
York,O,3,Times,NE,NNP,,O
Times,O,5,reviewed,ACT-arg,NNP,,O
has,O,_,_,_,_,,O
reviewed,O,5,reviewed,ROOT,VBN,,O
this,O,7,place,RSTR,DT,,O
place,O,5,reviewed,PAT-arg,NN,,O
three,O,9,times,RSTR,CD,,O
times,O,5,reviewed,THO,NNS,,O
already,O,5,reviewed,TWHEN,RB,,O
",",O,_,_,_,_,,O
you,O,13,know,ACT-arg,PRP,,O
know,O,5,reviewed,PAR,VBP,,O
it,O,18,be,ACT-arg,PRP,,O
's,O,_,_,_,_,' s,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,13,know,EFF-arg,VB,,O
good,B-OP,18,be,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-W\O-Path
was,O,2,was,ROOT,VBD,,O
average,B-OP,4~2,or~was,DISJ.member~PAT-arg,JJ,,OT-Secondary
or,I-OP,_,_,_,CC,,"10###[""OT"", ""DISJ.member"", ""ASP""]"
above,I-OP,_,_,_,_,,OT-Secondary
including,O,_,_,_,_,,O
some,O,10,dishes,RSTR,DT,,O
surprising,B-OP,10,dishes,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
tasty,B-OP,10,dishes,RSTR,JJ,ta ##sty,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
dishes,B-ASP,4~2,or~was,DISJ.member~PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,5,sushi,RSTR,JJS,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
sushi,B-ASP,2,has,PAT-arg,NN,su ##shi,AT-Head
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,5,sushi,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,4,surprise,RSTR,JJ,,OT-W\O-Path
surprise,I-OP,1,was,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,1,simply,EXT,RB,,O
simply,O,3,'s,ATT,RB,,O
it,O,3,'s,ACT-arg,PRP,,O
's,O,3,'s,ROOT,VBZ,' s,O
like,O,_,_,_,_,,O
stepping,O,3,'s,CPR-arg,VBG,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
Manhattan,O,5~9,stepping~and,DIR1~CONJ.member,NNP,,O
and,O,_,_,_,CC,,O
into,O,_,_,_,_,,O
a,O,_,_,_,_,,O
haven,O,5~9,stepping~and,DIR3-arg~CONJ.member,NN,,O
of,O,_,_,_,_,,O
tranquility,O,12,haven,APP,NN,tran ##quil ##ity,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,14~4,greeted~been,ACT-arg~ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
always,O,4,been,TWHEN,RB,,O
been,O,10~4,and~been,CONJ.member~ROOT,VBN,,O
friendly,B-OP,4,been,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
without,O,_,_,_,_,,O
seeming,O,5,friendly,ACMP,VBG,,O
grating,O,4,been,ACMP,VBG,gr ##ating,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
chef,B-ASP,14,greeted,ACT-arg,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
greeted,O,10~14,and~greeted,CONJ.member~ROOT,VBN,,O
us,O,14,greeted,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
couple,O,14,greeted,TWHEN,NN,,O
of,O,_,_,_,_,,O
occasions,O,18,couple,MAT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nobody,O,5,give,ACT-arg,NN,,O
at,O,_,_,_,_,,O
this,O,3,restaurant,RSTR,DT,,O
restaurant,O,0,Nobody,LOC,NN,,O
will,O,_,_,_,_,,O
give,O,10~5,and~give,CONJ.member~ROOT,VB,,O
firm,O,7,answers,RSTR,JJ,,O
answers,O,5,give,PAT-arg,NNS,,O
about,O,_,_,_,_,,O
anything,O,7,answers,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
end,O,18,takes,TWHEN,NN,,O
",",O,_,_,_,_,,O
not,O,16,one,RHEM,RB,,O
one,O,17,person,RSTR,CD,,O
person,O,18,takes,ACT-arg,NN,,O
takes,O,10~18,and~takes,CONJ.member~ROOT,VBZ,,O
responsibility,O,18,takes,CPHR-arg,NN,,O
for,O,_,_,_,_,,O
anything,O,18,takes,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,is,PREC,CC,,O
",",O,_,_,_,_,,O
hey,O,5,is,PARTL,UH,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,5,is,ROOT,VBZ,,O
anything,O,5,is,ACT-arg,NN,,O
better,O,6,anything,RSTR,JJR,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
decent,B-OP,12,selection,RSTR,JJ,,OT-W\O-Path
vegetarian,O,12,selection,RSTR,NN,,O
selection,O,5,is,ACMP,NN,,O
in,O,_,_,_,_,,O
Astoria,O,12,selection,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,ACT-arg,PRP,,O
go,O,1,go,ROOT,VBP,,O
twice,O,1,go,THO,RB,,O
a,O,_,_,_,_,,O
month,O,2,twice,REG,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
seafood,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,12~2,and~is,CONJ.member~ROOT,VBZ,,O
amazing,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
's,O,12~6,and~'s,CONJ.member~ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
good,B-OP,10,list,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
wine,B-ASP,10,list,RSTR,NN,,AT-Secondary
list,I-ASP,6,'s,ACT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
ever-changing,B-OP,15,menu,RSTR,JJ,ever - changing,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
menu,B-ASP,17,offers,ACT-arg,NN,,AT-Head
always,O,17,offers,TWHEN,RB,,O
offers,O,12~17,and~offers,CONJ.member~ROOT,VBZ,,O
some,O,20,surprises,RSTR,DT,,O
great,B-OP,20,surprises,RSTR,JJ,,OT-W\O-Path
surprises,O,17,offers,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,O,2,style,RSTR,NNP,,O
Shanghai,O,2,style,LOC,NNP,,O
style,O,7~3,recommend~and,ACT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
I,O,3~7,and~recommend,CONJ.member~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
not,O,7,recommend,RHEM,RB,,O
recommend,O,7,recommend,ROOT,VB,,O
a,O,_,_,_,_,,O
better,O,11,place,RSTR,JJR,,O
Shanghai,O,11,place,LOC,NNP,,O
place,O,7,recommend,PAT-arg,NN,,O
in,O,_,_,_,_,,O
New,O,14,York,NE,NNP,,O
York,O,11,place,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saving,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
saving,O,2,saving,ROOT,VBG,,O
up,O,_,_,_,_,,O
for,O,_,_,_,_,,O
my,O,7,visit,ACT-arg,PRP$,,O
next,O,7,visit,RSTR,JJ,,O
visit,O,2,saving,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
jazz,B-ASP,1,singer,RSTR,NN,,AT-W\O-Path
singer,I-ASP,2,had,ACT-arg,NN,,AT-W\O-Path
had,O,6~2,+~had,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
nice,B-OP,5,voice,RSTR,JJ,,OT-W\O-Path
voice,O,2,had,PAT-arg,NN,,O
+,O,_,_,_,IN,,O
she,O,8,made,ACT-arg,PRP,,O
made,O,6~8,+~made,CONJ.member~ROOT,VBD,,O
us,O,14~8~11,dance~made~get,ACT-arg~ADDR-arg~ACT-arg,PRP,,O
all,O,9,us,RSTR,DT,,O
get,O,8,made,PAT-arg,VB,,O
up,O,_,_,_,_,,O
to,O,_,_,_,_,,O
dance,O,11,get,AIM,VB,,O
to,O,_,_,_,_,,O
shake,O,14,dance,AIM,VB,,O
some,O,18,cals,RSTR,DT,,O
cals,O,16,shake,PAT-arg,NNS,cal ##s,O
to,O,_,_,_,_,,O
eat,O,16,shake,AIM,VB,,O
some,O,22,more,RSTR,DT,,O
more,O,20,eat,PAT-arg,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,8~2,and~been,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
Casimir,B-ASP,2,been,DIR3-arg,NNP,,AT-W\O-Path
over,O,_,_,_,_,,O
5,O,7,times,RSTR,CD,,O
times,O,2,been,THO,NNS,,O
and,O,_,_,_,CC,,O
I,O,12,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
always,O,12,had,TWHEN,RB,,O
had,O,8~12,and~had,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,15,time,RSTR,JJ,,OT-W\O-Path
time,I-OP,12,had,DPHR-arg,NN,,OT-W\O-Path
there,O,12,had,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,take,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,3,take,RHEM,RB,n ' t,O
take,O,11~3,but~take,ADVS.member~ROOT,VB,,O
a,O,_,_,_,_,,O
look,O,3,take,CPHR-arg,NN,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rest,O,9,menu,RSTR,NN,,O
menu,B-ASP,5,look,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
oysters,B-ASP,14,were,ACT-arg,NNS,oyster ##s,AT-Head
were,O,11~14,but~were,ADVS.member~ROOT,VBD,,O
fantastic,B-OP,14,were,PAT-arg,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,RSTR,DT,,O
restaurant,O,4,be,ACT-arg,NN,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,4,be,ROOT,VB,,O
our,O,10,location,APP,PRP$,,O
regular,O,10,location,RSTR,JJ,,O
Thursday,O,8,night,TWHEN,NNP,,O
night,O,10,location,TWHEN,NN,,O
dinner,O,10,location,RSTR,NN,,O
location,O,4,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
not,O,1,am,RHEM,RB,,O
sure,O,1,am,PAT-arg,JJ,,O
if,O,_,_,_,_,,O
I,O,7,call,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
call,O,3,sure,PAT-arg,VB,,O
the,O,_,_,_,_,,O
food,B-ASP,7,call,PAT-arg,NN,,AT-W\O-Path
here,O,7,call,LOC,RB,,O
Indian,O,7,call,EFF-arg,JJ,,O
as,O,_,_,_,_,,O
it,O,14,is,ACT-arg,PRP,,O
is,O,7,call,CAUS,VBZ,,O
a,O,_,_,_,_,,O
fusion,O,14,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
what,O,21~19,be~seems,ACT-arg~ACT-arg,WP,,O
seems,O,16,fusion,PAT-arg,VBZ,,O
to,O,_,_,_,_,,O
be,O,19,seems,PAT-arg,VB,,O
French,O,21,be,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
an,O,_,_,_,_,,O
Indian,O,28~26,touch~or,RSTR~DISJ.member,JJ,,O
or,O,_,_,_,CC,,O
exotic,O,28~26,touch~or,RSTR~DISJ.member,JJ,,O
touch,O,22,French,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,_,_,_,_,,O
they,O,2,do,ACT-arg,PRP,,O
do,O,11,like,CNCS,VBP,,O
the,O,_,_,_,_,,O
typical,O,6,kind,RSTR,JJ,,O
what,O,6,kind,RSTR,WDT,,O
kind,O,11,like,PAT-arg,NN,,O
of,O,_,_,_,_,,O
water,O,6,kind,APP,NN,,O
would,O,_,_,_,_,,O
you,O,11,like,ACT-arg,PRP,,O
like,O,15,was,CNCS,VB,,O
questions,O,11,like,PAT-arg,NNS,,O
the,O,_,_,_,_,,O
service,B-ASP,15~22,was~place,ACT-arg~ACT-arg,NN,,AT-Head
was,O,15,was,ROOT,VBD,,O
good,B-OP,17~15,and~was,CONJ.member~PAT-arg,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
overall,O,20,relaxing,MANN,RB,,O
very,O,20,relaxing,EXT,RB,,O
relaxing,B-OP,17~15,and~was,CONJ.member~PAT-arg,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
place,B-ASP,15,was,ACT-arg,VB,,AT-W\O-Path
to,O,_,_,_,_,,O
eat,O,22,place,AIM,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,_,_,_,_,,O
my,O,3,dinner,APP,PRP$,,O
first,O,3,dinner,RSTR,JJ,,O
dinner,B-ASP,6,had,TSIN,NN,,AT-W\O-Path
I,O,10~6,have~had,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,6,had,ROOT,VBN,,O
the,O,_,_,_,_,,O
chance,O,6,had,PAT-arg,NN,,O
to,O,_,_,_,_,,O
have,O,8,chance,PAT-arg,VB,,O
brunch,B-ASP,10,have,PAT-arg,NN,br ##un ##ch,AT-W\O-Path
at,O,_,_,_,_,,O
Orsay,O,10,have,LOC,NNP,or ##say,O
3x,O,10,have,LOC,NNP,3 ##x,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ACT-arg,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
they,O,4,change,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
change,O,1,wish,PAT-arg,VB,,O
back,O,4,change,DIR3,RB,,O
to,O,_,_,_,_,,O
what,O,9,was,PAT-arg,WP,,O
it,O,9,was,ACT-arg,PRP,,O
was,O,4,change,PAT-arg,VBD,,O
before,O,9,was,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,ACT-arg,PRP,,O
asked,O,8~1,and~asked,CONJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
open,O,5,faced,RSTR,JJ,,O
faced,O,7,sandwich,RSTR,NN,,O
cheese,O,7,sandwich,RSTR,NN,,O
sandwich,O,1,asked,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
manager,B-ASP,12,told,ACT-arg,NN,,AT-W\O-Path
basically,O,12,told,ATT,RB,,O
told,O,8~12,and~told,CONJ.member~ROOT,VBD,,O
me,O,12~15,told~take,ADDR-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
take,O,12,told,EFF-arg,VB,,O
my,O,17,business,APP,PRP$,,O
business,O,15,take,PAT-arg,NN,,O
elsewhere,O,15,take,DIR3-arg,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,3,reccomended,PAT-arg,NN,,O
was,O,_,_,_,_,,O
reccomended,O,3,reccomended,ROOT,VBN,rec ##com ##ended,O
to,O,_,_,_,_,,O
me,O,3,reccomended,BEN,PRP,,O
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,3,reccomended,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wine,B-ASP,2,list,RSTR,NN,,AT-Secondary
list,I-ASP,3,was,ACT-arg,NN,,AT-Head
was,O,3,was,ROOT,VBD,,O
extensive,B-OP,3,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,_,,O
though,O,_,_,_,_,,O
the,O,_,_,_,_,,O
staff,B-ASP,11,seem,ACT-arg,NN,,AT-Head
did,O,_,_,_,_,,O
not,O,11,seem,RHEM,RB,,O
seem,O,3,was,CNCS,VB,,O
knowledgeable,B-OP,11,seem,PAT-arg,JJ,knowledge ##able,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
about,O,_,_,_,_,,O
wine,O,15,pairings,PAT-arg,NN,,O
pairings,O,12,knowledgeable,REG,NNS,pairing ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Actually,O,6,seemed,ATT,RB,,O
",",O,_,_,_,_,,O
everyone,O,6~8,seemed~be,ACT-arg~ACT-arg,NN,,O
who,O,4,worked,ACT-arg,WP,,O
worked,O,2,everyone,RSTR,VBD,,O
there,O,4,worked,LOC,RB,,O
seemed,O,6,seemed,ROOT,VBD,,O
to,O,_,_,_,_,,O
be,O,6,seemed,PAT-arg,_,,O
annoyed,B-OP,8,be,PAT-arg,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,3,been,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
been,O,7~3,and~been,CONJ.member~ROOT,VBN,,O
consistant,B-OP,3,been,PAT-arg,JJ,consist ##ant,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
years,O,3,been,THL,NNS,,O
and,O,_,_,_,CC,,O
it,O,10,lets,ACT-arg,PRP,,O
never,O,10,lets,TWHEN,RB,,O
lets,O,7~10,and~lets,CONJ.member~ROOT,VBZ,,O
you,O,10,lets,ADDR-arg,PRP,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,was,PREC,CC,,O
the,O,_,_,_,_,,O
main,O,3,hit,RSTR,JJ,,O
hit,B-OP,4,was,PAT-arg,NN,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
was,O,4,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
whole,B-ASP,8,fish,RSTR,JJ,,AT-Secondary
grilled,I-ASP,8,fish,RSTR,JJ,grille ##d,AT-Secondary
fish,I-ASP,4,was,ACT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,_,,O
the,O,_,_,_,_,,O
moment,O,16,was,TSIN,NN,,O
you,O,4,enter,ACT-arg,PRP,,O
enter,O,2,moment,RSTR,VBP,,O
till,O,_,_,_,_,,O
the,O,_,_,_,_,,O
moment,O,9,walk,TTILL,NN,,O
you,O,9,walk,ACT-arg,PRP,,O
walk,O,4,enter,TTILL,VBP,,O
out,O,9,walk,DIR3-arg,RB,,O
the,O,_,_,_,_,,O
friendly,B-OP,15~13,staff~and,RSTR~CONJ.member,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
helpful,B-OP,13~15,and~staff,CONJ.member~RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
staff,B-ASP,16,was,ACT-arg,NN,,AT-Head
was,O,17,was,ACT-arg,VBD,,O
was,O,17,was,ROOT,VBD,,O
just,O,17,was,RHEM,RB,,O
Fantastic,B-OP,17,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,0,Be,ROOT,VB,,O
sure,O,0,Be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
try,O,1,sure,PAT-arg,VB,,O
the,O,_,_,_,_,,O
seasonal,O,7~11,and~specials,CONJ.member~RSTR,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
always,O,9,delicious,THO,RB,,O
delicious,B-OP,11~7,specials~and,RSTR~CONJ.member,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
specials,B-ASP,3,try,PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
coming,O,3,coming,ROOT,VBG,,O
to,O,_,_,_,_,,O
this,O,7,spot,RSTR,DT,,O
neighborhood,O,7,spot,RSTR,NN,,O
spot,O,3,coming,DIR3-arg,NN,,O
for,O,_,_,_,_,,O
years,O,3,coming,THL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,_,_,_,_,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Sea,O,4,Urchin,NE,NNP,,O
Urchin,O,8,recommended,RESTR,NNP,ur ##chin,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
chef,B-ASP,8,recommended,ACT-arg,NN,,AT-W\O-Path
recommended,O,8,recommended,ROOT,VBD,,O
an,O,_,_,_,_,,O
assortment,B-ASP,8,recommended,PAT-arg,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
fish,I-ASP,10,assortment,MAT,NN,,AT-W\O-Path
including,O,_,_,_,_,,O
Fatty,B-ASP,16,Tail,NE,NNP,,AT-W\O-Path
Yellow,I-ASP,16,Tail,NE,NNP,,AT-W\O-Path
Tail,I-ASP,24~10,(~assortment,APPS.member~RESTR,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Boton,B-ASP,19,Shrimp,NE,NNP,bot ##on,AT-W\O-Path
Shrimp,I-ASP,24~10,(~assortment,APPS.member~RESTR,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Blue,O,22,Fin,NE,NNP,,O
Fin,O,23,Torro,NE,NNP,,O
Torro,O,10~24,assortment~(,ACMP~APPS.member,NNP,tor ##ro,O
(,O,_,_,_,-LRB-,,O
Fatty,O,26,Tuna,NE,NNP,,O
