TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
a,O,39,life,det,DT,
battery,B-ASP,39,life,compound,NN,
life,I-ASP,36,have,dobj,NN,
of,O,39,life,prep,IN,
just,O,43,5,advmod,RB,
over,O,43,5,quantmod,IN,
5,O,44,hours,nummod,CD,
hours,O,40,of,pobj,NNS,
.,O,36,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Info,O,3,failed,dep,NN,
:,O,3,failed,punct,:,
Windows,B-ASP,3,failed,nsubj,NNP,
failed,B-OP,3,failed,ROOT,VBD,
to,O,5,load,aux,TO,
load,O,3,failed,xcomp,VB,
because,O,10,missing,mark,IN,
the,O,8,kernal,det,DT,
kernal,B-ASP,10,missing,nsubj,NN,kern ##al
is,O,10,missing,aux,VBZ,
missing,B-OP,5,load,advcl,VBG,
",",O,10,missing,punct,",",
or,O,10,missing,cc,CC,
corrupt,B-OP,10,missing,conj,JJ,
.,O,3,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reccomend,nsubj,PRP,
would,O,3,reccomend,aux,MD,
definitely,O,3,reccomend,advmod,RB,
reccomend,B-OP,3,reccomend,ROOT,VB,rec ##com ##end
this,O,3,reccomend,dobj,DT,
if,O,7,are,mark,IN,
you,O,7,are,nsubj,PRP,
are,O,3,reccomend,advcl,VBP,
in,O,7,are,prep,IN,
the,O,10,market,det,DT,
market,O,8,in,pobj,NN,
for,O,7,are,prep,IN,
an,O,13,easy,det,DT,
easy,O,11,for,pobj,NN,
to,O,15,use,aux,TO,
use,B-ASP,13,easy,acl,VB,
",",O,15,use,punct,",",
stylish,B-OP,22,computer,amod,JJ,st ##yl ##ish
",",O,22,computer,punct,",",
fun,B-OP,22,computer,nmod,JJ,
",",O,22,computer,punct,",",
awesome,B-OP,22,computer,amod,JJ,
computer,O,11,for,pobj,NN,
.,O,3,reccomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,'s,advmod,RB,
it,O,2,'s,nsubj,PRP,
's,O,2,'s,ROOT,VBZ,' s
an,O,5,product,det,DT,
amazing,B-OP,5,product,amod,JJ,
product,O,2,'s,attr,NN,
",",O,5,product,punct,",",
5,B-OP,8,stars,nummod,CD,
stars,I-OP,5,product,appos,NNS,
!,O,2,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,seem,nsubj,PRP,
seem,O,1,seem,ROOT,VBP,
to,O,4,having,aux,TO,
be,O,4,having,aux,VB,
having,O,1,seem,xcomp,VBG,
repeat,O,6,problems,compound,NN,
problems,O,4,having,dobj,NNS,
as,O,15,diagnosed,mark,IN,
the,O,10,Board,det,DT,
Mother,B-ASP,10,Board,compound,NNP,
Board,I-ASP,15,diagnosed,nsubjpass,NNP,
in,O,15,diagnosed,prep,IN,
this,O,13,one,det,DT,
one,O,11,in,pobj,NN,
is,O,15,diagnosed,auxpass,VBZ,
diagnosed,O,4,having,advcl,VBN,
as,O,15,diagnosed,prep,IN,
faulty,B-OP,16,as,amod,JJ,
",",O,17,faulty,punct,",",
related,O,17,faulty,conj,VBN,
to,O,19,related,prep,IN,
the,O,23,card,det,DT,
graphics,B-ASP,23,card,compound,NNS,
card,I-ASP,20,to,pobj,NN,
.,O,1,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,2,use,aux,MD,
certainly,O,2,use,advmod,RB,
use,O,2,use,ROOT,VB,
MacConnection,O,2,use,dobj,NNP,mac ##con ##ne ##ction
again,O,2,use,advmod,RB,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
through,O,1,ordered,prep,IN,
MacMall,O,2,through,pobj,NNP,mac ##mal ##l
",",O,3,MacMall,punct,",",
which,O,6,saved,nsubj,WDT,
saved,B-OP,3,MacMall,relcl,VBD,
me,O,6,saved,dative,PRP,
the,O,10,tax,det,DT,
sales,B-ASP,10,tax,compound,NNS,
tax,I-ASP,6,saved,dobj,NN,
I,O,14,incurred,nsubj,PRP,
would,O,14,incurred,aux,MD,
have,O,14,incurred,aux,VB,
incurred,O,10,tax,relcl,VBN,
buying,O,14,incurred,xcomp,NN,
locally,O,14,incurred,advmod,RB,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,3,review,det,DT,
review,O,1,is,attr,NN,
of,O,3,review,prep,IN,
windows,B-ASP,7,system,compound,NNP,
vista,I-ASP,7,system,compound,NNP,
system,I-ASP,4,of,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,translate,nsubj,PRP,
don,O,2,t,compound,VBP,
t,O,3,translate,nsubj,NNP,
translate,O,3,translate,ROOT,VB,
from,O,3,translate,prep,IN,
a,O,6,Mac,det,DT,
Mac,O,4,from,pobj,NNP,
",",O,3,translate,punct,",",
even,O,9,on,advmod,RB,
on,O,3,translate,prep,IN,
Word,B-ASP,9,on,pobj,NNP,
",",O,3,translate,punct,",",
resulting,O,3,translate,advcl,VBG,
in,O,12,resulting,prep,IN,
a,O,15,ton,det,DT,
ton,O,13,in,pobj,NN,
of,O,15,ton,prep,IN,
run-on,O,18,sentences,compound,JJ,run - on
sentences,O,16,of,pobj,NNS,
.,O,3,translate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,return,aux,TO,
return,O,1,had,xcomp,VB,
it,O,3,return,dobj,PRP,
for,O,3,return,prep,IN,
a,O,7,replacement,det,DT,
replacement,O,5,for,pobj,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,guess,cc,CC,
guess,O,1,guess,ROOT,VB,
what,O,1,guess,ccomp,WP,
?,O,1,guess,punct,.,
(,O,6,have,punct,-LRB-,
you,O,6,have,nsubj,PRP,
have,O,6,have,ROOT,VBP,
to,O,8,buy,aux,TO,
buy,O,6,have,xcomp,VB,
an,O,12,drive,det,DT,
external,B-ASP,12,drive,amod,JJ,
dvd,I-ASP,12,drive,compound,NN,
drive,I-ASP,8,buy,dobj,NN,
it,O,16,have,nsubj,PRP,
does,O,16,have,aux,VBZ,
n't,O,16,have,neg,RB,n ' t
have,O,12,drive,relcl,VB,
a,O,18,built,det,DT,
built,O,16,have,dobj,VBN,
in,O,18,built,prep,IN,
type,O,19,in,pobj,NN,
),O,6,have,punct,-RRB-,
The,O,23,notebook,det,DT,
notebook,O,27,used,nsubjpass,NN,
ca,O,27,used,aux,MD,
n't,B-OP,27,used,neg,RB,n ' t
be,I-OP,27,used,auxpass,VB,
used,I-OP,27,used,ROOT,VBN,
because,O,32,read,mark,IN,
it,O,32,read,nsubj,PRP,
does,O,32,read,aux,VBZ,
n't,O,32,read,neg,RB,n ' t
read,O,27,used,advcl,VB,
anything,O,32,read,dobj,NN,
for,O,33,anything,prep,IN,
an,O,37,drive,det,DT,
external,B-ASP,37,drive,amod,JJ,
drive,I-ASP,34,for,pobj,NN,
.,O,27,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,laptop,neg,RB,
a,O,3,laptop,det,DT,
bad,B-OP,3,laptop,amod,JJ,
laptop,O,6,'s,dep,NN,
",",O,6,'s,punct,",",
it,O,6,'s,nsubj,PRP,
's,O,6,'s,ROOT,VBZ,' s
a,O,8,bit,det,DT,
bit,O,9,slow,npadvmod,NN,
slow,B-OP,6,'s,acomp,JJ,
",",O,6,'s,punct,",",
but,O,6,'s,cc,CC,
gets,O,6,'s,conj,VBZ,
the,O,14,job,det,DT,
job,O,15,done,nsubj,NN,
done,O,12,gets,ccomp,VBN,
.,O,6,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,used,nsubj,PRP,
used,O,1,used,ROOT,VBD,
windows,B-ASP,3,XP,compound,NNP,
XP,I-ASP,1,used,dobj,NNP,
",",O,1,used,punct,",",
windows,B-ASP,6,Vista,compound,NNP,
Vista,I-ASP,1,used,npadvmod,NNP,
",",O,6,Vista,punct,",",
and,O,6,Vista,cc,CC,
Windows,B-ASP,6,Vista,conj,NNP,
7,I-ASP,9,Windows,nummod,CD,
extensively,O,9,Windows,advmod,RB,
.,O,1,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,heard,aux,VBG,
heard,O,16,expected,advcl,VBN,
from,O,1,heard,prep,IN,
friends,O,2,from,pobj,NNS,
and,O,3,friends,cc,CC,
family,O,3,friends,conj,NN,
about,O,1,heard,prep,IN,
how,O,8,reliable,advmod,WRB,
reliable,O,12,is,acomp,JJ,
a,O,11,product,det,DT,
Mac,O,11,product,compound,NNP,
product,O,12,is,nsubj,NN,
is,O,6,about,pcomp,VBZ,
",",O,16,expected,punct,",",
I,O,16,expected,nsubj,PRP,
never,O,16,expected,neg,RB,
expected,O,16,expected,ROOT,VBD,
to,O,18,have,aux,TO,
have,O,16,expected,xcomp,VB,
an,O,21,crash,det,DT,
application,B-ASP,21,crash,compound,NN,
crash,B-OP,18,have,dobj,NN,
within,O,18,have,prep,IN,
the,O,25,month,det,DT,
first,O,25,month,amod,JJ,
month,O,22,within,pobj,NN,
",",O,16,expected,punct,",",
but,O,16,expected,cc,CC,
I,O,29,did,nsubj,PRP,
did,O,16,expected,conj,VBD,
.,O,29,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
hardly,B-OP,1,is,advmod,RB,
any,O,4,memory,det,DT,
memory,B-ASP,1,is,attr,NN,
on,O,4,memory,prep,IN,
the,O,7,computer,det,DT,
computer,O,10,drive,poss,NN,
's,O,7,computer,case,POS,' s
hard,B-ASP,10,drive,amod,JJ,
drive,I-ASP,5,on,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,crashed,punct,:,
Computer,O,2,crashed,nsubj,NNP,
crashed,B-OP,2,crashed,ROOT,VBD,
frequently,I-OP,2,crashed,advmod,RB,
and,O,2,crashed,cc,CC,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,7,decreased,nsubj,NN,
decreased,B-OP,2,crashed,conj,VBD,
very,I-OP,9,quickly,advmod,RB,
quickly,I-OP,7,decreased,advmod,RB,
.,O,7,decreased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,4,failed,advmod,RB,
the,O,3,drive,det,DT,
hard,B-ASP,3,drive,amod,JJ,
drive,I-ASP,4,failed,nsubj,NN,
failed,B-OP,4,failed,ROOT,VBD,
;,O,4,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
power,B-ASP,1,supply,compound,NN,
supply,I-ASP,2,went,nsubj,NN,
went,O,2,went,ROOT,VBD,
bad,B-OP,2,went,acomp,JJ,
after,O,2,went,prep,IN,
2,O,6,weeks,nummod,CD,
weeks,O,4,after,pobj,NNS,
--,O,2,went,punct,.,- -
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,were,expl,EX,
were,O,1,were,ROOT,VBD,
small,O,3,problems,amod,JJ,
problems,O,1,were,attr,NNS,
with,O,3,problems,prep,IN,
Mac,B-ASP,6,office,compound,NNP,
office,I-ASP,4,with,pobj,NN,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,PRP,
fell,O,1,fell,ROOT,VBD,
in,O,1,fell,prep,IN,
love,B-OP,2,in,pobj,NN,
with,O,1,fell,prep,IN,
it,O,4,with,pobj,PRP,
.,O,1,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,1,people,amod,JJ,
people,O,2,complain,nsubj,NNS,
complain,B-OP,2,complain,ROOT,VBP,
about,O,2,complain,prep,IN,
the,O,6,OS,det,DT,
new,O,6,OS,amod,JJ,
OS,B-ASP,3,about,pobj,NN,
",",O,2,complain,punct,",",
and,O,2,complain,cc,CC,
it,O,10,'s,nsubj,PRP,
's,O,2,complain,conj,VBZ,' s
urgent,O,10,'s,acomp,JJ,
for,O,15,fix,mark,IN,
Apple,O,15,fix,nsubj,NNP,
to,O,15,fix,aux,TO,
fix,O,10,'s,advcl,VB,
it,O,15,fix,dobj,PRP,
asap,O,15,fix,advmod,RP,asa ##p
!,O,10,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
able,O,1,am,acomp,JJ,
to,O,4,organize,aux,TO,
organize,O,2,able,xcomp,VB,
my,O,6,pics,poss,PRP$,
pics,O,4,organize,dobj,NNS,pic ##s
",",O,6,pics,punct,",",
music,O,6,pics,conj,NN,
and,O,8,music,cc,CC,
files,O,8,music,conj,NNS,
easily,B-OP,4,organize,advmod,RB,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,upgraded,nsubj,PRP,
've,O,3,upgraded,aux,VBP,' ve
already,O,3,upgraded,advmod,RB,
upgraded,O,3,upgraded,ROOT,VBN,
o,O,5,Mavericks,compound,NNP,
Mavericks,B-ASP,3,upgraded,dobj,NNPS,
and,O,8,am,cc,CC,
I,O,8,am,nsubj,PRP,
am,O,8,am,ROOT,VBP,
impressed,B-OP,8,am,acomp,JJ,
with,O,9,impressed,prep,IN,
everything,O,10,with,pobj,NN,
about,O,11,everything,prep,IN,
this,O,14,computer,det,DT,
computer,O,12,about,pobj,NN,
.,O,8,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,drawback,nummod,CD,
drawback,B-OP,4,was,nsubj,NN,draw ##back
I,O,3,noticed,nsubj,PRP,
noticed,O,1,drawback,relcl,VBD,
was,O,4,was,ROOT,VBD,
sound,B-ASP,6,quality,amod,JJ,
quality,I-ASP,4,was,attr,NN,
via,I-ASP,4,was,prep,IN,
USB,I-ASP,7,via,pobj,NN,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
this,O,4,happen,nsubj,DT,
will,O,4,happen,aux,MD,
happen,O,1,think,ccomp,VB,
to,O,4,happen,prep,IN,
any,O,8,version,det,DT,
new,O,8,version,amod,JJ,
version,O,5,to,pobj,NN,
of,O,8,version,prep,IN,
computer/phone,O,11,released,compound,NN,computer / phone
released,O,9,of,pobj,VBN,
and,O,14,need,cc,CC,
I,O,14,need,nsubj,PRP,
need,O,14,need,ROOT,VBP,
to,O,16,wait,aux,TO,
wait,O,14,need,xcomp,VB,
for,O,16,wait,prep,IN,
the,O,20,set,det,DT,
next,O,20,set,amod,JJ,
set,O,17,for,pobj,NN,
of,O,20,set,prep,IN,
updates,O,21,of,pobj,NNS,
to,O,24,have,aux,TO,
have,O,16,wait,advcl,VB,
all,O,28,fixed,nsubj,DT,
of,O,25,all,prep,IN,
this,O,26,of,pobj,DT,
fixed,O,24,have,ccomp,VBN,
.,O,14,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,5,shipped,nsubjpass,NN,
could,O,5,shipped,aux,MD,
have,O,5,shipped,aux,VB,
been,O,5,shipped,auxpass,VBN,
shipped,O,5,shipped,ROOT,VBN,
by,O,5,shipped,agent,IN,
Priority,O,8,Mail,compound,NNP,
Mail,O,6,by,pobj,NNP,
through,O,5,shipped,prep,IN,
the,O,11,USPS,det,DT,
USPS,O,9,through,pobj,NNP,us ##ps
for,O,5,shipped,prep,IN,
the,O,15,cost,det,DT,
same,O,15,cost,amod,JJ,
cost,O,12,for,pobj,NN,
and,O,5,shipped,cc,CC,
arrived,O,5,shipped,conj,VBD,
by,O,17,arrived,prep,IN,
Noon,O,18,by,pobj,NNP,
on,O,19,Noon,prep,IN,
Tue,O,20,on,pobj,NNP,tu ##e
.,O,5,shipped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
***,O,4,is,punct,NFP,* * *
The,O,2,review,det,DT,
review,O,4,is,nsubj,NN,
below,O,2,review,advmod,RB,
is,O,11,fixed,ccomp,VBZ,
no,O,6,longer,neg,DT,
longer,O,4,is,advmod,RBR,
relevant,O,4,is,acomp,JJ,
",",O,11,fixed,punct,",",
Apple,O,11,fixed,nsubj,NNP,
has,O,11,fixed,aux,VBZ,
fixed,O,11,fixed,ROOT,VBN,
the,O,13,issue,det,DT,
issue,O,11,fixed,dobj,NN,
.,O,11,fixed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
in,O,1,came,prep,IN,
brand,O,2,in,pobj,NN,
new,O,1,came,acomp,JJ,
and,O,1,came,cc,CC,
works,B-ASP,1,came,conj,VBZ,
perfectly,B-OP,6,works,advmod,RB,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,computer,det,DT,
computer,O,3,last,nsubj,NN,
will,O,3,last,aux,MD,
last,O,3,last,ROOT,VB,
you,O,3,last,dobj,PRP,
at,O,6,least,advmod,IN,
least,O,7,7,advmod,JJS,
7,O,8,years,nummod,CD,
years,O,3,last,npadvmod,NNS,
",",O,3,last,punct,",",
thats,O,3,last,advcl,UH,that ##s
an,O,13,life,det,DT,
amazing,B-OP,13,life,amod,JJ,
life,B-ASP,10,thats,dobj,NN,
spanned,O,13,life,acl,VBD,
an,O,16,electronic,det,DT,
electronic,O,14,spanned,dobj,NN,
.,O,3,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,programs,predet,PDT,
the,O,2,programs,det,DT,
programs,B-ASP,3,are,nsubj,NNS,
are,O,14,is,ccomp,VBP,
easy,B-OP,3,are,acomp,JJ,
and,O,4,easy,cc,CC,
straight,B-OP,7,forward,advmod,RB,
forward,I-OP,4,easy,conj,RB,
on,O,3,are,prep,IN,
my,O,11,Pro,poss,PRP$,
MacBook,O,11,Pro,compound,NNP,mac ##book
Pro,O,8,on,pobj,NNP,
",",O,14,is,punct,",",
it,O,14,is,nsubj,PRP,
is,O,14,is,ROOT,VBZ,
clean,B-OP,14,is,acomp,JJ,
and,O,15,clean,cc,CC,
organized,B-OP,15,clean,conj,VBN,
",",O,14,is,punct,",",
which,O,24,be,dobj,WDT,
I,O,22,strive,nsubj,PRP,
always,O,22,strive,advmod,RB,
strive,O,14,is,ccomp,VBP,
to,O,24,be,aux,TO,
be,O,22,strive,xcomp,VB,
myself,O,24,be,attr,PRP,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,nsubj,PRP,
do,O,3,have,aux,VBP,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
that,O,6,money,det,DT,
additional,O,6,money,amod,JJ,
money,O,3,have,dobj,NN,
right,O,8,now,advmod,RB,
now,O,3,have,advmod,RB,
",",O,3,have,punct,",",
and,O,3,have,cc,CC,
therefore,O,15,purchased,advmod,RB,
would,O,15,purchased,aux,MD,
n't,O,15,purchased,neg,RB,n ' t
have,O,15,purchased,aux,VB,
purchased,O,3,have,conj,VBN,
it,O,15,purchased,dobj,PRP,
at,O,15,purchased,prep,IN,
this,O,19,time,det,DT,
time,O,17,at,pobj,NN,
.,O,15,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
the,O,4,computer,det,DT,
easiest,B-OP,4,computer,amod,JJS,
computer,O,1,is,attr,NN,
I,O,8,used,nsubj,PRP,
have,O,8,used,aux,VBP,
ever,O,8,used,advmod,RB,
used,O,4,computer,relcl,VBN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,VB,
up,O,0,Look,prt,RP,
recipes,O,0,Look,dobj,NNS,
and,O,0,Look,cc,CC,
keep,O,0,Look,conj,VB,
it,O,4,keep,dobj,PRP,
on,O,4,keep,prep,IN,
the,O,9,counter,det,DT,
kitchen,O,9,counter,compound,NN,
counter,O,6,on,pobj,RB,
while,O,12,cook,mark,IN,
I,O,12,cook,nsubj,PRP,
cook,O,4,keep,advcl,VBP,
.,O,0,Look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,appreciate,nsubj,PRP,
especially,O,2,appreciate,advmod,RB,
appreciate,B-OP,2,appreciate,ROOT,VBP,
the,O,4,fact,det,DT,
fact,O,2,appreciate,dobj,NN,
that,O,7,has,mark,IN,
it,O,7,has,nsubj,PRP,
has,O,4,fact,acl,VBZ,
almost,O,9,zero,advmod,RB,
zero,B-OP,10,viruses,nummod,CD,
viruses,O,7,has,dobj,NNS,
and,O,10,viruses,cc,CC,
spyware,O,13,problems,compound,NN,spy ##ware
problems,O,10,viruses,conj,NNS,
!,O,2,appreciate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,3,am,advmod,RB,
",",O,3,am,punct,",",
I,O,3,am,nsubj,PRP,
am,O,3,am,ROOT,VBP,
surprised,O,3,am,acomp,JJ,
no,O,6,one,det,DT,
one,O,9,mentioned,nsubj,NN,
else,O,6,one,advmod,RB,
has,O,9,mentioned,aux,VBZ,
mentioned,O,4,surprised,ccomp,VBN,
returning,O,9,mentioned,xcomp,VBG,
theirs,O,10,returning,dobj,PRP,
.,O,3,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,10,was,prep,IN,
paying,O,0,After,pcomp,VBG,
over,O,4,1000,quantmod,IN,
$,O,4,1000,quantmod,$,
1000,O,1,paying,dobj,CD,
for,O,1,paying,prep,IN,
this,O,7,computer,det,DT,
computer,O,5,for,pobj,NN,
",",O,10,was,punct,",",
it,O,10,was,nsubj,PRP,
was,O,10,was,ROOT,VBD,
not,B-OP,10,was,neg,RB,
worth,I-OP,10,was,acomp,JJ,
it,O,12,worth,npadvmod,PRP,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
awful,B-OP,2,was,acomp,JJ,
!,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,PRP,
would,O,2,like,aux,MD,
like,O,2,like,ROOT,VB,
to,O,4,tell,aux,TO,
tell,O,2,like,xcomp,VB,
you,O,4,tell,dobj,PRP,
about,O,4,tell,prep,IN,
the,O,9,laptop,det,DT,
best,B-OP,9,laptop,amod,JJS,
laptop,O,6,about,pobj,NN,
I,O,12,got,nsubj,PRP,
just,O,12,got,advmod,RB,
got,O,9,laptop,relcl,VBD,
from,O,12,got,prep,IN,
Mac,O,13,from,pobj,NNP,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,poss,PRP$,
last,O,2,laptop,amod,JJ,
laptop,O,3,gave,nsubj,NN,
gave,O,3,gave,ROOT,VBD,
me,O,3,gave,dative,PRP,
a,O,7,battle,det,DT,
constant,O,7,battle,amod,JJ,
battle,O,3,gave,dobj,NN,
even,O,11,was,advmod,RB,
though,O,11,was,mark,IN,
it,O,11,was,nsubj,PRP,
was,O,3,gave,advcl,VBD,
also,O,11,was,advmod,RB,
completely,O,14,new,advmod,RB,
new,O,11,was,acomp,JJ,
.,O,3,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,3,love,nsubj,WP,
could,O,3,love,aux,MD,
n't,O,3,love,neg,RB,n ' t
love,B-OP,3,love,ROOT,VB,
a,O,6,burner,det,DT,
DVD,O,6,burner,compound,NN,
burner,O,3,love,dobj,NN,burn ##er
",",O,6,burner,punct,",",
80-gigabyte,O,9,HD,dep,CD,80 - gig ##aby ##te
HD,B-ASP,6,burner,conj,NN,
",",O,9,HD,punct,",",
and,O,9,HD,cc,CC,
fairly,O,13,new,advmod,RB,
new,B-OP,15,chip,amod,JJ,
graphics,B-ASP,15,chip,compound,NNS,
chip,I-ASP,9,HD,conj,NN,
?,O,3,love,punct,.,
As,O,20,discovered,mark,IN,
I,O,20,discovered,nsubj,PRP,
soon,O,20,discovered,advmod,RB,
discovered,O,25,is,advcl,VBD,
",",O,25,is,punct,",",
though,O,25,is,advmod,RB,
",",O,25,is,punct,",",
there,O,25,is,expl,EX,
is,O,39,use,ccomp,VBZ,
a,O,27,reason,det,DT,
reason,O,25,is,attr,NN,
for,O,35,cost,prep,IN,
which,O,28,for,pobj,WDT,
similarly-configured,O,34,machines,amod,JJ,similarly - configured
Sony,O,34,machines,nmod,NNP,
and,O,31,Sony,cc,CC,
Toshiba,O,31,Sony,conj,NNP,to ##shi ##ba
machines,O,35,cost,nsubj,NNS,
cost,O,27,reason,relcl,VBP,
more,O,35,cost,dobj,JJR,
:,O,39,use,punct,:,
they,O,39,use,nsubj,PRP,
use,O,39,use,ROOT,VBP,
higher-quality,B-OP,41,components,amod,NN,higher - quality
components,B-ASP,39,use,dobj,NNS,
that,O,43,are,nsubj,WDT,
are,O,41,components,relcl,VBP,
faster,B-OP,43,are,advmod,JJR,
",",O,44,faster,punct,",",
better-configured,B-OP,44,faster,conj,JJ,better - configured
",",O,46,better-configured,punct,",",
and,O,46,better-configured,cc,CC,
end,O,46,better-configured,conj,VB,
up,O,49,end,prt,RP,
lasting,O,49,end,xcomp,VBG,
a,O,53,lot,det,DT,
lot,O,54,longer,npadvmod,NN,
longer,B-OP,49,end,advmod,RBR,
.,O,39,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
for,O,1,bought,prep,IN,
college,O,3,for,pobj,NN,
and,O,1,bought,cc,CC,
so,O,7,far,advmod,RB,
far,O,9,'s,advmod,RB,
it,O,9,'s,nsubj,PRP,
's,O,1,bought,conj,VBZ,' s
amazing,B-OP,9,'s,acomp,JJ,
!,O,9,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,1,set,advmod,RB,
set,O,9,sacrifices,advcl,VBN,
at,O,1,set,prep,IN,
the,O,5,level,det,DT,
highest,O,5,level,amod,JJS,
level,O,2,at,pobj,NN,
",",O,9,sacrifices,punct,",",
the,O,8,computer,det,DT,
computer,O,9,sacrifices,nsubj,NN,
sacrifices,O,9,sacrifices,ROOT,VBZ,
its,O,11,queen,poss,PRP$,
queen,O,9,sacrifices,dobj,NN,
every,O,13,time,det,DT,
time,O,9,sacrifices,npadvmod,NN,
.,O,9,sacrifices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
just,O,1,is,advmod,RB,
slow,B-OP,5,slow,amod,RB,
slow,B-OP,5,slow,amod,RB,
slow,B-OP,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
PC,O,3,users,compound,NN,
users,O,1,were,attr,NNS,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,gripe,poss,PRP$,
only,O,2,gripe,amod,JJ,
gripe,O,4,be,nsubj,NN,grip ##e
would,O,4,be,aux,MD,
be,O,4,be,ROOT,VB,
the,O,6,need,det,DT,
need,O,4,be,attr,NN,
to,O,8,add,aux,TO,
add,O,6,need,acl,VB,
more,O,10,RAM,amod,JJR,
