TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
blank,O,27,screen,amod,JJ,
screen,O,23,is,attr,NN,
now,O,23,is,advmod,RB,
.,O,23,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
easy,B-OP,1,is,acomp,JJ,
to,O,4,find,aux,TO,
find,O,1,is,xcomp,VB,
documents,O,4,find,dobj,NNS,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
keep,O,1,is,conj,VB,
them,O,8,keep,dobj,PRP,
in,O,8,keep,prep,IN,
one,O,12,area,nummod,CD,
area,O,10,in,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
a,O,4,big,det,DT,
big,B-OP,4,big,amod,JJ,
big,B-OP,1,is,attr,JJ,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
since,O,9,has,mark,IN,
it,O,9,has,nsubj,PRP,
has,O,1,is,conj,VBZ,
a,O,13,screen,det,DT,
18.4,B-ASP,13,screen,nummod,CD,18 . 4
"""",I-ASP,13,screen,punct,``,
screen,I-ASP,9,has,dobj,NN,
what,O,17,expect,dobj,WP,
would,O,17,expect,aux,MD,
you,O,17,expect,nsubj,PRP,
expect,O,13,screen,relcl,VB,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
pretty,O,3,sad,advmod,RB,
sad,B-OP,1,is,acomp,JJ,
when,O,6,name,advmod,WRB,
they,O,6,name,nsubj,PRP,
name,O,1,is,advcl,VBP,
them,O,6,name,dobj,PRP,
specifically,O,6,name,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,12,been,prep,IN,
the,O,2,moment,det,DT,
moment,O,0,From,pobj,NN,
I,O,4,opened,nsubj,PRP,
opened,O,2,moment,relcl,VBD,
the,O,6,box,det,DT,
box,O,4,opened,dobj,NN,
to,O,4,opened,prep,IN,
the,O,9,present,det,DT,
present,O,7,to,pobj,NN,
it,O,12,been,nsubj,PRP,
has,O,12,been,aux,VBZ,
been,O,12,been,ROOT,VBN,
a,O,15,joy,det,DT,
great,B-OP,15,joy,amod,JJ,
joy,I-OP,12,been,attr,NN,
.,O,12,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
just,O,3,ONE,advmod,RB,
ONE,O,1,am,attr,CD,
of,O,3,ONE,prep,IN,
the,O,7,customers,det,DT,
million,O,7,customers,nummod,CD,
customers,O,4,of,pobj,NNS,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
shiny,B-OP,1,'s,acomp,JJ,
and,O,1,'s,cc,CC,
it,O,5,'s,nsubj,PRP,
's,O,1,'s,conj,VBZ,' s
pretty,B-OP,5,'s,acomp,JJ,
.,O,5,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
graphics,B-ASP,1,'s,attr,NNS,
are,O,1,'s,ccomp,VBP,
n't,O,3,are,neg,RB,n ' t
bad,B-OP,3,are,acomp,JJ,
at,O,7,all,advmod,RB,
all,O,5,bad,advmod,RB,
",",O,1,'s,punct,",",
for,O,1,'s,prep,IN,
the,O,12,end,det,DT,
lower,O,12,end,amod,JJR,
end,O,9,for,pobj,NN,
of,O,12,end,prep,IN,
the,O,17,spectrum,det,DT,
MacBook,O,17,spectrum,compound,NNP,mac ##book
Pro,O,17,spectrum,compound,NNP,
spectrum,O,13,of,pobj,NN,
",",O,17,spectrum,punct,",",
easily,B-OP,20,capable,advmod,RB,
capable,B-OP,17,spectrum,amod,JJ,
of,O,20,capable,prep,IN,
running,O,21,of,pcomp,VBG,
StarCraft,O,24,II,compound,NNP,star ##craft
II,O,22,running,dobj,NNP,
and,O,24,II,cc,CC,
other,O,27,games,amod,JJ,
games,O,24,II,conj,NNS,
with,O,27,games,prep,IN,
comparable,B-OP,30,graphics,amod,JJ,
graphics,B-ASP,28,with,pobj,NNS,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,was,advmod,RB,
this,O,2,was,nsubj,DT,
was,O,2,was,ROOT,VBD,
great,B-OP,2,was,acomp,JJ,
for,O,3,great,prep,IN,
me,O,4,for,pobj,PRP,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,8,come,punct,-LRB-,
If,O,4,see,mark,IN,
you,O,4,see,nsubj,PRP,
ever,O,4,see,advmod,RB,
see,O,8,come,advcl,VBP,
the,O,7,beachball,det,DT,
spinning,O,7,beachball,amod,NN,
beachball,O,8,come,nsubj,NN,beach ##ball
come,O,17,check,advcl,VB,
up,O,8,come,prt,RP,
when,O,12,think,advmod,WRB,
you,O,12,think,nsubj,PRP,
think,O,8,come,advcl,VBP,
it,O,14,should,nsubj,PRP,
should,O,12,think,ccomp,MD,
n't,O,14,should,neg,RB,n ' t
",",O,17,check,punct,",",
check,O,17,check,ROOT,VB,
the,O,23,app,det,DT,
"""",O,23,app,punct,``,
Activity,O,21,Monitor,nmod,NN,
Monitor,O,23,app,nmod,NNP,
"""",O,23,app,punct,'',
app,O,17,check,dobj,NN,
to,O,25,see,aux,TO,
see,O,17,check,advcl,VB,
if,O,32,dropped,mark,IN,
the,O,29,throughput,det,DT,
disk,B-ASP,29,throughput,compound,NN,
throughput,I-ASP,32,dropped,nsubj,NN,through ##put
has,O,32,dropped,aux,VBZ,
temporarily,O,32,dropped,advmod,RB,
dropped,O,25,see,ccomp,VBN,
to,O,32,dropped,prep,IN,
zero,O,33,to,pobj,CD,
.,O,17,check,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,wifi,amod,JJ,
wifi,B-ASP,1,wifi,ROOT,NN,wi ##fi
too,O,1,wifi,advmod,RB,
.,O,1,wifi,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,refuse,nsubj,PRP,
refuse,O,1,refuse,ROOT,VBP,
.,O,1,refuse,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,1,consider,advmod,RB,
consider,O,1,consider,ROOT,VB,
the,O,5,apps,det,DT,
MS,B-ASP,4,Office,compound,NNP,
Office,I-ASP,5,apps,compound,NNP,
apps,I-ASP,6,are,nsubj,NNS,
are,O,1,consider,ccomp,VBP,
all,O,6,are,dep,DT,
trial,O,9,versions,compound,NN,
versions,O,6,are,attr,NNS,
",",O,6,are,punct,",",
hope,O,1,consider,ccomp,VBP,
you,O,13,have,nsubj,PRP,
have,O,11,hope,ccomp,VBP,
your,O,16,copies,poss,PRP$,
own,O,16,copies,amod,JJ,
copies,O,13,have,dobj,NNS,
.,O,1,consider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sisters,poss,PRP$,
sisters,O,4,broke,nsubj,NNS,
same,O,3,laptop,amod,JJ,
laptop,O,1,sisters,appos,NN,
broke,O,4,broke,ROOT,VBD,
about,O,4,broke,prep,IN,
the,O,7,month,det,DT,
month,O,8,later,npadvmod,NN,
later,O,4,broke,advmod,RB,
for,O,4,broke,prep,IN,
the,O,12,reason,det,DT,
same,O,12,reason,amod,JJ,
reason,O,9,for,pobj,NN,
.,O,4,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,nsubj,PRP,
LOVE,B-OP,1,LOVE,ROOT,VBP,
IT,O,1,LOVE,dobj,PRP,
!,O,1,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sony,O,0,Sony,ROOT,NNP,
",",O,0,Sony,punct,",",
Acer,O,0,Sony,conj,NNP,ace ##r
",",O,2,Acer,punct,",",
Dell,O,2,Acer,conj,NNP,
",",O,4,Dell,punct,",",
Packard,O,7,Bell,compound,NNP,
Bell,O,4,Dell,conj,NNP,
and,O,7,Bell,cc,CC,
Toshiba,O,7,Bell,conj,NNP,to ##shi ##ba
.,O,0,Sony,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,3,fixed,advmod,RB,
I,O,3,fixed,nsubj,PRP,
've,O,3,fixed,aux,VBP,' ve
fixed,O,3,fixed,ROOT,VBN,
the,O,6,jack,det,DT,
DC,B-ASP,6,jack,compound,NNP,
jack,I-ASP,3,fixed,dobj,NNP,
(,O,6,jack,punct,-LRB-,
inside,O,6,jack,prep,IN,
the,O,10,unit,det,DT,
unit,O,8,inside,pobj,NN,
),O,6,jack,punct,-RRB-,
",",O,3,fixed,punct,",",
rewired,O,3,fixed,conj,VBD,re ##wire ##d
the,O,16,jack,det,DT,
DC,B-ASP,16,jack,compound,NNP,
jack,I-ASP,13,rewired,dobj,NNP,
to,O,13,rewired,prep,IN,
the,O,19,OUTside,det,DT,
OUTside,O,17,to,pobj,NN,
of,O,19,OUTside,prep,IN,
the,O,22,laptop,det,DT,
laptop,O,20,of,pobj,NN,
",",O,13,rewired,punct,",",
replaced,O,13,rewired,conj,VBD,
the,O,27,brick,det,DT,
power,B-ASP,27,brick,compound,NN,
brick,I-ASP,24,replaced,dobj,NN,
.,O,3,fixed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Called,punct,:,
Called,O,6,report,advcl,VBN,
headquarters,O,1,Called,oprd,NN,
again,O,1,Called,advmod,RB,
",",O,6,report,punct,",",
they,O,6,report,nsubj,PRP,
report,O,6,report,ROOT,VBP,
that,O,11,broken,mark,IN,
TFT,B-ASP,9,panel,compound,NNP,t ##ft
panel,I-ASP,11,broken,nsubjpass,NN,
is,O,11,broken,auxpass,VBZ,
broken,B-OP,6,report,ccomp,VBN,
",",O,15,fixed,punct,",",
should,O,15,fixed,aux,MD,
be,O,15,fixed,auxpass,VB,
fixed,O,6,report,conj,VBN,
by,O,15,fixed,agent,IN,
the,O,18,end,det,DT,
end,O,16,by,pobj,NN,
of,O,18,end,prep,IN,
the,O,21,week,det,DT,
week,O,19,of,pobj,NN,
(,O,18,end,punct,-LRB-,
week,O,18,end,appos,NN,
3,O,23,week,nummod,CD,
),O,18,end,punct,-RRB-,
.,O,6,report,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,battery,amod,JJ,
battery,B-ASP,5,display,nmod,NN,
",",O,1,battery,punct,",",
speed,B-ASP,5,display,nmod,NN,
",",O,5,display,punct,",",
display,B-ASP,5,display,ROOT,NN,
.,O,5,display,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Within,O,6,started,prep,IN,
3,O,2,weeks,nummod,CD,
weeks,O,0,Within,pobj,NNS,
the,O,5,issues,det,DT,
same,O,5,issues,amod,JJ,
issues,O,6,started,nsubj,NNS,
started,O,6,started,ROOT,VBD,
happening,O,6,started,xcomp,VBG,
AGAIN,O,7,happening,advmod,RB,
.,O,6,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,8,is,advmod,UH,
",",O,8,is,punct,",",
the,O,3,initial,det,DT,
initial,O,8,is,nsubj,JJ,
out,O,3,initial,prep,IN,
of,O,4,out,prep,IN,
pocket,O,7,expense,compound,NN,
expense,B-ASP,5,of,pobj,NN,
is,O,8,is,ROOT,VBZ,
greater,O,8,is,acomp,JJR,
",",O,8,is,punct,",",
but,O,8,is,cc,CC,
that,O,15,dissuade,nsubj,DT,
should,O,15,dissuade,aux,MD,
not,O,15,dissuade,neg,RB,
dissuade,O,8,is,conj,VB,di ##ss ##ua ##de
anyone,O,15,dissuade,dobj,NN,
from,O,15,dissuade,prep,IN,
the,O,19,fact,det,DT,
fact,O,17,from,pobj,NN,
that,O,23,run,mark,IN,
these,O,22,machines,det,DT,
machines,O,23,run,nsubj,NNS,
run,B-ASP,19,fact,acl,VBP,
like,O,23,run,prep,IN,
none,O,24,like,pobj,NN,
other,O,25,none,amod,JJ,
on,O,23,run,prep,IN,
the,O,29,planet,det,DT,
planet,O,27,on,pobj,NN,
",",O,23,run,punct,",",
and,O,23,run,cc,CC,
when,O,34,factor,advmod,WRB,
I,O,34,factor,nsubj,PRP,
factor,O,58,comes,advcl,VBP,
in,O,34,factor,prep,IN,
all,O,38,money,predet,PDT,
the,O,38,money,det,DT,
money,O,34,factor,dobj,NN,
in,O,38,money,prep,IN,
that,O,42,wasted,mark,WDT,
I,O,42,wasted,nsubj,PRP,
wasted,O,38,money,relcl,VBD,
on,O,42,wasted,prep,IN,
Geek,O,45,Squad,compound,NNP,
Squad,O,43,on,pobj,NNP,
and,O,45,Squad,cc,CC,
the,O,49,patches,det,DT,
latest,O,49,patches,amod,JJS,
patches,O,45,Squad,conj,NNS,
to,O,51,de-corrupt,aux,TO,
de-corrupt,O,49,patches,relcl,VB,de - corrupt
my,O,54,PCs,poss,PRP$,
infested,O,54,PCs,amod,JJ,in ##fest ##ed
PCs,O,51,de-corrupt,dobj,NNS,
",",O,58,comes,punct,",",
it,O,58,comes,nsubj,PRP,
probably,O,58,comes,advmod,RB,
comes,O,23,run,conj,VBZ,
out,O,58,comes,prt,RP,
about,O,58,comes,prep,IN,
even,O,62,anyhow,advmod,RB,
anyhow,O,58,comes,advmod,RB,any ##how
.,O,15,dissuade,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,0,without,ROOT,IN,
having,O,0,without,pcomp,VBG,
to,O,3,have,aux,TO,
have,O,1,having,xcomp,VB,
extra,O,5,equipment,amod,JJ,
equipment,O,8,routes,nmod,NN,
and/or,O,5,equipment,cc,CC,and / or
complicated,O,8,routes,amod,JJ,
routes,O,3,have,dobj,NNS,
to,O,10,take,aux,TO,
take,O,8,routes,relcl,VB,
to,O,12,be,aux,TO,
be,O,10,take,xcomp,VB,
able,O,12,be,acomp,JJ,
to,O,15,do,aux,TO,
do,O,13,able,xcomp,VB,
so,O,15,do,advmod,RB,
.,O,0,without,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
Toshiba,B-ASP,4,support,compound,NNP,to ##shi ##ba
tech,I-ASP,4,support,compound,NN,
support,I-ASP,1,took,dobj,NN,
4,O,6,calls,nummod,CD,
calls,O,1,took,dobj,NNS,
and,O,6,calls,cc,CC,
4,O,10,techs,nummod,CD,
different,O,10,techs,amod,JJ,
techs,B-ASP,6,calls,conj,NNS,tech ##s
to,O,12,correct,aux,TO,
correct,O,1,took,advcl,VB,
the,O,14,problem,det,DT,
problem,O,12,correct,dobj,NN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
200,O,4,dollars,nummod,CD,
dollars,O,5,down,npadvmod,NNS,
down,O,2,is,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,netbook,det,DT,
netbook,O,2,is,nsubj,NN,net ##book
is,O,2,is,ROOT,VBZ,
easier,B-OP,2,is,acomp,JJR,
for,O,7,take,mark,IN,
me,O,7,take,nsubj,PRP,
to,O,7,take,aux,TO,
take,O,2,is,advcl,VB,
to,O,7,take,prep,IN,
bed,O,8,to,pobj,NN,
and,O,7,take,cc,CC,
carry,O,7,take,conj,VB,
around,O,11,carry,prt,RP,
with,O,11,carry,prep,IN,
me,O,13,with,pobj,PRP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,majority,det,DT,
majority,O,5,seem,nsubj,NN,
of,O,1,majority,prep,IN,
the,O,4,reviews,det,DT,
reviews,O,2,of,pobj,NNS,
seem,O,5,seem,ROOT,VBP,
to,O,7,be,aux,TO,
be,O,5,seem,xcomp,VB,
for,O,7,be,prep,IN,
the,O,13,Model,det,DT,
13.3,O,13,Model,nummod,CD,13 . 3
MacBook,O,13,Model,compound,NNP,mac ##book
Pro,O,13,Model,compound,NNP,
Model,O,8,for,pobj,NNP,
#,O,13,Model,appos,NN,
MD101LL/A,O,13,Model,appos,NN,md ##10 ##1 ##ll / a
.,O,5,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
and,O,2,it,cc,CC,
the,O,5,change,det,DT,
change,O,2,it,conj,NN,
in,O,5,change,prep,IN,
lifestyle,O,6,in,pobj,NN,
that,O,9,came,nsubj,WDT,
came,O,7,lifestyle,relcl,VBD,
with,O,9,came,prep,IN,
it,O,10,with,pobj,PRP,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,3,asked,aux,MD,
n't,O,3,asked,neg,RB,n ' t
have,O,3,asked,aux,VB,
asked,O,3,asked,ROOT,VBN,
for,O,3,asked,prep,IN,
more,O,4,for,pobj,JJR,
!,O,3,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
some,O,2,trouble,det,DT,
trouble,B-OP,0,Had,dobj,NN,
finding,O,2,trouble,acl,VBG,
a,O,5,case,det,DT,
case,B-ASP,3,finding,dobj,NN,
that,O,9,fit,mark,IN,
it,O,9,fit,nsubj,PRP,
would,O,9,fit,aux,MD,
fit,O,5,case,relcl,VB,
in,O,9,fit,prt,RP,
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,got,advmod,WRB,
I,O,2,got,nsubj,PRP,
got,O,7,noticed,advcl,VBD,
it,O,2,got,dobj,PRP,
",",O,7,noticed,punct,",",
I,O,7,noticed,nsubj,PRP,
immediately,O,7,noticed,advmod,RB,
noticed,O,7,noticed,ROOT,VBD,
that,O,10,was,mark,IN,
it,O,10,was,nsubj,PRP,
was,O,7,noticed,ccomp,VBD,
quite,O,12,heavy,advmod,RB,
heavy,B-OP,10,was,acomp,JJ,
and,O,12,heavy,cc,CC,
thick,B-OP,12,heavy,conj,JJ,
and,O,14,thick,cc,CC,
not,O,18,attractive,neg,RB,
really,O,18,attractive,advmod,RB,
attractive,B-OP,14,thick,conj,JJ,
.,O,7,noticed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,nsubj,PRP,
finally,O,2,own,advmod,RB,
own,O,2,own,ROOT,VBP,
a,O,4,piece,det,DT,
piece,O,2,own,dobj,NN,
of,O,4,piece,prep,IN,
computing,O,7,equipment,amod,VBG,
equipment,O,5,of,pobj,NN,
that,O,14,take,dobj,WDT,
I,O,12,want,nsubj,PRP,
do,O,12,want,aux,VBP,
n't,O,12,want,neg,RB,n ' t
want,O,4,piece,relcl,VB,
to,O,14,take,aux,TO,
take,O,12,want,xcomp,VB,
a,O,17,bat,det,DT,
baseball,O,17,bat,compound,NN,
bat,O,14,take,dobj,NN,
and,O,14,take,cc,CC,
destroy,O,14,take,conj,VB,
.,O,2,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,returned,nsubj,PRP,
returned,O,1,returned,ROOT,VBD,
the,O,4,laptop,det,DT,
2nd,O,4,laptop,amod,JJ,
laptop,O,1,returned,dobj,NN,
for,O,1,returned,prep,IN,
a,O,8,refund,det,DT,
full,O,8,refund,amod,JJ,
refund,O,5,for,pobj,NN,ref ##und
.,O,1,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
ADDICTED,B-OP,1,am,acomp,JJ,
to,O,2,ADDICTED,prep,IN,
photo,B-ASP,5,booth,compound,NN,
booth,I-ASP,3,to,pobj,NN,
!,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,PRP,
will,O,3,go,aux,MD,
never,O,3,go,neg,RB,
go,O,3,go,ROOT,VB,
back,O,3,go,advmod,RB,
to,O,4,back,prep,IN,
Windows,B-ASP,5,to,pobj,NNP,
!,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,5,starting,prep,IN,
me,O,0,For,pobj,PRP,
",",O,5,starting,punct,",",
keys,B-ASP,5,starting,nsubj,NNS,
were,O,5,starting,aux,VBD,
starting,O,5,starting,ROOT,VBG,
to,O,7,get,aux,TO,
get,O,5,starting,xcomp,VB,
stuck,B-OP,7,get,acomp,VBN,
and,O,5,starting,cc,CC,
would,O,12,type,aux,MD,
n't,B-OP,12,type,neg,RB,n ' t
type,I-OP,5,starting,conj,VB,
very,I-OP,14,well,advmod,RB,
well,I-OP,12,type,advmod,RB,
.,O,5,starting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,5,Pro,det,DT,
third,O,5,Pro,amod,JJ,
MacBook,O,5,Pro,compound,NNP,mac ##book
Pro,O,1,is,attr,NNP,
in,O,5,Pro,prep,IN,
our,O,8,family,poss,PRP$,
family,O,6,in,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,4,issue,det,DT,
overheating,B-OP,4,issue,amod,VBG,over ##hea ##ting
issue,I-OP,1,has,dobj,NN,
-,O,4,issue,punct,:,
nearly,O,7,to,advmod,RB,
to,O,1,has,prep,IN,
the,O,9,point,det,DT,
point,O,7,to,pobj,NN,
of,O,9,point,prep,IN,
being,O,10,of,pcomp,VBG,
dangerous,O,11,being,acomp,JJ,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,10,is,advmod,RB,
on,O,10,is,prep,IN,
top,O,1,on,pobj,NN,
of,O,2,top,prep,IN,
it,O,3,of,pobj,PRP,
all,O,9,center,predet,PDT,
their,O,9,center,poss,PRP$,
cusromer,B-ASP,9,center,compound,NNP,cu ##sr ##ome ##r
service,I-ASP,9,center,compound,NNP,
center,I-ASP,10,is,nsubj,NNP,
is,O,10,is,ROOT,VBZ,
in,O,10,is,prep,IN,
the,O,14,east,det,DT,
middle,O,14,east,compound,NNP,
east,O,11,in,pobj,NNP,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,is,mark,IN,
this,O,2,is,nsubj,DT,
is,O,11,hate,advcl,VBZ,
an,O,4,improvement,det,DT,
improvement,O,2,is,attr,NN,
in,O,4,improvement,prep,IN,
Customer,B-ASP,7,Service,compound,NNP,
Service,I-ASP,5,in,pobj,NNP,
then,O,11,hate,advmod,RB,
I,O,11,hate,nsubj,PRP,
would,O,11,hate,aux,MD,
hate,O,11,hate,ROOT,VB,
too,O,11,hate,advmod,RB,
see,O,11,hate,xcomp,VB,
what,O,16,was,pobj,WP,
it,O,16,was,nsubj,PRP,
was,O,13,see,ccomp,VBD,
before,O,16,was,advmod,RB,
!,O,11,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Design,B-ASP,0,Design,ROOT,NN,
:,O,0,Design,punct,:,
very,O,3,durable,advmod,RB,
durable,B-OP,0,Design,amod,JJ,
.,O,0,Design,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
totally,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
any,O,6,laptop,det,DT,
other,O,6,laptop,amod,JJ,
laptop,O,3,recommend,dobj,NN,
over,O,3,recommend,prep,IN,
this,O,9,pile,det,DT,
pile,O,7,over,pobj,NN,
of,O,9,pile,prep,IN,
grabage,O,10,of,pobj,NN,grab ##age
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,rate,nsubj,PRP,
would,O,2,rate,aux,MD,
rate,O,2,rate,ROOT,VB,
this,O,4,computer,det,DT,
computer,O,2,rate,dobj,NN,
at,O,2,rate,prep,IN,
5,B-OP,7,stars,nummod,CD,
stars,I-OP,5,at,pobj,NNS,
",",O,2,rate,punct,",",
but,O,2,rate,cc,CC,
considering,O,2,rate,conj,VBG,
it,O,12,has,nsubj,PRP,
has,O,10,considering,ccomp,VBZ,
a,O,16,span,det,DT,
short,O,16,span,amod,JJ,
life,B-ASP,16,span,compound,NN,
span,I-ASP,12,has,dobj,NN,
I,O,20,give,nsubj,PRP,
can,O,20,give,aux,MD,
only,O,20,give,advmod,RB,
give,O,16,span,relcl,VB,
it,O,20,give,dobj,PRP,
1,O,20,give,dobj,CD,
and,O,20,give,cc,CC,
implore,O,20,give,conj,VB,imp ##lore
anyone,O,24,implore,dobj,NN,
looking,O,25,anyone,acl,VBG,
at,O,26,looking,prep,IN,
laptops,O,27,at,pobj,NNS,laptop ##s
to,O,30,stay,aux,TO,
stay,O,26,looking,advcl,VB,
away,O,30,stay,advmod,RB,
from,O,31,away,prep,IN,
this,O,34,machine,det,DT,
machine,O,32,from,pobj,NN,
.,O,2,rate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,1,met,aux,VBZ,
met,O,1,met,ROOT,VBN,
or,O,1,met,cc,CC,
exceeded,O,1,met,conj,VBN,
my,O,5,needs,poss,PRP$,
needs,O,3,exceeded,dobj,NNS,
for,O,3,exceeded,prep,IN,
a,O,10,device,det,DT,
compact,O,10,device,amod,JJ,
travel,O,10,device,compound,NN,
device,O,6,for,pobj,NN,
.,O,1,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,bag,poss,PRP$,
bag,O,3,got,nsubj,NN,
just,O,3,got,advmod,RB,
got,O,3,got,ROOT,VBD,
a,O,5,little,det,DT,
little,O,6,lighter,npadvmod,JJ,
lighter,B-OP,3,got,acomp,JJR,
.,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,reasons,det,DT,
same,O,4,reasons,amod,JJ,
reasons,O,1,had,dobj,NNS,
as,O,4,reasons,prep,IN,
most,O,8,users,amod,JJS,
PC,O,8,users,compound,NN,
users,O,5,as,pobj,NNS,
:,O,1,had,punct,:,
the,O,11,price,det,DT,
price,B-ASP,4,reasons,appos,NN,
",",O,11,price,punct,",",
the,O,15,restrictions,det,DT,
overbearing,B-OP,15,restrictions,amod,JJ,over ##be ##aring
restrictions,O,11,price,conj,NNS,
of,O,15,restrictions,prep,IN,
OSX,B-ASP,16,of,pobj,NN,os ##x
and,O,17,OSX,cc,CC,
lack,B-OP,17,OSX,conj,NN,
of,O,19,lack,prep,IN,
support,B-ASP,20,of,pobj,NN,
for,I-ASP,21,support,prep,IN,
games,I-ASP,22,for,pobj,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,O,6,menu,det,DT,
"""",B-ASP,6,menu,punct,``,
tools,I-ASP,6,menu,nmod,NNS,
"""",I-ASP,6,menu,punct,'',
menu,I-ASP,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,dobj,WP,
can,O,3,say,aux,MD,
I,O,3,say,nsubj,PRP,
say,O,3,say,ROOT,VB,
",",O,3,say,punct,",",
It,O,6,'s,nsubj,PRP,
's,O,3,say,ccomp,VBZ,' s
