TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
mouse,I-ASP,24,pad,compound,_,,AT-Secondary
pad,I-ASP,20,button,nmod,_,,AT-Secondary
and,O,26,where,cc,_,,O
where,O,7,falling,conj,_,,O
the,O,28,heals,det,_,,O
heals,O,32,sit,nsubj,_,heal ##s,O
of,O,31,hands,case,_,,O
my,O,31,hands,nmod:poss,_,,O
hands,O,28,heals,nmod,_,,O
sit,O,26,where,ccomp,_,,O
",",O,37,has,punct,_,,O
and,O,37,has,cc,_,,O
the,O,36,screen,det,_,,O
screen,B-ASP,37,has,nsubj,_,,AT-Head
has,O,32,sit,conj,_,,O
a,O,40,glare,det,_,,O
terrible,B-OP,40,glare,amod,_,,OT-Secondary
glare,I-OP,37,has,obj,_,,"36###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,falling,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,swap,nsubj,_,,O
did,O,2,swap,aux,_,,O
swap,O,2,swap,ROOT,_,,O
out,O,2,swap,compound:prt,_,,O
the,O,6,drive,det,_,,O
hard,B-ASP,6,drive,amod,_,,AT-W\O-Path
drive,I-ASP,2,swap,obj,_,,AT-W\O-Path
for,O,11,SSD,case,_,,O
a,O,11,SSD,det,_,,O
Samsung,B-ASP,11,SSD,amod,_,,AT-Secondary
830,I-ASP,11,SSD,nummod,_,83 ##0,AT-Secondary
SSD,I-ASP,2,swap,obl,_,ss ##d,AT-Head
which,O,15,recommend,obj,_,,O
I,O,15,recommend,nsubj,_,,O
highly,O,15,recommend,advmod,_,,O
recommend,B-OP,11,SSD,acl:relcl,_,,"11###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,2,swap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,resolution,det,_,,O
screen,B-ASP,2,resolution,compound,_,,AT-Secondary
resolution,I-ASP,5,what,nsubj,_,,AT-Head
was,O,5,what,cop,_,,O
exactly,B-OP,5,what,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
what,O,5,what,ROOT,_,,O
I,O,8,looking,nsubj,_,,O
was,O,8,looking,aux,_,,O
looking,O,5,what,acl:relcl,_,,O
for,O,8,looking,obl,_,,O
.,O,5,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hoping,nsubj,_,,O
'm,O,2,hoping,aux,_,' m,O
hoping,O,2,hoping,ROOT,_,,O
the,O,4,rest,det,_,,O
rest,O,12,quality,nsubj,_,,O
of,O,7,features,case,_,,O
the,O,7,features,det,_,,O
features,B-ASP,4,rest,nmod,_,,AT-W\O-Path
will,O,12,quality,aux,_,,O
be,O,12,quality,cop,_,,O
the,O,12,quality,det,_,,O
signature,O,12,quality,compound,_,,O
quality,O,2,hoping,ccomp,_,,O
of,O,14,apple,case,_,,O
apple,O,12,quality,nmod,_,,O
.,O,2,hoping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,weeks,case,_,,O
in,O,2,weeks,case,_,,O
weeks,O,8,began,obl,_,,O
of,O,4,purchasing,mark,_,,O
purchasing,O,2,weeks,acl,_,,O
my,O,6,computer,nmod:poss,_,,O
computer,O,4,purchasing,obj,_,,O
is,O,8,began,cop,_,,O
began,O,8,began,ROOT,_,,O
to,O,10,slow,mark,_,,O
slow,B-OP,8,began,xcomp,_,,OT-W\O-Path
down,I-OP,10,slow,compound:prt,_,,OT-W\O-Path
.,O,8,began,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,What,advmod,_,,O
What,O,1,What,ROOT,_,,O
I,O,3,Needed,nsubj,_,,O
Needed,O,1,What,acl:relcl,_,,O
For,O,5,Portable,case,_,,O
Portable,O,3,Needed,obl,_,,O
And,O,8,Wallet,cc,_,,O
My,O,8,Wallet,nmod:poss,_,,O
Wallet,O,5,Portable,conj,_,,O
Too,O,8,Wallet,advmod,_,,O
!,O,1,What,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,7,made,advmod,_,,O
course,O,0,Of,fixed,_,,O
",",O,7,made,punct,_,,O
eMachines,O,7,made,nsubj:pass,_,em ##achi ##nes,O
can,O,7,made,aux,_,,O
not,O,7,made,advmod,_,,O
be,O,7,made,aux:pass,_,,O
made,O,7,made,ROOT,_,,O
entirely,O,10,blame,advmod,_,,O
to,O,10,blame,mark,_,,O
blame,O,7,made,xcomp,_,,O
for,O,15,woes,case,_,,O
this,O,13,computer,det,_,,O
computer,O,15,woes,nmod:poss,_,,O
's,O,13,computer,case,_,' s,O
woes,O,10,blame,obl,_,wo ##es,O
;,O,7,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,5,expensive,discourse,_,,O
",",O,5,expensive,punct,_,,O
it,O,5,expensive,nsubj,_,,O
's,O,5,expensive,cop,_,' s,O
super,O,5,expensive,advmod,_,,O
expensive,B-OP,5,expensive,ROOT,_,,OT-W\O-Path
.,O,5,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,3,slow,nsubj,_,,O
is,O,3,slow,cop,_,,O
slow,B-OP,3,slow,ROOT,_,,"5###[""OT"", ""ccomp"", ""ASP""]"
to,O,5,boot,mark,_,,O
boot,B-ASP,3,slow,ccomp,_,,AT-Head
up,I-ASP,5,boot,compound:prt,_,,AT-Secondary
and,O,9,crashes,cc,_,,O
occasionally,B-OP,9,crashes,advmod,_,,OT-Secondary
crashes,I-OP,3,slow,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""ccomp"", ""ASP""]"
completely,I-OP,9,crashes,advmod,_,,OT-Secondary
.,O,3,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,4,great,advmod,_,,O
this,O,2,laptop,det,_,,O
laptop,O,4,great,nsubj,_,,O
is,O,4,great,cop,_,,O
great,B-OP,4,great,ROOT,_,,OT-W\O-Path
.,O,4,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,system,det,_,,O
system,O,3,overheats,nsubj,_,,O
constantly,B-OP,3,overheats,advmod,_,,OT-Secondary
overheats,I-OP,3,overheats,ROOT,_,over ##hea ##ts,"7###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,overheats,punct,_,,O
the,O,7,life,det,_,,O
battery,B-ASP,7,life,amod,_,,AT-Secondary
life,I-ASP,10,short,nsubj,_,,AT-Head
is,O,10,short,cop,_,,O
too,B-OP,10,short,advmod,_,,OT-Secondary
short,I-OP,3,overheats,ccomp,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,overheats,punct,_,,O
the,O,13,case,det,_,,O
case,B-ASP,15,coming,nsubj,_,,AT-Head
is,O,15,coming,aux,_,,O
coming,O,3,overheats,parataxis,_,,O
apart,B-OP,15,coming,advmod,_,,"13###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,21,applications,punct,_,,O
and,O,21,applications,cc,_,,O
my,O,21,applications,nmod:poss,_,,O
core,B-ASP,21,applications,compound,_,,AT-W\O-Path
applications,I-ASP,15,coming,conj,_,,AT-W\O-Path
that,O,24,use,obj,_,,O
I,O,24,use,nsubj,_,,O
use,O,21,applications,acl:relcl,_,,O
every,O,26,day,det,_,,O
day,O,24,use,obl:tmod,_,,O
in,O,29,work,case,_,,O
my,O,29,work,nmod:poss,_,,O
work,O,24,use,obl,_,,O
as,O,33,artist,case,_,,O
a,O,33,artist,det,_,,O
graphic,O,33,artist,amod,_,,O
artist,O,24,use,obl,_,,O
run,B-OP,33,artist,acl,_,,OT-W\O-Path
poorly,I-OP,34,run,advmod,_,,OT-W\O-Path
.,O,3,overheats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,3,user,cop,_,,O
a,O,3,user,det,_,,O
PC,O,3,user,compound,_,,O
user,O,3,user,ROOT,_,,O
for,O,6,years,case,_,,O
many,O,6,years,amod,_,,O
years,O,3,user,nmod,_,,O
to,O,8,switch,mark,_,,O
switch,O,6,years,acl,_,,O
to,O,11,Mac,case,_,,O
a,O,11,Mac,det,_,,O
Mac,O,8,switch,obl,_,,O
I,O,15,go,nsubj,_,,O
will,O,15,go,aux,_,,O
not,O,15,go,advmod,_,,O
go,O,3,user,acl:relcl,_,,O
back,O,15,go,advmod,_,,O
.,O,3,user,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,switch,det,_,,O
on/off,B-ASP,2,switch,compound,_,on / off,AT-Secondary
switch,I-ASP,6,obscure,nsubj,_,,AT-Head
is,O,6,obscure,cop,_,,O
a,O,5,bit,det,_,,O
bit,O,6,obscure,obl:npmod,_,,O
obscure,B-OP,6,obscure,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
in,O,10,corner,case,_,,O
the,O,10,corner,det,_,,O
rear,O,10,corner,amod,_,,O
corner,O,6,obscure,obl,_,,O
.,O,6,obscure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Mini,det,_,,O
Mini,O,3,body,nmod:poss,_,,O
's,O,1,Mini,case,_,' s,O
body,B-ASP,6,changed,nsubj,_,,AT-W\O-Path
has,O,6,changed,aux,_,,O
n't,O,6,changed,advmod,_,n ' t,O
changed,O,6,changed,ROOT,_,,O
since,O,9,2010,case,_,,O
late,O,9,2010,amod,_,,O
2010,O,6,changed,obl,_,,O
-,O,6,changed,punct,_,,O
and,O,15,reason,cc,_,,O
for,O,15,reason,case,_,,O
a,O,15,reason,det,_,,O
good,B-OP,15,reason,amod,_,,OT-W\O-Path
reason,O,6,changed,conj,_,,O
.,O,6,changed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
another,O,4,Mac,det,_,,O
Mac,O,2,had,obj,_,,O
",",O,8,got,punct,_,,O
but,O,8,got,cc,_,,O
it,O,8,got,nsubj,_,,O
got,O,2,had,conj,_,,O
slow,B-OP,8,got,advmod,_,,"15###[""OT"", ""advmod^-1"", ""*"", ""obl"", ""ASP""]"
due,O,8,got,advmod,_,,O
to,O,15,system,case,_,,O
an,O,15,system,det,_,,O
older,B-OP,15,system,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
operating,B-ASP,15,system,compound,_,,AT-Secondary
system,I-ASP,8,got,obl,_,,AT-Head
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,2,d620,compound,_,,O
Latitude,O,0,Dell,flat,_,,O
d620,O,7,machine,nsubj,_,d ##6 ##20,O
is,O,7,machine,cop,_,,O
not,O,7,machine,advmod,_,,O
a,O,7,machine,det,_,,O
reliable,O,7,machine,amod,_,,O
machine,O,7,machine,ROOT,_,,O
.,O,7,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
a,O,4,mouse,det,_,,O
cordless,B-ASP,4,mouse,amod,_,cord ##less,AT-W\O-Path
mouse,I-ASP,1,bought,obj,_,,AT-W\O-Path
for,O,6,it,case,_,,O
it,O,1,bought,obl,_,,O
",",O,12,take,punct,_,,O
but,O,12,take,cc,_,,O
do,O,12,take,aux,_,,O
n't,O,12,take,advmod,_,n ' t,O
always,O,12,take,advmod,_,,O
take,O,1,bought,conj,_,,O
it,O,12,take,obj,_,,O
out,O,12,take,compound:prt,_,,O
;,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,OT-W\O-Path
the,O,3,laptop,det,_,,O
laptop,O,1,like,obj,_,,O
overall,O,1,like,advmod,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
alot,O,1,spent,advmod,_,al ##ot,O
of,O,4,money,case,_,,O
money,O,1,spent,obl,_,,O
on,O,7,product,case,_,,O
this,O,7,product,det,_,,O
product,O,1,spent,obl,_,,O
and,O,12,nightmare,cc,_,,O
its,O,12,nightmare,nsubj,_,,O
been,O,12,nightmare,cop,_,,O
a,O,12,nightmare,det,_,,O
nightmare,O,1,spent,conj,_,,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,1,users,compound,_,,O
users,O,2,use,nsubj,_,,O
use,O,2,use,ROOT,_,,O
the,O,5,program,det,_,,O
Powerpoint,O,5,program,compound,_,power ##point,O
program,O,2,use,obj,_,,O
for,O,8,presentation,case,_,,O
slide-show,O,8,presentation,amod,_,slide - show,O
presentation,O,5,program,nmod,_,,O
and,O,12,utilize,cc,_,,O
Mac,O,11,users,amod,_,,O
users,O,12,utilize,nsubj,_,,O
utilize,O,2,use,conj,_,,O
Keynote,B-ASP,12,utilize,obj,_,,AT-W\O-Path
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,1,MOTHERBOARD,det,_,,O
MOTHERBOARD,B-ASP,3,DEAD,nsubj,_,mother ##board,AT-Head
IS,O,3,DEAD,cop,_,,O
DEAD,B-OP,3,DEAD,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,DEAD,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,bought,mark,_,,O
we,O,2,bought,nsubj,_,,O
bought,O,13,wanted,advcl,_,,O
our,O,6,comouter,nmod:poss,_,,O
new,O,6,comouter,amod,_,,O
HP,O,6,comouter,compound,_,,O
comouter,O,2,bought,obj,_,como ##uter,O
in,O,8,Dec.,case,_,,O
Dec.,O,2,bought,obl,_,dec .,O
of,O,10,2008,case,_,,O
2008,O,8,Dec.,nmod,_,,O
",",O,13,wanted,punct,_,,O
we,O,13,wanted,nsubj,_,,O
wanted,O,13,wanted,ROOT,_,,O
Windows,B-ASP,13,wanted,obj,_,,AT-W\O-Path
XP,I-ASP,14,Windows,flat,_,,AT-W\O-Path
",",O,19,told,punct,_,,O
but,O,19,told,cc,_,,O
were,O,19,told,aux:pass,_,,O
told,O,13,wanted,conj,_,,O
it,O,22,cost,nsubj,_,,O
would,O,22,cost,aux,_,,O
cost,O,19,told,ccomp,_,,O
an,O,25,$,det,_,,O
extra,O,25,$,amod,_,,O
$,O,22,cost,obj,_,,O
159,O,25,$,nummod,_,,O
",",O,22,cost,punct,_,,O
so,O,30,went,advmod,_,,O
we,O,30,went,nsubj,_,,O
went,O,22,cost,parataxis,_,,O
with,O,32,Vista,case,_,,O
Vista,B-ASP,30,went,obl,_,,AT-W\O-Path
.,O,13,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,think,nsubj,_,,O
did,O,2,think,aux,_,,O
think,O,2,think,ROOT,_,,O
it,O,4,had,nsubj,_,,O
had,O,2,think,ccomp,_,,O
a,O,6,camera,det,_,,O
camera,B-ASP,4,had,obj,_,,AT-W\O-Path
because,O,10,one,mark,_,,O
that,O,10,one,nsubj,_,,O
was,O,10,one,cop,_,,O
one,O,4,had,advcl,_,,O
of,O,13,requirements,case,_,,O
my,O,13,requirements,nmod:poss,_,,O
requirements,O,10,one,nmod,_,,O
",",O,16,forgot,punct,_,,O
but,O,16,forgot,cc,_,,O
forgot,O,2,think,conj,_,,O
to,O,18,check,mark,_,,O
check,O,16,forgot,xcomp,_,,O
in,O,21,specifications,case,_,,O
the,O,21,specifications,det,_,,O
specifications,B-ASP,18,check,obl,_,,AT-W\O-Path
on,O,24,one,case,_,,O
this,O,24,one,det,_,,O
one,O,21,specifications,nmod,_,,O
before,O,27,purchased,mark,_,,O
I,O,27,purchased,nsubj,_,,O
purchased,O,18,check,advcl,_,,O
.,O,2,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,_,,O
this,O,0,Buy,obj,_,,O
.,O,0,Buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
the,O,3,Mac,det,_,,O
Mac,O,1,love,obj,_,,O
so,B-OP,5,much,advmod,_,,OT-W\O-Path
much,I-OP,6,better,advmod,_,,OT-W\O-Path
better,I-OP,1,love,xcomp,_,,OT-W\O-Path
than,O,10,PC,case,_,,O
my,O,10,PC,nmod:poss,_,,O
work,O,10,PC,compound,_,,O
PC,O,1,love,obl,_,,O
!,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,6,good,nsubj,_,,AT-Head
is,O,6,good,cop,_,,O
gorgeous,B-OP,5,yummy,amod,_,,OT-W\O-Path
-,O,5,yummy,punct,_,,O
yummy,B-OP,6,good,amod,_,yu ##mmy,OT-Secondary
good,I-OP,6,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,_,,O
keyboard,B-ASP,2,has,nsubj,_,,AT-W\O-Path
has,O,2,has,ROOT,_,,O
a,O,6,feel,det,_,,O
wonderful,B-OP,6,feel,amod,_,,OT-W\O-Path
nature,O,6,feel,compound,_,,O
feel,O,2,has,obj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,problem,nmod:poss,_,,O
first,O,2,problem,amod,_,,O
problem,B-OP,9,program,nsubj,_,,"9###[""OT"", ""nsubj^-1"", ""ASP""]"
was,O,9,program,cop,_,,O
with,O,9,program,case,_,,O
the,O,9,program,det,_,,O
pre-loaded,B-ASP,9,program,amod,_,pre - loaded,AT-Secondary
Norton,I-ASP,8,Firewall/Security,compound,_,,AT-Secondary
Firewall/Security,I-ASP,9,program,compound,_,fire ##wall / security,AT-Secondary
program,I-ASP,9,program,ROOT,_,,AT-Head
.,O,9,program,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,summary,case,_,,O
summary,O,3,take,obl,_,,O
",",O,3,take,punct,_,,O
take,O,3,take,ROOT,_,,O
your,O,5,money,nmod:poss,_,,O
money,O,3,take,obj,_,,O
elsewhere,O,3,take,advmod,_,,O
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,4,have,obj,_,,O
it,O,4,have,nsubj,_,,O
did,O,4,have,aux,_,,O
not,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
",",O,7,3,punct,_,,O
only,O,7,3,advmod,_,,O
3,O,8,USB,nummod,_,,O
USB,B-ASP,10,ports,compound,_,,AT-W\O-Path
2,I-ASP,10,ports,nummod,_,,AT-W\O-Path
ports,I-ASP,4,have,obj,_,,AT-W\O-Path
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,2,husband,cc:preconj,_,,O
my,O,2,husband,nmod:poss,_,,O
husband,O,5,have,nsubj,_,,O
and,O,4,I,cc,_,,O
I,O,2,husband,conj,_,,O
have,O,5,have,ROOT,_,,O
this,O,8,Toshiba,det,_,,O
model,O,8,Toshiba,compound,_,,O
Toshiba,O,5,have,obj,_,to ##shi ##ba,O
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Basic,O,1,computer,amod,_,,O
computer,O,1,computer,ROOT,_,,O
.,O,1,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Set,B-ASP,0,Set,ROOT,_,,AT-Head
up,I-ASP,0,Set,compound:prt,_,,AT-Secondary
was,O,3,easy,cop,_,,O
easy,B-OP,0,Set,xcomp,_,,"0###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,0,Set,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,laptop,det,_,,O
laptop,O,2,recommend,obj,_,,O
to,O,6,anybody,case,_,,O
anybody,O,2,recommend,obl,_,,O
that,O,8,wants,nsubj,_,,O
wants,O,6,anybody,acl:relcl,_,,O
great,B-OP,10,performance,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,8,wants,obj,_,,AT-Head
from,O,13,laptop,case,_,,O
a,O,13,laptop,det,_,,O
laptop,O,8,wants,obl,_,,O
and,O,16,like,cc,_,,O
would,O,16,like,aux,_,,O
like,O,2,recommend,conj,_,,O
to,O,18,relax,mark,_,,O
relax,O,16,like,xcomp,_,,O
and,O,21,become,cc,_,,O
not,O,21,become,advmod,_,,O
become,O,18,relax,conj,_,,O
enraged,O,21,become,xcomp,_,,O
cursing,O,22,enraged,xcomp,_,,O
the,O,25,gods,det,_,,O
gods,O,23,cursing,obj,_,,O
about,O,28,throw,advmod,_,,O
to,O,28,throw,mark,_,,O
throw,O,25,gods,acl,_,,O
your,O,30,laptop,nmod:poss,_,,O
laptop,O,28,throw,obj,_,,O
out,O,33,door,case,_,,O
the,O,33,door,det,_,,O
door,O,28,throw,obl,_,,O
.,O,22,enraged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Second,O,3,gets,advmod,_,,O
",",O,3,gets,punct,_,,O
it,O,3,gets,nsubj,_,,O
gets,O,3,gets,ROOT,_,,O
scratches,O,3,gets,obj,_,,O
easily,O,3,gets,advmod,_,,O
and,O,14,operated,cc,_,,O
when,O,14,operated,mark,_,,O
it,O,14,operated,nsubj:pass,_,,O
gets,O,14,operated,aux:pass,_,,O
old,O,12,thing,amod,_,,O
some,O,12,thing,det,_,,O
thing,O,14,operated,nsubj,_,,O
may,O,14,operated,aux,_,,O
operated,O,3,gets,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2,got,discourse,_,,O
i,O,2,got,nsubj,_,,O
got,O,2,got,ROOT,_,,O
this,O,4,computer,det,_,,O
computer,O,2,got,obj,_,,O
from,O,7,Buy,case,_,,O
Best,O,7,Buy,compound,_,,O
Buy,O,2,got,obl,_,,O
and,O,11,had,cc,_,,O
I,O,11,had,nsubj,_,,O
have,O,11,had,aux,_,,O
had,O,2,got,conj,_,,O
nothing,O,11,had,obj,_,,O
but,O,14,problems,case,_,,O
problems,O,12,nothing,nmod,_,,O
I,O,16,bought,nsubj,_,,O
bought,O,14,problems,acl:relcl,_,,O
the,O,18,computer,det,_,,O
computer,O,16,bought,obj,_,,O
with,O,21,virus,case,_,,O
a,O,21,virus,det,_,,O
virus,O,16,bought,obl,_,,O
.....,O,2,got,punct,_,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,expl,_,,O
is,O,3,easy,cop,_,,O
super,B-OP,3,easy,advmod,_,,OT-Secondary
easy,I-OP,3,easy,ROOT,_,,"5###[""OT"", ""csubj"", ""ASP""]"
to,O,5,use,mark,_,,O
use,B-ASP,3,easy,csubj,_,,AT-Head
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,_,,O
only,O,2,time,amod,_,,O
time,O,9,updates,nsubj,_,,O
I,O,5,restarted,nsubj,_,,O
have,O,5,restarted,aux,_,,O
restarted,O,2,time,acl:relcl,_,,O
is,O,9,updates,cop,_,,O
during,O,9,updates,case,_,,O
system,O,9,updates,compound,_,,O
updates,O,9,updates,ROOT,_,,O
.,O,9,updates,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
no,O,3,cd,det,_,,O
cd,B-ASP,1,is,nsubj,_,,AT-W\O-Path
drive,I-ASP,3,cd,acl,_,,AT-W\O-Path
on,O,7,computer,case,_,,O
the,O,7,computer,det,_,,O
computer,O,4,drive,obl,_,,O
",",O,7,computer,punct,_,,O
which,O,10,defeats,nsubj,_,,O
defeats,O,7,computer,acl:relcl,_,,O
the,O,12,purpose,det,_,,O
purpose,O,10,defeats,obj,_,,O
of,O,14,keeping,mark,_,,O
keeping,O,12,purpose,acl,_,,O
files,O,14,keeping,obj,_,,O
on,O,18,cd,case,_,,O
a,O,18,cd,det,_,,O
cd,O,14,keeping,obl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,objection,det,_,,O
only,O,2,objection,amod,_,,O
objection,O,5,is,nsubj,_,,O
I,O,4,have,nsubj,_,,O
have,O,2,objection,acl:relcl,_,,O
is,O,5,is,ROOT,_,,O
that,O,17,starter,mark,_,,O
after,O,9,buy,mark,_,,O
you,O,9,buy,nsubj,_,,O
buy,O,17,starter,advcl,_,,O
it,O,9,buy,obj,_,,O
the,O,14,system,det,_,,O
windows,B-ASP,14,system,compound,_,,AT-W\O-Path
7,I-ASP,12,windows,nummod,_,,AT-W\O-Path
system,I-ASP,17,starter,nsubj,_,,AT-W\O-Path
is,O,17,starter,cop,_,,O
a,O,17,starter,det,_,,O
starter,O,5,is,ccomp,_,,O
and,O,19,charges,cc,_,,O
charges,O,17,starter,conj,_,,O
for,O,22,upgrade,case,_,,O
the,O,22,upgrade,det,_,,O
upgrade,O,17,starter,nmod,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,laptop,det,_,,O
laptop,O,2,recommend,obj,_,,O
to,O,6,anyone,case,_,,O
anyone,O,2,recommend,obl,_,,O
looking,O,6,anyone,acl,_,,O
to,O,9,get,mark,_,,O
get,O,7,looking,xcomp,_,,O
a,O,12,laptop,det,_,,O
new,O,12,laptop,amod,_,,O
laptop,O,9,get,obj,_,,O
who,O,15,willing,nsubj,_,,O
is,O,15,willing,cop,_,,O
willing,O,12,laptop,acl:relcl,_,,O
to,O,17,spend,mark,_,,O
spend,O,15,willing,xcomp,_,,O
a,O,21,money,det,_,,O
little,O,21,money,amod,_,,O
more,O,21,money,amod,_,,O
money,O,17,spend,obj,_,,O
to,O,23,get,mark,_,,O
get,O,17,spend,advcl,_,,O
great,B-OP,25,quality,amod,_,,"25###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,23,get,obj,_,,AT-Head
!,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,3,programs,case,_,,O
all,O,3,programs,det:predet,_,,O
the,O,3,programs,det,_,,O
programs,B-ASP,17,set,obl,_,,AT-W\O-Path
that,O,5,came,nsubj,_,,O
came,O,3,programs,acl:relcl,_,,O
with,O,7,it,case,_,,O
it,O,5,came,obl,_,,O
",",O,5,came,punct,_,,O
such,O,11,iLife,case,_,,O
as,O,9,such,fixed,_,,O
iLife,B-ASP,5,came,obl,_,il ##ife,AT-W\O-Path
and,O,13,iWork,cc,_,,O
iWork,B-ASP,11,iLife,conj,_,i ##work,AT-W\O-Path
",",O,17,set,punct,_,,O
I,O,17,set,nsubj,_,,O
was,O,17,set,cop,_,,O
set,O,17,set,ROOT,_,,O
from,O,21,beginning,case,_,,O
the,O,21,beginning,det,_,,O
very,O,21,beginning,amod,_,,O
beginning,O,17,set,obl,_,,O
.,O,17,set,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,size,nmod:poss,_,,O
