TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
price,B-ASP,4,worth,npadvmod,NN,
reltodomainb,O,4,worth,npadvmod,NN,
alone,O,4,worth,advmod,RB,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,g3,det,DT,
canon,O,2,g3,compound,NNP,
reltodomainb,O,2,g3,compound,NNP,
g3,O,2,g3,ROOT,NNP,g ##3
reltodomaini,O,2,g3,ROOT,NNP,g ##3
.,O,2,g3,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pros,O,14,modify,nsubj,NNS,pro ##s
reltodomainb,O,14,modify,nsubj,NNS,pro ##s
:,O,0,pros,punct,:,
huge,B-OP,4,capacity,amod,JJ,
storage,B-ASP,4,capacity,compound,NN,
capacity,I-ASP,0,pros,appos,NN,
for,O,4,capacity,prep,IN,
the,O,7,price,det,DT,
price,O,5,for,pobj,NN,
reltodomainb,O,5,for,pobj,NN,
",",O,4,capacity,punct,",",
easy,B-OP,4,capacity,amod,JJ,
to,O,11,navigate,aux,TO,
navigate,B-ASP,9,easy,xcomp,VB,
",",O,14,modify,punct,",",
can,O,14,modify,aux,MD,
modify,O,14,modify,ROOT,VB,
existing,O,16,playlists,amod,VBG,
playlists,B-ASP,14,modify,dobj,NNS,play ##lists
reltodomainb,O,14,modify,dobj,NNS,play ##lists
on,O,14,modify,prep,IN,
the,O,19,fly,det,DT,
fly,O,17,on,pobj,NN,
",",O,14,modify,punct,",",
has,O,14,modify,conj,VBZ,
a,O,24,battery,det,DT,
removable,B-OP,24,battery,amod,JJ,re ##movable
battery,I-ASP,21,has,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,motivate,advmod,RB,
",",O,4,motivate,punct,",",
it,O,4,motivate,nsubj,PRP,
did,O,4,motivate,aux,VBD,
motivate,O,4,motivate,ROOT,VB,mo ##tiv ##ate
me,O,7,find,nsubj,PRP,
to,O,7,find,aux,TO,
find,O,4,motivate,ccomp,VB,
a,O,10,solution,det,DT,
work-around,O,10,solution,amod,JJ,work - around
solution,O,7,find,dobj,NN,
reltodomainb,O,7,find,dobj,NN,
.,O,4,motivate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,capacity,det,DT,
storage,B-ASP,2,capacity,compound,NN,
capacity,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
great,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,sends,nsubj,PRP,
sends,O,10,has,ccomp,VBZ,
discoutinous,B-OP,3,signals,amod,JJ,disco ##uti ##nous
signals,B-ASP,1,sends,dobj,NNS,
reltodomainb,O,1,sends,dobj,NNS,
to,O,1,sends,dative,IN,
tv,B-ASP,4,to,pobj,NN,
reltodomainb,O,4,to,pobj,NN,
",",O,10,has,punct,",",
so,O,10,has,mark,CC,
the,O,9,tv,det,DT,
tv,B-ASP,10,has,nsubj,NN,
reltodomainb,O,10,has,nsubj,NN,
has,O,10,has,ROOT,VBZ,
the,O,12,pictures,det,DT,
pictures,B-ASP,10,has,dobj,NNS,
reltodomainb,O,10,has,dobj,NNS,
for,O,12,pictures,prep,IN,
one,O,15,moment,nummod,CD,
moment,O,13,for,pobj,NN,
and,O,10,has,cc,CC,
has,O,10,has,conj,VBZ,
only,O,21,noise,advmod,RB,
the,O,21,noise,det,DT,
white,B-ASP,21,noise,amod,JJ,
noise,I-ASP,17,has,dobj,NN,
reltodomainb,O,17,has,dobj,NN,
for,O,21,noise,prep,IN,
the,O,25,moment,det,DT,
other,O,25,moment,amod,JJ,
moment,O,22,for,pobj,NN,
.,O,10,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
amazing,B-OP,1,is,acomp,JJ,
that,O,6,lasts,mark,IN,
the,O,5,battery,det,DT,
battery,B-ASP,6,lasts,nsubj,NN,
reltodomainb,O,6,lasts,nsubj,NN,
lasts,B-ASP,1,is,ccomp,VBZ,
so,O,8,long,advmod,RB,
long,B-OP,6,lasts,advmod,RB,
when,O,12,is,advmod,WRB,
the,O,11,phone,det,DT,
phone,B-ASP,12,is,nsubj,NN,
reltodomainb,O,12,is,nsubj,NN,
is,O,6,lasts,advcl,VBZ,
so,O,14,small,advmod,RB,
small,B-OP,12,is,acomp,JJ,
and,O,14,small,cc,CC,
light,B-OP,14,small,conj,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,given,nsubj,PRP,
would,O,3,given,aux,MD,
have,O,3,given,aux,VB,
given,O,3,given,ROOT,VBN,
a,O,9,review,det,DT,
3,O,7,5,quantmod,CD,
to,O,7,5,quantmod,TO,
5,O,9,review,nummod,CD,
star,O,9,review,compound,NN,
reltodomainb,O,9,review,compound,NN,
review,O,3,given,dobj,NN,
reltodomaini,O,3,given,dobj,NN,
in,O,3,given,prep,IN,
my,O,14,weeks,poss,PRP$,
first,O,14,weeks,amod,JJ,
few,O,14,weeks,amod,JJ,
weeks,O,10,in,pobj,NNS,
",",O,3,given,punct,",",
depending,O,3,given,prep,VBG,
on,O,16,depending,prep,IN,
how,O,19,mad,advmod,WRB,
mad,O,21,felt,acomp,JJ,
i,O,21,felt,nsubj,PRP,
felt,O,17,on,pcomp,VBD,
about,O,21,felt,prep,IN,
the,O,25,software,det,DT,
crummy,O,25,software,amod,JJ,cr ##um ##my
software,B-ASP,22,about,pobj,NN,
reltodomainb,O,22,about,pobj,NN,
.,O,3,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,came,advmod,RB,
then,O,3,came,advmod,RB,
i,O,3,came,nsubj,PRP,
came,O,3,came,ROOT,VBD,
across,O,3,came,prep,IN,
the,O,6,ipod,det,DT,
ipod,O,4,across,pobj,NNP,
reltodomainb,O,4,across,pobj,NNP,
(,O,6,ipod,punct,-LRB-,
10,O,9,gb,nummod,CD,
gb,O,6,ipod,appos,NNP,
),O,6,ipod,punct,-RRB-,
.,O,3,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,was,advmod,CC,
it,O,2,was,nsubj,PRP,
was,O,2,was,ROOT,VBD,
no,O,4,loss,det,DT,
loss,O,2,was,attr,NN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,6,is,nsubj,NN,
reltodomainb,O,6,is,nsubj,NN,
that,O,3,comes,nsubj,WDT,
comes,O,1,software,relcl,VBZ,
with,O,3,comes,prep,IN,
it,O,4,with,pobj,PRP,
is,O,6,is,ROOT,VBZ,
amazing,B-OP,6,is,acomp,JJ,
and,O,6,is,cc,CC,
the,O,11,service,det,DT,
online,B-ASP,11,service,amod,JJ,
service,I-ASP,15,is,nsubj,NN,
reltodomainb,O,15,is,nsubj,NN,
that,O,13,comes,nsubj,WDT,
comes,O,11,service,relcl,VBZ,
free,O,13,comes,advmod,JJ,
is,O,6,is,conj,VBZ,
really,O,15,is,advmod,RB,
very,O,18,neat,advmod,RB,
neat,B-OP,15,is,acomp,JJ,
.,O,15,is,punct,.,
clean,B-OP,20,clean,ROOT,JJ,
clear,B-OP,20,clean,advmod,JJ,
and,O,21,clear,cc,CC,
well,B-OP,21,clear,conj,RB,
focused,B-ASP,20,clean,conj,JJ,
on,O,24,focused,prep,IN,
over,O,27,95,quantmod,IN,
95,O,28,%,nummod,CD,
%,O,25,on,pobj,NN,
of,O,28,%,prep,IN,
all,O,31,photos,det,DT,
photos,O,29,of,pobj,NNS,
reltodomainb,O,29,of,pobj,NNS,
taken,O,31,photos,acl,VBN,
by,O,32,taken,agent,IN,
a,O,35,beginner,det,DT,
beginner,O,33,by,pobj,NN,begin ##ner
.,O,20,clean,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,8,are,prep,IN,
all,O,4,features,predet,DT,
its,O,4,features,poss,PRP$,
complicated,O,4,features,amod,JJ,
features,B-ASP,0,with,pobj,NNS,
reltodomainb,O,0,with,pobj,NNS,
",",O,8,are,punct,",",
the,O,7,menus,det,DT,
menus,B-ASP,8,are,nsubj,NNS,menu ##s
are,O,8,are,ROOT,VBP,
easily,O,10,accessible,advmod,RB,
accessible,B-OP,8,are,acomp,JJ,
and,O,8,are,cc,CC,
the,O,13,quality,det,DT,
quality,B-ASP,17,is,nsubj,NN,
reltodomainb,O,17,is,nsubj,NN,
of,O,13,quality,prep,IN,
the,O,16,features,det,DT,
features,B-ASP,14,of,pobj,NNS,
reltodomainb,O,14,of,pobj,NNS,
is,O,8,are,conj,VBZ,
great,B-OP,17,is,acomp,JJ,
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,pulled,nsubj,PRP,
pulled,O,1,pulled,ROOT,VBD,
out,O,1,pulled,prt,RP,
our,O,7,toshiba,poss,PRP$,
old,O,7,toshiba,amod,JJ,
non-progressive,O,7,toshiba,amod,NNP,non - progressive
scan,O,7,toshiba,compound,NNP,
reltodomainb,O,7,toshiba,compound,NNP,
toshiba,O,1,pulled,dobj,NNP,to ##shi ##ba
reltodomaini,O,1,pulled,dobj,NNP,to ##shi ##ba
",",O,1,pulled,punct,",",
hooked,O,1,pulled,conj,VBD,
it,O,11,back-up,nsubj,PRP,
back-up,O,9,hooked,dobj,VB,back - up
and,O,9,hooked,cc,CC,
the,O,18,dvd,det,DT,
"""",O,18,dvd,punct,``,
finding,O,18,dvd,nmod,VBG,
nemo,O,15,finding,dobj,NN,ne ##mo
"""",O,18,dvd,punct,'',
dvd,O,19,works,nsubj,NNP,
reltodomainb,O,19,works,nsubj,NNP,
works,O,9,hooked,conj,VBZ,
fine,O,19,works,advmod,RB,
.,O,1,pulled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
a,O,4,card,det,DT,
128mb,B-ASP,4,card,compound,JJ,128 ##mb
reltodomainb,O,4,card,compound,JJ,128 ##mb
card,I-ASP,1,use,dobj,NN,
reltodomaini,O,1,use,dobj,NN,
",",O,1,use,punct,",",
and,O,1,use,cc,CC,
usually,O,8,get,advmod,RB,
get,O,1,use,conj,VB,
around,O,12,100,advmod,RB,
70,O,12,100,quantmod,CD,
to,O,12,100,quantmod,TO,
100,O,13,pics,nummod,CD,
pics,O,8,get,dobj,NNS,pic ##s
reltodomainb,O,8,get,dobj,NNS,pic ##s
1024-1280,O,15,res.,compound,CD,102 ##4 - 128 ##0
res.,O,13,pics,appos,NN,res .
",",O,8,get,punct,",",
with,O,8,get,prep,IN,
good,O,19,resolution,amod,JJ,
resolution,O,17,with,pobj,NN,
reltodomainb,O,17,with,pobj,NN,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,4,minus,det,DT,
major,O,4,minus,amod,JJ,
minus,O,1,is,attr,NN,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
its,O,10,bad,poss,PRP$,
not,O,10,bad,neg,RB,
that,O,10,bad,advmod,RB,
bad,O,1,is,conj,JJ,
.,O,10,bad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,1,life,compound,NN,
reltodomainb,O,1,life,compound,NN,
life,O,1,life,ROOT,NN,
reltodomaini,O,1,life,ROOT,NN,
:,O,1,life,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,transfer,nsubj,PRP,
would,O,3,transfer,aux,MD,
only,O,3,transfer,advmod,RB,
transfer,B-ASP,3,transfer,ROOT,VB,
30,O,7,songs,nummod,CD,
or,O,4,30,cc,CC,
so,O,4,30,conj,RB,
songs,O,3,transfer,dobj,NNS,
reltodomainb,O,3,transfer,dobj,NNS,
",",O,3,transfer,punct,",",
and,O,3,transfer,cc,CC,
then,O,11,come,advmod,RB,
come,O,3,transfer,conj,VB,
up,O,11,come,prt,RP,
with,O,11,come,prep,IN,
an,O,15,error,det,DT,
error,O,13,with,pobj,NN,
.,O,3,transfer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,phone,amod,JJ,
phone,B-ASP,5,looks,dep,NN,
reltodomainb,O,5,looks,dep,NN,
",",O,5,looks,punct,",",
the,O,4,phone,det,DT,
phone,B-ASP,5,looks,nsubj,NN,
reltodomainb,O,5,looks,nsubj,NN,
looks,B-ASP,5,looks,ROOT,VBZ,
much,O,7,better,advmod,RB,
better,B-OP,5,looks,acomp,JJR,
than,O,7,better,prep,IN,
what,O,11,see,dobj,WP,
u,O,11,see,nsubj,PRP,
see,O,8,than,pcomp,VBP,
in,O,11,see,prep,IN,
the,O,14,pictures,det,DT,
pictures,O,12,in,pobj,NNS,
reltodomainb,O,12,in,pobj,NNS,
.,O,5,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
flash,O,0,flash,ROOT,NN,
reltodomainb,O,0,flash,ROOT,NN,
-,O,0,flash,punct,:,
as,O,13,overilluminated,prep,IN,
with,O,2,as,prep,IN,
all,O,6,flashes,det,DT,
built-in,B-ASP,6,flashes,compound,NN,built - in
reltodomainb,O,6,flashes,compound,NN,built - in
flashes,I-ASP,3,with,pobj,NNS,
reltodomaini,O,3,with,pobj,NNS,
in,O,6,flashes,prep,IN,
small,O,9,cameras,amod,JJ,
cameras,O,7,in,pobj,NNS,
reltodomainb,O,7,in,pobj,NNS,
",",O,13,overilluminated,punct,",",
you,O,13,overilluminated,nsubj,PRP,
get,O,13,overilluminated,aux,VBP,
overilluminated,B-OP,0,flash,advcl,VBN,over ##ill ##umi ##nated
main,O,15,subjects,amod,JJ,
subjects,O,13,overilluminated,dobj,NNS,
reltodomainb,O,13,overilluminated,dobj,NNS,
with,O,15,subjects,prep,IN,
depth,O,16,with,pobj,NN,
being,O,19,lost,auxpass,VBG,
lost,O,16,with,pcomp,VBN,
.,O,0,flash,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,4,had,nsubj,DT,
of,O,0,some,prep,IN,
my,O,3,friends,poss,PRP$,
friends,O,1,of,pobj,NNS,
had,O,4,had,ROOT,VBD,
well,O,6,branded,advmod,RB,
branded,O,7,dvd-players,amod,VBN,
dvd-players,B-ASP,4,had,dobj,NNS,dvd - players
but,O,4,had,cc,CC,
they,O,10,keep,nsubj,PRP,
keep,O,10,keep,ROOT,VBP,
complaining,O,10,keep,xcomp,VBG,
that,O,15,stucks,mark,DT,
sometime,O,15,stucks,advmod,RB,
it,O,15,stucks,nsubj,PRP,
stucks,O,11,complaining,ccomp,VBZ,stuck ##s
and,O,15,stucks,cc,CC,
sucks,O,15,stucks,conj,VBZ,
!,O,10,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
her,O,2,focus,poss,PRP$,
main,O,2,focus,amod,JJ,
focus,O,4,having,nsubj,NN,
reltodomainb,O,4,having,nsubj,NN,
was,O,4,having,aux,VBD,
having,O,4,having,ROOT,VBG,
a,O,6,camera,det,DT,
camera,O,4,having,dobj,NN,
reltodomainb,O,4,having,dobj,NN,
that,O,8,is,nsubj,WDT,
is,O,6,camera,relcl,VBZ,
easy,O,8,is,acomp,JJ,
to,O,11,understand,aux,TO,
understand,O,9,easy,xcomp,VB,
and,O,11,understand,cc,CC,
use,O,11,understand,conj,VB,
.,O,4,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,setting,det,DT,
auto,B-ASP,2,setting,compound,NN,
setting,I-ASP,3,does,nsubj,NN,
does,O,3,does,ROOT,VBZ,
a,O,6,job,det,DT,
great,B-OP,6,job,amod,JJ,
job,O,3,does,dobj,NN,
reltodomainb,O,3,does,dobj,NN,
most,O,3,does,dobj,JJS,
of,O,7,most,prep,IN,
the,O,10,time,det,DT,
time,O,8,of,pobj,NN,
reltodomainb,O,8,of,pobj,NN,
but,O,3,does,cc,CC,
there,O,13,are,expl,EX,
are,O,3,does,conj,VBP,
manual,B-ASP,15,settings,amod,JJ,
settings,I-ASP,13,are,attr,NNS,
for,O,15,settings,prep,IN,
those,O,16,for,pobj,DT,
who,O,19,want,nsubj,WP,
want,O,17,those,relcl,VBP,
them,O,19,want,dobj,PRP,
.,O,13,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,playing,punct,:,
not,O,2,playing,neg,RB,
playing,B-ASP,2,playing,ROOT,VBG,
some,O,4,dvds,det,DT,
dvds,B-ASP,2,playing,dobj,NNS,
reltodomainb,O,2,playing,dobj,NNS,
and,O,2,playing,cc,CC,
then,O,18,recognize,advmod,RB,
finally,O,18,recognize,advmod,RB,
after,O,18,recognize,prep,IN,
less,O,11,60,amod,JJR,
than,O,11,60,quantmod,IN,
60,O,12,days,nummod,CD,
days,O,8,after,pobj,NNS,
",",O,18,recognize,punct,",",
it,O,18,recognize,nsubj,PRP,
just,O,18,recognize,advmod,RB,
would,O,18,recognize,aux,MD,
not,O,18,recognize,neg,RB,
recognize,B-ASP,2,playing,conj,VB,
anything,O,18,recognize,dobj,NN,
i,O,21,pop,nsubj,PRP,
pop,O,19,anything,relcl,VBP,
in,O,21,pop,prep,IN,
it,O,22,in,pobj,PRP,
.,O,2,playing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,see,nsubj,PRP,
see,O,1,see,ROOT,VBP,
",",O,6,rank,punct,",",
i,O,6,rank,nsubj,PRP,
can,O,6,rank,aux,MD,
't,O,6,rank,aux,RB,' t
rank,O,1,see,ccomp,VB,
the,O,8,product,det,DT,
product,O,6,rank,dobj,NN,
reltodomainb,O,6,rank,dobj,NN,
since,O,6,rank,prep,IN,
the,O,11,merchant,det,DT,
merchant,O,9,since,pobj,NN,
reltodomainb,O,9,since,pobj,NN,
that,O,16,with,pobj,IN,
amazon,O,15,collaborating,nsubj,NNP,
is,O,15,collaborating,aux,VBZ,
collaborating,O,11,merchant,relcl,VBG,
with,O,15,collaborating,prep,IN,
(,O,16,with,punct,-LRB-,
j,O,21,camera,nmod,NNP,
and,O,18,j,cc,CC,
r,O,18,j,conj,LS,
camera,O,16,with,pobj,NN,
reltodomainb,O,16,with,pobj,NN,
.,O,6,rank,punct,.,
),O,1,see,punct,-RRB-,
to,O,25,bring,aux,TO,
bring,O,1,see,advcl,VB,
us,O,25,bring,dative,PRP,
consumers,O,25,bring,dobj,NNS,
reltodomainb,O,25,bring,dobj,NNS,
better,O,29,choices,amod,JJR,
choices,O,25,bring,dobj,NNS,
never,O,31,sent,neg,RB,
sent,O,1,see,ccomp,VBD,
me,O,31,sent,dative,PRP,
the,O,34,product,det,DT,
product,O,31,sent,dobj,NN,
reltodomainb,O,31,sent,dobj,NN,
.,O,1,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawback,det,DT,
only,O,2,drawback,amod,JJ,
drawback,B-OP,3,is,nsubj,NN,draw ##back
is,O,8,blocked,auxpass,VBZ,
the,O,5,viewfinder,det,DT,
viewfinder,B-ASP,8,blocked,nsubjpass,NN,view ##finder
reltodomainb,O,8,blocked,nsubjpass,NN,view ##finder
is,O,8,blocked,auxpass,VBZ,
slightly,O,8,blocked,advmod,RB,
blocked,O,8,blocked,ROOT,VBN,
by,O,8,blocked,agent,IN,
the,O,11,lens,det,DT,
lens,B-ASP,9,by,pobj,NN,
reltodomainb,O,9,by,pobj,NN,
.,O,8,blocked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,what,advmod,RB,
what,O,1,what,ROOT,WP,
?,O,1,what,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,2,case,punct,NFP,
protective,B-ASP,2,case,amod,JJ,
case,I-ASP,2,case,ROOT,NN,
reltodomainb,O,2,case,ROOT,NN,
completely,O,4,useless,advmod,RB,
useless,B-OP,2,case,amod,JJ,
as,O,6,is,mark,IN,
is,O,4,useless,advcl,VBZ,
since,O,9,obscures,mark,IN,
it,O,9,obscures,nsubj,PRP,
obscures,O,6,is,advcl,VBZ,obscure ##s
display,B-ASP,11,window,compound,NN,
reltodomainb,O,11,window,compound,NN,
window,I-ASP,9,obscures,dobj,NN,
reltodomaini,O,9,obscures,dobj,NN,
.,O,2,case,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,34,'s,advcl,VBG,
my,O,4,collection,poss,PRP$,
entire,O,4,collection,amod,JJ,
music,O,4,collection,compound,NN,
reltodomainb,O,4,collection,compound,NN,
collection,O,5,is,nsubj,NN,
reltodomaini,O,5,is,nsubj,NN,
is,O,0,having,ccomp,VBZ,
great,O,5,is,acomp,JJ,
when,O,8,travelling,advmod,WRB,
travelling,O,5,is,advcl,VBG,
(,O,8,travelling,punct,-LRB-,
both,O,11,on,preconj,DT,
on,O,8,travelling,prep,IN,
plane,O,15,trips,nmod,NN,
and,O,12,plane,cc,CC,
car,O,12,plane,conj,NN,
reltodomainb,O,12,plane,conj,NN,
trips,O,11,on,pobj,NNS,
),O,5,is,punct,-RRB-,
and,O,5,is,cc,CC,
i,O,21,have,nsubj,PRP,
do,O,21,have,aux,VBP,
n't,O,21,have,neg,RB,n ' t
have,O,5,is,conj,VB,
to,O,23,decide,aux,TO,
decide,O,21,have,xcomp,VB,
what,O,26,bring,dobj,WP,
to,O,26,bring,aux,TO,
bring,O,23,decide,xcomp,VB,
or,O,26,bring,cc,CC,
copy,O,26,bring,conj,VB,
onto,O,28,copy,prep,IN,
the,O,31,player,det,DT,
player,O,29,onto,pobj,NN,
reltodomainb,O,29,onto,pobj,NN,
--,O,34,'s,punct,:,- -
it,O,34,'s,nsubj,PRP,
's,O,34,'s,ROOT,VBZ,' s
all,O,34,'s,attr,DT,
there,O,34,'s,advmod,RB,
.,O,34,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,features,amod,JJ,
features,B-ASP,1,features,ROOT,NNS,
reltodomainb,O,1,features,ROOT,NNS,
..,O,1,features,punct,NFP,. .
.,O,1,features,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
quite,O,3,happy,advmod,RB,
happy,O,1,am,acomp,JJ,
having,O,3,happy,xcomp,VBG,
over,O,6,10,quantmod,IN,
10,O,7,gigs,nummod,CD,
gigs,O,4,having,dobj,NNS,
of,O,7,gigs,prep,IN,
music,O,8,of,pobj,NN,
reltodomainb,O,8,of,pobj,NN,
stored,O,9,music,acl,VBN,
on,O,10,stored,prep,IN,
this,O,13,baby,det,DT,
baby,O,11,on,pobj,NN,
reltodomainb,O,11,on,pobj,NN,
as,O,16,as,advmod,RB,
well,O,16,as,advmod,RB,
as,O,7,gigs,cc,IN,
a,O,19,gigs,det,DT,
few,O,19,gigs,amod,JJ,
gigs,O,7,gigs,conj,NNS,
of,O,19,gigs,prep,IN,
media,O,22,files,compound,NNS,
reltodomainb,O,22,files,compound,NNS,
files,O,20,of,pobj,NNS,
reltodomaini,O,20,of,pobj,NNS,
in,O,19,gigs,prep,IN,
the,O,26,folder,det,DT,
data,O,26,folder,compound,NN,
folder,O,23,in,pobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,recommendation,poss,PRP$,
recommendation,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
to,O,4,wait,aux,TO,
wait,O,2,is,xcomp,VB,
on,O,4,wait,prep,IN,
buying,O,5,on,pcomp,VBG,
one,O,6,buying,dobj,CD,
from,O,6,buying,prep,IN,
this,O,10,company,det,DT,
company,O,8,from,pobj,NN,
reltodomainb,O,8,from,pobj,NN,
as,O,16,sent,mark,IN,
they,O,16,sent,nsubj,PRP,
will,O,16,sent,aux,MD,
surely,O,15,get,advmod,RB,
get,O,16,sent,auxpass,VB,
sent,O,4,wait,advcl,VBN,
a,O,18,message,det,DT,
message,O,16,sent,dobj,NN,
reltodomainb,O,16,sent,dobj,NN,
of,O,18,message,prep,IN,
many,O,23,players,amod,JJ,
returned,O,23,players,amod,VBN,
dvd,O,23,players,compound,NNP,
reltodomainb,O,23,players,compound,NNP,
players,O,19,of,pobj,NNS,
reltodomaini,O,19,of,pobj,NNS,
after,O,16,sent,prep,IN,
christmas,O,24,after,pobj,NNP,
2003,O,25,christmas,nummod,CD,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,7,is,prep,IN,
true,O,3,style,amod,JJ,
nokia,O,3,style,compound,NNP,
style,O,0,in,pobj,NN,
",",O,7,is,punct,",",
the,O,6,phone,det,DT,
phone,O,7,is,nsubj,NN,
reltodomainb,O,7,is,nsubj,NN,
is,O,20,is,ccomp,VBZ,
simple,B-OP,7,is,acomp,JJ,
to,O,10,use,aux,TO,
use,B-ASP,8,simple,xcomp,VB,
and,O,7,is,cc,CC,
despite,O,7,is,conj,IN,
its,O,15,appearance,poss,PRP$,
delicate,B-OP,15,appearance,amod,JJ,
appearance,B-ASP,12,despite,pobj,NN,
reltodomainb,O,12,despite,pobj,NN,
",",O,20,is,punct,",",
this,O,19,guy,det,DT,
little,O,19,guy,amod,JJ,
guy,O,20,is,nsubj,NN,
is,O,20,is,ROOT,VBZ,
as,O,22,durable,advmod,RB,
durable,B-OP,20,is,acomp,JJ,
as,O,22,durable,prep,IN,
other,O,25,nokias,amod,JJ,
nokias,O,23,as,pobj,NNPS,nokia ##s
i,O,28,owned,nsubj,PRP,
have,O,28,owned,aux,VBP,
owned,O,25,nokias,relcl,VBN,
.,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
over,O,3,2000,quantmod,IN,
2000,O,4,files,nummod,CD,
files,O,1,have,dobj,NNS,
reltodomainb,O,1,have,dobj,NNS,
in,O,4,files,prep,IN,
my,O,7,playlist,poss,PRP$,
playlist,B-ASP,5,in,pobj,NN,play ##list
reltodomainb,O,5,in,pobj,NN,play ##list
at,O,1,have,prep,IN,
the,O,10,moment,det,DT,
moment,O,8,at,pobj,NN,
and,O,1,have,cc,CC,
the,O,13,random,det,DT,
random,B-ASP,14,does,nsubj,JJ,
does,O,1,have,conj,VBZ,
a,O,17,job,det,DT,
nice,B-OP,17,job,amod,JJ,
job,O,14,does,dobj,NN,
reltodomainb,O,14,does,dobj,NN,
mixing,O,17,job,acl,VBG,
it,O,18,mixing,dobj,PRP,
up,O,18,mixing,prt,RP,
.,O,14,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,favorite,poss,PRP$,
favorite,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
to,O,4,play,aux,TO,
play,O,2,is,xcomp,VB,
"""",O,4,play,punct,``,
any,O,7,track,det,DT,
track,O,4,play,dobj,NN,
"""",O,7,track,punct,'',
-,O,11,rediscovering,punct,",",
am,O,11,rediscovering,aux,VBP,
rediscovering,O,2,is,advcl,VBG,red ##is ##co ##ver ##ing
my,O,13,music,poss,PRP$,
music,O,11,rediscovering,dobj,NN,
reltodomainb,O,11,rediscovering,dobj,NN,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,screwed,advmod,CC,
i,O,3,screwed,nsubjpass,PRP,
'm,O,3,screwed,auxpass,VBP,' m
screwed,O,3,screwed,ROOT,VBN,
.,O,3,screwed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,1,models,det,DT,
models,O,3,ship,nsubj,NNS,
