TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
perfect,B-OP,27,performance,amod,_,,"27###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,23,asked,obl,_,,AT-Head
!,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,_,,O
am,O,3,trying,aux,_,,O
still,O,3,trying,advmod,_,,O
trying,O,3,trying,ROOT,_,,O
to,O,5,resolve,mark,_,,O
resolve,O,3,trying,xcomp,_,,O
the,O,7,problem,det,_,,O
problem,O,5,resolve,obj,_,,O
with,O,11,one,case,_,,O
the,O,11,one,det,_,,O
second,O,11,one,amod,_,,O
one,O,5,resolve,obl,_,,O
.,O,3,trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
any,O,2,problems,det,_,,O
possible,O,2,problems,amod,_,,O
problems,O,5,weighed,nsubj:pass,_,,O
should,O,5,weighed,aux,_,,O
be,O,5,weighed,aux:pass,_,,O
weighed,O,5,weighed,ROOT,_,,O
against,O,9,factor,case,_,,O
the,O,9,factor,det,_,,O
bang-for-the-buck,O,9,factor,amod,_,bang - for - the - buck,O
factor,O,5,weighed,obl,_,,O
",",O,5,weighed,punct,_,,O
along,O,14,fact,case,_,,O
with,O,14,fact,case,_,,O
the,O,14,fact,det,_,,O
fact,O,5,weighed,obl,_,,O
that,O,20,have,mark,_,,O
companies,O,20,have,nsubj,_,,O
like,O,19,seldom,case,_,,O
apex,O,19,seldom,compound,_,,O
seldom,O,16,companies,nmod,_,,O
have,O,14,fact,acl,_,,O
good,O,23,support,amod,_,,O
after-sale,O,23,support,amod,_,after - sale,O
support,O,20,have,obj,_,,O
.,O,5,weighed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,4,software,advmod,_,,O
just,O,4,software,advmod,_,,O
the,O,4,software,det,_,,O
transfer,O,4,software,compound,_,,O
software,O,4,software,ROOT,_,,O
(,O,11,experience,punct,_,,O
which,O,11,experience,nsubj,_,,O
was,O,11,experience,cop,_,,O
a,O,11,experience,det,_,,O
hellishly,O,10,horrible,advmod,_,hell ##ishly,O
horrible,O,11,experience,amod,_,,O
experience,O,4,software,acl:relcl,_,,O
),O,11,experience,punct,_,,O
but,O,18,software,cc,_,,O
also,O,18,software,advmod,_,,O
the,O,16,player,det,_,,O
player,O,18,software,nmod:poss,_,,O
's,O,16,player,case,_,' s,O
software,O,4,software,conj,_,,O
.,O,4,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,6,read,advmod,_,,O
",",O,6,read,punct,_,,O
the,O,3,player,det,_,,O
player,O,6,read,nsubj,_,,O
would,O,6,read,aux,_,,O
not,O,6,read,advmod,_,,O
read,B-ASP,6,read,ROOT,_,,AT-W\O-Path
any,O,6,read,obj,_,,O
of,O,12,dvds.,case,_,,O
my,O,12,dvds.,nmod:poss,_,,O
region,O,12,dvds.,compound,_,,O
one,O,12,dvds.,nummod,_,,O
dvds.,O,7,any,nmod,_,dvds .,O
even,O,18,damaged,advmod,_,,O
though,O,18,damaged,mark,_,,O
they,O,18,damaged,nsubj:pass,_,,O
were,O,18,damaged,aux:pass,_,,O
not,O,18,damaged,advmod,_,,O
damaged,O,6,read,advcl,_,,O
in,O,21,way,case,_,,O
any,O,21,way,det,_,,O
way,O,18,damaged,obl,_,,O
.,O,6,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
friends,O,12,pleased,nsubj,_,,O
of,O,2,mine,case,_,,O
mine,O,0,friends,nmod,_,,O
who,O,4,own,nsubj,_,,O
own,O,0,friends,acl:relcl,_,,O
apex,O,6,tv,compound,_,,O
tv,O,7,sets,compound,_,,O
sets,O,4,own,obj,_,,O
are,O,12,pleased,cop,_,,O
also,O,12,pleased,advmod,_,,O
all,O,12,pleased,advmod,_,,O
very,O,12,pleased,advmod,_,,O
pleased,O,12,pleased,ROOT,_,,O
.,O,12,pleased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,3,keeps,punct,_,,O
this,O,2,camera,det,_,,O
camera,O,3,keeps,nsubj,_,,O
keeps,O,3,keeps,ROOT,_,,O
on,O,5,autofocussing,mark,_,,O
autofocussing,O,3,keeps,advcl,_,auto ##fo ##cus ##sing,O
in,O,8,mode,case,_,,O
auto,B-ASP,8,mode,compound,_,,AT-W\O-Path
mode,I-ASP,5,autofocussing,obl,_,,AT-W\O-Path
with,O,12,sound,case,_,,O
a,O,12,sound,det,_,,O
buzzing,O,12,sound,compound,_,,O
sound,O,5,autofocussing,obl,_,,O
which,O,17,stopped,nsubj:pass,_,,O
can,O,17,stopped,aux,_,,O
't,O,17,stopped,advmod,_,' t,O
be,O,17,stopped,aux:pass,_,,O
stopped,O,12,sound,acl:relcl,_,,O
.,O,3,keeps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,2,lack,nummod,_,,O
),O,0,5,punct,_,,O
lack,O,2,lack,ROOT,_,,O
of,O,5,accessories,case,_,,O
good,B-OP,5,accessories,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
accessories,B-ASP,2,lack,nmod,_,,AT-Head
-,O,9,more,punct,_,,O
this,O,9,more,nsubj,_,,O
is,O,9,more,cop,_,,O
more,O,2,lack,parataxis,_,,O
of,O,12,oversight,case,_,,O
an,O,12,oversight,det,_,,O
oversight,O,9,more,obl,_,,O
of,O,16,marketing,case,_,,O
creative,O,16,marketing,nmod:poss,_,,O
's,O,14,creative,case,_,' s,O
marketing,O,12,oversight,nmod,_,,O
.,O,2,lack,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,played,mark,_,,O
only,O,3,played,advmod,_,,O
it,O,3,played,nsubj,_,,O
played,O,3,played,ROOT,_,,O
stand,O,3,played,xcomp,_,,O
alone,O,7,files,amod,_,,O
avi,O,7,files,compound,_,av ##i,O
files,O,4,stand,obj,_,,O
.,O,3,played,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,3,flaw,nummod,_,,O
little,O,3,flaw,amod,_,,O
minor,O,3,flaw,amod,_,,O
flaw,B-OP,7,is,nsubj,_,,OT-W\O-Path
with,O,6,camera,case,_,,O
this,O,6,camera,det,_,,O
camera,O,3,flaw,nmod,_,,O
is,O,7,is,ROOT,_,,O
that,O,12,visible,mark,_,,O
the,O,10,lens,det,_,,O
lens,O,12,visible,nsubj,_,,O
is,O,12,visible,cop,_,,O
visible,O,7,is,ccomp,_,,O
in,O,15,viewfinder,case,_,,O
the,O,15,viewfinder,det,_,,O
viewfinder,B-ASP,12,visible,obl,_,view ##finder,AT-W\O-Path
",",O,20,detract,punct,_,,O
but,O,20,detract,cc,_,,O
does,O,20,detract,aux,_,,O
not,O,20,detract,advmod,_,,O
detract,O,7,is,conj,_,det ##rac ##t,O
from,O,23,image,case,_,,O
the,O,23,image,det,_,,O
image,O,20,detract,obl,_,,O
at,O,25,all,case,_,,O
all,O,20,detract,obl,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,7,scoying,nummod,_,,O
),O,0,4,punct,_,,O
the,O,3,viewfinder,det,_,,O
viewfinder,B-ASP,7,scoying,nsubj,_,view ##finder,AT-W\O-Path
is,O,7,scoying,cop,_,,O
borderuer,O,7,scoying,compound,_,border ##uer,O
lcd,O,7,scoying,amod,_,,O
scoying,O,7,scoying,ROOT,_,sc ##oy ##ing,O
.,O,7,scoying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pictures,O,6,orange,nsubj,_,,O
produced,O,0,pictures,acl,_,,O
by,O,4,minolta,case,_,,O
the,O,4,minolta,det,_,,O
minolta,O,1,produced,obl,_,min ##olt ##a,O
were,O,6,orange,cop,_,,O
orange,O,6,orange,ROOT,_,,O
but,O,9,blurry,cc,_,,O
not,O,9,blurry,advmod,_,,O
blurry,O,6,orange,conj,_,blur ##ry,O
.,O,6,orange,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,9,good,nsubj,_,,AT-Head
",",O,1,software,punct,_,,O
which,O,4,comes,nsubj,_,,O
comes,O,1,software,acl:relcl,_,,O
with,O,6,player,case,_,,O
player,O,4,comes,obl,_,,O
is,O,9,good,cop,_,,O
not,O,9,good,advmod,_,,O
good,B-OP,9,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
at,O,11,all,case,_,,O
all,O,9,good,obl,_,,O
.,O,9,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawback,det,_,,O
only,O,2,drawback,amod,_,,O
drawback,B-OP,8,blocked,nsubj:pass,_,draw ##back,"5###[""OT"", ""nsubj:pass^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
is,O,8,blocked,aux:pass,_,,O
the,O,5,viewfinder,det,_,,O
viewfinder,B-ASP,8,blocked,nsubj:pass,_,view ##finder,AT-Head
is,O,8,blocked,aux:pass,_,,O
slightly,O,8,blocked,advmod,_,,O
blocked,O,8,blocked,ROOT,_,,O
by,O,11,lens,case,_,,O
the,O,11,lens,det,_,,O
lens,O,8,blocked,obl,_,,O
.,O,8,blocked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,_,,O
n't,O,2,buy,advmod,_,n ' t,O
buy,O,2,buy,ROOT,_,,O
this,O,4,player,det,_,,O
player,B-ASP,2,buy,obj,_,,AT-W\O-Path
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
subsequent,O,1,behavior,amod,_,,O
behavior,O,3,worse,nsubj,_,,O
even,O,3,worse,advmod,_,,O
worse,O,3,worse,ROOT,_,,O
.,O,3,worse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,3,side,case,_,,O
the,O,3,side,det,_,,O
positive,O,3,side,amod,_,,O
side,O,12,good,obl,_,,O
",",O,12,good,punct,_,,O
the,O,6,sound,det,_,,O
sound,B-ASP,12,good,nsubj,_,,AT-Head
of,O,9,player,case,_,,O
the,O,9,player,det,_,,O
player,O,6,sound,nmod,_,,O
is,O,12,good,cop,_,,O
pretty,O,12,good,advmod,_,,O
good,B-OP,12,good,ROOT,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
",",O,12,good,punct,_,,O
once,O,16,have,mark,_,,O
you,O,16,have,nsubj,_,,O
have,O,12,good,advcl,_,,O
everything,O,16,have,obj,_,,O
configured,O,16,have,xcomp,_,,O
.,O,12,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,what,advmod,_,,O
what,O,1,what,ROOT,_,,O
about,O,5,problem,case,_,,O
the,O,5,problem,det,_,,O
flash,O,5,problem,amod,_,,O
problem,O,1,what,nmod,_,,O
?,O,1,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,_,,O
manual,B-ASP,2,mode,amod,_,,AT-Secondary
mode,I-ASP,4,easy,nsubj,_,,AT-Head
is,O,4,easy,cop,_,,O
easy,B-OP,4,easy,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,O,6,use,mark,_,,O
use,B-ASP,4,easy,ccomp,_,,AT-W\O-Path
with,O,9,access,case,_,,O
fast,B-OP,9,access,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
access,B-ASP,6,use,obl,_,,AT-Head
for,O,12,selection,case,_,,O
the,O,12,selection,det,_,,O
selection,O,9,access,nmod,_,,O
of,O,15,speed,case,_,,O
shutter,O,15,speed,compound,_,,O
speed,O,12,selection,nmod,_,,O
and,O,17,aperture,cc,_,,O
aperture,O,15,speed,conj,_,,O
without,O,19,having,mark,_,,O
having,O,6,use,advcl,_,,O
to,O,21,fumble,mark,_,,O
fumble,O,19,having,xcomp,_,,O
through,O,24,options,case,_,,O
menu,O,24,options,compound,_,,O
options,O,21,fumble,obl,_,,O
.,O,4,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,missing,det,_,,O
only,O,3,missing,amod,_,,O
thing,O,3,missing,compound,_,,O
missing,B-OP,6,option,nsubj,_,,"8###[""OT"", ""nsubj^-1"", ""*"", ""acl"", ""ASP""]"
is,O,6,option,cop,_,,O
an,O,6,option,det,_,,O
option,O,6,option,ROOT,_,,O
to,O,8,adjust,mark,_,,O
adjust,B-ASP,6,option,acl,_,,AT-Head
the,O,10,balance,det,_,,O
balance,B-ASP,8,adjust,obj,_,,AT-W\O-Path
.,O,6,option,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
firmware,B-ASP,2,has,obj,_,firm ##ware,AT-W\O-Path
",",O,3,firmware,punct,_,,O
which,O,7,remove,nsubj,_,,O
will,O,7,remove,aux,_,,O
remove,O,3,firmware,acl:relcl,_,,O
the,O,9,glitches,det,_,,O
glitches,O,7,remove,obj,_,g ##lit ##ches,O
",",O,2,has,punct,_,,O
if,O,13,are,mark,_,,O
there,O,13,are,expl,_,,O
are,O,2,has,advcl,_,,O
any,O,13,are,nsubj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,nothing,nsubj,_,,O
is,O,2,nothing,cop,_,,O
nothing,O,19,has,nsubj,_,,O
new,O,2,nothing,amod,_,,O
",",O,7,player,punct,_,,O
every,O,7,player,det,_,,O
mp3,O,7,player,compound,_,,O
player,O,2,nothing,conj,_,,O
",",O,10,card,punct,_,,O
memory,O,10,card,compound,_,,O
card,O,2,nothing,conj,_,,O
",",O,12,etc.,punct,_,,O
etc.,O,2,nothing,conj,_,etc .,O
",",O,2,nothing,punct,_,,O
used,O,2,nothing,acl,_,,O
for,O,17,media,case,_,,O
digital,O,17,media,amod,_,,O
media,O,14,used,obl,_,,O
today,O,14,used,obl:tmod,_,,O
has,O,19,has,ROOT,_,,O
some,O,21,kind,det,_,,O
kind,O,19,has,obj,_,,O
of,O,25,software,case,_,,O
preloaded,O,25,software,amod,_,pre ##loaded,O
operating,O,25,software,compound,_,,O
software,O,21,kind,nmod,_,,O
on,O,27,it,case,_,,O
it,O,19,has,obl,_,,O
.,O,19,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sold,nsubj,_,,O
just,O,2,sold,advmod,_,,O
sold,O,2,sold,ROOT,_,,O
my,O,4,archos,nmod:poss,_,,O
archos,O,2,sold,obj,_,arch ##os,O
20gb,O,4,archos,nummod,_,20 ##gb,O
jukebox,O,7,recorder,compound,_,ju ##ke ##box,O
recorder,O,4,archos,appos,_,,O
after,O,11,satisfied,mark,_,,O
not,O,11,satisfied,advmod,_,,O
being,O,11,satisfied,cop,_,,O
satisfied,O,2,sold,advcl,_,,O
with,O,16,loading,mark,_,,O
it,O,16,loading,nsubj,_,,O
's,O,16,loading,cop,_,' s,O
slow,O,16,loading,amod,_,,O
loading,O,11,satisfied,advcl,_,,O
&,O,19,navigation,cc,_,,O
difficult,O,19,navigation,amod,_,,O
navigation,O,16,loading,conj,_,,O
",",O,25,froze,punct,_,,O
not,O,25,froze,cc,_,,O
to,O,21,not,fixed,_,,O
mention,O,21,not,fixed,_,,O
it,O,25,froze,nsubj,_,,O
froze,O,16,loading,conj,_,,O
quite,O,28,bit,det:predet,_,,O
a,O,28,bit,det,_,,O
bit,O,25,froze,obj,_,,O
.,O,2,sold,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,all,nsubj,_,,O
's,O,2,all,cop,_,' s,O
all,O,2,all,ROOT,_,,O
for,O,4,now,case,_,,O
now,O,2,all,obl,_,,O
.,O,2,all,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,3,makes,csubj,_,,O
usb,O,2,2.0,nummod,_,,O
2.0,O,0,having,obj,_,2 . 0,O
makes,O,3,makes,ROOT,_,,O
for,O,7,transfers,case,_,,O
very,O,6,fast,advmod,_,,O
fast,B-OP,7,transfers,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
transfers,B-ASP,3,makes,obl,_,,AT-Head
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,make,nsubj,_,,O
could,O,2,make,aux,_,,O
make,O,2,make,ROOT,_,,O
phone,O,4,calls,compound,_,,O
calls,O,2,make,obj,_,,O
from,O,6,locations,case,_,,O
locations,O,2,make,nmod,_,,O
i,O,9,could,nsubj,_,,O
previously,O,9,could,advmod,_,,O
could,O,2,make,parataxis,_,,O
not,O,9,could,advmod,_,,O
(,O,12,like,punct,_,,O
like,O,2,make,parataxis,_,,O
my,O,14,apartment,nmod:poss,_,,O
apartment,O,12,like,obj,_,,O
),O,12,like,punct,_,,O
.,O,2,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,stunned,nsubj:pass,_,,O
am,O,2,stunned,aux:pass,_,,O
stunned,B-OP,2,stunned,ROOT,_,,"7###[""OT"", ""obl"", ""ASP""]"
and,O,4,amazed,cc,_,,O
amazed,B-OP,2,stunned,conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
at,O,7,quality,case,_,,O
the,O,7,quality,det,_,,O
quality,B-ASP,2,stunned,obl,_,,AT-Head
of,O,11,images,case,_,,O
the,O,11,images,det,_,,O
raw,B-ASP,11,images,amod,_,,AT-W\O-Path
images,I-ASP,7,quality,nmod,_,,AT-W\O-Path
i,O,14,getting,nsubj,_,,O
am,O,14,getting,aux,_,,O
getting,O,11,images,acl:relcl,_,,O
from,O,17,g3,case,_,,O
this,O,17,g3,det,_,,O
g3,O,14,getting,obl,_,g ##3,O
(,O,20,conjunction,punct,_,,O
in,O,20,conjunction,case,_,,O
conjunction,O,14,getting,obl,_,,O
with,O,25,system,case,_,,O
my,O,25,system,nmod:poss,_,,O
professional,O,25,system,amod,_,,O
flash,O,25,system,compound,_,,O
system,O,20,conjunction,nmod,_,,O
),O,20,conjunction,punct,_,,O
",",O,31,put,punct,_,,O
and,O,31,put,cc,_,,O
can,O,31,put,aux,_,,O
easily,O,31,put,advmod,_,,O
put,O,2,stunned,conj,_,,O
up,O,31,put,compound:prt,_,,O
with,O,36,limitations,case,_,,O
the,O,36,limitations,det,_,,O
cameras,O,36,limitations,compound,_,,O
limitations,O,31,put,obl,_,,O
",",O,31,put,punct,_,,O
because,O,39,ive,mark,_,,O
ive,O,31,put,advcl,_,iv ##e,O
never,O,41,seen,advmod,_,,O
seen,O,39,ive,xcomp,_,,O
anything,O,41,seen,obj,_,,O
better,O,42,anything,amod,_,,O
within,O,47,limits,case,_,,O
its,O,47,limits,nmod:poss,_,,O
resolution,O,47,limits,compound,_,,O
limits,O,42,anything,nmod,_,,O
.,O,2,stunned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,english,case,_,,O
english,O,4,means,obl,_,,O
",",O,4,means,punct,_,,O
this,O,4,means,nsubj,_,,O
means,O,4,means,ROOT,_,,O
that,O,11,box,mark,_,,O
even,O,7,straight,advmod,_,,O
straight,O,11,box,advmod,_,,O
out,O,11,box,case,_,,O
of,O,11,box,case,_,,O
the,O,11,box,det,_,,O
box,O,4,means,ccomp,_,,O
",",O,4,means,punct,_,,O
you,O,16,amazed,nsubj:pass,_,,O
'll,O,16,amazed,aux,_,' ll,O
be,O,16,amazed,aux:pass,_,,O
amazed,O,4,means,ccomp,_,,O
at,O,19,pics,case,_,,O
the,O,19,pics,det,_,,O
pics,O,16,amazed,obl,_,pic ##s,O
you,O,21,end,nsubj,_,,O
end,O,19,pics,acl:relcl,_,,O
up,O,21,end,compound:prt,_,,O
taking,O,21,end,xcomp,_,,O
.,O,4,means,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,B-ASP,6,brand,nsubj,_,,AT-W\O-Path
is,O,6,brand,cop,_,,O
the,O,6,brand,det,_,,O
best,B-OP,6,brand,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
cheap,B-OP,6,brand,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,6,brand,compound,_,,AT-Secondary
brand,I-ASP,6,brand,ROOT,_,,AT-Head
for,O,9,players,case,_,,O
dvd,O,9,players,amod,_,,O
players,O,6,brand,nmod,_,,O
.,O,6,brand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,signal,det,_,,O
signal,B-ASP,29,better,nsubj,_,,AT-Head
to,I-ASP,4,ratio,case,_,,AT-Secondary
noise,I-ASP,4,ratio,compound,_,,AT-Secondary
ratio,I-ASP,1,signal,nmod,_,,AT-Secondary
(,O,7,ratio,punct,_,,O
the,O,7,ratio,det,_,,O
ratio,O,1,signal,appos,_,,O
of,O,12,data,case,_,,O
detectable,O,12,data,amod,_,detect ##able,O
",",O,12,data,punct,_,,O
useful,O,12,data,amod,_,,O
data,O,7,ratio,nmod,_,,O
to,O,15,garbage,case,_,,O
unusable,O,15,garbage,amod,_,un ##usa ##ble,O
garbage,O,7,ratio,nmod,_,,O
in,O,22,wave,case,_,,O
",",O,22,wave,punct,_,,O
say,O,22,wave,discourse,_,,O
",",O,22,wave,punct,_,,O
a,O,22,wave,det,_,,O
radio,O,22,wave,compound,_,,O
wave,O,1,signal,nmod,_,,O
;,O,1,signal,punct,_,,O
a,O,27,ratio,det,_,,O
larger,O,27,ratio,amod,_,,O
stn,O,27,ratio,compound,_,st ##n,O
ratio,O,1,signal,appos,_,,O
is,O,29,better,cop,_,,O
better,O,29,better,ROOT,_,,O
),O,29,better,punct,_,,O
is,O,32,nice,cop,_,,O
nice,B-OP,29,better,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,34,high,cc,_,,O
high,B-OP,32,nice,conj,_,,OT-W\O-Path
at,O,37,decibles,case,_,,O
98,O,37,decibles,nummod,_,,O
decibles,O,32,nice,obl,_,dec ##ible ##s,O
",",O,43,noted,punct,_,,O
and,O,43,noted,cc,_,,O
it,O,43,noted,nsubj:pass,_,,O
should,O,43,noted,aux,_,,O
be,O,43,noted,aux:pass,_,,O
noted,O,29,better,conj,_,,O
that,O,45,apple,det,_,,O
apple,O,46,refuses,nsubj,_,,O
refuses,O,43,noted,ccomp,_,,O
to,O,48,release,mark,_,,O
release,O,46,refuses,xcomp,_,,O
the,O,51,ratio,det,_,,O
stn,O,51,ratio,compound,_,st ##n,O
ratio,O,48,release,obj,_,,O
of,O,53,any,case,_,,O
any,O,51,ratio,nmod,_,,O
of,O,56,ipods,case,_,,O
the,O,56,ipods,det,_,,O
ipods,O,53,any,nmod,_,ipod ##s,O
.,O,29,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,screen,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,1,screen,ROOT,_,,AT-Head
and,O,4,sound,cc,_,,O
great,B-OP,4,sound,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,1,screen,conj,_,,AT-Head
.,O,1,screen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,doesnt,nmod:poss,_,,O
case,B-ASP,2,doesnt,compound,_,,AT-W\O-Path
doesnt,O,3,close,nsubj,_,doesn ##t,O
close,O,3,close,ROOT,_,,O
...,O,3,close,punct,_,. . .,O
maybe,O,9,faulty,advmod,_,,O
mine,O,9,faulty,nsubj,_,,O
was,O,9,faulty,cop,_,,O
just,O,9,faulty,advmod,_,,O
faulty,B-OP,3,close,parataxis,_,,OT-W\O-Path
",",O,14,isnt,punct,_,,O
but,O,14,isnt,cc,_,,O
the,O,14,isnt,det,_,,O
case,B-ASP,14,isnt,compound,_,,AT-Head
isnt,O,3,close,conj,_,isn ##t,O
that,O,16,great,nsubj,_,,O
great,B-OP,14,isnt,acl:relcl,_,,"13###[""OT"", ""acl:relcl^-1"", ""*"", ""compound"", ""ASP""]"
.,O,3,close,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,lock,nsubj,_,,O
did,O,2,lock,aux,_,,O
lock,O,2,lock,ROOT,_,,O
up,O,2,lock,compound:prt,_,,O
on,O,5,me,case,_,,O
me,O,2,lock,obl,_,,O
a,O,7,couple,det,_,,O
couple,O,2,lock,obl:tmod,_,,O
of,O,9,times,case,_,,O
times,O,7,couple,nmod,_,,O
.,O,2,lock,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,0,having,ROOT,_,,O
to,O,2,copy,mark,_,,O
copy,O,0,having,xcomp,_,,O
/,O,4,delete,cc,_,,O
delete,O,2,copy,conj,_,del ##ete,O
files,O,2,copy,obj,_,,O
would,O,8,time-consuming,aux,_,,O
be,O,8,time-consuming,aux,_,,O
time-consuming,O,0,having,ccomp,_,time - consuming,O
and,O,11,rendered,cc,_,,O
is,O,11,rendered,aux:pass,_,,O
rendered,O,8,time-consuming,conj,_,,O
a,O,13,non-issue,det,_,,O
non-issue,O,11,rendered,obj,_,non - issue,O
with,O,15,40gb,case,_,,O
40gb,O,13,non-issue,nmod,_,40 ##gb,O
of,O,17,storage,case,_,,O
storage,O,15,40gb,nmod,_,,O
.,O,0,having,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,O,2,runs,discourse,_,,O
ad-2600,O,2,runs,nummod,_,ad - 260 ##0,O
runs,B-ASP,2,runs,ROOT,_,,AT-W\O-Path
all,O,6,media,det:predet,_,,O
the,O,6,media,det,_,,O
dvd,B-ASP,6,media,compound,_,,AT-W\O-Path
media,I-ASP,2,runs,appos,_,,AT-W\O-Path
including,O,8,dvd,case,_,,O
dvd,O,6,media,nmod,_,,O
+,O,10,r/rw,cc,_,,O
r/rw,O,8,dvd,conj,_,r / r ##w,O
and,O,12,dvd-r,cc,_,,O
dvd-r,O,8,dvd,conj,_,dvd - r,O
/,O,14,rw,cc,_,,O
rw,O,12,dvd-r,conj,_,r ##w,O
(,O,17,sony,punct,_,,O
unlike,O,17,sony,amod,_,,O
sony,O,2,runs,appos,_,,O
or,O,19,panasonic,cc,_,,O
panasonic,O,17,sony,conj,_,pan ##as ##onic,O
-,O,19,panasonic,punct,_,,O
one,O,22,supports,nummod,_,,O
supports,O,17,sony,appos,_,,O
only,O,25,r/rw,advmod,_,,O
+,O,25,r/rw,punct,_,,O
r/rw,O,22,supports,appos,_,r / r ##w,O
and,O,30,r/rw,cc,_,,O
another,O,30,r/rw,det,_,,O
supports,O,30,r/rw,compound,_,,O
-,O,30,r/rw,punct,_,,O
r/rw,O,25,r/rw,conj,_,r / r ##w,O
),O,25,r/rw,punct,_,,O
.,O,2,runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,comes,nsubj,_,,O
only,O,2,comes,advmod,_,,O
comes,O,2,comes,ROOT,_,,O
in,O,4,20gb,case,_,,O
20gb,O,2,comes,obl,_,20 ##gb,O
;,O,2,comes,punct,_,,O
enough,O,2,comes,advmod,_,,O
for,O,9,people,case,_,,O
most,O,9,people,amod,_,,O
people,O,13,those,nsubj,_,,O
",",O,13,those,punct,_,,O
not,O,13,those,advmod,_,,O
for,O,13,those,case,_,,O
those,O,2,comes,obl,_,,O
with,O,16,collections,case,_,,O
large,O,16,collections,amod,_,,O
collections,O,13,those,nmod,_,,O
ripped,O,16,collections,acl,_,,O
at,O,21,rates,case,_,,O
high,O,20,sampling,amod,_,,O
sampling,O,21,rates,compound,_,,O
