TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
one,O,1,purchased,obj,_,,O
of,O,4,these,case,_,,O
these,O,2,one,nmod,_,,O
to,O,6,replace,mark,_,,O
replace,O,1,purchased,advcl,_,,O
an,O,10,player,det,_,,O
ailing,O,9,dvd,compound,_,ai ##ling,O
dvd,O,10,player,compound,_,,O
player,O,6,replace,obj,_,,O
that,O,16,old,nsubj,_,,O
's,O,16,old,cop,_,' s,O
a,O,15,years,det,_,,O
few,O,15,years,amod,_,,O
years,O,16,old,obl:npmod,_,,O
old,O,10,player,acl:relcl,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,camera,det,_,,O
camera,O,1,bought,obj,_,,O
because,O,6,fit,mark,_,,O
it,O,6,fit,nsubj,_,,O
fit,O,1,bought,advcl,_,,O
my,O,8,budget,nmod:poss,_,,O
budget,O,6,fit,obj,_,,O
and,O,17,positive,cc,_,,O
the,O,11,pre-production,det,_,,O
pre-production,O,17,positive,nsubj,_,pre - production,O
and,O,15,reviews,cc,_,,O
production,O,14,model,compound,_,,O
model,O,15,reviews,compound,_,,O
reviews,O,11,pre-production,conj,_,,O
were,O,17,positive,cop,_,,O
positive,O,8,budget,conj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recieved,nsubj,_,,O
recieved,O,1,recieved,ROOT,_,rec ##ie ##ved,O
the,O,3,camera,det,_,,O
camera,O,1,recieved,obj,_,,O
",",O,5,inserted,punct,_,,O
inserted,O,1,recieved,conj,_,,O
a,O,9,card,det,_,,O
larger,O,9,card,amod,_,,O
cf,O,9,card,compound,_,,O
card,O,5,inserted,obj,_,,O
",",O,11,charged,punct,_,,O
charged,O,1,recieved,conj,_,,O
the,O,13,battery,det,_,,O
battery,O,11,charged,obj,_,,O
",",O,16,handed,punct,_,,O
and,O,16,handed,cc,_,,O
handed,O,1,recieved,conj,_,,O
it,O,16,handed,obj,_,,O
to,O,20,wife,case,_,,O
my,O,20,wife,nmod:poss,_,,O
wife,O,16,handed,obl,_,,O
.,O,1,recieved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
the,O,3,saying,det,_,,O
saying,O,4,is,nsubj,_,,O
is,O,1,know,ccomp,_,,O
"""",O,4,is,punct,_,,O
you,O,7,get,nsubj,_,,O
get,O,1,know,parataxis,_,,O
what,O,7,get,obj,_,,O
you,O,10,pay,nsubj,_,,O
pay,O,8,what,acl:relcl,_,,O
for,O,10,pay,case,_,,O
"""",O,7,get,punct,_,,O
but,O,22,have,cc,_,,O
at,O,16,stage,case,_,,O
this,O,16,stage,det,_,,O
stage,O,22,have,obl,_,,O
of,O,20,players,case,_,,O
game,O,20,players,compound,_,,O
dvd,B-ASP,20,players,compound,_,,AT-W\O-Path
players,I-ASP,16,stage,nmod,_,,AT-W\O-Path
must,O,22,have,aux,_,,O
have,O,1,know,conj,_,,O
better,B-OP,24,quality,amod,_,,"24###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,22,have,obj,_,,AT-Head
than,O,26,this,case,_,,O
this,O,24,quality,nmod,_,,O
-,O,1,know,punct,_,,O
there,O,29,is,expl,_,,O
is,O,1,know,parataxis,_,,O
no,O,31,excuse,det,_,,O
excuse,O,29,is,nsubj,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nothing,O,0,nothing,ROOT,_,,O
but,O,2,hassle,cc,_,,O
hassle,O,0,nothing,conj,_,has ##sle,O
with,O,5,company,case,_,,O
this,O,5,company,det,_,,O
company,O,2,hassle,obl,_,,O
.,O,0,nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
are,O,3,looking,aux,_,,O
looking,O,19,it,advcl,_,,O
for,O,7,camera,case,_,,O
an,O,7,camera,det,_,,O
outstanding,O,7,camera,amod,_,,O
camera,O,3,looking,obl,_,,O
that,O,10,take,nsubj,_,,O
can,O,10,take,aux,_,,O
take,O,7,camera,acl:relcl,_,,O
you,O,10,take,obj,_,,O
from,O,13,simple,case,_,,O
simple,O,10,take,obl,_,,O
to,O,15,complex,mark,_,,O
complex,O,10,take,advcl,_,,O
",",O,19,it,punct,_,,O
this,O,19,it,nsubj,_,,O
is,O,19,it,cop,_,,O
it,O,19,it,ROOT,_,,O
.,O,19,it,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,7,good,csubj,_,,O
an,O,5,life,det,_,,O
extra,O,5,life,amod,_,,O
battery,O,5,life,compound,_,,O
-,O,5,life,punct,_,,O
life,O,0,buy,obj,_,,O
is,O,7,good,cop,_,,O
good,O,7,good,ROOT,_,,O
but,O,11,short,cc,_,,O
still,O,11,short,advmod,_,,O
somewhat,O,11,short,advmod,_,,O
short,O,7,good,conj,_,,O
.,O,7,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,3,gon,advmod,_,,O
",",O,3,gon,punct,_,,O
im,O,3,gon,nsubj,_,,O
gon,O,3,gon,ROOT,_,go ##n,O
na,O,5,go,mark,_,,O
go,O,3,gon,xcomp,_,,O
find,O,5,go,xcomp,_,,O
dennis,O,6,find,obj,_,,O
now,O,6,find,advmod,_,,O
",",O,10,have,punct,_,,O
have,O,6,find,conj,_,,O
a,O,13,day,det,_,,O
nice,O,13,day,amod,_,,O
day,O,10,have,obj,_,,O
!,O,3,gon,punct,_,,O
!,O,3,gon,punct,_,,O
!,O,3,gon,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ear-piece,det,_,,O
ear-piece,O,2,has,nsubj,_,ear - piece,O
has,O,2,has,ROOT,_,,O
a,O,4,button,det,_,,O
button,O,2,has,obj,_,,O
that,O,6,answers,nsubj,_,,O
answers,O,4,button,acl:relcl,_,,O
and,O,8,hangs-up,cc,_,,O
hangs-up,O,6,answers,conj,_,hangs - up,O
the,O,10,phone,det,_,,O
phone,O,6,answers,obj,_,,O
so,O,15,have,mark,_,,O
you,O,15,have,nsubj,_,,O
do,O,15,have,aux,_,,O
not,O,15,have,advmod,_,,O
have,O,6,answers,advcl,_,,O
to,O,17,mess,mark,_,,O
mess,O,15,have,xcomp,_,,O
with,O,20,phone,case,_,,O
the,O,20,phone,det,_,,O
phone,O,17,mess,obl,_,,O
at,O,22,all,case,_,,O
all,O,17,mess,obl,_,,O
",",O,17,mess,punct,_,,O
unless,O,25,dialing,mark,_,,O
dialing,O,17,mess,advcl,_,dial ##ing,O
a,O,27,number,det,_,,O
number,O,25,dialing,obj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,O,1,love,ROOT,_,,O
my,O,3,g2,nmod:poss,_,,O
g2,O,1,love,obj,_,g ##2,O
so,O,5,thought,advmod,_,,O
thought,O,1,love,conj,_,,O
i,O,8,upgrade,nsubj,_,,O
would,O,8,upgrade,aux,_,,O
upgrade,O,5,thought,ccomp,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,do,nsubj,_,,O
do,O,1,do,ROOT,_,,O
like,B-OP,4,phone,case,_,,"4###[""OT"", ""case^-1"", ""ASP""]"
this,O,4,phone,det,_,,O
phone,B-ASP,1,do,obl,_,,AT-Head
overall,O,1,do,advmod,_,,O
(,O,1,do,punct,_,,O
would,O,8,give,aux,_,,O
give,O,1,do,parataxis,_,,O
it,O,8,give,iobj,_,,O
a,O,11,3.5,det,_,,O
3.5,O,8,give,obj,_,3 . 5,O
),O,1,do,punct,_,,O
",",O,19,returning,punct,_,,O
but,O,19,returning,cc,_,,O
unforutnately,O,19,returning,advmod,_,un ##for ##ut ##nate ##ly,O
",",O,19,returning,punct,_,,O
i,O,19,returning,nsubj,_,,O
am,O,19,returning,aux,_,,O
returning,O,1,do,conj,_,,O
it,O,19,returning,obj,_,,O
.,O,1,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,4,occasion,cc,_,,O
on,O,4,occasion,case,_,,O
the,O,4,occasion,det,_,,O
rare,O,4,occasion,amod,_,,O
occasion,O,4,occasion,ROOT,_,,O
it,O,6,does,nsubj,_,,O
does,O,4,occasion,acl:relcl,_,,O
you,O,9,bring,nsubj,_,,O
can,O,9,bring,aux,_,,O
bring,O,6,does,ccomp,_,,O
it,O,9,bring,obj,_,,O
into,O,14,store,case,_,,O
any,O,14,store,det,_,,O
t-mobile,O,14,store,amod,_,t - mobile,O
store,O,9,bring,obl,_,,O
",",O,9,bring,punct,_,,O
which,O,18,located,nsubj:pass,_,,O
are,O,18,located,aux:pass,_,,O
located,O,9,bring,acl:relcl,_,,O
in,O,21,countries,case,_,,O
many,O,21,countries,amod,_,,O
countries,O,18,located,obl,_,,O
in,O,23,europe,case,_,,O
europe,O,18,located,obl,_,,O
.,O,4,occasion,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,problem,nsubj,_,,O
was,O,3,problem,cop,_,,O
no,O,3,problem,det,_,,O
problem,O,3,problem,ROOT,_,,O
for,O,7,use,mark,_,,O
me,O,7,use,nsubj,_,,O
to,O,7,use,mark,_,,O
use,O,3,problem,advcl,_,,O
their,O,9,software,nmod:poss,_,,O
software,B-ASP,7,use,obj,_,,AT-W\O-Path
.,O,3,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,15,are,advmod,_,,O
as,O,3,said,mark,_,,O
others,O,3,said,nsubj,_,,O
said,O,15,are,advcl,_,,O
",",O,3,said,punct,_,,O
so,O,6,far,advmod,_,,O
far,O,8,player,advmod,_,,O
this,O,8,player,det,_,,O
player,O,12,player,nsubj,_,,O
is,O,12,player,cop,_,,O
an,O,12,player,det,_,,O
awesome,O,12,player,amod,_,,O
player,O,3,said,ccomp,_,,O
",",O,15,are,punct,_,,O
there,O,15,are,expl,_,,O
are,O,15,are,ROOT,_,,O
flaws,O,15,are,nsubj,_,,O
.,O,15,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rip,O,0,rip,ROOT,_,,O
your,O,2,tunes,nmod:poss,_,,O
tunes,O,0,rip,obj,_,,O
at,O,4,192kb,case,_,,O
192kb,O,0,rip,obl,_,192 ##k ##b,O
if,O,7,like,mark,_,,O
you,O,7,like,nsubj,_,,O
like,O,0,rip,advcl,_,,O
",",O,7,like,punct,_,,O
alhthough,O,10,128kb,advmod,_,al ##ht ##ho ##ugh,O
128kb,O,11,sounds,nummod,_,128 ##k ##b,O
sounds,O,7,like,obj,_,,O
just,O,13,dandy,advmod,_,,O
dandy,O,11,sounds,amod,_,dan ##dy,O
",",O,18,get,punct,_,,O
and,O,18,get,cc,_,,O
you,O,18,get,nsubj,_,,O
'll,O,18,get,aux,_,' ll,O
get,O,0,rip,conj,_,,O
more,O,20,tunes,amod,_,,O
tunes,O,18,get,obj,_,,O
stored,O,20,tunes,acl,_,,O
on,O,23,it,case,_,,O
it,O,21,stored,obl,_,,O
.,O,0,rip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,buy,nsubj,_,,O
will,O,3,buy,aux,_,,O
never,O,3,buy,advmod,_,,O
buy,O,3,buy,ROOT,_,,O
another,O,7,product,det,_,,O
apex,O,7,product,compound,_,,O
digital,O,7,product,amod,_,,O
product,O,3,buy,obj,_,,O
!,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,feel,nsubj,_,,O
feel,B-ASP,1,feel,ROOT,_,,AT-W\O-Path
like,O,5,holding,mark,_,,O
you,O,5,holding,nsubj,_,,O
are,O,5,holding,aux,_,,O
holding,O,1,feel,advcl,_,,O
something,O,5,holding,obj,_,,O
of,O,8,substance,case,_,,O
substance,O,6,something,nmod,_,,O
",",O,14,toy,punct,_,,O
not,O,14,toy,advmod,_,,O
some,O,14,toy,det,_,,O
cheap,O,14,toy,amod,_,,O
plastic,O,14,toy,amod,_,,O
toy,O,5,holding,conj,_,,O
.,O,1,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,8,hope,mark,_,,O
that,O,3,fails,det,_,,O
one,O,3,fails,nummod,_,,O
fails,O,8,hope,nsubj,_,,O
too,O,3,fails,advmod,_,,O
",",O,8,hope,punct,_,,O
and,O,8,hope,cc,_,,O
i,O,8,hope,nsubj,_,,O
hope,O,8,hope,ROOT,_,,O
if,O,11,does,mark,_,,O
it,O,11,does,nsubj,_,,O
does,O,13,let,advcl,_,,O
",",O,11,does,punct,_,,O
let,O,8,hope,ccomp,_,,O
it,O,13,let,obj,_,,O
happen,O,13,let,xcomp,_,,O
in,O,20,days,case,_,,O
the,O,20,days,det,_,,O
first,O,20,days,amod,_,,O
90,O,20,days,nummod,_,,O
days,O,15,happen,obl,_,,O
",",O,23,later,punct,_,,O
not,O,23,later,advmod,_,,O
later,O,15,happen,advmod,_,,O
",",O,13,let,punct,_,,O
cuz,O,28,warranty,mark,_,cu ##z,O
thats,O,28,warranty,nsubj,_,that ##s,O
the,O,28,warranty,det,_,,O
warranty,O,13,let,advcl,_,warrant ##y,O
.,O,8,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,_,,O
reason,O,1,reason,ROOT,_,,O
it,O,5,get,nsubj,_,,O
does,O,5,get,aux,_,,O
not,O,5,get,advmod,_,,O
get,O,1,reason,acl:relcl,_,,O
5,O,7,stars,nummod,_,,O
stars,O,5,get,xcomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,4,work,nmod:poss,_,,O
fast-forward,B-ASP,4,work,amod,_,fast - forward,AT-Head
and,O,3,rewind,cc,_,,O
rewind,B-ASP,1,fast-forward,conj,_,re ##wind,AT-W\O-Path
work,O,4,work,ROOT,_,,O
much,O,6,more,advmod,_,,O
more,O,7,smoothly,advmod,_,,O
smoothly,B-OP,4,work,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""amod"", ""ASP""]"
and,O,9,consistently,cc,_,,O
consistently,B-OP,7,smoothly,conj,_,,OT-W\O-Path
than,O,11,those,case,_,,O
those,O,7,smoothly,obl,_,,O
of,O,14,models,case,_,,O
other,O,14,models,amod,_,,O
models,O,11,those,nmod,_,,O
i,O,17,had,nsubj,_,,O
've,O,17,had,aux,_,' ve,O
had,O,11,those,acl:relcl,_,,O
.,O,4,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,number,det,_,,O
higher,O,3,number,amod,_,,O
the,O,3,number,det,_,,O
number,O,3,number,ROOT,_,,O
the,O,7,quality,det,_,,O
better,O,7,quality,amod,_,,O
the,O,7,quality,det,_,,O
quality,O,3,number,obj,_,,O
(,O,11,compression,punct,_,,O
less,O,11,compression,amod,_,,O
data,O,11,compression,compound,_,,O
compression,O,13,used,nsubj:pass,_,,O
is,O,13,used,aux:pass,_,,O
used,O,7,quality,acl,_,,O
),O,13,used,punct,_,,O
and,O,20,size,cc,_,,O
the,O,20,size,det,_,,O
larger,O,20,size,amod,_,,O
the,O,20,size,det,_,,O
file,O,20,size,compound,_,,O
size,O,13,used,conj,_,,O
.,O,3,number,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,9,software,cc,_,,O
the,O,3,problem,det,_,,O
major,O,3,problem,amod,_,,O
problem,O,9,software,nsubj,_,,O
i,O,5,had,nsubj,_,,O
had,O,3,problem,acl:relcl,_,,O
was,O,9,software,cop,_,,O
with,O,9,software,case,_,,O
the,O,9,software,det,_,,O
software,B-ASP,9,software,ROOT,_,,AT-W\O-Path
.,O,9,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
9,O,7,lot,nsubj,_,,O
3x,B-ASP,0,9,nummod,_,3 ##x,AT-W\O-Path
built-in,I-ASP,4,zoom,case,_,built - in,AT-W\O-Path
optical,I-ASP,4,zoom,amod,_,,AT-W\O-Path
zoom,I-ASP,0,9,nmod,_,,AT-W\O-Path
is,O,7,lot,cop,_,,O
a,O,7,lot,det,_,,O
lot,O,7,lot,ROOT,_,,O
for,O,11,range,case,_,,O
this,O,11,range,det,_,,O
price,O,11,range,compound,_,,O
range,O,7,lot,nmod,_,,O
.,O,7,lot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,feel,nummod,_,,O
),O,0,a,punct,_,,O
feel,O,2,feel,ROOT,_,,O
cheap,O,2,feel,xcomp,_,,O
--,O,2,feel,punct,_,- -,O
the,O,6,plastic,det,_,,O
plastic,O,8,feels,nsubj,_,,O
is,O,8,feels,cop,_,,O
feels,O,2,feel,parataxis,_,,O
like,O,12,break,mark,_,,O
it,O,12,break,nsubj,_,,O
would,O,12,break,aux,_,,O
break,O,8,feels,advcl,_,,O
very,O,14,easily,advmod,_,,O
easily,O,12,break,advmod,_,,O
",",O,19,wouldnt,punct,_,,O
and,O,19,wouldnt,cc,_,,O
it,O,19,wouldnt,nsubj,_,,O
definately,O,19,wouldnt,advmod,_,def ##inate ##ly,O
wouldnt,O,8,feels,conj,_,wouldn ##t,O
survive,O,22,drop,nummod,_,,O
a,O,22,drop,det,_,,O
drop,O,19,wouldnt,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,12,accesses,advmod,_,bt ##w,O
",",O,12,accesses,punct,_,,O
if,O,7,ripping,mark,_,,O
you,O,7,ripping,nsubj,_,,O
*,O,7,ripping,punct,_,,O
are,O,7,ripping,aux,_,,O
*,O,7,ripping,punct,_,,O
ripping,O,12,accesses,advcl,_,,O
your,O,9,cds,nmod:poss,_,,O
cds,O,7,ripping,obj,_,,O
",",O,12,accesses,punct,_,,O
mediasource,O,12,accesses,nsubj,_,media ##so ##ur ##ce,O
accesses,O,12,accesses,ROOT,_,access ##es,O
the,O,15,music,det,_,,O
cddb,O,15,music,compound,_,cd ##db,O
music,O,12,accesses,obj,_,,O
catalog,O,15,music,acl,_,,O
over,O,19,internet,case,_,,O
the,O,19,internet,det,_,,O
internet,O,16,catalog,obl,_,,O
and,O,28,provided,cc,_,,O
the,O,23,cds,det,_,,O
few,O,23,cds,amod,_,,O
cds,O,28,provided,nsubj,_,,O
i,O,25,experimented,nsubj,_,,O
experimented,O,23,cds,acl:relcl,_,,O
with,O,27,all,case,_,,O
all,O,25,experimented,obl,_,,O
provided,O,12,accesses,conj,_,,O
good,O,30,quality,amod,_,,O
quality,O,28,provided,obj,_,,O
[,O,12,accesses,punct,_,,O
correct,O,37,information,amod,_,,O
&,O,34,uncluttered,cc,_,,O
uncluttered,O,32,correct,conj,_,un ##cl ##uttered,O
],O,37,information,punct,_,,O
tag,O,37,information,compound,_,,O
information,O,12,accesses,list,_,,O
.,O,12,accesses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,favorite,nmod:poss,_,,O
favorite,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
to,O,4,play,mark,_,,O
play,O,2,is,ccomp,_,,O
"""",O,4,play,punct,_,,O
any,O,7,track,det,_,,O
track,O,4,play,obj,_,,O
"""",O,4,play,punct,_,,O
-,O,4,play,punct,_,,O
am,O,11,rediscovering,aux,_,,O
rediscovering,O,4,play,parataxis,_,red ##is ##co ##ver ##ing,O
my,O,13,music,nmod:poss,_,,O
music,O,11,rediscovering,obj,_,,O
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,complain,aux,_,,O
't,O,2,complain,advmod,_,' t,O
complain,O,2,complain,ROOT,_,,O
and,O,5,recommend,cc,_,,O
i,O,5,recommend,nsubj,_,,O
recommend,O,2,complain,conj,_,,O
it,O,5,recommend,obj,_,,O
over,O,11,players,case,_,,O
all,O,11,players,det:predet,_,,O
the,O,11,players,det,_,,O
other,O,11,players,amod,_,,O
players,O,5,recommend,obl,_,,O
",",O,2,complain,punct,_,,O
just,O,14,hope,advmod,_,,O
hope,O,2,complain,parataxis,_,,O
that,O,18,come,mark,_,,O
remote,O,18,come,nsubj,_,,O
will,O,18,come,aux,_,,O
come,O,14,hope,ccomp,_,,O
out,O,18,come,advmod,_,,O
soon,O,18,come,advmod,_,,O
.,O,2,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,buy,nsubj,_,,O
did,O,2,buy,aux,_,,O
buy,O,2,buy,ROOT,_,,O
the,O,5,software,det,_,,O
notmad,B-ASP,5,software,compound,_,not ##mad,AT-W\O-Path
software,I-ASP,2,buy,obj,_,,AT-W\O-Path
a,O,7,week,det,_,,O
week,O,8,ago,obl:npmod,_,,O
ago,O,2,buy,advmod,_,,O
and,O,10,found,cc,_,,O
found,O,2,buy,conj,_,,O
that,O,14,improvement,case,_,,O
a,O,14,improvement,det,_,,O
vast,O,14,improvement,amod,_,,O
improvement,B-OP,10,found,ccomp,_,,OT-W\O-Path
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,think,nsubj,_,,O
might,O,2,think,aux,_,,O
think,O,2,think,ROOT,_,,O
you,O,5,saving,nsubj,_,,O
are,O,5,saving,aux,_,,O
saving,O,2,think,ccomp,_,,O
money,O,5,saving,obj,_,,O
by,O,8,buying,mark,_,,O
buying,O,5,saving,advcl,_,,O
an,O,10,apex,det,_,,O
apex,O,8,buying,obj,_,,O
but,O,18,spend,cc,_,,O
in,O,15,run,case,_,,O
the,O,15,run,det,_,,O
long,O,15,run,amod,_,,O
run,O,18,spend,obl,_,,O
you,O,18,spend,nsubj,_,,O
will,O,18,spend,aux,_,,O
spend,O,5,saving,conj,_,,O
more,O,18,spend,obj,_,,O
.,O,2,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,problem,nsubj,_,,O
was,O,4,problem,cop,_,,O
just,O,4,problem,advmod,_,,O
a,O,4,problem,det,_,,O
problem,O,4,problem,ROOT,_,,O
with,O,7,player,case,_,,O
the,O,7,player,det,_,,O
player,O,4,problem,nmod,_,,O
.,O,4,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,11,terrific,csubj,_,,O
access,O,0,having,obj,_,,O
to,O,5,music,case,_,,O
so,O,4,much,advmod,_,,O
much,O,5,music,amod,_,,O
music,O,1,access,nmod,_,,O
where,O,7,ever,goeswith,_,,O
ever,O,5,music,advmod,_,,O
you,O,9,go,nsubj,_,,O
go,O,0,having,acl:relcl,_,,O
is,O,11,terrific,cop,_,,O
terrific,O,11,terrific,ROOT,_,,O
.,O,11,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,giving,advmod,_,,O
",",O,4,giving,punct,_,,O
i,O,4,giving,nsubj,_,,O
'm,O,4,giving,aux,_,' m,O
giving,O,4,giving,ROOT,_,,O
this,O,7,stars,det,_,,O
5,O,7,stars,nummod,_,,O
stars,O,4,giving,obj,_,,O
as,O,11,seen,mark,_,,O
i,O,11,seen,nsubj,_,,O
've,O,11,seen,aux,_,' ve,O
seen,O,4,giving,advcl,_,,O
nothing,O,11,seen,obj,_,,O
of,O,15,problems,case,_,,O
the,O,15,problems,det,_,,O
problems,O,12,nothing,nmod,_,,O
people,O,19,cried,nsubj,_,,O
have,O,19,cried,aux,_,,O
repeatedly,O,19,cried,advmod,_,,O
cried,O,15,problems,acl:relcl,_,,O
havoc,O,19,cried,obj,_,,O
over,O,19,cried,advmod,_,,O
",",O,35,leave,punct,_,,O
but,O,35,leave,cc,_,,O
as,O,28,had,mark,_,,O
i,O,28,had,nsubj,_,,O
've,O,28,had,aux,_,' ve,O
only,O,28,had,advmod,_,,O
had,O,35,leave,advcl,_,,O
the,O,30,player,det,_,,O
player,B-ASP,28,had,obj,_,,AT-W\O-Path
for,O,33,while,case,_,,O
a,O,33,while,det,_,,O
while,O,28,had,obl,_,,O
i,O,35,leave,nsubj,_,,O
leave,O,4,giving,conj,_,,O
room,O,35,leave,obj,_,,O
for,O,38,doubt,case,_,,O
doubt,O,36,room,nmod,_,,O
if,O,44,hissing,mark,_,,O
the,O,42,jack,det,_,,O
headphone,O,42,jack,compound,_,head ##phone,O
jack,O,44,hissing,nsubj,_,,O
",",O,44,hissing,punct,_,,O
hissing,O,35,leave,advcl,_,,O
",",O,35,leave,punct,_,,O
or,O,50,show,cc,_,,O
scroll,O,48,wheel,compound,_,,O
wheel,O,49,problems,compound,_,,O
problems,O,50,show,nsubj,_,,O
show,O,35,leave,conj,_,,O
up,O,50,show,compound:prt,_,,O
with,O,53,me,case,_,,O
me,O,50,show,obl,_,,O
too,O,50,show,advmod,_,,O
.,O,4,giving,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,unit,det,_,,O
unit,O,4,lock,nsubj,_,,O
itself,O,1,unit,nmod:npmod,_,,O
did,O,4,lock,aux,_,,O
lock,O,4,lock,ROOT,_,,O
up,O,4,lock,compound:prt,_,,O
a,O,8,times,det,_,,O
few,O,8,times,amod,_,,O
times,O,4,lock,obl:tmod,_,,O
and,O,11,had,cc,_,,O
i,O,11,had,nsubj,_,,O
had,O,4,lock,conj,_,,O
to,O,13,hit,mark,_,,O
hit,O,11,had,xcomp,_,,O
the,O,16,button,det,_,,O
reset,O,16,button,compound,_,,O
button,O,13,hit,obj,_,,O
but,O,23,process,cc,_,,O
that,O,23,process,nsubj,_,,O
was,O,23,process,cop,_,,O
a,O,23,process,det,_,,O
fairly,O,22,painless,advmod,_,,O
painless,O,23,process,amod,_,pain ##less,O
process,O,4,lock,conj,_,,O
as,O,23,process,advmod,_,,O
well,O,24,as,fixed,_,,O
.,O,4,lock,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
the,O,3,camera,det,_,,O
camera,O,1,took,obj,_,,O
and,O,6,gave,cc,_,,O
just,O,6,gave,advmod,_,,O
gave,O,1,took,conj,_,,O
it,O,6,gave,obj,_,,O
to,O,9,someone,case,_,,O
someone,O,6,gave,obl,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,_,,O
zen,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
no,O,5,button,det,_,,O
stop,O,5,button,compound,_,,O
button,O,2,has,obj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,nsubj,_,,O
can,O,2,find,aux,_,,O
find,O,2,find,ROOT,_,,O
any,O,4,song,det,_,,O
song,O,2,find,obj,_,,O
quicky,O,4,song,advmod,_,quick ##y,O
by,O,8,artist,case,_,,O
an,O,8,artist,det,_,,O
artist,O,2,find,obl,_,,O
",",O,10,album,punct,_,,O
album,O,8,artist,conj,_,,O
",",O,14,search,punct,_,,O
or,O,14,search,cc,_,,O
genre,O,14,search,aux,_,,O
search,O,8,artist,conj,_,,O
.,O,2,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,coverage,nmod:poss,_,,O
network,B-ASP,2,coverage,compound,_,,AT-Secondary
coverage,I-ASP,5,sporadic,nsubj,_,,AT-Head
is,O,5,sporadic,cop,_,,O
very,O,5,sporadic,advmod,_,,O
sporadic,B-OP,5,sporadic,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,11,seems,punct,_,,O
