TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
buy,O,11,buy,ROOT,VB,
this,O,13,software,RSTR,DT,
software,O,11,buy,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,1,provided,ACT-arg,JJ,
provided,O,1,provided,ROOT,VBD,
e-mail,O,3,support,RSTR,JJ,e - mail
support,O,1,provided,PAT-arg,NN,
;,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
ridiculous,O,1,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,
sliding,O,5,knob,RSTR,VBG,
old,O,3,fashioned,MANN,JJ,
fashioned,O,5,knob,RSTR,VBN,
volume,O,5,knob,RSTR,NN,
knob,O,9,been,ACT-arg,NN,
would,O,_,_,_,_,
also,O,9,been,RHEM,RB,
have,O,_,_,_,_,
been,O,9,been,ROOT,VBN,
easier,O,9,been,PAT-arg,JJR,
than,O,_,_,_,_,
the,O,_,_,_,_,
digital,O,14,version,RSTR,JJ,
version,O,9,been,ACT-arg,NN,
that,O,17,included,PAT-arg,WDT,
was,O,_,_,_,_,
included,O,14,version,RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,consider,PREC,RB,
consider,O,1,consider,ROOT,VB,
what,O,7,use,PAT-arg,WP,
you,O,7,use,ACT-arg,PRP,
're,O,_,_,_,_,' re
going,O,_,_,_,_,
to,O,_,_,_,_,
use,O,1,consider,PAT-arg,VB,
the,O,_,_,_,_,
device,O,7,use,PAT-arg,NN,
for,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,
no,O,2,t-zones,RSTR,DT,
t-zones,O,0~2,and~t-zones,CONJ.member~ROOT,NNS,t - zones
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
forget,O,0,forget,ROOT,VB,
about,O,_,_,_,_,
it,O,0,forget,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,RSTR,CD,
thing,O,4~2,is~puzzles,ACT-arg~ACT-arg,NN,
puzzles,O,4,is,PAT-arg,VBZ,
me,O,2,puzzles,PAT-arg,PRP,
is,O,4,is,ROOT,VBZ,
that,O,_,_,_,_,
for,O,_,_,_,_,
"""",O,_,_,_,_,
fine,O,14~9,pictures~and,RSTR~CONJ.member,JJ,
and,O,_,_,_,CC,
2200,O,9~14,and~pictures,CONJ.member~RSTR,CD,220 ##0
+,O,8~10,fine~2200,RSTR~RSTR,CD,
"""",O,_,_,_,_,
quality,O,14,pictures,RSTR,NN,
pictures,O,23,hold,AIM,NNS,
",",O,_,_,_,_,
one,O,20,card,RSTR,CD,
ultra,O,18,256mb,EXT,NN,
256mb,O,20,card,RSTR,JJ,256 ##mb
cf,O,20,card,RSTR,NN,
card,O,23,hold,ACT-arg,NN,
can,O,_,_,_,_,
only,O,23,hold,RHEM,RB,
hold,O,4~27,is~but,PAT-arg~ADVS.member,VB,
130-140,O,25,pics,RSTR,CD,130 - 140
pics,O,23,hold,PAT-arg,NNS,pic ##s
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
size,O,33,are,ACT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
pictures,O,29,size,APP,NNS,
are,O,4~27,is~but,PAT-arg~ADVS.member,VBP,
only,O,37,mb,RHEM,RB,
around,O,36,1.2,EXT,IN,
1.2,O,37,mb,RSTR,CD,1 . 2
mb,O,33,are,PAT-arg,CD,
",",O,_,_,_,_,
the,O,_,_,_,_,
math,O,43,add,ACT-arg,NN,
does,O,_,_,_,_,
not,O,43,add,RHEM,RB,
add,O,4~27,is~but,PAT-arg~ADVS.member,VB,
up,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,
is,O,6~1,and~is,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
bit,O,4,cumbersome,EXT,NN,
cumbersome,O,1,is,PAT-arg,JJ,cum ##bers ##ome
",",O,_,_,_,_,
and,O,_,_,_,CC,
i,O,10,get,ACT-arg,PRP,
can,O,_,_,_,_,
't,O,10,get,RHEM,RB,' t
get,O,6~10,and~get,CONJ.member~ROOT,VB,
to,O,_,_,_,_,
the,O,_,_,_,_,
songs,O,10,get,DIR3-arg,NNS,
i,O,15,want,ACT-arg,PRP,
want,O,13,songs,RSTR,VBP,
as,O,17,quickly,EXT,RB,
quickly,O,10,get,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,load,ACT-arg,PRP,
will,O,_,_,_,_,
not,O,3,load,RHEM,RB,
load,O,8~3,and~load,CONJ.member~ROOT,VB,
any,O,6,songs,RSTR,DT,
further,O,6,songs,RSTR,JJ,
songs,O,3,load,PAT-arg,NNS,
on,O,_,_,_,_,
and,O,_,_,_,CC,
customer,O,10,service,RSTR,NN,
service,O,11~16,has~do,ACT-arg~ACT-arg,NN,
has,O,8~11,and~has,CONJ.member~ROOT,VBZ,
no,O,13,idea,RSTR,DT,
idea,O,11,has,PAT-arg,NN,
what,O,16,do,PAT-arg,WP,
to,O,_,_,_,_,
do,O,13,idea,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,phone,RSTR,DT,
phone,O,1,bought,PAT-arg,NN,
when,O,_,_,_,_,
it,O,7,came,ACT-arg,PRP,
first,O,7,came,TWHEN,RB,
came,O,1,bought,TWHEN,VBD,
out,O,_,_,_,_,
in,O,_,_,_,_,
the,O,_,_,_,_,
summer,O,7,came,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,go,ATT,RB,
",",O,_,_,_,_,
anyway,O,5,go,ATT,RB,
i,O,5,go,ACT-arg,PRP,
could,O,_,_,_,_,
go,O,5,go,ROOT,VB,
on,O,_,_,_,_,
and,O,_,_,_,_,
on,O,_,_,_,_,
on,O,_,_,_,_,
why,O,15,meet,CAUS,WRB,
this,O,12,player,RSTR,DT,
player,O,15,meet,ACT-arg,NN,
did,O,_,_,_,_,
n't,O,15,meet,RHEM,RB,n ' t
meet,O,5,go,PAT-arg,VB,
my,O,17,expectations,APP,PRP$,
expectations,O,15,meet,PAT-arg,NNS,
..,O,_,_,_,.,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,3,cover,ACT-arg,NNP,
will,O,_,_,_,_,
not,O,3,cover,RHEM,RB,
cover,O,3,cover,ROOT,VB,
phones,O,3,cover,PAT-arg,NNS,
bought,O,4,phones,RSTR,VBN,
from,O,_,_,_,_,
amazon,O,5,bought,ORIG-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~2,love~having,ACT-arg~ACT-arg,PRP,
love,B-OP,1,love,ROOT,VBP,
having,O,1,love,PAT-arg,VBG,
the,O,_,_,_,_,
option,O,2,having,PAT-arg,NN,
to,O,_,_,_,_,
manually,O,7,control,MANN,RB,
control,B-ASP,4~13,option~and,PAT-arg~GRAD.member,VB,
the,O,_,_,_,_,
f-stop,O,12,speed,RSTR,JJ,f - stop
",",O,_,_,_,_,
shutter,O,12,speed,RSTR,NN,
speed,O,7,control,PAT-arg,NN,
and,O,_,_,_,CC,
even,O,7~15,control~focus,CM~CM,RB,
focus,O,4~13,option~and,PAT-arg~GRAD.member,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
some,O,2,features,RSTR,DT,
features,O,2,features,ROOT,NNS,
in,O,_,_,_,_,
the,O,_,_,_,_,
user,B-ASP,6,interface,RSTR,NN,
interface,I-ASP,2,features,LOC,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,complaint,RSTR,CD,
minor,O,2,complaint,RSTR,JJ,
complaint,O,2,complaint,ROOT,NN,
:,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~5,needed~keep,ACT-arg~ACT-arg,PRP,
needed,O,12~1,but~needed,ADVS.member~ROOT,VBD,
three,O,3,batteries,RSTR,CD,
batteries,O,1,needed,PAT-arg,NNS,
to,O,_,_,_,_,
keep,O,1,needed,AIM,VB,
myself,O,7~5,going~keep,ACT-arg~PAT-arg,PRP,
going,O,5,keep,EFF-arg,VBG,
with,O,_,_,_,_,
the,O,_,_,_,_,
s330,O,7,going,PAT-arg,CD,s ##33 ##0
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
battery,B-ASP,18,is,ACT-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
g3,O,14,battery,LOC,NN,g ##3
is,O,12~18,but~is,ADVS.member~ROOT,VBZ,
a,O,_,_,_,_,
real,O,21,powerhouse,RSTR,JJ,
powerhouse,O,18,is,PAT-arg,NN,
:,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,7,was,ACT-arg,VBG,
the,O,_,_,_,_,
printer,O,0~4,getting~help,ADDR-arg~ACT-arg,NN,
to,O,_,_,_,_,
help,O,0,getting,PAT-arg,VB,
output,O,4,help,PAT-arg,VB,
them,O,5,output,PAT-arg,PRP,
was,O,7,was,ROOT,VBD,
another,O,9,tale,RSTR,DT,
tale,O,7,was,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3~11,plug~use,CM~CM,IN,
you,O,11~3,use~plug,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
plug,O,10~3,or~plug,DISJ.member~ROOT,VB,
your,O,5,nomad,APP,PRP$,
nomad,O,3,plug,PAT-arg,NN,no ##mad
directly,O,3,plug,MANN,RB,
into,O,_,_,_,_,
your,O,9,stereo,APP,PRP$,
stereo,O,3,plug,DIR3-arg,NN,
or,O,16,but,ADVS.member,CC,
use,O,10~11,or~use,DISJ.member~ROOT,VB,
a,O,_,_,_,_,
car,O,14,adapter,APP,NN,
adapter,O,11,use,PAT-arg,NN,adapt ##er
",",O,_,_,_,_,
but,O,_,_,_,CC,
you,O,20,get,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,20,get,RHEM,RB,n ' t
get,O,16~20,but~get,ADVS.member~ROOT,VB,
the,O,_,_,_,_,
quality,O,20,get,PAT-arg,NN,
from,O,_,_,_,_,
a,O,_,_,_,_,
true,O,26,line,RSTR,JJ,
line,O,28,jack,APP,NN,
out,O,_,_,_,_,
jack,O,20,get,EFF-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
only,O,2,thing,RSTR,JJ,
thing,O,4,is,PAT-arg,NN,
missing,B-OP,2,thing,RSTR,VBG,
is,O,4,is,ROOT,VBZ,
an,O,_,_,_,_,
option,O,4,is,ACT-arg,NN,
to,O,_,_,_,_,
adjust,B-ASP,6,option,PAT-arg,VB,
the,O,_,_,_,_,
balance,B-ASP,8,adjust,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~3,tried~leaving,ACT-arg~ACT-arg,PRP,
've,O,_,_,_,_,' ve
tried,O,2,tried,ROOT,VBN,
leaving,O,2,tried,PAT-arg,VBG,
questions,O,3,leaving,PAT-arg,NNS,
on,O,_,_,_,_,
their,O,7,site,APP,PRP$,
site,O,3,leaving,LOC,NN,
never,O,10,have,TWHEN,RB,
to,O,_,_,_,_,
have,O,3,leaving,LOC,VB,
them,O,12,answered,PAT-arg,PRP,
answered,O,10,have,PAT-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
take,O,0,take,ROOT,VB,
the,O,_,_,_,_,
time,O,0,take,CPHR-arg,NN,
to,O,_,_,_,_,
fill,O,0,take,ACT-arg,VB,
in,O,_,_,_,_,
those,O,7,tags,RSTR,DT,
tags,O,4,fill,PAT-arg,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,O,4,later,EXT,RBR,
than,O,_,_,_,_,
a,O,_,_,_,_,
month,O,0,less,CPR,NN,
later,O,7~10,freezes~shows,TWHEN~TWHEN,RB,
the,O,_,_,_,_,
screen,B-ASP,7~10,freezes~shows,ACT-arg~ACT-arg,NN,
freezes,B-ASP,8~7,and~freezes,CONJ.member~ROOT,VBZ,freeze ##s
and,O,_,_,_,CC,
eventually,O,10,shows,TWHEN,RB,
shows,O,8~10,and~shows,CONJ.member~ROOT,VBZ,
"""",O,_,_,_,_,
no,O,13,disc,RSTR,DT,
disc,O,10,shows,PAT-arg,NN,
.,O,_,_,_,_,
"""",O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,1~0,:~update,APPS.member~ROOT,NN,
:,O,_,_,_,:,
apple,O,4,announced,ACT-arg,NN,
recently,O,4,announced,TWHEN,RB,
announced,O,1~4,:~announced,APPS.member~ROOT,VBD,
that,O,_,_,_,_,
for,O,_,_,_,_,
$,O,12,replace,EXT,$,
107,O,7,$,RSTR,CD,
",",O,_,_,_,_,
it,O,12,replace,ACT-arg,PRP,
will,O,_,_,_,_,
replace,O,4,announced,EFF-arg,VB,
the,O,_,_,_,_,
battery,O,12,replace,PAT-arg,NN,
in,O,_,_,_,_,
ipods,O,12,replace,EFF-arg,NNS,ipod ##s
shipped,O,16,ipods,RSTR,VBN,
to,O,_,_,_,_,
their,O,20,factory,APP,PRP$,
factory,O,17,shipped,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,got,ACT-arg,PRP,
have,O,_,_,_,_,
n't,O,3,got,RHEM,RB,n ' t
got,O,3,got,ROOT,VBN,
all,O,6,bugs,RSTR,PDT,
the,O,_,_,_,_,
bugs,O,3~7,got~worked,PAT-arg~PAT-arg,NNS,
worked,O,3,got,EFF-arg,VBN,
out,O,_,_,_,_,
just,O,7,worked,RHEM,RB,
yet,O,3,got,TWHEN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ACT-arg,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,pleased,EXT,RB,
pleased,B-OP,1,am,PAT-arg,JJ,
with,O,_,_,_,_,
its,O,6~8,quality~durability,APP~APP,PRP$,
quality,B-ASP,3~7,pleased~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
durability,B-ASP,7~3,and~pleased,CONJ.member~PAT-arg,NN,du ##ra ##bility
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,impressed,ADDR-arg,PRP,
am,O,_,_,_,_,
really,O,3,impressed,MANN,RB,
impressed,B-OP,3,impressed,ROOT,VBN,
by,O,_,_,_,_,
this,O,7,player,RSTR,DT,
dvd,B-ASP,7,player,PAT-arg,NN,
player,I-ASP,3,impressed,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,RSTR,DT,
player,B-ASP,3,worked,ACT-arg,NN,
has,O,_,_,_,_,
worked,O,7~3,and~worked,CONJ.member~ROOT,VBN,
flawlessly,B-OP,3,worked,MANN,RB,flawless ##ly
for,O,_,_,_,_,
me,O,3,worked,BEN,PRP,
and,O,_,_,_,CC,
at,O,_,_,_,_,
this,O,10,price,RSTR,DT,
price,O,15,go,LOC,NN,
",",O,_,_,_,_,
you,O,15,go,ACT-arg,PRP,
can,O,_,_,_,_,
't,O,15,go,RHEM,RB,' t
go,O,7~15,and~go,CONJ.member~ROOT,VB,
wrong,B-OP,15,go,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,people,EXT,JJ,
people,O,3,reported,ACT-arg,NNS,
have,O,_,_,_,_,
reported,O,0,enough,RESL,VBN,
that,O,_,_,_,_,
their,O,7,jack,APP,PRP$,
headphone,B-ASP,7,jack,RSTR,NN,head ##phone
jack,I-ASP,10~15,work~using,ACT-arg~ACT-arg,NN,
does,O,_,_,_,_,
n't,O,10,work,RHEM,RB,n ' t
work,O,3,reported,PAT-arg,VB,
after,O,_,_,_,_,
a,O,_,_,_,_,
month,O,10,work,TWHEN,NN,
of,O,_,_,_,_,
using,O,13,month,APP,VBG,
the,O,_,_,_,_,
device,O,15,using,PAT-arg,NN,
to,O,_,_,_,_,
believe,O,10,work,AIM,VB,
that,O,_,_,_,_,
creative,O,22,has,ACT-arg,JJ,
has,O,19,believe,PAT-arg,VBZ,
some,O,29,problem,RSTR,DT,
inbuilt,O,25,manufacturing,PAT-arg,JJ,in ##bu ##il ##t
manufacturing,O,29~26,problem~or,REG~DISJ.member,NN,
or,O,_,_,_,CC,
quality,O,28,control,PAT-arg,NN,
control,O,29~26,problem~or,REG~DISJ.member,NN,
problem,O,22,has,PAT-arg,NN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
28,O,1,28,ROOT,CD,
not,O,2,not,ROOT,RB,
30,O,3,30,ROOT,CD,
because,O,_,_,_,_,
software,O,7,takes,ACT-arg,NN,
itself,O,5,software,RSTR,PRP,
takes,O,7,takes,ROOT,VBZ,
space,O,7,takes,PAT-arg,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
it,O,3,fit,ACT-arg,PRP,
can,O,_,_,_,_,
fit,O,13,play,COND,VB,
in,O,_,_,_,_,
the,O,_,_,_,_,
drive,O,7,bay,RSTR,NN,
bay,O,3,fit,DIR3-arg,NN,
",",O,_,_,_,_,
this,O,11,player,RSTR,DT,
dvd,O,11,player,RSTR,NN,
player,O,13,play,ACT-arg,NN,
will,O,_,_,_,_,
play,O,13,play,ROOT,VB,
it,O,13,play,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,14,is,RHEM,RB,
sure,O,20~14,give~is,ATT~PAR,JJ,
",",O,_,_,_,_,
if,O,_,_,_,_,
customer,O,5,rep.,PAT-arg,NN,
rep.,O,8,know,ACT-arg,NNS,rep .
did,O,_,_,_,_,
not,O,8,know,RHEM,RB,
know,O,20~14,give~is,COND~COND,VB,
the,O,_,_,_,_,
product,O,8,know,EFF-arg,NN,
exactly,O,8,know,RHEM,RB,
",",O,_,_,_,_,
it,O,14,is,ACT-arg,PRP,
is,O,17~14,or~is,DISJ.member~ROOT,VBZ,
still,O,14,is,THL,RB,
new,O,14,is,PAT-arg,JJ,
or,O,_,_,_,CC,
they,O,20,give,ACT-arg,PRP,
just,O,20,give,RHEM,RB,
give,O,17~20,or~give,DISJ.member~ROOT,VBP,
an,O,_,_,_,_,
anser,O,20,give,PAT-arg,NN,an ##ser
which,O,28,hear,PAT-arg,WDT,
users,O,26~28,like~hear,ACT-arg~ACT-arg,NNS,
would,O,_,_,_,_,
like,O,22,anser,RSTR,VB,
to,O,_,_,_,_,
hear,O,26,like,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchase,ACT-arg,PRP,
originally,O,2,purchase,TWHEN,RB,
purchase,O,2,purchase,ROOT,VBP,
a,O,_,_,_,_,
30,O,5,gb,RSTR,CD,
gb,O,7,zen,RSTR,NN,
nomad,O,7,zen,RSTR,NN,no ##mad
zen,O,8,xtra,RSTR,NN,
xtra,O,2,purchase,PAT-arg,NN,x ##tra
as,O,_,_,_,_,
a,O,_,_,_,_,
portable,O,13,player,RSTR,JJ,
mp3,O,13,player,PAT-arg,NN,
player,O,2,purchase,COMPL,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,meant,ACT-arg,WDT,
meant,O,1,meant,ROOT,VBD,
even,O,4,light,RHEM,RB,
less,O,4,light,EXT,JJR,
light,O,5~1,and~meant,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
just,O,8,much,EXT,RB,
as,O,8,much,EXT,_,
much,O,9,action,EXT,JJ,
action,O,5~1,and~meant,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
the,O,_,_,_,_,
replacable,B-OP,3,battery,RSTR,JJ,rep ##la ##cable
battery,B-ASP,4,is,ACT-arg,NN,
is,O,22,be,CAUS,VBZ,
great,B-OP,4,is,PAT-arg,JJ,
since,O,_,_,_,_,
once,O,_,_,_,_,
it,O,10,wears,ACT-arg,PRP,
eventually,O,10,wears,TWHEN,RB,
wears,O,4,is,TSIN,VBZ,
out,O,_,_,_,_,
(,O,_,_,_,_,
as,O,_,_,_,_,
all,O,16,batteries,RSTR,DT,
lithium,O,16,batteries,RSTR,NN,
batteries,O,10,wears,CPR,NNS,
do,O,_,_,_,_,
),O,_,_,_,_,
",",O,_,_,_,_,
you,O,25~22,buy~be,ACT-arg~ACT-arg,PRP,
will,O,_,_,_,_,
be,O,22,be,ROOT,VB,
able,O,22,be,PAT-arg,JJ,
to,O,_,_,_,_,
buy,O,23,able,PAT-arg,VB,
another,O,25,buy,PAT-arg,DT,
easily,O,25,buy,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,feel,ACT-arg,PRP,
feel,B-ASP,1,feel,ROOT,VBP,
like,O,_,_,_,_,
you,O,5,holding,ACT-arg,PRP,
are,O,_,_,_,_,
holding,O,1,feel,MANN-arg,VBG,
something,O,5~9,"holding~,",PAT-arg~ADVS.member,NN,
of,O,_,_,_,_,
substance,O,6,something,RSTR,NN,
",",O,_,_,_,",",
not,O,14~6,toy~something,CM~CM,RB,
some,O,14,toy,RSTR,DT,
cheap,O,14,toy,RSTR,JJ,
plastic,O,14,toy,ORIG-arg,NN,
toy,O,5~9,"holding~,",PAT-arg~ADVS.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,3,read,TWHEN,RB,
you,O,3,read,ACT-arg,PRP,
will,O,_,_,_,_,
read,O,3,read,ROOT,VB,
a,O,_,_,_,_,
post,O,3,read,PAT-arg,NN,
somewhere,O,5,post,LOC,RB,
that,O,_,_,_,_,
all,O,9,codes,RSTR,DT,
codes,B-ASP,10,are,ACT-arg,NNS,
are,O,5,post,RSTR,VBP,
useless,B-OP,10,are,PAT-arg,JJ,
for,O,_,_,_,_,
the,O,_,_,_,_,
apex,O,15,2600,RSTR,NN,
2600,O,11,useless,BEN,CD,260 ##0
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ACT-arg,PRP,
think,O,19~1,",~think",CONJ.member~ROOT,VBP,
the,O,_,_,_,_,
lack,O,15,is,ACT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
mp3,O,7,player,PAT-arg,NN,
player,O,8,being,ACT-arg,NN,
being,O,3,lack,PAT-arg,VBG,
able,O,8,being,PAT-arg,JJ,
to,O,_,_,_,_,
run,O,9,able,PAT-arg,VB,
without,O,_,_,_,_,
special,O,14,software,RSTR,JJ,
software,O,11,run,ACMP,NN,
is,O,1,think,EFF-arg,VBZ,
also,O,15,is,RHEM,RB,
a,O,_,_,_,_,
downer,O,15,is,PAT-arg,NN,down ##er
",",O,_,_,_,",",
becuase,O,19~20,",~becuase",CONJ.member~ROOT,NN,be ##cu ##ase
it,O,22,makes,ACT-arg,PRP,
makes,O,20,becuase,PAT-arg,VBZ,
it,O,22,makes,PAT-arg,PRP,
more,O,_,_,_,_,
cumbersome,O,22,makes,EFF-arg,JJ,cum ##bers ##ome
for,O,_,_,_,_,
people,O,22,makes,BEN,NNS,
less,O,30,illiterate,EXT,JJR,
computer,O,30,illiterate,REG,NN,
illiterate,O,27,people,RSTR,JJ,ill ##iter ##ate
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,
order,O,10~22,set~f-stop,LOC~SM,NN,
for,O,_,_,_,_,
this,O,5,work,ACT-arg,DT,
to,O,_,_,_,_,
work,O,1,order,AIM,VB,
",",O,_,_,_,_,
you,O,17~10~22,set~set~f-stop,ACT-arg~ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
set,O,16~10,and~set,CONJ.member~ROOT,VB,
the,O,_,_,_,_,
camera,O,10,set,PAT-arg,NN,
to,O,_,_,_,_,
manual,O,15,mode,RSTR,JJ,
mode,O,10,set,EFF-arg,NN,
and,O,_,_,_,CC,
set,O,21~1,and~order,CONJ.member~CAUS,VB,
the,O,_,_,_,_,
shutter,O,20,speed,RSTR,NN,
speed,O,17,set,PAT-arg,NN,
and,O,16,and,CONJ.member,CC,
f-stop,O,21~22,and~f-stop,CONJ.member~ROOT,VB,f - stop
yourself,O,22,f-stop,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~20,enlarging~using,ACT-arg~ACT-arg,SYM,
'm,O,_,_,_,_,' m
easily,B-OP,3,enlarging,MANN,RB,
enlarging,B-ASP,17~3,and~enlarging,CONJ.member~ROOT,VBG,en ##lar ##ging
pictures,O,3,enlarging,PAT-arg,NNS,
to,O,_,_,_,_,
8,O,8~3,x~enlarging,CONJ.member~EFF-arg,CD,
1/2,O,3~8,enlarging~x,EFF-arg~CONJ.member,CD,1 / 2
x,O,_,_,_,CC,
11,O,3~8,enlarging~x,EFF-arg~CONJ.member,CD,
with,O,_,_,_,_,
no,O,13,loss,RSTR,DT,
visable,O,13,loss,RSTR,JJ,visa ##ble
loss,O,3,enlarging,ACMP,NN,
in,O,_,_,_,_,
picture,B-ASP,16,quality,APP,NN,
quality,I-ASP,13,loss,REG,NN,
and,O,_,_,_,CC,
not,O,3~20,enlarging~using,CM~CM,RB,
even,O,20,using,RHEM,RB,
using,O,17~20,and~using,CONJ.member~ROOT,VBG,
the,O,_,_,_,_,
best,O,24,setting,RSTR,JJS,
possible,O,24,setting,RSTR,JJ,
setting,O,20,using,PAT-arg,NN,
as,O,_,_,_,_,
yet,O,24,setting,TTILL,RB,
(,O,_,_,_,-LRB-,
super,O,29,fine,MANN,JJ,
fine,O,20,using,PAT-arg,JJ,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,_,_,_,_,- -
>,O,_,_,_,_,
you,O,5,changing,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
be,O,_,_,_,_,
changing,O,5,changing,ROOT,VBG,
track,O,7,information,RSTR,NN,
information,O,5,changing,PAT-arg,NN,
a,O,_,_,_,_,
lot,O,5,changing,EXT,NN,
because,O,_,_,_,_,
the,O,_,_,_,_,
cd,B-ASP,14,information,RSTR,NN,
database,I-ASP,14,information,RSTR,NN,
information,I-ASP,19,is,ACT-arg,NN,
utilized,O,14,information,RSTR,VBN,
by,O,_,_,_,_,
the,O,_,_,_,_,
software,B-ASP,15,utilized,ACT-arg,NN,
is,O,5,changing,CAUS,VBZ,
mediocre,O,19,is,PAT-arg,JJ,med ##io ##cre
at,O,_,_,_,_,
best,B-OP,19,is,ATT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
