TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
horrible,O,2,flaw,RSTR,JJ,,O
flaw,O,4~2,or~flaw,DISJ.member~ROOT,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
mayybe,O,4~5,or~mayybe,DISJ.member~ROOT,NN,may ##y ##be,O
more,O,5,mayybe,RSTR,JJR,,O
than,O,_,_,_,_,,O
one,O,6,more,CPR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,9~6~3,display~stop~spin,ACT-arg~ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
just,O,6~3,stop~spin,ATT~ATT,RB,,O
spin,O,5~3,and~spin,CONJ.member~ROOT,VB,,O
up,O,3,spin,DIR3,RB,,O
and,O,8,and,CONJ.member,CC,,O
stop,O,5~6,and~stop,CONJ.member~ROOT,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
display,O,8~9,and~display,CONJ.member~ROOT,VB,,O
"""",O,_,_,_,_,,O
no,B-ASP,12,disc,RSTR,DT,,AT-W\O-Path
disc,I-ASP,9,display,PAT-arg,NN,,AT-W\O-Path
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
fantastic,B-OP,4,camera,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
camera,B-ASP,1~5,is~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
well,B-OP,7,worth,EXT,RB,,"9###[""OT"", ""EXT^-1"", ""*"", ""PAT-arg"", ""ASP""]"
worth,B-OP,1~5,is~and,PAT-arg~CONJ.member,JJ,,"9###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
price,B-ASP,7,worth,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,O,1,quality,RSTR,JJ,,O
quality,O,2,:,ACT-arg,NN,,O
:,O,2,:,ROOT,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,RSTR,DT,,O
thing,O,2,plays,ACT-arg,NN,,O
plays,B-ASP,2,plays,ROOT,VBZ,,AT-W\O-Path
everything,O,2,plays,PAT-arg,NN,,O
i,O,5,feed,ACT-arg,PRP,,O
feed,O,3,everything,RSTR,VBP,,O
it,O,5,feed,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
always,O,1,carried,THO,RB,,O
carried,O,9~1,but~carried,ADVS.member~ROOT,VBD,,O
it,O,1,carried,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
case,O,1,carried,DIR3-arg,NN,,O
in,O,_,_,_,_,,O
by,O,_,_,_,_,,O
briefcase,O,5,case,MEANS,NN,,O
but,O,_,_,_,CC,,O
one,O,11,day,RSTR,CD,,O
day,O,16,zapped,TWHEN,NN,,O
the,O,_,_,_,_,,O
hard,B-ASP,14,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,16,zapped,ACT-arg,NN,,AT-W\O-Path
just,O,16,zapped,RHEM,RB,,O
zapped,O,9~16,but~zapped,ADVS.member~ROOT,VBD,za ##pped,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reason,O,0,reason,ROOT,NN,,O
for,O,_,_,_,_,,O
two,O,0,reason,PAT-arg,CD,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guess,O,_,_,_,VB,,O
i,O,3~9,return~hope,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
return,O,0~8,guess~and,EFF-arg~CONJ.member,VB,,O
it,O,3,return,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
exchange,O,3,return,EFF-arg,NN,,O
and,O,_,_,_,CC,,O
hope,O,0~8,guess~and,EFF-arg~CONJ.member,VB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,O,9,hope,PAT-arg,JJS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
new,O,16,one,RSTR,JJ,,O
one,O,9,hope,ACMP,CD,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,move,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
move,O,19~2,and~move,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
focus,B-ASP,5,range,RSTR,NN,,AT-W\O-Path
range,I-ASP,2,move,PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
almost,O,8,anywhere,EXT,RB,,O
anywhere,O,2,move,DIR3,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
scene,O,8,anywhere,LOC,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
push,O,2,move,ACMP,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
button,O,14,push,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,21,has,ACT-arg,PRP,,O
has,O,19~21,and~has,CONJ.member~ROOT,VBZ,,O
an,O,_,_,_,_,,O
on-screen,O,26,mode,RSTR,JJ,on - screen,O
manual,B-ASP,26,mode,RSTR,JJ,,AT-Secondary
focus,I-ASP,26,mode,RSTR,NN,,AT-Secondary
mode,I-ASP,21,has,PAT-arg,NN,,AT-Head
that,O,29,be,ACT-arg,WDT,,O
would,O,_,_,_,_,,O
be,O,26,mode,RSTR,VB,,O
really,O,31,helpful,ATT,RB,,O
helpful,B-OP,29,be,PAT-arg,JJ,,"26###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
if,O,_,_,_,_,,O
shooting,O,29,be,COND,VBG,,O
a,O,_,_,_,_,,O
scene,O,33,shooting,PAT-arg,NN,,O
that,O,41,focus,PAT-arg,WDT,,O
is,O,35,scene,RSTR,VBZ,,O
tough,O,37,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
automatically,O,41,focus,MANN,RB,,O
focus,O,37,is,ACT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
very,O,3,pleased,EXT,RB,,O
pleased,O,1,am,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
apex,O,8,plays,RSTR,NN,,O
ad2600.it,O,8,plays,RSTR,JJ,ad ##26 ##00 . it,O
plays,O,3,pleased,PAT-arg,NNS,,O
just,O,11,anything,RHEM,RB,,O
about,O,11,anything,EXT,IN,,O
anything,O,8,plays,RSTR,NN,,O
you,O,13,put,ACT-arg,PRP,,O
put,O,11,anything,RSTR,VBP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
drawer,O,13,put,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
headphone,B-ASP,2,jack,RSTR,NN,head ##phone,AT-W\O-Path
jack,I-ASP,3~5,seems~be,ACT-arg~ACT-arg,NN,,AT-W\O-Path
seems,O,3,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,3,seems,PAT-arg,VB,,O
a,O,_,_,_,_,,O
major,O,8,problem,RSTR,JJ,,O
problem,O,5,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
3x,B-ASP,5,zoom,RSTR,JJ,3 ##x,AT-W\O-Path
optical,I-ASP,5,zoom,RSTR,JJ,,AT-W\O-Path
zoom,I-ASP,1~6,"has~,",PAT-arg~APPS.member,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
which,O,8,is,ACT-arg,WDT,,O
is,O,1~6,"has~,",PAT-arg~APPS.member,VBZ,,O
average,B-OP,8,is,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
these,O,12,cameras,RSTR,DT,,O
cameras,O,8,is,BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ease,O,0,ease,ROOT,NN,,O
of,O,_,_,_,_,,O
use,O,0,ease,APP,NN,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
alright,O,12,read,PARTL,UH,,O
",",O,_,_,_,_,,O
well,O,4~10,read~and,ATT~CONJ.member,RB,,O
i,O,4,read,ACT-arg,PRP,,O
read,O,10~4,and~read,CONJ.member~ROOT,VBP,,O
alot,O,4,read,PAT-arg,RB,al ##ot,O
of,O,_,_,_,_,,O
these,O,8,reviews,RSTR,DT,,O
reviews,O,5,alot,APP,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,12,read,ACT-arg,PRP,,O
read,O,10~12,and~read,CONJ.member~ROOT,VBP,,O
alot,O,12,read,PAT-arg,NN,al ##ot,O
of,O,_,_,_,_,,O
bad,O,16~18,and~things,CONJ.member~RSTR,JJ,,O
and,O,_,_,_,CC,,O
good,O,18~16,things~and,RSTR~CONJ.member,JJ,,O
things,O,13,alot,APP,NNS,,O
about,O,_,_,_,_,,O
this,O,21,player,RSTR,DT,,O
player,O,18,things,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,disappointed,ACT-arg,WP,,O
disappointed,B-OP,3,is,PAT-arg,VBD,,OT-W\O-Path
me,O,1,disappointed,PAT-arg,PRP,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
fact,O,3,is,ACT-arg,NN,,O
that,O,_,_,_,_,,O
it,O,10~12,seem~read,ACT-arg~ACT-arg,PRP,,O
does,O,_,_,_,_,,O
not,O,10,seem,RHEM,RB,,O
seem,O,5,fact,PAT-arg,VB,,O
to,O,_,_,_,_,,O
read,B-ASP,10,seem,PAT-arg,VB,,AT-W\O-Path
certain,O,14,dvds,RSTR,JJ,,O
dvds,B-ASP,12,read,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,2,buy,RHEM,RB,n ' t,O
buy,O,2,buy,ROOT,VB,,O
this,O,4,player,RSTR,DT,,O
player,B-ASP,2,buy,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
top,B-ASP,4,fit,ACT-arg,NN,,AT-W\O-Path
did,O,_,_,_,_,,O
not,O,4,fit,RHEM,RB,,O
fit,B-ASP,4,fit,ROOT,VB,,AT-Head
well,B-OP,4,fit,MANN,RB,,"4###[""OT"", ""MANN^-1"", ""ASP""]"
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
unit,O,4,fit,DIR3-arg,NN,,O
.,O,_,_,_,_,,O
(,O,_,_,_,_,,O
felt,O,4,fit,PAR,VBD,,O
defective,O,11,felt,PAT-arg,JJ,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,O,11~2~16,carry~do~give,ACT-arg~ACT-arg~ACT-arg,RB,,O
",",O,_,_,_,_,,O
do,O,15~2,and~do,CONJ.member~ROOT,VB,,O
your,O,4,customers,APP,PRP$,,O
customers,O,2,do,ADDR-arg,NNS,,O
a,O,_,_,_,_,,O
big,O,7,favor,RSTR,JJ,,O
favor,O,2,do,CPHR-arg,NN,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,11,carry,RHEM,RB,n ' t,O
carry,O,15~11,and~carry,CONJ.member~ROOT,VB,,O
this,O,13,item,RSTR,DT,,O
item,O,11,carry,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
give,O,15~16,and~give,CONJ.member~ROOT,VB,,O
them,O,16,give,ADDR-arg,PRP,,O
refunds,O,16,give,PAT-arg,NNS,ref ##unds,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
owned,O,12~2,and~owned,CONJ.member~ROOT,VBN,,O
an,O,_,_,_,_,,O
apex,O,5,ad-3201,RSTR,NN,,O
ad-3201,O,2,owned,PAT-arg,CD,ad - 320 ##1,O
for,O,_,_,_,_,,O
close,O,11,now,EXT,RB,,O
to,O,_,_,_,_,,O
3,O,10,years,RSTR,CD,,O
years,O,2,owned,TFHL,NNS,,O
now,O,2,owned,TWHEN,RB,,O
and,O,_,_,_,CC,,O
i,O,14,love,ACT-arg,PRP,,O
love,O,12~14,and~love,CONJ.member~ROOT,VBP,,O
that,O,16,deck,RSTR,DT,,O
deck,O,14,love,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,1~6,is~takes,ACT-arg~ACT-arg,NN,,AT-Head
is,O,5~1,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
bit,O,4,tricky,EXT,NN,,O
tricky,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,10,but,ADVS.member,CC,,O
takes,O,5~6,and~takes,CONJ.member~ROOT,VBZ,,O
getting,O,6,takes,PAT-arg,VBG,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
included,O,14,instructions,RSTR,VBN,,O
pdf,B-ASP,14,instructions,RSTR,NN,,AT-Secondary
instructions,I-ASP,15,cover,ACT-arg,NNS,,AT-Head
cover,O,10~15,but~cover,ADVS.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
operation,O,15,cover,PAT-arg,NN,,O
pretty,O,19,well,EXT,RB,,O
well,B-OP,15,cover,MANN,RB,,"14###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,searched~found,ACT-arg~ACT-arg,PRP,,O
searched,O,5~1,and~searched,CONJ.member~ROOT,VBD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
internet,O,1,searched,LOC,NN,,O
and,O,_,_,_,CC,,O
found,O,5~6,and~found,CONJ.member~ROOT,VBD,,O
one,O,8,tip,RSTR,CD,,O
tip,O,6~13,found~:,PAT-arg~APPS.member,NN,,O
which,O,10,solved,ACT-arg,WDT,,O
solved,O,8,tip,RSTR,VBD,,O
our,O,12,problem,APP,PRP$,,O
problem,O,10,solved,PAT-arg,NN,,O
:,O,_,_,_,:,,O
press,O,6~13,found~:,PAT-arg~APPS.member,VB,,O
i/p,O,16,button,RSTR,JJ,i / p,O
button,O,14,press,PAT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
remote,O,20,control,RSTR,JJ,,O
control,O,14,press,DIR3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
m3u,O,1,files,RSTR,NNP,m3 ##u,O
files,O,3,used,PAT-arg,NNS,,O
are,O,_,_,_,_,,O
used,O,13~3,but~used,ADVS.member~ROOT,VBN,,O
by,O,_,_,_,_,,O
most,O,7,players,RSTR,JJS,,O
mp3,O,7,players,PAT-arg,NN,,O
players,O,3,used,ACT-arg,NNS,,O
like,O,_,_,_,_,,O
musicmatch,O,7~10,players~and,CPR~CONJ.member,NN,music ##mat ##ch,O
and,O,_,_,_,CC,,O
winamp,O,7~10,players~and,CPR~CONJ.member,NN,win ##amp,O
",",O,_,_,_,_,,O
but,O,27,;,CONJ.member,CC,,O
not,O,15~3,creative~used,CM~CM,RB,,O
creative,O,13~15,but~creative,ADVS.member~ROOT,JJ,,O
-,O,_,_,_,_,,O
without,O,_,_,_,_,,O
notmad,B-ASP,_,_,_,_,not ##mad,AT-W\O-Path
you,O,23~20,recreate~need,ACT-arg~ACT-arg,PRP,,O
need,O,13~20,but~need,ADVS.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
manually,O,23,recreate,MANN,RB,,O
recreate,O,20,need,PAT-arg,VB,rec ##reate,O
your,O,25,playlists,APP,PRP$,,O
playlists,O,23,recreate,PAT-arg,NNS,play ##lists,O
),O,_,_,_,_,,O
;,O,_,_,_,:,,O
it,O,_,_,_,PRP,,O
does,O,_,_,_,_,,O
n't,O,31,care,RHEM,RB,n ' t,O
care,O,27~48~31,;~-~care,CONJ.member~CONJ.member~ROOT,VB,,O
what,O,33,software,RSTR,WDT,,O
software,O,35,use,PAT-arg,NN,,O
you,O,39~37~35,catalog~rip~use,ACT-arg~ACT-arg~ACT-arg,PRP,,O
use,O,31,care,PAT-arg,VBP,,O
to,O,_,_,_,_,,O
rip,O,38~35,or~use,DISJ.member~AIM,VB,,O
or,O,_,_,_,CC,,O
catalog,O,35~38,use~or,AIM~DISJ.member,VB,,O
your,O,41,music,APP,PRP$,,O
music,O,39~37,catalog~rip,PAT-arg~PAT-arg,NN,,O
-,O,_,_,_,_,,O
creative,O,37~44,rip~or,MANN~DISJ.member,JJ,,O
or,O,_,_,_,CC,,O
any,O,47,company,RSTR,DT,,O
other,O,47,company,RSTR,JJ,,O
company,O,44~37,or~rip,DISJ.member~RSTR,NN,,O
-,O,_,_,_,:,,O
all,O,52,gb,RSTR,PDT,,O
my,O,52,gb,APP,PRP$,,O
12.5,O,52,gb,RSTR,CD,12 . 5,O
gb,O,56,transferred,PAT-arg,NN,,O
of,O,_,_,_,_,,O
music,O,52,gb,APP,NN,,O
were,O,_,_,_,_,,O
transferred,O,48~56,-~transferred,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,56,transferred,DIR3-arg,NN,,O
with,O,_,_,_,_,,O
correct,O,62,tags,RSTR,JJ,,O
tags,O,56~63,transferred~-,ACMP~APPS.member,NNS,,O
-,O,_,_,_,:,,O
hooray,O,56~63,transferred~-,ACMP~APPS.member,NN,ho ##ora ##y,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
several,O,2,years,RSTR,JJ,,O
years,O,13~20,am~look,TWHEN~TWHEN,NNS,,O
of,O,_,_,_,_,,O
torture,O,2,years,MAT,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hands,O,4,torture,LOC,NNS,,O
of,O,_,_,_,_,,O
at&t,B-ASP,11,service,RHEM,JJ,at & t,AT-W\O-Path
customer,I-ASP,11,service,RSTR,NN,,AT-W\O-Path
service,I-ASP,7,hands,APP,NN,,AT-W\O-Path
i,O,20~13~16,look~am~drop,ACT-arg~ACT-arg~ACT-arg,PRP,,O
am,O,19~13,and~am,CONJ.member~ROOT,VBP,,O
delighted,B-OP,13,am,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
drop,O,14,delighted,PAT-arg,VB,,O
them,O,16,drop,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
look,O,19~20,and~look,CONJ.member~ROOT,VBP,,O
forward,O,_,_,_,_,,O
to,O,_,_,_,_,,O
august,O,20,look,PAT-arg,RB,,O
2004,O,23,august,PAT-arg,CD,,O
when,O,28,convert,TWHEN,WRB,,O
i,O,28,convert,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
convert,O,24,2004,RSTR,VB,,O
our,O,32,family-phones,APP,PRP$,,O
other,O,32,family-phones,RSTR,JJ,,O
3,O,32,family-phones,RSTR,CD,,O
family-phones,O,28,convert,PAT-arg,NNS,family - phones,O
from,O,_,_,_,_,,O
at&t,O,28,convert,RHEM,RB,at & t,O
to,O,_,_,_,_,,O
t-mobile,O,28,convert,EFF-arg,NN,t - mobile,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,RSTR,DT,,O
camera,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,7~2,and~is,CONJ.member~ROOT,VBZ,,O
worth,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
every,O,5,penny,RSTR,DT,,O
penny,O,3,worth,REG,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,10,recommend,ACT-arg,PRP,,O
highly,O,10,recommend,EXT,RB,,O
recommend,B-OP,7~10,and~recommend,CONJ.member~ROOT,VBP,,OT-W\O-Path
it,O,10,recommend,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4~9,is~recommend,CRIT~REG,RB,,O
",",O,_,_,_,_,,O
this,O,3,player,RSTR,DT,,O
player,B-ASP,4~9,is~recommend,ACT-arg~ACT-arg,NN,,AT-Head
is,O,6~4,and~is,CONJ.member~ROOT,VBZ,,O
awesome,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
i,O,9,recommend,ACT-arg,PRP,,O
definately,O,9,recommend,MANN,RB,def ##inate ##ly,O
recommend,B-OP,6~9,and~recommend,CONJ.member~ROOT,VBP,,"3###[""OT"", ""ACT-arg"", ""ASP""]"
it,O,9,recommend,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,motivate,PREC,RB,,O
",",O,_,_,_,_,,O
it,O,4,motivate,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
motivate,O,4,motivate,ROOT,VB,mo ##tiv ##ate,O
me,O,4~7,motivate~find,ADDR-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
find,O,4,motivate,PAT-arg,VB,,O
a,O,_,_,_,_,,O
work-around,O,10,solution,RSTR,JJ,work - around,O
solution,O,7,find,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,O,2,recommend,ROOT,VB,,O
buying,O,2,recommend,PAT-arg,VBG,,O
one,O,3,buying,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,10~4,were~is,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
sound,B-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,6~4,...~is,CONJ.member~ROOT,VBZ,,O
wonderful,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
...,O,_,_,_,CC,. . .,O
my,O,9,gripe,APP,PRP$,,O
only,O,9,gripe,RHEM,JJ,,O
gripe,O,10,were,PAT-arg,NN,grip ##e,O
were,O,6~10,...~were,CONJ.member~ROOT,VBD,,O
those,O,13,earphones,RSTR,DT,,O
aweful,B-OP,13,earphones,RSTR,JJ,awe ##ful,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
earphones,B-ASP,10,were,ACT-arg,NNS,ear ##phones,AT-Head
that,O,16,came,PAT-arg,IN,,O
this,O,16,came,ACT-arg,DT,,O
came,O,13,earphones,RSTR,VBD,,O
with,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,EXT,RB,,O
far,O,3~1,good~far,TTILL~ROOT,RB,,O
so,O,3,good,EXT,RB,,O
good,O,7~3,",~good",CONJ.member~ROOT,JJ,,O
",",O,_,_,_,_,,O
no,O,6,problems,RSTR,DT,,O
problems,O,7~6,",~problems",CONJ.member~ROOT,NNS,,O
",",O,_,_,_,",",,O
no,O,9,conversions,RSTR,DT,,O
conversions,O,7~9,",~conversions",CONJ.member~ROOT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ACT-arg,PRP,,O
have,O,11~1,and~have,CSQ.member~ROOT,VBP,,O
an,O,_,_,_,_,,O
older,O,4,computer,RSTR,JJR,,O
computer,O,1,have,PAT-arg,NN,,O
",",O,_,_,_,_,,O
running,O,1,have,COMPL,VBG,,O
windows,O,6,running,PAT-arg,NNS,,O
98,O,9,se,RSTR,CD,,O
se,O,6,running,EXT,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
so,O,21~1,find~have,CM~CM,IN,,O
those,O,21,find,ACT-arg,DT,,O
of,O,_,_,_,_,,O
you,O,13,those,DIR1,PRP,,O
with,O,_,_,_,_,,O
something,O,13,those,ACMP,NN,,O
more,O,_,_,_,_,,O
recent,O,17,something,RSTR,JJ,,O
would,O,_,_,_,_,,O
find,O,11~21,and~find,CSQ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
process,O,21,find,PAT-arg,NN,,O
even,O,21,find,RHEM,RB,,O
quicker,O,21,find,MANN,RBR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,RSTR,DT,,O
thing,O,3,is,ACT-arg,NN,,O
seriously,O,3,is,MANN,RB,,O
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
good,B-OP,6,player,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
player,B-ASP,3,is,PAT-arg,NN,,AT-Head
though,O,3,is,PREC,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
picture,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,8~2,and~is,CONJ.member~ROOT,VBZ,,O
clear,B-OP,6~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
bright,B-OP,2~6,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
sharp,B-OP,6~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
sound,B-ASP,11,is,ACT-arg,NN,,AT-Head
is,O,8~11,and~is,CONJ.member~ROOT,VBZ,,O
good,B-OP,11,is,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,3~5,planning~buy,ACT-arg~ACT-arg,PRP,,O
are,O,_,_,_,_,,O
planning,O,_,_,_,VBG,,O
to,O,_,_,_,_,,O
buy,O,3,planning,PAT-arg,VB,,O
that,O,7,player,RSTR,DT,,O
player,O,5,buy,PAT-arg,NN,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
not,O,3,planning,RHEM,RB,,O
!,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,1,scrolling,ACT-arg,NN,,O
scrolling,O,1,scrolling,ROOT,VBG,,O
in,O,_,_,_,_,,O
b/w,O,1,scrolling,LOC,NN,b / w,O
