TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
me,O,28,feel,nsubj,PRP,
feel,O,26,make,ccomp,VB,
bad,B-OP,28,feel,acomp,JJ,
asking,O,28,feel,xcomp,VBG,
for,O,30,asking,prep,IN,
trivialities,O,31,for,pobj,NNS,trivial ##ities
like,O,32,trivialities,prep,IN,
water,O,33,like,pobj,NN,
",",O,32,trivialities,punct,",",
or,O,32,trivialities,cc,CC,
the,O,38,check,det,DT,
check,O,32,trivialities,conj,NN,
.,O,26,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,get,nsubj,PRP,
can,O,3,get,aux,MD,
even,O,3,get,advmod,RB,
get,O,3,get,ROOT,VB,
packages,O,3,get,dobj,NNS,
of,O,4,packages,prep,IN,
the,O,7,chutneys,det,DT,
chutneys,B-ASP,5,of,pobj,NNS,chu ##t ##ney ##s
to,O,9,stock,aux,TO,
stock,O,3,get,advcl,VB,
your,O,11,fridge,poss,PRP$,
fridge,O,9,stock,dobj,NN,
!,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,WAS,nsubj,PRP,
WAS,O,1,WAS,ROOT,VBD,
OUR,O,4,OPPORTUNITY,poss,PRP$,
ONLY,O,4,OPPORTUNITY,amod,JJ,
OPPORTUNITY,O,1,WAS,attr,NN,
TO,O,6,VISIT,aux,TO,
VISIT,O,4,OPPORTUNITY,acl,VB,
AND,O,6,VISIT,cc,CC,
WANTED,O,6,VISIT,conj,VBD,
AN,O,12,MEAL,det,DT,
AUTHENTIC,B-OP,12,MEAL,amod,JJ,
ITALIAN,B-ASP,12,MEAL,amod,JJ,
MEAL,I-ASP,8,WANTED,dobj,NN,
.,O,1,WAS,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,table,det,DT,
table,O,5,asked,nsubj,NN,
next,O,1,table,advmod,RB,
to,O,2,next,prep,IN,
us,O,3,to,pobj,PRP,
asked,O,5,asked,ROOT,VBD,
if,O,8,crushed,mark,IN,
he,O,8,crushed,nsubj,PRP,
crushed,O,5,asked,ccomp,VBD,
the,O,10,grapes,det,DT,
grapes,O,8,crushed,dobj,NNS,
himself,O,10,grapes,appos,PRP,
when,O,20,arrived,advmod,WRB,
their,O,16,bottle,poss,PRP$,
long,B-OP,16,bottle,amod,JJ,
overdue,B-OP,16,bottle,amod,JJ,over ##due
bottle,B-ASP,20,arrived,nsubj,NN,
of,I-ASP,16,bottle,prep,IN,
wine,I-ASP,17,of,pobj,NN,
finally,O,20,arrived,advmod,RB,
arrived,O,8,crushed,advcl,VBD,
.,O,5,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dishes,det,DT,
dishes,B-ASP,3,were,nsubj,NNS,
offered,O,1,dishes,acl,VBD,
were,O,3,were,ROOT,VBD,
unique,B-OP,7,tasty,amod,JJ,
",",O,7,tasty,punct,",",
very,O,7,tasty,advmod,RB,
tasty,B-OP,3,were,acomp,JJ,ta ##sty
and,O,7,tasty,cc,CC,
fresh,B-OP,7,tasty,conj,JJ,
from,O,9,fresh,prep,IN,
the,O,13,sausages,det,DT,
lamb,B-ASP,13,sausages,compound,NN,
sausages,I-ASP,10,from,pobj,NNS,sausage ##s
",",O,13,sausages,punct,",",
sardines,B-ASP,13,sausages,conj,NNS,sar ##dine ##s
with,I-ASP,15,sardines,prep,IN,
biscuits,I-ASP,16,with,pobj,NNS,
",",O,13,sausages,punct,",",
large,B-ASP,21,shrimp,amod,JJ,
whole,I-ASP,21,shrimp,amod,JJ,
shrimp,I-ASP,13,sausages,appos,NN,
to,O,21,shrimp,prep,IN,
the,O,27,cream,det,DT,
amazing,B-OP,27,cream,amod,JJ,
pistachio,B-ASP,27,cream,compound,NN,pi ##sta ##chio
ice,I-ASP,27,cream,compound,NN,
cream,I-ASP,22,to,pobj,NN,
(,O,27,cream,punct,-LRB-,
the,O,30,best,det,DT,
best,B-OP,27,cream,appos,JJS,
and,O,30,best,cc,CC,
freshest,B-OP,30,best,conj,JJS,fresh ##est
I,O,36,had,nsubj,PRP,
've,O,36,had,aux,VBP,' ve
ever,O,36,had,advmod,RB,
had,O,30,best,relcl,VBN,
),O,3,were,punct,-RRB-,
.,O,3,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drinks,B-ASP,2,screwed,nsubjpass,NNS,
got,O,2,screwed,auxpass,VBD,
screwed,B-OP,6,acted,ccomp,VBN,
up,I-OP,2,screwed,prt,RP,
",",O,6,acted,punct,",",
she,O,6,acted,nsubj,PRP,
acted,O,6,acted,ROOT,VBD,
put,O,6,acted,xcomp,VBN,
upon,O,7,put,prt,IN,
.,O,6,acted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
amazing,B-OP,2,is,acomp,JJ,
",",O,3,amazing,punct,",",
rich,B-OP,6,pastas,amod,JJ,
pastas,B-ASP,3,amazing,conj,NNS,pasta ##s
and,O,6,pastas,cc,CC,
fresh,B-OP,10,pizza,amod,JJ,
doughy,O,10,pizza,amod,JJ,dough ##y
pizza,B-ASP,6,pastas,conj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,6,say,intj,UH,
right,O,6,say,intj,UH,
",",O,6,say,punct,",",
I,O,6,say,nsubj,PRP,
should,O,6,say,aux,MD,
probably,O,6,say,advmod,RB,
say,O,6,say,ROOT,VB,
something,O,6,say,dobj,NN,
nice,B-OP,7,something,amod,JJ,
.,O,6,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,is,punct,-LRB-,
that,O,2,is,nsubj,DT,
is,O,2,is,ROOT,VBZ,
A,O,4,MUST,det,DT,
MUST,O,2,is,attr,MD,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
not,O,9,restaurant,neg,RB,
every,O,9,restaurant,det,DT,
restaurant,O,11,do,nsubj,NN,
can,O,11,do,aux,MD,
do,O,2,is,conj,VB,
...,O,2,is,punct,.,. . .
),O,2,is,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,poss,PRP$,
boyfriend,O,5,had,nsubj,NN,
and,O,1,boyfriend,cc,CC,
I,O,1,boyfriend,conj,PRP,
recently,O,5,had,advmod,RB,
had,O,5,had,ROOT,VBD,
an,O,8,dinner,det,DT,
early,O,8,dinner,amod,JJ,
dinner,B-ASP,5,had,dobj,NN,
at,O,8,dinner,prep,IN,
Artisanal,O,9,at,pobj,NNP,art ##isan ##al
and,O,5,had,cc,CC,
was,O,5,had,conj,VBD,
satisfied,B-OP,12,was,acomp,JJ,
with,O,13,satisfied,prep,IN,
our,O,16,experience,poss,PRP$,
experience,O,14,with,pobj,NN,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bukhara,B-ASP,1,is,nsubj,NNP,bu ##khar ##a
is,O,1,is,ROOT,VBZ,
on,O,1,is,prep,IN,
my,O,7,places,poss,PRP$,
top,B-OP,7,places,amod,JJ,
5,O,7,places,nummod,CD,
Indian,O,7,places,amod,JJ,
places,O,2,on,pobj,NNS,
in,O,7,places,prep,IN,
NYC,O,8,in,pobj,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
with,O,1,went,prep,IN,
JWILS,O,2,with,pobj,NNP,j ##wil ##s
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,gentleman,det,DT,
gentleman,O,7,came,nsubj,NN,
",",O,1,gentleman,punct,",",
maybe,O,5,manager,advmod,RB,
the,O,5,manager,det,DT,
manager,B-ASP,1,gentleman,appos,NN,
",",O,7,came,punct,",",
came,O,7,came,ROOT,VBD,
to,O,7,came,prep,IN,
our,O,10,table,poss,PRP$,
table,O,8,to,pobj,NN,
",",O,7,came,punct,",",
and,O,7,came,cc,CC,
without,O,7,came,conj,IN,
so,O,15,much,advmod,RB,
much,O,13,without,pobj,RB,
as,O,15,much,prep,IN,
a,O,18,smile,det,DT,
smile,O,16,as,pobj,NN,
or,O,18,smile,cc,CC,
greeting,O,18,smile,conj,NN,
asked,O,18,smile,acl,VBN,
for,O,21,asked,prep,IN,
our,O,24,order,poss,PRP$,
order,O,22,for,pobj,NN,
.,O,7,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,brought,nsubj,PRP,
never,O,2,brought,neg,RB,
brought,O,2,brought,ROOT,VBD,
us,O,2,brought,dative,PRP,
complimentary,O,5,noodles,amod,JJ,compliment ##ary
noodles,O,2,brought,dobj,NNS,
",",O,2,brought,punct,",",
ignored,O,2,brought,conj,VBD,
repeated,O,9,requests,amod,VBN,
requests,O,7,ignored,dobj,NNS,
for,O,9,requests,prep,IN,
sugar,O,10,for,pobj,NN,
",",O,7,ignored,punct,",",
and,O,7,ignored,cc,CC,
threw,O,7,ignored,conj,VBD,
our,O,16,dishes,poss,PRP$,
dishes,O,14,threw,dobj,NNS,
on,O,14,threw,prep,IN,
the,O,19,table,det,DT,
table,O,17,on,pobj,NN,
.,O,2,brought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
head,O,13,is,nsubj,NN,
and,O,0,head,cc,CC,
shoulders,O,0,head,conj,NNS,
above,O,0,head,prep,IN,
its,O,5,neighboors,poss,PRP$,
neighboors,O,3,above,pobj,NNS,ne ##igh ##bo ##ors
on,O,0,head,prep,IN,
east,O,9,st,nmod,NNP,
6,O,7,east,nummod,CD,
st,O,6,on,pobj,NNP,
",",O,12,mahal,punct,",",
taj,O,12,mahal,compound,NNP,ta ##j
mahal,O,13,is,nsubj,NNP,
is,O,13,is,ROOT,VBZ,
also,O,13,is,advmod,RB,
very,O,16,comparable,advmod,RB,
comparable,B-OP,13,is,acomp,JJ,
",",O,13,is,punct,",",
in,O,13,is,prep,IN,
food,B-ASP,20,quality,compound,NN,
quality,I-ASP,18,in,pobj,NN,
",",O,18,in,punct,",",
to,O,13,is,prep,IN,
the,O,30,baluchi,det,DT,
much,O,25,overpraised,advmod,RB,
overpraised,O,30,baluchi,amod,VBN,over ##pr ##ais ##ed
(,O,25,overpraised,punct,-LRB-,
and,O,25,overpraised,cc,CC,
underdeserving,O,25,overpraised,conj,NNP,under ##des ##erving
),O,30,baluchi,punct,-RRB-,
baluchi,O,22,to,pobj,NNP,bal ##uchi
's,O,30,baluchi,case,POS,' s
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pancakes,det,DT,
scallion,B-ASP,2,pancakes,compound,NN,sc ##all ##ion
pancakes,I-ASP,6,were,nsubj,NNS,
and,O,2,pancakes,cc,CC,
fried,B-ASP,5,dumplings,amod,VBN,
dumplings,I-ASP,2,pancakes,conj,NNS,dump ##lings
were,O,6,were,ROOT,VBD,
nothing,O,6,were,attr,NN,
out,O,6,were,prep,IN,
of,O,8,out,prep,IN,
the,O,11,ordinary,det,DT,
ordinary,B-OP,9,of,pobj,JJ,
.,O,6,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,nsubj,PRP,
liked,B-OP,1,liked,ROOT,VBD,
the,O,3,food,det,DT,
food,B-ASP,1,liked,dobj,NN,
at,O,1,liked,prep,IN,
this,O,7,restaurant,det,DT,
quasi-thai,B-ASP,7,restaurant,compound,NN,quasi - thai
restaurant,O,4,at,pobj,NN,
.,O,1,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
pretty,O,4,good,advmod,RB,
good,B-OP,2,was,acomp,JJ,
and,O,4,good,cc,CC,
huge,B-OP,4,good,conj,JJ,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thalia,O,1,is,nsubj,NNP,tha ##lia
is,O,1,is,ROOT,VBZ,
a,O,4,restaurant,det,DT,
beautiful,B-OP,4,restaurant,amod,JJ,
restaurant,O,1,is,attr,NN,
with,O,4,restaurant,prep,IN,
beautiful,B-OP,7,people,amod,JJ,
people,B-ASP,5,with,pobj,NNS,
serving,I-ASP,4,restaurant,acl,VBG,
you,O,8,serving,dobj,PRP,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
the,O,13,food,det,DT,
food,B-ASP,17,match,nsubj,NN,
does,O,17,match,aux,VBZ,
n't,O,17,match,neg,RB,n ' t
quite,O,17,match,advmod,RB,
match,O,1,is,conj,VB,
up,O,17,match,prt,RP,
.,O,17,match,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,7,eat,prep,IN,
the,O,2,price,det,DT,
price,O,0,For,pobj,NN,
",",O,7,eat,punct,",",
you,O,7,eat,nsubj,PRP,
can,O,7,eat,aux,MD,
not,O,7,eat,neg,RB,
eat,O,7,eat,ROOT,VB,
this,O,9,well,det,DT,
well,O,7,eat,dobj,RB,
in,O,7,eat,prep,IN,
Manhattan,O,10,in,pobj,NNP,
.,O,7,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
glad,O,1,was,acomp,JJ,
I,O,4,did,nsubj,PRP,
did,O,2,glad,ccomp,VBD,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
None,O,0,None,ROOT,NN,
of,O,0,None,prep,IN,
that,O,5,stuff,det,DT,
yucky,O,5,stuff,amod,JJ,yu ##cky
whipped,O,5,stuff,amod,VBN,
stuff,O,1,of,pobj,NN,
.,O,0,None,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,2,food,amod,JJ,
comfort,B-ASP,2,food,compound,NN,
food,I-ASP,2,food,ROOT,NN,
and,O,2,food,cc,CC,
what,O,8,portions,det,WDT,
hot,B-OP,8,portions,amod,JJ,
and,O,5,hot,cc,CC,
lage,O,5,hot,conj,NNP,la ##ge
portions,B-ASP,2,food,conj,NNS,
.,O,2,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wow,O,0,wow,ROOT,UH,
!,O,0,wow,punct,.,
how,O,5,missed,advmod,WRB,
have,O,5,missed,aux,VBP,
i,O,5,missed,nsubj,PRP,
missed,O,5,missed,ROOT,VBN,
this,O,7,one,det,DT,
one,O,5,missed,dobj,NN,
",",O,5,missed,punct,",",
tried,O,5,missed,conj,VBD,
Long,O,11,Tan,compound,NNP,
Tan,O,9,tried,dobj,NNP,
last,O,13,week,amod,JJ,
week,O,9,tried,npadvmod,NN,
for,O,9,tried,prep,IN,
the,O,17,time,det,DT,
first,O,17,time,amod,JJ,
time,O,14,for,pobj,NN,
and,O,9,tried,cc,CC,
now,O,20,know,advmod,RB,
know,O,9,tried,conj,VB,
what,O,32,knew,dobj,WP,
the,O,24,TIMES,det,DT,
NY,O,24,TIMES,compound,NNP,
TIMES,O,32,knew,nsubj,NNP,
and,O,24,TIMES,cc,CC,
many,O,27,more,amod,JJ,
more,O,24,TIMES,conj,JJR,
in,O,24,TIMES,prep,IN,
the,O,30,neighborhood,det,DT,
neighborhood,O,28,in,pobj,NN,
already,O,32,knew,advmod,RB,
knew,O,20,know,ccomp,VBD,
.,O,5,missed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,PRP,
went,O,6,greeted,ccomp,VBD,
there,O,1,went,advmod,RB,
",",O,6,greeted,punct,",",
no,O,5,one,det,DT,
one,O,6,greeted,nsubj,NN,
greeted,O,6,greeted,ROOT,VBD,
us,O,6,greeted,dobj,PRP,
.,O,6,greeted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,DT,
last,O,2,time,amod,JJ,
time,O,7,seated,npadvmod,NN,
I,O,4,went,nsubj,PRP,
went,O,2,time,relcl,VBD,
we,O,7,seated,nsubjpass,PRP,
were,O,7,seated,auxpass,VBD,
seated,O,7,seated,ROOT,VBN,
at,O,7,seated,prep,IN,
a,O,10,table,det,DT,
table,B-ASP,8,at,pobj,NN,
in,O,10,table,prep,IN,
a,O,13,corridor,det,DT,
corridor,O,11,in,pobj,NN,
next,O,13,corridor,advmod,RB,
to,O,14,next,prep,IN,
the,O,17,kitchen,det,DT,
kitchen,O,15,to,pobj,NN,
.,O,7,seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
fine,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
they,O,6,allow,nsubj,PRP,
allow,O,2,is,conj,VBP,
you,O,9,enjoy,nsubj,PRP,
to,O,9,enjoy,aux,TO,
enjoy,B-OP,6,allow,ccomp,VB,
the,O,11,view,det,DT,
view,B-ASP,9,enjoy,dobj,NN,
.,O,6,allow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
definitely,O,1,is,advmod,RB,
a,O,4,place,det,DT,
place,O,1,is,attr,NN,
that,O,6,provides,nsubj,WDT,
provides,O,4,place,relcl,VBZ,
the,O,9,experience,det,DT,
best,B-OP,9,experience,amod,JJS,
experience,O,6,provides,dobj,NN,
",",O,1,is,punct,",",
though,O,1,is,advmod,RB,
",",O,1,is,punct,",",
to,O,1,is,prep,IN,
both,O,15,A-listers,det,DT,
A-listers,O,13,to,pobj,NNPS,a - lister ##s
and,O,15,A-listers,cc,CC,
people,O,15,A-listers,conj,NNS,
walking,O,17,people,acl,VBG,
in,O,18,walking,prep,RP,
off,O,18,walking,prep,IN,
the,O,22,street,det,DT,
street,O,20,off,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,takeout,det,DT,
takeout,B-ASP,2,is,nsubj,NN,take ##out
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
too,O,2,is,advmod,RB,
since,O,7,give,mark,IN,
they,O,7,give,nsubj,PRP,
give,O,2,is,advcl,VBP,
high,O,10,tupperware,amod,JJ,
quality,O,10,tupperware,compound,NN,
tupperware,O,7,give,dobj,NN,tu ##pper ##ware
as,O,12,well,advmod,RB,
well,O,7,give,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,give,mark,IN,
I,O,3,give,nsubj,PRP,
could,O,3,give,aux,MD,
give,O,8,do,advcl,VB,
0,O,5,stars,nummod,CD,
stars,O,3,give,dobj,NNS,
I,O,8,do,nsubj,PRP,
would,O,8,do,aux,MD,
do,O,8,do,ROOT,VB,
so,O,8,do,advmod,RB,
for,O,8,do,prep,IN,
this,O,12,place,det,DT,
place,B-ASP,10,for,pobj,NN,
.,O,8,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,more,det,WP,
more,O,5,for,pobj,JJR,
can,O,4,ask,aux,MD,
you,O,4,ask,nsubj,PRP,
ask,O,4,ask,ROOT,VB,
for,O,4,ask,prep,IN,
?,O,4,ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
one,O,1,is,attr,CD,
of,O,2,one,prep,IN,
my,O,6,restaurants,poss,PRP$,
favorite,O,6,restaurants,amod,JJ,
restaurants,O,3,of,pobj,NNS,
and,O,1,is,cc,CC,
it,O,9,is,nsubj,PRP,
is,O,1,is,conj,VBZ,
not,O,9,is,neg,RB,
to,O,13,missed,aux,TO,
be,O,13,missed,auxpass,VB,
missed,O,9,is,xcomp,VBN,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
some,O,7,sushi,det,DT,
really,O,4,good,advmod,RB,
good,B-OP,7,sushi,amod,JJ,
",",O,7,sushi,punct,",",
inexpensive,B-OP,7,sushi,amod,JJ,
sushi,B-ASP,1,is,attr,NN,su ##shi
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,get,nsubj,PRP,
always,O,2,get,advmod,RB,
get,O,2,get,ROOT,VBP,
a,O,4,sampling,det,DT,
sampling,O,2,get,dobj,NN,
of,O,4,sampling,prep,IN,
appetizers,B-ASP,5,of,pobj,NNS,app ##eti ##zers
and,O,6,appetizers,cc,CC,
share,O,6,appetizers,conj,NN,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,were,mark,IN,
we,O,2,were,nsubj,PRP,
were,O,14,miss,advcl,VBD,
to,O,4,move,aux,TO,
move,O,2,were,xcomp,VB,
from,O,4,move,prep,IN,
the,O,9,side,det,DT,
upper,O,9,side,amod,NNP,
east,O,9,side,compound,NNP,
side,O,5,from,pobj,NN,
",",O,14,miss,punct,",",
we,O,14,miss,nsubj,PRP,
would,O,14,miss,aux,MD,
genuinely,O,14,miss,advmod,RB,
miss,O,14,miss,ROOT,VB,
this,O,16,restaurant,det,DT,
restaurant,O,14,miss,dobj,NN,
.,O,14,miss,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,PRP,
can,O,3,go,aux,MD,
not,O,3,go,neg,RB,
go,O,3,go,ROOT,VB,
wrong,B-OP,3,go,acomp,JJ,
with,O,3,go,prep,IN,
this,O,7,place,det,DT,
place,B-ASP,5,with,pobj,NN,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
around,O,1,went,advmod,RB,
9:30,O,2,around,pobj,CD,9 : 30
on,O,1,went,prep,IN,
a,O,6,Friday,det,DT,
Friday,O,4,on,pobj,NNP,
and,O,1,went,cc,CC,
it,O,10,died,nsubj,PRP,
had,O,10,died,aux,VBD,
died,O,1,went,conj,VBN,
down,O,10,died,prt,RP,
a,O,13,bit,det,DT,
bit,O,10,died,npadvmod,NN,
by,O,10,died,prep,IN,
then,O,14,by,pcomp,RB,
so,O,10,died,cc,RB,
the,O,18,service,det,DT,
service,B-ASP,19,was,nsubj,NN,
was,O,10,died,conj,VBD,
great,B-OP,19,was,acomp,JJ,
!,O,10,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bringing,nsubj,PRP,
am,O,2,bringing,aux,VBP,
bringing,O,2,bringing,ROOT,VBG,
my,O,5,family,poss,PRP$,
whole,O,5,family,amod,JJ,
family,O,2,bringing,dobj,NN,
back,O,2,bringing,advmod,RB,
next,O,8,time,amod,JJ,
time,O,2,bringing,npadvmod,NN,
.,O,2,bringing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
During,O,13,changed,prep,IN,
the,O,2,course,det,DT,
course,O,0,During,pobj,NN,
of,O,2,course,prep,IN,
the,O,7,months,det,DT,
past,O,7,months,amod,JJ,
3,O,7,months,nummod,CD,
months,O,3,of,pobj,NNS,
",",O,13,changed,punct,",",
the,O,10,chef,det,DT,
chef,B-ASP,13,changed,nsubj,NN,
and,O,10,chef,cc,CC,
staff,B-ASP,10,chef,conj,NN,
changed,O,13,changed,ROOT,VBD,
and,O,13,changed,cc,CC,
it,O,16,was,nsubj,PRP,
was,O,13,changed,conj,VBD,
not,O,16,was,neg,RB,
for,O,16,was,prep,IN,
the,O,20,better,det,DT,
better,B-OP,18,for,pobj,JJR,
.,O,16,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sandwiches,det,DT,
sandwiches,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
dry,B-OP,2,are,acomp,JJ,
",",O,3,dry,punct,",",
tasteless,B-OP,3,dry,conj,JJ,taste ##less
and,O,5,tasteless,cc,CC,
way,O,8,overpriced,npadvmod,RB,
overpriced,B-OP,5,tasteless,conj,JJ,over ##pr ##ice ##d
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,advmod,RB,
bad,B-OP,3,Quarters,amod,JJ,
Latin,O,3,Quarters,compound,NNP,
Quarters,O,4,closed,nsubj,NNPS,
closed,O,4,closed,ROOT,VBD,
.,O,4,closed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,is,advmod,RB,
",",O,3,is,punct,",",
there,O,3,is,expl,EX,
is,O,3,is,ROOT,VBZ,
just,O,5,something,advmod,RB,
something,O,3,is,attr,NN,
so,O,7,great,advmod,RB,
great,B-OP,5,something,amod,JJ,
about,O,7,great,prep,IN,
being,O,8,about,pcomp,VBG,
outdoors,O,9,being,advmod,RB,
",",O,9,being,punct,",",
in,O,9,being,prep,IN,
great,B-OP,14,landscaping,amod,JJ,
landscaping,O,12,in,pobj,NN,
",",O,9,being,punct,",",
enjoying,B-OP,5,something,acl,VBG,
a,O,19,drink,det,DT,
casual,B-ASP,19,drink,amod,JJ,
drink,I-ASP,16,enjoying,dobj,NN,
that,O,21,makes,nsubj,WDT,
makes,O,19,drink,relcl,VBZ,
going,O,21,makes,xcomp,VBG,
to,O,22,going,prep,IN,
this,O,25,place,det,DT,
place,O,23,to,pobj,NN,
worthwhile,B-OP,16,enjoying,advmod,JJ,worth ##while
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
pretty,O,3,inexpensive,advmod,RB,
inexpensive,B-OP,1,was,acomp,JJ,
too,O,1,was,advmod,RB,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,is,cc,CC,
that,O,2,is,nsubj,DT,
is,O,2,is,ROOT,VBZ,
highly,O,4,forgivable,advmod,RB,
forgivable,B-OP,2,is,acomp,JJ,for ##gi ##vable
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,nsubj,PRP,
ended,O,1,ended,ROOT,VBD,
up,O,1,ended,prt,RP,
having,O,1,ended,xcomp,VBG,
to,O,6,leave,aux,TO,
just,O,6,leave,advmod,RB,
leave,O,3,having,xcomp,VB,
because,O,12,ignored,mark,IN,
we,O,12,ignored,nsubjpass,PRP,
were,O,12,ignored,aux,VBD,
essentially,O,12,ignored,advmod,RB,
being,O,12,ignored,auxpass,VBG,
ignored,B-OP,6,leave,advcl,VBN,
by,O,12,ignored,agent,IN,
the,O,16,staff,det,DT,
wait,B-ASP,16,staff,compound,NN,
staff,I-ASP,13,by,pobj,NN,
--,O,12,ignored,punct,:,- -
even,O,25,was,advmod,RB,
though,O,25,was,mark,IN,
the,O,21,rest,det,DT,
rest,O,25,was,nsubj,NN,
of,O,21,rest,prep,IN,
the,O,24,restaurant,det,DT,
restaurant,O,22,of,pobj,NN,
was,O,12,ignored,advcl,VBD,
largely,O,27,empty,advmod,RB,
empty,O,25,was,acomp,JJ,
.,O,1,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
this,O,4,prelude,nsubj,DT,
a,O,4,prelude,det,DT,
prelude,O,1,thought,ccomp,NN,
to,O,4,prelude,prep,IN,
what,O,11,like,pobj,WP,
the,O,8,evening,det,DT,
evening,O,10,be,nsubj,NN,
will,O,10,be,aux,MD,
be,O,5,to,pcomp,VB,
like,O,10,be,prep,IN,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lack,det,DT,
