TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
husband,O,4,had,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,1,husband,conj,_,,O
had,O,4,had,ROOT,_,,O
a,O,6,blast,det,_,,O
blast,O,4,had,obj,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,good,advmod,_,,O
good,B-OP,2,breads,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
breads,B-ASP,2,breads,ROOT,_,bread ##s,AT-Head
as,O,2,breads,advmod,_,,O
well,O,3,as,fixed,_,,O
.,O,2,breads,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,0,Save,ROOT,_,,O
your,O,2,money,nmod:poss,_,,O
money,O,0,Save,obj,_,,O
and,O,5,time,cc,_,,O
your,O,5,time,nmod:poss,_,,O
time,O,0,Save,conj,_,,O
and,O,7,go,cc,_,,O
go,O,0,Save,conj,_,,O
somewhere,O,7,go,advmod,_,,O
else,O,8,somewhere,advmod,_,,O
.,O,0,Save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ambience,det,_,,O
ambience,B-ASP,4,romantic,nsubj,_,am ##bie ##nce,AT-Head
is,O,4,romantic,cop,_,,O
very,O,4,romantic,advmod,_,,O
romantic,B-OP,4,romantic,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,place,cc,_,,O
definitely,O,9,place,advmod,_,,O
a,O,9,place,det,_,,O
good,B-OP,9,place,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,4,romantic,conj,_,,AT-Head
to,O,11,bring,mark,_,,O
bring,O,9,place,acl,_,,O
a,O,13,date,det,_,,O
date,O,11,bring,obj,_,,O
.,O,4,romantic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,superb,nsubj,_,,AT-Head
was,O,3,superb,cop,_,,O
superb,B-OP,3,superb,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,superb,punct,_,,O
they,O,6,treat,nsubj,_,,O
treat,O,3,superb,parataxis,_,,O
you,O,6,treat,obj,_,,O
like,O,9,family,case,_,,O
family,O,6,treat,obl,_,,O
.,O,3,superb,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,5,enjoy,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,1,wife,conj,_,,O
always,O,5,enjoy,advmod,_,,O
enjoy,B-OP,5,enjoy,ROOT,_,,OT-W\O-Path
the,O,7,young,det,_,,O
young,O,5,enjoy,obj,_,,O
",",O,5,enjoy,punct,_,,O
not,O,12,trained,advmod,_,,O
always,O,12,trained,advmod,_,,O
well,O,12,trained,advmod,_,,O
trained,O,5,enjoy,conj,_,,O
but,O,15,friendly,cc,_,,O
nevertheless,O,15,friendly,advmod,_,,O
friendly,B-OP,12,trained,conj,_,,"17###[""OT"", ""conj"", ""ASP""]"
",",O,17,staff,punct,_,,O
staff,B-ASP,15,friendly,conj,_,,AT-Head
",",O,5,enjoy,punct,_,,O
all,O,22,have,nsubj,_,,O
of,O,21,whom,case,_,,O
whom,O,19,all,nmod,_,,O
have,O,5,enjoy,ccomp,_,,O
a,O,24,story,det,_,,O
story,O,22,have,obj,_,,O
.,O,5,enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Off,O,3,path,case,_,,O
the,O,3,path,det,_,,O
beaten,O,3,path,amod,_,,O
path,O,10,shines,obl,_,,O
",",O,10,shines,punct,_,,O
this,O,6,jewel,det,_,,O
jewel,O,10,shines,nsubj,_,,O
of,O,9,restaurant,case,_,,O
a,O,9,restaurant,det,_,,O
restaurant,O,6,jewel,nmod,_,,O
shines,O,10,shines,ROOT,_,shine ##s,O
just,O,13,block,advmod,_,,O
one,O,13,block,nummod,_,,O
block,O,14,away,obl:npmod,_,,O
away,O,10,shines,advmod,_,,O
from,O,17,plethora,case,_,,O
the,O,17,plethora,det,_,,O
plethora,O,14,away,obl,_,pl ##eth ##ora,O
of,O,22,restaurants,case,_,,O
6th,O,20,street,compound,_,,O
street,O,22,restaurants,compound,_,,O
Indian,O,22,restaurants,amod,_,,O
restaurants,O,17,plethora,nmod,_,,O
.,O,10,shines,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,place,nsubj,_,,O
is,O,4,place,cop,_,,O
one,O,4,place,nummod,_,,O
great,B-OP,4,place,amod,_,,OT-W\O-Path
place,O,4,place,ROOT,_,,O
to,O,6,eat,mark,_,,O
eat,O,4,place,acl,_,,O
pizza,B-ASP,6,eat,obj,_,,AT-W\O-Path
more,O,9,out,advmod,_,,O
out,O,6,eat,advmod,_,,O
but,O,14,place,cc,_,,O
not,O,14,place,advmod,_,,O
a,O,14,place,det,_,,O
good,B-OP,14,place,amod,_,,"17###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
place,O,4,place,conj,_,,O
for,O,17,pizza,case,_,,O
take-out,B-ASP,17,pizza,compound,_,take - out,AT-Secondary
pizza,I-ASP,14,place,nmod,_,,AT-Head
.,O,4,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,1,night,case,_,,O
night,O,2,",",obl,_,,O
",",O,6,hard,punct,_,,O
but,O,6,hard,cc,_,,O
it,O,6,hard,expl,_,,O
's,O,6,hard,cop,_,' s,O
hard,O,6,hard,ROOT,_,,O
to,O,8,hear,mark,_,,O
hear,O,6,hard,xcomp,_,,O
your,O,11,conversation,nmod:poss,_,,O
own,O,11,conversation,amod,_,,O
conversation,O,8,hear,obj,_,,O
with,O,13,everyone,case,_,,O
everyone,O,11,conversation,nmod,_,,O
else,O,13,everyone,amod,_,,O
competing,O,11,conversation,acl,_,,O
for,O,19,luxury,case,_,,O
that,O,19,luxury,det,_,,O
same,O,19,luxury,amod,_,,O
luxury,O,15,competing,obl,_,,O
-,O,6,hard,punct,_,,O
the,O,22,music,det,_,,O
music,B-ASP,29,voluminous,nsubj,_,,AT-Head
playing,O,22,music,acl,_,,O
in,O,26,background,case,_,,O
the,O,26,background,det,_,,O
background,O,23,playing,obl,_,,O
is,O,29,voluminous,cop,_,,O
also,O,29,voluminous,advmod,_,,O
voluminous,B-OP,6,hard,parataxis,_,vol ##umi ##nous,"22###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dahkin,O,2,offers,nsubj,_,da ##h ##kin,O
also,O,2,offers,advmod,_,,O
offers,O,2,offers,ROOT,_,,O
prix,B-ASP,5,lunch,amod,_,,AT-W\O-Path
fixe,I-ASP,5,lunch,compound,_,fix ##e,AT-W\O-Path
lunch,I-ASP,2,offers,obj,_,,AT-W\O-Path
and,O,7,buffet,cc,_,,O
buffet,B-ASP,5,lunch,conj,_,,AT-W\O-Path
.,O,2,offers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,called,nsubj:pass,_,,O
's,O,2,called,aux:pass,_,' s,O
called,O,2,called,ROOT,_,,O
Gnochi,O,5,nona,compound,_,g ##no ##chi,O
alla,O,5,nona,compound,_,,O
nona,O,2,called,xcomp,_,non ##a,O
and,O,8,found,cc,_,,O
is,O,8,found,aux:pass,_,,O
found,O,2,called,conj,_,,O
under,O,11,Specials,case,_,,O
Chef,O,11,Specials,compound,_,,O
Specials,O,8,found,obl,_,,O
.,O,2,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,experience,det,_,,O
entire,O,3,experience,amod,_,,O
dining,B-ASP,3,experience,compound,_,,AT-Secondary
experience,I-ASP,5,wonderful,nsubj,_,,AT-Head
was,O,5,wonderful,cop,_,,O
wonderful,B-OP,5,wonderful,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
!,O,5,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,B-ASP,7,keep,nsubj,_,,AT-W\O-Path
and,O,2,quality,cc,_,,O
quality,O,0,Price,conj,_,,O
of,O,4,fish,case,_,,O
fish,B-ASP,0,Price,nmod,_,,AT-W\O-Path
alone,O,0,Price,advmod,_,,O
will,O,7,keep,aux,_,,O
keep,O,7,keep,ROOT,_,,O
us,O,7,keep,obj,_,,O
from,O,10,making,mark,_,,O
making,O,7,keep,advcl,_,,O
a,O,13,visit,det,_,,O
return,O,13,visit,compound,_,,O
visit,O,10,making,obj,_,,O
.,O,7,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicate,B-OP,1,spices,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
spices,B-ASP,1,spices,ROOT,_,,AT-Head
",",O,3,onions,punct,_,,O
onions,B-ASP,1,spices,conj,_,,AT-W\O-Path
",",O,5,eggs,punct,_,,O
eggs,B-ASP,1,spices,conj,_,,AT-W\O-Path
and,O,9,roti,cc,_,,O
a,O,9,roti,det,_,,O
kick-ass,O,9,roti,compound,_,kick - ass,O
roti,B-ASP,1,spices,conj,_,rot ##i,AT-W\O-Path
.,O,1,spices,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,3,out,nmod:poss,_,,O
a,O,3,out,det,_,,O
little,O,3,out,amod,_,,O
out,O,11,live,obj,_,,O
of,O,6,way,case,_,,O
the,O,6,way,det,_,,O
way,O,3,out,nmod,_,,O
if,O,11,live,mark,_,,O
you,O,11,live,nsubj,_,,O
do,O,11,live,aux,_,,O
n't,O,11,live,advmod,_,n ' t,O
live,O,11,live,ROOT,_,,O
in,O,14,neighborhood,case,_,,O
the,O,14,neighborhood,det,_,,O
neighborhood,O,11,live,obl,_,,O
",",O,18,worth,punct,_,,O
but,O,18,worth,cc,_,,O
definitely,O,18,worth,advmod,_,,O
worth,B-OP,11,live,conj,_,,OT-W\O-Path
the,O,20,trip,det,_,,O
trip,O,18,worth,obj,_,,O
from,O,24,are,mark,_,,O
wherever,O,24,are,advmod,_,,O
you,O,24,are,nsubj,_,,O
are,O,20,trip,acl:relcl,_,,O
.,O,11,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,took,nsubj,_,,AT-W\O-Path
took,O,1,took,ROOT,_,,O
some,O,3,time,det,_,,O
time,O,1,took,obj,_,,O
to,O,5,prepare,mark,_,,O
prepare,O,1,took,advcl,_,,O
",",O,1,took,punct,_,,O
all,O,9,waiting,det,_,,O
worth,B-OP,9,waiting,amod,_,,OT-W\O-Path
waiting,O,1,took,obj,_,,O
for,O,9,waiting,case,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,5,delicious,mark,_,,O
their,O,3,food,nmod:poss,_,,O
kitchen,B-ASP,3,food,compound,_,,AT-Secondary
food,I-ASP,5,delicious,nsubj,_,,AT-Head
is,O,5,delicious,cop,_,,O
delicious,B-OP,13,world,advcl,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,13,world,punct,_,,O
their,O,8,Sushi,nmod:poss,_,,O
Sushi,B-ASP,13,world,nsubj,_,su ##shi,AT-Head
is,O,13,world,cop,_,,O
out,B-OP,13,world,case,_,,OT-Secondary
of,I-OP,13,world,case,_,,OT-Secondary
this,I-OP,13,world,det,_,,OT-Secondary
world,I-OP,13,world,ROOT,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,13,world,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,4,extensive,nsubj,_,,AT-Head
is,O,4,extensive,cop,_,,O
extensive,B-OP,4,extensive,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,impressive,cc,_,,O
impressive,B-OP,4,extensive,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,extensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,birthday,case,_,,O
my,O,2,birthday,nmod:poss,_,,O
birthday,O,5,had,obl,_,,O
and,O,5,had,cc,_,,O
we,O,5,had,nsubj,_,,O
had,O,5,had,ROOT,_,,O
an,O,8,time,det,_,,O
excellent,O,8,time,amod,_,,O
time,O,5,had,obj,_,,O
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,speak,mark,_,,O
speak,O,10,describe,advcl,_,,O
of,O,5,Side,case,_,,O
the,O,5,Side,det,_,,O
Park,O,5,Side,compound,_,,O
Side,O,1,speak,obl,_,,O
",",O,10,describe,punct,_,,O
words,O,10,describe,nsubj,_,,O
can,O,10,describe,aux,_,,O
not,O,10,describe,advmod,_,,O
describe,O,10,describe,ROOT,_,,O
.,O,10,describe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-ASP,1,Wong,compound,_,,AT-Secondary
Wong,I-ASP,5,place,nsubj,_,,AT-Head
is,O,5,place,cop,_,,O
a,O,5,place,det,_,,O
great,B-OP,5,place,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
place,O,5,place,ROOT,_,,O
to,O,7,eat,mark,_,,O
eat,O,5,place,acl,_,,O
and,O,9,fill,cc,_,,O
fill,O,7,eat,conj,_,,O
your,O,11,stomach,nmod:poss,_,,O
stomach,O,9,fill,obj,_,,O
.,O,5,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
this,O,5,case,nsubj,_,,O
is,O,5,case,cop,_,,O
the,O,5,case,det,_,,O
case,O,1,know,ccomp,_,,O
in,O,9,eateries,case,_,,O
many,O,9,eateries,amod,_,,O
nyc,O,9,eateries,amod,_,,O
eateries,O,5,case,nmod,_,eater ##ies,O
",",O,16,cram,punct,_,,O
but,O,16,cram,cc,_,,O
here,O,16,cram,advmod,_,,O
",",O,16,cram,punct,_,,O
they,O,16,cram,nsubj,_,,O
really,O,16,cram,advmod,_,,O
cram,O,1,know,conj,_,cr ##am,O
you,O,16,cram,obj,_,,O
in,O,21,point,case,_,,O
to,O,18,in,fixed,_,,O
the,O,21,point,det,_,,O
point,O,16,cram,obl,_,,O
where,O,26,uncomfortable,advmod,_,,O
it,O,26,uncomfortable,nsubj,_,,O
's,O,26,uncomfortable,cop,_,' s,O
borderline,O,26,uncomfortable,nsubj,_,border ##line,O
uncomfortable,B-OP,21,point,acl:relcl,_,,OT-W\O-Path
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,told,mark,_,,O
being,O,2,told,aux:pass,_,,O
told,O,35,squished,advcl,_,,O
that,O,10,seated,mark,_,,O
our,O,5,party,nmod:poss,_,,O
party,O,10,seated,nsubj:pass,_,,O
of,O,7,three,case,_,,O
three,O,5,party,nmod,_,,O
would,O,10,seated,aux,_,,O
be,O,10,seated,aux:pass,_,,O
seated,O,2,told,ccomp,_,,O
in,O,13,minutes,case,_,,O
10,O,13,minutes,nummod,_,,O
minutes,O,10,seated,obl,_,,O
and,O,15,watching,cc,_,,O
watching,O,10,seated,conj,_,,O
other,O,17,parties,amod,_,,O
parties,O,15,watching,obj,_,,O
(,O,19,multiples,punct,_,,O
multiples,O,17,parties,appos,_,multiple ##s,O
of,O,21,2,case,_,,O
2,O,19,multiples,nmod,_,,O
and,O,23,higher,cc,_,,O
higher,O,21,2,conj,_,,O
),O,19,multiples,punct,_,,O
seated,O,15,watching,acl,_,,O
for,O,28,minutes,case,_,,O
40,O,28,minutes,nummod,_,,O
minutes,O,25,seated,obl,_,,O
",",O,35,squished,punct,_,,O
the,O,31,three,det,_,,O
three,O,35,squished,nsubj:pass,_,,O
of,O,33,us,case,_,,O
us,O,31,three,nmod,_,,O
were,O,35,squished,aux:pass,_,,O
squished,O,35,squished,ROOT,_,sq ##uis ##hed,O
into,O,40,table,case,_,,O
a,O,40,table,det,_,,O
small,O,40,table,amod,_,,O
2-person,B-ASP,40,table,compound,_,2 - person,AT-W\O-Path
table,I-ASP,35,squished,obl,_,,AT-W\O-Path
.,O,35,squished,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,11,come,advmod,_,,O
",",O,11,come,punct,_,,O
the,O,3,sandwiches,det,_,,O
sandwiches,B-ASP,11,come,nsubj,_,,AT-W\O-Path
(,O,5,nearing,punct,_,,O
nearing,O,3,sandwiches,acl,_,,O
$,O,5,nearing,obj,_,,O
7,O,6,$,nummod,_,,O
),O,5,nearing,punct,_,,O
did,O,11,come,aux,_,,O
n't,O,11,come,advmod,_,n ' t,O
come,O,11,come,ROOT,_,,O
with,O,13,anything,case,_,,O
anything,O,11,come,obl,_,,O
like,O,15,chips,case,_,,O
chips,B-ASP,13,anything,nmod,_,,AT-W\O-Path
or,O,18,side,cc,_,,O
a,O,18,side,det,_,,O
side,B-ASP,15,chips,conj,_,,AT-W\O-Path
.,O,11,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,3,scallops,det,_,,O
scallops,B-ASP,1,had,obj,_,sc ##all ##ops,AT-Head
as,O,6,appetizer,case,_,,O
an,O,6,appetizer,det,_,,O
appetizer,O,1,had,obl,_,app ##eti ##zer,O
and,O,10,delicious,cc,_,,O
they,O,10,delicious,nsubj,_,,O
were,O,10,delicious,cop,_,,O
delicious,B-OP,1,had,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
and,O,15,wonderful,cc,_,,O
the,O,13,sauce,det,_,,O
sauce,B-ASP,15,wonderful,nsubj,_,,AT-Head
was,O,15,wonderful,cop,_,,O
wonderful,B-OP,1,had,conj,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,6,delicious,nsubj,_,,AT-Head
is,O,6,delicious,cop,_,,O
authentic,B-OP,6,delicious,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
Italian,O,6,delicious,amod,_,,O
-,O,6,delicious,punct,_,,O
delicious,B-OP,6,delicious,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!,O,6,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,$,cc,_,,O
$,O,1,$,ROOT,_,,O
1,O,1,$,nummod,_,,O
for,O,6,piece,case,_,,O
each,O,6,piece,det,_,,O
small,O,6,piece,amod,_,,O
piece,O,1,$,nmod,_,,O
???,O,1,$,punct,_,? ? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,5,fine,nsubj,_,,AT-Head
and,O,3,service,cc,_,,O
service,B-ASP,1,food,conj,_,,AT-W\O-Path
were,O,5,fine,cop,_,,O
fine,B-OP,5,fine,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,fine,punct,_,,O
however,O,12,unwelcoming,advmod,_,,O
the,O,9,maitre-D,det,_,,O
maitre-D,B-ASP,12,unwelcoming,nsubj,_,mai ##tre - d,AT-Head
was,O,12,unwelcoming,cop,_,,O
incredibly,O,12,unwelcoming,advmod,_,,O
unwelcoming,B-OP,5,fine,parataxis,_,un ##we ##lco ##ming,"9###[""OT"", ""nsubj"", ""ASP""]"
and,O,14,arrogant,cc,_,,O
arrogant,B-OP,12,unwelcoming,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,fine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,6,comforting,nsubj,_,,AT-Head
they,O,3,serve,nsubj,_,,O
serve,O,1,food,acl:relcl,_,,O
is,O,6,comforting,cop,_,,O
not,O,6,comforting,advmod,_,,O
comforting,B-OP,6,comforting,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,appetizing,punct,_,,O
not,O,9,appetizing,advmod,_,,O
appetizing,B-OP,6,comforting,conj,_,app ##eti ##zing,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,uncooked,cc,_,,O
uncooked,B-OP,6,comforting,conj,_,un ##co ##oked,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,comforting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,review,case,_,,O
the,O,2,review,det,_,,O
review,O,2,review,ROOT,_,,O
I,O,4,treked,nsubj,_,,O
treked,O,2,review,acl:relcl,_,trek ##ed,O
into,O,6,Brooklyn,case,_,,O
Brooklyn,O,4,treked,obl,_,,O
.,O,2,review,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,location,nmod:poss,_,,O
location,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,19,makes,cc,_,,O
the,O,6,fact,det,_,,O
fact,O,19,makes,nsubj,_,,O
that,O,11,near,mark,_,,O
Hutner,O,9,College,compound,_,hut ##ner,O
College,O,11,near,nsubj,_,,O
is,O,11,near,cop,_,,O
near,O,6,fact,acl,_,,O
and,O,17,reasonable,cc,_,,O
their,O,14,prices,nmod:poss,_,,O
prices,B-ASP,17,reasonable,nsubj,_,,AT-Head
are,O,17,reasonable,cop,_,,O
very,O,17,reasonable,advmod,_,,O
reasonable,B-OP,11,near,conj,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
",",O,19,makes,punct,_,,O
makes,O,3,good,conj,_,,O
students,O,21,go,nsubj,_,,O
go,O,19,makes,ccomp,_,,O
back,O,21,go,advmod,_,,O
to,O,24,Suan,case,_,,O
Suan,O,22,back,obl,_,su ##an,O
again,O,21,go,advmod,_,,O
and,O,27,again,cc,_,,O
again,O,21,go,conj,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,student,case,_,,O
a,O,2,student,det,_,,O
student,O,6,need,obl,_,,O
in,O,4,NYU,case,_,,O
NYU,O,2,student,nmod,_,,O
i,O,6,need,nsubj,_,,O
need,O,6,need,ROOT,_,,O
a,O,8,place,det,_,,O
place,O,6,need,obj,_,,O
to,O,10,eat,mark,_,,O
eat,O,8,place,acl,_,,O
after,O,14,day,case,_,,O
a,O,14,day,det,_,,O
hard,O,14,day,amod,_,,O
day,O,10,eat,obl,_,,O
of,O,16,work,case,_,,O
work,O,14,day,nmod,_,,O
so,O,21,go,advmod,_,,O
usually,O,21,go,advmod,_,,O
i,O,21,go,nsubj,_,,O
just,O,21,go,advmod,_,,O
go,O,6,need,xcomp,_,,O
to,O,25,restraunt,case,_,,O
any,O,25,restraunt,det,_,,O
indian,O,25,restraunt,amod,_,,O
restraunt,O,21,go,obl,_,rest ##ra ##unt,O
near,O,25,restraunt,advmod,_,,O
by,O,6,need,case,_,,O
.,O,6,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,4,Stock,case,_,,O
Common,O,4,Stock,compound,_,,O
Stock,O,1,went,obl,_,,O
for,O,6,brunch,case,_,,O
brunch,B-ASP,1,went,obl,_,br ##un ##ch,AT-Head
and,O,11,impressed,cc,_,,O
I,O,11,impressed,nsubj,_,,O
was,O,11,impressed,cop,_,,O
so,O,11,impressed,advmod,_,,O
impressed,B-OP,1,went,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,twice,nsubj,_,,O
have,O,3,twice,aux,_,,O
been,O,3,twice,cop,_,,O
twice,O,3,twice,ROOT,_,,O
to,O,6,restaurant,case,_,,O
this,O,6,restaurant,det,_,,O
restaurant,O,3,twice,obl,_,,O
.,O,3,twice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,1,good,advmod,_,,O
good,B-OP,1,good,ROOT,_,,"5###[""OT"", ""obl"", ""ASP""]"
for,O,5,meetings,case,_,,O
client,O,4,lunch,compound,_,,O
lunch,B-ASP,5,meetings,compound,_,,AT-Secondary
meetings,I-ASP,1,good,obl,_,,AT-Head
",",O,5,meetings,punct,_,,O
esp,O,5,meetings,advmod,_,es ##p,O
.,O,1,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fresh,B-ASP,1,veggies,amod,_,,AT-Secondary
veggies,I-ASP,1,veggies,ROOT,_,ve ##gg ##ies,AT-Head
",",O,1,veggies,punct,_,,O
all,O,4,sorts,det,_,,O
sorts,O,1,veggies,conj,_,,O
of,O,8,spreads,case,_,,O
middle,B-ASP,8,spreads,amod,_,,AT-W\O-Path
eastern,I-ASP,8,spreads,amod,_,,AT-W\O-Path
spreads,I-ASP,4,sorts,nmod,_,,AT-W\O-Path
",",O,10,cheese,punct,_,,O
cheese,B-ASP,8,spreads,conj,_,,AT-W\O-Path
and,O,12,falafel,cc,_,,O
falafel,B-ASP,8,spreads,conj,_,fa ##la ##fe ##l,AT-W\O-Path
",",O,14,soup,punct,_,,O
soup,B-ASP,8,spreads,conj,_,,AT-W\O-Path
",",O,16,fish,punct,_,,O
fish,B-ASP,8,spreads,conj,_,,AT-W\O-Path
",",O,18,rice,punct,_,,O
rice,B-ASP,8,spreads,conj,_,,AT-W\O-Path
",",O,21,vegetables,punct,_,,O
root,B-ASP,21,vegetables,compound,_,,AT-W\O-Path
vegetables,I-ASP,8,spreads,conj,_,,AT-W\O-Path
",",O,1,veggies,punct,_,,O
a,O,25,medley,det,_,,O
rice,B-ASP,25,medley,compound,_,,AT-W\O-Path
medley,I-ASP,1,veggies,conj,_,,AT-W\O-Path
",",O,1,veggies,punct,_,,O
some,O,29,thing,det,_,,O
spinach,B-ASP,29,thing,compound,_,spin ##ach,AT-W\O-Path
thing,I-ASP,1,veggies,conj,_,,AT-W\O-Path
",",O,1,veggies,punct,_,,O
lamb,B-ASP,32,kebabs,compound,_,,AT-W\O-Path
kebabs,I-ASP,1,veggies,conj,_,ke ##ba ##bs,AT-W\O-Path
",",O,1,veggies,punct,_,,O
cheese,B-ASP,35,baclava,compound,_,,AT-W\O-Path
baclava,I-ASP,1,veggies,conj,_,ba ##cl ##ava,AT-W\O-Path
...,O,1,veggies,punct,_,. . .,O
soooo,O,38,much,advmod,_,soo ##oo,O
much,O,39,fooood,amod,_,,O
fooood,B-ASP,1,veggies,conj,_,foo ##ood,AT-W\O-Path
",",O,45,delicious,punct,_,,O
and,O,45,delicious,cc,_,,O
all,O,45,delicious,nsubj,_,,O
of,O,44,it,case,_,,O
it,O,42,all,nmod,_,,O
delicious,B-OP,1,veggies,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
.,O,1,veggies,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,4,went,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,1,wife,conj,_,,O
went,O,4,went,ROOT,_,,O
to,O,8,Edge,case,_,,O
Water,O,8,Edge,nmod:poss,_,,O
's,O,6,Water,case,_,' s,O
Edge,O,4,went,obl,_,,O
for,O,12,dinner,case,_,,O
a,O,12,dinner,det,_,,O
