TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
cats,O,9,one,nmod,_,,O
running,O,14,cats,acl,_,,O
around,O,18,kept,case,_,,O
that,O,18,kept,det,_,,O
kept,O,15,running,obl,_,,O
batting,O,5,get,advcl,_,,O
at,O,22,table,case,_,,O
my,O,22,table,nmod:poss,_,,O
table,O,19,batting,obl,_,,O
.,O,2,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,friendlier,nsubj,_,,O
're,O,3,friendlier,cop,_,' re,O
also,O,3,friendlier,advmod,_,,O
friendlier,B-OP,3,friendlier,ROOT,_,friend ##lier,"8###[""OT"", ""appos"", ""ASP""]"
here,O,3,friendlier,advmod,_,,O
",",O,3,friendlier,punct,_,,O
especially,O,8,owner,advmod,_,,O
the,O,8,owner,det,_,,O
owner,B-ASP,3,friendlier,appos,_,,AT-Head
",",O,8,owner,punct,_,,O
Kenny,O,8,owner,appos,_,,O
.,O,3,friendlier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,3,nice,advmod,_,,O
",",O,3,nice,punct,_,,O
very,O,3,nice,advmod,_,,O
nice,O,3,nice,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,take,nsubj,_,,O
take,O,1,take,ROOT,_,,O
all,O,5,guests,det:predet,_,,O
my,O,5,guests,nmod:poss,_,,O
NYC,O,5,guests,compound,_,,O
guests,O,1,take,obj,_,,O
to,O,7,VT,case,_,,O
VT,B-ASP,1,take,obl,_,,AT-W\O-Path
's,I-ASP,7,VT,case,_,' s,AT-W\O-Path
.,O,1,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,jukebox,det,_,,O
jukebox,B-ASP,2,plays,nsubj,_,ju ##ke ##box,AT-W\O-Path
plays,O,2,plays,ROOT,_,,O
everything,O,2,plays,obj,_,,O
from,O,6,Opera,case,_,,O
Italian,O,6,Opera,amod,_,,O
Opera,O,3,everything,nmod,_,,O
to,O,9,Strokes,case,_,,O
The,O,9,Strokes,det,_,,O
Strokes,O,2,plays,obl,_,,O
.,O,2,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,1,enough,advmod,_,,O
enough,O,1,enough,ROOT,_,,O
",",O,1,enough,punct,_,,O
exactly,O,4,30,advmod,_,,O
30,O,5,minutes,nummod,_,,O
minutes,O,6,later,obl:npmod,_,,O
later,O,8,got,advmod,_,,O
we,O,8,got,nsubj,_,,O
got,O,1,enough,parataxis,_,,O
the,O,10,call,det,_,,O
call,O,8,got,obj,_,,O
and,O,13,seated,cc,_,,O
were,O,13,seated,aux:pass,_,,O
seated,O,8,got,conj,_,,O
promptly,B-OP,13,seated,advmod,_,,OT-W\O-Path
.,O,1,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,members,det,_,,O
staff,B-ASP,2,members,compound,_,,AT-Secondary
members,I-ASP,5,friendly,nsubj,_,,AT-Head
are,O,5,friendly,cop,_,,O
extremely,O,5,friendly,advmod,_,,O
friendly,B-OP,5,friendly,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,replaced,cc,_,,O
even,O,8,replaced,advmod,_,,O
replaced,O,5,friendly,conj,_,,O
my,O,10,drink,nmod:poss,_,,O
drink,B-ASP,8,replaced,obj,_,,AT-W\O-Path
once,O,14,dropped,mark,_,,O
when,O,14,dropped,mark,_,,O
I,O,14,dropped,nsubj,_,,O
dropped,O,8,replaced,advcl,_,,O
it,O,14,dropped,obj,_,,O
outside,O,14,dropped,advmod,_,,O
.,O,5,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,2,cheesecake,det,_,,O
cheesecake,B-ASP,0,Try,obj,_,cheese ##cake,AT-W\O-Path
!,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,expensive,advmod,_,,O
a,O,2,little,det,_,,O
little,O,4,expensive,obl:npmod,_,,O
more,O,4,expensive,advmod,_,,O
expensive,O,4,expensive,ROOT,_,,O
than,O,9,place,case,_,,O
your,O,9,place,nmod:poss,_,,O
average,O,9,place,amod,_,,O
bagel,O,9,place,compound,_,bag ##el,O
place,O,4,expensive,obl,_,,O
.,O,4,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waiter,nmod:poss,_,,O
waiter,B-ASP,10,attentive,nsubj,_,,AT-Head
and,O,3,all,cc,_,,O
all,O,1,waiter,conj,_,,O
of,O,6,people,case,_,,O
the,O,6,people,det,_,,O
people,O,3,all,nmod,_,,O
helping,O,6,people,acl,_,,O
him,O,7,helping,obj,_,,O
were,O,10,attentive,cop,_,,O
attentive,B-OP,10,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,genuine,cc,_,,O
genuine,B-OP,10,attentive,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,10,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,agree,mark,_,,O
agree,O,1,have,xcomp,_,,O
with,O,7,reviewer,case,_,,O
the,O,7,reviewer,det,_,,O
previous,O,7,reviewer,amod,_,,O
reviewer,O,3,agree,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,nmod:poss,_,,O
son,O,6,wanted,nsubj,_,,O
and,O,4,girlfriend,cc,_,,O
his,O,4,girlfriend,nmod:poss,_,,O
girlfriend,O,1,son,conj,_,,O
both,O,6,wanted,nsubj,_,,O
wanted,B-OP,6,wanted,ROOT,_,,"7###[""OT"", ""obj"", ""ASP""]"
cheeseburgers,B-ASP,6,wanted,obj,_,cheese ##burg ##ers,AT-Head
and,O,11,huge,cc,_,,O
they,O,11,huge,nsubj,_,,O
were,O,11,huge,cop,_,,O
huge,B-OP,6,wanted,conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
!,O,6,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,get,nsubj,_,,O
do,O,3,get,aux,_,,O
n't,O,3,get,advmod,_,n ' t,O
get,O,3,get,ROOT,_,,O
it,O,3,get,obj,_,,O
either,O,3,get,advmod,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waitstaff,B-ASP,3,friendly,nsubj,_,waits ##taff,AT-Head
are,O,3,friendly,cop,_,,O
very,O,3,friendly,advmod,_,,O
friendly,B-OP,3,friendly,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,co-workers,det:predet,_,,O
my,O,2,co-workers,nmod:poss,_,,O
co-workers,O,4,amazed,nsubj:pass,_,co - workers,O
were,O,4,amazed,aux:pass,_,,O
amazed,O,4,amazed,ROOT,_,,O
at,O,10,was,mark,_,,O
how,O,7,small,advmod,_,,O
small,B-OP,10,was,advmod,_,,"9###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,9,dish,det,_,,O
dish,B-ASP,10,was,nsubj,_,,AT-Head
was,O,4,amazed,advcl,_,,O
.,O,4,amazed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,5,excellent,nsubj,_,,O
importantly,O,5,excellent,advmod,_,,O
",",O,5,excellent,punct,_,,O
food,B-ASP,5,excellent,nsubj,_,,AT-Head
is,O,5,excellent,cop,_,,O
excellent,B-OP,5,excellent,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,impressed,nsubj,_,,O
were,O,4,impressed,cop,_,,O
less,O,4,impressed,advmod,_,,O
than,O,2,less,fixed,_,,O
impressed,B-OP,4,impressed,ROOT,_,,OT-W\O-Path
.,O,4,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Suan,B-ASP,4,place,nsubj,_,su ##an,AT-Head
is,O,4,place,cop,_,,O
a,O,4,place,det,_,,O
great,B-OP,4,place,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
place,O,4,place,ROOT,_,,O
that,O,8,take,obj,_,,O
I,O,8,take,nsubj,_,,O
often,O,8,take,advmod,_,,O
take,O,4,place,acl:relcl,_,,O
my,O,10,friends,nmod:poss,_,,O
friends,O,8,take,obj,_,,O
(,O,12,classmates,punct,_,,O
classmates,O,10,friends,appos,_,,O
),O,12,classmates,punct,_,,O
too,O,8,take,advmod,_,,O
.,O,4,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chow,B-ASP,1,fun,compound,_,,AT-Secondary
fun,I-ASP,3,dry,nsubj,_,,AT-Head
was,O,3,dry,cop,_,,O
dry,B-OP,3,dry,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
;,O,3,dry,punct,_,,O
pork,B-ASP,6,shu,compound,_,,AT-Secondary
shu,I-ASP,7,mai,compound,_,,AT-Secondary
mai,I-ASP,9,more,nsubj,_,,AT-Head
was,O,9,more,cop,_,,O
more,O,3,dry,parataxis,_,,O
than,O,12,greasy,case,_,,O
usually,O,12,greasy,advmod,_,,O
greasy,B-OP,9,more,obl,_,,"7###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,14,had,cc,_,,O
had,O,9,more,conj,_,,O
to,O,16,share,mark,_,,O
share,O,14,had,xcomp,_,,O
a,O,18,table,det,_,,O
table,O,16,share,obj,_,,O
with,O,23,family,case,_,,O
loud,O,23,family,amod,_,,O
and,O,22,rude,cc,_,,O
rude,O,20,loud,conj,_,,O
family,O,18,table,nmod,_,,O
.,O,3,dry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,menu,det,_,,O
desert,O,2,menu,compound,_,,O
menu,O,2,menu,ROOT,_,,O
",",O,5,apology,punct,_,,O
no,O,5,apology,det,_,,O
apology,O,2,menu,conj,_,,O
",",O,2,menu,punct,_,,O
nothing,O,2,menu,appos,_,,O
!!!!!!,O,2,menu,punct,_,! ! ! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,nsubj,_,,O
asked,O,1,asked,ROOT,_,,O
for,O,7,steak,case,_,,O
a,O,7,steak,det,_,,O
simple,O,5,medium,amod,_,,O
medium,O,7,steak,compound,_,,O
rare,O,7,steak,amod,_,,O
steak,B-ASP,1,asked,obl,_,,AT-W\O-Path
.,O,1,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,4,limited,nsubj,_,,AT-Head
is,O,4,limited,cop,_,,O
very,O,4,limited,advmod,_,,O
limited,B-OP,4,limited,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
-,O,4,limited,punct,_,,O
i,O,7,think,nsubj,_,,O
think,O,4,limited,parataxis,_,,O
we,O,9,counted,nsubj,_,,O
counted,O,7,think,ccomp,_,,O
4,O,13,entrees,nummod,_,,O
or,O,12,5,cc,_,,O
5,O,10,4,conj,_,,O
entrees,B-ASP,9,counted,obj,_,en ##tree ##s,AT-W\O-Path
.,O,4,limited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,7,environment,nsubj,_,,O
you,O,3,paying,nsubj,_,,O
are,O,3,paying,aux,_,,O
paying,O,0,What,acl:relcl,_,,O
for,O,3,paying,case,_,,O
is,O,7,environment,cop,_,,O
the,O,7,environment,det,_,,O
environment,B-ASP,7,environment,ROOT,_,,AT-W\O-Path
and,O,10,name,cc,_,,O
the,O,10,name,det,_,,O
name,O,7,environment,conj,_,,O
.,O,7,environment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,1,ordered,advmod,_,,O
ordered,O,1,ordered,ROOT,_,,O
an,O,5,beer,det,_,,O
ice,O,4,cold,compound,_,,O
cold,O,5,beer,amod,_,,O
beer,O,1,ordered,obj,_,,O
which,O,9,works,nsubj,_,,O
to,O,8,me,case,_,,O
me,O,6,which,nmod,_,,O
works,O,5,beer,acl:relcl,_,,O
with,O,11,indian,case,_,,O
indian,O,9,works,obl,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,appetizers,det,_,,O
appetizers,B-ASP,3,ok,nsubj,_,app ##eti ##zers,AT-Head
are,O,3,ok,cop,_,,O
ok,B-OP,3,ok,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,slow,punct,_,,O
but,O,9,slow,cc,_,,O
the,O,7,service,det,_,,O
service,B-ASP,9,slow,nsubj,_,,AT-Head
is,O,9,slow,cop,_,,O
slow,B-OP,3,ok,conj,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,2,years,case,_,,O
the,O,2,years,det,_,,O
years,O,14,treated,obl,_,,O
the,O,4,host,det,_,,O
host,B-ASP,2,years,nmod,_,,AT-W\O-Path
",",O,6,Vittorio,punct,_,,O
Vittorio,O,4,host,conj,_,,O
",",O,10,crew,punct,_,,O
and,O,10,crew,cc,_,,O
his,O,10,crew,nmod:poss,_,,O
crew,B-ASP,4,host,conj,_,,AT-W\O-Path
",",O,14,treated,punct,_,,O
have,O,14,treated,aux,_,,O
always,O,14,treated,advmod,_,,O
treated,O,14,treated,ROOT,_,,O
me,O,14,treated,obj,_,,O
as,O,17,family,case,_,,O
family,O,14,treated,obl,_,,O
--,O,14,treated,punct,_,- -,O
although,O,27,does,mark,_,,O
with,O,23,business,case,_,,O
all,O,23,business,det:predet,_,,O
the,O,23,business,det,_,,O
business,O,27,does,obl,_,,O
this,O,26,gem,det,_,,O
not-so-little,O,26,gem,amod,_,not - so - little,O
gem,O,27,does,nsubj,_,,O
does,O,14,treated,advcl,_,,O
",",O,30,amazing,punct,_,,O
it,O,30,amazing,expl,_,,O
amazing,B-OP,14,treated,conj,_,,OT-W\O-Path
he,O,34,able,nsubj,_,,O
's,O,34,able,cop,_,' s,O
even,O,34,able,advmod,_,,O
able,O,30,amazing,csubj,_,,O
to,O,36,remember,mark,_,,O
remember,O,34,able,xcomp,_,,O
a,O,41,visitor,det,_,,O
consistent,O,41,visitor,amod,_,,O
but,O,40,not-so-frequent,cc,_,,O
not-so-frequent,O,38,consistent,conj,_,not - so - frequent,O
visitor,O,36,remember,obj,_,,O
.,O,14,treated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,obvious,expl,_,,O
is,O,2,obvious,cop,_,,O
obvious,O,2,obvious,ROOT,_,,O
that,O,9,has,mark,_,,O
no,O,5,one,det,_,,O
one,O,9,has,nsubj,_,,O
in,O,8,restaurant,case,_,,O
the,O,8,restaurant,det,_,,O
restaurant,O,5,one,nmod,_,,O
has,O,2,obvious,csubj,_,,O
any,O,11,idea,det,_,,O
idea,O,9,has,obj,_,,O
about,O,14,experience,case,_,,O
or,O,14,experience,cc,_,,O
experience,O,11,idea,nmod,_,,O
with,O,17,cuisine,case,_,,O
Japanese,B-ASP,17,cuisine,amod,_,,O
cuisine,I-ASP,14,experience,nmod,_,,O
.,I-ASP,2,obvious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyway,O,6,time,discourse,_,,O
",",O,6,time,punct,_,,O
this,O,6,time,nsubj,_,,O
is,O,6,time,cop,_,,O
the,O,6,time,det,_,,O
last,O,6,time,amod,_,,O
time,O,6,time,ROOT,_,,O
I,O,8,cross,nsubj,_,,O
cross,O,6,time,acl:relcl,_,,O
the,O,10,williamsburg,det,_,,O
williamsburg,O,8,cross,obj,_,,O
.,O,6,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,0,Here,ROOT,_,,O
's,O,0,Here,cop,_,' s,O
to,O,6,tanks,case,_,,O
the,O,6,tanks,det,_,,O
fake,B-OP,6,tanks,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
fish,B-ASP,6,tanks,compound,_,,AT-Secondary
tanks,I-ASP,0,Here,obl,_,,AT-Head
too,O,6,tanks,advmod,_,,O
...,O,0,Here,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,back,nsubj,_,,O
'll,O,3,back,aux,_,' ll,O
be,O,3,back,cop,_,,O
back,O,3,back,ROOT,_,,O
for,O,5,sure,case,_,,O
sure,O,3,back,obl,_,,O
.,O,3,back,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
've,O,2,eaten,aux,_,' ve,O
eaten,O,2,eaten,ROOT,_,,O
at,O,6,locations,case,_,,O
all,O,6,locations,det,_,,O
three,O,6,locations,nummod,_,,O
locations,O,2,eaten,obl,_,,O
and,O,10,love,cc,_,,O
I,O,10,love,nsubj,_,,O
always,O,10,love,advmod,_,,O
love,B-OP,2,eaten,conj,_,,OT-W\O-Path
",",O,12,love,punct,_,,O
love,B-OP,2,eaten,conj,_,,"14###[""OT"", ""obj"", ""ASP""]"
the,O,14,food,det,_,,O
food,B-ASP,12,love,obj,_,,AT-Head
",",O,20,wonderful,punct,_,,O
the,O,17,service,det,_,,O
service,B-ASP,20,wonderful,nsubj,_,,AT-Head
is,O,20,wonderful,cop,_,,O
always,O,20,wonderful,advmod,_,,O
wonderful,B-OP,2,eaten,conj,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
and,O,26,reasonable,cc,_,,O
the,O,23,prices,det,_,,O
prices,B-ASP,26,reasonable,nsubj,_,,AT-Head
are,O,26,reasonable,cop,_,,O
really,O,26,reasonable,advmod,_,,O
reasonable,B-OP,2,eaten,conj,_,,"23###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,inexpensive,advmod,_,,O
very,O,2,inexpensive,advmod,_,,O
inexpensive,B-OP,2,inexpensive,ROOT,_,,OT-W\O-Path
.,O,2,inexpensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,evenings,advmod,_,,O
after,O,5,evenings,case,_,,O
a,O,5,evenings,det,_,,O
few,O,5,evenings,amod,_,,O
bad,O,5,evenings,amod,_,,O
evenings,O,10,keep,obl,_,,O
at,O,7,Bardolino,case,_,,O
Bardolino,O,5,evenings,nmod,_,bard ##olin ##o,O
",",O,10,keep,punct,_,,O
I,O,10,keep,nsubj,_,,O
keep,O,10,keep,ROOT,_,,O
coming,O,10,keep,xcomp,_,,O
back,O,11,coming,advmod,_,,O
.,O,10,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,restaurant,nsubj,_,,O
is,O,4,restaurant,cop,_,,O
a,O,4,restaurant,det,_,,O
nice,B-OP,4,restaurant,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
restaurant,B-ASP,4,restaurant,ROOT,_,,AT-Head
if,O,8,looking,mark,_,,O
you,O,8,looking,nsubj,_,,O
are,O,8,looking,aux,_,,O
looking,O,4,restaurant,advcl,_,,O
for,O,12,place,case,_,,O
a,O,12,place,det,_,,O
good,O,12,place,amod,_,,O
place,O,8,looking,obl,_,,O
to,O,14,host,mark,_,,O
host,O,12,place,acl,_,,O
an,O,18,meeting,det,_,,O
intimate,O,18,meeting,amod,_,,O
dinner,O,18,meeting,compound,_,,O
meeting,O,14,host,obj,_,,O
with,O,21,associates,case,_,,O
business,O,21,associates,compound,_,,O
associates,O,18,meeting,nmod,_,,O
.,O,4,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,burger,det,_,,O
best,B-OP,2,burger,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
burger,B-ASP,2,burger,ROOT,_,,AT-Head
I,O,5,had,nsubj,_,,O
have,O,5,had,aux,_,,O
had,O,2,burger,acl:relcl,_,,O
in,O,8,Village,case,_,,O
the,O,8,Village,det,_,,O
Village,O,5,had,obl,_,,O
.,O,2,burger,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
it,O,1,have,iobj,_,,O
a,O,4,4,det,_,,O
4,O,1,have,obj,_,,O
instead,O,7,5,case,_,,O
of,O,5,instead,fixed,_,,O
5,O,4,4,nmod,_,,O
because,O,11,price,case,_,,O
of,O,8,because,fixed,_,,O
the,O,11,price,det,_,,O
price,O,1,have,obl,_,,O
(,O,16,masala,punct,_,,O
just,O,16,masala,advmod,_,,O
chicken,O,15,tikka,compound,_,,O
tikka,O,16,masala,compound,_,ti ##kka,O
masala,O,1,have,obj,_,mas ##ala,O
-,O,16,masala,punct,_,,O
no,O,19,bread,det,_,,O
bread,O,16,masala,parataxis,_,,O
of,O,21,rice,case,_,,O
rice,O,19,bread,nmod,_,,O
-,O,24,$,punct,_,,O
is,O,24,$,cop,_,,O
$,O,16,masala,parataxis,_,,O
25,O,24,$,nummod,_,,O
),O,24,$,punct,_,,O
",",O,16,masala,punct,_,,O
which,O,31,expect,obj,_,,O
I,O,31,expect,nsubj,_,,O
would,O,31,expect,aux,_,,O
expect,O,16,masala,acl:relcl,_,,O
at,O,36,restaurant,case,_,,O
a,O,36,restaurant,det,_,,O
upscale,B-OP,36,restaurant,amod,_,,OT-W\O-Path
Indian,O,36,restaurant,amod,_,,O
restaurant,O,31,expect,obl,_,,O
but,O,42,have,cc,_,,O
this,O,39,place,det,_,,O
place,B-ASP,42,have,nsubj,_,,AT-W\O-Path
does,O,42,have,aux,_,,O
n't,O,42,have,advmod,_,n ' t,O
have,O,16,masala,conj,_,,O
an,O,45,feel,det,_,,O
upscale,B-OP,45,feel,amod,_,,OT-W\O-Path
feel,O,42,have,obj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,shame,nsubj,_,,O
's,O,3,shame,cop,_,' s,O
a,O,3,shame,det,_,,O
shame,O,3,shame,ROOT,_,,O
that,O,17,ruined,obj,_,,O
a,O,9,place,det,_,,O
nice,B-OP,9,place,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
",",O,9,place,punct,_,,O
convenient,B-OP,9,place,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,17,ruined,nsubj:pass,_,,AT-Head
like,O,13,Pony,case,_,,O
the,O,13,Pony,det,_,,O
Pink,O,13,Pony,compound,_,,O
Pony,O,9,place,nmod,_,,O
can,O,17,ruined,aux,_,,O
be,O,17,ruined,aux:pass,_,,O
so,O,17,ruined,advmod,_,,O
ruined,O,3,shame,acl:relcl,_,,O
by,O,20,service,case,_,,O
lousy,B-OP,20,service,amod,_,lou ##sy,"20###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,17,ruined,obl,_,,AT-Head
.,O,3,shame,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,_,,O
the,O,2,tuna,det,_,,O
tuna,B-ASP,0,Get,obj,_,,AT-W\O-Path
of,O,4,gari,case,_,,O
gari,O,2,tuna,nmod,_,ga ##ri,O
.,O,0,Get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,3,accomodating,nsubj,_,,AT-Head
is,O,3,accomodating,aux,_,,O
accomodating,B-OP,3,accomodating,ROOT,_,acc ##omo ##dating,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,accomodating,punct,_,,O
the,O,6,ambiance,det,_,,O
ambiance,B-ASP,8,exciting,nsubj,_,am ##bian ##ce,AT-Head
is,O,8,exciting,aux,_,,O
exciting,B-OP,3,accomodating,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,relaxed,cc,_,,O
yet,O,11,relaxed,advmod,_,,O
relaxed,B-OP,8,exciting,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,20,world,punct,_,,O
and,O,20,world,cc,_,,O
the,O,15,food,det,_,,O
food,B-ASP,20,world,nsubj,_,,AT-Head
is,O,20,world,cop,_,,O
out,B-OP,20,world,case,_,,OT-Secondary
of,I-OP,20,world,case,_,,OT-Secondary
this,I-OP,20,world,det,_,,OT-Secondary
world,I-OP,3,accomodating,conj,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,accomodating,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sangria,det,_,,O
sangria,B-ASP,4,tasty,nsubj,_,sang ##ria,AT-Head
was,O,4,tasty,cop,_,,O
pretty,O,4,tasty,advmod,_,,O
tasty,B-OP,4,tasty,ROOT,_,ta ##sty,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,good,cc,_,,O
good,B-OP,4,tasty,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
on,O,11,day,case,_,,O
a,O,11,day,det,_,,O
hot,O,11,day,amod,_,,O
muggy,O,11,day,compound,_,mug ##gy,O
day,O,4,tasty,obl,_,,O
.,O,4,tasty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
other,O,3,people,amod,_,,O
people,O,1,are,nsubj,_,,O
waiting,O,1,are,advcl,_,,O
!,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pricey,B-OP,0,Pricey,ROOT,_,price ##y,OT-W\O-Path
",",O,3,worth,punct,_,,O
but,O,3,worth,cc,_,,O
worth,B-OP,0,Pricey,conj,_,,OT-W\O-Path
a,O,5,try,det,_,,O
try,O,3,worth,obj,_,,O
",",O,9,once,punct,_,,O
at,O,8,least,case,_,,O
least,O,9,once,obl,_,,O
once,O,3,worth,advmod,_,,O
.,O,3,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,6,restaurant,advmod,_,,O
it,O,6,restaurant,nsubj,_,,O
is,O,6,restaurant,cop,_,,O
the,O,6,restaurant,det,_,,O
ONLY,O,6,restaurant,amod,_,,O
Taiwanese,O,6,restaurant,amod,_,,O
restaurant,O,6,restaurant,ROOT,_,,O
in,O,8,town,case,_,,O
town,O,6,restaurant,nmod,_,,O
.,O,6,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,_,,O
prices,B-ASP,5,beat,nsubj,_,,AT-W\O-Path
can,O,5,beat,aux,_,,O
not,O,5,beat,advmod,_,,O
be,O,5,beat,aux,_,,O
beat,O,5,beat,ROOT,_,,O
for,O,8,quality,case,_,,O
the,O,8,quality,det,_,,O
quality,B-ASP,5,beat,obl,_,,AT-W\O-Path
",",O,10,quantity,punct,_,,O
quantity,B-ASP,8,quality,conj,_,,AT-W\O-Path
",",O,12,freshness,punct,_,,O
freshness,B-ASP,8,quality,conj,_,fresh ##ness,AT-W\O-Path
and,O,14,taste,cc,_,,O
taste,B-ASP,8,quality,conj,_,,AT-W\O-Path
.,O,5,beat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,crowded,advmod,_,,O
it,O,4,crowded,nsubj,_,,O
's,O,4,crowded,cop,_,' s,O
