TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
service,B-ASP,18~17,and~service,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
clean,B-OP,23~21,bathroom~and,RSTR~CONJ.member,JJ,,"23###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
funky,B-OP,23~21,bathroom~and,RSTR~CONJ.member,JJ,,"23###[""OT"", ""RSTR^-1"", ""ASP""]"
bathroom,B-ASP,18~23,and~bathroom,CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
tuna,B-ASP,2~5,and~are,CONJ.member~ACT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
wasabe,B-ASP,4,potatoes,RSTR,NN,was ##abe,AT-W\O-Path
potatoes,I-ASP,5~2,are~and,ACT-arg~CONJ.member,NNS,,AT-W\O-Path
are,O,5,are,ROOT,VBP,,O
excellent,B-OP,5,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
eaten,O,10~2,but~eaten,ADVS.member~ROOT,VBN,,O
at,O,_,_,_,_,,O
Pizza,O,5,Gruppo,NE,NNP,,O
Gruppo,O,2,eaten,LOC,NNP,gr ##up ##po,O
a,O,_,_,_,_,,O
few,O,8,times,RSTR,JJ,,O
times,O,2,eaten,THO,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
more,O,_,_,_,_,,O
often,O,14,order,THO,RB,,O
I,O,14,order,ACT-arg,PRP,,O
order,O,10~14,but~order,ADVS.member~ROOT,VBP,,O
delivery,O,14,order,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,3,rate,MANN,WRB,,O
do,O,_,_,_,_,,O
you,O,3,rate,ACT-arg,PRP,,O
rate,O,3,rate,ROOT,VB,,O
home,O,3,rate,LOC,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
a,O,_,_,_,_,,O
retired,O,3,hipster,RSTR,JJ,,O
hipster,O,7,say,COMPL,NN,hips ##ter,O
",",O,_,_,_,_,,O
I,O,7,say,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
say,O,7,say,ROOT,VB,,O
with,O,_,_,_,_,,O
some,O,10,degree,RSTR,DT,,O
degree,O,7,say,ACMP,NN,,O
of,O,_,_,_,_,,O
certainty,O,10,degree,APP,NN,,O
that,O,_,_,_,_,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
last,O,17,year,RSTR,JJ,,O
year,O,21,been,TWHEN,NN,,O
Lucky,O,19,Strike,NE,NNP,,O
Strike,O,21,been,ACT-arg,NNP,,O
has,O,_,_,_,_,,O
been,O,7,say,EFF-arg,VBN,,O
the,O,_,_,_,_,,O
best,O,24,laid-back,MANN,RBS,,O
laid-back,O,26,night,RSTR,JJ,laid - back,O
late,O,26,night,RSTR,JJ,,O
night,O,21,been,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,26,night,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,13,done,PAT-arg,NN,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
eggs,B-ASP,4,benedict,PAT-arg,NNS,,AT-W\O-Path
benedict,I-ASP,0,Everything,RESTR,VBP,,AT-W\O-Path
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mussels,B-ASP,0~8,Everything~and,DIR3~CONJ.member,NNS,mu ##ssel ##s,AT-W\O-Path
and,O,_,_,_,CC,,O
even,O,11~7,hamburger~mussels,CM~CM,RB,,O
the,O,_,_,_,_,,O
hamburger,B-ASP,8~0,and~Everything,CONJ.member~CPR,NN,,AT-W\O-Path
were,O,_,_,_,_,,O
done,O,13,done,ROOT,VBN,,O
well,B-OP,13~15,done~and,MANN~CONJ.member,RB,,OT-W\O-Path
and,O,_,_,_,CC,,O
very,O,17,tasty,EXT,RB,,O
tasty,B-OP,15~13,and~done,CONJ.member~EFF-arg,JJ,ta ##sty,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,eaten,PAT-arg,PRP,,O
's,O,_,_,_,_,' s,O
eaten,O,2,eaten,ROOT,VBN,,O
with,O,_,_,_,_,,O
black,B-ASP,5,vinegar,RSTR,JJ,,AT-W\O-Path
vinegar,I-ASP,2~6,eaten~and,MEANS~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
shredded,B-ASP,8,ginger,RSTR,VBN,,AT-W\O-Path
ginger,I-ASP,2~6,eaten~and,MEANS~CONJ.member,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,_,_,_,_,,O
course,O,5,lacking,ATT,NN,,O
this,O,3,atmosphere,RSTR,DT,,O
atmosphere,B-ASP,5,lacking,ACT-arg,NN,,AT-Head
is,O,_,_,_,_,,O
lacking,B-OP,7~5,but~lacking,ADVS.member~ROOT,VBG,,"3###[""OT"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
what,O,11,expect,PAT-arg,WP,,O
do,O,_,_,_,_,,O
you,O,11,expect,ACT-arg,PRP,,O
expect,O,7~11,but~expect,ADVS.member~ROOT,VB,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
24,O,15,hour,RSTR,CD,,O
hour,O,17,place,THL,NN,,O
bagel,B-ASP,17,place,RSTR,NN,bag ##el,AT-W\O-Path
place,O,11,expect,ORIG-arg,NN,,O
anyways,O,11,expect,ORIG-arg,NNS,anyway ##s,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,are,ACT-arg,PRP,,O
are,O,15,is,COND,VBP,,O
the,O,_,_,_,_,,O
type,O,2,are,PAT-arg,NN,,O
of,O,_,_,_,_,,O
person,O,4,type,APP,NN,,O
who,O,8~9,likes~being,ACT-arg~ACT-arg,WP,,O
likes,O,4,type,RSTR,VBZ,,O
being,O,8,likes,PAT-arg,VBG,,O
scared,B-OP,11~9,and~being,CONJ.member~PAT-arg,VBN,,OT-W\O-Path
and,O,_,_,_,CC,,O
entertained,B-OP,9~11,being~and,PAT-arg~CONJ.member,VBN,,OT-W\O-Path
",",O,_,_,_,_,,O
this,O,15,is,ACT-arg,DT,,O
is,O,15,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,18,place,RSTR,JJ,,OT-W\O-Path
place,O,15,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
go,O,21~18,and~place,CONJ.member~RSTR,VB,,O
and,O,_,_,_,CC,,O
eat,O,18~21,place~and,RSTR~CONJ.member,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
esp,O,0,esp,ROOT,RB,es ##p,O
.,O,_,_,_,_,,O
during,O,_,_,_,_,,O
happy,O,4,hour,RSTR,JJ,,O
hour,O,4,hour,ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
a,O,_,_,_,_,,O
fan,O,8~19,tried~was,COMPL~COMPL,NN,,O
of,O,_,_,_,_,,O
Thai,O,2,fan,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
I,O,8,tried,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
tried,O,16~8,and~tried,CONJ.member~ROOT,VBN,,O
quite,O,11,few,EXT,RB,,O
a,O,_,_,_,_,,O
few,O,13,restaurants,RSTR,JJ,,O
different,O,13,restaurants,RSTR,JJ,,O
restaurants,O,8,tried,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
NYC,O,8,tried,LOC,NNP,,O
and,O,_,_,_,CC,,O
this,O,18,one,RSTR,DT,,O
one,O,19,was,ACT-arg,CD,,O
was,O,16~19,and~was,CONJ.member~ROOT,VBD,,O
definitely,O,19,was,ATT,RB,,O
the,O,_,_,_,_,,O
worst,B-OP,19,was,PAT-arg,JJS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,ask,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
just,O,3,ask,RHEM,RB,,O
ask,O,3,ask,ROOT,VB,,O
for,O,_,_,_,_,,O
no,O,6,oil,RSTR,DT,,O
oil,B-ASP,3,ask,PAT-arg,NN,,AT-W\O-Path
next,O,8,time,RSTR,JJ,,O
time,O,3,ask,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,19~8,stop~dropped,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
top,O,19~8,stop~dropped,AIM~AIM,VB,,O
things,O,3,top,PAT-arg,NNS,,O
off,O,_,_,_,_,,O
",",O,_,_,_,_,,O
she,O,19~3~21~23~8,stop~top~apologize~clean~dropped,ACT-arg~ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
dropped,O,16~8,and~dropped,CONJ.member~ROOT,VBD,,O
used,O,10,silverware,RSTR,JJ,,O
silverware,O,8,dropped,PAT-arg,NN,silver ##ware,O
on,O,_,_,_,_,,O
my,O,13,boyfriend,APP,PRP$,,O
boyfriend,O,15,jacket,APP,NN,,O
's,O,_,_,_,_,' s,O
jacket,O,8,dropped,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
did,O,_,_,_,_,,O
not,O,19,stop,RHEM,RB,,O
stop,O,16~19,and~stop,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
apologize,O,19~22,stop~or,AIM~DISJ.member,VB,,O
or,O,_,_,_,CC,,O
clean,O,22~19,or~stop,DISJ.member~AIM,VB,,O
the,O,_,_,_,_,,O
mess,O,21~23,apologize~clean,PAT-arg~PAT-arg,NN,,O
that,O,28,left,PAT-arg,WDT,,O
was,O,_,_,_,_,,O
left,O,25,mess,RSTR,VBN,,O
on,O,_,_,_,_,,O
clothes,O,28,left,LOC-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,ACT-arg,PRP,,O
have,O,1,have,ROOT,VBP,,O
it,O,1~10,have~and,PAT-arg~CONJ.member,PRP,,O
all,O,2,it,RSTR,DT,,O
--,O,_,_,_,_,- -,O
great,B-OP,6,price,RSTR,JJ,,OT-W\O-Path
price,O,1~10,have~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
food,B-ASP,10~1,and~have,CONJ.member~PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
service,B-ASP,10~1,and~have,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tuk,O,1,Tuk,NE,NNP,tu ##k,O
Tuk,O,2,is,ACT-arg,NNP,tu ##k,O
is,O,2,is,ROOT,VBZ,,O
one,O,2,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rare,O,7,choices,RSTR,JJ,,O
choices,O,3,one,DIR1,NNS,,O
for,O,_,_,_,_,,O
me,O,11,go,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
go,O,7,choices,RSTR,VB,,O
in,O,_,_,_,_,,O
Brooklyn,O,11,go,DIR3-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,0,Its,ROOT,PRP$,,O
a,O,_,_,_,_,,O
go-to,O,0,Its,PAT-arg,NN,go - to,O
for,O,_,_,_,_,,O
dates,O,7~2,as~go-to,CONJ.member~BEN,NNS,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
entertaining,B-ASP,7~2,as~go-to,CONJ.member~BEN,VBG,,AT-W\O-Path
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
town,O,12,guests,RSTR,NN,,O
guests,O,8,entertaining,BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mine,O,1,tasted,ACT-arg,PRP,,O
tasted,O,1,tasted,ROOT,VBD,,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bartender,O,6~8,forgotten~add,ACT-arg~ACT-arg,NN,,O
had,O,_,_,_,_,,O
forgotten,O,1,tasted,PAT-arg,VBN,,O
to,O,_,_,_,_,,O
add,O,6,forgotten,PAT-arg,VB,,O
the,O,_,_,_,_,,O
tequila,O,8,add,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,VB,,O
the,O,_,_,_,_,,O
pepperoni,B-ASP,0,Get,PAT-arg,NN,pepper ##oni,AT-W\O-Path
-,O,_,_,_,.,,O
YUM,O,0,Get,PAT-arg,NNP,yu ##m,O
-,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
family,B-ASP,9,style,RSTR,NN,,AT-W\O-Path
style,I-ASP,10,salad,RSTR,NN,,AT-W\O-Path
salad,I-ASP,6~0,and~Get,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,_,,O
the,O,_,_,_,_,,O
street,O,4~9,looks~is,LOC~LOC,NN,,O
it,O,4~9,looks~is,ACT-arg~ACT-arg,PRP,,O
looks,O,8~4,and~looks,CONJ.member~ROOT,VBZ,,O
very,O,6,hidden,EXT,RB,,O
hidden,O,4,looks,PAT-arg,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
is,O,8~9,and~is,CONJ.member~ROOT,VBZ,,O
actually,O,9,is,ATT,RB,,O
an,O,_,_,_,_,,O
old,O,13,warehouse,RSTR,JJ,,O
warehouse,O,9,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,find,ACT-arg,PRP,,O
find,O,11~1,but~find,ADVS.member~ROOT,VBP,,O
that,O,_,_,_,_,,O
most,O,5,restaurants,RSTR,JJS,,O
Kosher,O,5,restaurants,APP,NNP,ko ##sher,O
restaurants,O,6,are,ACT-arg,NNS,,O
are,O,1,find,PAT-arg,VBP,,O
average,O,6~8,are~to,PAT-arg~OPER.member,JJ,,O
to,O,_,_,_,TO,,O
good,O,8~6,to~are,OPER.member~PAT-arg,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
this,O,14,been,ACT-arg,DT,,O
has,O,_,_,_,_,,O
been,O,11~14,but~been,ADVS.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
best,B-OP,14,been,PAT-arg,JJS,,OT-W\O-Path
I,O,19,eaten,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
eaten,O,16,best,PAT-arg,VBN,,O
so,O,21,far,EXT,RB,,O
far,O,19,eaten,TTILL,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
highly,O,2,recommend,EXT,RB,,O
recommend,B-OP,2,recommend,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,_,,O
restaurant,O,2,recommend,PAT-arg,NN,,O
based,O,2,recommend,REG,VBN,,O
on,O,_,_,_,_,,O
our,O,8,experience,APP,PRP$,,O
experience,O,5,based,ORIG-arg,NN,,O
last,O,10,night,RSTR,JJ,,O
night,O,8,experience,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
farro,B-ASP,2,salad,RSTR,NN,far ##ro,AT-Secondary
salad,I-ASP,3~8,and~were,CONJ.member~ACT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
mashed,B-ASP,7,potatoes,RSTR,VBN,mas ##hed,AT-W\O-Path
yukon,I-ASP,7,potatoes,RSTR,NN,,AT-W\O-Path
potatoes,I-ASP,8~3,were~and,ACT-arg~CONJ.member,NNS,,AT-W\O-Path
were,O,8,were,ROOT,VBD,,O
also,O,8,were,RHEM,RB,,O
extremely,O,11,tasty,EXT,RB,,O
tasty,B-OP,8,were,PAT-arg,JJ,ta ##sty,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ACT-arg,PRP,,O
really,O,2,like,ATT,RB,,O
like,O,2,like,ROOT,VBP,,O
both,O,_,_,_,_,,O
the,O,_,_,_,_,,O
scallops,B-ASP,2~6,like~and,PAT-arg~CONJ.member,NNS,sc ##all ##ops,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
mahi,B-ASP,9,mahi,RSTR,NN,ma ##hi,O
mahi,I-ASP,2~6,like~and,PAT-arg~CONJ.member,NN,ma ##hi,O
(,I-ASP,_,_,_,_,,O
on,I-ASP,_,_,_,_,,O
saffron,I-ASP,13,risotto-yum,RSTR,NN,sa ##ff ##ron,O
risotto-yum,I-ASP,2,like,REG,NN,ri ##so ##tto - yu ##m,O
!,I-ASP,_,_,_,_,,O
),I-ASP,_,_,_,_,,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
type,O,1,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
place,O,3,type,APP,NN,,O
to,O,_,_,_,_,,O
run,O,5~11,place~and,AIM~CONJ.member,VB,,O
into,O,_,_,_,_,,O
old,O,10,friends,RSTR,JJ,,O
friends,O,7,run,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
have,O,11~5,and~place,CONJ.member~AIM,VB,,O
a,O,_,_,_,_,,O
late,O,17,dinner,TWHEN,JJ,,O
",",O,_,_,_,_,,O
raucus,O,17,dinner,RSTR,JJ,ra ##uc ##us,O
dinner,B-ASP,12,have,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,spot,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
spot,B-ASP,1,spot,ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
whether,O,_,_,_,_,,O
looking,O,1,spot,COND,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
couple,O,4~10,looking~or,PAT-arg~DISJ.member,NN,,O
of,O,_,_,_,_,,O
drinks,O,7,couple,MAT,NNS,,O
or,O,_,_,_,CC,,O
quiet,O,12,dinner,RSTR,JJ,,O
dinner,O,4~10,looking~or,PAT-arg~DISJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
hanger,B-ASP,2,steak,RSTR,NN,hang ##er,AT-W\O-Path
steak,I-ASP,3,was,ACT-arg,NN,,AT-W\O-Path
was,O,6~3,and~was,CONJ.member~ROOT,VBD,,O
like,O,_,_,_,_,,O
rubber,O,3,was,CPR-arg,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
tuna,B-ASP,9~13,was~mention,ACT-arg~ACT-arg,NN,,AT-Head
was,O,6~9,and~was,CONJ.member~ROOT,VBD,,O
flavorless,B-OP,9,was,PAT-arg,JJ,flavor ##less,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
not,O,9,was,RHEM,RB,,O
to,O,_,_,_,_,,O
mention,O,9,was,AIM,VB,,O
it,O,15,tasted,ACT-arg,PRP,,O
tasted,O,13,mention,PAT-arg,VBD,,O
like,O,_,_,_,_,,O
it,O,21,thawed,PAT-arg,PRP,,O
had,O,_,_,_,_,,O
just,O,21,thawed,TWHEN,RB,,O
been,O,_,_,_,_,,O
thawed,O,15,tasted,CPR,VBN,tha ##wed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THe,O,4,area,RSTR,NNP,,O
back,B-ASP,4,area,LOC,RB,,AT-Secondary
garden,I-ASP,3,sitting,PAT-arg,NN,,AT-Secondary
sitting,I-ASP,4,area,RSTR,NN,,AT-Secondary
area,I-ASP,5,is,ACT-arg,NN,,AT-Head
is,O,5,is,ROOT,VBZ,,O
very,O,7,pleasant,EXT,RB,,O
pleasant,B-OP,5,is,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
where,O,12,see,LOC,WRB,,O
you,O,12,see,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
see,O,5,is,ACMP,VB,,O
their,O,16,garden,APP,PRP$,,O
personal,B-ASP,16,garden,RSTR,JJ,,AT-W\O-Path
herb,I-ASP,16,garden,RSTR,NN,,AT-W\O-Path
garden,I-ASP,12,see,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
tried,O,10~2,but~tried,ADVS.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
various,O,6,joints,RSTR,JJ,,O
slice,O,6,joints,RSTR,NN,,O
joints,O,2,tried,PAT-arg,NNS,,O
around,O,_,_,_,_,,O
the,O,_,_,_,_,,O
village,O,6,joints,LOC,NN,,O
but,O,_,_,_,CC,,O
this,O,12,is,ACT-arg,DT,,O
is,O,10~12,but~is,ADVS.member~ROOT,VBZ,,O
by,O,_,_,_,_,,O
far,O,12,is,EXT,RB,,O
the,O,_,_,_,_,,O
best,B-OP,17,one,RSTR,JJS,,OT-W\O-Path
one,O,12,is,PAT-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
three,O,11,been,ACT-arg,CD,,O
of,O,_,_,_,_,,O
us,O,1,three,MAT,PRP,,O
standing,O,1,three,RSTR,VBG,,O
in,O,_,_,_,_,,O
front,O,_,_,_,_,,O
of,O,_,_,_,_,,O
her,O,4,standing,LOC,PRP,,O
should,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,11,been,ROOT,VBN,,O
an,O,_,_,_,_,,O
indication,O,11,been,PAT-arg,NN,,O
of,O,_,_,_,_,,O
how,O,16,many,EXT,WRB,,O
many,O,20,were,ACT-arg,JJ,,O
of,O,_,_,_,_,,O
us,O,16,many,MAT,PRP,,O
there,O,_,_,_,_,,O
were,O,13,indication,PAT-arg,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,3,excuse,RSTR,DT,,O
excuse,O,1,is,ACT-arg,NN,,O
for,O,_,_,_,_,,O
such,O,7,service,RSTR,JJ,,O
lousy,B-OP,7,service,RSTR,JJ,lou ##sy,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,3,excuse,PAT-arg,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,try,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
try,O,2,try,ROOT,VB,,O
the,O,_,_,_,_,,O
garlic,B-ASP,5,soup,RSTR,NN,,AT-W\O-Path
soup,I-ASP,2,try,PAT-arg,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downtown,O,1,Dinner,NE,NNP,,O
Dinner,O,3~1,-~Dinner,APPS.member~ROOT,NNP,,O
2002,O,1,Dinner,TFRWH,CD,,O
-,O,_,_,_,:,,O
Prixe,O,5,fix,RSTR,NNP,prix ##e,O
fix,O,6~5,:~fix,APPS.member~ROOT,NN,,O
:,O,3,-,APPS.member,:,,O
Appetizers,B-ASP,8,were,ACT-arg,NNS,app ##eti ##zers,AT-Head
were,O,_,_,_,VBD,,O
ok,B-OP,8,were,MANN-arg,JJ,,"7###[""OT"", ""MANN-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
waiter,B-ASP,12,gave,ACT-arg,NN,,AT-W\O-Path
gave,O,3~6,-~:,ACT-arg~APPS.member,VBD,,O
me,O,12,gave,ADDR-arg,PRP,,O
poor,B-OP,15,suggestion,RSTR,JJ,,OT-W\O-Path
suggestion,O,12,gave,CPHR-arg,NN,,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
try,O,8,were,CONTRD,VB,,O
the,O,_,_,_,_,,O
potato,B-ASP,21,stuff,RSTR,NN,,AT-Secondary
stuff,I-ASP,18,try,PAT-arg,NN,,AT-Secondary
kanish,I-ASP,18,try,PAT-arg,VB,kan ##ish,AT-Head
best,B-OP,24,one,RSTR,JJS,,"22###[""OT"", ""RSTR^-1"", ""*"", ""PAT-arg^-1"", ""ASP""]"
one,O,22,kanish,PAT-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,been,ACT-arg,PRP,,O
might,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,3,been,ROOT,VBN,,O
a,O,_,_,_,_,,O
little,O,6,too,EXT,JJ,,O
too,B-OP,7,spicy,EXT,RB,,OT-W\O-Path
spicy,I-OP,3,been,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
my,O,10,friend,APP,PRP$,,O
friend,O,3,been,BEN,NN,,O
",",O,_,_,_,_,,O
which,O,15,couteract,PAT-arg,WDT,,O
you,O,21~17~15,keeping~eat~couteract,ACT-arg~ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
couteract,O,10,friend,RSTR,VB,co ##uter ##act,O
with,O,_,_,_,_,,O
eat,O,20~15,and~couteract,CONJ.member~ACMP,VB,,O
more,O,19,rice,RSTR,JJR,,O
rice,B-ASP,17,eat,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
keeping,O,20~15,and~couteract,CONJ.member~MEANS,VBG,,O
water,B-ASP,21,keeping,PAT-arg,NN,,AT-W\O-Path
on,O,_,_,_,_,,O
hand,O,21,keeping,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,restaurant,PREC,RB,,O
",",O,_,_,_,_,,O
excellent,B-OP,3,restaurant,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
restaurant,B-ASP,3,restaurant,ROOT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,wrote,ACT-arg,PRP,,O
wrote,O,8,'s,COND,VBD,,O
a,O,_,_,_,_,,O
bad,O,5,review,RSTR,JJ,,O
review,O,2,wrote,PAT-arg,NN,,O
",",O,_,_,_,_,,O
it,O,8,'s,ACT-arg,PRP,,O
's,O,8,'s,ROOT,VBZ,' s,O
because,O,_,_,_,_,,O
you,O,13,understand,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
