TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
i,O,0,was,nsubj,PRP,
just,O,0,was,advmod,RB,
unlucky,O,0,was,acomp,JJ,un ##lu ##cky
at,O,0,was,prep,IN,
that,O,6,moment,det,DT,
moment,O,4,at,pobj,NN,
?,O,0,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,meant,nsubj,DT,
meant,O,1,meant,ROOT,VBD,
that,O,4,had,mark,IN,
i,O,4,had,nsubj,PRP,
had,O,1,meant,ccomp,VBD,
to,O,6,take,aux,TO,
take,O,4,had,xcomp,VB,
all,O,9,cds,predet,PDT,
my,O,9,cds,poss,PRP$,
cds,O,6,take,dobj,NNS,
and,O,6,take,cc,CC,
do,O,6,take,conj,VB,
in,O,11,do,prep,IN,
a,O,16,period,det,DT,
fairly,O,15,short,advmod,RB,
short,O,16,period,amod,JJ,
period,O,12,in,pobj,NN,
of,O,16,period,prep,IN,
time,O,17,of,pobj,NN,
what,O,22,done,dobj,WP,
i,O,22,done,nsubj,PRP,
had,O,22,done,aux,VBD,
done,O,16,period,relcl,VBN,
over,O,24,a,quantmod,IN,
a,O,25,year,nummod,DT,
year,O,22,done,npadvmod,NN,
at,O,22,done,prep,IN,
work,O,26,at,pobj,NN,
.,O,1,meant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,7,looks,prep,IN,
``,O,3,factor,punct,``,` `
cool,O,3,factor,amod,JJ,
factor,O,5,buffs,nmod,NN,
'',O,3,factor,punct,'',' '
buffs,O,0,for,pobj,NNS,buff ##s
it,O,7,looks,nsubj,PRP,
looks,O,7,looks,ROOT,VBZ,
and,O,7,looks,cc,CC,
feels,O,7,looks,conj,VBZ,
like,O,9,feels,prep,IN,
a,O,15,brick,det,DT,
small,O,15,brick,amod,JJ,
plastic,O,15,brick,amod,JJ,
brick,O,15,brick,compound,NN,
brick,O,10,like,pobj,NN,
and,O,9,feels,cc,CC,
does,O,19,have,aux,VBZ,
n't,O,19,have,neg,RB,n ' t
have,O,9,feels,conj,VB,
any,O,22,factor,det,DT,
wow,O,22,factor,compound,UH,
factor,O,19,have,dobj,NN,
.,O,7,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,4,week,det,DT,
last,O,4,week,amod,JJ,
week,O,1,bought,npadvmod,NN,
through,O,1,bought,prep,IN,
amazon,O,5,through,pobj,NNP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,remote,det,DT,
remote,B-ASP,4,been,nsubj,NN,
would,O,4,been,aux,MD,
have,O,4,been,aux,VB,
been,O,4,been,ROOT,VBN,
cool,O,4,been,acomp,JJ,
too,O,4,been,advmod,RB,
...,O,4,been,punct,NFP,. . .
but,O,4,been,cc,CC,
lets,O,11,push,aux,VBZ,
not,O,11,push,neg,RB,
push,O,4,been,conj,VB,
it,O,11,push,dobj,PRP,
.,O,4,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
great,B-OP,1,'s,acomp,JJ,
to,O,4,switch,aux,TO,
switch,O,1,'s,xcomp,VB,
to,O,4,switch,prep,IN,
spot,B-ASP,7,metering,compound,NN,
metering,I-ASP,5,to,pobj,NN,meter ##ing
and,O,4,switch,cc,CC,
actually,O,10,see,advmod,RB,
see,O,4,switch,conj,VB,
it,O,12,working,nsubj,PRP,
working,O,10,see,ccomp,VBG,
on,O,12,working,prep,IN,
the,O,16,screen,det,DT,
lcd,B-ASP,16,screen,compound,NN,
screen,I-ASP,13,on,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,O,2,recommend,ROOT,VB,
a,O,6,card,det,DT,
larger,O,6,card,amod,JJR,
compact-flash,B-ASP,6,card,amod,NN,compact - flash
card,I-ASP,2,recommend,dobj,NN,
",",O,6,card,punct,",",
at,O,9,least,advmod,IN,
least,O,10,128,advmod,JJS,
128,O,11,mb,nummod,CD,
mb,O,6,card,appos,NNS,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,doubt,nsubj,PRP,
doubt,O,1,doubt,ROOT,VBP,
i,O,4,use,nsubj,PRP,
will,O,4,use,aux,MD,
use,O,1,doubt,ccomp,VB,
half,O,4,use,dobj,NN,
of,O,5,half,prep,IN,
the,O,9,capacity,det,DT,
storage,O,9,capacity,compound,NN,
capacity,O,6,of,pobj,NN,
",",O,1,doubt,punct,",",
but,O,1,doubt,cc,CC,
you,O,14,know,nsubj,PRP,
never,O,14,know,neg,RB,
know,O,1,doubt,conj,VBP,
.,O,14,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,more,neg,DT,
more,O,2,wasted,advmod,RBR,
wasted,O,3,time,amod,VBN,
time,O,7,rolls,nmod,NN,
and,O,3,time,cc,CC,
money,O,6,developing,npadvmod,NN,
developing,O,3,time,conj,VBG,
rolls,O,10,'s,nsubj,NNS,
of,O,7,rolls,prep,IN,
pic,O,8,of,pobj,NN,
's,O,10,'s,ROOT,VBZ,' s
for,O,10,'s,prep,IN,
just,O,14,couple,advmod,RB,
a,O,14,couple,det,DT,
couple,O,11,for,pobj,NN,
of,O,14,couple,prep,IN,
keepers,O,15,of,pobj,NNS,
.,O,10,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
right,O,1,now,advmod,RB,
now,O,5,researching,advmod,RB,
",",O,5,researching,punct,",",
i,O,5,researching,nsubj,PRP,
'm,O,5,researching,aux,VBP,' m
researching,O,5,researching,ROOT,VBG,
for,O,5,researching,prep,IN,
an,O,11,unit,det,DT,
inexpensive,O,11,unit,amod,JJ,
slave,B-ASP,10,flash,compound,NN,
flash,I-ASP,11,unit,compound,NN,
unit,O,6,for,pobj,NN,
that,O,14,designed,nsubjpass,WDT,
's,O,14,designed,auxpass,VBZ,' s
designed,O,11,unit,relcl,VBN,
for,O,14,designed,prep,IN,
digital,O,17,cameras,amod,JJ,
cameras,O,15,for,pobj,NNS,
.,O,5,researching,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
quite,O,3,happy,advmod,RB,
happy,B-OP,1,am,acomp,JJ,
with,O,3,happy,prep,IN,
the,O,6,camera,det,DT,
camera,B-ASP,4,with,pobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,update,nsubj,PRP,
should,O,2,update,aux,MD,
update,O,2,update,ROOT,VB,
the,O,4,firmware,det,DT,
firmware,B-ASP,2,update,dobj,NN,firm ##ware
before,O,2,update,prep,IN,
upgrading,O,5,before,pcomp,VBG,
the,O,8,drivers,det,DT,
drivers,B-ASP,6,upgrading,dobj,NNS,
if,O,11,decide,mark,IN,
you,O,11,decide,nsubj,PRP,
decide,O,2,update,advcl,VBP,
you,O,13,need,nsubj,PRP,
need,O,11,decide,ccomp,VBP,
the,O,16,drivers,det,DT,
newer,O,16,drivers,amod,JJR,
drivers,B-ASP,13,need,dobj,NNS,
for,O,16,drivers,prep,IN,
the,O,19,pc.,det,DT,
pc.,O,17,for,pobj,NNP,pc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,one,det,DT,
one,O,2,told,nsubj,NN,
told,O,2,told,ROOT,VBD,
me,O,2,told,dobj,PRP,
",",O,2,told,punct,",",
but,O,2,told,cc,CC,
i,O,7,wanted,nsubj,PRP,
wanted,O,2,told,conj,VBD,
to,O,9,tell,aux,TO,
tell,O,7,wanted,xcomp,VB,
you,O,9,tell,dobj,PRP,
.,O,7,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,store,advmod,RB,
",",O,4,store,punct,",",
you,O,4,store,nsubj,PRP,
can,O,4,store,aux,MD,
store,O,36,is,ccomp,VB,
data,O,4,store,dobj,NNS,
on,O,4,store,prep,IN,
it,O,6,on,pobj,PRP,
",",O,4,store,punct,",",
which,O,10,is,nsubj,WDT,
is,O,4,store,advcl,VBZ,
a,O,12,plus.,det,DT,
plus.,O,10,is,attr,NN,plus .
for,O,12,plus.,prep,IN,
all,O,16,people,predet,DT,
you,O,16,people,nmod,PRP,
people,O,13,for,pobj,NNS,
who,O,18,want,nsubj,WP,
want,O,16,people,relcl,VBP,
to,O,20,buy,aux,TO,
buy,O,18,want,xcomp,VB,
an,O,22,ipod,det,DT,
ipod,O,20,buy,dobj,NN,
just,O,25,say,advmod,RB,
to,O,25,say,aux,TO,
say,O,10,is,advcl,VB,
you,O,27,have,nsubj,PRP,
have,O,25,say,ccomp,VBP,
an,O,29,ipod,det,DT,
ipod,O,27,have,dobj,NN,
",",O,33,bother,punct,",",
do,O,33,bother,aux,VB,
n't,O,33,bother,neg,RB,n ' t
bother,O,4,store,conj,VB,
",",O,36,is,punct,",",
this,O,36,is,nsubj,DT,
is,O,36,is,ROOT,VBZ,
a,O,40,buy,det,DT,
much,O,39,better,advmod,RB,
better,O,40,buy,amod,JJR,
buy,O,36,is,attr,NN,
.,O,36,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,8,are,prep,IN,
average,O,0,on,amod,JJ,
",",O,8,are,punct,",",
indoor,B-ASP,4,shots,amod,JJ,
shots,I-ASP,8,are,nsubj,NNS,
with,O,4,shots,prep,IN,
a,O,7,flash,det,DT,
flash,B-ASP,5,with,pobj,NN,
are,O,8,are,ROOT,VBP,
not,O,8,are,neg,RB,
quite,O,12,good,advmod,RB,
as,O,12,good,advmod,RB,
good,B-OP,8,are,acomp,JJ,
as,O,12,good,prep,IN,
35mm,O,13,as,pobj,NN,35 ##mm
.,O,8,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,transfered,nsubj,PRP,
transfered,O,1,transfered,ROOT,VBD,transfer ##ed
all,O,4,gigs,det,DT,
16,O,4,gigs,nummod,CD,
gigs,O,1,transfered,dobj,NNS,
in,O,1,transfered,prep,IN,
15,O,7,minutes,nummod,CD,
minutes,O,5,in,pobj,NNS,
without,O,1,transfered,prep,IN,
any,O,10,errors,det,DT,
errors,O,8,without,pobj,NNS,
via,O,1,transfered,prep,IN,
firewire,B-ASP,11,via,pobj,NN,fire ##wire
.,O,1,transfered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nothing,O,2,broken,nsubj,NN,
has,O,2,broken,aux,VBZ,
broken,O,2,broken,ROOT,VBN,
on,O,2,broken,prep,IN,
it,O,3,on,pobj,PRP,
",",O,2,broken,punct,",",
and,O,2,broken,cc,CC,
it,O,8,plays,nsubj,PRP,
plays,O,2,broken,conj,VBZ,
all,O,11,dvds,predet,PDT,
the,O,11,dvds,det,DT,
dvds,O,8,plays,dobj,NNS,
i,O,13,have,nsubj,PRP,
have,O,11,dvds,relcl,VBP,
.,O,8,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,amod,JJ,
line,O,1,line,ROOT,NN,
",",O,1,line,punct,",",
if,O,6,attracted,mark,IN,
you,O,6,attracted,nsubjpass,PRP,
're,O,6,attracted,auxpass,VBP,' re
attracted,O,1,line,advcl,VBN,
to,O,6,attracted,prep,IN,
this,O,9,phone,det,DT,
phone,O,7,to,pobj,NN,
because,O,6,attracted,prep,IN,
of,O,10,because,pcomp,IN,
its,O,14,feature,poss,PRP$,
tri-band,B-ASP,14,feature,compound,JJ,tri - band
feature,I-ASP,10,because,pobj,NN,
so,O,18,take,mark,IN,
you,O,18,take,nsubj,PRP,
can,O,18,take,aux,MD,
take,O,18,take,ROOT,VB,
it,O,18,take,dobj,PRP,
abroad,O,18,take,advmod,RB,
",",O,22,forget,punct,",",
forget,O,18,take,dep,VB,
it,O,22,forget,dobj,PRP,
.,O,22,forget,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
note,O,0,note,ROOT,NN,
:,O,0,note,punct,:,
this,O,4,add,nsubj,DT,
will,O,4,add,aux,MD,
add,O,0,note,ccomp,VB,
about,O,7,30,quantmod,IN,
$,O,7,30,quantmod,$,
30,O,4,add,dobj,CD,
to,O,4,add,prep,IN,
the,O,10,price,det,DT,
price,O,8,to,pobj,NN,
to,O,12,purchase,aux,TO,
purchase,O,10,price,relcl,VB,
",",O,4,add,punct,",",
but,O,4,add,cc,CC,
worth,O,4,add,conj,JJ,
it,O,15,worth,dobj,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
it,O,1,got,dobj,PRP,
now,O,1,got,advmod,RB,
",",O,1,got,punct,",",
and,O,1,got,cc,CC,
i,O,7,'m,nsubj,PRP,
'm,O,1,got,conj,VBP,' m
diggin,O,7,'m,acomp,JJ,dig ##gin
',O,8,diggin,punct,'',
it,O,7,'m,attr,PRP,
.,O,7,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,navigion,det,DT,
navigion,B-ASP,5,be,nsubj,NN,na ##vi ##gio ##n
on,O,1,navigion,prep,IN,
it,O,2,on,pobj,PRP,
can,O,5,be,aux,MD,
be,O,5,be,ROOT,VB,
a,O,7,little,det,DT,
little,O,8,quirky,amod,JJ,
quirky,O,5,be,acomp,JJ,qui ##rky
",",O,5,be,punct,",",
but,O,5,be,cc,CC,
still,O,12,operates,advmod,RB,
operates,O,5,be,conj,VBZ,
better,O,12,operates,advmod,RBR,
than,O,13,better,prep,IN,
the,O,16,zen,det,DT,
zen,O,18,did,poss,NNP,
's,O,16,zen,case,POS,' s
did,O,14,than,pobj,VBD,
.,O,5,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,have,advmod,RB,
",",O,4,have,punct,",",
i,O,4,have,nsubj,PRP,
suddenly,O,4,have,advmod,RB,
have,O,4,have,ROOT,VBP,
no,O,6,picture,det,DT,
picture,B-ASP,4,have,dobj,NN,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pc,B-ASP,1,cable,compound,NNP,
cable,I-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
too,O,4,expensive,advmod,RB,
expensive,B-OP,2,is,acomp,JJ,
...,O,2,is,punct,:,. . .
$,O,7,50,nmod,$,
50,O,2,is,attr,CD,
for,O,7,50,prep,IN,
a,O,11,cable,det,DT,
usb,O,11,cable,compound,NN,
cable,O,8,for,pobj,NN,
?,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,was,prep,IN,
the,O,4,forests,det,DT,
coastal,O,4,forests,amod,JJ,
redwood,O,4,forests,compound,NN,
forests,O,0,in,pobj,NNS,
i,O,6,was,nsubj,PRP,
was,O,6,was,ROOT,VBD,
able,O,6,was,acomp,JJ,
to,O,9,use,aux,TO,
use,O,7,able,xcomp,VB,
these,O,12,features,det,DT,
additional,O,12,features,amod,JJ,
features,O,9,use,dobj,NNS,
along,O,9,use,prep,IN,
with,O,13,along,prep,IN,
the,O,17,option,det,DT,
macro-focussing,B-ASP,17,option,compound,NN,macro - focus ##sing
option,I-ASP,14,with,pobj,NN,
to,O,19,shoot,aux,TO,
shoot,O,17,option,acl,VB,
wonderful,O,22,photos,amod,JJ,
close-up,O,22,photos,compound,JJ,close - up
photos,O,19,shoot,dobj,NNS,
of,O,22,photos,prep,IN,
the,O,25,trilliums,det,DT,
trilliums,O,23,of,pobj,NNS,tri ##lli ##ums
and,O,25,trilliums,cc,CC,
other,O,28,flowers,amod,JJ,
flowers,O,25,trilliums,conj,NNS,
in,O,19,shoot,prep,IN,
bloom,O,29,in,pobj,NN,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,phone,predet,RB,
an,O,3,phone,det,DT,
excellent,B-OP,3,phone,amod,JJ,
phone,B-ASP,3,phone,ROOT,NN,
.,O,3,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,like,advmod,RB,
i,O,2,like,nsubj,PRP,
like,B-OP,2,like,ROOT,VBP,
the,O,4,unit,det,DT,
unit,B-ASP,2,like,dobj,NN,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
silverish,B-ASP,1,color,amod,JJ,silver ##ish
color,I-ASP,3,adds,nsubj,NN,
really,O,3,adds,advmod,RB,
adds,O,3,adds,ROOT,VBZ,
a,O,6,touch,det,DT,
special,B-OP,6,touch,amod,JJ,
touch,O,3,adds,dobj,NN,
.,O,3,adds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,return,aux,TO,
return,O,1,had,xcomp,VB,
the,O,5,remote,det,DT,
remote,B-ASP,3,return,dobj,NN,
on,O,3,return,prep,IN,
this,O,8,product,det,DT,
product,O,6,on,pobj,NN,
because,O,11,appeared,mark,IN,
it,O,11,appeared,nsubj,PRP,
appeared,O,1,had,advcl,VBD,
to,O,13,be,aux,TO,
be,O,11,appeared,xcomp,VB,
defective,B-OP,13,be,acomp,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unit,B-ASP,1,took,nsubj,NN,
took,O,1,took,ROOT,VBD,
forever,O,1,took,advmod,RB,
since,O,1,took,prep,IN,
the,O,5,begiining,det,DT,
begiining,O,3,since,pobj,NN,beg ##ii ##ning
to,O,7,recognize,aux,TO,
recognize,B-ASP,1,took,advcl,VB,
and,O,7,recognize,cc,CC,
play,B-ASP,7,recognize,conj,VB,
discs,O,9,play,dobj,NNS,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,stop,nsubj,PRP,
can,O,2,stop,aux,MD,
stop,O,2,stop,ROOT,VB,
playback,O,2,stop,dobj,NN,
by,O,2,stop,prep,IN,
pressing,O,4,by,pcomp,VBG,
2,O,7,buttons,nummod,CD,
buttons,O,5,pressing,dobj,NNS,
",",O,2,stop,punct,",",
first,O,12,button,advmod,RB,
the,O,12,button,det,DT,
pause,B-ASP,12,button,compound,NN,
button,I-ASP,2,stop,dep,NN,
",",O,18,track,punct,",",
then,O,18,track,advmod,RB,
the,O,18,track,det,DT,
"""",O,18,track,punct,``,
next,O,18,track,amod,JJ,
track,O,12,button,appos,NN,
"""",O,18,track,punct,'',
or,O,18,track,cc,CC,
"""",O,25,button,punct,``,
previous,O,23,track,amod,JJ,
track,O,25,button,nmod,NN,
"""",O,25,button,punct,'',
button,O,18,track,conj,NN,
.,O,2,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,read,nsubj,PRP,
read,O,1,read,ROOT,VBD,
reviews,O,1,read,dobj,NNS,
",",O,1,read,punct,",",
compared,O,1,read,prep,VBN,
specs,O,4,compared,pobj,NNS,spec ##s
",",O,1,read,punct,",",
and,O,1,read,cc,CC,
visited,O,1,read,conj,VBD,
user,O,10,forums,compound,NN,
forums,O,8,visited,dobj,NNS,
.,O,1,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,pleased,advmod,RB,
pleased,O,1,am,acomp,JJ,
so,O,5,far,advmod,RB,
far,O,1,am,advmod,RB,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,product,det,DT,
product,O,1,bought,dobj,NN,
from,O,1,bought,prep,IN,
amazon,O,4,from,pobj,NNP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,4,bring,advmod,RB,
more,O,2,competitors,amod,JJR,
competitors,O,4,bring,nsubj,NNS,
will,O,4,bring,aux,MD,
bring,O,4,bring,ROOT,VB,
out,O,4,bring,prt,RP,
similar,O,7,products,amod,JJ,
products,O,4,bring,dobj,NNS,
.,O,4,bring,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,bought,advmod,RB,
bought,O,1,bought,ROOT,VBD,
one,O,1,bought,dobj,CD,
&,O,2,one,cc,CC,
i,O,2,one,conj,PRP,
've,O,6,enjoyed,aux,VBP,' ve
enjoyed,O,6,enjoyed,ROOT,VBN,
it,O,6,enjoyed,dobj,PRP,
to,O,6,enjoyed,prep,IN,
date,O,8,to,pobj,NN,
.,O,6,enjoyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
apex,O,5,number,poss,NNP,
's,O,2,apex,case,POS,' s
support,B-ASP,5,number,compound,NN,
number,O,1,called,dobj,NN,
numerous,O,7,times,amod,JJ,
times,O,1,called,npadvmod,NNS,
but,O,11,kept,cc,CC,
it,O,11,kept,nsubj,PRP,
just,O,11,kept,advmod,RB,
kept,O,11,kept,ROOT,VBD,
ringing,O,11,kept,xcomp,VBG,
.,O,11,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,nsubj,PRP,
am,O,2,returning,aux,VBP,
returning,O,2,returning,ROOT,VBG,
mine,O,2,returning,dobj,NN,
for,O,2,returning,prep,IN,
a,O,6,replacement,det,DT,
replacement,O,4,for,pobj,NN,
",",O,2,returning,punct,",",
but,O,2,returning,cc,CC,
if,O,11,receive,mark,IN,
i,O,11,receive,nsubj,PRP,
receive,O,24,return,advcl,VBP,
another,O,13,ad-2600,det,DT,
ad-2600,O,11,receive,dobj,ADD,ad - 260 ##0
with,O,11,receive,prep,IN,
the,O,19,problems,det,DT,
same,O,19,problems,amod,JJ,
or,O,16,same,cc,CC,
similar,O,16,same,conj,JJ,
problems,O,14,with,pobj,NNS,
i,O,24,return,nsubj,PRP,
will,O,24,return,aux,MD,
not,O,24,return,preconj,RB,
only,O,22,not,advmod,RB,
return,O,2,returning,conj,VB,
it,O,24,return,dobj,PRP,
for,O,24,return,prep,IN,
a,O,28,refund,det,DT,
refund,O,26,for,pobj,NN,ref ##und
",",O,24,return,punct,",",
but,O,24,return,cc,CC,
never,O,32,buy,neg,RB,
buy,O,24,return,conj,VBP,
another,O,35,product,det,DT,
apex,O,35,product,compound,JJ,
product,O,32,buy,dobj,NN,
in,O,32,buy,prep,IN,
the,O,38,future,det,DT,
future,O,36,in,pobj,NN,
.,O,24,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,marked,nsubjpass,PRP,
was,O,2,marked,auxpass,VBD,
marked,O,2,marked,ROOT,VBN,
up,O,2,marked,prt,RP,
increadably,O,5,high,advmod,RB,inc ##rea ##da ##bly
high,O,2,marked,advmod,JJ,
compared,O,2,marked,prep,VBN,
to,O,6,compared,prep,IN,
other,O,9,models,amod,JJ,
models,O,7,to,pobj,NNS,
(,O,9,models,punct,-LRB-,
almost,O,13,500,advmod,RB,
$,O,13,500,quantmod,$,
500,O,9,models,appos,CD,
for,O,13,500,prep,IN,
a,O,16,30gb,det,DT,
30gb,O,14,for,pobj,NN,30 ##gb
),O,9,models,punct,-RRB-,
",",O,2,marked,punct,",",
and,O,2,marked,cc,CC,
theres,O,21,was,nsubj,NNP,there ##s
was,O,2,marked,conj,VBD,
nothing,O,21,was,attr,NN,
about,O,22,nothing,prep,IN,
it,O,23,about,pobj,PRP,
that,O,26,made,nsubj,WDT,
made,O,22,nothing,relcl,VBD,
it,O,28,worth,nsubj,PRP,
worth,O,26,made,ccomp,JJ,
that,O,31,money,det,IN,
much,O,31,money,amod,JJ,
money,O,28,worth,npadvmod,NN,
.,O,21,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,explorer,det,DT,
nomad,B-ASP,2,explorer,compound,NN,no ##mad
explorer,I-ASP,3,provide,nsubj,NN,
provide,O,3,provide,ROOT,VB,
most,B-OP,3,provide,dobj,JJS,
of,O,4,most,prep,IN,
the,O,7,functionality,det,DT,
functionality,B-ASP,5,of,pobj,NN,
offered,O,7,functionality,acl,VBN,
by,O,8,offered,agent,IN,
3rd,O,12,programs,amod,NNP,
party,O,12,programs,compound,NN,
programs,O,9,by,pobj,NNS,
like,O,8,offered,prep,IN,
notmad,O,13,like,pobj,NNP,not ##mad
.,O,3,provide,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,is,advmod,RB,
all,O,4,is,nsubj,DT,
you,O,3,do,nsubj,PRP,
do,O,1,all,relcl,VBP,
is,O,4,is,ROOT,VBZ,
stick,O,4,is,xcomp,VB,
a,O,7,pin,det,DT,
pin,O,5,stick,dobj,NN,
or,O,7,pin,cc,CC,
something,O,7,pin,conj,NN,
small,O,9,something,amod,JJ,
in,O,5,stick,prep,IN,
the,O,14,button,det,DT,
reset,B-ASP,14,button,compound,NN,
button,I-ASP,11,in,pobj,NN,
&,O,4,is,cc,CC,
you,O,17,'re,nsubj,PRP,
're,O,4,is,conj,VBP,' re
golden,O,17,'re,acomp,JJ,
.,O,17,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
much,O,1,is,attr,JJ,
which,O,6,said,nsubjpass,WDT,
has,O,6,said,aux,VBZ,
been,O,6,said,auxpass,VBN,
said,O,2,much,relcl,VBN,
in,O,6,said,prep,IN,
other,O,9,reviews,amod,JJ,
reviews,O,7,in,pobj,NNS,
about,O,9,reviews,prep,IN,
the,O,12,features,det,DT,
features,O,10,about,pobj,NNS,
of,O,12,features,prep,IN,
this,O,15,phone,det,DT,
phone,B-ASP,13,of,pobj,NN,
",",O,18,is,punct,",",
it,O,18,is,nsubj,PRP,
is,O,24,worked,ccomp,VBZ,
a,O,21,phone,det,DT,
great,B-OP,21,phone,amod,JJ,
phone,B-ASP,18,is,attr,NN,
",",O,24,worked,punct,",",
mine,O,24,worked,nsubj,PRP,
worked,O,1,is,conj,VBD,
without,O,24,worked,prep,IN,
any,O,27,problems,det,DT,
problems,O,25,without,pobj,NNS,
right,O,29,out,advmod,RB,
out,O,24,worked,prep,IN,
of,O,29,out,prep,IN,
the,O,32,box,det,DT,
box,O,30,of,pobj,NN,
.,O,24,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phonebook,det,DT,
massive,O,2,phonebook,amod,JJ,
phonebook,B-ASP,4,hold,nsubj,NN,phone ##book
can,O,4,hold,aux,MD,
hold,O,4,hold,ROOT,VB,
300,O,6,entries,nummod,CD,
entries,O,4,hold,dobj,NNS,
",",O,4,hold,punct,",",
with,O,4,hold,prep,IN,
multiple,O,11,number,amod,JJ,
phone,O,11,number,compound,NN,
number,O,8,with,pobj,NN,
per,O,11,number,prep,IN,
entry,O,12,per,pobj,NN,
",",O,4,hold,punct,",",
so,O,18,program,mark,IN,
you,O,18,program,nsubj,PRP,
can,O,18,program,aux,MD,
program,O,4,hold,advcl,VB,
your,O,20,boss,poss,PRP$,
boss,O,22,home,poss,NN,
's,O,20,boss,case,POS,' s
home,O,18,program,dobj,NN,
",",O,22,home,punct,",",
work,O,22,home,conj,NN,
and,O,24,work,cc,CC,
cellphone,O,24,work,conj,NN,cell ##phone
numbers,O,18,program,dobj,NNS,
all,O,29,under,advmod,RB,
under,O,18,program,prep,IN,
one,O,31,contact,nummod,CD,
contact,O,29,under,pobj,NN,
.,O,4,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,takes,nsubj,PRP,
