TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
?,O,3,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,search,mark,_,,O
you,O,4,search,nsubj,_,,O
are,O,4,search,cop,_,,O
in,O,4,search,case,_,,O
search,O,12,look,advcl,_,,O
of,O,11,experience,case,_,,O
the,O,11,experience,det,_,,O
most,O,8,authentic,advmod,_,,O
authentic,B-OP,11,experience,amod,_,,"10###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
NYC,O,10,deli,compound,_,,O
deli,B-ASP,11,experience,compound,_,del ##i,AT-Head
experience,O,4,search,nmod,_,,O
look,O,12,look,ROOT,_,,O
no,O,14,further,advmod,_,,O
further,O,12,look,advmod,_,,O
than,O,17,famous,case,_,,O
the,O,17,famous,det,_,,O
famous,B-OP,14,further,obl,_,,OT-W\O-Path
and,O,22,Deli,cc,_,,O
historic,O,20,Katz,amod,_,,O
Katz,O,22,Deli,nmod:poss,_,,O
's,O,20,Katz,case,_,' s,O
Deli,O,17,famous,conj,_,del ##i,O
down,O,12,look,advmod,_,,O
on,O,28,Side,case,_,,O
the,O,28,Side,det,_,,O
Lower,O,28,Side,compound,_,,O
East,O,28,Side,compound,_,,O
Side,O,12,look,obl,_,,O
.,O,12,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
You,O,0,Thank,obj,_,,O
Emilio,B-ASP,0,Thank,vocative,_,,AT-W\O-Path
.,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,dinner,case,_,,O
dinner,O,3,had,obl,_,,O
I,O,3,had,nsubj,_,,O
had,O,3,had,ROOT,_,,O
the,O,6,tikka-masala,det,_,,O
chicken,O,6,tikka-masala,compound,_,,O
tikka-masala,O,3,had,obj,_,ti ##kka - mas ##ala,O
and,O,10,naan,cc,_,,O
some,O,10,naan,det,_,,O
garlic,O,10,naan,compound,_,,O
naan,O,6,tikka-masala,conj,_,na ##an,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
there,O,0,Went,advmod,_,,O
with,O,4,wife,case,_,,O
my,O,4,wife,nmod:poss,_,,O
wife,O,0,Went,obl,_,,O
and,O,7,had,cc,_,,O
we,O,7,had,nsubj,_,,O
had,O,0,Went,conj,_,,O
to,O,9,wait,mark,_,,O
wait,O,7,had,xcomp,_,,O
for,O,12,table,case,_,,O
a,O,12,table,det,_,,O
table,O,9,wait,obl,_,,O
even,O,17,see,advmod,_,,O
though,O,17,see,mark,_,,O
you,O,17,see,nsubj,_,,O
could,O,17,see,aux,_,,O
see,O,9,wait,advcl,_,,O
there,O,19,many,advmod,_,,O
many,O,17,see,obj,_,,O
that,O,22,empty,nsubj,_,,O
were,O,22,empty,cop,_,,O
empty,O,19,many,acl:relcl,_,,O
with,O,25,reservation,mark,_,,O
not,O,25,reservation,advmod,_,,O
reservation,O,22,empty,advcl,_,,O
sigh,O,25,reservation,advmod,_,,O
on,O,28,them,case,_,,O
them,O,25,reservation,nmod,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,place,det,_,,O
place,O,2,recommend,obj,_,,O
to,O,6,anyone,case,_,,O
anyone,O,2,recommend,obl,_,,O
and,O,12,come,cc,_,,O
would,O,12,come,aux,_,,O
without,O,11,doubt,case,_,,O
a,O,11,doubt,det,_,,O
doubt,O,12,come,obl,_,,O
come,O,2,recommend,conj,_,,O
again,O,12,come,advmod,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,wine,det,_,,O
wine,B-ASP,6,plentiful,nsubj,_,,AT-Head
and,O,4,plate,cc,_,,O
cheese,B-ASP,4,plate,compound,_,,AT-W\O-Path
plate,O,1,wine,conj,_,,O
are,O,6,plentiful,cop,_,,O
plentiful,B-OP,6,plentiful,ROOT,_,pl ##ent ##iful,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,wait,cc,_,,O
ca,O,10,wait,aux,_,,O
n't,O,10,wait,advmod,_,n ' t,O
wait,O,6,plentiful,conj,_,,O
to,O,12,try,mark,_,,O
try,O,10,wait,advcl,_,,O
the,O,14,fondue,det,_,,O
fondue,B-ASP,12,try,obj,_,fond ##ue,AT-W\O-Path
or,O,17,grilling,cc,_,,O
table,B-ASP,17,grilling,compound,_,,AT-W\O-Path
grilling,I-ASP,14,fondue,conj,_,grill ##ing,AT-W\O-Path
.,O,6,plentiful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Salads,B-ASP,2,fantastic,nsubj,_,salad ##s,AT-Head
were,O,2,fantastic,cop,_,,O
fantastic,B-OP,2,fantastic,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,fantastic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Salads,B-ASP,4,way,nsubj,_,salad ##s,AT-Head
are,O,4,way,cop,_,,O
a,O,4,way,det,_,,O
delicious,B-OP,4,way,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
way,O,4,way,ROOT,_,,O
to,O,6,begin,mark,_,,O
begin,O,4,way,acl,_,,O
the,O,8,meal,det,_,,O
meal,O,6,begin,obj,_,,O
.,O,4,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,chicken,nmod:poss,_,,O
chicken,B-ASP,3,inedible,nsubj,_,,AT-Head
was,O,3,inedible,cop,_,,O
inedible,B-OP,3,inedible,ROOT,_,in ##ed ##ible,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,6,were,mark,_,,O
there,O,6,were,expl,_,,O
were,O,3,inedible,advcl,_,,O
so,O,8,many,advmod,_,,O
many,O,10,lumps,amod,_,,O
fatty,O,10,lumps,amod,_,,O
lumps,O,6,were,nsubj,_,lump ##s,O
which,O,13,had,obj,_,,O
i,O,13,had,nsubj,_,,O
had,O,10,lumps,acl:relcl,_,,O
to,O,15,keep,mark,_,,O
keep,O,13,had,xcomp,_,,O
spitting,O,17,out,advmod,_,,O
out,O,15,keep,advmod,_,,O
into,O,20,napkin,case,_,,O
my,O,20,napkin,nmod:poss,_,,O
napkin,O,15,keep,obl,_,,O
.,O,3,inedible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,place,nsubj,_,,O
is,O,5,place,cop,_,,O
a,O,5,place,det,_,,O
nice,B-OP,5,place,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
pizza,O,5,place,compound,_,,O
place,O,5,place,ROOT,_,,O
with,O,8,selection,case,_,,O
good,B-OP,8,selection,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
selection,B-ASP,5,place,nmod,_,,AT-Head
of,I-ASP,12,pizza,case,_,,AT-Secondary
thin,I-ASP,12,pizza,amod,_,,AT-Secondary
crust,I-ASP,12,pizza,compound,_,,AT-Secondary
pizza,I-ASP,8,selection,nmod,_,,AT-Secondary
including,O,16,slice,case,_,,O
the,O,16,slice,det,_,,O
Basil,O,16,slice,compound,_,,O
slice,O,12,pizza,nmod,_,,O
.,O,5,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,4,friendly,nsubj,_,,AT-Head
was,O,4,friendly,cop,_,,O
extremely,O,4,friendly,advmod,_,,O
friendly,B-OP,4,friendly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,pleasant,cc,_,,O
pleasant,B-OP,4,friendly,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,delicious,cc,_,,O
the,O,2,food,det,_,,O
food,B-ASP,4,delicious,nsubj,_,,AT-Head
was,O,4,delicious,cop,_,,O
delicious,B-OP,4,delicious,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,slow,cc,_,,O
the,O,2,service,det,_,,O
service,B-ASP,6,slow,nsubj,_,,AT-Head
was,O,6,slow,cop,_,,O
a,O,5,bit,det,_,,O
bit,O,6,slow,obl:npmod,_,,O
slow,B-OP,6,slow,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,great,expl,_,,O
's,O,2,great,cop,_,' s,O
great,B-OP,2,great,ROOT,_,,"8###[""OT"", ""csubj"", ""*"", ""obl"", ""ASP""]"
to,O,4,go,mark,_,,O
go,O,2,great,csubj,_,,O
for,O,8,lunch,case,_,,O
a,O,8,lunch,det,_,,O
quick,B-OP,8,lunch,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
lunch,B-ASP,4,go,obl,_,,AT-Head
either,O,10,alone,cc:preconj,_,,O
alone,O,4,go,amod,_,,O
or,O,14,friend,cc,_,,O
with,O,14,friend,case,_,,O
a,O,14,friend,det,_,,O
friend,O,10,alone,conj,_,,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,5,restaurants,nsubj,_,,O
're,O,5,restaurants,cop,_,' re,O
are,O,5,restaurants,cop,_,,O
better,O,5,restaurants,amod,_,,O
Taiwanese,O,5,restaurants,amod,_,,O
restaurants,O,5,restaurants,ROOT,_,,O
and,O,9,located,cc,_,,O
they,O,9,located,nsubj:pass,_,,O
are,O,9,located,aux:pass,_,,O
located,O,5,restaurants,conj,_,,O
in,O,11,Flushing,case,_,,O
Flushing,O,9,located,obl,_,,O
",",O,11,Flushing,punct,_,,O
Queens,O,11,Flushing,appos,_,,O
.,O,5,restaurants,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Joya,O,1,used,nsubj,_,joy ##a,O
used,O,1,used,ROOT,_,,O
to,O,6,spot,mark,_,,O
be,O,6,spot,cop,_,,O
a,O,6,spot,det,_,,O
cool,B-OP,6,spot,amod,_,,OT-W\O-Path
spot,O,1,used,xcomp,_,,O
with,O,9,food,case,_,,O
decent,B-OP,9,food,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,used,obl,_,,AT-Head
and,O,12,colorful,cc,_,,O
a,O,12,colorful,det,_,,O
colorful,B-OP,1,used,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
-,O,1,used,punct,_,,O
if,O,18,atmosphere,mark,_,,O
not,O,18,atmosphere,advmod,_,,O
relaxed,B-OP,18,atmosphere,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
-,O,18,atmosphere,punct,_,,O
atmosphere,B-ASP,1,used,advcl,_,,AT-Head
.,O,1,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lexicographers,O,1,take,nsubj,_,lexi ##co ##grapher ##s,O
take,O,1,take,ROOT,_,,O
note,O,1,take,obj,_,,O
:,O,2,note,punct,_,,O
a,O,8,definition,det,_,,O
new,O,8,definition,amod,_,,O
and,O,7,fascinating,cc,_,,O
fascinating,O,5,new,conj,_,,O
definition,O,12,alive,nsubj,_,,O
of,O,10,rudeness,case,_,,O
rudeness,O,8,definition,nmod,_,rude ##ness,O
is,O,12,alive,cop,_,,O
alive,O,2,note,appos,_,,O
and,O,14,flourishing,cc,_,,O
flourishing,O,12,alive,conj,_,,O
right,O,16,here,advmod,_,,O
here,O,14,flourishing,advmod,_,,O
in,O,18,Brooklyn,case,_,,O
Brooklyn,O,14,flourishing,obl,_,,O
.,O,1,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reasonable,B-OP,1,prices,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,1,prices,ROOT,_,,AT-Head
.,O,1,prices,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,horrible,cc,_,,O
the,O,2,staff,det,_,,O
staff,B-ASP,5,horrible,nsubj,_,,AT-Head
was,O,5,horrible,cop,_,,O
so,O,5,horrible,advmod,_,,O
horrible,B-OP,5,horrible,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,O,7,us,case,_,,O
us,O,5,horrible,obl,_,,O
.,O,5,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,4,place,nmod:poss,_,,O
just,O,4,place,advmod,_,,O
a,O,4,place,det,_,,O
fun,O,4,place,amod,_,,O
place,O,4,place,ROOT,_,,O
to,O,6,go,mark,_,,O
go,O,4,place,acl,_,,O
",",O,12,restaraunt,punct,_,,O
not,O,12,restaraunt,advmod,_,,O
a,O,12,restaraunt,det,_,,O
five,B-OP,11,star,nummod,_,,OT-Secondary
star,I-OP,12,restaraunt,compound,_,,"12###[""OT"", ""compound^-1"", ""ASP""]"
restaraunt,B-ASP,4,place,conj,_,rest ##ara ##unt,AT-Head
.,O,12,restaraunt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,6,food,mark,_,,O
it,O,6,food,nsubj,_,,O
is,O,6,food,cop,_,,O
n't,O,6,food,advmod,_,n ' t,O
for,O,6,food,case,_,,O
the,O,6,food,det,_,,O
food,B-ASP,18,service,advcl,_,,AT-W\O-Path
(,O,8,A,punct,_,,O
A,O,6,food,discourse,_,,O
+,O,6,food,discourse,_,,O
+,O,6,food,discourse,_,,O
+,O,6,food,discourse,_,,O
),O,6,food,punct,_,,O
",",O,18,service,punct,_,,O
it,O,18,service,nsubj,_,,O
must,O,18,service,aux,_,,O
be,O,18,service,cop,_,,O
the,O,18,service,det,_,,O
service,B-ASP,18,service,ROOT,_,,AT-W\O-Path
or,O,21,ambience,cc,_,,O
the,O,21,ambience,det,_,,O
ambience,B-ASP,18,service,conj,_,am ##bie ##nce,AT-W\O-Path
.,O,18,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
P.S.,O,4,tell,discourse,_,p . s .,O
Please,O,4,tell,discourse,_,,O
do,O,4,tell,aux,_,,O
n't,O,4,tell,advmod,_,n ' t,O
tell,O,4,tell,ROOT,_,,O
anyone,O,4,tell,obj,_,,O
in,O,8,family,case,_,,O
my,O,8,family,nmod:poss,_,,O
family,O,5,anyone,nmod,_,,O
i,O,10,eat,nsubj,_,,O
eat,O,5,anyone,acl:relcl,_,,O
there,O,10,eat,advmod,_,,O
.,O,4,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,13,loud,cc,_,,O
the,O,2,thing,det,_,,O
thing,O,13,loud,nsubj,_,,O
that,O,8,hated,mark,_,,O
my,O,5,wife,nmod:poss,_,,O
wife,O,8,hated,nsubj,_,,O
and,O,7,I,cc,_,,O
I,O,5,wife,conj,_,,O
hated,B-OP,2,thing,acl:relcl,_,,OT-W\O-Path
was,O,13,loud,cop,_,,O
it,O,13,loud,nsubj,_,,O
was,O,13,loud,cop,_,,O
so,O,13,loud,advmod,_,,O
loud,B-OP,13,loud,ROOT,_,,"19###[""OT"", ""conj"", ""*"", ""obl"", ""ASP""]"
and,O,16,felt,cc,_,,O
it,O,16,felt,nsubj,_,,O
felt,O,13,loud,conj,_,,O
like,O,19,bar,case,_,,O
',O,19,bar,punct,_,,O
bar,B-ASP,16,felt,obl,_,,AT-Head
',O,19,bar,punct,_,,O
or,O,23,pub,cc,_,,O
',O,23,pub,punct,_,,O
pub,B-ASP,19,bar,conj,_,,AT-W\O-Path
',O,23,pub,punct,_,,O
.,O,13,loud,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,1,busy,advmod,_,,O
busy,O,1,busy,ROOT,_,,O
but,O,3,fast,cc,_,,O
fast,O,1,busy,conj,_,,O
moving,O,1,busy,advcl,_,,O
.,O,1,busy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,enjoyed,nsubj,_,,O
have,O,2,enjoyed,aux,_,,O
enjoyed,B-OP,2,enjoyed,ROOT,_,,"10###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
everything,O,2,enjoyed,obj,_,,O
I,O,7,gotten,nsubj,_,,O
have,O,7,gotten,aux,_,,O
ever,O,7,gotten,advmod,_,,O
gotten,O,3,everything,acl:relcl,_,,O
and,O,13,fresh,cc,_,,O
the,O,10,fish,det,_,,O
fish,B-ASP,13,fresh,nsubj,_,,AT-Head
is,O,13,fresh,cop,_,,O
so,O,13,fresh,advmod,_,,O
fresh,B-OP,2,enjoyed,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
and,O,16,prepared,cc,_,,O
always,O,16,prepared,advmod,_,,O
prepared,O,2,enjoyed,conj,_,,O
in,O,20,way,case,_,,O
a,O,20,way,det,_,,O
great,B-OP,20,way,amod,_,,OT-W\O-Path
way,O,16,prepared,obl,_,,O
.,O,2,enjoyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,7,restaurant,advmod,_,,O
",",O,7,restaurant,punct,_,,O
this,O,7,restaurant,nsubj,_,,O
is,O,7,restaurant,cop,_,,O
a,O,7,restaurant,det,_,,O
great,B-OP,7,restaurant,amod,_,,OT-W\O-Path
new,O,7,restaurant,amod,_,,O
restaurant,O,7,restaurant,ROOT,_,,O
that,O,12,good,nsubj,_,,O
has,O,12,good,aux,_,,O
been,O,12,good,cop,_,,O
consistently,O,12,good,advmod,_,,O
good,B-OP,7,restaurant,acl:relcl,_,,OT-W\O-Path
every,O,14,time,det,_,,O
time,O,12,good,nsubj,_,,O
I,O,17,been,nsubj,_,,O
have,O,17,been,aux,_,,O
been,O,14,time,acl:relcl,_,,O
.,O,7,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,case,_,,O
fact,O,7,share,obl,_,,O
",",O,7,share,punct,_,,O
two,O,4,people,nummod,_,,O
people,O,7,share,nsubj,_,,O
could,O,7,share,aux,_,,O
really,O,7,share,advmod,_,,O
share,O,7,share,ROOT,_,,O
one,O,9,plate,nummod,_,,O
plate,B-ASP,7,share,obj,_,,AT-W\O-Path
.,O,7,share,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,visiting,nsubj,_,,O
was,O,2,visiting,aux,_,,O
visiting,O,2,visiting,ROOT,_,,O
New,O,4,York,compound,_,,O
York,O,5,City,compound,_,,O
City,O,2,visiting,obj,_,,O
with,O,8,friend,case,_,,O
a,O,8,friend,det,_,,O
friend,O,2,visiting,obl,_,,O
and,O,11,discovered,cc,_,,O
we,O,11,discovered,nsubj,_,,O
discovered,O,2,visiting,conj,_,,O
this,O,14,warm,nsubj,_,,O
really,O,14,warm,advmod,_,,O
warm,B-OP,11,discovered,ccomp,_,,"17###[""OT"", ""conj"", ""*"", ""obj"", ""ASP""]"
and,O,16,inviting,cc,_,,O
inviting,B-OP,14,warm,conj,_,,"17###[""OT"", ""obj"", ""ASP""]"
restaurant,B-ASP,16,inviting,obj,_,,AT-Head
.,O,2,visiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfiends,nmod:poss,_,,O
girlfiends,O,4,ate,nsubj,_,girl ##fi ##end ##s,O
and,O,3,I,cc,_,,O
I,O,1,girlfiends,conj,_,,O
ate,O,4,ate,ROOT,_,,O
at,O,6,O.G.,case,_,,O
O.G.,O,4,ate,obl,_,o . g .,O
again,O,4,ate,advmod,_,,O
last,O,9,night,amod,_,,O
night,O,4,ate,obl:tmod,_,,O
.,O,4,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,2,owners,case,_,,O
the,O,2,owners,det,_,,O
owners,B-ASP,12,keeper,obl,_,,AT-Head
;,O,6,guys,punct,_,,O
good,B-OP,6,guys,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
job,O,6,guys,compound,_,,O
guys,O,2,owners,conj,_,,O
",",O,12,keeper,punct,_,,O
this,O,9,place,det,_,,O
place,O,12,keeper,nsubj,_,,O
is,O,12,keeper,cop,_,,O
a,O,12,keeper,det,_,,O
keeper,O,12,keeper,ROOT,_,,O
!,O,12,keeper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,4,making,mark,_,,O
he,O,4,making,nsubj,_,,O
's,O,4,making,aux,_,' s,O
not,O,4,making,advmod,_,,O
making,O,21,visiting,advcl,_,,O
authentic,O,7,pizza,amod,_,,O
Neapolitan,B-ASP,7,pizza,compound,_,ne ##ap ##oli ##tan,AT-W\O-Path
pizza,I-ASP,4,making,obj,_,,AT-W\O-Path
in,O,11,brick,case,_,,O
the,O,11,brick,det,_,,O
open,O,11,brick,amod,_,,O
brick,O,4,making,obl,_,,O
oven,O,4,making,advmod,_,,O
or,O,15,frying,cc,_,,O
lightly,O,15,frying,advmod,_,,O
frying,O,4,making,conj,_,fry ##ing,O
zucchini,B-ASP,17,blossoms,amod,_,zu ##cchi ##ni,AT-W\O-Path
blossoms,I-ASP,15,frying,obj,_,,AT-W\O-Path
",",O,21,visiting,punct,_,,O
he,O,21,visiting,nsubj,_,,O
's,O,21,visiting,aux,_,' s,O
visiting,O,21,visiting,ROOT,_,,O
the,O,23,regulars,det,_,,O
regulars,O,21,visiting,obj,_,,O
(,O,27,legion,punct,_,,O
a,O,27,legion,det,_,,O
growing,O,27,legion,amod,_,,O
legion,O,21,visiting,appos,_,,O
),O,27,legion,punct,_,,O
and,O,30,checking,cc,_,,O
checking,O,21,visiting,conj,_,,O
on,O,32,newcomers,case,_,,O
newcomers,O,30,checking,obl,_,,O
.,O,21,visiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Servers,O,3,different,nsubj,_,,O
are,O,3,different,cop,_,,O
all,O,3,different,advmod,_,,O
different,O,3,different,ROOT,_,,O
",",O,3,different,punct,_,,O
Greg,B-ASP,8,favorite,nsubj,_,,AT-Head
is,O,8,favorite,cop,_,,O
my,O,8,favorite,nmod:poss,_,,O
favorite,B-OP,3,different,parataxis,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,different,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,something,advmod,_,,O
something,O,1,something,ROOT,_,,O
to,O,3,come,mark,_,,O
come,O,1,something,acl,_,,O
down,O,3,come,advmod,_,,O
and,O,6,check,cc,_,,O
check,O,3,come,conj,_,,O
out,O,6,check,compound:prt,_,,O
.,O,1,something,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,plus,det,_,,O
plus,O,5,mix,nsubj,_,,O
was,O,5,mix,cop,_,,O
the,O,5,mix,det,_,,O
good,B-OP,5,mix,amod,_,,OT-W\O-Path
mix,O,5,mix,ROOT,_,,O
of,O,7,people,case,_,,O
people,O,5,mix,nmod,_,,O
in,O,10,twenties,case,_,,O
their,O,10,twenties,nmod:poss,_,,O
twenties,O,7,people,nmod,_,,O
that,O,12,provided,nsubj,_,,O
provided,O,7,people,acl:relcl,_,,O
for,O,15,eye-candy,case,_,,O
great,B-OP,15,eye-candy,amod,_,,OT-W\O-Path
eye-candy,O,12,provided,obl,_,eye - candy,O
while,O,19,there,mark,_,,O
I,O,19,there,nsubj,_,,O
was,O,19,there,cop,_,,O
there,O,12,provided,advcl,_,,O
.,O,5,mix,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,review,det,_,,O
review,O,3,claimed,nsubj,_,,O
here,O,1,review,advmod,_,,O
claimed,O,3,claimed,ROOT,_,,O
the,O,5,pre-fix,det,_,,O
pre-fix,O,7,$,nsubj,_,pre - fix,O
was,O,7,$,cop,_,,O
$,O,3,claimed,ccomp,_,,O
29/per,O,9,person,compound,_,29 / per,O
person,O,7,$,appos,_,,O
including,O,11,sake,case,_,,O
sake,O,9,person,nmod,_,,O
but,O,15,$,cc,_,,O
it,O,15,$,nsubj,_,,O
is,O,15,$,cop,_,,O
$,O,3,claimed,conj,_,,O
55,O,15,$,nummod,_,,O
per,O,18,person,case,_,,O
person,O,15,$,nmod,_,,O
not,O,20,including,advmod,_,,O
including,O,21,sake,case,_,,O
sake,O,3,claimed,obl,_,,O
.,O,3,claimed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,'s,expl,_,,O
's,O,1,'s,ROOT,_,' s,O
another,O,3,girl,det,_,,O
girl,B-ASP,1,'s,nsubj,_,,AT-W\O-Path
who,O,8,describe,obj,_,,O
I,O,8,describe,nsubj,_,,O
ca,O,8,describe,aux,_,,O
n't,O,8,describe,advmod,_,n ' t,O
describe,O,3,girl,acl:relcl,_,,O
",",O,1,'s,punct,_,,O
she,O,15,6,nsubj,_,,O
is,O,15,6,cop,_,,O
about,O,15,6,advmod,_,,O
5,O,15,6,nummod,_,,O
',O,15,6,punct,_,,O
6,O,1,'s,parataxis,_,,O
"""",O,15,6,punct,_,,O
with,O,19,hair,case,_,,O
brown,O,19,hair,amod,_,,O
hair,O,15,6,nmod,_,,O
",",O,19,hair,punct,_,,O
who,O,22,eavesdrops,nsubj,_,,O
eavesdrops,O,19,hair,acl:relcl,_,ea ##ves ##drop ##s,O
on,O,25,conversation,case,_,,O
your,O,25,conversation,nmod:poss,_,,O
conversation,O,22,eavesdrops,obl,_,,O
and,O,27,chimes,cc,_,,O
chimes,O,25,conversation,conj,_,chi ##mes,O
in,O,27,chimes,case,_,,O
-,O,1,'s,punct,_,,O
except,O,33,hears,mark,_,,O
she,O,33,hears,nsubj,_,,O
only,O,33,hears,advmod,_,,O
hears,O,1,'s,advcl,_,,O
the,O,36,part,det,_,,O
last,O,36,part,amod,_,,O
part,O,33,hears,obj,_,,O
of,O,38,what,case,_,,O
what,O,36,part,nmod,_,,O
you,O,40,said,nsubj,_,,O
said,O,38,what,acl:relcl,_,,O
",",O,50,context,punct,_,,O
so,O,50,context,advmod,_,,O
her,O,45,opinions,nmod:poss,_,,O
uninvited,B-OP,45,opinions,amod,_,un ##in ##vite ##d,OT-W\O-Path
opinions,O,50,context,nsubj,_,,O
are,O,50,context,cop,_,,O
often,O,50,context,advmod,_,,O
out,O,50,context,case,_,,O
of,O,50,context,case,_,,O
context,O,1,'s,conj,_,,O
and,O,52,nothing,cc,_,,O
nothing,O,50,context,conj,_,,O
to,O,54,do,mark,_,,O
do,O,52,nothing,acl,_,,O
with,O,62,talking,mark,_,,O
what,O,62,talking,obl,_,,O
you,O,62,talking,nsubj,_,,O
're,O,62,talking,aux,_,' re,O
*,O,62,talking,punct,_,,O
really,O,62,talking,advmod,_,,O
*,O,62,talking,punct,_,,O
talking,O,54,do,advcl,_,,O
about,O,54,do,obl,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,3,classy,nsubj,_,,AT-Head
is,O,3,classy,cop,_,,O
classy,B-OP,3,classy,ROOT,_,class ##y,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,chic,punct,_,,O
chic,B-OP,3,classy,conj,_,chi ##c,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,10,warm,punct,_,,O
the,O,8,service,det,_,,O
service,B-ASP,10,warm,nsubj,_,,AT-Head
is,O,10,warm,cop,_,,O
