TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,chip,det,DT,
same,O,3,chip,amod,JJ,
4mp,B-ASP,3,chip,amod,JJ,4 ##mp
chip,I-ASP,3,chip,ROOT,NN,
from,O,3,chip,prep,IN,
the,O,7,camera,det,DT,
4500,O,7,camera,nummod,CD,450 ##0
camera,B-ASP,4,from,pobj,NN,
--------------------------------,O,4,from,pobj,NN,
",",O,3,chip,punct,",",
plus,O,3,chip,cc,CC,
a,O,11,3x,det,DT,
3x,B-ASP,3,chip,conj,CD,3 ##x
zoom,I-ASP,11,3x,acl,NN,
--------------------------------,O,11,3x,acl,NN,
with,O,11,3x,prep,IN,
the,O,15,ability,det,DT,
ability,O,13,with,pobj,NN,
--------------------------------,O,13,with,pobj,NN,
to,O,17,expand,aux,TO,
expand,O,15,ability,acl,VB,
upon,O,17,expand,prep,IN,
that,O,18,upon,pobj,DT,
with,O,17,expand,prep,IN,
extenders,O,20,with,pobj,NNS,extend ##ers
",",O,21,extenders,punct,",",
great,B-OP,25,mode,amod,JJ,
closeup,B-ASP,25,mode,compound,NN,close ##up
mode,I-ASP,21,extenders,conj,NN,
",",O,25,mode,punct,",",
long,B-OP,28,lasting,advmod,RB,
lasting,O,30,battery,amod,VBG,
rechargable,B-ASP,30,battery,compound,JJ,rec ##har ##ga ##ble
--------------------------------,O,30,battery,compound,JJ,rec ##har ##ga ##ble
battery,I-ASP,25,mode,conj,NN,
----------------------------------------------------------------,O,25,mode,conj,NN,
",",O,30,battery,punct,",",
etc,O,33,etc.,compound,FW,
etc.,O,30,battery,conj,FW,etc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,is,cc,CC,
really,O,3,is,advmod,RB,
this,O,3,is,nsubj,DT,
is,O,3,is,ROOT,VBZ,
the,O,7,one,det,DT,
best,B-OP,7,one,amod,JJS,
phone,B-ASP,7,one,compound,NN,
--------------------------------,O,7,one,compound,NN,
one,O,9,have,nsubj,PRP,
----------------------------------------------------------------,O,9,have,nsubj,PRP,
could,O,9,have,aux,MD,
have,O,3,is,ccomp,VB,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,tons,det,DT,
tons,O,5,reported,nsubj,NNS,
of,O,1,tons,prep,IN,
reveiws,O,2,of,pobj,NNP,rev ##ei ##ws
has,O,5,reported,aux,VBZ,
reported,O,5,reported,ROOT,VBN,
this,O,7,problem,det,DT,
problem,O,5,reported,dobj,NN,
and,O,7,problem,cc,CC,
the,O,10,same,det,DT,
same,O,7,problem,conj,JJ,
here,O,10,same,advmod,RB,
.,O,5,reported,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,B-ASP,5,is,nsubj,NNP,not ##mad
by,O,0,notmad,prep,IN,
red,O,4,software,amod,JJ,
chair,O,4,software,compound,NN,
--------------------------------,O,4,software,compound,NN,
software,O,1,by,pobj,NN,
----------------------------------------------------------------,O,1,by,pobj,NN,
is,O,5,is,ROOT,VBZ,
an,O,8,program,det,DT,
explorer-based,O,8,program,amod,JJ,explorer - based
program,O,5,is,attr,NN,
--------------------------------,O,5,is,attr,NN,
that,O,10,enables,nsubj,WDT,
enables,O,8,program,relcl,VBZ,
simple,O,13,transfer,amod,JJ,
drag-and-drop,O,13,transfer,nmod,NN,drag - and - drop
transfer,O,10,enables,dobj,NN,
of,O,13,transfer,prep,IN,
music,O,16,files,compound,NN,
--------------------------------,O,16,files,compound,NN,
files,O,14,of,pobj,NNS,
----------------------------------------------------------------,O,14,of,pobj,NNS,
from,O,13,transfer,prep,IN,
pc,O,17,from,pobj,NN,
--------------------------------,O,17,from,pobj,NN,
to,O,17,from,prep,IN,
zennx,O,19,to,pobj,NNP,zen ##nx
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,4,is,advmod,UH,
",",O,4,is,punct,",",
this,O,3,thing,det,DT,
thing,O,4,is,nsubj,NN,
--------------------------------,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
definitely,O,4,is,advmod,RB,
more,O,7,cost-effective,advmod,RBR,
cost-effective,O,4,is,acomp,JJ,cost - effective
than,O,7,cost-effective,prep,IN,
an,O,10,ipod,det,DT,
ipod,O,8,than,pobj,NN,
--------------------------------,O,8,than,pobj,NN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,price,det,DT,
price,B-ASP,6,is,nsubj,NN,
--------------------------------,O,6,is,nsubj,NN,
compared,O,1,price,prep,VBN,
to,O,2,compared,prep,IN,
the,O,5,ipod,det,DT,
ipod,B-ASP,3,to,pobj,NNP,
--------------------------------,O,3,to,pobj,NNP,
is,O,6,is,ROOT,VBZ,
great,B-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,O,5,has,nsubj,NNS,
of,O,0,lots,prep,IN,
sound,B-ASP,3,options,amod,JJ,
options,I-ASP,1,of,pobj,NNS,
--------------------------------,O,1,of,pobj,NNS,
",",O,0,lots,punct,",",
has,O,5,has,ROOT,VBZ,
an,O,7,equalizer,det,DT,
equalizer,B-ASP,5,has,dobj,NN,equal ##izer
almost,O,9,like,advmod,RB,
like,O,7,equalizer,prep,IN,
winamp,O,9,like,pobj,NNP,win ##amp
--------------------------------,O,9,like,pobj,NNP,win ##amp
with,O,10,winamp,prep,IN,
the,O,13,options,det,DT,
options,O,11,with,pobj,NNS,
--------------------------------,O,11,with,pobj,NNS,
.,O,5,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,30,punct,-LRB-,
28,O,3,30,nummod,CD,
not,O,3,30,neg,RB,
30,O,3,30,ROOT,CD,
because,O,7,takes,mark,IN,
software,B-ASP,7,takes,nsubj,NN,
--------------------------------,O,7,takes,nsubj,NN,
itself,O,5,software,appos,PRP,
takes,O,3,30,advcl,VBZ,
space,O,7,takes,dobj,NN,
--------------------------------,O,7,takes,dobj,NN,
),O,3,30,punct,-RRB-,
.,O,3,30,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,3,got,mark,IN,
i,O,3,got,nsubj,PRP,
actually,O,3,got,advmod,RB,
got,O,3,got,ROOT,VBD,
to,O,3,got,prep,IN,
an,O,7,machine,det,DT,
answering,O,7,machine,amod,VBG,
--------------------------------,O,7,machine,amod,VBG,
machine,O,4,to,pobj,NN,
----------------------------------------------------------------,O,4,to,pobj,NN,
and,O,3,got,cc,CC,
left,O,3,got,conj,VBD,
a,O,11,message,det,DT,
message,O,9,left,dobj,NN,
--------------------------------,O,9,left,dobj,NN,
.,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,forgot,nsubj,PRP,
forgot,O,1,forgot,ROOT,VBP,
",",O,1,forgot,punct,",",
the,O,4,case,det,DT,
case,B-ASP,7,fit,nsubj,NN,
--------------------------------,O,7,fit,nsubj,NN,
does,O,7,fit,aux,VBZ,
n't,O,7,fit,neg,RB,n ' t
fit,O,1,forgot,ccomp,VB,
.,O,1,forgot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
several,O,4,shows,amod,JJ,
tv,O,4,shows,compound,NN,
--------------------------------,O,4,shows,compound,NN,
shows,O,1,have,dobj,NNS,
----------------------------------------------------------------,O,1,have,dobj,NNS,
on,O,4,shows,prep,IN,
dvd,O,5,on,pobj,NNP,
--------------------------------,O,5,on,pobj,NNP,
so,O,10,divided,mark,IN,
they,O,10,divided,nsubjpass,PRP,
are,O,10,divided,auxpass,VBP,
divided,O,1,have,advcl,VBN,
by,O,10,divided,agent,IN,
episode,O,11,by,pobj,NN,
--------------------------------,O,11,by,pobj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,range,det,DT,
extended,B-ASP,3,range,amod,VBN,
zoom,I-ASP,3,range,compound,NN,
range,I-ASP,7,put,nsubj,NN,
and,O,3,range,cc,CC,
faster,B-ASP,6,lense,amod,JJR,
lense,I-ASP,3,range,conj,NN,lens ##e
--------------------------------,O,3,range,conj,NN,lens ##e
put,O,7,put,ROOT,VBD,
it,O,7,put,dobj,PRP,
at,O,7,put,prep,IN,
the,O,11,top,det,DT,
top,B-OP,9,at,pobj,NN,
--------------------------------,O,9,at,pobj,NN,
of,O,11,top,prep,IN,
it,O,15,class,poss,PRP,
's,O,13,it,case,VBZ,' s
class,O,12,of,pobj,NN,
.,O,7,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,2,been,aux,VBD,
this,O,2,been,nsubj,DT,
been,O,2,been,ROOT,VBN,
my,O,6,player,poss,PRP$,
only,O,6,player,amod,JJ,
dvd,O,6,player,compound,NN,
--------------------------------,O,6,player,compound,NN,
player,O,2,been,attr,NN,
----------------------------------------------------------------,O,2,been,attr,NN,
",",O,13,been,punct,",",
though,O,13,been,advmod,RB,
",",O,13,been,punct,",",
it,O,13,been,nsubj,PRP,
would,O,13,been,aux,MD,
have,O,13,been,aux,VB,
been,O,2,been,conj,VBN,
a,O,16,problem,det,DT,
real,O,16,problem,amod,JJ,
problem,O,13,been,attr,NN,
.,O,13,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,joined,nsubj,PRP,
finally,O,2,joined,advmod,RB,
joined,O,2,joined,ROOT,VBD,
the,O,5,century,det,DT,
21st,O,5,century,amod,JJ,
century,O,2,joined,dobj,NN,
--------------------------------,O,2,joined,dobj,NN,
and,O,2,joined,cc,CC,
bought,O,2,joined,conj,VBD,
this,O,10,player,det,DT,
dvd,O,10,player,compound,NN,
--------------------------------,O,10,player,compound,NN,
player,O,7,bought,dobj,NN,
----------------------------------------------------------------,O,7,bought,dobj,NN,
.,O,2,joined,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
m3u,O,1,files,compound,JJ,m3 ##u
--------------------------------,O,1,files,compound,JJ,m3 ##u
files,O,3,used,nsubjpass,NNS,
----------------------------------------------------------------,O,3,used,nsubjpass,NNS,
are,O,3,used,auxpass,VBP,
used,O,31,care,ccomp,VBN,
by,O,3,used,agent,IN,
most,O,7,players,amod,JJS,
mp3,O,7,players,compound,NN,
--------------------------------,O,7,players,compound,NN,
players,O,4,by,pobj,NNS,
----------------------------------------------------------------,O,4,by,pobj,NNS,
like,O,7,players,prep,IN,
musicmatch,B-ASP,8,like,pobj,NNP,music ##mat ##ch
and,O,9,musicmatch,cc,CC,
winamp,B-ASP,9,musicmatch,conj,NNP,win ##amp
--------------------------------,O,9,musicmatch,conj,NNP,win ##amp
",",O,8,like,punct,",",
but,O,7,players,cc,CC,
not,O,15,creative,neg,RB,
creative,O,7,players,conj,JJ,
-,O,15,creative,punct,:,
without,O,15,creative,prep,IN,
notmad,B-ASP,17,without,pobj,NNS,not ##mad
you,O,20,need,nsubj,PRP,
need,O,7,players,relcl,VBP,
to,O,23,recreate,aux,TO,
manually,O,23,recreate,advmod,RB,
recreate,O,20,need,xcomp,VB,rec ##reate
your,O,25,playlists,poss,PRP$,
playlists,B-ASP,23,recreate,dobj,NNS,play ##lists
--------------------------------,O,23,recreate,dobj,NNS,play ##lists
),O,3,used,punct,-RRB-,
;,O,31,care,punct,:,
it,O,31,care,nsubj,PRP,
does,O,31,care,aux,VBZ,
n't,O,31,care,neg,RB,n ' t
care,O,31,care,ROOT,VB,
what,O,33,software,det,WP,
software,B-ASP,35,use,dobj,NN,
--------------------------------,O,35,use,dobj,NN,
you,O,35,use,nsubj,PRP,
use,O,31,care,ccomp,VBP,
to,O,37,rip,aux,TO,
rip,O,35,use,xcomp,VB,
or,O,37,rip,cc,CC,
catalog,O,37,rip,conj,VB,
your,O,41,music,poss,PRP$,
music,O,43,creative,npadvmod,NN,
--------------------------------,O,43,creative,npadvmod,NN,
-,O,41,music,punct,HYPH,
creative,O,39,catalog,advmod,JJ,
or,O,43,creative,cc,CC,
any,O,47,company,det,DT,
other,O,47,company,amod,JJ,
company,O,35,use,conj,NN,
--------------------------------,O,35,use,conj,NN,
-,O,47,company,punct,:,
all,O,52,gb,predet,DT,
my,O,52,gb,poss,PRP$,
12.5,O,52,gb,nummod,CD,12 . 5
gb,O,56,transferred,nsubjpass,NNS,
of,O,52,gb,prep,IN,
music,O,53,of,pobj,NN,
--------------------------------,O,53,of,pobj,NN,
were,O,56,transferred,auxpass,VBD,
transferred,O,56,transferred,ROOT,VBN,
to,O,56,transferred,prep,IN,
the,O,59,zen,det,DT,
zen,O,57,to,pobj,NNP,
with,O,56,transferred,prep,IN,
correct,O,64,hooray,amod,JJ,
tags,B-ASP,64,hooray,compound,NNS,
-,O,64,hooray,punct,HYPH,
hooray,O,60,with,pobj,UH,ho ##ora ##y
!,O,56,transferred,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thing,det,DT,
one,O,3,thing,nummod,CD,
other,O,3,thing,amod,JJ,
thing,O,11,is,nsubj,NN,
--------------------------------,O,11,is,nsubj,NN,
i,O,5,observed,nsubj,PRP,
observed,O,3,thing,relcl,VBD,
while,O,8,had,mark,IN,
i,O,8,had,nsubj,PRP,
had,O,5,observed,advcl,VBD,
the,O,10,nomad,det,DT,
nomad,O,8,had,dobj,NN,no ##mad
--------------------------------,O,8,had,dobj,NN,no ##mad
is,O,11,is,ROOT,VBZ,
that,O,28,seemed,mark,IN,
the,O,15,cover,det,DT,
front,B-ASP,15,cover,amod,JJ,
cover,I-ASP,28,seemed,nsubj,NN,
",",O,15,cover,punct,",",
which,O,19,taken,nsubjpass,WDT,
is,O,19,taken,auxpass,VBZ,
taken,O,15,cover,relcl,VBN,
off,O,19,taken,prt,RP,
to,O,22,have,aux,TO,
have,O,19,taken,advcl,VB,
access,O,22,have,dobj,NN,
--------------------------------,O,22,have,dobj,NN,
to,O,23,access,prep,IN,
the,O,26,battery,det,DT,
battery,O,24,to,pobj,NN,
--------------------------------,O,24,to,pobj,NN,
",",O,15,cover,punct,",",
seemed,O,11,is,ccomp,VBD,
to,O,30,come,aux,TO,
come,O,28,seemed,xcomp,VB,
undone,O,30,come,acomp,JJ,
very,O,33,easily,advmod,RB,
easily,B-OP,31,undone,advmod,RB,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,tried,nsubj,PRP,
have,O,4,tried,aux,VBP,
not,O,4,tried,neg,RB,
yet,O,4,tried,advmod,RB,
tried,O,4,tried,ROOT,VBN,
the,O,8,capability,det,DT,
photo,B-ASP,7,show,compound,NN,
--------------------------------,O,7,show,compound,NN,
show,I-ASP,8,capability,compound,NN,
----------------------------------------------------------------,O,8,capability,compound,NN,
capability,I-ASP,4,tried,dobj,NN,
----------------------------------------------------------------,O,4,tried,dobj,NN,
",",O,4,tried,punct,",",
but,O,4,tried,cc,CC,
i,O,13,thinking,nsubj,PRP,
'm,O,13,thinking,aux,VBP,' m
thinking,O,4,tried,conj,VBG,
that,O,17,work,nsubj,DT,
will,O,17,work,aux,MD,
probably,O,17,work,advmod,RB,
work,O,13,thinking,ccomp,VB,
well,O,17,work,advmod,RB,
too,O,17,work,advmod,RB,
",",O,17,work,punct,",",
based,O,17,work,prep,VBN,
on,O,21,based,prep,IN,
the,O,24,success,det,DT,
success,O,22,on,pobj,NN,
--------------------------------,O,22,on,pobj,NN,
with,O,24,success,prep,IN,
the,O,29,disks,det,DT,
above,O,28,mentioned,advmod,RB,
mentioned,O,29,disks,amod,VBN,
disks,O,25,with,pobj,NNS,
--------------------------------,O,25,with,pobj,NNS,
.,O,13,thinking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,get,nsubj,PRP,
do,O,3,get,aux,VBP,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
any,O,5,better,advmod,DT,
better,O,3,get,acomp,JJR,
then,O,3,get,advmod,RB,
the,O,8,nikon,det,DT,
nikon,O,3,get,dobj,NNP,nik ##on
4300,O,8,nikon,nummod,CD,430 ##0
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reception,det,DT,
reception,B-ASP,5,are,nsubj,NN,
--------------------------------,O,5,are,nsubj,NN,
and,O,1,reception,cc,CC,
sound,B-ASP,4,quality,amod,JJ,
quality,I-ASP,1,reception,conj,NN,
--------------------------------,O,1,reception,conj,NN,
are,O,5,are,ROOT,VBP,
top-notch,B-OP,5,are,acomp,JJ,top - notch
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
those,O,2,mp3s,det,DT,
mp3s,O,3,off,nsubj,NNS,mp3 ##s
--------------------------------,O,3,off,nsubj,NNS,mp3 ##s
off,O,0,get,prt,IN,
your,O,6,drive,poss,PRP$,
hard,O,6,drive,amod,JJ,
drive,O,0,get,dobj,NN,
--------------------------------,O,0,get,dobj,NN,
",",O,6,drive,punct,",",
save,O,0,get,conj,VB,
space,O,8,save,dobj,NN,
--------------------------------,O,8,save,dobj,NN,
",",O,8,save,punct,",",
and,O,8,save,cc,CC,
enjoy,O,8,save,conj,VB,
your,O,16,library,poss,PRP$,
massive,O,16,library,amod,JJ,
music,O,16,library,compound,NN,
library,O,12,enjoy,dobj,NN,
.,O,0,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,nsubj,PRP,
will,O,2,find,aux,MD,
find,O,2,find,ROOT,VB,
it,O,5,hard,nsubj,PRP,
very,O,5,hard,advmod,RB,
hard,O,2,find,ccomp,RB,
or,O,5,hard,cc,CC,
impossible,O,5,hard,conj,JJ,
to,O,9,get,aux,TO,
get,O,5,hard,advcl,VB,
you,O,11,money,nsubj,PRP,
money,O,9,get,ccomp,NN,
--------------------------------,O,9,get,ccomp,NN,
back,O,9,get,advmod,RB,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,3,take,aux,TO,
take,O,1,tried,xcomp,VB,
a,O,5,cd,det,DT,
cd,O,3,take,dobj,NN,
--------------------------------,O,3,take,dobj,NN,
and,O,1,tried,cc,CC,
simply,O,8,rip,advmod,RB,
rip,O,1,tried,conj,VB,
it,O,8,rip,dobj,PRP,
onto,O,8,rip,prep,IN,
a,O,13,drive,det,DT,
hard,B-ASP,13,drive,amod,JJ,
drive,I-ASP,10,onto,pobj,NN,
--------------------------------,O,10,onto,pobj,NN,
and,O,8,rip,cc,CC,
then,O,16,transfer,advmod,RB,
transfer,O,8,rip,conj,VB,
into,O,16,transfer,prep,IN,
the,O,19,player,det,DT,
player,O,17,into,pobj,NN,
--------------------------------,O,17,into,pobj,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,6,wanted,prep,IN,
many,O,2,reviewers,amod,JJ,
reviewers,O,0,like,pobj,NNS,
",",O,6,wanted,punct,",",
i,O,6,wanted,nsubj,PRP,
really,O,6,wanted,advmod,RB,
wanted,O,6,wanted,ROOT,VBD,
to,O,8,like,aux,TO,
like,O,6,wanted,xcomp,VB,
this,O,10,product,det,DT,
product,O,8,like,dobj,NN,
--------------------------------,O,8,like,dobj,NN,
.,O,6,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
a,O,5,card,det,DT,
512,B-ASP,4,mb,nummod,CD,
mb,I-ASP,5,card,compound,NN,
--------------------------------,O,5,card,compound,NN,
card,I-ASP,1,bought,dobj,NN,
----------------------------------------------------------------,O,1,bought,dobj,NN,
",",O,5,card,punct,",",
which,O,8,seems,nsubj,WDT,
seems,O,5,card,relcl,VBZ,
to,O,10,hold,aux,TO,
hold,O,8,seems,xcomp,VB,
about,O,12,400,advmod,RB,
400,O,13,photos,nummod,CD,
photos,O,10,hold,dobj,NNS,
--------------------------------,O,10,hold,dobj,NNS,
at,O,13,photos,prep,IN,
the,O,17,resolution,det,DT,
highest,O,17,resolution,amod,JJS,
resolution,O,14,at,pobj,NN,
--------------------------------,O,14,at,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,sound,punct,HYPH,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,2,quality,ROOT,NN,
--------------------------------,O,2,quality,ROOT,NN,
:,O,4,excellent,punct,:,
excellent,B-OP,4,excellent,ROOT,JJ,
",",O,4,excellent,punct,",",
everything,O,4,excellent,appos,NN,
you,O,9,expect,nsubj,PRP,
would,O,9,expect,aux,MD,
expect,O,6,everything,relcl,VB,
from,O,9,expect,prep,IN,
this,O,12,company,det,DT,
company,O,10,from,pobj,NN,
--------------------------------,O,10,from,pobj,NN,
.,O,4,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,feature,det,DT,
eax,B-ASP,4,feature,compound,NNP,ea ##x
--------------------------------,O,4,feature,compound,NNP,ea ##x
sound,I-ASP,3,enhancement,compound,JJ,
----------------------------------------------------------------,O,3,enhancement,compound,JJ,
enhancement,I-ASP,4,feature,compound,NN,
----------------------------------------------------------------,O,4,feature,compound,NN,
feature,I-ASP,7,do,nsubj,NN,
----------------------------------------------------------------,O,7,do,nsubj,NN,
did,O,7,do,aux,VBD,
n't,O,7,do,neg,RB,n ' t
do,O,7,do,ROOT,VB,
enough,O,7,do,dobj,NN,
for,O,7,do,dative,IN,
me,O,9,for,pobj,PRP,
and,O,10,me,cc,CC,
the,O,14,eq,det,DT,
custom,B-ASP,14,eq,compound,NN,
eq,I-ASP,10,me,conj,NN,e ##q
was,O,15,was,ROOT,VBD,
a,O,20,eq,det,DT,
limited,B-OP,20,eq,amod,JJ,
5,O,20,eq,nummod,CD,
band,O,20,eq,compound,NN,
eq,O,15,was,attr,NN,e ##q
.,O,15,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,5,expired,advmod,RB,
if,O,5,expired,mark,IN,
it,O,5,expired,nsubj,PRP,
has,O,5,expired,aux,VBZ,
n't,O,5,expired,neg,RB,n ' t
expired,O,8,is,advcl,VBN,
",",O,8,is,punct,",",
creative,O,8,is,nsubj,JJ,
is,O,8,is,ROOT,VBZ,
likely,O,8,is,acomp,JJ,
to,O,11,claim,aux,TO,
claim,O,9,likely,xcomp,VB,
that,O,15,caused,mark,IN,
the,O,14,owner,det,DT,
owner,O,15,caused,nsubj,NN,
caused,O,11,claim,ccomp,VBD,
the,O,17,damage,det,DT,
damage,O,15,caused,dobj,NN,
which,O,21,voids,nsubj,WDT,
in,O,21,voids,prep,IN,
turn,O,19,in,pobj,NN,
--------------------------------,O,19,in,pobj,NN,
voids,O,17,damage,relcl,VBZ,void ##s
the,O,23,warranty,det,DT,
warranty,O,21,voids,dobj,NN,warrant ##y
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
plenty,O,4,features,amod,JJ,
other,O,4,features,amod,JJ,
features,O,1,are,attr,NNS,
--------------------------------,O,1,are,attr,NNS,
that,O,9,checked,mark,WDT,
i,O,9,checked,nsubj,PRP,
have,O,9,checked,aux,VBP,
n't,O,9,checked,neg,RB,n ' t
checked,O,4,features,relcl,VBN,
out,O,9,checked,prt,RP,
",",O,1,are,punct,",",
but,O,1,are,cc,CC,
i,O,14,'m,nsubj,PRP,
'm,O,1,are,conj,VBP,' m
sure,O,14,'m,acomp,JJ,
i,O,18,will,nsubj,PRP,
soon,O,18,will,advmod,RB,
will,O,15,sure,ccomp,MD,
.,O,14,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,1,are,nsubj,DT,
are,O,1,are,ROOT,VBP,
very,O,3,easy,advmod,RB,
easy,O,1,are,acomp,JJ,
to,O,5,learn,aux,TO,
learn,O,3,easy,xcomp,VB,
&,O,5,learn,cc,CC,
use,O,5,learn,conj,VB,
",",O,1,are,punct,",",
and,O,1,are,cc,CC,
intuitive,O,1,are,conj,JJ,
enough,O,10,intuitive,advmod,RB,
for,O,10,intuitive,prep,IN,
even,O,15,novice,advmod,RB,
a,O,15,novice,det,DT,
novice,O,12,for,pobj,NN,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
kind,O,1,of,advmod,RB,
of,O,2,bulky,advmod,RB,
bulky,B-OP,2,bulky,ROOT,JJ,
and,O,2,bulky,cc,CC,
the,O,5,wheel,det,DT,
wheel,B-ASP,6,is,nsubj,NN,
is,O,2,bulky,conj,VBZ,
awkward,B-OP,6,is,acomp,JJ,
",",O,6,is,punct,",",
but,O,6,is,cc,CC,
i,O,12,deal,nsubj,PRP,
can,O,12,deal,aux,MD,
deal,O,6,is,conj,VB,
with,O,12,deal,prep,IN,
that,O,13,with,pobj,DT,
.,O,12,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
one,O,1,is,attr,CD,
of,O,2,one,prep,IN,
the,O,6,phones,det,DT,
nicest,B-OP,6,phones,amod,JJS,nice ##st
phones,B-ASP,3,of,pobj,NNS,
--------------------------------,O,3,of,pobj,NNS,
nokia,O,9,made,nsubj,NNP,
has,O,9,made,aux,VBZ,
made,O,6,phones,relcl,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,4300,det,DT,
4300,O,2,comes,nsubj,CD,430 ##0
comes,O,2,comes,ROOT,VBZ,
with,O,2,comes,prep,IN,
excellent,B-OP,5,easy,amod,JJ,
easy,B-OP,3,with,pobj,JJ,
to,O,7,install,aux,TO,
install,B-ASP,2,comes,advcl,VB,
software,I-ASP,7,install,dobj,NN,
--------------------------------,O,7,install,dobj,NN,
i,O,10,use,nsubj,PRP,
use,O,8,software,relcl,VBP,
it,O,10,use,dobj,PRP,
on,O,10,use,prep,IN,
xp,B-ASP,12,on,pobj,NNP,
and,O,13,xp,cc,CC,
win98,B-ASP,13,xp,conj,NNPS,win ##9 ##8
without,O,10,use,prep,IN,
problem,O,16,without,pobj,NN,
",",O,17,problem,punct,",",
battery,B-ASP,20,charger,compound,NN,
--------------------------------,O,20,charger,compound,NN,
charger,O,17,problem,conj,NN,charge ##r
----------------------------------------------------------------,O,17,problem,conj,NN,charge ##r
",",O,20,charger,punct,",",
usb,B-ASP,20,charger,conj,NN,
and,O,22,usb,cc,CC,
video,B-ASP,22,usb,conj,NN,
--------------------------------,O,22,usb,conj,NN,
cable,I-ASP,20,charger,conj,NN,
--------------------------------,O,20,charger,conj,NN,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,dive,det,DT,
dive,O,1,dive,ROOT,NN,
",",O,1,dive,punct,",",
the,O,4,kick,det,DT,
kick,O,1,dive,conj,NN,
--------------------------------,O,1,dive,conj,NN,
",",O,9,are,punct,",",
the,O,8,moments,det,DT,
blow-out-the-candles,O,8,moments,nummod,NNS,blow - out - the - candles
moments,O,9,are,nsubj,NNS,
are,O,1,dive,parataxis,VBP,
",",O,9,are,punct,",",
to,O,1,dive,prep,IN,
me,O,11,to,pobj,PRP,
",",O,1,dive,punct,",",
the,O,15,reason,det,DT,
reason,O,1,dive,appos,NN,
for,O,15,reason,prep,IN,
cameras,O,16,for,pobj,NNS,
--------------------------------,O,16,for,pobj,NNS,
