TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
the,O,2,earbuds,det,_,,O
included,O,2,earbuds,amod,_,,O
earbuds,B-ASP,3,were,nsubj,_,ear ##bu ##ds,AT-W\O-Path
were,O,3,were,ROOT,_,,O
uncomfortable,O,3,were,acomp,_,,O
.uncomfortable,O,3,were,punct,_,. uncomfortable,O
-1,O,3,were,punct,_,- 1,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,regret,nsubj,_,,O
highly,O,2,regret,advmod,_,,O
regret,O,2,regret,ROOT,_,,O
trying,O,2,regret,xcomp,_,,O
to,O,5,save,aux,_,,O
save,O,3,trying,xcomp,_,,O
a,O,7,few,quantmod,_,,O
few,O,8,$,nummod,_,,O
$,O,5,save,dobj,_,,O
with,O,5,save,prep,_,,O
this,O,11,purchase,det,_,,O
purchase,O,9,with,pobj,_,,O
.,O,2,regret,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,throw,punct,_,,O
throw,O,1,throw,ROOT,_,,O
a,O,4,phone,det,_,,O
cell,O,4,phone,compound,_,,O
phone,O,1,throw,dobj,_,,O
and,O,1,throw,cc,_,,O
you,O,8,asking,nsubj,_,,O
're,O,8,asking,aux,_,' re,O
asking,O,1,throw,conj,_,,O
for,O,8,asking,prep,_,,O
trouble,O,9,for,pobj,_,,O
.,O,8,asking,punct,_,,O
),O,8,asking,punct,_,,O
3a,O,1,throw,npadvmod,_,,O
.,O,1,throw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,software,det,_,,O
only,O,3,software,amod,_,,O
creative,O,3,software,amod,_,,O
software,O,7,is,nsubj,_,,O
i,O,6,using,nsubj,_,,O
am,O,6,using,aux,_,,O
using,O,3,software,relcl,_,,O
is,O,7,is,ROOT,_,,O
the,O,10,driver,det,_,,O
device,O,10,driver,compound,_,,O
driver,O,7,is,attr,_,,O
(,O,10,driver,punct,_,,O
s,O,10,driver,appos,_,,O
).,O,7,is,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,issue,poss,_,,O
one,O,2,issue,nummod,_,,O
issue,O,7,is,nsubj,_,,O
with,O,2,issue,prep,_,,O
the,O,6,software,det,_,,O
mediasource,B-ASP,6,software,compound,_,media ##so ##ur ##ce,AT-W\O-Path
software,I-ASP,3,with,pobj,_,,AT-W\O-Path
is,O,7,is,ROOT,_,,O
that,O,23,fails,mark,_,,O
",",O,23,fails,punct,_,,O
despite,O,23,fails,prep,_,,O
pulling,O,10,despite,pcomp,_,,O
id3,O,14,data,compound,_,id ##3,O
tag,O,14,data,compound,_,,O
data,O,11,pulling,dobj,_,,O
from,O,11,pulling,prep,_,,O
the,O,18,service,det,_,,O
cdds,O,18,service,compound,_,cd ##ds,O
service,O,15,from,pobj,_,,O
",",O,23,fails,punct,_,,O
the,O,22,process,det,_,,O
ripping,O,22,process,amod,_,,O
process,O,23,fails,nsubj,_,,O
fails,B-OP,7,is,ccomp,_,,OT-W\O-Path
to,O,25,populate,aux,_,,O
populate,O,23,fails,xcomp,_,pop ##ulate,O
the,O,30,field,det,_,,O
"""",O,30,field,punct,_,,O
year,O,30,field,nmod,_,,O
"""",O,30,field,punct,_,,O
field,O,25,populate,dobj,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,2,is,advmod,_,,O
it,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
my,O,4,lack,poss,_,,O
lack,O,2,is,attr,_,,O
of,O,4,lack,prep,_,,O
experience,O,5,of,pobj,_,,O
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
i,O,10,found,nsubj,_,,O
found,O,2,is,conj,_,,O
shots,B-ASP,16,disappointing,nsubj,_,,AT-Head
with,O,11,shots,prep,_,,O
this,O,14,camera,det,_,,O
camera,O,12,with,pobj,_,,O
very,O,16,disappointing,advmod,_,,O
disappointing,B-OP,10,found,ccomp,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,10,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
gee,O,2,thanks,intj,_,,O
...,O,2,thanks,punct,_,. . .,O
thanks,O,2,thanks,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,5,creative,npadvmod,_,,O
creative,O,2,thanks,acomp,_,,O
.,O,2,thanks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3,have,nsubj,_,,O
hardly,O,2,ever,advmod,_,,O
ever,O,3,have,advmod,_,,O
have,O,3,have,ROOT,_,,O
to,O,5,charge,aux,_,,O
charge,O,3,have,xcomp,_,,O
them,O,5,charge,dobj,_,,O
",",O,3,have,punct,_,,O
get,O,3,have,dep,_,,O
great,B-OP,10,reception,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
reception,B-ASP,8,get,dobj,_,,AT-Head
(,O,10,reception,punct,_,,O
live,O,8,get,advcl,_,,O
in,O,12,live,prep,_,,O
chicago,O,13,in,pobj,_,,O
),O,8,get,punct,_,,O
",",O,3,have,punct,_,,O
and,O,3,have,cc,_,,O
the,O,19,customization,det,_,,O
customization,B-ASP,22,are,nsubj,_,custom ##ization,AT-Head
and,O,19,customization,cc,_,,O
applications,B-ASP,19,customization,conj,_,,AT-W\O-Path
are,O,3,have,conj,_,,O
awesome,B-OP,22,are,acomp,_,,"19###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,22,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,4,change,advmod,_,,O
",",O,4,change,punct,_,,O
you,O,4,change,nsubj,_,,O
can,O,4,change,aux,_,,O
change,O,4,change,ROOT,_,,O
this,O,4,change,dobj,_,,O
",",O,4,change,punct,_,,O
but,O,4,change,cc,_,,O
it,O,9,'s,nsubj,_,,O
's,O,4,change,conj,_,' s,O
harder,O,9,'s,acomp,_,,O
to,O,12,spot,aux,_,,O
spot,O,9,'s,xcomp,_,,O
a,O,15,variation,det,_,,O
minor,O,15,variation,amod,_,,O
variation,O,12,spot,dobj,_,,O
in,O,15,variation,prep,_,,O
the,O,18,title,det,_,,O
title,O,16,in,pobj,_,,O
when,O,23,have,advmod,_,,O
you,O,23,have,nsubj,_,,O
do,O,23,have,aux,_,,O
n't,O,23,have,neg,_,n ' t,O
have,O,12,spot,advcl,_,,O
the,O,25,title,det,_,,O
title,O,23,have,dobj,_,,O
of,O,25,title,prep,_,,O
the,O,29,disk,det,_,,O
other,O,29,disk,amod,_,,O
disk,O,26,of,pobj,_,,O
in,O,29,disk,prep,_,,O
front,O,30,in,pobj,_,,O
of,O,31,front,prep,_,,O
you,O,32,of,pobj,_,,O
.,O,9,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
closest,O,2,is,acomp,_,,O
to,O,3,closest,prep,_,,O
perfect,B-OP,4,to,amod,_,,OT-W\O-Path
than,O,3,closest,prep,_,,O
any,O,9,digicam,det,_,,O
other,O,9,digicam,amod,_,,O
digicam,O,6,than,pobj,_,dig ##ica ##m,O
that,O,11,is,nsubj,_,,O
is,O,9,digicam,relcl,_,,O
4-5,O,13,megapixel,nummod,_,4 - 5,O
megapixel,O,11,is,acomp,_,mega ##pi ##x ##el,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pro,O,0,pro,ROOT,_,,O
:,O,0,pro,punct,_,,O
1,O,0,pro,nummod,_,,O
.,O,0,pro,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,getting,nsubj,_,,O
was,O,2,getting,aux,_,,O
getting,O,2,getting,ROOT,_,,O
so,O,4,sick,advmod,_,,O
sick,O,2,getting,acomp,_,,O
of,O,4,sick,prep,_,,O
my,O,9,l7089,poss,_,,O
old,O,9,l7089,amod,_,,O
motorola,O,9,l7089,compound,_,,O
l7089,O,5,of,pobj,_,l ##70 ##8 ##9,O
",",O,2,getting,punct,_,,O
but,O,2,getting,cc,_,,O
was,O,13,waiting,aux,_,,O
waiting,O,2,getting,conj,_,,O
for,O,19,come,mark,_,,O
the,O,17,phone,det,_,,O
right,O,17,phone,amod,_,,O
phone,O,19,come,nsubj,_,,O
to,O,19,come,aux,_,,O
come,O,13,waiting,advcl,_,,O
along,O,19,come,advmod,_,,O
.,O,2,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usb,B-ASP,2,transfer,nmod,_,,AT-Secondary
2.0,I-ASP,2,transfer,nummod,_,2 . 0,AT-Secondary
transfer,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
insanely,O,5,fast,advmod,_,insane ##ly,O
fast,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,bothered,nsubjpass,_,,O
've,O,3,bothered,aux,_,' ve,O
been,O,3,bothered,auxpass,_,,O
bothered,O,3,bothered,ROOT,_,,O
by,O,3,bothered,agent,_,,O
blown-out,O,6,highlights,amod,_,blown - out,O
highlights,B-ASP,4,by,pobj,_,,AT-W\O-Path
on,O,6,highlights,prep,_,,O
the,O,9,s330,det,_,,O
s330,O,7,on,pobj,_,s ##33 ##0,O
",",O,3,bothered,punct,_,,O
and,O,3,bothered,cc,_,,O
the,O,13,g3,det,_,,O
g3,O,14,seems,nsubj,_,g ##3,O
seems,O,3,bothered,conj,_,,O
to,O,16,do,aux,_,,O
do,O,14,seems,xcomp,_,,O
only,O,19,better,advmod,_,,O
slightly,O,19,better,advmod,_,,O
better,B-OP,16,do,advmod,_,,OT-W\O-Path
.,O,14,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,1,creative,preconj,_,,O
creative,O,5,speakers,amod,_,,O
and,O,1,creative,cc,_,,O
third-party,O,1,creative,conj,_,third - party,O
powered,O,5,speakers,amod,_,,O
speakers,O,6,work,nsubj,_,,O
work,O,6,work,ROOT,_,,O
great,O,6,work,advmod,_,,O
",",O,6,work,punct,_,,O
as,O,10,do,mark,_,,O
do,O,6,work,advcl,_,,O
third-party,O,13,transmitters,amod,_,third - party,O
wireless,O,13,transmitters,amod,_,,O
transmitters,O,10,do,nsubj,_,,O
.,O,6,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,look,advmod,_,,O
you,O,2,look,nsubj,_,,O
look,O,13,left,advcl,_,,O
through,O,2,look,prep,_,,O
the,O,5,viewfinder,det,_,,O
viewfinder,B-ASP,3,through,pobj,_,view ##finder,AT-W\O-Path
(,O,5,viewfinder,punct,_,,O
not,O,9,lcd,neg,_,,O
the,O,9,lcd,det,_,,O
lcd,O,5,viewfinder,appos,_,,O
),O,13,left,punct,_,,O
the,O,12,bottom,det,_,,O
bottom,O,13,left,nsubj,_,,O
left,O,13,left,ROOT,_,,O
corner,O,13,left,dobj,_,,O
of,O,14,corner,prep,_,,O
the,O,17,picture,det,_,,O
picture,O,15,of,pobj,_,,O
(,O,17,picture,punct,_,,O
about,O,20,15,advmod,_,,O
15,O,21,%,nummod,_,,O
%,O,17,picture,appos,_,,O
),O,17,picture,punct,_,,O
is,O,24,blocked,auxpass,_,,O
blocked,O,13,left,conj,_,,O
by,O,24,blocked,agent,_,,O
the,O,27,lens,det,_,,O
lens,O,25,by,pobj,_,,O
.,O,13,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,trying,nsubj,_,,O
was,O,2,trying,aux,_,,O
trying,O,2,trying,ROOT,_,,O
to,O,4,decide,aux,_,,O
decide,O,2,trying,xcomp,_,,O
whether,O,10,go,mark,_,,O
or,O,10,go,cc,_,,O
not,O,10,go,neg,_,,O
i,O,10,go,nsubj,_,,O
should,O,10,go,aux,_,,O
go,O,4,decide,ccomp,_,,O
with,O,10,go,prep,_,,O
the,O,15,ipod,det,_,,O
40,O,14,gb,nummod,_,,O
gb,O,15,ipod,compound,_,,O
ipod,O,11,with,pobj,_,,O
or,O,15,ipod,cc,_,,O
this,O,21,xtra,det,_,,O
30,O,21,xtra,nummod,_,,O
gb,O,21,xtra,compound,_,,O
zen,O,21,xtra,compound,_,,O
xtra,O,15,ipod,conj,_,x ##tra,O
.,O,2,trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,take,nsubj,_,,O
could,O,2,take,aux,_,,O
take,O,2,take,ROOT,_,,O
a,O,4,picture,det,_,,O
picture,B-ASP,2,take,dobj,_,,AT-W\O-Path
of,O,4,picture,prep,_,,O
a,O,7,stone,det,_,,O
stone,O,5,of,pobj,_,,O
glinting,O,7,stone,acl,_,glint ##ing,O
in,O,8,glinting,prep,_,,O
the,O,11,sun,det,_,,O
sun,O,9,in,pobj,_,,O
and,O,2,take,cc,_,,O
still,O,14,avoid,advmod,_,,O
avoid,O,2,take,conj,_,,O
the,O,17,glaze,det,_,,O
shining,O,17,glaze,amod,_,,O
glaze,O,14,avoid,dobj,_,g ##laze,O
and,O,14,avoid,cc,_,,O
get,O,14,avoid,conj,_,,O
the,O,21,contours,det,_,,O
contours,O,22,right,nsubj,_,con ##tour ##s,O
right,O,19,get,ccomp,_,,O
.,O,2,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,one,det,_,,O
one,O,2,told,nsubj,_,,O
told,O,2,told,ROOT,_,,O
me,O,2,told,dobj,_,,O
",",O,2,told,punct,_,,O
but,O,2,told,cc,_,,O
i,O,7,wanted,nsubj,_,,O
wanted,O,2,told,conj,_,,O
to,O,9,tell,aux,_,,O
tell,O,7,wanted,xcomp,_,,O
you,O,9,tell,dobj,_,,O
.,O,7,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,1,hours,nummod,_,,O
hours,O,2,max.,compound,_,,O
max.,O,4,did,npadvmod,_,max .,O
i,O,4,did,nsubj,_,,O
did,O,4,did,ROOT,_,,O
it,O,4,did,dobj,_,,O
like,O,4,did,prep,_,,O
this,O,6,like,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,things,det,_,,O
only,O,3,things,amod,_,,O
two,O,3,things,nummod,_,,O
things,O,12,are,nsubj,_,,O
that,O,5,stop,nsubj,_,,O
stop,O,3,things,relcl,_,,O
me,O,5,stop,dobj,_,,O
from,O,5,stop,prep,_,,O
giving,O,7,from,pcomp,_,,O
it,O,8,giving,dative,_,,O
5,O,11,stars,nummod,_,,O
stars,O,8,giving,dobj,_,,O
are,O,12,are,ROOT,_,,O
the,O,15,software,det,_,,O
ho-hum,O,15,software,compound,_,ho - hum,O
software,B-ASP,12,are,attr,_,,AT-W\O-Path
that,O,17,comes,nsubj,_,,O
comes,O,15,software,relcl,_,,O
with,O,17,comes,prep,_,,O
the,O,20,system,det,_,,O
system,O,18,with,pobj,_,,O
",",O,15,software,punct,_,,O
and,O,12,are,cc,_,,O
the,O,25,case,det,_,,O
traveling,O,25,case,amod,_,,O
case,B-ASP,12,are,conj,_,,AT-W\O-Path
it,O,27,comes,nsubj,_,,O
comes,O,25,case,relcl,_,,O
with,O,27,comes,prep,_,,O
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,_,,O
not,O,2,buy,neg,_,,O
buy,O,2,buy,ROOT,_,,O
this,O,4,product,det,_,,O
product,B-ASP,2,buy,dobj,_,,AT-W\O-Path
--,O,2,buy,punct,_,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,was,prep,_,,O
my,O,2,case,poss,_,,O
case,O,0,in,pobj,_,,O
",",O,6,was,punct,_,,O
the,O,5,bill,det,_,,O
bill,O,6,was,nsubj,_,,O
was,O,6,was,ROOT,_,,O
$,O,8,81,nmod,_,,O
81,O,6,was,attr,_,,O
",",O,8,81,punct,_,,O
about,O,12,third,advmod,_,,O
a,O,12,third,quantmod,_,,O
third,O,8,81,appos,_,,O
of,O,12,third,prep,_,,O
what,O,16,paid,dobj,_,,O
i,O,16,paid,nsubj,_,,O
paid,O,13,of,pcomp,_,,O
for,O,16,paid,dative,_,,O
it,O,17,for,pobj,_,,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,3,love,advmod,_,,O
",",O,3,love,punct,_,,O
i,O,3,love,nsubj,_,,O
love,B-OP,3,love,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
this,O,5,player,det,_,,O
player,B-ASP,3,love,dobj,_,,AT-Head
.,O,3,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,14,found,ccomp,_,,O
probably,O,1,is,advmod,_,,O
an,O,5,way,det,_,,O
easier,O,5,way,amod,_,,O
way,O,1,is,attr,_,,O
to,O,7,do,aux,_,,O
do,O,5,way,relcl,_,,O
this,O,7,do,dobj,_,,O
",",O,14,found,punct,_,,O
i,O,14,found,nsubj,_,,O
just,O,14,found,advmod,_,,O
have,O,14,found,aux,_,,O
n't,O,14,found,neg,_,n ' t,O
found,O,14,found,ROOT,_,,O
it,O,14,found,dobj,_,,O
yet,O,14,found,advmod,_,,O
.,O,14,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,4,makes,csubj,_,' s,O
size,B-ASP,1,'s,attr,_,,AT-W\O-Path
also,O,4,makes,advmod,_,,O
makes,O,4,makes,ROOT,_,,O
it,O,6,ideal,nsubj,_,,O
ideal,B-OP,4,makes,ccomp,_,,OT-W\O-Path
for,O,6,ideal,prep,_,,O
travel,O,7,for,pobj,_,,O
.,O,4,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,1,least,advmod,_,,O
least,O,2,once,advmod,_,,O
once,O,4,got,advmod,_,,O
youve,O,4,got,nsubj,_,you ##ve,O
got,O,11,lag,advcl,_,,O
focus,O,6,lock,compound,_,,O
lock,O,4,got,dobj,_,,O
",",O,11,lag,punct,_,,O
the,O,10,release,det,_,,O
shutter,O,10,release,compound,_,,O
release,O,11,lag,nsubj,_,,O
lag,O,12,time,compound,_,la ##g,O
time,O,16,is,nsubj,_,,O
for,O,12,time,prep,_,,O
the,O,15,g3,det,_,,O
g3,O,13,for,pobj,_,g ##3,O
is,O,16,is,ROOT,_,,O
about,O,18,1/10,advmod,_,,O
1/10,O,16,is,attr,_,1 / 10,O
of,O,18,1/10,prep,_,,O
a,O,21,second,det,_,,O
second,O,19,of,pobj,_,,O
",",O,18,1/10,punct,_,,O
which,O,29,is,nsubj,_,,O
from,O,29,is,prep,_,,O
what,O,27,read,dobj,_,,O
ive,O,27,read,nsubj,_,iv ##e,O
read,O,24,from,pcomp,_,,O
",",O,29,is,punct,_,,O
is,O,18,1/10,relcl,_,,O
better,O,29,is,acomp,_,,O
than,O,30,better,prep,_,,O
just,O,33,about,advmod,_,,O
about,O,31,than,prep,_,,O
anything,O,33,about,pobj,_,,O
else,O,34,anything,advmod,_,,O
available,O,34,anything,amod,_,,O
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,7,is,prep,_,,O
a,O,2,word,det,_,,O
word,O,0,in,pobj,_,,O
",",O,7,is,punct,_,,O
"""",O,7,is,punct,_,,O
awesome,B-OP,7,is,nsubj,_,,OT-W\O-Path
"""",O,7,is,punct,_,,O
is,O,7,is,ROOT,_,,O
how,O,11,describe,advmod,_,,O
i,O,11,describe,nsubj,_,,O
would,O,11,describe,aux,_,,O
describe,O,7,is,ccomp,_,,O
this,O,13,camera,det,_,,O
camera,B-ASP,11,describe,dobj,_,,AT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,way,det,_,,O
only,O,2,way,amod,_,,O
way,O,5,is,nsubj,_,,O
to,O,4,recover,aux,_,,O
recover,O,2,way,relcl,_,,O
is,O,5,is,ROOT,_,,O
to,O,7,plug,aux,_,,O
plug,O,5,is,xcomp,_,,O
the,O,10,cord,det,_,,O
power,O,10,cord,compound,_,,O
cord,O,7,plug,dobj,_,,O
and,O,7,plug,cc,_,,O
go,O,7,plug,conj,_,,O
into,O,12,go,prep,_,,O
recovery,O,15,mode,compound,_,,O
mode,O,13,into,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,camera,det,_,,O
built-in,O,2,camera,compound,_,built - in,O
camera,O,7,is,nsubj,_,,O
they,O,4,offer,nsubj,_,,O
offer,O,2,camera,relcl,_,,O
these,O,6,days,det,_,,O
days,O,4,offer,dobj,_,,O
is,O,7,is,ROOT,_,,O
more,O,7,is,attr,_,,O
of,O,8,more,prep,_,,O
kids,O,11,stuff,compound,_,,O
stuff,O,9,of,pobj,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,made,nsubj,_,,O
has,O,2,made,aux,_,,O
made,O,21,gives,ccomp,_,,O
the,O,5,difference,det,_,,O
greatest,O,5,difference,amod,_,,O
difference,O,2,made,dobj,_,,O
in,O,5,difference,prep,_,,O
the,O,8,quality,det,_,,O
quality,O,6,in,pobj,_,,O
of,O,8,quality,prep,_,,O
my,O,11,photographs,poss,_,,O
photographs,O,9,of,pobj,_,,O
:,O,2,made,punct,_,,O
the,O,15,flash,det,_,,O
built-in,O,15,flash,compound,_,built - in,O
flash,O,21,gives,nsubj,_,,O
on,O,15,flash,prep,_,,O
any,O,16,on,pobj,_,,O
of,O,17,any,prep,_,,O
these,O,20,cameras,det,_,,O
cameras,O,18,of,pobj,_,,O
gives,O,39,bounced,ccomp,_,,O
you,O,21,gives,dative,_,,O
flat,O,24,photos,amod,_,,O
photos,O,21,gives,dobj,_,,O
",",O,24,photos,punct,_,,O
red-eye,O,24,photos,conj,_,red - eye,O
",",O,26,red-eye,punct,_,,O
and,O,26,red-eye,cc,_,,O
annoying,O,26,red-eye,conj,_,,O
shadows,O,24,photos,conj,_,,O
;,O,39,bounced,punct,_,,O
a,O,36,unit,det,_,,O
good,O,36,unit,amod,_,,O
add-on,O,36,unit,compound,_,add - on,O
flash,O,36,unit,compound,_,,O
unit,O,39,bounced,nsubjpass,_,,O
can,O,39,bounced,aux,_,,O
be,O,39,bounced,auxpass,_,,O
bounced,O,39,bounced,ROOT,_,,O
off,O,39,bounced,prep,_,,O
the,O,42,ceiling,det,_,,O
ceiling,O,40,off,pobj,_,,O
or,O,42,ceiling,cc,_,,O
wall,O,42,ceiling,conj,_,,O
for,O,39,bounced,prep,_,,O
pleasing,O,49,lighting,amod,_,,O
",",O,46,pleasing,punct,_,,O
almost-natural,O,49,lighting,amod,_,almost - natural,O
lighting,O,45,for,pobj,_,,O
.,O,39,bounced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,amod,_,,AT-Secondary
quality,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
excellent,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,3,is,punct,_,,O
and,O,3,is,cc,_,,O
i,O,8,'m,nsubj,_,,O
'm,O,3,is,conj,_,' m,O
fussy,O,8,'m,acomp,_,fuss ##y,O
with,O,9,fussy,prep,_,,O
that,O,12,stuff,det,_,,O
stuff,O,10,with,pobj,_,,O
),O,8,'m,punct,_,,O
",",O,17,looks,punct,_,,O
the,O,16,unit,det,_,,O
unit,O,17,looks,nsubj,_,,O
looks,B-ASP,21,is,ccomp,_,,AT-Head
cool,B-OP,17,looks,acomp,_,,"17###[""OT"", ""acomp^-1"", ""ASP""]"
",",O,21,is,punct,_,,O
screen,B-ASP,21,is,nsubj,_,,AT-W\O-Path
is,O,3,is,conj,_,,O
bright,B-OP,21,is,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""ccomp"", ""ASP""]"
and,O,22,bright,cc,_,,O
easy,B-OP,22,bright,conj,_,,"26###[""OT"", ""xcomp"", ""ASP""]"
to,O,26,read,aux,_,,O
read,B-ASP,24,easy,xcomp,_,,AT-Head
",",O,21,is,punct,_,,O
and,O,21,is,cc,_,,O
the,O,31,battery,det,_,,O
replaceable,B-OP,31,battery,amod,_,replace ##able,"31###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,32,means,nsubj,_,,AT-Head
means,O,21,is,conj,_,,O
a,O,35,advantage,det,_,,O
major,O,35,advantage,amod,_,,O
advantage,O,32,means,dobj,_,,O
over,O,35,advantage,prep,_,,O
the,O,38,ipod,det,_,,O
ipod,O,36,over,pobj,_,,O
(,O,32,means,punct,_,,O
besides,O,32,means,prep,_,,O
the,O,42,price,det,_,,O
price,O,40,besides,pobj,_,,O
",",O,32,means,punct,_,,O
but,O,21,is,cc,_,,O
everyone,O,46,knows,nsubj,_,,O
knows,O,21,is,conj,_,,O
that,O,46,knows,dobj,_,,O
),O,46,knows,punct,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,7,tried,intj,_,,O
",",O,7,tried,punct,_,,O
in,O,7,tried,prep,_,,O
the,O,4,store,det,_,,O
store,O,2,in,pobj,_,,O
",",O,7,tried,punct,_,,O
i,O,7,tried,nsubj,_,,O
tried,O,7,tried,ROOT,_,,O
coolpix,O,7,tried,dobj,_,cool ##pi ##x,O
4300,O,8,coolpix,nummod,_,430 ##0,O
along,O,7,tried,advmod,_,,O
with,O,10,along,prep,_,,O
two,O,15,models,nummod,_,,O
other,O,15,models,amod,_,,O
4mp,O,15,models,amod,_,4 ##mp,O
models,O,11,with,pobj,_,,O
minolta,O,17,dimage,compound,_,min ##olt ##a,O
dimage,O,18,s414,nsubj,_,dim ##age,O
s414,O,15,models,appos,_,s ##41 ##4,O
",",O,7,tried,punct,_,,O
and,O,7,tried,cc,_,,O
panasonic,O,22,lumix,compound,_,pan ##as ##onic,O
lumix,O,7,tried,conj,_,lu ##mi ##x,O
.,O,7,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,3,takes,nsubj,_,g ##3,O
completely,O,3,takes,advmod,_,,O
takes,O,3,takes,ROOT,_,,O
over,O,3,takes,prt,_,,O
controlling,O,3,takes,xcomp,_,,O
the,O,7,duration,det,_,,O
duration,O,5,controlling,dobj,_,,O
of,O,7,duration,prep,_,,O
the,O,11,flash,det,_,,O
metz,O,11,flash,compound,_,,O
flash,O,8,of,pobj,_,,O
",",O,3,takes,punct,_,,O
and,O,3,takes,cc,_,,O
most,O,21,is,npadvmod,_,,O
of,O,14,most,prep,_,,O
the,O,17,time,det,_,,O
time,O,15,of,pobj,_,,O
",",O,21,is,punct,_,,O
the,O,20,exposure,det,_,,O
exposure,O,21,is,nsubj,_,,O
is,O,3,takes,conj,_,,O
spot,O,21,is,acomp,_,,O
on,O,22,spot,prep,_,,O
and,O,22,spot,cc,_,,O
when,O,26,it,advmod,_,,O
it,O,29,its,advcl,_,,O
isnt,O,26,it,advmod,_,isn ##t,O
",",O,26,it,punct,_,,O
its,O,22,spot,conj,_,,O
because,O,32,exceeded,mark,_,,O
youve,O,32,exceeded,nsubj,_,you ##ve,O
exceeded,O,29,its,advcl,_,,O
the,O,34,range,det,_,,O
range,O,32,exceeded,dobj,_,,O
