TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,1,software,cc,_,,O
design,O,1,software,conj,_,,O
are,O,5,geared,auxpass,_,,O
geared,O,5,geared,ROOT,_,,O
towards,O,5,geared,prep,_,,O
enhancing,O,6,towards,pcomp,_,,O
the,O,10,experience,det,_,,O
music,O,10,experience,compound,_,,O
experience,O,7,enhancing,dobj,_,,O
.,O,5,geared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
learning,B-ASP,7,take,csubj,_,,AT-Head
how,O,3,use,advmod,_,,O
to,O,3,use,aux,_,,O
use,O,0,learning,xcomp,_,,O
it,O,3,use,dobj,_,,O
will,O,7,take,aux,_,,O
not,O,7,take,neg,_,,O
take,O,7,take,ROOT,_,,O
very,O,9,long,advmod,_,,O
long,B-OP,7,take,advmod,_,,"0###[""OT"", ""advmod^-1"", ""*"", ""csubj"", ""ASP""]"
.,O,7,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,confirm,nsubj,_,,O
can,O,3,confirm,aux,_,,O
only,O,3,confirm,advmod,_,,O
confirm,O,3,confirm,ROOT,_,,O
what,O,8,said,dobj,_,,O
other,O,6,customers,amod,_,,O
customers,O,8,said,nsubj,_,,O
have,O,8,said,aux,_,,O
said,O,3,confirm,ccomp,_,,O
-,O,8,said,punct,_,,O
crap,O,8,said,advmod,_,,O
!,O,3,confirm,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,unit,det,_,,O
unit,O,3,working,nsubj,_,,O
was,O,3,working,aux,_,,O
working,O,3,working,ROOT,_,,O
fine,B-OP,3,working,advmod,_,,OT-W\O-Path
for,O,3,working,prep,_,,O
the,O,8,month,det,_,,O
1st,O,8,month,amod,_,,O
month,O,5,for,pobj,_,,O
and,O,8,month,cc,_,,O
a,O,11,half,quantmod,_,,O
half,O,8,month,conj,_,,O
and,O,3,working,cc,_,,O
then,O,17,disappeared,advmod,_,,O
the,O,16,signal,det,_,,O
color,B-ASP,16,signal,compound,_,,AT-W\O-Path
signal,I-ASP,17,disappeared,nsubj,_,,AT-W\O-Path
disappeared,O,3,working,conj,_,,O
.,O,17,disappeared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,buy,mark,_,,O
you,O,2,buy,nsubj,_,,O
buy,O,8,be,advcl,_,,O
a,O,6,player,det,_,,O
creative,O,6,player,amod,_,,O
mp3,O,6,player,compound,_,,O
player,O,2,buy,dobj,_,,O
",",O,8,be,punct,_,,O
be,O,8,be,ROOT,_,,O
sure,O,8,be,acomp,_,,O
to,O,11,get,aux,_,,O
get,O,9,sure,xcomp,_,,O
the,O,15,warranty,det,_,,O
optional,O,15,warranty,amod,_,,O
extended,O,15,warranty,amod,_,,O
warranty,O,11,get,dobj,_,warrant ##y,O
.,O,8,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recogmend,nsubj,_,,O
would,O,2,recogmend,aux,_,,O
recogmend,O,2,recogmend,ROOT,_,rec ##og ##men ##d,O
this,O,4,player,det,_,,O
player,O,2,recogmend,dobj,_,,O
to,O,2,recogmend,prep,_,,O
anyone,O,5,to,pobj,_,,O
i,O,8,know,nsubj,_,,O
know,O,6,anyone,relcl,_,,O
",",O,2,recogmend,punct,_,,O
and,O,2,recogmend,cc,_,,O
you,O,15,dissapointed,nsubjpass,_,,O
will,O,15,dissapointed,aux,_,,O
not,O,15,dissapointed,neg,_,,O
be,O,15,dissapointed,auxpass,_,,O
dissapointed,O,2,recogmend,conj,_,di ##ssa ##point ##ed,O
.,O,15,dissapointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,O,3,mechanics,poss,_,,O
's,O,1,player,case,_,' s,O
mechanics,B-ASP,4,are,nsubj,_,,AT-Head
are,O,4,are,ROOT,_,,O
also,O,4,are,advmod,_,,O
flawed,B-OP,4,are,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,showed,nsubj,_,,O
showed,O,1,showed,ROOT,_,,O
her,O,1,showed,dobj,_,,O
how,O,5,turn,advmod,_,,O
to,O,5,turn,aux,_,,O
turn,O,1,showed,ccomp,_,,O
it,O,5,turn,dobj,_,,O
on,O,5,turn,prt,_,,O
",",O,5,turn,punct,_,,O
where,O,14,is,advmod,_,,O
the,O,11,lens,det,_,,O
lens,O,14,is,nsubj,_,,O
zoom,O,13,lever,compound,_,,O
lever,O,11,lens,appos,_,,O
is,O,5,turn,advcl,_,,O
",",O,1,showed,punct,_,,O
and,O,1,showed,cc,_,,O
she,O,18,loves,nsubj,_,,O
loves,O,1,showed,conj,_,,O
it,O,18,loves,dobj,_,,O
!,O,18,loves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,waiting,advmod,_,,O
what,O,5,for,pobj,_,,O
are,O,4,waiting,aux,_,,O
you,O,4,waiting,nsubj,_,,O
waiting,O,4,waiting,ROOT,_,,O
for,O,4,waiting,prep,_,,O
?,O,4,waiting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,_,,O
battery,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
replaceable,B-OP,2,is,acomp,_,replace ##able,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,3,replaceable,punct,_,,O
a,O,7,plus,det,_,,O
real,O,7,plus,amod,_,,O
plus,B-OP,2,is,npadvmod,_,,"1###[""OT"", ""npadvmod^-1"", ""*"", ""nsubj"", ""ASP""]"
),O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
there,O,11,is,expl,_,,O
is,O,2,is,conj,_,,O
a,O,14,case,det,_,,O
leather,B-ASP,14,case,compound,_,,AT-Secondary
case,I-ASP,11,is,attr,_,,AT-Head
(,O,14,case,punct,_,,O
another,O,17,real,det,_,,O
real,O,18,plus,amod,_,,O
plus,B-OP,14,case,appos,_,,"14###[""OT"", ""appos^-1"", ""ASP""]"
),O,14,case,punct,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,fact,det,_,,O
fact,O,15,is,nsubj,_,,O
that,O,8,is,mark,_,,O
the,O,7,key,det,_,,O
"""",O,7,key,punct,_,,O
0,O,7,key,nummod,_,,O
"""",O,7,key,punct,_,,O
key,B-ASP,8,is,nsubj,_,,AT-W\O-Path
is,O,1,fact,acl,_,,O
the,O,11,key,det,_,,O
space,O,11,key,compound,_,,O
key,B-ASP,8,is,attr,_,,AT-W\O-Path
for,O,11,key,prep,_,,O
text,O,14,input,compound,_,,O
input,O,12,for,pobj,_,,O
is,O,15,is,ROOT,_,,O
a,O,17,bit,det,_,,O
bit,O,18,confusing,npadvmod,_,,O
confusing,B-OP,15,is,acomp,_,,OT-W\O-Path
",",O,15,is,punct,_,,O
as,O,23,use,mark,_,,O
many,O,22,phones,amod,_,,O
phones,O,23,use,nsubj,_,,O
use,O,15,is,advcl,_,,O
the,O,28,key,det,_,,O
"""",O,28,key,punct,_,,O
#,O,28,key,nmod,_,,O
"""",O,28,key,punct,_,,O
key,B-ASP,23,use,dobj,_,,AT-W\O-Path
instead,O,28,key,advmod,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,4,say,dobj,_,,O
else,O,0,what,advmod,_,,O
can,O,4,say,aux,_,,O
you,O,4,say,nsubj,_,,O
say,O,4,say,ROOT,_,,O
about,O,4,say,prep,_,,O
a,O,7,camera,det,_,,O
camera,O,5,about,pobj,_,,O
that,O,9,works,nsubj,_,,O
works,O,7,camera,relcl,_,,O
for,O,9,works,prep,_,,O
both,O,10,for,pobj,_,,O
of,O,11,both,prep,_,,O
you,O,12,of,pobj,_,,O
?,O,4,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,11,are,prep,_,,O
all,O,3,phones,predet,_,,O
these,O,3,phones,det,_,,O
phones,O,0,of,pobj,_,,O
the,O,5,motorolla,det,_,,O
motorolla,O,11,are,nsubj,_,motor ##oll ##a,O
and,O,5,motorolla,cc,_,,O
the,O,10,phones,det,_,,O
sony,O,10,phones,compound,_,,O
ericsson,O,10,phones,compound,_,eric ##sson,O
phones,O,5,motorolla,conj,_,,O
are,O,11,are,ROOT,_,,O
the,O,13,smallest,det,_,,O
smallest,O,11,are,attr,_,,O
.,O,11,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,day,det,_,,O
day,O,3,arrived,nsubj,_,,O
finally,O,3,arrived,advmod,_,,O
arrived,O,3,arrived,ROOT,_,,O
when,O,6,was,advmod,_,,O
i,O,6,was,nsubj,_,,O
was,O,3,arrived,advcl,_,,O
sure,O,6,was,acomp,_,,O
i,O,10,leave,nsubj,_,,O
'd,O,10,leave,aux,_,' d,O
leave,O,7,sure,ccomp,_,,O
sprint,O,10,leave,dobj,_,,O
.,O,3,arrived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ensure,O,13,selling,advcl,_,,O
you,O,2,get,nsubj,_,,O
get,O,0,ensure,ccomp,_,,O
a,O,5,flash,det,_,,O
larger,O,5,flash,amod,_,,O
flash,O,2,get,dobj,_,,O
",",O,5,flash,punct,_,,O
128,O,5,flash,appos,_,,O
or,O,7,128,cc,_,,O
256,O,7,128,conj,_,,O
",",O,13,selling,punct,_,,O
some,O,13,selling,nsubj,_,,O
are,O,13,selling,aux,_,,O
selling,O,21,do,ccomp,_,,O
with,O,13,selling,prep,_,,O
the,O,17,flash,det,_,,O
larger,O,17,flash,amod,_,,O
flash,O,14,with,pobj,_,,O
",",O,21,do,punct,_,,O
32mb,O,21,do,nsubj,_,32 ##mb,O
will,O,21,do,aux,_,,O
do,O,21,do,ROOT,_,,O
in,O,21,do,prep,_,,O
a,O,24,pinch,det,_,,O
pinch,O,22,in,pobj,_,,O
but,O,21,do,cc,_,,O
you,O,29,want,nsubj,_,,O
'll,O,29,want,aux,_,' ll,O
quickly,O,29,want,advmod,_,,O
want,O,21,do,conj,_,,O
a,O,33,card,det,_,,O
larger,O,33,card,amod,_,,O
flash,O,33,card,compound,_,,O
card,O,29,want,dobj,_,,O
as,O,33,card,prep,_,,O
with,O,34,as,prep,_,,O
any,O,35,with,pobj,_,,O
of,O,36,any,prep,_,,O
the,O,40,cameras,det,_,,O
4mp,O,40,cameras,amod,_,4 ##mp,O
cameras,O,37,of,pobj,_,,O
.,O,29,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,assume,cc,_,,O
do,O,3,assume,aux,_,,O
not,O,3,assume,neg,_,,O
assume,O,3,assume,ROOT,_,,O
",",O,3,assume,punct,_,,O
as,O,7,did,mark,_,,O
i,O,7,did,nsubj,_,,O
did,O,3,assume,advcl,_,,O
",",O,3,assume,punct,_,,O
that,O,12,has,mark,_,,O
the,O,11,g3,det,_,,O
g3,O,12,has,nsubj,_,g ##3,O
has,O,3,assume,ccomp,_,,O
the,O,15,ability,det,_,,O
same,O,15,ability,amod,_,,O
ability,O,12,has,dobj,_,,O
as,O,15,ability,prep,_,,O
[,O,21,camera,punct,_,,O
your,O,21,camera,poss,_,,O
current,O,21,camera,amod,_,,O
film,O,21,camera,compound,_,,O
camera,O,16,as,pobj,_,,O
],O,21,camera,punct,_,,O
to,O,24,stop,aux,_,,O
stop,O,15,ability,acl,_,,O
the,O,26,moment,det,_,,O
moment,O,24,stop,dobj,_,,O
you,O,28,choose,nsubj,_,,O
choose,O,26,moment,relcl,_,,O
.,O,3,assume,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,O,2,recommend,ROOT,_,,O
replacing,O,2,recommend,xcomp,_,,O
the,O,6,software,det,_,,O
existing,O,6,software,amod,_,,O
software,O,3,replacing,dobj,_,,O
with,O,3,replacing,prep,_,,O
the,O,11,explorer,det,_,,O
"""",O,11,explorer,punct,_,,O
notmad,O,11,explorer,compound,_,not ##mad,O
explorer,O,7,with,pobj,_,,O
",",O,11,explorer,punct,_,,O
"""",O,11,explorer,punct,_,,O
which,O,15,is,nsubj,_,,O
is,O,11,explorer,relcl,_,,O
simpler,O,15,is,acomp,_,,O
to,O,18,use,aux,_,,O
use,O,16,simpler,xcomp,_,,O
and,O,15,is,cc,_,,O
can,O,22,found,aux,_,,O
be,O,22,found,auxpass,_,,O
found,O,15,is,conj,_,,O
on,O,22,found,prep,_,,O
the,O,25,internet,det,_,,O
internet,O,23,on,pobj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,take,nsubj,_,,O
'll,O,2,take,aux,_,' ll,O
take,O,2,take,ROOT,_,,O
10-15,O,5,days,nummod,_,10 - 15,O
business,O,5,days,compound,_,,O
days,O,2,take,dobj,_,,O
for,O,9,decide,mark,_,,O
them,O,9,decide,nsubj,_,,O
to,O,9,decide,aux,_,,O
decide,O,2,take,advcl,_,,O
form,O,9,decide,dobj,_,,O
when,O,13,get,advmod,_,,O
they,O,13,get,nsubj,_,,O
get,O,9,decide,advcl,_,,O
it,O,13,get,dobj,_,,O
.,O,2,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,had,advmod,_,,O
i,O,2,had,nsubj,_,,O
had,O,2,had,ROOT,_,,O
to,O,4,give,aux,_,,O
give,O,2,had,xcomp,_,,O
up,O,4,give,prt,_,,O
and,O,4,give,cc,_,,O
return,O,4,give,conj,_,,O
it,O,7,return,dobj,_,,O
",",O,7,return,punct,_,,O
having,O,11,lost,aux,_,,O
lost,O,7,return,conj,_,,O
about,O,13,4,advmod,_,,O
4,O,14,hours,nummod,_,,O
hours,O,11,lost,dobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,8,used,advmod,_,,O
",",O,8,used,punct,_,,O
though,O,8,used,advmod,_,,O
",",O,8,used,punct,_,,O
it,O,8,used,nsubjpass,_,,O
has,O,8,used,aux,_,,O
only,O,8,used,advmod,_,,O
been,O,8,used,auxpass,_,,O
used,O,8,used,ROOT,_,,O
sparingly,O,8,used,advmod,_,spa ##ring ##ly,O
.,O,8,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,14,shown,cc,_,,O
once,O,3,got,advmod,_,,O
youve,O,3,got,nsubj,_,you ##ve,O
got,O,14,shown,advcl,_,,O
your,O,5,exposure,poss,_,,O
exposure,O,3,got,dobj,_,,O
within,O,5,exposure,prep,_,,O
an,O,9,range,det,_,,O
acceptable,O,9,range,amod,_,,O
range,O,6,within,pobj,_,,O
",",O,14,shown,punct,_,,O
the,O,12,g3,det,_,,O
g3,O,14,shown,nsubjpass,_,g ##3,O
is,O,14,shown,auxpass,_,,O
shown,O,14,shown,ROOT,_,,O
to,O,16,produce,aux,_,,O
produce,O,14,shown,xcomp,_,,O
utterly,O,18,stunning,advmod,_,,O
stunning,O,19,images,amod,_,,O
images,O,16,produce,dobj,_,,O
that,O,24,get,dobj,_,,O
i,O,24,get,nsubj,_,,O
can,O,24,get,aux,_,,O
hardly,O,24,get,advmod,_,,O
get,O,19,images,relcl,_,,O
with,O,24,get,prep,_,,O
my,O,30,camera,poss,_,,O
nikon,O,30,camera,compound,_,nik ##on,O
f100,O,30,camera,compound,_,f1 ##00,O
film,O,30,camera,compound,_,,O
camera,O,25,with,pobj,_,,O
.,O,14,shown,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,investing,mark,_,,O
you,O,3,investing,nsubj,_,,O
're,O,3,investing,aux,_,' re,O
investing,O,11,buy,advcl,_,,O
in,O,3,investing,prep,_,,O
a,O,6,camera,det,_,,O
camera,O,4,in,pobj,_,,O
at,O,3,investing,prep,_,,O
this,O,9,level,det,_,,O
level,O,7,at,pobj,_,,O
",",O,11,buy,punct,_,,O
buy,O,11,buy,ROOT,_,,O
this,O,13,software,det,_,,O
software,O,11,buy,dobj,_,,O
!,O,11,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
second,O,2,one,amod,_,,O
one,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
the,O,5,2500,det,_,,O
2500,O,3,was,attr,_,,O
which,O,9,is,nsubj,_,,O
i,O,8,think,nsubj,_,,O
think,O,5,2500,relcl,_,,O
is,O,8,think,ccomp,_,,O
better,O,9,is,acomp,_,,O
than,O,10,better,prep,_,,O
the,O,13,2600,det,_,,O
2600,O,11,than,pobj,_,260 ##0,O
because,O,16,has,mark,_,,O
it,O,16,has,nsubj,_,,O
has,O,3,was,advcl,_,,O
more,O,18,features,amod,_,,O
features,O,16,has,dobj,_,,O
such,O,20,as,amod,_,,O
as,O,18,features,prep,_,,O
karoake,O,20,as,pobj,_,ka ##ro ##ake,O
which,O,25,use,dobj,_,,O
i,O,25,use,nsubj,_,,O
do,O,25,use,aux,_,,O
use,O,21,karoake,relcl,_,,O
sometimes,O,25,use,advmod,_,,O
for,O,25,use,prep,_,,O
parties,O,27,for,pobj,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,4,player,det,_,,O
dvd,O,4,player,compound,_,,O
player,O,1,bought,dobj,_,,O
in,O,1,bought,prep,_,,O
november,O,5,in,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
took,O,0,took,ROOT,_,,O
hundreds,O,0,took,dobj,_,,O
of,O,1,hundreds,prep,_,,O
pictures,B-ASP,2,of,pobj,_,,AT-W\O-Path
and,O,0,took,cc,_,,O
they,O,6,were,nsubj,_,,O
were,O,0,took,conj,_,,O
great,B-OP,6,were,acomp,_,,OT-W\O-Path
.,O,6,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,6,warn,prep,_,,O
prospective,O,2,buyers,amod,_,,O
buyers,O,0,for,pobj,_,,O
",",O,6,warn,punct,_,,O
i,O,6,warn,nsubj,_,,O
would,O,6,warn,aux,_,,O
warn,O,6,warn,ROOT,_,,O
of,O,6,warn,prep,_,,O
the,O,9,following,det,_,,O
following,O,7,of,pobj,_,,O
:,O,13,purchase,punct,_,,O
1,O,13,purchase,meta,_,,O
),O,11,1,punct,_,,O
purchase,O,9,following,appos,_,,O
a,O,16,pair,det,_,,O
better,O,16,pair,amod,_,,O
pair,O,13,purchase,dobj,_,,O
of,O,16,pair,prep,_,,O
headphones,O,17,of,pobj,_,head ##phones,O
as,O,20,soon,advmod,_,,O
soon,O,13,purchase,advmod,_,,O
as,O,20,soon,prep,_,,O
possible,O,21,as,amod,_,,O
",",O,13,purchase,punct,_,,O
as,O,26,sound,mark,_,,O
earbuds,O,26,sound,nsubj,_,ear ##bu ##ds,O
sound,O,13,purchase,advcl,_,,O
terrible,O,26,sound,acomp,_,,O
and,O,26,sound,cc,_,,O
are,O,26,sound,conj,_,,O
terribly,O,31,uncomfortable,advmod,_,,O
uncomfortable,O,29,are,acomp,_,,O
(,O,34,applies,punct,_,,O
this,O,34,applies,nsubj,_,,O
applies,O,6,warn,parataxis,_,,O
to,O,34,applies,prep,_,,O
earbuds,O,35,to,pobj,_,ear ##bu ##ds,O
in,O,34,applies,prep,_,,O
general,O,37,in,amod,_,,O
",",O,34,applies,punct,_,,O
),O,34,applies,punct,_,,O
and,O,34,applies,cc,_,,O
2,O,44,make,meta,_,,O
),O,42,2,punct,_,,O
make,O,34,applies,conj,_,,O
sure,O,44,make,acomp,_,,O
that,O,49,have,mark,_,,O
your,O,48,mp3s,poss,_,,O
mp3s,O,49,have,nsubj,_,mp3 ##s,O
have,O,45,sure,ccomp,_,,O
id3,O,51,tags,nsubj,_,id ##3,O
tags,O,49,have,dobj,_,,O
on,O,51,tags,prep,_,,O
them,O,52,on,pobj,_,,O
",",O,44,make,punct,_,,O
that,O,44,make,punct,_,,O
when,O,60,loaded,advmod,_,,O
when,O,60,loaded,advmod,_,,O
they,O,60,loaded,nsubjpass,_,,O
are,O,60,loaded,auxpass,_,,O
loaded,O,44,make,advcl,_,,O
into,O,60,loaded,prep,_,,O
the,O,63,playlist,det,_,,O
playlist,O,61,into,pobj,_,play ##list,O
they,O,67,sort,nsubj,_,,O
will,O,67,sort,aux,_,,O
automatically,O,67,sort,advmod,_,,O
sort,O,63,playlist,relcl,_,,O
themselves,O,67,sort,dobj,_,,O
.,O,6,warn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,9,sounds,prep,_,,O
the,O,3,reviews,det,_,,O
other,O,3,reviews,amod,_,,O
reviews,O,0,from,pobj,_,,O
i,O,6,read,nsubj,_,,O
've,O,6,read,aux,_,' ve,O
read,O,3,reviews,relcl,_,,O
",",O,9,sounds,punct,_,,O
it,O,9,sounds,nsubj,_,,O
sounds,O,9,sounds,ROOT,_,,O
like,O,9,sounds,prep,_,,O
that,O,14,be,nsubj,_,,O
wo,O,14,be,aux,_,,O
n't,O,14,be,neg,_,n ' t,O
be,O,9,sounds,ccomp,_,,O
the,O,16,end,det,_,,O
end,O,14,be,attr,_,,O
of,O,16,end,prep,_,,O
my,O,19,troubles,poss,_,,O
troubles,O,17,of,pobj,_,,O
.,O,9,sounds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,7,feel,prep,_,,O
a,O,3,player,det,_,,O
portable,B-ASP,3,player,amod,_,,AT-W\O-Path
player,I-ASP,0,as,pobj,_,,AT-W\O-Path
",",O,7,feel,punct,_,,O
it,O,7,feel,nsubj,_,,O
should,O,7,feel,aux,_,,O
feel,B-ASP,7,feel,ROOT,_,,AT-Head
a,O,9,bit,det,_,,O
bit,O,10,more,npadvmod,_,,O
more,O,11,durable,advmod,_,,O
durable,B-OP,7,feel,acomp,_,,"7###[""OT"", ""acomp^-1"", ""ASP""]"
.,O,7,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,resolution,det,_,,O
resolution,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,7,colors,det,_,,O
colors,B-ASP,8,are,nsubj,_,,AT-Head
are,O,2,is,conj,_,,O
bright,B-OP,8,are,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,bright,cc,_,,O
even,O,12,changeable,advmod,_,,O
changeable,B-OP,9,bright,conj,_,change ##able,OT-W\O-Path
!,O,8,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,press,aux,_,,O
press,O,1,have,xcomp,_,,O
the,O,5,buttons,det,_,,O
buttons,B-ASP,3,press,dobj,_,,AT-W\O-Path
hard,O,3,press,advmod,_,,O
and,O,1,have,cc,_,,O
frequently,O,10,end,advmod,_,,O
i,O,10,end,nsubj,_,,O
end,O,1,have,conj,_,,O
up,O,10,end,prt,_,,O
pressing,O,10,end,xcomp,_,,O
enter,O,12,pressing,xcomp,_,,O
when,O,16,meant,advmod,_,,O
i,O,16,meant,nsubj,_,,O
meant,O,10,end,advcl,_,,O
to,O,18,scroll,aux,_,,O
scroll,O,16,meant,xcomp,_,,O
.,O,10,end,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,4,love,prep,_,,O
summary,O,0,in,pobj,_,,O
",",O,4,love,punct,_,,O
i,O,4,love,nsubj,_,,O
love,B-OP,4,love,ROOT,_,,"6###[""OT"", ""dobj"", ""ASP""]"
this,O,6,camera,det,_,,O
camera,B-ASP,4,love,dobj,_,,AT-Head
and,O,4,love,cc,_,,O
would,O,10,recommend,aux,_,,O
whole-heartedly,O,10,recommend,advmod,_,whole - hearted ##ly,O
recommend,O,4,love,conj,_,,O
this,O,10,recommend,dobj,_,,O
to,O,10,recommend,prep,_,,O
anyone,O,12,to,pobj,_,,O
wanting,O,13,anyone,acl,_,,O
a,O,18,point,det,_,,O
high,B-OP,17,quality,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,18,point,compound,_,,AT-Head
point,I-ASP,14,wanting,dobj,_,,AT-Secondary
and,O,14,wanting,cc,_,,O
shoot,O,14,wanting,conj,_,,O
camera,B-ASP,20,shoot,dobj,_,,AT-W\O-Path
in,O,20,shoot,prep,_,,O
the,O,26,range,det,_,,O
medium,B-OP,25,price,amod,_,,"25###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,26,range,compound,_,,AT-Head
range,I-ASP,22,in,pobj,_,,AT-Secondary
.,O,4,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,6,is,csubj,_,,O
an,O,5,life,det,_,,O
extra,O,5,life,amod,_,,O
battery,O,5,life,compound,_,,O
-,O,5,life,punct,_,,O
life,O,0,buy,dobj,_,,O
is,O,6,is,ROOT,_,,O
good,O,6,is,acomp,_,,O
but,O,7,good,cc,_,,O
still,O,11,short,advmod,_,,O
somewhat,O,11,short,advmod,_,,O
short,O,7,good,conj,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,4,is,csubj,_,,O
files,O,0,getting,dobj,_,,O
onto,O,0,getting,prep,_,,O
it,O,2,onto,pobj,_,,O
is,O,4,is,ROOT,_,,O
quick,O,4,is,acomp,_,,O
and,O,5,quick,cc,_,,O
painless,O,5,quick,conj,_,pain ##less,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,dare,nsubj,_,,O
dare,O,1,dare,ROOT,_,,O
you,O,1,dare,dobj,_,,O
to,O,4,surf,aux,_,,O
surf,O,1,dare,xcomp,_,,O
the,O,6,net,det,_,,O
net,O,4,surf,dobj,_,,O
and,O,4,surf,cc,_,,O
find,O,4,surf,conj,_,,O
the,O,10,code,det,_,,O
code,O,8,find,dobj,_,,O
.,O,1,dare,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2,had,nsubj,_,g ##3,O
had,O,2,had,ROOT,_,,O
problems,O,2,had,dobj,_,,O
focusing,B-ASP,3,problems,acl,_,,AT-W\O-Path
in,O,4,focusing,prep,_,,O
low,B-ASP,7,light,amod,_,,AT-W\O-Path
light,I-ASP,5,in,pobj,_,,AT-W\O-Path
and,O,2,had,cc,_,,O
would,O,11,take,aux,_,,O
not,O,11,take,neg,_,,O
take,O,2,had,conj,_,,O
the,O,13,picture,det,_,,O
picture,O,11,take,dobj,_,,O
when,O,18,pressed,advmod,_,,O
the,O,16,shutter,det,_,,O
shutter,O,18,pressed,nsubjpass,_,,O
was,O,18,pressed,auxpass,_,,O
pressed,O,11,take,advcl,_,,O
but,O,18,pressed,cc,_,,O
after,O,25,released,mark,_,,O
the,O,22,shutter,det,_,,O
shutter,O,25,released,nsubjpass,_,,O
had,O,25,released,aux,_,,O
been,O,25,released,auxpass,_,,O
released,O,18,pressed,conj,_,,O
a,O,27,few,quantmod,_,,O
few,O,28,seconds,nummod,_,,O
seconds,O,25,released,npadvmod,_,,O
.,O,2,had,punct,_,,O
