TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
Service,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
fast,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
friendly,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
n't,O,3,impressed,RHEM,RB,n ' t,O
impressed,B-OP,4~3,and~impressed,CONJ.member~ROOT,VBN,,OT-W\O-Path
and,O,_,_,_,CC,,O
it,O,6,was,ACT-arg,PRP,,O
was,O,4~6,and~was,CONJ.member~ROOT,VBD,,O
n't,O,6,was,RHEM,RB,n ' t,O
SPICEY,O,6,was,PAT-arg,NNP,spice ##y,O
????,O,_,_,_,.,? ? ? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,9~1,but~was,ADVS.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
love,B-OP,1,was,LOC-arg,NN,,OT-W\O-Path
with,O,_,_,_,_,,O
Pongsri,O,3,love,PAT-arg,NNP,po ##ng ##sr ##i,O
on,O,_,_,_,_,,O
48th,O,1,was,LOC,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
Suan,O,14,is,CPR,NNP,su ##an,O
it,O,14,is,ACT-arg,PRP,,O
is,O,9~14,but~is,ADVS.member~ROOT,VBZ,,O
slow,B-OP,18~14,and~is,CONJ.member~PAT-arg,JJ,,"17###[""OT"", ""LOC"", ""ASP""]"
in,O,_,_,_,_,,O
service,B-ASP,15,slow,LOC,NN,,AT-Head
and,O,_,_,_,CC,,O
overpriced,B-OP,18~14,and~is,CONJ.member~PAT-arg,JJ,over ##pr ##ice ##d,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,place,RSTR,WP,,O
a,O,_,_,_,_,,O
great,B-OP,3,place,RSTR,JJ,,OT-W\O-Path
place,O,3,place,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
a,O,_,_,_,_,,O
retired,O,3,hipster,RSTR,JJ,,O
hipster,O,7,say,COMPL,NN,hips ##ter,O
",",O,_,_,_,_,,O
I,O,7,say,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
say,O,7,say,ROOT,VB,,O
with,O,_,_,_,_,,O
some,O,10,degree,RSTR,DT,,O
degree,O,7,say,ACMP,NN,,O
of,O,_,_,_,_,,O
certainty,O,10,degree,APP,NN,,O
that,O,_,_,_,_,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
last,O,17,year,RSTR,JJ,,O
year,O,21,been,TWHEN,NN,,O
Lucky,B-ASP,19,Strike,NE,NNP,,AT-W\O-Path
Strike,I-ASP,21,been,ACT-arg,NNP,,AT-W\O-Path
has,O,_,_,_,_,,O
been,O,7,say,EFF-arg,VBN,,O
the,O,_,_,_,_,,O
best,B-OP,24,laid-back,MANN,RBS,,OT-W\O-Path
laid-back,O,26,night,RSTR,JJ,laid - back,O
late,O,26,night,RSTR,JJ,,O
night,O,21,been,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,26,night,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,3~1,and~was,CONJ.member~ROOT,VBD,,O
tiny,B-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
I,O,5,felt,ACT-arg,PRP,,O
felt,O,3~5,and~felt,CONJ.member~ROOT,VBD,,O
like,O,_,_,_,_,,O
I,O,9,eating,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
eating,O,5,felt,PAT-arg,VBG,,O
in,O,_,_,_,_,,O
someone,O,14,room,APP,NN,,O
's,O,_,_,_,_,' s,O
living,O,14,room,RSTR,NN,,O
room,O,9,eating,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
get,O,2,get,ROOT,VB,,O
a,O,_,_,_,_,,O
completely,O,5,delish,EXT,RB,,O
delish,B-OP,6,martini,RSTR,JJ,del ##ish,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
martini,B-ASP,2,get,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
glass,O,6,martini,LOC,NN,,O
(,O,_,_,_,_,,O
that,O,12,'s,ACT-arg,DT,,O
's,O,9,glass,RSTR,VBZ,' s,O
about,O,14~15,2~1/2,EXT~EXT,IN,,O
2,O,16,drinks,RSTR,CD,,O
1/2,O,16,drinks,RSTR,CD,1 / 2,O
drinks,O,12,'s,PAT-arg,NNS,,O
),O,_,_,_,_,,O
for,O,_,_,_,_,,O
$,O,12,'s,EXT,$,,O
8.50,O,19,$,RSTR,CD,8 . 50,O
(,O,_,_,_,_,,O
I,O,23,recommend,ACT-arg,PRP,,O
recommend,B-OP,2,get,PAR,VBP,,"6###[""OT"", ""PAR^-1"", ""*"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
Vanilla,O,26,Shanty,NE,NNP,,O
Shanty,O,23,recommend,PAT-arg,NNP,shan ##ty,O
",",O,_,_,_,_,,O
mmmm,O,23,recommend,PAR,UH,mmm ##m,O
!,O,_,_,_,_,,O
),O,_,_,_,_,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
great,B-OP,35,setting,RSTR,JJ,,OT-W\O-Path
homey,B-OP,35,setting,RSTR,JJ,home ##y,OT-W\O-Path
setting,O,2,get,LOC,NN,,O
with,O,_,_,_,_,,O
great,B-OP,38,music,RSTR,JJ,,OT-W\O-Path
music,O,35,setting,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
decor,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
vibrant,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
eye-pleasing,B-OP,2~4,is~and,PAT-arg~CONJ.member,JJ,eye - pleasing,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
several,O,9,boths,RSTR,JJ,,O
semi-private,O,9,boths,RSTR,JJ,semi - private,O
boths,O,2,is,ACMP,NNS,both ##s,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
right,O,13,side,RSTR,JJ,,O
side,O,9,boths,LOC,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dining,B-ASP,17,hall,AIM,NN,,AT-W\O-Path
hall,I-ASP,13,side,APP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,20,are,ACT-arg,WDT,,O
are,O,9,boths,DESCR,VBP,,O
great,B-OP,20,are,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
date,O,20,are,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
appetizers,B-ASP,2,are,ACT-arg,NNS,app ##eti ##zers,AT-Head
are,O,5~2,and~are,CONJ.member~ROOT,VBP,,O
just,O,2,are,RHEM,RB,,O
OK,B-OP,2,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
main,B-ASP,8,courses,RSTR,JJ,,AT-Secondary
courses,I-ASP,9,were,ACT-arg,NNS,,AT-Head
were,O,5~9,and~were,CONJ.member~ROOT,VBD,,O
decidedly,O,9,were,ATT,RB,,O
subpar,B-OP,9,were,PAT-arg,JJ,sub ##par,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dug,O,0,Dug,ROOT,VB,,O
the,O,_,_,_,_,,O
blue,B-ASP,4,area,RSTR,JJ,,AT-W\O-Path
bar,I-ASP,4,area,RSTR,NN,,AT-W\O-Path
area,I-ASP,0,Dug,PAT-arg,NN,,AT-W\O-Path
too,O,0,Dug,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
restaurant,O,2,was,ACT-arg,NN,,O
was,O,2,was,ROOT,VBD,,O
quiet,B-OP,4~2,and~was,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
intimate,B-OP,2~4,was~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Why,O,3,rave,CAUS,WRB,,O
do,O,_,_,_,_,,O
people,O,3,rave,ACT-arg,NNS,,O
rave,B-OP,3,rave,ROOT,VB,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ambience,B-ASP,3,rave,PAT-arg,NN,am ##bie ##nce,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,5~0,and~Try,CONJ.member~ROOT,VB,,O
it,O,0,Try,PAT-arg,PRP,,O
side,O,0,Try,MANN,NN,,O
by,O,_,_,_,_,,O
side,O,2,side,DPHR,NN,,O
and,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
's,O,5~7,and~'s,CONJ.member~ROOT,VBZ,' s,O
no,O,9,comparison,RSTR,DT,,O
comparison,O,7,'s,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Slightly,O,3,wines,EXT,RB,,O
above,B-OP,_,_,_,_,,OT-Secondary
average,I-OP,3,wines,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
wines,B-ASP,4,start,ACT-arg,NNS,,AT-Head
start,O,4,start,ROOT,VBP,,O
at,O,_,_,_,_,,O
$,O,4,start,LOC,$,,O
70,O,6,$,RSTR,CD,,O
+,O,6,$,RSTR,CD,,O
with,O,_,_,_,_,,O
only,O,11,one,EXT,RB,,O
one,O,12,selection,RSTR,CD,,O
selection,O,4,start,ACMP,NN,,O
listed,O,12,selection,RSTR,VBN,,O
at,O,_,_,_,_,,O
$,O,13,listed,LOC-arg,$,,O
30,O,15,$,RSTR,CD,,O
+,O,15,$,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,amused,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
almost,O,3,amused,EXT,RB,,O
amused,O,3,amused,ROOT,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fact,O,3,amused,ACT-arg,NN,,O
that,O,_,_,_,_,,O
she,O,10,turning,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
turning,O,6,fact,PAT-arg,VBG,,O
away,O,_,_,_,_,,O
customers,O,10,turning,PAT-arg,NNS,,O
at,O,_,_,_,_,,O
9pm,O,10,turning,TWHEN,NN,9 ##pm,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Friday,O,18,night,TWHEN,NNP,,O
night,O,10,turning,TWHEN,NN,,O
because,O,_,_,_,_,,O
she,O,26~22,go~had,ACT-arg~ACT-arg,PRP,,O
"""",O,_,_,_,_,,O
had,O,10,turning,CAUS,VBD,,O
a,O,_,_,_,_,,O
BBQ,O,22,had,PAT-arg,NNP,bb ##q,O
to,O,_,_,_,_,,O
go,O,24,BBQ,RSTR,VB,,O
to,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
that,O,30,night,RSTR,DT,,O
night,O,31~26,-~go,APPS.member~DIR3-arg,NN,,O
-,O,_,_,_,:,,O
WTF,O,31~26,-~go,APPS.member~DIR3-arg,NNP,w ##tf,O
??,O,_,_,_,.,? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,order,ACT-arg,PRP,,O
order,O,5~1,",~order",CSQ.member~ROOT,VBP,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
menu,B-ASP,1,order,DIR1,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
so,O,8~1,leave~order,CM~CM,IN,,O
you,O,8~9,leave~feeling,ACT-arg~ACT-arg,PRP,,O
leave,O,5~8,",~leave",CSQ.member~ROOT,VBP,,O
feeling,O,8,leave,PAT-arg,VBG,,O
like,O,_,_,_,_,,O
you,O,12,missed,ACT-arg,PRP,,O
missed,O,9,feeling,PAT-arg,VBD,,O
the,O,_,_,_,_,,O
full,O,15,experience,RSTR,JJ,,O
experience,O,12,missed,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recieved,ACT-arg,PRP,,O
recieved,O,1,recieved,ROOT,VBD,rec ##ie ##ved,O
prompt,B-OP,3,service,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,1,recieved,PAT-arg,NN,,AT-Head
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
smile,O,1,recieved,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,2,members,APP,NN,,AT-Secondary
members,I-ASP,3~8,are~replaced,ACT-arg~ACT-arg,NNS,,AT-Head
are,O,6~3,and~are,CONJ.member~ROOT,VBP,,O
extremely,O,5,friendly,EXT,RB,,O
friendly,B-OP,3,are,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
even,O,8~3,replaced~are,CM~CM,RB,,O
replaced,O,6~8,and~replaced,CONJ.member~ROOT,VBD,,O
my,O,10,drink,APP,PRP$,,O
drink,B-ASP,8,replaced,PAT-arg,NN,,AT-W\O-Path
once,O,14,dropped,TWHEN,RB,,O
when,O,_,_,_,_,,O
I,O,14,dropped,ACT-arg,PRP,,O
dropped,O,8,replaced,TWHEN,VBD,,O
it,O,14,dropped,PAT-arg,PRP,,O
outside,O,14,dropped,DIR3-arg,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
undoubtedly,O,1,is,ATT,RB,,O
my,O,7,brasserie,APP,PRP$,,O
favorite,B-OP,7,brasserie,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
modern,B-ASP,7,brasserie,RSTR,JJ,,AT-Secondary
Japanese,I-ASP,7,brasserie,RSTR,JJ,,AT-Secondary
brasserie,I-ASP,1~16,is~and,PAT-arg~CONJ.member,NN,brass ##erie,AT-Head
(,O,_,_,_,_,,O
that,O,12,serve,ACT-arg,WDT,,O
do,O,_,_,_,_,,O
n’t,O,12,serve,RHEM,RB,n ’ t,O
serve,O,7,brasserie,DESCR,VB,,O
sushi,O,12,serve,PAT-arg,NNS,su ##shi,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
my,O,19,opinion,APP,PRP$,,O
opinion,O,21,one,ATT,NN,,O
",",O,_,_,_,_,,O
one,O,16~1,and~is,CONJ.member~PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,B-OP,_,_,_,_,,OT-W\O-Path
romantic,I-OP,26,restaurants,RSTR,JJ,,OT-W\O-Path
restaurants,O,21,one,DIR1,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,26,restaurants,LOC,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
svc,B-ASP,3,be,ACT-arg,NN,sv ##c,AT-Head
can,O,_,_,_,_,,O
be,O,17~3,but~be,ADVS.member~ROOT,VB,,O
a,O,_,_,_,_,,O
bit,O,6,rude,EXT,NN,,O
rude,B-OP,3,be,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
at,O,_,_,_,_,,O
times,O,3,be,TWHEN,NNS,,O
",",O,_,_,_,_,,O
esp,O,3,be,PAR,VB,es ##p,O
if,O,_,_,_,_,,O
you,O,13,have,ACT-arg,PRP,,O
have,O,3,be,COND,VBP,,O
big,O,15,group,RSTR,JJ,,O
group,O,13,have,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
overall,O,21,is,REG,RB,,O
the,O,_,_,_,_,,O
restaurant,B-ASP,21,is,ACT-arg,NN,,AT-Head
is,O,17~21,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
must,B-OP,21,is,PAT-arg,NN,,"20###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wine,B-ASP,2,list,RSTR,NN,,AT-Secondary
list,I-ASP,9~3,covers~is,ACT-arg~ACT-arg,NN,,AT-Head
is,O,8~3,and~is,CONJ.member~ROOT,VBZ,,O
extensive,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
well,B-OP,7,priced,MANN,RB,,"7###[""OT"", ""MANN^-1"", ""ASP""]"
priced,B-ASP,2,list,RSTR,VBN,,AT-Head
and,O,_,_,_,CC,,O
covers,O,8~9,and~covers,CONJ.member~ROOT,VBZ,,O
alot,O,9,covers,PAT-arg,NN,al ##ot,O
of,O,_,_,_,_,,O
regions,O,10,alot,APP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,concern,RHEM,JJ,,O
concern,O,5,is,ACT-arg,NN,,O
i,O,4,have,ACT-arg,PRP,,O
have,O,2,concern,RSTR,VBP,,O
is,O,5,is,ROOT,VBZ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
slighly,O,10,waitstaff,RSTR,JJ,sl ##igh ##ly,O
all-business,O,10,waitstaff,RSTR,JJ,all - business,O
waitstaff,B-ASP,5,is,ACMP-arg,NN,waits ##taff,AT-W\O-Path
who,O,12~19~14,order~rushing~throw,ACT-arg~ACT-arg~ACT-arg,WP,,O
order,O,10~13,waitstaff~and,RSTR~CONJ.member,VBP,,O
and,O,_,_,_,CC,,O
throw,O,13~10,and~waitstaff,CONJ.member~RSTR,VBP,,O
the,O,_,_,_,_,,O
food,B-ASP,14,throw,PAT-arg,NN,,AT-W\O-Path
down,O,_,_,_,_,,O
",",O,_,_,_,_,,O
rushing,O,14~12,throw~order,COMPL~COMPL,VBG,,O
you,O,19,rushing,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
INCREDIBLY,O,2,SERVICE,ACT-arg,NN,,O
POOR,B-OP,2,SERVICE,RHEM,RB,,"2###[""OT"", ""RHEM^-1"", ""ASP""]"
SERVICE,B-ASP,2,SERVICE,ROOT,VB,,AT-Head
AN,O,_,_,_,_,,O
FOOD,B-ASP,5,QUALITY,RSTR,NN,,AT-W\O-Path
QUALITY,I-ASP,2,SERVICE,PAT-arg,NN,,AT-W\O-Path
AT,O,_,_,_,_,,O
EXORBITANT,B-OP,8,PRICES,RSTR,NN,ex ##or ##bit ##ant,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
PRICES,B-ASP,2,SERVICE,ADDR-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,2~0,and~Go,CONJ.member~ROOT,VB,,O
inside,O,0,Go,DIR3-arg,RB,,O
and,O,_,_,_,CC,,O
you,O,6~8,want~leave,ACT-arg~ACT-arg,PRP,,O
wo,O,_,_,_,_,,O
n't,O,6,want,RHEM,RB,n ' t,O
want,O,2~6,and~want,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
leave,O,6,want,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,O,2,recommend,ROOT,VB,,O
reservations,O,2,recommend,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
weekends,O,2,recommend,TWHEN,NNS,,O
though,O,2,recommend,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
tasty,B-OP,2,is,PAT-arg,JJ,ta ##sty,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
portion,B-ASP,6,sizes,APP,NN,,AT-Secondary
sizes,I-ASP,7,are,ACT-arg,NNS,,AT-Head
are,O,4~7,and~are,CONJ.member~ROOT,VBP,,O
appropriate,B-OP,7,are,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,O,1,Thai,RSTR,NNP,,O
Thai,O,2,is,ACT-arg,NNP,,O
is,O,2,is,ROOT,VBZ,,O
great,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-W\O-Path
was,O,2,was,ROOT,VBD,,O
typical,B-OP,7,type,RSTR,JJ,,OT-W\O-Path
short-order,O,7,type,RSTR,JJ,short - order,O
",",O,_,_,_,_,,O
dinner,O,7,type,RSTR,NN,,O
type,O,2,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Jimmy,O,1,is,ACT-arg,NNP,,O
is,O,1,is,ROOT,VBZ,,O
Dominican,O,1,is,PAT-arg,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wife,O,2,had,ACT-arg,NN,,O
had,O,2,had,ROOT,VBD,,O
the,O,_,_,_,_,,O
risotto,B-ASP,2,had,PAT-arg,NN,ri ##so ##tto,AT-Head
which,O,6,was,ACT-arg,WDT,,O
was,O,4,risotto,RSTR,VBD,,O
amazing,B-OP,6,was,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,1,guy,RSTR,NN,,AT-Secondary
guy,I-ASP,3,get,ACT-arg,NN,,AT-Head
sometimes,O,3,get,THO,RB,,O
get,O,3,get,ROOT,VB,,O
upset,B-OP,3,get,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
if,O,_,_,_,_,,O
you,O,9,tip,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,9,tip,RHEM,RB,n ' t,O
tip,O,3,get,COND,VB,,O
more,O,9,tip,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
10,O,13,%,RSTR,CD,,O
%,O,10,more,CPR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
spicy,B-ASP,3,roll,RSTR,JJ,,AT-Secondary
Tuna,I-ASP,3,roll,ID,NNP,,AT-Secondary
roll,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
huge,B-OP,6~4,and~is,CONJ.member~PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
probably,O,5~9,huge~best,MOD~MOD,RB,,O
the,O,_,_,_,_,,O
best,B-OP,6~4,and~is,CONJ.member~PAT-arg,JJS,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
that,O,13,had,PAT-arg,IN,,O
I,O,13,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,9,best,PAT-arg,VBD,,O
at,O,_,_,_,_,,O
this,O,17,range,RSTR,DT,,O
price,O,17,range,RSTR,NN,,O
range,O,13,had,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wine,B-ASP,2,list,RSTR,NN,,AT-Secondary
list,I-ASP,3,was,ACT-arg,NN,,AT-Head
was,O,3,was,ROOT,VBD,,O
extensive,B-OP,3,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,_,,O
though,O,_,_,_,_,,O
the,O,_,_,_,_,,O
staff,B-ASP,11,seem,ACT-arg,NN,,AT-Head
did,O,_,_,_,_,,O
not,O,11,seem,RHEM,RB,,O
seem,O,3,was,CNCS,VB,,O
knowledgeable,B-OP,11,seem,PAT-arg,JJ,knowledge ##able,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
about,O,_,_,_,_,,O
wine,O,15,pairings,PAT-arg,NN,,O
pairings,O,12,knowledgeable,REG,NNS,pairing ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
hot,B-ASP,2,dogs,RSTR,JJ,,AT-Secondary
dogs,I-ASP,3,are,ACT-arg,NNS,,AT-Head
are,O,7~3,and~are,CONJ.member~ROOT,VBP,,O
top,B-OP,5,notch,RSTR,JJ,,OT-Secondary
notch,I-OP,3,are,PAT-arg,NN,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
they,O,9,'re,ACT-arg,PRP,,O
're,O,11,is,ACT-arg,VBP,' re,O
Slamwich,B-ASP,9,'re,PAT-arg,NNP,slam ##wich,AT-W\O-Path
is,O,7~11,and~is,CONJ.member~ROOT,VBZ,,O
amazing,B-OP,11,is,PAT-arg,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Horrible,B-OP,1,experience,RSTR,JJ,,OT-W\O-Path
experience,O,3~2,stay~-,ACT-arg~APPS.member,NN,,O
-,O,_,_,_,:,,O
stay,O,2~3,-~stay,APPS.member~ROOT,VB,,O
away,O,3,stay,LOC,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
