TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
top,O,5,is,LOC-arg,NN,,O
of,O,_,_,_,_,,O
my,O,13,list,APP,PRP$,,O
Manhattan,O,12,restaurant,LOC,NNP,,O
restaurant,O,13,list,RSTR,NN,,O
list,O,8,top,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waitstaff,B-ASP,1,are,ACT-arg,NN,waits ##taff,AT-Head
are,O,1,are,ROOT,VBP,,O
very,O,3,friendly,EXT,RB,,O
friendly,B-OP,1,are,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,1,has,ACT-arg,WP,,O
has,O,1,has,ROOT,VBZ,,O
room,O,1,has,PAT-arg,NN,,O
for,O,_,_,_,_,,O
Cheesesticks,O,2,room,BEN,NNP,cheese ##stick ##s,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,B-OP,8,pizza,RSTR,JJS,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
pizza,B-ASP,4,Cheesesticks,ACMP,NN,,AT-Head
in,O,_,_,_,_,,O
NYC,O,8,pizza,LOC,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,6~2,and~is,CONJ.member~ROOT,VBZ,,O
just,O,2,is,RHEM,RB,,O
OKAY,B-OP,2,is,PAT-arg,NNP,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,12,going,PAT-arg,PRP,,O
's,O,6~8,and~'s,CONJ.member~ROOT,VBZ,' s,O
almost,O,10,not,EXT,RB,,O
not,O,8,'s,RHEM,RB,,O
worth,B-OP,8,'s,PAT-arg,JJ,,"18###[""OT"", ""COND"", ""*"", ""PAT-arg"", ""ASP""]"
going,O,11,worth,PAT-arg,VBG,,O
unless,O,_,_,_,_,,O
you,O,16,getting,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
getting,O,11,worth,COND,VBG,,O
the,O,_,_,_,_,,O
pialla,B-ASP,16,getting,PAT-arg,NN,pia ##lla,AT-Head
",",O,_,_,_,_,,O
which,O,21,is,ACT-arg,WDT,,O
is,O,18,pialla,DESCR,VBZ,,O
the,O,_,_,_,_,,O
only,O,24,dish,RHEM,JJ,,O
dish,B-ASP,21,is,PAT-arg,NN,,AT-Head
that,O,26,'s,ACT-arg,WDT,,O
's,O,24,dish,RSTR,VBZ,' s,O
really,O,28,good,ATT,RB,,O
good,B-OP,26,'s,PAT-arg,JJ,,"24###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
somewhere,O,1,'s,LOC-arg,RB,,O
you,O,7~5,be~eat,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
eat,O,6~2,and~somewhere,CONJ.member~RSTR,VB,,O
and,O,_,_,_,CC,,O
be,O,2~6,somewhere~and,RSTR~CONJ.member,VB,,O
happy,B-OP,7,be,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,get,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,3,get,RHEM,RB,n ' t,O
get,O,6~3,and~get,CONJ.member~ROOT,VB,,O
drink,B-ASP,5,refills,RSTR,NN,,AT-W\O-Path
refills,I-ASP,3,get,PAT-arg,NNS,ref ##ill ##s,AT-W\O-Path
and,O,_,_,_,CC,,O
she,O,11,offer,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,11,offer,RHEM,RB,n ' t,O
even,O,11,offer,RHEM,RB,,O
offer,O,6~11,and~offer,CONJ.member~ROOT,VB,,O
us,O,11,offer,ADDR-arg,PRP,,O
the,O,_,_,_,_,,O
option,O,11,offer,PAT-arg,NN,,O
of,O,_,_,_,_,,O
dessert,B-ASP,14,option,ID,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,MANN,RB,,O
recommended,O,1,recommended,ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~9,got~is,ACT-arg~ACT-arg,PRP,,O
got,O,8~1,but~got,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
little,O,4,tipsy,EXT,JJ,,O
tipsy,B-OP,1,got,PAT-arg,JJ,tips ##y,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ORIG-arg"", ""ASP""]"
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
sake,B-ASP,1,got,ORIG-arg,NN,,AT-Head
but,O,_,_,_,CC,,O
is,O,8~9,but~is,ADVS.member~ROOT,VBZ,,O
n't,O,9,is,RHEM,RB,n ' t,O
that,O,_,_,_,_,,O
what,O,18,are,PAT-arg,WP,,O
Saturday,O,14,nights,TWHEN,NNP,,O
nights,O,18,are,ACT-arg,NNS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
girlfriends,O,14,nights,ACMP,NNS,,O
are,O,9,is,PAT-arg,VBP,,O
all,O,12,what,RSTR,DT,,O
about,O,_,_,_,_,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OK,O,4,been,PARTL,UH,,O
",",O,_,_,_,_,,O
I,O,4,been,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,4,been,ROOT,VBN,,O
to,O,_,_,_,_,,O
Dumont,O,4,been,LOC-arg,NNP,,O
a,O,_,_,_,_,,O
few,O,9,times,RSTR,JJ,,O
times,O,4,been,THO,NNS,,O
now,O,4,been,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,7~2,and~was,CONJ.member~ROOT,VBD,,O
undercooked-the,O,4,sauce,RSTR,JJ,under ##co ##oked - the,O
sauce,O,2,was,PAT-arg,NN,,O
watery,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
vegetables,B-ASP,7~9,and~vegetables,CONJ.member~ROOT,NNS,,AT-Head
raw,B-OP,7~10,and~raw,CONJ.member~ROOT,JJ,,"9###[""OT"", ""CONJ.member^-1"", ""*"", ""CONJ.member"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,6~1,",~'s",CONJ.member~ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
basic,O,5,joint,RSTR,JJ,,O
pizza,O,5,joint,RSTR,NN,,O
joint,O,1,'s,PAT-arg,NN,,O
",",O,13,but,ADVS.member,",",,O
not,O,8~1,much~'s,CM~CM,RB,,O
much,O,10~6~8,"look~,~much",PAT-arg~CONJ.member~ROOT,JJ,,O
to,O,_,_,_,_,,O
look,O,6~10,",~look",CONJ.member~ROOT,VB,,O
at,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
pizza,B-ASP,16,is,ACT-arg,NN,,AT-W\O-Path
is,O,13~16,but~is,ADVS.member~ROOT,VBZ,,O
what,O,19,go,PAT-arg,WP,,O
I,O,19,go,ACT-arg,PRP,,O
go,O,16,is,PAT-arg,VBP,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,5~1,but~am,ADVS.member~ROOT,VBP,,O
not,O,1,am,RHEM,RB,,O
a,O,_,_,_,_,,O
vegetarian,O,1,am,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
almost,O,8,all,EXT,RB,,O
all,O,10,dishes,RSTR,PDT,,O
the,O,_,_,_,_,,O
dishes,B-ASP,11,were,ACT-arg,NNS,,AT-Head
were,O,5~11,but~were,ADVS.member~ROOT,VBD,,O
great,B-OP,11,were,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
expensive,O,1~3,is~but,PAT-arg~ADVS.member,JJ,,O
but,O,_,_,_,CC,,O
well,O,5,worth,EXT,RB,,O
worth,O,3~1,but~is,ADVS.member~PAT-arg,JJ,,O
the,O,_,_,_,_,,O
money,O,5,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,atmoshere,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
atmoshere,B-ASP,2~1,and~atmoshere,CONJ.member~ROOT,NN,atm ##osh ##ere,AT-Head
and,O,_,_,_,CC,,O
worth,B-OP,2~3,and~worth,CONJ.member~ROOT,JJ,,"1###[""OT"", ""CONJ.member^-1"", ""*"", ""CONJ.member"", ""ASP""]"
every,O,5,bit,RSTR,DT,,O
bit,O,3,worth,EXT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,3,believe,RHEM,RB,n ' t,O
believe,O,3,believe,ROOT,VB,,O
people,O,5,complain,ACT-arg,NNS,,O
complain,O,3,believe,PAT-arg,VBP,,O
about,O,_,_,_,_,,O
no,O,9,sticks,RSTR,DT,,O
cheese,B-ASP,9,sticks,RSTR,NN,,AT-W\O-Path
sticks,I-ASP,5,complain,PAT-arg,NNS,,AT-W\O-Path
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,are,ACT-arg,PRP,,O
are,O,12,look,COND,VBP,,O
in,O,_,_,_,_,,O
search,O,2,are,LOC-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
authentic,B-OP,11,experience,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""*"", ""REG"", ""ASP""]"
NYC,O,11,experience,LOC,NNP,,O
deli,B-ASP,11,experience,REG,NN,del ##i,AT-Head
experience,O,4,search,PAT-arg,NN,,O
look,O,12,look,ROOT,VB,,O
no,O,14,further,EXT,RB,,O
further,O,12,look,DIR3,RB,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
famous,B-OP,18~22,and~Deli,CONJ.member~RSTR,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
historic,O,22~18,Deli~and,RSTR~CONJ.member,JJ,,O
Katz,O,22,Deli,APP,NNP,,O
's,O,_,_,_,_,' s,O
Deli,O,14,further,CPR,NNP,del ##i,O
down,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Lower,O,28,Side,NE,NNP,,O
East,O,28,Side,NE,NNP,,O
Side,O,22,Deli,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VB,,O
You,O,0,Thank,ADDR-arg,PRP,,O
Emilio,B-ASP,0,Thank,PAT-arg,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,,O
dinner,O,3,had,AIM,NN,,O
I,O,3,had,ACT-arg,PRP,,O
had,O,3,had,ROOT,VBD,,O
the,O,_,_,_,_,,O
chicken,O,6,tikka-masala,RSTR,NN,,O
tikka-masala,O,7~3,and~had,CONJ.member~PAT-arg,NN,ti ##kka - mas ##ala,O
and,O,_,_,_,CC,,O
some,O,10,naan,RSTR,DT,,O
garlic,O,10,naan,RSTR,NN,,O
naan,O,3~7,had~and,PAT-arg~CONJ.member,NN,na ##an,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,5~0,and~Went,CONJ.member~ROOT,VB,,O
there,O,0,Went,DIR3,RB,,O
with,O,_,_,_,_,,O
my,O,4,wife,APP,PRP$,,O
wife,O,0,Went,ACMP,NN,,O
and,O,_,_,_,CC,,O
we,O,9,wait,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wait,O,5~9,and~wait,CONJ.member~ROOT,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
table,O,9,wait,PAT-arg,NN,,O
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
you,O,17,see,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
see,O,9,wait,CNCS,VB,,O
there,O,_,_,_,_,,O
many,O,17,see,PAT-arg,JJ,,O
that,O,21,were,ACT-arg,WDT,,O
were,O,19,many,RSTR,VBD,,O
empty,O,21,were,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
not,O,25,reservation,RHEM,RB,,O
reservation,O,26,sigh,RSTR,NN,,O
sigh,O,21,were,ACMP,NN,,O
on,O,_,_,_,_,,O
them,O,26,sigh,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~2,come~recommend,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,B-OP,7~2,and~recommend,CONJ.member~ROOT,VB,,OT-W\O-Path
this,O,4,place,RSTR,DT,,O
place,O,2,recommend,PAT-arg,NN,,O
to,O,_,_,_,_,,O
anyone,O,2,recommend,ADDR-arg,NN,,O
and,O,_,_,_,CC,,O
would,O,_,_,_,_,,O
without,O,_,_,_,_,,O
a,O,_,_,_,_,,O
doubt,O,12,come,ATT,NN,,O
come,O,7~12,and~come,CONJ.member~ROOT,VBN,,O
again,O,12,come,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wine,B-ASP,2~4,and~plate,CONJ.member~RSTR,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
cheese,B-ASP,2~4,and~plate,CONJ.member~RSTR,NN,,AT-W\O-Path
plate,O,10~5,wait~are,ACT-arg~ACT-arg,NN,,O
are,O,7~5,and~are,CONJ.member~ROOT,VBP,,O
plentiful,B-OP,5,are,PAT-arg,JJ,pl ##ent ##iful,OT-W\O-Path
and,O,_,_,_,CC,,O
ca,O,_,_,_,_,,O
n't,O,10,wait,RHEM,RB,n ' t,O
wait,O,7~10,and~wait,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
try,O,10,wait,PAT-arg,VB,,O
the,O,_,_,_,_,,O
fondue,B-ASP,12~15,try~or,PAT-arg~DISJ.member,NN,fond ##ue,AT-W\O-Path
or,O,_,_,_,CC,,O
table,B-ASP,17,grilling,ACT-arg,NN,,AT-W\O-Path
grilling,I-ASP,15~12,or~try,DISJ.member~PAT-arg,VBG,grill ##ing,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Salads,B-ASP,1,were,ACT-arg,NNS,salad ##s,AT-Head
were,O,1,were,ROOT,VBD,,O
fantastic,B-OP,1,were,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Salads,B-ASP,1,are,ACT-arg,NNS,salad ##s,AT-W\O-Path
are,O,1,are,ROOT,VBP,,O
a,O,_,_,_,_,,O
delicious,B-OP,4,way,RSTR,JJ,,OT-W\O-Path
way,O,1,are,PAT-arg,NN,,O
to,O,_,_,_,_,,O
begin,O,4,way,PAT-arg,VB,,O
the,O,_,_,_,_,,O
meal,O,6,begin,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,chicken,APP,PRP$,,O
chicken,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
inedible,B-OP,2,was,PAT-arg,JJ,in ##ed ##ible,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
there,O,_,_,_,_,,O
were,O,2,was,ACMP,VBD,,O
so,O,8,many,EXT,RB,,O
many,O,10,lumps,RSTR,JJ,,O
fatty,O,10,lumps,RSTR,JJ,,O
lumps,O,6,were,ACT-arg,NNS,lump ##s,O
which,O,16,spitting,PAT-arg,WDT,,O
i,O,15~16,keep~spitting,ACT-arg~ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
keep,O,10,lumps,DESCR,VB,,O
spitting,O,15,keep,PAT-arg,VBG,,O
out,O,_,_,_,_,,O
into,O,_,_,_,_,,O
my,O,20,napkin,APP,PRP$,,O
napkin,O,16,spitting,DIR3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
nice,B-OP,5,place,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""*"", ""ACMP"", ""ASP""]"
pizza,O,5,place,AIM,NN,,O
place,O,1,is,PAT-arg,NN,,O
with,O,_,_,_,_,,O
good,B-OP,8,selection,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
selection,B-ASP,5,place,ACMP,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
thin,I-ASP,11,crust,RSTR,JJ,,AT-Secondary
crust,I-ASP,12,pizza,RSTR,NN,,AT-Secondary
pizza,I-ASP,8,selection,MAT,NN,,AT-Secondary
including,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Basil,O,16,slice,ID,NNP,,O
slice,O,12,pizza,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
extremely,O,4~6,friendly~pleasant,EXT~EXT,RB,,O
friendly,B-OP,2~5,was~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
pleasant,B-OP,5~2,and~was,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,was,PREC,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,3,was,ACT-arg,NN,,AT-Head
was,O,3,was,ROOT,VBD,,O
delicious,B-OP,3,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,was,PREC,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,3,was,ACT-arg,NN,,AT-Head
was,O,3,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
bit,O,6,slow,EXT,NN,,O
slow,B-OP,3,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,1,'s,ROOT,VBZ,' s,O
great,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
go,O,1,'s,ACT-arg,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
quick,B-OP,8,lunch,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
lunch,B-ASP,4,go,PAT-arg,NN,,AT-Head
either,O,_,_,_,_,,O
alone,O,4~11,go~or,COMPL~DISJ.member,RB,,O
or,O,_,_,_,CC,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,11~4,or~go,DISJ.member~ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,are,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
are,O,6~2,and~are,CONJ.member~ROOT,VBP,,O
better,O,5,restaurants,RSTR,JJR,,O
Taiwanese,O,5,restaurants,RSTR,JJ,,O
restaurants,O,2,are,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
they,O,9,located,PAT-arg,PRP,,O
are,O,_,_,_,_,,O
located,O,6~9,and~located,CONJ.member~ROOT,VBN,,O
in,O,_,_,_,_,,O
Flushing,O,9,located,LOC-arg,NNP,,O
",",O,_,_,_,_,,O
Queens,O,11,Flushing,PAR,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Joya,O,3,be,ACT-arg,NNP,joy ##a,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,3,be,ROOT,VB,,O
a,O,_,_,_,_,,O
cool,B-OP,6,spot,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""*"", ""ACMP"", ""ASP""]"
spot,O,3,be,PAT-arg,NN,,O
with,O,_,_,_,_,,O
decent,B-OP,9,food,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,10~6,and~spot,CONJ.member~ACMP,NN,,AT-Head
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
colorful,B-OP,18,atmosphere,RSTR,JJ,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
-,O,_,_,_,_,,O
if,O,_,_,_,_,,O
not,O,10,and,RHEM,RB,,O
relaxed,B-OP,12,colorful,PAR,VBN,,"18###[""OT"", ""PAR^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
-,O,_,_,_,_,,O
atmosphere,B-ASP,10~6,and~spot,CONJ.member~ACMP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lexicographers,O,1,take,ACT-arg,NNS,lexi ##co ##grapher ##s,O
take,O,1,take,ROOT,VBP,,O
note,O,1,take,CPHR-arg,NN,,O
:,O,_,_,_,:,,O
a,O,_,_,_,_,,O
new,O,8~6,definition~and,RSTR~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
fascinating,O,6~8,and~definition,CONJ.member~RSTR,JJ,,O
definition,O,14~11,flourishing~is,ACT-arg~ACT-arg,NN,,O
of,O,_,_,_,_,,O
rudeness,O,8,definition,PAT-arg,NN,rude ##ness,O
is,O,11,is,ROOT,VBZ,,O
alive,O,11~13,is~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
flourishing,O,13~11,and~is,CONJ.member~PAT-arg,VBG,,O
right,O,16,here,EXT,RB,,O
here,O,11,is,LOC,RB,,O
in,O,_,_,_,_,,O
Brooklyn,O,16,here,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reasonable,B-OP,1,prices,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
prices,B-ASP,1,prices,ROOT,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,was,PREC,CC,,O
the,O,_,_,_,_,,O
staff,B-ASP,3,was,ACT-arg,NN,,AT-Head
was,O,3,was,ROOT,VBD,,O
so,O,5,horrible,EXT,RB,,O
horrible,B-OP,3,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
us,O,5,horrible,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,0,its,ROOT,PRP$,,O
just,O,0,its,RHEM,RB,,O
a,O,_,_,_,_,,O
fun,O,4,place,RSTR,NN,,O
place,O,7~0,",~its",ADVS.member~PAT-arg,NN,,O
to,O,_,_,_,_,,O
go,O,4,place,RSTR,VB,,O
",",O,_,_,_,",",,O
not,O,12~4,restaraunt~place,CM~CM,RB,,O
a,O,_,_,_,_,,O
five,B-OP,11,star,RSTR,CD,,OT-Secondary
star,I-OP,12,restaraunt,RSTR,NN,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
restaraunt,B-ASP,7~0,",~its",ADVS.member~PAT-arg,NN,rest ##ara ##unt,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
it,O,2,is,ACT-arg,PRP,,O
is,O,16,be,COND,VBZ,,O
n't,O,2,is,RHEM,RB,n ' t,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,2,is,PAT-arg,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
A,O,6,food,PAR,NNP,,O
+,O,6,food,RSTR,IN,,O
+,O,6,food,RSTR,NNP,,O
+,O,6,food,RSTR,IN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,16,be,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
be,O,16,be,ROOT,VB,,O
the,O,_,_,_,_,,O
service,B-ASP,16~19,be~or,PAT-arg~DISJ.member,NN,,AT-W\O-Path
or,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
ambience,B-ASP,19~16,or~be,DISJ.member~PAT-arg,NN,am ##bie ##nce,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
P.S.,O,4,tell,ACT-arg,NNP,p . s .,O
Please,O,4,tell,PARTL,UH,,O
do,O,_,_,_,_,,O
n't,O,4,tell,RHEM,RB,n ' t,O
tell,O,4,tell,ROOT,VB,,O
anyone,O,4,tell,ADDR-arg,NN,,O
in,O,_,_,_,_,,O
my,O,8,family,APP,PRP$,,O
family,O,5,anyone,LOC,NN,,O
i,O,10,eat,ACT-arg,PRP,,O
eat,O,4,tell,EFF-arg,VBP,,O
there,O,10,eat,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,9,was,PREC,CC,,O
the,O,_,_,_,_,,O
thing,O,9,was,ACT-arg,NN,,O
that,O,8,hated,PAT-arg,IN,,O
my,O,5,wife,APP,PRP$,,O
wife,O,6~8,and~hated,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,6~8,and~hated,CONJ.member~ACT-arg,PRP,,O
hated,B-OP,2,thing,RSTR,VBD,,OT-W\O-Path
was,O,9,was,ROOT,VBD,,O
it,O,11,was,ACT-arg,PRP,,O
was,O,9~14,was~and,PAT-arg~CONJ.member,VBD,,O
so,O,13,loud,EXT,RB,,O
loud,B-OP,11,was,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
it,O,16,felt,ACT-arg,PRP,,O
felt,O,9~14,was~and,PAT-arg~CONJ.member,VBD,,O
like,O,_,_,_,_,,O
',O,_,_,_,_,,O
