TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
is,O,4,light,cop,_,,O
so,O,4,light,advmod,_,,O
light,B-OP,4,light,ROOT,_,,OT-W\O-Path
that,O,8,take,mark,_,,O
I,O,8,take,nsubj,_,,O
can,O,8,take,aux,_,,O
take,O,4,light,ccomp,_,,O
it,O,8,take,obj,_,,O
with,O,11,me,case,_,,O
me,O,8,take,obl,_,,O
anywhere,O,8,take,advmod,_,,O
.,O,4,light,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
totally,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
any,O,6,laptop,det,_,,O
other,O,6,laptop,amod,_,,O
laptop,O,3,recommend,obj,_,,O
over,O,9,pile,case,_,,O
this,O,9,pile,det,_,,O
pile,O,3,recommend,obl,_,,O
of,O,11,grabage,case,_,,O
grabage,O,9,pile,nmod:of,_,grab ##age,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,use,nsubj,_,,O
can,O,2,use,aux,_,,O
use,O,2,use,ROOT,_,,O
it,O,2,use,obj,_,,O
for,O,5,all,case,_,,O
all,O,2,use,obl,_,,O
of,O,8,needs,case,_,,O
my,O,8,needs,nmod:poss,_,,O
needs,O,5,all,nmod:of,_,,O
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,problems,det,_,,O
problems,B-OP,4,fixed,nsubj:pass,_,,OT-W\O-Path
can,O,4,fixed,aux,_,,O
be,O,4,fixed,aux:pass,_,,O
fixed,O,4,fixed,ROOT,_,,O
if,O,7,purchase,mark,_,,O
you,O,7,purchase,nsubj,_,,O
purchase,O,4,fixed,advcl:if,_,,O
new,O,9,software,amod,_,,O
software,B-ASP,7,purchase,obj,_,,AT-W\O-Path
",",O,13,is,punct,_,,O
but,O,13,is,cc,_,,O
there,O,13,is,expl,_,,O
is,O,4,fixed,conj,_,,O
no,O,15,guarentee,det,_,,O
guarentee,O,13,is,nsubj,_,gu ##are ##nte ##e,O
.,O,4,fixed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
the,O,3,size,det,_,,O
size,B-ASP,1,love,obj,_,,AT-Head
of,I-ASP,6,screen,case,_,,AT-Secondary
the,I-ASP,6,screen,det,_,,AT-Secondary
screen,I-ASP,3,size,nmod:of,_,,AT-Secondary
",",O,1,love,punct,_,,O
although,O,15~12,easy~lightweight,mark~mark,_,,O
it,O,15~12,easy~lightweight,nsubj~nsubj,_,,O
is,O,12,lightweight,cop,_,,O
still,O,12,lightweight,advmod,_,,O
lightweight,B-OP,1,love,advcl:although,_,,"3###[""OT"", ""advcl:although^-1"", ""*"", ""obj"", ""ASP""]"
and,O,15,easy,cc,_,,O
very,O,15,easy,advmod,_,,O
easy,B-OP,12~1,lightweight~love,conj~advcl:although,_,,"17###[""OT"", ""ccomp"", ""ASP""]"
to,O,17,tote,mark,_,,O
tote,B-ASP,15,easy,ccomp,_,to ##te,AT-Head
around,O,17,tote,advmod,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,got,mark,_,,O
I,O,2~7,got~realizwed,nsubj~nsubj,_,,O
got,O,13,HP,csubj,_,,O
the,O,4,computer,det,_,,O
computer,O,2,got,obj,_,,O
back,O,2,got,advmod,_,,O
and,O,7,realizwed,cc,_,,O
realizwed,O,13~2,HP~got,csubj~conj,_,real ##iz ##wed,O
it,O,7,realizwed,obj,_,,O
still,O,7,realizwed,advmod,_,,O
was,O,13,HP,cop,_,,O
not,O,13,HP,advmod,_,,O
correct,O,13,HP,amod,_,,O
HP,O,14,told,nsubj,_,,O
told,O,14,told,ROOT,_,,O
me,O,14,told,obj,_,,O
it,O,20,warranty,nsubj,_,,O
was,O,20,warranty,cop,_,,O
out,B-OP,20,warranty,case,_,,"20###[""OT"", ""case^-1"", ""ASP""]"
of,I-OP,20,warranty,case,_,,OT-Secondary
warranty,B-ASP,14,told,ccomp,_,warrant ##y,AT-Head
and,O,26,problem,cc,_,,O
now,O,26,problem,advmod,_,,O
it,O,26,problem,nsubj,_,,O
was,O,26,problem,cop,_,,O
my,O,26,problem,nmod:poss,_,,O
problem,O,14,told,conj,_,,O
.,O,14,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,easier,nsubj,_,,O
's,O,4,easier,cop,_,' s,O
so,O,3,much,advmod,_,,O
much,O,4,easier,advmod,_,,O
easier,B-OP,4,easier,ROOT,_,,"18###[""OT"", ""conj"", ""ASP""]"
to,O,6,navigate,mark,_,,O
navigate,O,4,easier,ccomp,_,,O
through,O,10,system,case,_,,O
the,O,10,system,det,_,,O
operating,B-ASP,10,system,compound,_,,AT-W\O-Path
system,I-ASP,6,navigate,obl,_,,AT-W\O-Path
",",O,4,easier,punct,_,,O
to,O,13,find,mark,_,,O
find,O,4,easier,advcl:to,_,,O
files,O,13,find,obj,_,,O
",",O,18,runs,punct,_,,O
and,O,18,runs,cc,_,,O
it,O,18,runs,nsubj,_,,O
runs,B-ASP,4,easier,conj,_,,AT-Head
a,O,21,faster,det,_,,O
lot,O,21,faster,compound,_,,O
faster,B-OP,18,runs,obj,_,,"18###[""OT"", ""obj^-1"", ""ASP""]"
!,O,4,easier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,happen,nsubj,_,,O
should,O,3,happen,aux,_,,O
n't,O,3,happen,advmod,_,n ' t,O
happen,O,3,happen,ROOT,_,,O
like,O,5,that,case,_,,O
that,O,3,happen,obl,_,,O
",",O,10,have,punct,_,,O
I,O,10,have,nsubj,_,,O
do,O,10,have,aux,_,,O
n't,O,10,have,advmod,_,n ' t,O
have,O,3,happen,ccomp,_,,O
any,O,13,app,det,_,,O
design,B-ASP,13,app,compound,_,,AT-W\O-Path
app,I-ASP,10,have,obj,_,,AT-W\O-Path
open,O,13,app,amod,_,,O
or,O,16,anything,cc,_,,O
anything,O,13~14,app~open,amod~conj,_,,O
.,O,3,happen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
also,O,2,had,advmod,_,,O
had,O,2,had,ROOT,_,,O
a,O,4,problem,det,_,,O
problem,B-OP,2,had,obj,_,,"7###[""OT"", ""nmod:with"", ""ASP""]"
with,O,7,touchpad,case,_,,O
the,O,7,touchpad,det,_,,O
touchpad,B-ASP,4,problem,nmod:with,_,touch ##pad,AT-Head
that,O,9,caused,nsubj,_,,O
caused,O,7,touchpad,acl:relcl,_,,O
the,O,12,pointer,det,_,,O
mouse,O,12,pointer,compound,_,,O
pointer,O,9~14,caused~jump,obj~nsubj:xcomp(INF),_,,O
to,O,14,jump,mark,_,,O
jump,O,9,caused,xcomp,_,,O
all,O,18,screen,advmod,_,,O
over,O,18,screen,case,_,,O
the,O,18,screen,det,_,,O
screen,B-ASP,14,jump,obl,_,,AT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Windows,det,_,,O
Windows,B-ASP,12,way,nsubj,_,,AT-Head
7,I-ASP,3,Starter,nummod,_,,AT-Secondary
Starter,I-ASP,1,Windows,appos,_,,AT-Secondary
is,O,12,way,cop,_,,O
",",O,12,way,punct,_,,O
in,O,8,opinion,case,_,,O
my,O,8,opinion,nmod:poss,_,,O
opinion,O,12,way,obl,_,,O
",",O,12,way,punct,_,,O
a,O,12,way,det,_,,O
great,B-OP,12,way,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
way,O,12,way,ROOT,_,,O
to,O,14,think,mark,_,,O
think,O,12,way,acl:to,_,,O
about,O,16,using,mark,_,,O
using,O,14,think,advcl:about,_,,O
your,O,18,netbook,nmod:poss,_,,O
netbook,O,16,using,obj,_,net ##book,O
:,O,12,way,punct,_,,O
basics,O,12,way,appos,_,,O
",",O,22,basics,punct,_,,O
basics,O,12~20,way~basics,appos~conj,_,,O
",",O,24,basics,punct,_,,O
basics,O,12~20,way~basics,appos~conj,_,,O
.,O,12,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,comes,nsubj,_,,O
also,O,2,comes,advmod,_,,O
comes,O,2,comes,ROOT,_,,O
with,O,4,4G,case,_,,O
4G,B-ASP,2,comes,obl,_,4 ##g,AT-W\O-Path
of,I-ASP,6,RAM,case,_,,AT-W\O-Path
RAM,I-ASP,4,4G,nmod:of,_,,AT-W\O-Path
but,O,14,want,cc,_,,O
if,O,12,me,mark,_,,O
you,O,12,me,nsubj,_,,O
're,O,12,me,cop,_,' re,O
like,O,12,me,case,_,,O
me,O,14~14,want~want,advcl:like~advcl:if,_,,O
you,O,16~14,max~want,nsubj:xcomp(INF)~nsubj,_,,O
want,O,2,comes,conj,_,,O
to,O,16,max,mark,_,,O
max,O,14,want,xcomp,_,,O
that,O,16,max,obj,_,,O
out,O,16,max,compound:prt,_,,O
so,O,22,put,mark,_,,O
I,O,22,put,nsubj,_,,O
immediately,O,22,put,advmod,_,,O
put,O,16,max,advcl:so,_,,O
8G,B-ASP,22,put,obj,_,8 ##g,AT-W\O-Path
of,I-ASP,25,RAM,case,_,,AT-W\O-Path
RAM,I-ASP,23,8G,nmod:of,_,,AT-W\O-Path
in,O,27,her,case,_,,O
her,O,22,put,obl,_,,O
and,O,32,used,cc,_,,O
I,O,32,used,nsubj,_,,O
've,O,32,used,aux,_,' ve,O
never,O,32,used,advmod,_,,O
used,O,2,comes,conj,_,,O
a,O,34,computer,det,_,,O
computer,O,32,used,obj,_,,O
that,O,36,performs,nsubj,_,,O
performs,B-ASP,34,computer,acl:relcl,_,,AT-Head
better,B-OP,36,performs,xcomp,_,,"36###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
most,B-OP,1,had,obj,_,,"5###[""OT"", ""nmod:of"", ""ASP""]"
of,I-OP,5,features,case,_,,OT-Secondary
the,O,5,features,det,_,,O
features,B-ASP,2,most,nmod:of,_,,AT-Head
and,O,7,all,cc,_,,O
all,B-OP,1,had,conj,_,,"10###[""OT"", ""nmod:of"", ""ASP""]"
of,I-OP,10,power,case,_,,OT-Secondary
the,O,10,power,det,_,,O
power,B-ASP,7,all,nmod:of,_,,AT-Head
that,O,15~13,replace~wanted,nsubj:xcomp(INF)~obj,_,,O
I,O,13,wanted,nsubj,_,,O
wanted,O,10,power,acl:relcl,_,,O
to,O,15,replace,mark,_,,O
replace,O,13,wanted,xcomp,_,,O
my,O,18,machine,nmod:poss,_,,O
desktop,O,18,machine,compound,_,,O
machine,O,15,replace,obj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,13,os,nsubj,_,,O
",",O,0,Three,punct,_,,O
the,O,4,book,det,_,,O
mac,O,4,book,amod,_,,O
book,O,5,has,nsubj,_,,O
has,O,0,Three,parataxis,_,,O
advantages,O,5,has,obj,_,,O
over,O,8,pcs,case,_,,O
pcs,O,11,linux,nmod:poss,_,,O
',O,8,pcs,case,_,,O
with,O,11,linux,case,_,,O
linux,O,6,advantages,nmod:with,_,,O
based,O,6,advantages,acl,_,,O
os,O,13,os,ROOT,_,,O
there,O,15,is,expl,_,,O
is,O,13,os,ccomp,_,,O
very,O,15,is,advmod,_,,O
',O,15,is,punct,_,,O
few,B-OP,19,problems,amod,_,,OT-Secondary
problems,I-OP,15,is,nsubj,_,,"22###[""OT"", ""nmod:with"", ""ASP""]"
with,O,22,performance,case,_,,O
system,B-ASP,22,performance,compound,_,,AT-Secondary
performance,I-ASP,19,problems,nmod:with,_,,AT-Head
when,O,25,comes,mark,_,,O
it,O,25,comes,nsubj,_,,O
comes,O,15,is,ccomp,_,,O
to,O,28,mac,case,_,,O
a,O,28,mac,det,_,,O
mac,O,25,comes,obl,_,,O
.,O,13,os,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,O,0,Runs,ROOT,_,,O
Hot,O,0,Runs,flat,_,,O
I,O,3,thought,nsubj,_,,O
thought,O,0,Runs,parataxis,_,,O
we,O,6,paying,nsubj,_,,O
were,O,6,paying,aux,_,,O
paying,O,3,thought,ccomp,_,,O
for,O,8,quality,case,_,,O
quality,B-ASP,6,paying,obl,_,,AT-W\O-Path
in,O,11,decision,case,_,,O
our,O,11,decision,nmod:poss,_,,O
decision,O,6,paying,obl,_,,O
to,O,13,buy,mark,_,,O
buy,O,6,paying,advcl:to,_,,O
an,O,16,product,det,_,,O
Apple,O,16,product,compound,_,,O
product,O,13,buy,obj,_,,O
.,O,0,Runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,something,nsubj,_,,O
might,O,3,something,aux,_,,O
be,O,3,something,cop,_,,O
something,O,3,something,ROOT,_,,O
deep,O,3,something,amod,_,,O
within,O,6,Windows,case,_,,O
Windows,B-ASP,4,deep,obl,_,,AT-W\O-Path
",",O,3,something,punct,_,,O
for,O,11,unable,mark,_,,O
I,O,13~11,create~unable,nsubj:xcomp(INF)~nsubj,_,,O
was,O,11,unable,cop,_,,O
unable,B-OP,3,something,advcl:for,_,,"20###[""OT"", ""xcomp"", ""*"", ""obl"", ""ASP""]"
to,O,13,create,mark,_,,O
create,O,11,unable,xcomp,_,,O
a,O,16,image,det,_,,O
disk,O,16,image,compound,_,,O
image,O,13,create,obj,_,,O
on,O,20,drive,case,_,,O
my,O,20,drive,nmod:poss,_,,O
hard,B-ASP,20,drive,amod,_,,AT-Secondary
drive,I-ASP,13,create,obl,_,,AT-Head
.,O,3,something,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acer,O,2,set,nsubj,_,ace ##r,O
has,O,2,set,aux,_,,O
set,O,2,set,ROOT,_,,O
me,O,2,set,obj,_,,O
up,O,2,set,compound:prt,_,,O
with,O,8,discs,case,_,,O
FREE,B-OP,8,discs,nummod,_,,"8###[""OT"", ""nummod^-1"", ""ASP""]"
recovery,B-ASP,8,discs,compound,_,,AT-Secondary
discs,I-ASP,2,set,obl,_,,AT-Head
",",O,2,set,punct,_,,O
when,O,13,available,mark,_,,O
they,O,13,available,nsubj,_,,O
are,O,13,available,cop,_,,O
available,O,2,set,advcl:when,_,,O
since,O,16,asked,mark,_,,O
I,O,16,asked,nsubj,_,,O
asked,O,13,available,advcl:since,_,,O
.,O,2,set,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,had,advmod,_,,O
",",O,4,had,punct,_,,O
I,O,4,had,nsubj,_,,O
have,O,4,had,aux,_,,O
had,O,4,had,ROOT,_,,O
alot,O,7,trouble,advmod,_,al ##ot,O
of,O,7,trouble,case,_,,O
trouble,O,4,had,obj,_,,O
with,O,10,shift,case,_,,O
the,O,10,shift,det,_,,O
shift,B-ASP,7,trouble,nmod:with,_,,AT-W\O-Path
key,I-ASP,10,shift,amod,_,,AT-W\O-Path
to,O,13,go,mark,_,,O
go,O,11,key,advcl:to,_,,O
to,O,16,lines,case,_,,O
other,O,16,lines,amod,_,,O
lines,O,13,go,obl,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,5,wonderful,advmod,_,,O
",",O,5,wonderful,punct,_,,O
this,O,5,wonderful,nsubj,_,,O
is,O,5,wonderful,cop,_,,O
absolutely,O,5,wonderful,advmod,_,,O
wonderful,B-OP,5,wonderful,ROOT,_,,OT-W\O-Path
.,O,5,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HOW,O,6,WORK,advmod,_,,O
DOES,O,6,WORK,cop,_,,O
THE,O,4,SUPPLY,det,_,,O
POWER,B-ASP,4,SUPPLY,compound,_,,AT-W\O-Path
SUPPLY,I-ASP,6,WORK,nsubj,_,,AT-W\O-Path
NOT,O,6,WORK,advmod,_,,O
WORK,O,6,WORK,ROOT,_,,O
!!!,O,6,WORK,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,reduced,advmod,_,,O
noise,O,3,reduced,advmod,_,,O
is,O,3,reduced,aux:pass,_,,O
reduced,B-OP,3,reduced,ROOT,_,,"10###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
at,O,5,least,case,_,,O
least,O,6,50,nmod:at,_,,O
50,O,7,%,nummod,_,,O
%,O,13,better,punct,_,,O
and,O,13,better,cc,_,,O
the,O,10,heat,det,_,,O
heat,B-ASP,13,better,nsubj,_,,AT-Head
is,O,13,better,cop,_,,O
much,O,13,better,advmod,_,,O
better,B-OP,3,reduced,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
",",O,13,better,punct,_,,O
now,O,19,feel,advmod,_,,O
it,O,22~19,warm~feel,nsubj~nsubj,_,,O
does,O,19,feel,aux,_,,O
n't,O,19,feel,advmod,_,n ' t,O
feel,O,13,better,parataxis,_,,O
hot,O,19,feel,xcomp,_,,O
but,O,22,warm,cc,_,,O
warm,O,13~19,better~feel,parataxis~conj,_,,O
.,O,3,reduced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,punds,nsubj,_,,O
's,O,4,punds,cop,_,' s,O
like,O,4,punds,case,_,,O
9,B-ASP,4,punds,nummod,_,,AT-Secondary
punds,I-ASP,4,punds,ROOT,_,pun ##ds,AT-Head
",",O,16,GREAT,punct,_,,O
but,O,16,GREAT,cc,_,,O
if,O,10,look,mark,_,,O
you,O,10,look,nsubj,_,,O
can,O,10,look,aux,_,,O
look,O,16,GREAT,advcl:if,_,,O
past,O,12,it,case,_,,O
it,O,10,look,obl,_,,O
",",O,16,GREAT,punct,_,,O
it,O,16,GREAT,nsubj,_,,O
's,O,16,GREAT,cop,_,' s,O
GREAT,B-OP,4,punds,conj,_,,"4###[""OT"", ""conj^-1"", ""ASP""]"
!,O,4,punds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,thing,det,_,,O
thing,O,3,awesome,nsubj,_,,O
is,O,3,awesome,cop,_,,O
awesome,B-OP,3,awesome,ROOT,_,,"7###[""OT"", ""parataxis"", ""ASP""]"
",",O,3,awesome,punct,_,,O
everything,O,7,works,nsubj,_,,O
always,O,7,works,advmod,_,,O
works,B-ASP,3,awesome,parataxis,_,,AT-Head
",",O,7,works,punct,_,,O
everything,O,12,easy,nsubj,_,,O
is,O,12,easy,cop,_,,O
always,O,12,easy,advmod,_,,O
easy,B-OP,7,works,parataxis,_,,"7###[""OT"", ""parataxis^-1"", ""ASP""]"
to,O,14,set,mark,_,,O
set,B-ASP,12,easy,ccomp,_,,AT-W\O-Path
up,I-ASP,14,set,compound:prt,_,,AT-W\O-Path
",",O,3,awesome,punct,_,,O
everything,O,19,compatible,nsubj,_,,O
is,O,19,compatible,cop,_,,O
compatible,B-OP,3,awesome,parataxis,_,,"7###[""OT"", ""parataxis^-1"", ""*"", ""parataxis"", ""ASP""]"
",",O,19,compatible,punct,_,,O
its,O,23,everything,nmod:poss,_,,O
literally,O,23,everything,advmod,_,,O
everything,O,19,compatible,obj,_,,O
I,O,26,ask,nsubj,_,,O
could,O,26,ask,aux,_,,O
ask,O,23,everything,acl:relcl,_,,O
for,O,26,ask,obl,_,,O
.,O,3,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,definelty,nsubj,_,,O
was,O,2,definelty,cop,_,,O
definelty,O,2,definelty,ROOT,_,define ##lty,O
a,O,5,move,det,_,,O
smart,O,5,move,amod,_,,O
move,O,2,definelty,obj,_,,O
.,O,2,definelty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,14~1~9,expired~purchased~crashed,nsubj~nsubj~nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,3,netbook,det,_,,O
netbook,O,1,purchased,obj,_,net ##book,O
after,O,8,laptop,case,_,,O
my,O,8,laptop,nmod:poss,_,,O
original,O,8,laptop,amod,_,,O
Toshiba,O,8,laptop,compound,_,to ##shi ##ba,O
laptop,O,1,purchased,obl,_,,O
crashed,O,1,purchased,conj,_,,O
right,O,9,crashed,advmod,_,,O
after,O,13,warranty,case,_,,O
the,O,13,warranty,det,_,,O
warranty,B-ASP,9,crashed,obl,_,warrant ##y,AT-W\O-Path
expired,O,1,purchased,conj,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Navigation,B-ASP,6,superior,nsubj,_,,AT-Head
through,O,3,computer,case,_,,O
the,O,3,computer,det,_,,O
computer,O,0,Navigation,nmod:through,_,,O
is,O,6,superior,cop,_,,O
far,O,6,superior,advmod,_,,O
superior,B-OP,6,superior,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
compared,O,9,Windows,case,_,,O
to,O,9,Windows,case,_,,O
Windows,B-ASP,6,superior,obl,_,,AT-W\O-Path
operating,I-ASP,9,Windows,acl,_,,AT-W\O-Path
systems,I-ASP,10,operating,obj,_,,AT-W\O-Path
",",O,13,as,punct,_,,O
as,O,11,systems,advmod,_,,O
well,O,13,as,fixed,_,,O
.,O,6,superior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reason,O,29,stay,nsubj,_,,O
why,O,4,'s,advmod,_,,O
?,O,4,'s,punct,_,,O
It,O,4,'s,nsubj,_,,O
's,O,29,stay,advcl,_,' s,O
because,O,12,know,mark,_,,O
when,O,8,buy,mark,_,,O
you,O,8,buy,nsubj,_,,O
buy,O,12,know,advcl:when,_,,O
it,O,8,buy,obj,_,,O
",",O,12,know,punct,_,,O
you,O,12,know,nsubj,_,,O
know,O,4,'s,advcl:because,_,,O
first,O,14,thing,amod,_,,O
thing,O,12,know,obj,_,,O
that,O,19,lose,obj,_,,O
you,O,19,lose,nsubj,_,,O
will,O,19,lose,aux,_,,O
not,O,19,lose,advmod,_,,O
lose,O,14,thing,acl:relcl,_,,O
any,O,21,value,det,_,,O
value,B-ASP,19,lose,obj,_,,AT-W\O-Path
for,O,24,laptop,case,_,,O
that,O,24,laptop,det,_,,O
laptop,O,21,value,nmod:for,_,,O
",",O,4,'s,punct,_,,O
the,O,27,price,det,_,,O
price,B-ASP,29,stay,nsubj,_,,AT-W\O-Path
will,O,29,stay,aux,_,,O
stay,O,29,stay,ROOT,_,,O
the,O,31,same,det,_,,O
same,O,29,stay,obj,_,,O
for,O,35,year,case,_,,O
the,O,35,year,det,_,,O
next,O,35,year,amod,_,,O
year,O,29,stay,obl,_,,O
",",O,52,drop,punct,_,,O
and,O,52,drop,cc,_,,O
even,O,42,decides,advmod,_,,O
if,O,42,decides,mark,_,,O
Apple,O,42~44,decides~change,nsubj~nsubj:xcomp(INF),_,,O
does,O,42,decides,aux,_,,O
decides,O,52,drop,advcl:if,_,,O
to,O,44,change,mark,_,,O
change,O,42,decides,xcomp,_,,O
mode,O,44,change,obj,_,,O
",",O,52,drop,punct,_,,O
your,O,49,value,nmod:poss,_,,O
laptop,O,49,value,compound,_,,O
value,B-ASP,52,drop,nsubj,_,,AT-W\O-Path
will,O,52,drop,aux,_,,O
only,O,52,drop,advmod,_,,O
drop,O,29,stay,conj,_,,O
10-20,O,54,%,nummod,_,10 - 20,O
%,O,52,drop,obj,_,,O
",",O,29,stay,punct,_,,O
unlike,O,58,laptops,case,_,,O
PC,O,58,laptops,compound,_,,O
laptops,O,29,stay,obl,_,laptop ##s,O
which,O,60,drop,nsubj,_,,O
drop,O,58,laptops,acl:relcl,_,,O
more,O,63,80,advmod,_,,O
than,O,61,more,fixed,_,,O
80,O,64,%,nummod,_,,O
%,O,60,drop,obj,_,,O
.,O,29,stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,likely,nsubj,_,,O
is,O,2,likely,cop,_,,O
likely,O,2,likely,ROOT,_,,O
due,O,6,grounding,case,_,,O
to,O,3,due,fixed,_,,O
poor,B-OP,6,grounding,amod,_,,"11###[""OT"", ""amod^-1"", ""*"", ""nmod:between"", ""ASP""]"
grounding,O,2,likely,obl,_,ground ##ing,O
and,O,8,isolation,cc,_,,O
isolation,O,6~2,grounding~likely,conj~obl,_,,O
between,O,11,components,case,_,,O
the,O,11,components,det,_,,O
components,B-ASP,6,grounding,nmod:between,_,,AT-Head
",",O,16,hoping,punct,_,,O
and,O,16,hoping,cc,_,,O
I,O,16,hoping,nsubj,_,,O
'm,O,16,hoping,aux,_,' m,O
hoping,O,2,likely,conj,_,,O
that,O,21,fixed,mark,_,,O
it,O,21,fixed,nsubj:pass,_,,O
can,O,21,fixed,aux,_,,O
be,O,21,fixed,aux:pass,_,,O
fixed,B-OP,16,hoping,ccomp,_,,"26###[""OT"", ""obl"", ""ASP""]"
with,O,26,isolator,case,_,,O
a,O,26,isolator,det,_,,O
ground,B-ASP,26,isolator,compound,_,,AT-Secondary
loop,I-ASP,26,isolator,compound,_,,AT-Secondary
isolator,I-ASP,21,fixed,obl,_,iso ##lat ##or,AT-Head
",",O,31,expected,punct,_,,O
but,O,31,expected,cc,_,,O
I,O,31,expected,nsubj,_,,O
still,O,31,expected,advmod,_,,O
expected,O,2,likely,conj,_,,O
better,B-OP,34,quality,amod,_,,"38###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
product,O,34,quality,compound,_,,O
quality,O,31,expected,obj,_,,O
for,O,38,range,case,_,,O
this,O,38,range,det,_,,O
price,B-ASP,38,range,compound,_,,AT-Secondary
range,I-ASP,34,quality,nmod:for,_,,AT-Head
.,O,2,likely,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,5,screen,det,_,,O
seventeen,B-ASP,4,inch,nummod,_,,AT-W\O-Path
inch,I-ASP,5,screen,compound,_,,AT-W\O-Path
screen,I-ASP,1,had,obj,_,,AT-W\O-Path
which,O,8,wanted,obj,_,,O
I,O,8,wanted,nsubj,_,,O
wanted,O,5,screen,acl:relcl,_,,O
",",O,14,realize,punct,_,,O
but,O,14,realize,cc,_,,O
I,O,14,realize,nsubj,_,,O
did,O,14,realize,aux,_,,O
n't,O,14,realize,advmod,_,n ' t,O
realize,O,1,had,conj,_,,O
at,O,17,time,case,_,,O
the,O,17,time,det,_,,O
time,O,14,realize,obl,_,,O
it,O,23,monster,nsubj,_,,O
would,O,23,monster,aux,_,,O
be,O,23,monster,cop,_,,O
such,O,23,monster,det:predet,_,,O
a,O,23,monster,det,_,,O
monster,O,17,time,acl:relcl,_,,O
!,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,lot,det,_,,O
lot,O,1,lot,ROOT,_,,O
of,O,5~3,shortcuts~features,case~case,_,,O
features,B-ASP,1,lot,nmod:of,_,,AT-W\O-Path
and,O,5,shortcuts,cc,_,,O
shortcuts,B-ASP,1~3,lot~features,nmod:of~conj,_,short ##cut ##s,AT-W\O-Path
on,O,8,MBP,case,_,,O
the,O,8,MBP,det,_,,O
MBP,O,1,lot,nmod:on,_,mb ##p,O
that,O,13,exposed,obj,_,,O
I,O,13,exposed,nsubj:pass,_,,O
was,O,13,exposed,aux:pass,_,,O
never,O,13,exposed,advmod,_,,O
exposed,O,1,lot,acl:relcl,_,,O
to,O,18,PC,case,_,,O
on,O,18,PC,case,_,,O
