TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
cause,O,11,cooked,mark,_,,O
most,O,11,cooked,advmod,_,,O
are,O,11,cooked,aux,_,,O
cooked,O,3,mind,advcl:cause,_,,O
that,O,13,way,det,_,,O
way,O,11,cooked,obj,_,,O
),O,3,mind,punct,_,,O
but,O,20,bland,cc,_,,O
it,O,20,bland,nsubj,_,,O
was,O,20,bland,cop,_,,O
way,O,20,bland,advmod,_,,O
too,O,20,bland,advmod,_,,O
bland,O,3,mind,conj,_,,O
.,O,3,mind,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hats,B-OP,0,Hats,ROOT,_,,"4###[""OT"", ""nmod:to"", ""ASP""]"
off,I-OP,0,Hats,advmod,_,,OT-Secondary
to,O,4,chef,case,_,,O
the,O,4,chef,det,_,,O
chef,B-ASP,0,Hats,nmod:to,_,,AT-Head
.,O,0,Hats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,case,_,,O
fact,O,6,miss,obl,_,,O
",",O,6,miss,punct,_,,O
you,O,6,miss,nsubj,_,,O
ca,O,6,miss,aux,_,,O
n't,O,6,miss,advmod,_,n ' t,O
miss,O,6,miss,ROOT,_,,O
it,O,6,miss,obj,_,,O
.,O,6,miss,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,2,PORTIONS,det,_,,O
FOOD,B-ASP,2,PORTIONS,compound,_,,AT-Secondary
PORTIONS,I-ASP,5,LARGE,nsubj,_,,AT-Head
ARE,O,5,LARGE,cop,_,,O
REALLY,O,5,LARGE,advmod,_,,O
LARGE,B-OP,5,LARGE,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,LARGE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,3,nothing,nsubj,_,,AT-W\O-Path
is,O,3,nothing,cop,_,,O
nothing,O,3,nothing,ROOT,_,,O
like,O,6,one,case,_,,O
the,O,6,one,det,_,,O
one,O,3,nothing,nmod:like,_,,O
on,O,9,website,case,_,,O
the,O,9,website,det,_,,O
website,O,6,one,nmod:on,_,,O
.,O,3,nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,4,cocktail,det,_,,O
Times,B-ASP,3,Square,compound,_,,AT-W\O-Path
Square,I-ASP,4,cocktail,compound,_,,AT-W\O-Path
cocktail,I-ASP,0,Try,obj,_,,AT-W\O-Path
--,O,0,Try,punct,_,- -,O
ginger,B-ASP,7,lemonade,compound,_,,AT-W\O-Path
lemonade,I-ASP,0,Try,appos,_,lemon ##ade,AT-W\O-Path
with,I-ASP,9,vodka,case,_,,AT-W\O-Path
vodka,I-ASP,7,lemonade,nmod:with,_,,AT-W\O-Path
(,O,9,vodka,punct,_,,O
also,O,12,available,advmod,_,,O
available,O,0,Try,xcomp,_,,O
without,O,14,vodka,case,_,,O
vodka,O,12,available,obl,_,,O
.,O,0,Try,punct,_,,O
),O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,fav,nmod:poss,_,,O
fav,B-OP,5,lassi,nsubj,_,fa ##v,"5###[""OT"", ""nsubj^-1"", ""ASP""]"
was,O,5,lassi,cop,_,,O
the,O,5,lassi,det,_,,O
sassy,B-ASP,5,lassi,amod,_,sas ##sy,AT-Secondary
lassi,I-ASP,5,lassi,ROOT,_,lass ##i,AT-Head
...,O,5,lassi,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,4,cut,punct,_,,O
The,O,2,sashimi,det,_,,O
sashimi,B-ASP,4,cut,nsubj:pass,_,sash ##imi,AT-Head
is,O,4,cut,aux:pass,_,,O
cut,O,4,cut,ROOT,_,,O
a,O,6,little,det,_,,O
little,O,4,cut,obj,_,,O
thinly,B-OP,4,cut,advmod,_,thin ##ly,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
.,O,4,cut,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,1,time,case,_,,O
time,O,7,decreased,obl,_,,O
",",O,7,decreased,punct,_,,O
the,O,5,quality,det,_,,O
food,B-ASP,5,quality,compound,_,,AT-Secondary
quality,I-ASP,7,decreased,nsubj,_,,AT-Head
has,O,7,decreased,aux,_,,O
decreased,B-OP,7,decreased,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
substantially,O,7,decreased,advmod,_,,O
",",O,15,crowded,punct,_,,O
it,O,15,crowded,nsubj,_,,O
is,O,15,crowded,cop,_,,O
a,O,13,lot,det,_,,O
lot,O,14,less,obl:npmod,_,,O
less,O,15,crowded,advmod,_,,O
crowded,B-OP,7,decreased,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,18,used,mark,_,,O
it,O,19~18,to~used,nsubj:xcomp(INF)~nsubj,_,,O
used,O,15,crowded,advcl:than,_,,O
to,O,18,used,xcomp,_,,O
",",O,27,part,punct,_,,O
and,O,27,part,cc,_,,O
the,O,23,service,det,_,,O
service,B-ASP,27,part,nsubj,_,,AT-W\O-Path
must,O,27,part,aux,_,,O
definitely,O,27,part,advmod,_,,O
be,O,27,part,cop,_,,O
part,O,7,decreased,conj,_,,O
of,O,30,reason,case,_,,O
the,O,30,reason,det,_,,O
reason,O,27,part,nmod:of,_,,O
.,O,7,decreased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hey,O,3,think,discourse,_,,O
",",O,3,think,punct,_,,O
I,O,3,think,nsubj,_,,O
think,O,3,think,ROOT,_,,O
$,O,14,bad,nsubj,_,,O
2,O,4,$,nummod,_,,O
+,O,4,$,advmod,_,,O
for,O,11,walk,case,_,,O
a,O,11,walk,det,_,,O
5,O,10,block,nummod,_,,O
block,O,11,walk,compound,_,,O
walk,O,4,$,nmod:for,_,,O
ai,O,14,bad,cop,_,,O
n't,O,14,bad,advmod,_,n ' t,O
bad,O,3,think,ccomp,_,,O
.,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Walk-ins,O,2,risky,nsubj,_,walk - ins,O
are,O,2,risky,cop,_,,O
risky,O,2,risky,ROOT,_,,O
too,O,2,risky,advmod,_,,O
.,O,2,risky,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perhaps,O,5,night,advmod,_,,O
it,O,5,night,nsubj,_,,O
was,O,5,night,cop,_,,O
an,O,5,night,det,_,,O
off,O,5,night,amod,_,,O
night,O,5,night,ROOT,_,,O
",",O,11,average,punct,_,,O
but,O,11,average,cc,_,,O
it,O,11,average,nsubj,_,,O
was,O,11,average,cop,_,,O
suprisingly,O,11,average,advmod,_,su ##pr ##ising ##ly,O
average,B-OP,5,night,conj,_,,OT-W\O-Path
for,O,15,rating,case,_,,O
a,O,15,rating,det,_,,O
9.3,O,15,rating,nummod,_,9 . 3,O
rating,O,11,average,obl,_,,O
.,O,5,night,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,time,det,_,,O
last,O,2,time,amod,_,,O
time,O,2,time,ROOT,_,,O
i,O,4,walked,nsubj,_,,O
walked,O,2,time,acl:relcl,_,,O
by,O,7,looked,mark,_,,O
it,O,7,looked,nsubj,_,,O
looked,O,4,walked,advcl:by,_,,O
pretty,O,9,empty,advmod,_,,O
empty,O,11,hmmm,amod,_,,O
.,O,9,empty,punct,_,,O
hmmm,O,7,looked,obj,_,hmm ##m,O
.,O,2,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,3,looks,advmod,_,,O
all,O,3,looks,det:predet,_,,O
the,O,3,looks,det,_,,O
looks,B-ASP,7,exceeds,nsubj,_,,AT-Head
of,O,6,place,case,_,,O
the,O,6,place,det,_,,O
place,O,3,looks,nmod:of,_,,O
exceeds,B-OP,7,exceeds,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
the,O,10,meals,det,_,,O
actual,O,10,meals,amod,_,,O
meals,B-ASP,7,exceeds,obj,_,,AT-W\O-Path
.,O,7,exceeds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,second,det,_,,O
second,O,1,second,ROOT,_,,O
you,O,3,walk,nsubj,_,,O
walk,O,1,second,acl:relcl,_,,O
through,O,7,vault,case,_,,O
the,O,7,vault,det,_,,O
heavy,B-OP,7,vault,amod,_,,"9###[""OT"", ""amod^-1"", ""*"", ""nmod:like"", ""ASP""]"
vault,O,3,walk,obl,_,,O
like,O,9,door,case,_,,O
door,B-ASP,7,vault,nmod:like,_,,AT-Head
",",O,3,walk,punct,_,,O
with,O,13,anticipating,mark,_,,O
people,O,13,anticipating,nsubj,_,,O
anticipating,O,17,get,advcl:with,_,,O
your,O,15,arrival,nmod:poss,_,,O
arrival,O,13,anticipating,obj,_,,O
you,O,17,get,nsubj,_,,O
get,O,3,walk,parataxis,_,,O
the,O,19,sense,det,_,,O
sense,O,17,get,obj,_,,O
that,O,23,going,mark,_,,O
you,O,23~25,going~have,nsubj~nsubj:xcomp(INF),_,,O
are,O,23,going,aux,_,,O
going,O,17,get,ccomp,_,,O
to,O,25,have,mark,_,,O
have,O,23,going,xcomp,_,,O
the,O,28,ride,det,_,,O
dining,O,28,ride,compound,_,,O
ride,O,25,have,obj,_,,O
of,O,31,lifetime,case,_,,O
a,O,31,lifetime,det,_,,O
lifetime,O,28,ride,nmod:of,_,,O
.,O,3,walk,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,2,roll,nummod,_,,O
special,O,2,roll,amod,_,,O
roll,O,8,enough,nsubj,_,,O
and,O,6,roll,cc,_,,O
one,O,6,roll,nummod,_,,O
regular,O,6,roll,amod,_,,O
roll,O,8~2,enough~roll,nsubj~conj,_,,O
is,O,8,enough,cop,_,,O
enough,B-OP,8,enough,ROOT,_,,"18###[""OT"", ""conj"", ""*"", ""nmod:for"", ""ASP""]"
to,O,10,fill,mark,_,,O
fill,O,8,enough,advcl:to,_,,O
you,O,10,fill,obj,_,,O
up,O,10,fill,compound:prt,_,,O
",",O,16,room,punct,_,,O
but,O,16,room,cc,_,,O
save,B-OP,16,room,case,_,,OT-Secondary
room,I-OP,8,enough,conj,_,,"18###[""OT"", ""nmod:for"", ""ASP""]"
for,O,18,dessert,case,_,,O
dessert,B-ASP,16,room,nmod:for,_,,AT-Head
!,O,8,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
I,O,4,like,nsubj,_,,O
could,O,4,like,aux,_,,O
like,O,1,wish,ccomp,_,,O
this,O,6,place,det,_,,O
place,B-ASP,4,like,obj,_,,AT-W\O-Path
more,O,4,like,advmod,_,,O
",",O,11,wish,punct,_,,O
and,O,11,wish,cc,_,,O
I,O,11,wish,nsubj,_,,O
wish,O,1,wish,conj,_,,O
someone,O,14,retrain,nsubj,_,,O
would,O,14,retrain,aux,_,,O
retrain,O,11,wish,ccomp,_,re ##train,O
the,O,16,staff,det,_,,O
staff,B-ASP,14,retrain,obj,_,,AT-W\O-Path
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,server,nmod:poss,_,,O
server,B-ASP,4~6,helpful~friendly,nsubj~nsubj,_,,AT-Head
was,O,4,helpful,cop,_,,O
very,O,4,helpful,advmod,_,,O
helpful,B-OP,4,helpful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,friendly,cc,_,,O
friendly,B-OP,4,helpful,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,helpful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiters,B-ASP,4~2,sweet~slow,nsubj~nsubj,_,waiter ##s,AT-Head
are,O,2,slow,cop,_,,O
slow,B-OP,2,slow,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
but,O,4,sweet,cc,_,,O
sweet,B-OP,2,slow,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,family,nmod:poss,_,,O
family,O,3,expected,nsubj,_,,O
never,O,3,expected,advmod,_,,O
expected,O,3,expected,ROOT,_,,O
such,O,6,entertainment,amod,_,,O
incredible,B-OP,6,entertainment,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
entertainment,B-ASP,3,expected,obj,_,,AT-Head
in,O,9,restaurant,case,_,,O
a,O,9,restaurant,det,_,,O
restaurant,O,3,expected,obl,_,,O
.,O,3,expected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,2,appetizers,case,_,,O
beginning,B-ASP,2,appetizers,amod,_,,AT-Secondary
appetizers,I-ASP,7,incredible,obl,_,app ##eti ##zers,AT-Head
",",O,7,incredible,punct,_,,O
the,O,5,scallops,det,_,,O
scallops,B-ASP,7,incredible,nsubj,_,sc ##all ##ops,AT-W\O-Path
were,O,7,incredible,cop,_,,O
incredible,B-OP,7,incredible,ROOT,_,,"2###[""OT"", ""obl"", ""ASP""]"
",",O,7,incredible,punct,_,,O
to,O,13,souffle,case,_,,O
the,O,13,souffle,det,_,,O
delicious,B-OP,13,souffle,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
chocolate,B-ASP,13,souffle,compound,_,,AT-Secondary
souffle,I-ASP,7,incredible,obl,_,so ##uf ##fle,AT-Head
with,I-ASP,17,sorbet,case,_,,AT-Secondary
rasberry,I-ASP,16,mint,compound,_,ras ##berry,AT-Secondary
mint,I-ASP,17,sorbet,compound,_,,AT-Secondary
sorbet,I-ASP,13,souffle,nmod:with,_,so ##rb ##et,AT-Secondary
",",O,7,incredible,punct,_,,O
we,O,21,delighted,nsubj:pass,_,,O
were,O,21,delighted,aux:pass,_,,O
delighted,B-OP,7,incredible,parataxis,_,,"2###[""OT"", ""parataxis^-1"", ""*"", ""obl"", ""ASP""]"
by,O,25,sensations,case,_,,O
the,O,25,sensations,det,_,,O
taste,B-ASP,25,sensations,compound,_,,AT-W\O-Path
sensations,O,21,delighted,obl,_,,O
.,O,7,incredible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~10,believe~put,nsubj~nsubj,_,,O
ca,O,3,believe,aux,_,,O
n't,O,3,believe,advmod,_,n ' t,O
believe,O,3,believe,ROOT,_,,O
that,O,6,was,mark,_,,O
it,O,6,was,nsubj,_,,O
was,O,3,believe,ccomp,_,,O
",",O,10,put,punct,_,,O
but,O,10,put,cc,_,,O
please,O,10,put,discourse,_,,O
put,O,3,believe,conj,_,,O
the,O,12,bag,det,_,,O
bag,O,10,put,obj,_,,O
down,O,10,put,compound:prt,_,,O
before,O,15,delivering,mark,_,,O
delivering,O,10,put,advcl:before,_,,O
food,O,15,delivering,obj,_,,O
!,O,3,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,11,beaten,nsubj:pass,_,,O
20,O,0,$,nummod,_,,O
for,O,3,all,case,_,,O
all,O,0,$,nmod:for,_,,O
you,O,6,eat,nsubj,_,,O
can,O,6,eat,aux,_,,O
eat,O,11,beaten,parataxis,_,,O
sushi,B-ASP,11,beaten,nsubj:pass,_,su ##shi,AT-Head
can,O,11,beaten,aux,_,,O
not,O,11,beaten,advmod,_,,O
be,O,11,beaten,aux:pass,_,,O
beaten,B-OP,11,beaten,ROOT,_,,"7###[""OT"", ""nsubj:pass"", ""ASP""]"
.,O,11,beaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,5,tasty,nsubj,_,,AT-Head
was,O,5,tasty,cop,_,,O
not,O,5,tasty,advmod,_,,O
very,O,5,tasty,advmod,_,,O
tasty,B-OP,5,tasty,ROOT,_,ta ##sty,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,tasty,punct,_,,O
the,O,8,portioins,det,_,,O
portioins,B-ASP,10,tiny,nsubj,_,port ##io ##ins,AT-Head
were,O,10,tiny,cop,_,,O
tiny,B-OP,5,tasty,parataxis,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
even,O,17,restaurant,advmod,_,,O
for,O,17,restaurant,case,_,,O
such,O,17,restaurant,det:predet,_,,O
a,O,17,restaurant,det,_,,O
high,B-OP,17,restaurant,amod,_,,OT-W\O-Path
quality,O,17,restaurant,compound,_,,O
restaurant,O,10,tiny,obl,_,,O
.,O,5,tasty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,_,,O
friend,O,3,food,nmod:poss,_,,O
's,O,1,friend,case,_,' s,O
food,B-ASP,8~19,opposite~look,nsubj~nsubj,_,,AT-Head
was,O,8,opposite,cop,_,,O
also,O,8,opposite,advmod,_,,O
the,O,8,opposite,det,_,,O
complete,O,8,opposite,amod,_,,O
opposite,B-OP,8,opposite,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
of,O,10,what,case,_,,O
what,O,8,opposite,nmod:of,_,,O
it,O,13~15,supposed~taste,nsubj~nsubj:xcomp(INF),_,,O
's,O,13,supposed,aux,_,' s,O
supposed,O,10,what,acl:relcl,_,,O
to,O,15,taste,mark,_,,O
taste,O,13,supposed,xcomp,_,,O
like,O,15,taste,obl,_,,O
(,O,19,look,punct,_,,O
aND,O,19,look,cc,_,,O
look,O,8,opposite,conj,_,,O
like,O,19,look,obl,_,,O
),O,19,look,punct,_,,O
.,O,8,opposite,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
",",O,5,menu,punct,_,,O
good,B-OP,5,menu,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
size,I-OP,5,menu,compound,_,,OT-Secondary
menu,B-ASP,1,food,conj,_,,AT-Head
",",O,8,service,punct,_,,O
great,B-OP,8,service,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,food,conj,_,,AT-Head
and,O,12,setting,cc,_,,O
an,O,12,setting,det,_,,O
unpretensious,B-OP,12,setting,amod,_,un ##pre ##tens ##ious,"12###[""OT"", ""amod^-1"", ""ASP""]"
setting,B-ASP,1,food,conj,_,,AT-Head
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,type,nsubj,_,,O
is,O,3,type,cop,_,,O
the,O,3,type,det,_,,O
type,O,3,type,ROOT,_,,O
of,O,5,place,case,_,,O
place,O,3,type,nmod:of,_,,O
to,O,7~12,run~have,mark~mark,_,,O
run,O,3,type,acl:to,_,,O
into,O,10,friends,case,_,,O
old,O,10,friends,amod,_,,O
friends,O,7,run,obl,_,,O
and,O,12,have,cc,_,,O
have,O,3~7,type~run,acl:to~conj,_,,O
a,O,17,dinner,det,_,,O
late,O,17,dinner,amod,_,,O
",",O,17,dinner,punct,_,,O
raucus,O,17,dinner,amod,_,ra ##uc ##us,O
dinner,B-ASP,12,have,obj,_,,AT-W\O-Path
.,O,3,type,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Surprisingly,O,4,further,advmod,_,,O
nothing,O,4,further,nsubj,_,,O
could,O,4,further,aux,_,,O
be,O,4,further,cop,_,,O
further,O,4,further,ROOT,_,,O
from,O,7,truth,case,_,,O
the,O,7,truth,det,_,,O
truth,O,4,further,obl,_,,O
.,O,4,further,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Raga,B-ASP,7,restaurant,nsubj,_,rag ##a,AT-Head
's,I-ASP,0,Raga,case,_,' s,AT-Secondary
is,O,7,restaurant,cop,_,,O
a,O,7,restaurant,det,_,,O
romantic,B-OP,7,restaurant,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,restaurant,punct,_,,O
cozy,B-OP,7,restaurant,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
restaurant,O,7,restaurant,ROOT,_,,O
.,O,7,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,has,nsubj,_,,AT-W\O-Path
has,O,2,has,ROOT,_,,O
so,O,4,many,advmod,_,,O
many,O,6,items,amod,_,,O
fish,O,6,items,compound,_,,O
items,O,2,has,obj,_,,O
and,O,8,oysters,cc,_,,O
oysters,O,2~6,has~items,obj~conj,_,oyster ##s,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,7~1~5,make~pray~Gods,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
pray,O,1,pray,ROOT,_,,O
to,O,4,Food,case,_,,O
their,O,4,Food,nmod:poss,_,,O
Food,O,1,pray,obl,_,,O
Gods,O,1,pray,conj,_,,O
to,O,7,make,mark,_,,O
make,O,5,Gods,xcomp,_,,O
them,O,7,make,obj,_,,O
into,O,12,pizza,case,_,,O
a,O,12,pizza,det,_,,O
good,B-OP,12,pizza,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,7,make,obl,_,,AT-Head
like,O,14,VT,case,_,,O
VT,O,12~12,pizza~pizza,nmod:'s~nmod:like,_,,O
's,O,14,VT,case,_,' s,O
.,O,1,pray,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,student,case,_,,O
a,O,2,student,det,_,,O
student,O,6,need,obl,_,,O
in,O,4,NYU,case,_,,O
NYU,O,2,student,nmod:in,_,,O
i,O,6,need,nsubj,_,,O
need,O,6,need,ROOT,_,,O
a,O,8,place,det,_,,O
place,O,6,need,obj,_,,O
to,O,10,eat,mark,_,,O
eat,O,8,place,acl:to,_,,O
after,O,14,day,case,_,,O
a,O,14,day,det,_,,O
hard,O,14,day,amod,_,,O
day,O,10,eat,obl,_,,O
of,O,16,work,case,_,,O
work,O,14,day,nmod:of,_,,O
so,O,21,go,advmod,_,,O
usually,O,21,go,advmod,_,,O
i,O,21,go,nsubj,_,,O
just,O,21,go,advmod,_,,O
go,O,6,need,xcomp,_,,O
to,O,25,restraunt,case,_,,O
any,O,25,restraunt,det,_,,O
indian,O,25,restraunt,amod,_,,O
restraunt,O,21,go,obl,_,rest ##ra ##unt,O
near,O,25,restraunt,advmod,_,,O
by,O,6,need,case,_,,O
.,O,6,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
El,O,0,El,ROOT,_,,O
Nidos,O,0,El,flat,_,ni ##dos,O
one,O,0,El,list,_,,O
of,O,6,restaurants,case,_,,O
the,O,6,restaurants,det,_,,O
best,B-OP,6,restaurants,amod,_,,OT-W\O-Path
restaurants,O,2,one,nmod:of,_,,O
in,O,9,York,case,_,,O
New,O,9,York,compound,_,,O
York,O,6,restaurants,nmod:in,_,,O
which,O,17,has,nsubj,_,,O
I,O,15,to,nsubj,_,,O
've,O,15,to,aux,_,' ve,O
ever,O,15,to,advmod,_,,O
been,O,15,to,cop,_,,O
to,O,10,which,acl:relcl,_,,O
",",O,17,has,punct,_,,O
has,O,6,restaurants,acl:relcl,_,,O
a,O,20,variety,det,_,,O
great,B-OP,20,variety,amod,_,,"26###[""OT"", ""amod^-1"", ""*"", ""nmod:'s"", ""ASP""]"
variety,O,17,has,obj,_,,O
of,O,22,tasty,case,_,,O
tasty,B-OP,20,variety,nmod:of,_,ta ##sty,"26###[""OT"", ""conj"", ""ASP""]"
",",O,22,tasty,punct,_,,O
mouth,B-OP,25,watering,compound,_,,OT-Secondary
watering,I-OP,26,pizza,compound,_,,"26###[""OT"", ""compound^-1"", ""ASP""]"
pizza,B-ASP,22~20,tasty~variety,conj~nmod:'s,_,,AT-Head
's,I-ASP,26,pizza,case,_,' s,AT-Secondary
.,O,0,El,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,okay,nsubj,_,,AT-Head
was,O,2,okay,cop,_,,O
okay,B-OP,2,okay,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,2,okay,punct,_,,O
nothing,O,2,okay,parataxis,_,,O
great,B-OP,4,nothing,amod,_,,OT-W\O-Path
.,O,2,okay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,kicker,det,_,,O
real,O,2,kicker,amod,_,,O
kicker,O,2,kicker,ROOT,_,,O
of,O,5,menu,case,_,,O
the,O,5,menu,det,_,,O
menu,B-ASP,2,kicker,nmod:of,_,,AT-W\O-Path
",",O,2,kicker,punct,_,,O
however,O,12,cubes,advmod,_,,O
",",O,12,cubes,punct,_,,O
is,O,12,cubes,cop,_,,O
the,O,12,cubes,det,_,,O
beef,B-ASP,12,cubes,compound,_,,AT-W\O-Path
cubes,I-ASP,2,kicker,parataxis,_,cube ##s,AT-W\O-Path
or,O,15,chicken,cc,_,,O
the,O,15,chicken,det,_,,O
chicken,B-ASP,2~12,kicker~cubes,parataxis~conj,_,,AT-W\O-Path
with,I-ASP,17~20,chili~grass,case~case,_,,AT-W\O-Path
chili,I-ASP,12,cubes,nmod:with,_,,AT-W\O-Path
and,I-ASP,20,grass,cc,_,,AT-W\O-Path
lemon,I-ASP,20,grass,compound,_,,AT-W\O-Path
grass,I-ASP,17~12,chili~cubes,conj~nmod:with,_,,AT-W\O-Path
.,O,2,kicker,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,better,cc,_,,O
the,O,6,milkshakes,det,_,,O
milkshakes,B-ASP,9,better,nsubj,_,milk ##sha ##kes,AT-Head
are,O,9,better,cop,_,,O
even,O,9,better,advmod,_,,O
better,B-OP,3,great,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,16~2,worse~pay,nsubj~nsubj,_,,O
will,O,2,pay,aux,_,,O
pay,O,2,pay,ROOT,_,,O
a,B-OP,4,lot,det,_,,OT-Secondary
lot,I-OP,2,pay,obj,_,,"7###[""OT"", ""nmod:for"", ""ASP""]"
for,O,7,decore,case,_,,O
the,O,7,decore,det,_,,O
decore,B-ASP,4,lot,nmod:for,_,decor ##e,AT-Head
",",O,14,better,punct,_,,O
but,O,14,better,cc,_,,O
the,O,11,food,det,_,,O
food,B-ASP,16~14,worse~better,nsubj~nsubj,_,,AT-Head
is,O,14,better,cop,_,,O
no,O,14,better,advmod,_,,O
better,B-OP,2,pay,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
or,O,16,worse,cc,_,,O
worse,B-OP,2~14,pay~better,conj~conj:but,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
than,O,19,lot,case,_,,O
a,B-OP,19,lot,det,_,,OT-Secondary
lot,I-OP,16,worse,obl,_,,"11###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
of,O,26,places,case,_,,O
other,O,26,places,amod,_,,O
Chinese,O,26,places,amod,_,,O
and,O,24,Asian,cc,_,,O
Asian,O,26~22,places~Chinese,amod~conj,_,,O
fusion,O,26,places,compound,_,,O
places,O,19,lot,nmod:of,_,,O
in,O,28,NY,case,_,,O
NY,O,26,places,nmod:in,_,,O
.,O,2,pay,punct,_,,O
