TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,was,expl,EX,
was,O,1,was,ROOT,VBD,
very,O,3,little,advmod,RB,
little,O,4,light,amod,JJ,
light,O,1,was,nsubj,NN,
in,O,6,there,case,IN,
there,O,1,was,nmod,RB,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,6,take,advmod,RB,
and,O,0,first,cc,CC,
foremost,O,0,first,conj,RB,
",",O,6,take,punct,",",
it,O,6,take,nsubj,PRP,
will,O,6,take,aux,MD,
take,O,6,take,ROOT,VB,
better,B-OP,8,pic,amod,JJR,
pic,B-ASP,6,take,dobj,NN,
's,O,8,pic,case,VBZ,' s
than,O,13,camera,case,IN,
most,O,13,camera,amod,JJS,
film,O,13,camera,compound,NN,
camera,O,6,take,nmod,NN,
's,O,13,camera,case,POS,' s
.,O,6,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,requested,advmod,RB,
i,O,2,requested,nsubj,PRP,
requested,O,2,requested,ROOT,VBD,
and,O,2,requested,cc,CC,
received,O,2,requested,conj,VBD,
a,O,7,xtra,det,DT,
zen,O,7,xtra,compound,NN,
xtra,O,2,requested,dobj,NN,x ##tra
as,O,11,gift,case,IN,
a,O,11,gift,det,DT,
christmas,O,11,gift,compound,NNP,
gift,O,2,requested,nmod,NN,
.,O,2,requested,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,1,worked,nsubj,IN,not ##mad
worked,O,1,worked,ROOT,VBD,
right,O,3,away,advmod,RB,
away,O,1,worked,advmod,RB,
after,O,5,install,case,IN,
install,O,1,worked,advcl,VB,
and,O,1,worked,cc,CC,
it,O,8,is,nsubj,PRP,
is,O,1,worked,conj,VBZ,
what,O,12,like,dobj,WP,
i,O,12,like,nsubj,PRP,
would,O,12,like,aux,MD,
like,O,8,is,ccomp,VB,
to,O,14,see,mark,TO,
see,O,12,like,xcomp,VB,
from,O,17,product,case,IN,
the,O,17,product,det,DT,
product,O,14,see,nmod,NN,
.,O,1,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hence,O,2,decided,advmod,RB,
i,O,2,decided,nsubj,PRP,
decided,O,2,decided,ROOT,VBD,
to,O,4,spring,mark,TO,
spring,O,2,decided,xcomp,VB,
for,O,8,digicam,case,IN,
a,O,8,digicam,det,DT,
point-and-shoot,O,8,digicam,amod,JJ,point - and - shoot
digicam,O,4,spring,nmod,NN,dig ##ica ##m
that,O,12,have,dobj,IN,
that,O,12,have,nsubj,WDT,
would,O,12,have,aux,MD,
have,O,8,digicam,acl:relcl,VB,
features,O,12,have,dobj,NNS,
that,O,16,let,nsubj,WDT,
would,O,16,let,aux,MD,
let,O,8,digicam,acl:relcl,VB,
me,O,18,get,nsubj,PRP,
get,O,16,let,ccomp,VB,
around,O,22,limitations,case,IN,
their,O,22,limitations,nmod:poss,PRP$,
inherent,O,22,limitations,amod,JJ,
limitations,O,18,get,nmod,NNS,
.,O,2,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,3,windows,aux,VBP,
windows,O,3,windows,ROOT,NNS,
me,O,3,windows,dobj,PRP,
you,O,7,upgrade,nsubj,PRP,
should,O,7,upgrade,aux,MD,
upgrade,O,3,windows,parataxis,VB,
to,O,9,xp,mark,TO,
xp,O,7,upgrade,xcomp,VB,
anyway,O,7,upgrade,advmod,RB,
",",O,7,upgrade,punct,",",
lol,O,7,upgrade,discourse,UH,lo ##l
.,O,3,windows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finding,B-ASP,0,finding,ROOT,VBG,
a,O,3,song,det,DT,
particular,O,3,song,amod,JJ,
song,O,0,finding,dobj,NN,
(,O,3,song,punct,-LRB-,
s,O,0,finding,advmod,AFX,
),O,0,finding,punct,-RRB-,
or,O,0,finding,cc,CC,
album,O,14,fast,nsubj,VB,
on,O,12,jukebox,case,IN,
the,O,12,jukebox,det,DT,
nomad,B-ASP,12,jukebox,amod,NN,no ##mad
jukebox,I-ASP,8,album,nmod,NN,ju ##ke ##box
is,O,14,fast,cop,VBZ,
fast,B-OP,0,finding,conj,JJ,
and,O,14,fast,cc,CC,
easy,B-OP,14,fast,conj,JJ,
.,O,0,finding,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,0,here,ROOT,RB,
are,O,0,here,cop,VBP,
the,O,3,shortcomings,det,DT,
shortcomings,O,0,here,nsubj,NNS,short ##coming ##s
i,O,6,noticed,nsubj,PRP,
have,O,6,noticed,aux,VBP,
noticed,O,3,shortcomings,acl:relcl,VBN,
so,O,8,far,advmod,RB,
far,O,6,noticed,advmod,RB,
:,O,3,shortcomings,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,means,nsubj,DT,
means,O,1,means,ROOT,VBZ,
that,O,5,have,mark,IN,
you,O,5,have,nsubj,PRP,
will,O,5,have,aux,MD,
have,O,1,means,ccomp,VB,
the,O,7,nomad,det,DT,
nomad,O,5,have,dobj,NN,no ##mad
long,O,9,enough,advmod,RB,
enough,O,5,have,advmod,RB,
to,O,11,load,mark,TO,
load,O,5,have,xcomp,VB,
a,O,13,lot,det,DT,
lot,O,11,load,dobj,NN,
of,O,15,music,case,IN,
music,O,13,lot,nmod,NN,
on,O,18,it,case,IN,
to,O,18,it,case,TO,
it,O,11,load,nmod,PRP,
",",O,5,have,punct,",",
and,O,5,have,cc,CC,
get,O,22,used,auxpass,VB,
used,O,5,have,conj,VBN,
to,O,24,having,mark,TO,
having,O,22,used,advcl,VBG,
it,O,24,having,dobj,PRP,
.,O,1,means,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,8,used,advmod,RB,
",",O,8,used,punct,",",
though,O,8,used,advmod,RB,
",",O,8,used,punct,",",
it,O,8,used,nsubjpass,PRP,
has,O,8,used,aux,VBZ,
only,O,8,used,advmod,RB,
been,O,8,used,auxpass,VBN,
used,O,8,used,ROOT,VBN,
sparingly,O,8,used,advmod,RB,spa ##ring ##ly
.,O,8,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
better,O,2,headphones,amod,JJR,
headphones,O,0,get,dobj,NNS,head ##phones
.,O,0,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,interface,det,DT,
software,B-ASP,2,interface,compound,NN,
interface,I-ASP,6,easy,nsubj,NN,
supplied,O,2,interface,acl,VBN,
was,O,6,easy,cop,VBD,
very,O,6,easy,advmod,RB,
easy,B-OP,6,easy,ROOT,JJ,
to,O,8,use,mark,TO,
use,B-ASP,6,easy,ccomp,VB,
but,O,6,easy,cc,CC,
i,O,11,went,nsubj,PRP,
went,O,6,easy,conj,VBD,
ahead,O,11,went,advmod,RB,
and,O,11,went,cc,CC,
got,O,11,went,conj,VBD,
red,O,16,chair,amod,JJ,
chair,O,21,software,nmod:poss,NN,
's,O,16,chair,case,POS,' s
"""",O,21,software,punct,``,
notmad,O,21,software,amod,JJ,not ##mad
"""",O,21,software,punct,'',
software,O,14,got,dobj,NN,
because,O,26,features,case,IN,
of,O,22,because,mwe,IN,
some,O,26,features,det,DT,
advanced,O,26,features,amod,JJ,
features,O,14,got,nmod,NNS,
i,O,28,wanted,nsubj,PRP,
wanted,O,26,features,acl:relcl,VBD,
.,O,6,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,7,works,advmod,RB,
the,O,3,software,det,DT,
software,B-ASP,7,works,nsubj,NN,
for,O,6,pc,case,IN,
the,O,6,pc,det,DT,
pc,O,3,software,nmod,NN,
works,O,7,works,ROOT,VBZ,
easily,B-OP,7,works,advmod,RB,
.,O,7,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
one,O,0,get,dobj,CD,
now,O,0,get,advmod,RB,
!,O,0,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,load,mark,WRB,
you,O,2,load,nsubj,PRP,
load,O,7,go,advcl,VBP,
a,O,4,disc,det,DT,
disc,O,2,load,dobj,NN,
",",O,7,go,punct,",",
you,O,7,go,nsubj,PRP,
go,O,7,go,ROOT,VBP,
to,O,11,cite,case,IN,
an,O,11,cite,det,DT,
internet,O,11,cite,compound,NN,
cite,O,7,go,nmod,NN,
for,O,14,insertion,case,IN,
the,O,14,insertion,det,DT,
insertion,O,11,cite,nmod,NN,
of,O,17,names,case,IN,
the,O,17,names,det,DT,
names,O,14,insertion,nmod,NNS,
for,O,20,cd,case,IN,
the,O,20,cd,det,DT,
cd,O,17,names,nmod,NN,
and,O,20,cd,cc,CC,
the,O,23,tracks,det,DT,
tracks,O,20,cd,conj,NNS,
.,O,7,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,inclined,nsubjpass,PRP,
would,O,4,inclined,aux,MD,
not,O,4,inclined,neg,RB,
be,O,4,inclined,auxpass,VB,
inclined,B-OP,4,inclined,ROOT,VBN,
to,O,6,purchase,mark,TO,
purchase,O,4,inclined,xcomp,VB,
an,O,9,product,det,DT,
apex,B-ASP,9,product,compound,JJ,
product,I-ASP,6,purchase,dobj,NN,
again,O,6,purchase,advmod,RB,
.,O,4,inclined,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,15,are,advmod,RB,
as,O,3,said,mark,IN,
others,O,3,said,nsubj,NNS,
said,O,15,are,advcl,VBD,
",",O,3,said,punct,",",
so,O,6,far,advmod,RB,
far,O,12,player,advmod,RB,
this,O,8,player,det,DT,
player,O,12,player,nsubj,NN,
is,O,12,player,cop,VBZ,
an,O,12,player,det,DT,
awesome,O,12,player,amod,JJ,
player,O,3,said,ccomp,NN,
",",O,15,are,punct,",",
there,O,15,are,expl,EX,
are,O,15,are,ROOT,VBP,
flaws,O,15,are,nsubj,NNS,
.,O,15,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,want,nsubj,PRP,
do,O,2,want,aux,VBP,
want,O,2,want,ROOT,VB,
to,O,4,mention,mark,TO,
mention,O,2,want,xcomp,VB,
too,O,4,mention,advmod,RB,
that,O,10,worthwhile,mark,IN,
it,O,10,worthwhile,nsubj,PRP,
is,O,10,worthwhile,cop,VBZ,
certainly,O,10,worthwhile,advmod,RB,
worthwhile,O,4,mention,ccomp,JJ,worth ##while
to,O,12,read,mark,TO,
read,O,10,worthwhile,xcomp,VB,
the,O,15,manual,det,DT,
instruction,O,15,manual,compound,NN,
manual,O,12,read,dobj,NN,
that,O,17,comes,nsubj,WDT,
comes,O,15,manual,acl:relcl,VBZ,
with,O,20,unit,case,IN,
the,O,20,unit,det,DT,
unit,O,17,comes,nmod,NN,
.,O,2,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sunset,B-ASP,1,feature,compound,NN,
feature,I-ASP,2,takes,nsubj,NN,
takes,O,2,takes,ROOT,VBZ,
incredible,B-OP,4,pics,amod,JJ,
pics,O,2,takes,dobj,NNS,pic ##s
in,O,7,morning,case,IN,
the,O,7,morning,det,DT,
morning,O,2,takes,nmod,NN,
",",O,2,takes,punct,",",
and,O,2,takes,cc,CC,
the,O,11,evening,det,DT,
evening,O,2,takes,conj,NN,
!,O,2,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thing,det,DT,
only,O,3,thing,amod,JJ,
good,O,3,thing,amod,JJ,
thing,O,9,is,nsubj,NN,
about,O,7,process,case,IN,
this,O,7,process,det,DT,
whole,O,7,process,amod,JJ,
process,O,3,thing,nmod,NN,
",",O,3,thing,punct,",",
is,O,9,is,ROOT,VBZ,
that,O,11,im,mark,IN,
im,O,9,is,ccomp,PRP,
getting,O,11,im,advcl,VBG,
like,O,17,amount,case,IN,
a,O,17,amount,det,DT,
34,O,16,dollar,compound,CD,
dollar,O,17,amount,compound,NN,
amount,O,12,getting,nmod,NN,
back,O,17,amount,advmod,RB,
",",O,11,im,punct,",",
because,O,24,difference,case,IN,
of,O,20,because,mwe,IN,
the,O,24,difference,det,DT,
price,O,24,difference,compound,NN,
difference,O,11,im,nmod,NN,
between,O,28,bought,mark,IN,
when,O,28,bought,advmod,WRB,
i,O,28,bought,nsubj,PRP,
bought,O,24,difference,acl,VBD,
it,O,28,bought,dobj,PRP,
",",O,28,bought,punct,",",
and,O,28,bought,cc,CC,
now,O,28,bought,conj,RB,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,patience,det,DT,
required,O,2,patience,amod,VBN,
patience,O,2,patience,ROOT,NN,
as,O,6,used,mark,IN,
i,O,6,used,nsubjpass,PRP,
was,O,6,used,auxpass,VBD,
used,O,2,patience,advcl,VBN,
to,O,8,winxp,mark,TO,
winxp,O,6,used,xcomp,VB,win ##x ##p
detecting,O,8,winxp,xcomp,VBG,
the,O,11,player,det,DT,
player,O,9,detecting,dobj,NN,
and,O,9,detecting,cc,CC,
dragging,O,9,detecting,conj,VBG,
and,O,13,dragging,cc,CC,
dropping,O,13,dragging,conj,VBG,
the,O,17,music,det,DT,
music,O,13,dragging,dobj,NN,
files,O,13,dragging,dobj,VBZ,
into,O,20,it,case,IN,
it,O,18,files,nmod,PRP,
(,O,25,do,punct,-LRB-,
which,O,25,do,dobj,WDT,
i,O,25,do,nsubj,PRP,
could,O,25,do,aux,MD,
do,O,2,patience,acl:relcl,VB,
with,O,29,player,case,IN,
my,O,29,player,nmod:poss,PRP$,
flash,O,29,player,compound,NN,
player,O,25,do,nmod,NN,
),O,25,do,punct,-RRB-,
.,O,2,patience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,repair,nsubj,PRP,
would,O,3,repair,aux,MD,
n't,O,3,repair,neg,RB,n ' t
repair,O,3,repair,ROOT,VB,
my,O,5,camera,nmod:poss,PRP$,
camera,O,3,repair,dobj,NN,
unless,O,9,pay,mark,IN,
if,O,9,pay,mark,IN,
i,O,9,pay,nsubj,PRP,
pay,O,3,repair,advcl,VBP,
$,O,11,100,dep,$,
100,O,9,pay,dobj,CD,
for,O,13,parts,case,IN,
parts,O,9,pay,nmod,NNS,
?,O,3,repair,punct,.,
and,O,16,labor,cc,CC,
labor,O,16,labor,ROOT,NN,
!,O,16,labor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,3,battery,case,IN,
an,O,3,battery,det,DT,
extra,O,3,battery,amod,JJ,
battery,O,3,battery,ROOT,NN,
and,O,3,battery,cc,CC,
a,O,6,couple,det,DT,
couple,O,3,battery,conj,NN,
of,O,11,cards,case,IN,
good,O,11,cards,amod,JJ,
sized,O,11,cards,amod,JJ,
memory,O,11,cards,compound,NN,
cards,O,6,couple,nmod,NNS,
you,O,15,set,nsubjpass,PRP,
are,O,15,set,cop,VBP,
all,O,15,set,advmod,RB,
set,O,6,couple,acl:relcl,VBN,
for,O,18,day,case,IN,
a,O,18,day,det,DT,
day,O,15,set,nmod,NN,
of,O,20,picture,case,IN,
picture,O,18,day,nmod,NN,
taking,O,18,day,acl,VBG,
while,O,21,taking,advmod,RB,
on,O,24,vacation,case,IN,
vacation,O,21,taking,nmod,NN,
.,O,3,battery,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,VBD,
it,O,0,got,dobj,PRP,
for,O,3,christmas,case,IN,
christmas,O,0,got,nmod,NNP,
",",O,0,got,punct,",",
still,O,6,learning,advmod,RB,
learning,O,0,got,advcl,VBG,
a,O,8,few,det,DT,
few,O,6,learning,dobj,JJ,
of,O,11,settings,case,IN,
the,O,11,settings,det,DT,
settings,O,8,few,nmod,NNS,
",",O,0,got,punct,",",
but,O,0,got,cc,CC,
i,O,17,take,nsubj,PRP,
do,O,17,take,aux,VBP,
n't,O,17,take,neg,RB,n ' t
take,O,0,got,conj,VB,
pictures,O,17,take,dobj,NNS,
every,O,21,day,det,DT,
single,O,21,day,amod,JJ,
day,O,17,take,nmod:tmod,NN,
.,O,0,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5,cheap,nsubj,PRP,
should,O,5,cheap,aux,MD,
n't,O,5,cheap,neg,RB,n ' t
have,O,5,cheap,aux,VB,
been,O,5,cheap,cop,VBN,
cheap,O,5,cheap,ROOT,JJ,
",",O,5,cheap,punct,",",
should,O,9,bought,aux,MD,
have,O,9,bought,aux,VB,
bought,O,5,cheap,conj,VBN,
a,O,11,toshiba,det,DT,
toshiba,O,9,bought,dobj,NN,to ##shi ##ba
.,O,5,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
first,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
a,O,7,jukebox,det,DT,
6,O,7,jukebox,nummod,CD,
gig,O,7,jukebox,compound,NN,
nomad,O,7,jukebox,amod,NN,no ##mad
jukebox,O,2,bought,dobj,NN,ju ##ke ##box
(,O,9,original,punct,-LRB-,
original,O,7,jukebox,appos,JJ,
).,O,9,original,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,1,time,det,DT,
time,O,3,thinks,nmod:tmod,NN,
nomad,O,3,thinks,nsubj,NN,no ##mad
thinks,O,3,thinks,ROOT,VBZ,
the,O,5,file,det,DT,
file,O,7,corrupt,nsubj,NN,
is,O,7,corrupt,cop,VBZ,
corrupt,O,3,thinks,ccomp,JJ,
the,O,9,os,det,DT,
os,O,10,freezes,compound,NN,
freezes,B-ASP,7,corrupt,ccomp,NNS,freeze ##s
.,O,3,thinks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,O,2,recommend,ROOT,VB,
doing,O,2,recommend,xcomp,VBG,
the,O,5,upgrade,det,DT,
upgrade,O,3,doing,dobj,NN,
to,O,8,sure,mark,TO,
be,O,8,sure,cop,VB,
sure,O,3,doing,advcl,JJ,
you,O,10,have,nsubj,PRP,
have,O,8,sure,ccomp,VBP,
the,O,13,chance,det,DT,
best,O,13,chance,amod,JJS,
chance,O,10,have,dobj,NN,
at,O,17,operation,case,IN,
trouble,O,14,at,mwe,NN,
free,O,17,operation,amod,JJ,
operation,O,13,chance,nmod,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,owned,advmod,RB,
owned,O,1,owned,ROOT,VBD,
it,O,1,owned,dobj,PRP,
about,O,4,two,advmod,IN,
two,O,5,weeks,nummod,CD,
weeks,O,1,owned,nmod:tmod,NNS,
so,O,8,expect,advmod,RB,
i,O,8,expect,nsubj,PRP,
expect,O,1,owned,parataxis,VBP,
we,O,11,looking,nsubj,PRP,
're,O,11,looking,aux,VBP,' re
looking,O,8,expect,ccomp,VBG,
at,O,13,getting,mark,IN,
getting,O,11,looking,advcl,VBG,
another,O,18,player,det,DT,
progressive,B-ASP,18,player,amod,JJ,
scan,I-ASP,18,player,amod,NN,
dvd,I-ASP,18,player,compound,NN,
player,I-ASP,13,getting,dobj,NN,
of,O,21,quality,case,IN,
higher,B-OP,21,quality,amod,JJR,
quality,B-ASP,18,player,nmod,NN,
very,O,23,soon,advmod,RB,
soon,O,13,getting,advmod,RB,
.,O,1,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
alright,O,4,read,discourse,UH,
",",O,4,read,punct,",",
well,O,4,read,discourse,RB,
i,O,4,read,nsubj,PRP,
read,O,4,read,ROOT,VBD,
alot,O,4,read,dobj,RB,al ##ot
of,O,8,reviews,case,IN,
these,O,8,reviews,det,DT,
reviews,O,5,alot,nmod,NNS,
",",O,4,read,punct,",",
and,O,4,read,cc,CC,
i,O,12,read,nsubj,PRP,
read,O,4,read,conj,VBD,
alot,O,12,read,dobj,RB,al ##ot
of,O,18,things,case,IN,
bad,O,18,things,amod,JJ,
and,O,15,bad,cc,CC,
good,O,15,bad,conj,JJ,
things,O,13,alot,nmod,NNS,
about,O,21,player,case,IN,
this,O,21,player,det,DT,
player,O,12,read,nmod,NN,
.,O,4,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,range,det,DT,
volume,B-ASP,2,range,compound,NN,
range,I-ASP,4,great,nsubj,NN,
is,O,4,great,cop,VBZ,
great,B-OP,4,great,ROOT,JJ,
",",O,4,great,punct,",",
so,O,9,blast,advmod,RB,
you,O,9,blast,nsubj,PRP,
can,O,9,blast,aux,MD,
blast,O,4,great,parataxis,VB,
it,O,9,blast,dobj,PRP,
if,O,13,want,mark,IN,
you,O,13,want,nsubj,PRP,
want,O,9,blast,advcl,VBP,
.,O,4,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
an,O,4,computer,det,DT,
older,O,4,computer,amod,JJR,
computer,O,1,have,dobj,NN,
",",O,1,have,punct,",",
running,O,1,have,advcl,VBG,
windows,O,9,se,dep,NNS,
98,O,9,se,nummod,CD,
se,O,6,running,dobj,NN,
",",O,1,have,punct,",",
and,O,1,have,cc,CC,
so,O,13,those,advmod,RB,
those,O,21,find,nsubj,DT,
of,O,15,you,case,IN,
you,O,13,those,nmod,PRP,
with,O,17,something,case,IN,
something,O,13,those,nmod,NN,
more,O,19,recent,advmod,RBR,
recent,O,17,something,amod,JJ,
would,O,21,find,aux,MD,
find,O,1,have,conj,VB,
the,O,23,process,det,DT,
process,O,25,quicker,nsubj,NN,
even,O,25,quicker,advmod,RB,
quicker,O,21,find,xcomp,RBR,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,used,nsubj,PRP,
have,O,4,used,aux,VBP,
not,O,4,used,neg,RB,
even,O,4,used,advmod,RB,
used,O,4,used,ROOT,VBN,
my,O,8,player,nmod:poss,PRP$,
new,O,8,player,amod,JJ,
dvd,B-ASP,8,player,compound,NN,
player,I-ASP,4,used,dobj,NN,
and,O,4,used,cc,CC,
already,O,13,disapointed,advmod,RB,
i,O,13,disapointed,nsubjpass,PRP,
am,O,13,disapointed,auxpass,VBP,
disapointed,O,4,used,conj,JJ,di ##sa ##point ##ed
!,O,4,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,auto-mode,det,DT,
auto-mode,B-ASP,3,good,nsubj,NN,auto - mode
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
enough,O,3,good,advmod,RB,
for,O,7,shots,case,IN,
most,O,7,shots,amod,JJS,
shots,O,3,good,nmod,NNS,
but,O,3,good,cc,CC,
the,O,10,4300,det,DT,
4300,O,12,boasts,nsubj,CD,430 ##0
also,O,12,boasts,advmod,RB,
boasts,O,3,good,conj,VBZ,
12,O,16,modes,nummod,CD,
versatile,B-OP,16,modes,amod,JJ,
scene,B-ASP,16,modes,compound,NN,
modes,I-ASP,12,boasts,dobj,NNS,
as,O,16,modes,cc,RB,
well,O,17,as,mwe,RB,
as,O,17,as,mwe,IN,
a,O,22,mode,det,DT,
manual,B-ASP,22,mode,amod,JJ,
mode,I-ASP,16,modes,conj,NN,
though,O,25,admit,mark,IN,
i,O,25,admit,nsubj,PRP,
admit,O,12,boasts,advcl,VBP,
i,O,29,played,nsubj,PRP,
have,O,29,played,aux,VBP,
n't,O,29,played,neg,RB,n ' t
played,O,25,admit,ccomp,VBN,
with,O,31,it,case,IN,
it,O,29,played,nmod,PRP,
too,O,33,much,advmod,RB,
much,O,29,played,advmod,RB,
on,O,35,manual,case,IN,
manual,O,29,played,nmod,NN,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,3,got,mark,IN,
i,O,3,got,nsubj,PRP,
actually,O,3,got,advmod,RB,
got,O,3,got,ROOT,VBD,
to,O,7,machine,case,IN,
an,O,7,machine,det,DT,
answering,O,7,machine,compound,NN,
machine,O,3,got,nmod,NN,
and,O,3,got,cc,CC,
left,O,3,got,conj,VBD,
a,O,11,message,det,DT,
message,O,9,left,dobj,NN,
.,O,3,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,O,1,quality,amod,JJ,
quality,O,1,quality,ROOT,NN,
:,O,1,quality,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,watch,mark,IN,
you,O,2,watch,nsubj,PRP,
watch,O,12,get,advcl,VBP,
dvds,O,2,watch,dobj,NNS,
once,O,2,watch,advmod,RB,
in,O,7,while,case,IN,
a,O,7,while,det,DT,
while,O,2,watch,nmod,NN,
like,O,10,do,mark,IN,
i,O,10,do,nsubj,PRP,
do,O,7,while,acl,VBP,
",",O,12,get,punct,",",
get,O,12,get,ROOT,VB,
this,O,12,get,dobj,DT,
!,O,12,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,dial,det,DT,
dial,O,7,perfect,nsubj,NN,
on,O,5,zen,case,IN,
the,O,5,zen,det,DT,
original,O,5,zen,amod,JJ,
zen,O,1,dial,nmod,NN,
was,O,7,perfect,cop,VBD,
perfect,O,7,perfect,ROOT,JJ,
and,O,7,perfect,cc,CC,
i,O,10,wish,nsubj,PRP,
wish,O,7,perfect,conj,VBP,
it,O,15,model,nsubj,PRP,
was,O,15,model,cop,VBD,
on,O,15,model,case,IN,
this,O,15,model,det,DT,
model,O,10,wish,ccomp,NN,
.,O,7,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
two,O,3,apex,nummod,CD,
apex,O,1,ordered,dobj,NN,
ad-2600,O,1,ordered,dobj,NNP,ad - 260 ##0
's,O,4,ad-2600,case,VBZ,' s
for,O,8,family,case,IN,
our,O,8,family,nmod:poss,PRP$,
family,O,1,ordered,nmod,NN,
for,O,10,christmas,case,IN,
christmas,O,8,family,nmod,NNP,
-,O,1,ordered,punct,",",
finally,O,13,decided,advmod,RB,
decided,O,1,ordered,parataxis,VBD,
to,O,15,join,mark,TO,
join,O,13,decided,xcomp,VB,
the,O,17,rest,det,DT,
rest,O,15,join,dobj,NN,
of,O,20,world,case,IN,
the,O,20,world,det,DT,
world,O,17,rest,nmod,NN,
and,O,13,decided,cc,CC,
watch,O,13,decided,conj,VB,
dvd,O,22,watch,dobj,NN,
's,O,23,dvd,case,POS,' s
-,O,26,well,punct,HYPH,
well,O,22,watch,advmod,UH,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,O,1,life,compound,NN,
life,O,1,life,ROOT,NN,
:,O,1,life,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,screen,amod,JJ,
screen,B-ASP,1,screen,ROOT,NN,
and,O,1,screen,cc,CC,
great,B-OP,4,sound,amod,JJ,
sound,B-ASP,1,screen,conj,NN,
.,O,1,screen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pictures,det,DT,
pictures,B-ASP,3,amazing,nsubj,NNS,
are,O,3,amazing,cop,VBP,
amazing,B-OP,3,amazing,ROOT,JJ,
.,O,3,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,it,nsubj,DT,
is,O,3,it,cop,VBZ,
almost,O,3,it,advmod,RB,
it,O,3,it,ROOT,PRP,
but,O,3,it,cc,CC,
not,O,6,quite,neg,RB,
quite,O,3,it,conj,RB,
but,O,3,it,cc,CC,
