TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
enough,O,11,good,advmod,RB,
.,O,11,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,DT,
zen,O,2,nx,compound,NN,
nx,O,6,cheaper,nsubj,NNP,n ##x
is,O,6,cheaper,cop,VBZ,
$,O,6,cheaper,nmod:npmod,$,
100,O,4,$,compound,CD,
cheaper,O,6,cheaper,ROOT,JJR,
than,O,9,ipod,case,IN,
the,O,9,ipod,det,DT,
ipod,O,6,cheaper,nmod,NN,
of,O,13,size,case,IN,
the,O,13,size,det,DT,
same,O,13,size,amod,JJ,
size,O,9,ipod,nmod,NN,
",",O,6,cheaper,punct,",",
so,O,17,have,mark,RB,
you,O,17,have,nsubj,PRP,
have,O,6,cheaper,parataxis,VBP,
to,O,19,wonder,mark,TO,
wonder,O,17,have,xcomp,VB,
just,O,22,much,advmod,RB,
how,O,22,much,advmod,WRB,
much,O,26,is,advmod,JJ,
apple,O,25,markup,nmod:poss,NN,
's,O,23,apple,case,POS,' s
markup,O,26,is,nsubj,NN,mark ##up
is,O,19,wonder,ccomp,VBZ,
anyway,O,26,is,advmod,RB,
!,O,6,cheaper,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,O,1,thing,amod,JJ,
thing,O,1,thing,ROOT,NN,
i,O,3,got,nsubj,PRP,
got,O,1,thing,acl:relcl,VBD,
a,O,6,plan,det,DT,
replacement,O,6,plan,compound,NN,
plan,O,3,got,dobj,NN,
.,O,1,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
basically,O,3,see,advmod,RB,
u,O,3,see,nsubj,PRP,
can,O,3,see,aux,MD,
see,O,3,see,ROOT,VB,
that,O,7,given,mark,IN,
i,O,7,given,nsubj,PRP,
have,O,7,given,aux,VBP,
given,O,3,see,ccomp,VBN,
the,O,9,player,det,DT,
player,O,11,stars,compound,NN,
3,O,11,stars,nummod,CD,
stars,O,7,given,dobj,NNS,
",",O,7,given,punct,",",
instead,O,15,1,case,RB,
of,O,13,instead,mwe,IN,
1,O,7,given,nmod,CD,
.,O,3,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,5,switched,nsubjpass,JJS,
of,O,2,them,case,IN,
them,O,0,most,nmod,PRP,
are,O,5,switched,auxpass,VBP,
already,O,5,switched,advmod,RB,
switched,O,5,switched,ROOT,VBN,
to,O,7,apex,case,TO,
apex,B-ASP,5,switched,nmod,VB,
and,O,5,switched,cc,CC,
they,O,11,happy,nsubj,PRP,
are,O,11,happy,cop,VBP,
happy,B-OP,5,switched,conj,JJ,
.,O,5,switched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,price,case,IN,
the,O,2,price,det,DT,
price,O,10,player,nmod,NN,
",",O,10,player,punct,",",
it,O,10,player,nsubj,PRP,
's,O,10,player,cop,VBZ,' s
a,O,10,player,det,DT,
very,O,8,nice,advmod,RB,
nice,B-OP,10,player,amod,JJ,
dvd,B-ASP,10,player,compound,NN,
player,I-ASP,10,player,ROOT,NN,
.,O,10,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
",",O,8,player,punct,",",
apex,O,8,player,nsubj,NN,
is,O,8,player,cop,VBZ,
the,O,8,player,det,DT,
best,B-OP,8,player,amod,JJS,
dvd,B-ASP,8,player,compound,NN,
player,I-ASP,1,think,ccomp,NN,
you,O,11,get,nsubj,PRP,
can,O,11,get,aux,MD,
get,O,8,player,acl:relcl,VB,
for,O,14,price,case,IN,
the,O,14,price,det,DT,
price,O,11,get,nmod,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,player,det,DT,
player,O,1,purchased,dobj,NN,
last,O,5,week,amod,JJ,
week,O,1,purchased,nmod:tmod,NN,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,5,understand,advmod,RB,
",",O,5,understand,punct,",",
i,O,5,understand,nsubj,PRP,
do,O,5,understand,aux,VBP,
n't,O,5,understand,neg,RB,n ' t
understand,O,5,understand,ROOT,VB,
all,O,8,complaints,det:predet,PDT,
the,O,8,complaints,det,DT,
complaints,O,5,understand,dobj,NNS,
about,O,11,interface,case,IN,
the,O,11,interface,det,DT,
interface,O,8,complaints,nmod,NN,
..,O,5,understand,punct,",",. .
.,O,5,understand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
no,O,4,problems,neg,DT,
problems,O,2,had,dobj,NNS,
at,O,6,all,case,IN,
all,O,2,had,nmod,DT,
so,O,8,far,advmod,RB,
far,O,2,had,advmod,RB,
and,O,2,had,cc,CC,
i,O,13,happy,nsubj,PRP,
'm,O,13,happy,cop,VBP,' m
very,O,13,happy,advmod,RB,
happy,O,2,had,conj,JJ,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,nsubj,PRP,
've,O,3,using,aux,VBP,' ve
been,O,3,using,aux,VBN,
using,O,3,using,ROOT,VBG,
it,O,3,using,dobj,PRP,
for,O,8,months,case,IN,
about,O,7,3,advmod,RB,
3,O,8,months,nummod,CD,
months,O,3,using,nmod,NNS,
now,O,8,months,advmod,RB,
.,O,3,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,stored,nsubj,PRP,
have,O,2,stored,aux,VBP,
stored,O,2,stored,ROOT,VBN,
around,O,4,60,advmod,IN,
60,O,5,cd,nummod,CD,
cd,O,2,stored,dobj,NN,
's,O,5,cd,case,VBZ,' s
(,O,9,160kbps,punct,-LRB-,
at,O,9,160kbps,case,IN,
160kbps,O,2,stored,nmod,JJ,160 ##k ##b ##ps
),O,9,160kbps,punct,-RRB-,
on,O,12,this,case,IN,
this,O,2,stored,nmod,DT,
and,O,2,stored,cc,CC,
have,O,16,touched,aux,VBP,
barely,O,16,touched,advmod,RB,
touched,O,2,stored,conj,VBN,
the,O,19,memory,det,DT,
available,O,19,memory,amod,JJ,
memory,B-ASP,16,touched,dobj,NN,
.,O,2,stored,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,give,nsubj,DT,
did,O,3,give,aux,VBD,
not,O,3,give,neg,RB,
give,O,3,give,ROOT,VB,
me,O,3,give,iobj,PRP,
enough,O,6,control,amod,JJ,
control,O,3,give,dobj,NN,
.,O,3,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,4,says,mark,IN,
the,O,3,booklet,det,DT,
instruction,O,3,booklet,compound,NN,
booklet,O,4,says,nsubj,NN,
says,O,26,extends,advcl,VBZ,
that,O,9,display,mark,IN,
the,O,7,camera,det,DT,
camera,O,9,display,nsubj,NN,
should,O,9,display,aux,MD,
display,O,4,says,ccomp,VB,
"""",O,11,lens,punct,``,
lens,O,9,display,dobj,NN,
"""",O,11,lens,punct,'',
when,O,20,both,advmod,WRB,
the,O,15,cap,det,DT,
cap,O,20,both,nsubj,NN,
and,O,15,cap,cc,CC,
the,O,18,camera,det,DT,
camera,O,15,cap,conj,NN,
are,O,20,both,cop,VBP,
both,O,21,on,cc:preconj,DT,
on,O,9,display,nmod,IN,
",",O,26,extends,punct,",",
the,O,25,lens,det,DT,
camera,O,25,lens,compound,NN,
lens,O,26,extends,nsubj,NN,
extends,O,26,extends,ROOT,VBZ,
out,O,26,extends,compound:prt,RP,
and,O,26,extends,cc,CC,
simply,O,30,takes,advmod,RB,
takes,O,26,extends,conj,VBZ,
the,O,33,cap,det,DT,
lens,O,33,cap,compound,NN,
cap,O,30,takes,dobj,NN,
off,O,30,takes,compound:prt,RP,
by,O,36,itself,case,IN,
itself,O,30,takes,nmod,PRP,
.,O,26,extends,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,try,nsubj,PRP,
try,O,1,try,ROOT,VBP,
navigating,B-ASP,1,try,xcomp,VBG,na ##vi ##gating
to,O,5,chapter,case,TO,
a,O,5,chapter,det,DT,
chapter,O,2,navigating,nmod,NN,
past,O,7,34,case,IN,
34,O,5,chapter,nmod,CD,
via,O,10,menu,case,IN,
the,O,10,menu,det,DT,
menu,O,2,navigating,nmod,NN,
and,O,1,try,cc,CC,
it,O,15,do,nsubj,PRP,
would,O,15,do,aux,MD,
n't,O,15,do,neg,RB,n ' t
do,O,1,try,conj,VB,
it,O,15,do,dobj,PRP,
!,O,1,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
bad,B-OP,2,thing,amod,JJ,
thing,O,2,thing,ROOT,NN,
though,O,2,thing,advmod,RB,
",",O,6,find,punct,",",
i,O,6,find,nsubj,PRP,
find,O,2,thing,parataxis,VBP,
the,O,9,control,det,DT,
remote,B-ASP,9,control,amod,JJ,
control,I-ASP,6,find,dobj,NN,
a,O,11,bit,det,DT,
bit,O,12,flimsy,nmod:npmod,NN,
flimsy,B-OP,6,find,xcomp,JJ,fl ##im ##sy
and,O,6,find,cc,CC,
i,O,15,predict,nsubj,PRP,
predict,O,6,find,conj,VBP,
it,O,21,die,nsubj,PRP,
will,O,21,die,aux,MD,
most,O,19,probably,advmod,RBS,
probably,O,21,die,advmod,RB,
',O,21,die,punct,``,
die,O,15,predict,ccomp,VB,
',O,21,die,punct,'',
before,O,26,does,mark,IN,
the,O,25,player,det,DT,
player,O,26,does,nsubj,NN,
does,O,21,die,advcl,VBZ,
.,O,2,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,
no,O,2,problem,neg,DT,
problem,O,0,had,dobj,NN,
with,O,4,it,case,IN,
it,O,2,problem,nmod,PRP,
.,O,0,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,now,advmod,RB,
now,O,3,keep,advmod,RB,
i,O,3,keep,nsubj,PRP,
keep,O,3,keep,ROOT,VBP,
it,O,3,keep,dobj,PRP,
in,O,7,pocket,case,IN,
my,O,7,pocket,nmod:poss,PRP$,
pocket,O,3,keep,nmod,NN,
.,O,3,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,8,shipped,advmod,WRB,
the,O,3,versions,det,DT,
previous,O,3,versions,amod,JJ,
versions,O,8,shipped,nsubjpass,NNS,
of,O,6,zens,case,IN,
the,O,6,zens,det,DT,
zens,O,3,versions,nmod,NNS,zen ##s
were,O,8,shipped,auxpass,VBD,
shipped,O,13,had,advcl,VBN,
with,O,10,musicmatch,case,IN,
musicmatch,O,8,shipped,nmod,NN,music ##mat ##ch
",",O,13,had,punct,",",
people,O,13,had,nsubj,NNS,
had,O,13,had,ROOT,VBD,
this,O,15,problem,det,DT,
problem,O,13,had,dobj,NN,
because,O,18,creates,mark,IN,
musicmatch,O,18,creates,nsubj,NN,music ##mat ##ch
creates,O,13,had,advcl,VBZ,
both,O,20,sets,det,DT,
sets,O,18,creates,dobj,NNS,
of,O,22,tags,case,IN,
tags,O,20,sets,nmod,NNS,
",",O,22,tags,punct,",",
which,O,25,seem,nsubj,WDT,
seem,O,22,tags,acl:relcl,VBP,
to,O,27,confuse,mark,TO,
confuse,O,25,seem,xcomp,VB,
the,O,30,xtra,det,DT,
zen,O,30,xtra,compound,NNP,
xtra,O,27,confuse,dobj,NN,x ##tra
.,O,13,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,great,nsubj,PRP,
is,O,2,great,cop,VBZ,
great,O,2,great,ROOT,JJ,
to,O,6,wonder,mark,TO,
no,O,5,longer,neg,DT,
longer,O,6,wonder,advmod,RB,
wonder,O,2,great,advcl,VB,
what,O,8,music,det,WDT,
music,O,10,want,dobj,NN,
i,O,10,want,nsubj,PRP,
want,O,6,wonder,ccomp,VBP,
to,O,12,take,mark,TO,
take,O,10,want,xcomp,VB,
with,O,14,me,case,IN,
me,O,12,take,nmod,PRP,
for,O,19,flight,case,IN,
a,O,19,flight,det,DT,
cross,O,19,flight,amod,NN,
country,O,19,flight,compound,NN,
flight,O,12,take,nmod,NN,
or,O,19,flight,cc,CC,
a,O,24,trip,det,DT,
two,O,23,week,nummod,CD,
week,O,24,trip,compound,NN,
trip,O,19,flight,conj,NN,
-,O,2,great,punct,",",
now,O,29,take,advmod,RB,
i,O,29,take,nsubj,PRP,
just,O,29,take,advmod,RB,
take,O,2,great,parataxis,VBP,
everything,O,29,take,dobj,NN,
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,made,nsubj,WP,
really,O,2,made,advmod,RB,
made,O,2,made,ROOT,VBD,
this,O,2,made,iobj,DT,
a,O,7,player,det,DT,
mediocre,O,7,player,amod,JJ,med ##io ##cre
mp3,O,7,player,compound,NN,
player,O,12,software,nsubj,NN,
for,O,9,me,case,IN,
me,O,7,player,nmod,PRP,
was,O,12,software,cop,VBD,
the,O,12,software,det,DT,
software,B-ASP,2,made,xcomp,NN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,willing,nsubj,PRP,
am,O,2,willing,cop,VBP,
willing,O,2,willing,ROOT,JJ,
to,O,4,overlook,mark,TO,
overlook,O,2,willing,xcomp,VB,
it,O,7,problems,nsubj,PRP,
's,O,7,problems,cop,VBZ,' s
problems,O,4,overlook,ccomp,NNS,
to,O,9,get,mark,TO,
get,O,7,problems,acl,VB,
superior,B-OP,12,quality,amod,JJ,
sound,B-ASP,12,quality,amod,JJ,
quality,I-ASP,9,get,dobj,NN,
and,O,12,quality,cc,CC,
low,B-OP,15,price,amod,JJ,
price,B-ASP,12,quality,conj,NN,
",",O,2,willing,punct,",",
although,O,19,feel,mark,IN,
i,O,19,feel,nsubj,PRP,
feel,O,2,willing,advcl,VBP,
the,O,21,player,det,DT,
player,B-ASP,22,has,nsubj,NN,
has,O,19,feel,ccomp,VBZ,
a,O,24,lot,det,DT,
lot,O,22,has,dobj,NN,
of,O,26,room,case,IN,
room,O,24,lot,nmod,NN,
for,O,28,improvement,case,IN,
improvement,B-OP,26,room,nmod,NN,
.,O,2,willing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,picked,nsubj,PRP,
've,O,2,picked,aux,VBP,' ve
picked,O,2,picked,ROOT,VBN,
up,O,2,picked,compound:prt,RP,
a,O,6,accessories,det,DT,
few,O,6,accessories,amod,JJ,
accessories,O,2,picked,dobj,NNS,
that,O,9,found,dobj,WDT,
i,O,9,found,nsubj,PRP,
found,O,6,accessories,acl:relcl,VBD,
to,O,12,useful,mark,TO,
be,O,12,useful,cop,VB,
useful,O,9,found,xcomp,JJ,
.,O,2,picked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,signal,det,DT,
signal,B-ASP,22,wave,nsubj,NN,
to,I-ASP,4,ratio,case,TO,
noise,I-ASP,4,ratio,compound,NN,
ratio,I-ASP,1,signal,nmod,NN,
(,O,7,ratio,punct,-LRB-,
the,O,7,ratio,det,DT,
ratio,O,4,ratio,dep,NN,
of,O,12,data,case,IN,
detectable,O,12,data,amod,JJ,detect ##able
",",O,12,data,punct,",",
useful,O,12,data,amod,JJ,
data,O,7,ratio,nmod,NNS,
to,O,15,garbage,case,TO,
unusable,O,15,garbage,amod,JJ,un ##usa ##ble
garbage,O,7,ratio,nmod,NN,
in,O,15,garbage,advmod,RB,
",",O,18,say,punct,",",
say,O,22,wave,dep,VB,
",",O,18,say,punct,",",
a,O,22,wave,det,DT,
radio,O,22,wave,compound,NN,
wave,O,32,nice,nsubj,NN,
;,O,22,wave,punct,:,
a,O,27,ratio,det,DT,
larger,O,27,ratio,amod,JJR,
stn,O,27,ratio,compound,NN,st ##n
ratio,O,29,better,nsubj,NN,
is,O,29,better,cop,VBZ,
better,O,22,wave,parataxis,JJR,
),O,29,better,punct,-RRB-,
is,O,32,nice,cop,VBZ,
nice,B-OP,32,nice,ROOT,JJ,
and,O,32,nice,cc,CC,
high,B-OP,32,nice,conj,JJ,
at,O,37,decibles,case,IN,
98,O,37,decibles,nummod,CD,
decibles,O,32,nice,nmod,NNS,dec ##ible ##s
",",O,32,nice,punct,",",
and,O,32,nice,cc,CC,
it,O,43,noted,nsubjpass,PRP,
should,O,43,noted,aux,MD,
be,O,43,noted,auxpass,VB,
noted,O,32,nice,conj,VBN,
that,O,46,refuses,mark,IN,
apple,O,46,refuses,nsubj,NN,
refuses,O,43,noted,ccomp,VBZ,
to,O,48,release,mark,TO,
release,O,46,refuses,xcomp,VB,
the,O,51,ratio,det,DT,
stn,O,51,ratio,compound,NN,st ##n
ratio,O,48,release,dobj,NN,
of,O,53,any,case,IN,
any,O,51,ratio,nmod,DT,
of,O,56,ipods,case,IN,
the,O,56,ipods,det,DT,
ipods,O,53,any,nmod,NNS,ipod ##s
.,O,32,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,assign,nsubj,PRP,
can,O,3,assign,aux,MD,
also,O,3,assign,advmod,RB,
assign,O,3,assign,ROOT,VB,
special,B-OP,5,rings,amod,JJ,
rings,B-ASP,3,assign,dobj,NNS,
and,O,5,rings,cc,CC,
graphics,B-ASP,5,rings,conj,NNS,
to,O,10,people,case,TO,
special,B-OP,10,people,amod,JJ,
people,O,3,assign,nmod,NNS,
when,O,13,call,advmod,WRB,
they,O,13,call,nsubj,PRP,
call,O,3,assign,advcl,VBP,
.,O,3,assign,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,versatile,nsubj,PRP,
is,O,2,versatile,cop,VBZ,
versatile,O,2,versatile,ROOT,JJ,
and,O,2,versatile,cc,CC,
seems,O,2,versatile,conj,VBZ,
to,O,7,one,mark,TO,
be,O,7,one,cop,VB,
one,O,4,seems,xcomp,CD,
of,O,10,best,case,IN,
the,O,10,best,det,DT,
best,O,7,one,nmod,JJS,
.,O,2,versatile,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,technology,det,DT,
mms,B-ASP,2,technology,compound,NN,mm ##s
technology,I-ASP,6,integrated,nsubjpass,NN,
is,O,6,integrated,auxpass,VBZ,
very,O,5,well,advmod,RB,
well,B-OP,6,integrated,advmod,RB,
integrated,O,6,integrated,ROOT,VBN,
with,O,9,phone,case,IN,
this,O,9,phone,det,DT,
phone,O,6,integrated,nmod,NN,
",",O,9,phone,punct,",",
which,O,14,enjoy,dobj,WDT,
you,O,14,enjoy,nsubj,PRP,
will,O,14,enjoy,aux,MD,
enjoy,B-OP,9,phone,acl:relcl,VB,
.,O,6,integrated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,have,nsubj,PRP,
does,O,3,have,aux,VBZ,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
firewire,B-ASP,3,have,dobj,NN,fire ##wire
",",O,4,firewire,punct,",",
not,O,9,complaint,neg,RB,
a,O,9,complaint,det,DT,
real,O,9,complaint,amod,JJ,
complaint,O,17,have,nsubj,NN,
since,O,12,windows,case,IN,
most,O,12,windows,amod,JJS,
windows,O,17,have,nmod,NNS,
users,O,17,have,nsubj,NNS,
do,O,17,have,aux,VBP,
n't,O,17,have,neg,RB,n ' t
generally,O,17,have,advmod,RB,
have,O,3,have,parataxis,VB,
firewire,B-ASP,19,cards,amod,JJ,fire ##wire
cards,O,17,have,dobj,NNS,
themselves,O,19,cards,nmod:npmod,PRP,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,4,excellent,nsubj,NN,
is,O,4,excellent,cop,VBZ,
excellent,B-OP,4,excellent,ROOT,JJ,
",",O,4,excellent,punct,",",
except,O,11,tad,case,IN,
",",O,11,tad,punct,",",
maybe,O,11,tad,advmod,RB,
a,O,11,tad,det,DT,
*,O,11,tad,punct,NFP,
tad,O,14,quiet,nsubj,NN,
*,O,14,quiet,punct,NFP,
too,O,14,quiet,advmod,RB,
quiet,B-OP,4,excellent,parataxis,JJ,
at,O,16,times,case,IN,
times,O,14,quiet,nmod,NNS,
when,O,19,are,advmod,WRB,
there,O,19,are,expl,EX,
are,O,14,quiet,advcl,VBP,
quieter,O,21,talkers,amod,JJR,
talkers,O,19,are,nsubj,NNS,talk ##ers
on,O,25,end,case,IN,
the,O,25,end,det,DT,
other,O,25,end,amod,JJ,
end,O,21,talkers,nmod,NN,
of,O,28,line,case,IN,
the,O,28,line,det,DT,
line,O,25,end,nmod,NN,
.,O,4,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,PRP,
hope,O,1,hope,ROOT,VBP,
my,O,4,player,nmod:poss,PRP$,
next,O,4,player,amod,JJ,
player,O,5,doesnt,nsubj,NN,
doesnt,O,1,hope,ccomp,NN,doesn ##t
breakdown,O,5,doesnt,dobj,NN,
.,O,1,hope,punct,.,
.,O,1,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,had,advmod,RB,
",",O,4,had,punct,",",
i,O,4,had,nsubj,PRP,
've,O,4,had,aux,VBP,' ve
had,O,4,had,ROOT,VBN,
it,O,4,had,dobj,PRP,
for,O,8,month,case,IN,
a,O,8,month,det,DT,
month,O,4,had,nmod,NN,
",",O,4,had,punct,",",
and,O,4,had,cc,CC,
the,O,13,jack,det,DT,
headphone,B-ASP,13,jack,compound,NN,head ##phone
jack,I-ASP,14,went,nsubj,NN,
went,O,4,had,conj,VBD,
out,O,14,went,advmod,RB,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,6,player,det,DT,
apex,O,6,player,compound,NN,
ad-2600,O,6,player,compound,IN,ad - 260 ##0
dvd,O,6,player,compound,NN,
player,O,1,bought,dobj,NN,
for,O,9,family,case,IN,
the,O,9,family,det,DT,
family,O,6,player,nmod,NN,
for,O,11,christmas,case,IN,
christmas,O,9,family,nmod,NNP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,nsubj,PRP,
gave,O,1,gave,ROOT,VBD,
it,O,1,gave,iobj,PRP,
only,O,4,3,advmod,RB,
3,O,5,stars,nummod,CD,
stars,O,1,gave,dobj,NNS,
due,O,9,fact,case,JJ,
to,O,6,due,mwe,TO,
the,O,9,fact,det,DT,
fact,O,1,gave,nmod,NN,
that,O,14,broke,mark,IN,
the,O,13,one,det,DT,
1st,O,13,one,amod,JJ,
one,O,14,broke,nsubj,NN,
broke,O,9,fact,ccomp,VBD,
when,O,17,dropped,mark,WRB,
i,O,17,dropped,nsubj,PRP,
dropped,O,14,broke,advcl,VBD,
it,O,17,dropped,dobj,PRP,
from,O,23,distance,case,IN,
a,O,23,distance,det,DT,
fairly,O,22,short,advmod,RB,
short,O,23,distance,amod,JJ,
distance,O,17,dropped,nmod,NN,
(,O,28,ft,punct,-LRB-,
less,O,27,2,advmod,JJR,
than,O,25,less,mwe,IN,
2,O,28,ft,nummod,CD,
ft,O,23,distance,appos,NNS,
),O,28,ft,punct,-RRB-,
.,O,1,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,picture,det,DT,
picture,B-ASP,3,perfect,nsubj,NN,
is,O,3,perfect,cop,VBZ,
perfect,B-OP,3,perfect,ROOT,JJ,
",",O,3,perfect,punct,",",
although,O,9,watching,mark,IN,
i,O,9,watching,nsubj,PRP,
'm,O,9,watching,aux,VBP,' m
not,O,9,watching,neg,RB,
watching,O,3,perfect,advcl,VBG,
on,O,12,hdtv,case,IN,
an,O,12,hdtv,det,DT,
hdtv,O,9,watching,nmod,NN,hd ##tv
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
it,O,1,purchased,dobj,PRP,
at,O,6,store,case,IN,
a,O,6,store,det,DT,
retail,O,6,store,amod,JJ,
store,O,1,purchased,nmod,NN,
",",O,1,purchased,punct,",",
and,O,1,purchased,cc,CC,
got,O,1,purchased,conj,VBD,
an,O,12,warranty,det,DT,
extended,O,12,warranty,amod,JJ,
warranty,O,9,got,dobj,NN,warrant ##y
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,complaint,nummod,CD,
complaint,O,8,scratched,nsubjpass,NN,
...,O,8,scratched,punct,",",. . .
the,O,4,screen,det,DT,
screen,B-ASP,8,scratched,nsubjpass,NN,
is,O,8,scratched,auxpass,VBZ,
too,O,7,easily,advmod,RB,
easily,O,8,scratched,advmod,RB,
scratched,O,8,scratched,ROOT,VBN,
!,O,8,scratched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
granted,O,5,used,advcl,VBN,
",",O,5,used,punct,",",
i,O,5,used,nsubj,PRP,
have,O,5,used,aux,VBP,
only,O,5,used,advmod,RB,
used,O,5,used,ROOT,VBN,
this,O,8,player,det,DT,
dvd,B-ASP,8,player,compound,NN,
player,I-ASP,5,used,dobj,NN,
for,O,12,hours,case,IN,
about,O,11,2,advmod,RB,
2,O,12,hours,nummod,CD,
hours,O,5,used,nmod,NNS,
setting,O,5,used,xcomp,VBG,
it,O,13,setting,dobj,PRP,
up,O,13,setting,compound:prt,RP,
for,O,18,mom,case,IN,
my,O,18,mom,nmod:poss,PRP$,
mom,O,13,setting,nmod,NN,
for,O,20,christmas,case,IN,
christmas,O,18,mom,nmod,NNP,
",",O,5,used,punct,",",
but,O,5,used,cc,CC,
that,O,26,enough,nsubj,DT,
was,O,26,enough,cop,VBD,
long,O,26,enough,advmod,RB,
enough,O,5,used,conj,RB,
for,O,30,find,mark,IN,
me,O,30,find,nsubj,PRP,
to,O,30,find,mark,TO,
find,O,26,enough,advcl,VB,
problems,O,30,find,dobj,NNS,
with,O,35,player,case,IN,
this,O,35,player,det,DT,
dvd,B-ASP,35,player,compound,NN,
player,I-ASP,31,problems,nmod,NN,
.,O,5,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
it,O,5,use,nsubj,PRP,
intuitive,O,5,use,dep,JJ,
to,O,5,use,mark,TO,
use,O,1,found,ccomp,VB,
(,O,10,read,punct,-LRB-,
i,O,10,read,nsubj,PRP,
did,O,10,read,aux,VBD,
n't,O,10,read,neg,RB,n ' t
read,O,1,found,parataxis,VB,
any,O,12,documentation,det,DT,
documentation,O,10,read,dobj,NN,
for,O,14,it,case,IN,
it,O,12,documentation,nmod,PRP,
and,O,10,read,cc,CC,
was,O,17,using,aux,VBD,
using,O,10,read,conj,VBG,
it,O,17,using,dobj,PRP,
successfully,O,17,using,advmod,RB,
within,O,23,minutes,case,IN,
a,O,23,minutes,det,DT,
few,O,23,minutes,amod,JJ,
minutes,O,17,using,nmod,NNS,
),O,10,read,punct,-RRB-,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,nsubj,PRP,
gave,O,1,gave,ROOT,VBD,
the,O,5,stars,det,DT,
zen,B-ASP,5,stars,compound,NN,
5,O,5,stars,nummod,CD,
stars,O,1,gave,dobj,NNS,
because,O,9,excellent,mark,IN,
it,O,9,excellent,nsubj,PRP,
's,O,9,excellent,cop,VBZ,' s
excellent,B-OP,1,gave,advcl,JJ,
