TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
restaurants,O,12,lot,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fast,B-OP,_,_,_,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,0~1,Fast~service,ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lahore,O,1,is,ARG1,NNP,,O
is,O,9,when,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,2~3~6~1,a~great~duck~is,BV~ARG1~ARG2~ARG2,NN,,O
to,O,_,_,_,_,,O
duck,O,7,into,ARG1,VB,,O
into,O,_,_,_,IN,,O
late-night,O,7,into,ARG2,NN,late - night,O
when,O,9,when,ROOT,WRB,,O
you,O,11,need,ARG1,PRP,,O
need,O,9,when,ARG2,VBP,,O
some,O,_,_,_,DT,,O
really,O,_,_,_,RB,,O
tasty,B-OP,13,really,ARG1,JJ,ta ##sty,"15###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,12~14~16~11,some~tasty~on~need,BV~ARG1~ARG1~ARG2,NN,,AT-Head
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
cheap,B-OP,17~16,the~on,BV~ARG2,JJ,,"15###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
--,O,_,_,_,_,- -,O
you,O,23,have,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
likely,O,9,when,conj,RB,,O
have,O,25,finishing,subord,VB,,O
trouble,O,23,have,ARG2,NN,,O
finishing,O,22,likely,ARG1,VBG,,O
the,O,_,_,_,DT,,O
amount,O,25~26,finishing~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
food,B-ASP,31~27,get~amount,ARG2~ARG1,NN,,AT-W\O-Path
you,O,31,get,ARG1,PRP,,O
get,O,32,for,ARG1,VBP,,O
for,O,_,_,_,IN,,O
FOUR,O,_,_,_,NNP,,O
DOLLARS,O,33~32,FOUR~for,compound~ARG2,NNPS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,IN,,O
I,O,6,to,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
never,O,0,So,ARG1,RB,,O
actually,O,3,never,ARG1,RB,,O
been,O,_,_,_,_,,O
to,O,4,actually,ARG1,TO,,O
M,O,8~6,proper~to,ARG1~ARG2,NNP,,O
proper,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
I,O,13,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,0,So,_but_c,VBD,,O
it,O,13~15,had~delivered,ARG2~ARG2,PRP,,O
delivered,B-ASP,18~13,times~had,loc~ARG3,VBN,,AT-W\O-Path
a,O,17,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
times,O,17,few,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,0,Although,ROOT,IN,,O
the,O,_,_,_,DT,,O
tables,O,1~6,the~situated,BV~ARG1,NNS,,O
may,O,0,Although,ARG2,MD,,O
be,O,_,_,_,_,,O
closely,B-OP,_,_,_,RB,,OT-W\O-Path
situated,I-OP,3~5,may~closely,ARG1~ARG1,VBN,,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
candle-light,B-ASP,8,the,BV,NN,candle - light,AT-W\O-Path
",",O,_,_,_,_,,O
food-quality,B-ASP,9,candle-light,conj,NN,food - quality,O
and,I-ASP,_,_,_,_,,O
service,I-ASP,_,_,_,NN,,O
overcompensate,I-ASP,13~11,service~food-quality,compound~_and_c,NN,over ##com ##pen ##sat ##e,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
counter,B-ASP,_,_,_,NN,,AT-Secondary
service,I-ASP,1~4~0,counter~bad~The,compound~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
bad,B-OP,4,bad,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,3,in,ARG1,PRP,,O
are,O,_,_,_,_,,O
in,O,0,If,ARG2,IN,,O
the,O,_,_,_,DT,,O
area,O,3~4,in~the,ARG2~BV,NN,,O
try,O,0,If,ARG1,VB,,O
The,O,_,_,_,DT,,O
Bagel,O,_,_,_,NNP,bag ##el,O
Shoppe,O,7~8~10~6,The~Bagel~on~try,BV~compound~ARG1~ARG2,NNP,shop ##pe,O
on,O,_,_,_,IN,,O
74th,O,_,_,_,JJ,74 ##th,O
street,O,11~10,74th~on,ARG1~ARG2,NN,,O
which,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
3,O,_,_,_,CD,,O
blocks,O,17~15~14~18,away~3~is~on,ARG1~ARG1~ARG2~ARG1,NNS,,O
away,O,_,_,_,RB,,O
on,O,_,_,_,IN,,O
2nd,O,_,_,_,NNP,,O
Ave.,O,_,_,_,NNP,ave .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
lox,B-ASP,0~4,The~fresh,BV~ARG1,NN,lo ##x,AT-Head
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
fresh,B-OP,3~5,always~too,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,5,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
picks,O,0~2,my~are,poss~ARG1,NNS,,O
are,O,3,:,ARG1,VBP,,O
:,O,3,:,ROOT,:,,O
-,O,_,_,_,_,,O
Scallion,B-ASP,_,_,_,NNP,sc ##all ##ion,AT-W\O-Path
Pancake,I-ASP,3~8~5,:~fried~Scallion,conj~ARG2~compound,NNP,pan ##cake,AT-W\O-Path
(,O,_,_,_,_,,O
fried,O,9,with,ARG1,VBN,,O
with,O,_,_,_,IN,,O
vegetable,B-ASP,_,_,_,NN,,AT-Secondary
juice,I-ASP,16~10~9~14,tasty~vegetable~with~special,ARG1~compound~ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
special,B-OP,13,very,ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
tasty,B-OP,14,special,_and_c,JJ,ta ##sty,"11###[""OT"", ""ARG1"", ""ASP""]"
),O,_,_,_,_,,O
-,O,_,_,_,_,,O
Guizhou,B-ASP,_,_,_,NNP,gui ##zhou,AT-W\O-Path
Chicken,I-ASP,19~6,Guizhou~Pancake,compound~conj,NNP,,AT-W\O-Path
-,O,_,_,_,_,,O
Shredded,B-ASP,_,_,_,NNP,,AT-W\O-Path
Squid,I-ASP,22,Shredded,ARG2,NNP,,AT-W\O-Path
Family,I-ASP,23,Squid,compound,NNP,,AT-W\O-Path
Style,I-ASP,24~20~27,Family~Chicken~one,compound~conj~appos,NNP,,AT-W\O-Path
(,O,_,_,_,_,,O
one,O,28,of,ARG1,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
personal,O,_,_,_,JJ,,O
favorites,B-OP,28~29~30,of~my~personal,ARG2~poss~ARG1,NNS,,OT-W\O-Path
),O,_,_,_,_,,O
-,O,_,_,_,_,,O
Sichuan,B-ASP,_,_,_,NNP,,AT-W\O-Path
Spicy,I-ASP,34,Sichuan,compound,NNP,,AT-W\O-Path
Soft,I-ASP,35,Spicy,compound,NNP,,AT-W\O-Path
Shell,I-ASP,36,Soft,compound,NNP,,AT-W\O-Path
Crab,I-ASP,37,Shell,compound,NNP,,AT-W\O-Path
-,O,_,_,_,_,,O
Shuizhu,B-ASP,38,Crab,compound,NNP,shu ##iz ##hu,AT-Secondary
Fish,I-ASP,55~40~25,recommend~Shuizhu~Style,ARG2~compound~conj,NNP,,AT-Head
(,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,46~43,for~this,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
for,O,41,Fish,conj,IN,,O
hardcore,O,_,_,_,NN,,O
Sichuan,B-ASP,_,_,_,NNP,,AT-W\O-Path
food,I-ASP,_,_,_,NN,,AT-W\O-Path
fans,O,48~46~47~49,Sichuan~for~hardcore~food,compound~ARG2~compound~compound,NNS,,O
",",O,_,_,_,_,,O
I,O,55,recommend,ARG1,PRP,,O
would,O,54,n't,neg,MD,,O
n't,O,_,_,_,RB,n ' t,O
recommend,B-OP,60~53,as~would,ARG1~ARG1,VB,,"41###[""OT"", ""ARG2"", ""ASP""]"
to,O,_,_,_,TO,,O
my,O,_,_,_,PRP$,,O
American,O,_,_,_,JJ,,O
friends,O,57~58,my~American,poss~ARG1,NNS,,O
as,O,_,_,_,IN,,O
it,O,64,spicy,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
very,O,_,_,_,RB,,O
spicy,O,60~63,as~very,ARG2~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,0,Would,ROOT,MD,,O
definitely,O,0,Would,ARG1,RB,,O
go,O,3~4~1,back~again~definitely,loc~ARG1~ARG1,VB,,O
back,O,_,_,_,RB,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,,O
been,O,1,been,ROOT,VBN,,O
several,O,_,_,_,JJ,,O
times,O,1~2,been~several,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
it,O,7,dissapoints,ARG1,PRP,,O
never,O,1,been,_and_c,RB,,O
dissapoints,O,6,never,ARG1,VBZ,di ##ssa ##points,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,0,Though,ROOT,IN,,O
you,O,5,seated,ARG2,PRP,,O
will,O,_,_,_,_,,O
undoubtedly,O,0,Though,ARG2,RB,,O
be,O,_,_,_,_,,O
seated,O,6~3~9,at~undoubtedly~with,ARG1~ARG1~ARG1,VBN,,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
table,B-ASP,6~7,at~a,ARG2~BV,NN,,AT-W\O-Path
with,O,_,_,_,IN,,O
what,O,11~12,seems~like,ARG1~ARG1,WP,,O
seems,O,9,with,ARG2,VBZ,,O
like,O,11,seems,ARG2,IN,,O
barely,O,14,enough,comp_enough,RB,,O
enough,O,_,_,_,JJ,,O
room,O,18~12~13,matter~like~barely,ARG1~ARG2~ARG1,NN,,O
(,O,_,_,_,_,,O
no,O,18,matter,mwe,DT,,O
matter,O,_,_,_,NN,,O
what,O,18,matter,ARG2,WP,,O
the,O,_,_,_,DT,,O
size,O,22~20,of~the,ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
party,O,23~22,your~of,poss~ARG2,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
warm,B-OP,_,_,_,JJ,,"29###[""OT"", ""ARG1"", ""ASP""]"
atomosphere,B-ASP,28~27~31,warm~the~worth,ARG1~BV~ARG1,NN,atom ##osphere,AT-Head
is,O,_,_,_,_,,O
worth,B-OP,0,Though,ARG1,IN,,"29###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
cramped,B-OP,_,_,_,JJ,,OT-W\O-Path
quarters,O,32~31~33,the~worth~cramped,BV~ARG2~ARG1,NNS,,O
-,O,_,_,_,_,,O
you,O,41~38,forgot~have,ARG1~ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
have,O,0,Though,conj,VB,,O
fun,O,38,have,ARG2,NN,,O
and,O,_,_,_,_,,O
forgot,O,38,have,_and_c,VBD,,O
about,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
tight,O,_,_,_,JJ,,O
spot,O,48~41~44~43,in~forgot~tight~the,ARG2~ARG2~ARG1~BV,NN,,O
you,O,48,in,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
in,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Filled,O,6~1,so~with,ARG1~ARG1,VBN,,O
with,O,_,_,_,IN,,O
suits,O,1,with,ARG2,NNS,,O
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
",",O,_,_,_,_,,O
so,O,6,so,ROOT,RB,,O
you,O,12~10,comfortable~feel,ARG1~ARG1,PRP,,O
never,O,6,so,ARG2,RB,,O
really,O,8,never,ARG1,RB,,O
feel,O,9,really,ARG1,VBP,,O
terribly,O,_,_,_,RB,,O
comfortable,B-OP,11~10,terribly~feel,ARG1~ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
highly,O,_,_,_,RB,,O
recommend,B-OP,2~1,highly~would,ARG1~ARG1,VB,,"5###[""OT"", ""ARG2"", ""ASP""]"
this,O,_,_,_,DT,,O
place,B-ASP,3~4,recommend~this,ARG2~BV,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,_,_,_,PRP$,,O
sushi,B-ASP,0~11~8,Their~presented~fresh,poss~ARG2~ARG1,NNS,su ##shi,AT-Head
",",O,_,_,_,_,,O
Kamikaze,B-ASP,1,sushi,conj,NNP,kam ##ika ##ze,AT-W\O-Path
and,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
Rolls,B-ASP,3~5,Kamikaze~other,_and_c~ARG1,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
fresh,B-OP,8,fresh,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-Secondary
presented,I-OP,10~8,well~fresh,ARG1~_and_c,VBN,,"1###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,ARG1,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
the,O,_,_,_,DT,,O
chu,B-ASP,_,_,_,FW,,AT-W\O-Path
chu,I-ASP,3,chu,compound,NN,,AT-W\O-Path
curry,I-ASP,1~2~4,ordered~the~chu,ARG2~BV~compound,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
friend,O,7~9,my~ordered,poss~ARG1,NN,,O
ordered,O,1,ordered,_and_c,VBD,,O
the,O,_,_,_,DT,,O
pad,B-ASP,_,_,_,NN,,AT-W\O-Path
thai,I-ASP,11,pad,compound,NN,,AT-W\O-Path
chicken,I-ASP,12~9~10,thai~ordered~the,compound~ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,delish,ARG1,PRP,,O
was,O,_,_,_,_,,O
delish,B-OP,2,delish,ROOT,JJ,del ##ish,OT-W\O-Path
and,O,_,_,_,_,,O
I,O,7~8,feel~bad,ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,2,delish,_and_c,JJ,n ' t,O
feel,O,9,eating,subord,VBP,,O
bad,B-OP,7,feel,ARG2,JJ,,OT-W\O-Path
eating,O,6,n't,neg,VBG,,O
it,O,9,eating,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,0,Although,ROOT,IN,,O
I,O,2,moved,ARG1,PRP,,O
moved,O,3~0,uptown~Although,loc~ARG2,VBD,,O
uptown,O,_,_,_,TO,,O
I,O,7~20~5,stop~pay~try,ARG1~ARG1~ARG1,PRP,,O
try,O,0,Although,ARG1,VBP,,O
to,O,_,_,_,_,,O
stop,O,10~13~5,often~for~try,ARG1~ARG1~ARG2,VB,,O
in,O,_,_,_,_,,O
as,O,_,_,_,_,,O
often,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
possible,O,10,often,than,JJ,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
GREAT,B-OP,_,_,_,NNP,,"17###[""OT"", ""compound"", ""ASP""]"
cheap,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,15~14~16~13,GREAT~the~cheap~for,compound~BV~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
to,O,_,_,_,_,,O
pay,O,7,stop,_and_c,VB,,O
the,O,_,_,_,DT,,O
friendly,B-OP,_,_,_,JJ,,"23###[""OT"", ""ARG1"", ""ASP""]"
staff,B-ASP,22~20~21,friendly~pay~the,ARG1~ARG3~BV,NN,,AT-Head
a,O,_,_,_,DT,,O
visit,O,24~20,a~pay,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
pizza,B-ASP,0~1,Great~pizza,ARG1~ROOT,NN,,AT-Head
and,O,_,_,_,_,,O
fantastic,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,3~1,fantastic~pizza,ARG1~_and_c,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0,creative~The,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
as,O,_,_,_,_,,O
creative,B-OP,4,creative,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
decor,B-ASP,6~4,the~creative,BV~than,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
both,O,10,worked,ARG1,DT,,O
worked,O,4,creative,_and_c,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,better,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
better,B-OP,2,better,ROOT,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
being,O,_,_,_,_,,O
on,O,2~11,better~with,than~ARG1,IN,,O
the,O,_,_,_,DT,,O
roof,O,6~5~8,the~on~of,BV~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
Sutton,O,_,_,_,NNP,,O
Place,O,8~9,of~Sutton,ARG2~compound,NNP,,O
with,O,_,_,_,IN,,O
19,O,_,_,_,CD,,O
year,O,12,19,ARG1,NN,,O
old,O,13,year,measure,JJ,,O
interns,O,16~14~11,jabbing~old~with,ARG1~ARG1~ARG2,NNS,intern ##s,O
jabbing,O,18~22,in~night,ARG1~loc,VBG,ja ##bbing,O
you,O,16,jabbing,ARG2,PRP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ribs,O,19~18,the~in,BV~ARG2,NNS,,O
all,O,_,_,_,DT,,O
night,O,21,all,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,2,not,neg,VBZ,,O
not,O,2,not,ROOT,RB,,O
a,O,_,_,_,DT,,O
place,O,5~3~1,for~a~is,ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
tourists,O,5,for,ARG2,NNS,,O
or,O,_,_,_,_,,O
someone,O,6~12,tourists~dined,_or_c~ARG1,NN,,O
who,O,_,_,_,_,,O
has,O,_,_,_,_,,O
never,O,_,_,_,RB,,O
dined,O,13~11,in~never,ARG1~ARG1,VBN,din ##ed,O
in,O,_,_,_,IN,,O
Bay,O,_,_,_,NNP,,O
Ridge,O,13~14,in~Bay,ARG2~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,_,_,_,RBS,,"2###[""OT"", ""ARG1"", ""ASP""]"
Taiwanese,B-ASP,_,_,_,JJ,,AT-Secondary
food,I-ASP,1~3~0~2,Taiwanese~in~Best~food,ARG1~ARG1~ARG1~ROOT,NN,,AT-Head
in,O,_,_,_,IN,,O
NY,O,3,in,ARG2,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
owner,B-ASP,5~1~7,lovely~the~friendly,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
lovely,B-OP,4~5,simply~lovely,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
friendly,B-OP,5,lovely,_and_c,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
owner,B-ASP,4~0,friendly~The,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
friendly,B-OP,3~4,very~friendly,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
guy,O,4~6~7,friendly~a~great,_and_c~BV~ARG1,NN,,O
",",O,_,_,_,_,,O
go,O,4,friendly,conj,VB,,O
try,O,10,go,conj,VB,,O
his,O,_,_,_,PRP$,,O
pizza,B-ASP,11~12,try~his,ARG2~poss,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
you,O,17,like,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
like,B-OP,4,friendly,conj,IN,,"1###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
it,O,17,like,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,1~0,around~Looking,ARG1~ROOT,VBG,,O
around,O,_,_,_,RP,,O
",",O,_,_,_,_,,O
I,O,4,saw,ARG1,PRP,,O
saw,O,0,Looking,subord,VBD,,O
a,O,_,_,_,DT,,O
room,O,4~5~7~11,saw~a~full~enjoying,ARG2~BV~ARG1~ARG1,NN,,O
full,O,_,_,_,JJ,,O
of,O,_,_,_,_,,O
New,O,_,_,_,NNP,,O
Yorkers,O,9~7,New~full,compound~ARG2,NNPS,yorker ##s,O
enjoying,O,26,trying,subord,VBG,,O
a,O,_,_,_,DT,,O
real,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
meal,B-ASP,11~13~15~12,enjoying~real~in~a,ARG2~ARG1~ARG1~BV,NN,,AT-Head
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
real,B-OP,_,_,_,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
restaurant,B-ASP,16~17~15,a~real~in,BV~ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
clubhouse,O,21~23~18,a~of~restaurant,BV~ARG1~_not_c,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
fabulous,O,23~24,of~the,ARG2~BV,JJ,,O
trying,O,4,saw,ARG3,VBG,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
seen,O,26,trying,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Slightly,O,_,_,_,RB,,O
above,B-OP,0,Slightly,ARG1,IN,,"3###[""OT"", ""ARG1"", ""ASP""]"
average,I-OP,_,_,_,JJ,,OT-Secondary
wines,B-ASP,2~1~4,average~above~start,ARG1~ARG1~ARG1,NNS,,AT-Head
start,O,5~9~8,at~with~+,ARG1~ARG1~ARG1,VBP,,O
at,O,_,_,_,IN,,O
$,O,7~5,70~at,ARG1~ARG2,$,,O
70,O,_,_,_,CD,,O
+,O,_,_,_,CD,,O
with,O,9,with,ROOT,IN,,O
only,O,_,_,_,RB,,O
one,O,10,only,ARG1,CD,,O
selection,O,11~13,one~listed,ARG1~ARG2,NN,,O
listed,O,14~9,at~with,ARG1~ARG2,VBN,,O
at,O,_,_,_,IN,,O
$,O,16~17~14,30~+~at,ARG1~ARG1~ARG2,$,,O
30,O,_,_,_,CD,,O
+,O,_,_,_,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,O,1~0,for~Nice,ARG1~ROOT,NNP,,O
for,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
time,O,2,one,ARG1,NN,,O
special,O,_,_,_,JJ,,O
occasion,O,1~4~3,for~special~time,ARG2~ARG1~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,order,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,8,so,ARG1,JJ,n ' t,O
usually,O,2,n't,neg,RB,,O
order,O,3,usually,ARG1,NN,,O
wine,O,6~4,with~order,ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
indian,O,6,with,ARG2,NN,,O
so,O,8,so,ROOT,IN,,O
i,O,12,comment,ARG1,PRP,,O
ca,O,11,n't,neg,MD,,O
n't,O,8,so,ARG2,VB,n ' t,O
comment,O,10,ca,ARG1,VB,,O
on,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
wine,O,_,_,_,NN,,O
list,O,15~12~14,wine~comment~their,compound~ARG2~poss,NN,,O
or,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
wines,O,18~16,their~list,poss~_or_c,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,want,ARG1,PRP,,O
want,O,0,If,ARG2,VBP,,O
a,O,_,_,_,DT,,O
casual,B-OP,_,_,_,JJ,,OT-W\O-Path
neighborhood,O,_,_,_,NN,,O
bistro,O,5~3~8~2~4,neighborhood~a~has~want~casual,compound~BV~ARG1~ARG2~ARG1,NN,bis ##tro,O
that,O,_,_,_,_,,O
has,O,_,_,_,VBZ,,O
great,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,8~9,has~great,ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
excellent,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,12~10,excellent~food,ARG1~_and_c,NN,,AT-Head
",",O,_,_,_,_,,O
this,O,16,is,ARG1,DT,,O
is,O,0,If,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
place,O,17~16,the~is,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,there,loc,PRP,,O
was,O,_,_,_,.,,O
n't,O,2,n't,ROOT,NN,n ' t,O
there,O,4,for,ARG1,RB,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Half-Price,B-ASP,_,_,_,NNP,half - price,AT-W\O-Path
Saturday,I-ASP,_,_,_,NNP,,AT-W\O-Path
Night,I-ASP,7,Saturday,compound,NNP,,AT-W\O-Path
Special,I-ASP,4~8~5~6,for~Night~the~Half-Price,ARG2~compound~BV~compound,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
Tuesday,O,_,_,_,NNP,,O
Night,O,12,Tuesday,of,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
