TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Edge,I-ASP,5~6,at~Water,ARG2~poss,NNP,,AT-W\O-Path
received,O,9,received,ROOT,VBD,,O
the,O,_,_,_,DT,,O
highest,B-OP,_,_,_,JJS,,OT-W\O-Path
compliments,I-OP,13~11~10~9,from~highest~the~received,ARG1~ARG1~BV~ARG2,NNS,compliment ##s,OT-W\O-Path
from,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
guests,O,14~13,our~from,poss~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
SEA,O,4~2,popular~become,ARG1~ARG1,NNP,,O
has,O,_,_,_,_,,O
become,O,2,become,ROOT,VBN,,O
so,O,_,_,_,RB,,O
popular,O,3~2,so~become,comp_so~ARG2,JJ,,O
that,O,_,_,_,_,,O
they,O,8,let,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
let,O,3,so,than,VB,,O
it,O,10,go,ARG1,PRP,,O
go,O,11~8,to~let,ARG1~ARG2,VB,,O
to,O,_,_,_,TO,,O
their,O,_,_,_,PRP$,,O
heads,O,11~12,to~their,ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,_,_,_,RB,,O
more,O,0,Much,ARG1,RBR,,O
reasonably,O,_,_,_,RB,,O
priced,O,1~2~4,more~reasonably~too,comp~ARG1~ARG1,VBN,,O
too,O,4,too,ROOT,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ummm,O,0,Ummm,ROOT,UH,umm ##m,O
...,O,_,_,_,_,. . .,O
the,O,_,_,_,DT,,O
beer,B-ASP,5~2,cold~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
cold,B-OP,0,Ummm,ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,understand,ARG1,PRP,,O
just,O,1,just,ROOT,RB,,O
do,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
understand,O,3~1,not~just,neg~ARG1,VB,,O
what,O,10,about,ARG2,WP,,O
the,O,_,_,_,DT,,O
fuss,O,6~10,the~about,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
all,O,_,_,_,RB,,O
about,O,4~9,understand~all,ARG2~ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,2,terrific,ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
terrific,B-OP,4,as,ARG1,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
as,O,4,as,ROOT,RB,,O
is,O,4,as,ARG2,VBZ,,O
homemade,B-ASP,_,_,_,JJ,,AT-W\O-Path
pasta,I-ASP,5~6,is~homemade,ARG1~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,ARG1,PRP,,O
fell,B-OP,4~2~1,with~in~fell,ARG1~ARG1~ROOT,VBD,,"7###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
in,I-OP,_,_,_,IN,,OT-Secondary
love,I-OP,2,in,ARG2,NN,,OT-Secondary
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
egg,B-ASP,_,_,_,NN,,AT-Secondary
noodles,I-ASP,12~6~4~8~5,with~egg~with~in~the,ARG1~compound~ARG2~ARG1~BV,NNS,,AT-Head
in,I-ASP,_,_,_,IN,,AT-Secondary
the,I-ASP,_,_,_,DT,,AT-Secondary
beef,I-ASP,_,_,_,NN,,AT-Secondary
broth,I-ASP,10~9~8,beef~the~in,compound~BV~ARG2,NN,bro ##th,AT-Secondary
with,I-ASP,_,_,_,IN,,AT-Secondary
shrimp,I-ASP,_,_,_,NN,,AT-Secondary
dumplings,I-ASP,13~12,shrimp~with,compound~ARG2,NNS,dump ##lings,AT-Secondary
and,I-ASP,_,_,_,_,,AT-Secondary
slices,I-ASP,17~14,of~dumplings,ARG1~_and_c,NNS,,AT-Secondary
of,I-ASP,_,_,_,IN,,AT-Secondary
BBQ,I-ASP,_,_,_,NNP,bb ##q,AT-Secondary
roast,I-ASP,_,_,_,NN,,AT-Secondary
pork,I-ASP,19~18~17,roast~BBQ~of,compound~compound~ARG2,NN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,O,0,Price,ROOT,NNP,,O
no,O,_,_,_,RB,,O
more,O,1,no,ARG1,JJR,,O
than,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
Jersey,O,_,_,_,NNP,,O
deli,O,4~5~2,a~Jersey~more,BV~compound~than,NNS,del ##i,O
but,O,_,_,_,_,,O
way,O,_,_,_,NN,,O
better,O,0~8,Price~way,_but_c~ARG1,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
atmosphere,B-ASP,7~9~5~0~3,artsy~sexy~comfortable~The~warm,ARG1~ARG1~ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
warm,B-OP,3,warm,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
comfortable,B-OP,3,warm,conj,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
artsy,B-OP,5,comfortable,conj,JJ,arts ##y,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
sexy,B-OP,7,artsy,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
much,B-OP,0~8,Not~either,ARG2~ARG1,RB,,"4###[""OT"", ""part"", ""ASP""]"
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
selection,B-ASP,3~1,a~much,BV~part,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
bottled,I-ASP,_,_,_,JJ,,AT-Secondary
beer,I-ASP,4~6,selection~bottled,ARG1~ARG2,NN,,AT-Secondary
either,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
we,O,11,went,ARG1,PRP,,O
went,O,12,with,ARG1,VBD,,O
with,O,_,_,_,IN,,O
Brahma,O,12,with,ARG2,NNP,bra ##hma,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wine,B-ASP,_,_,_,NN,,AT-Secondary
list,I-ASP,0,Wine,compound,NN,,AT-Secondary
selection,I-ASP,4~1,good~list,ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,4,good,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
wine-by-the-glass,B-ASP,9,filled,ARG2,NN,wine - by - the - glass,AT-Head
was,O,_,_,_,_,,O
generously,B-OP,_,_,_,RB,generous ##ly,OT-Secondary
filled,I-OP,4~10~8,good~to~generously,_and_c~ARG1~ARG1,VBN,,"6###[""OT"", ""ARG2"", ""ASP""]"
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
top,O,11~10,the~to,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bring,O,0,Bring,ROOT,VB,,O
your,O,_,_,_,PRP$,,O
date,O,0~1,Bring~your,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
bottle,B-ASP,4~2,a~date,BV~_and_c,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
wine,I-ASP,5,bottle,ARG1,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,look,ARG1,PRP,,O
look,O,6~1,again~look,ARG1~ROOT,VBP,,O
forward,O,_,_,_,_,,O
to,O,_,_,_,_,,O
eating,O,5~1,here~look,loc~ARG2,VBG,,O
here,O,_,_,_,RB,,O
again,O,_,_,_,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,4~0,fresh~The,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
not,O,3,not,ROOT,RB,,O
fresh,B-OP,3,not,neg,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sauces,B-ASP,6~12~9,the~oily~bland,BV~ARG1~ARG1,NNS,sauce ##s,AT-Head
were,O,_,_,_,_,,O
bland,B-OP,3,not,conj,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
oily,B-OP,11~9,very~bland,ARG1~_and_c,JJ,oil ##y,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yakitori,B-ASP,3~6,meats~tasty,parenthetical~ARG1,NNP,ya ##kit ##ori,AT-Head
(,I-ASP,_,_,_,_,,AT-Secondary
bbq,I-ASP,_,_,_,NN,bb ##q,AT-Secondary
meats,I-ASP,2,bbq,compound,NNS,meat ##s,AT-Secondary
),I-ASP,_,_,_,_,,AT-Secondary
is,O,_,_,_,_,,O
tasty,B-OP,7,too,ARG1,JJ,ta ##sty,"0###[""OT"", ""ARG1"", ""ASP""]"
too,O,7,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Odd,B-OP,1~0,for~Odd,ARG1~ROOT,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
Ave,O,_,_,_,NNP,,O
B,O,1~2,for~Ave,ARG2~compound,NNP,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
just,O,_,_,_,_,,O
odd,B-OP,0,Odd,subord,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
The,O,_,_,_,DT,,O
place,B-ASP,11~16~9,attracts~say~The,ARG1~ARG1~BV,NN,,AT-W\O-Path
attracts,O,15,to,ARG1,VBZ,,O
an,O,_,_,_,DT,,O
eclectic,O,_,_,_,JJ,,O
crowd,O,11~13~12,attracts~eclectic~an,ARG2~ARG1~BV,NN,,O
to,O,0,Odd,subord,TO,,O
say,O,15,to,ARG2,VB,,O
the,O,18,least,mwe,DT,,O
least,O,16,say,ARG2,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,,O
this,O,2,is,ARG1,DT,,O
is,O,3,n't,neg,VBZ,,O
n't,O,0,While,ARG2,JJ,n ' t,O
classical,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,_,_,_,NN,,O
fare,O,4~2~5,classical~is~restaurant,ARG1~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
chef,B-ASP,8~11,the~given,BV~ARG1,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
given,O,29~0,without~While,ARG1~ARG1,VBN,,O
new,O,_,_,_,JJ,,O
life,O,11~12,given~new,ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
old,O,_,_,_,JJ,,O
cuisine,O,18~11~15~16,with~given~an~old,ARG1~ARG3~BV~ARG1,NN,,O
with,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
really,O,_,_,_,RB,,O
innovative,B-OP,20,really,ARG1,JJ,,"24###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
tasty,B-OP,21,innovative,_and_c,JJ,ta ##sty,"24###[""OT"", ""ARG1"", ""ASP""]"
dishes,B-ASP,23~28~18~19~21,tasty~Indian~with~some~innovative,ARG1~ARG1~ARG2~BV~ARG1,NNS,,AT-Head
that,O,_,_,_,_,,O
are,O,_,_,_,_,,O
genuinely,B-OP,_,_,_,RB,,"24###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
Indian,O,27,genuinely,ARG1,JJ,,O
without,O,_,_,_,IN,,O
being,O,_,_,_,_,,O
heavy,B-OP,_,_,_,JJ,,OT-W\O-Path
or,O,_,_,_,_,,O
same,O,31,heavy,_or_c,JJ,,O
old,O,_,_,_,JJ,,O
restaurant,O,_,_,_,NN,,O
burn-outs,O,31~34~33~35~29,heavy~old~same~restaurant~without,ARG1~ARG1~ARG1~compound~ARG2,NNS,burn - outs,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
setting,B-ASP,0~3~5,The~casual~romantic,BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
casual,B-OP,3,casual,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
romantic,B-OP,3,casual,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,,O
to,O,0,Not,neg,TO,,O
be,O,_,_,_,_,,O
overlooked,O,1,to,ARG2,VBN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,3~8~5,overlooked~excellent~the,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
excellent,B-OP,1,to,ARG1,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
portions,B-ASP,0~3,The~small,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
small,B-OP,3,small,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
being,O,12,makes,ARG1,VBG,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,7~11,the~good,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
good,B-OP,5~10,being~so,ARG2~comp_so,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
makes,O,3,small,_but_c,VBZ,,O
up,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
that,O,14,for,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,think,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
think,O,2,n't,neg,VBP,,O
I,O,6,go,ARG1,PRP,,O
would,O,3,think,ARG2,MD,,O
go,O,7~5,again~would,ARG1~ARG1,VB,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,mwe,IN,,O
fact,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
appears,O,1~4,fact~appears,ARG1~ROOT,VBZ,,O
he,O,10~9,postal~go,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
going,O,4,appears,ARG1,VBG,,O
to,O,_,_,_,_,,O
go,O,11~7,at~going,ARG1~ARG1,VB,,O
postal,O,9,go,ARG2,JJ,,O
at,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
moment,O,11~12,at~any,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,1~0,for~great,ARG1~ROOT,JJ,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
romantic,O,_,_,_,JJ,,O
evening,O,3~2~1,romantic~a~for,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
fun,O,_,_,_,NN,,O
evening,O,7~10~4~8,a~with~evening~fun,BV~ARG1~_or_c~ARG1,NN,,O
with,O,_,_,_,IN,,O
friends,O,10,with,ARG2,NNS,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
dinner,B-ASP,5~2,disappointing~here,ARG1~loc,NN,,AT-Head
here,O,_,_,_,RB,,O
is,O,_,_,_,_,,O
never,O,8,if,ARG1,RB,,O
disappointing,B-OP,4,never,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
even,O,_,_,_,RB,,O
if,O,0~7,But~even,ARG2~ARG1,IN,,O
the,O,_,_,_,DT,,O
prices,B-ASP,14~9,over~the,ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
a,O,13,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
over,B-OP,13~8,bit~if,ARG1~ARG2,IN,,"10###[""OT"", ""ARG1"", ""ASP""]"
the,I-OP,_,_,_,DT,,OT-Secondary
top,I-OP,15~14,the~over,BV~ARG2,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,2~0,is~The,ARG1~BV,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
no,O,_,_,_,DT,,O
nonsense,B-OP,3~2,no~is,BV~ARG2,JJ,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,ARG1,PRP,,O
live,O,2~1,in~live,ARG1~ROOT,VBP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
neighborhood,O,3~2,the~in,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
friends,O,6~8,my~meet,poss~ARG1,NNS,,O
meet,O,1~10~14,live~down~for,_and_c~ARG1~ARG1,VBP,,O
me,O,8,meet,ARG2,PRP,,O
down,O,_,_,_,RP,,O
here,O,10,down,ARG2,RB,,O
not,O,_,_,_,_,,O
only,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bar,B-ASP,_,_,_,NN,,AT-W\O-Path
scene,I-ASP,15~14~16,the~for~bar,BV~ARG2~compound,NN,,AT-W\O-Path
but,O,_,_,_,_,,O
also,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
promise,O,20~17~26,the~scene~at,BV~_and+not_c~ARG1,NN,,O
of,O,_,_,_,_,,O
The,O,_,_,_,DT,,O
Pizza,O,_,_,_,NNP,,O
Place,O,24~23~21,Pizza~The~promise,compound~BV~ARG1,NNP,,O
at,O,_,_,_,IN,,O
3am,O,26,at,ARG2,RB,3a ##m,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,O,4~1~0,with~for~Good,ARG1~ARG1~ROOT,JJ,,O
for,O,_,_,_,IN,,O
dates,O,1,for,ARG2,NNS,,O
or,O,_,_,_,_,,O
with,O,1,for,_or_c,IN,,O
friends,O,4,with,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fabulous,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,0,Fabulous,ARG1,NN,,AT-Head
-,O,_,_,_,_,,O
if,O,3,if,ROOT,IN,,O
the,O,_,_,_,DT,,O
front,B-ASP,6~4~11,of~the~put,ARG1~BV~ARG1,NN,,AT-W\O-Path
of,I-ASP,_,_,_,IN,,AT-W\O-Path
house,I-ASP,_,_,_,NN,,AT-W\O-Path
staff,I-ASP,7~6,house~of,compound~ARG2,NN,,AT-W\O-Path
do,O,_,_,_,_,,O
n't,O,3,if,ARG2,JJ,n ' t,O
put,O,10,n't,neg,VB,,O
you,O,11,put,ARG2,PRP,,O
off,O,_,_,_,_,,O
–,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,_,_,_,_,- -,O
Eat,O,_,_,_,NNP,,O
Club,O,3~1,is~Eat,ARG1~compound,NNP,,O
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
roving,O,_,_,_,JJ,ro ##ving,O
group,O,4~3~5,a~is~roving,BV~ARG2~ARG1,NN,,O
of,O,_,_,_,_,,O
NYC,O,_,_,_,NNP,,O
gluttons,O,8~6,NYC~group,compound~ARG1,NNS,g ##lu ##tton ##s,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,3,looking,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
looking,O,0,If,ARG2,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
place,O,5~3,a~looking,BV~ARG2,NN,,O
to,O,_,_,_,_,,O
sit,O,_,_,_,_,,O
down,O,_,_,_,_,,O
",",O,_,_,_,_,,O
have,O,0,If,ARG1,VBP,,O
a,O,_,_,_,DT,,O
drink,B-ASP,11~12~16,have~a~with,ARG2~BV~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
conversations,O,13,drink,_and_c,NNS,,O
with,O,_,_,_,IN,,O
friends,O,16,with,ARG2,NNS,,O
",",O,_,_,_,_,,O
go,O,20~11,to~have,ARG1~conj,VB,,O
to,O,_,_,_,TO,,O
sweet-n-tart,O,20,to,ARG2,JJ,sweet - n - tar ##t,O
and,O,_,_,_,_,,O
order,O,19,go,_and_c,VB,,O
yourself,O,23,order,ARG3,PRP,,O
a,O,_,_,_,DT,,O
hong-kong,B-ASP,_,_,_,JJ,hong - kong,AT-W\O-Path
styled,I-ASP,_,_,_,VBN,,AT-W\O-Path
milk,I-ASP,26~25~27~31~23,hong-kong~a~styled~with~order,compound~BV~ARG2~ARG1~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
tea,B-ASP,28,milk,_and_c,NN,,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
tapioca,I-ASP,_,_,_,NN,tap ##io ##ca,AT-W\O-Path
pearls,I-ASP,35~31~32,hot~with~tapioca,ARG1~ARG2~compound,NNS,,AT-W\O-Path
(,I-ASP,_,_,_,_,,AT-W\O-Path
hot,I-ASP,_,_,_,JJ,,AT-W\O-Path
),I-ASP,_,_,_,_,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OK,O,0,OK,ROOT,UH,,O
",",O,_,_,_,_,,O
I,O,5,to,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
to,O,9~0,times~OK,loc~ARG1,TO,,O
Dumont,O,5,to,ARG2,NNP,,O
a,O,8,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
times,O,10~8,now~few,loc~ARG1,NNS,,O
now,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
to,O,_,_,_,_,,O
say,O,1,have,ARG1,VB,,O
I,O,7,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
never,O,3,say,ARG2,RB,,O
had,O,11~6,here~never,loc~ARG1,VBD,,O
a,O,_,_,_,DT,,O
disapointing,B-OP,_,_,_,JJ,di ##sa ##point ##ing,"10###[""OT"", ""ARG1"", ""ASP""]"
meal,B-ASP,8~9~7,a~disapointing~had,BV~ARG1~ARG2,NN,,AT-Head
here,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
waitress,B-ASP,0~2,The~suggested,BV~ARG1,NN,,AT-W\O-Path
suggested,O,2,suggested,ROOT,VBD,,O
glasses,O,9~2,well~suggested,ARG1~ARG2,NNS,,O
of,O,_,_,_,_,,O
wine,O,3~7,glasses~went,ARG1~ARG1,NN,,O
that,O,_,_,_,_,,O
went,O,10,with,ARG1,VBD,,O
very,O,_,_,_,RB,,O
well,B-OP,7~8,went~very,ARG2~ARG1,RB,,OT-W\O-Path
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
food,B-ASP,11~10,the~with,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,wonderful,ARG1,PRP,,O
was,O,_,_,_,_,,O
wonderful,B-OP,2,wonderful,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,2,in,ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
in,B-OP,2,in,ROOT,IN,,"0###[""OT"", ""ARG1"", ""ASP""]"
line,I-OP,2,in,ARG2,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
During,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
course,O,1~0,the~During,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
past,O,_,_,_,JJ,,O
3,O,_,_,_,CD,,O
months,O,5~4~2~6,past~the~course~3,ARG1~BV~ARG1~ARG1,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
chef,B-ASP,13~9,changed~the,ARG1~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
staff,B-ASP,10,chef,_and_c,NN,,AT-W\O-Path
changed,O,0~13,During~changed,ARG1~ROOT,VBD,,O
and,O,_,_,_,_,,O
it,O,18,for,ARG1,PRP,,O
was,O,_,_,_,_,,O
not,O,13,changed,_and_c,RB,,O
for,O,17,not,neg,IN,,O
the,O,_,_,_,DT,,O
better,B-OP,19~18,the~for,BV~ARG2,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,_,_,_,NNP,,AT-Secondary
portion,I-ASP,5~3~0,below~SMALL~Food,ARG1~ARG1~compound,NN,,AT-Head
was,O,_,_,_,_,,O
SMALL,B-OP,3,SMALL,ROOT,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
below,B-OP,3,SMALL,_and_c,IN,,"1###[""OT"", ""ARG1"", ""ASP""]"
average,I-OP,5,below,ARG2,NN,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,_,_,_,PRP$,,O
server,B-ASP,0~4~6,Our~helpful~friendly,poss~ARG1~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
helpful,B-OP,3~4,very~helpful,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
friendly,B-OP,4,helpful,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,complete,ARG1,PRP,,O
complete,O,6~1,by~complete,ARG1~ROOT,VBP,,O
the,O,_,_,_,DT,,O
total,O,_,_,_,JJ,,O
bagel,B-ASP,_,_,_,NN,bag ##el,AT-W\O-Path
experience,O,3~1~2~4,total~complete~the~bagel,ARG1~ARG2~BV~compound,NN,,O
by,O,_,_,_,IN,,O
having,O,6,by,ARG2,VBG,,O
it,O,7~10,having~toasted,ARG2~ARG2,PRP,,O
lightly,O,_,_,_,RB,,O
toasted,O,7~9,having~lightly,ARG3~ARG1,VBN,toast ##ed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
