TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
i,O,25,experimented,ARG1,PRP,,O
experimented,O,_,_,_,VBD,,O
with,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
provided,O,27,all,ARG1,VBN,,O
good,O,_,_,_,JJ,,O
quality,O,29,good,ARG1,NN,,O
[,O,_,_,_,_,,O
correct,O,_,_,_,JJ,,O
&,O,_,_,_,_,,O
uncluttered,O,32,correct,_and_c,JJ,un ##cl ##uttered,O
],O,_,_,_,_,,O
tag,O,_,_,_,NN,,O
information,O,30~36~32~12~28~34,quality~tag~correct~accesses~provided~uncluttered,compound~compound~ARG1~ARG2~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
favorite,O,0~4,my~play,poss~ARG1,NN,,O
is,O,_,_,_,_,,O
to,O,_,_,_,_,,O
play,O,11,rediscovering,subord,VB,,O
"""",O,_,_,_,_,,O
any,O,_,_,_,DT,,O
track,O,6~4,any~play,BV~ARG2,NN,,O
"""",O,_,_,_,_,,O
-,O,_,_,_,_,,O
am,O,_,_,_,_,,O
rediscovering,O,11,rediscovering,ROOT,VBG,red ##is ##co ##ver ##ing,O
my,O,_,_,_,PRP$,,O
music,O,11~12,rediscovering~my,ARG2~poss,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,1,'t,neg,MD,,O
't,O,1,'t,ROOT,VB,' t,O
complain,O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,5,recommend,ARG1,PRP,,O
recommend,O,1~7,'t~over,_and_c~ARG1,VBP,,O
it,O,5,recommend,ARG2,PRP,,O
over,O,_,_,_,IN,,O
all,O,7,over,ARG2,PDT,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
players,O,9~8~10,the~all~other,BV~part~ARG1,NNS,,O
",",O,_,_,_,_,,O
just,O,_,_,_,RB,,O
hope,O,13~0,just~can,ARG1~conj,VB,,O
that,O,_,_,_,IN,,O
remote,O,15~18,that~come,BV~ARG1,JJ,,O
will,O,_,_,_,_,,O
come,O,14~20,hope~soon,ARG2~loc,VB,,O
out,O,_,_,_,_,,O
soon,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,10~2,found~buy,ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
buy,O,8~2,ago~buy,ARG1~ROOT,VB,,O
the,O,_,_,_,DT,,O
notmad,B-ASP,_,_,_,JJ,not ##mad,AT-W\O-Path
software,I-ASP,3~4~2,the~notmad~buy,BV~ARG2~ARG2,NN,,AT-W\O-Path
a,O,_,_,_,DT,,O
week,O,8~6,ago~a,ARG2~ARG1,NN,,O
ago,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
found,O,2,buy,_and_c,VBD,,O
that,O,10,found,ARG3,IN,,O
a,O,_,_,_,DT,,O
vast,O,_,_,_,JJ,,O
improvement,B-OP,13~10~12,vast~found~a,ARG1~ARG2~BV,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,think,ARG1,PRP,,O
might,O,1,might,ROOT,MD,,O
think,O,1,might,ARG1,VB,,O
you,O,5,saving,ARG1,PRP,,O
are,O,_,_,_,_,,O
saving,O,2~7,think~by,ARG2~ARG1,VBG,,O
money,O,5,saving,ARG2,NN,,O
by,O,_,_,_,IN,,O
buying,O,7,by,ARG2,VBG,,O
an,O,_,_,_,DT,,O
apex,O,8~9,buying~an,ARG2~BV,NN,,O
but,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
long,O,_,_,_,JJ,,O
run,O,12~14~13,in~long~the,ARG2~ARG1~BV,VB,,O
you,O,18,spend,ARG1,PRP,,O
will,O,_,_,_,_,,O
spend,O,1~12,might~in,_but_c~ARG1,VB,,O
more,O,18,spend,ARG2,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,ARG1,PRP,,O
was,O,2~1,just~was,ARG1~ROOT,VBD,,O
just,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
problem,O,5~3~1,with~a~was,ARG1~BV~ARG2,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,6~5,the~with,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,_,_,_,VBG,,O
access,O,11~0~2,terrific~having~to,ARG1~compound~ARG1,NN,,O
to,O,_,_,_,TO,,O
so,O,_,_,_,RB,,O
much,O,3,so,comp_so,JJ,,O
music,O,4~2,much~to,ARG1~ARG2,NN,,O
where,O,_,_,_,WRB,,O
ever,O,_,_,_,RB,,O
you,O,9,go,ARG1,PRP,,O
go,O,6~7,where~ever,loc~loc,VBP,,O
is,O,_,_,_,_,,O
terrific,O,11,terrific,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
",",O,_,_,_,_,,O
i,O,4,giving,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
giving,O,8,as,ARG1,VBG,,O
this,O,4,giving,ARG3,DT,,O
5,O,_,_,_,CD,,O
stars,O,4~6,giving~5,ARG2~ARG1,NNS,,O
as,O,0,overall,ARG1,IN,,O
i,O,11,seen,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
seen,O,8,as,ARG2,VBN,,O
nothing,O,13~11,of~seen,ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
problems,O,13~21~14,of~over~the,ARG2~ARG2~BV,NNS,,O
people,O,19,cried,ARG1,NNS,,O
have,O,_,_,_,_,,O
repeatedly,O,_,_,_,RB,,O
cried,O,21~18,over~repeatedly,ARG1~ARG1,VBN,,O
havoc,O,19,cried,ARG2,NN,,O
over,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
as,O,0,overall,_but_c,IN,,O
i,O,28,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
only,O,39,if,ARG1,RB,,O
had,O,27~31,only~for,ARG1~ARG1,VBD,,O
the,O,_,_,_,DT,,O
player,B-ASP,35~29,leave~the,ARG3~BV,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
a,O,33,while,mwe,DT,,O
while,O,31,for,ARG2,NN,,O
i,O,35,leave,ARG1,PRP,,O
leave,O,28,had,ARG2,VBP,,O
room,O,37~35,for~leave,ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
doubt,O,37,for,ARG2,NN,,O
if,O,24,as,ARG1,IN,,O
the,O,_,_,_,DT,,O
headphone,O,_,_,_,NN,head ##phone,O
jack,O,40~41,the~headphone,BV~compound,NN,,O
",",O,_,_,_,_,,O
hissing,O,42,jack,conj,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
scroll,O,_,_,_,NN,,O
wheel,O,47~44,scroll~hissing,compound~_or_c,NN,,O
problems,O,42~50,jack~show,conj~ARG1,NNS,,O
show,O,54~52,too~with,ARG1~ARG1,VBP,,O
up,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
me,O,52,with,ARG2,PRP,,O
too,O,39,if,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
unit,O,4~0~2,lock~the~itself,ARG1~BV~appos,NN,,O
itself,O,_,_,_,PRP,,O
did,O,_,_,_,_,,O
lock,O,8~4,times~lock,loc~ROOT,VB,,O
up,O,_,_,_,_,,O
a,O,7,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
times,O,7,few,ARG1,NNS,,O
and,O,_,_,_,_,,O
i,O,13,hit,ARG1,PRP,,O
had,O,4,lock,_and_c,VBD,,O
to,O,_,_,_,_,,O
hit,O,11,had,ARG1,VB,,O
the,O,_,_,_,DT,,O
reset,O,_,_,_,JJ,,O
button,O,15~14~13,reset~the~hit,compound~BV~ARG2,NN,,O
but,O,_,_,_,_,,O
that,O,19,was,ARG1,WDT,,O
was,O,25,well,ARG1,VBD,,O
a,O,_,_,_,DT,,O
fairly,O,_,_,_,RB,,O
painless,O,21,fairly,ARG1,JJ,pain ##less,O
process,O,19~20~22,was~a~painless,ARG2~BV~ARG1,NN,,O
as,O,25,well,mwe,IN,,O
well,O,4,lock,_but_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~1,gave~took,ARG1~ARG1,NNP,,O
took,O,1,took,ROOT,VBD,,O
the,O,_,_,_,DT,,O
camera,O,1~2,took~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
gave,O,5~1,just~took,ARG1~_and_c,VBD,,O
it,O,6,gave,ARG2,PRP,,O
to,O,_,_,_,_,,O
someone,O,6,gave,ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
zen,O,0~2,the~has,BV~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
no,O,_,_,_,DT,,O
stop,O,_,_,_,NN,,O
button,O,3~2~4,no~has~stop,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
find,O,5~6,quicky~by,subord~ARG1,VB,,O
any,O,_,_,_,DT,,O
song,O,3~2,any~find,BV~ARG2,NN,,O
quicky,O,1,can,ARG1,JJ,quick ##y,O
by,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
artist,O,7~6,an~by,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
album,O,8,artist,conj,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
genre,O,_,_,_,NN,,O
search,O,10~13,album~genre,_or_c~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,_,_,_,PRP$,,O
network,B-ASP,_,_,_,NN,,AT-Secondary
coverage,I-ASP,5~0~1,sporadic~their~network,ARG1~poss~compound,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
sporadic,B-OP,4~5,very~sporadic,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
network,B-ASP,8~11~12,the~seems~overloaded,BV~ARG1~ARG1,NN,,AT-Head
always,O,_,_,_,RB,,O
seems,O,14~10,resulting~always,subord~ARG1,VBZ,,O
overloaded,B-OP,11,seems,ARG2,VBN,over ##loaded,"9###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
resulting,O,5,sporadic,_and_c,VBG,,O
in,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
unpleasant,B-OP,16,very,ARG1,JJ,,OT-W\O-Path
calling,O,_,_,_,NN,,O
experience,O,14~17~18,resulting~unpleasant~calling,ARG2~ARG1~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,read,ARG1,PRP,,O
have,O,_,_,_,_,,O
read,O,2,read,ROOT,VBN,,O
a,O,_,_,_,DT,,O
lot,O,3~2,a~read,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
reviews,O,6~4,the~lot,BV~ARG1,NNS,,O
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
phone,O,9~13,my~have,poss~ARG1,NN,,O
does,O,_,_,_,_,,O
not,O,2,read,_and_c,RB,,O
have,O,12,not,neg,VB,,O
a,O,_,_,_,DT,,O
hiss,O,13~14,have~a,ARG2~BV,NN,,O
or,O,_,_,_,_,,O
anything,O,15~22,hiss~about,_or_c~ARG2,NN,,O
that,O,_,_,_,_,,O
people,O,21,talking,ARG1,NNS,,O
are,O,_,_,_,_,,O
talking,O,22,about,ARG1,VBG,,O
about,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,_,_,_,.,,O
.,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
remote,B-ASP,_,_,_,JJ,,AT-W\O-Path
capture,I-ASP,3,remote,ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
fileviewer,B-ASP,4,capture,_and_c,NN,file ##view ##er,AT-Secondary
software,I-ASP,4~8~13~2,capture~bundled~mind-blowing~the,compound~ARG2~ARG1~BV,NN,,AT-Head
bundled,O,9,for,ARG1,VBN,,O
for,O,_,_,_,IN,,O
photo,O,_,_,_,NN,,O
capture,O,10~9,photo~for,compound~ARG2,NN,,O
is,O,_,_,_,_,,O
mind-blowing,B-OP,13,mind-blowing,ROOT,JJ,mind - blowing,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,_,_,_,_,,O
),O,_,_,_,.,,O
no,O,_,_,_,DT,,O
fm,B-ASP,_,_,_,NN,,AT-W\O-Path
or,O,_,_,_,_,,O
voice,B-ASP,3,fm,_or_c,NN,,AT-W\O-Path
recording,I-ASP,3~2,fm~no,compound~BV,NN,,AT-W\O-Path
-,O,_,_,_,_,,O
these,O,11,been,ARG1,DT,,O
would,O,9,would,ROOT,MD,,O
have,O,_,_,_,_,,O
been,O,9,would,ARG1,VBN,,O
nice,B-OP,_,_,_,JJ,,OT-W\O-Path
extras,O,11~12,been~nice,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,ARG1,CC,,O
returned,O,3~1,once~returned,ARG1~ROOT,VBD,,O
it,O,1,returned,ARG2,PRP,,O
once,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
then,O,_,_,_,_,,O
i,O,7,sent,ARG1,WDT,,O
sent,O,1,returned,conj,VBD,,O
it,O,7~9,sent~back,ARG2~loc,PRP,,O
back,O,7,sent,ARG3,RP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,13,is,ARG1,PRP,,O
is,O,7,sent,_and_c,VBZ,,O
crap,O,13,is,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,4~2,go~decide,ARG1~ARG1,PRP,,O
decide,O,0,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
go,O,8~5~2,for~to~decide,ARG1~ARG1~ARG2,VB,,O
to,O,_,_,_,TO,,O
another,O,_,_,_,DT,,O
country,O,6~5,another~to,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
extended,O,_,_,_,JJ,,O
period,O,8~9~10,for~an~extended,ARG2~BV~ARG1,NN,,O
of,O,_,_,_,_,,O
time,O,11,period,ARG1,NN,,O
",",O,_,_,_,_,,O
you,O,18,buy,ARG1,PRP,,O
can,O,0,if,ARG1,MD,,O
just,O,_,_,_,RB,,O
buy,O,17~16,just~can,ARG1~ARG1,VB,,O
a,O,_,_,_,DT,,O
sim,O,_,_,_,JJ,,O
card,O,18~20~19,buy~sim~a,ARG2~compound~BV,NN,,O
from,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
service,O,_,_,_,NN,,O
provider,O,18~24~26~23,buy~service~in~a,ARG3~compound~ARG1~BV,NN,,O
in,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
country,O,26~27,in~that,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
eax,B-ASP,_,_,_,NN,ea ##x,AT-Secondary
features,I-ASP,0~1~5,the~eax~cool,BV~compound~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
cool,B-OP,10~8~4,as~well~pretty,ARG1~ARG1~ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
as,O,10,as,ROOT,IN,,O
creative,O,13,included,ARG1,JJ,,O
has,O,_,_,_,_,,O
included,O,10,as,ARG2,VBN,,O
a,O,_,_,_,DT,,O
number,O,13~14,included~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
eq,B-ASP,_,_,_,NN,e ##q,AT-W\O-Path
adjustments,I-ASP,24~17~15,compensate~eq~number,ARG1~compound~ARG1,NNS,,AT-W\O-Path
that,O,_,_,_,_,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
example,O,_,_,_,_,,O
",",O,_,_,_,_,,O
compensate,O,_,_,_,VB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
extraneous,O,_,_,_,JJ,extra ##neo ##us,O
noise,O,27~24~26~29,extraneous~compensate~the~encountered,ARG1~ARG2~BV~ARG2,NN,,O
encountered,O,34~30,on~in,ARG1~ARG1,VBN,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
car,O,31~30,a~in,BV~ARG2,NN,,O
or,O,_,_,_,_,,O
on,O,30,in,_or_c,IN,,O
a,O,_,_,_,DT,,O
train,O,34~35,on~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
thing,O,1~5~0~7,only~concerned~the~is,ARG1~ARG2~BV~ARG1,NN,,O
i,O,5,concerned,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
concerned,O,_,_,_,VBN,,O
about,O,_,_,_,_,,O
is,O,7,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
quality,B-ASP,7~8~12,is~the~of,ARG2~BV~ARG1,NN,,AT-W\O-Path
/,O,_,_,_,_,,O
longevity,B-ASP,9,quality,_or_c,NN,,AT-W\O-Path
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
buttons,B-ASP,13~12~15,the~of~on,BV~ARG2~ARG1,NNS,,AT-W\O-Path
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
thing,O,15~16,on~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
because,O,0,but,ARG2,IN,,O
a,O,3,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
fine,O,_,_,_,JJ,,O
men,O,12~3~8~4,create~few~took~fine,ARG1~ARG1~ARG1~ARG1,NNS,,O
and,O,_,_,_,_,,O
women,O,5,men,_and_c,NNS,,O
took,O,11,to,ARG1,VBD,,O
the,O,_,_,_,DT,,O
time,O,9~8,the~took,BV~ARG2,NN,,O
to,O,1,because,ARG2,TO,,O
create,O,11,to,ARG2,VB,,O
the,O,_,_,_,DT,,O
upstanding,O,_,_,_,JJ,ups ##tan ##ding,O
rockbox,O,_,_,_,NN,rock ##box,O
software,O,13~14~12~15,the~upstanding~create~rockbox,BV~ARG1~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
archos,O,18~20,the~became,BV~ARG1,NN,arch ##os,O
became,O,1~27,because~with,ARG1~ARG1,VBD,,O
a,O,_,_,_,DT,,O
top,O,_,_,_,JJ,,O
notch,O,22,top,ARG1,NN,,O
player,O,21~23~20~25,a~notch~became~for,BV~compound~ARG2~ARG1,NN,,O
for,O,_,_,_,IN,,O
me,O,25,for,ARG2,PRP,,O
with,O,_,_,_,IN,,O
intuitive,O,_,_,_,JJ,,O
features,O,27~28~30,with~intuitive~out,ARG2~ARG1~ARG1,NNS,,O
out,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
wazoo,O,31~30,the~out,BV~ARG2,NN,wa ##zoo,O
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
technology,O,_,_,_,NN,,O
wise,O,0~1,technology~wise,compound~ROOT,JJ,,O
",",O,_,_,_,_,,O
i,O,4,think,ARG1,PRP,,O
think,O,1,wise,subord,VBP,,O
this,O,7,awesome,ARG1,DT,,O
is,O,_,_,_,_,,O
awesome,B-OP,4,think,ARG2,JJ,,OT-W\O-Path
plus,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
speaker,B-ASP,11~9,makes~the,ARG1~BV,NN,,AT-Head
makes,O,4,think,ARG2,VBZ,,O
it,O,14,great,ARG1,PRP,,O
even,O,_,_,_,RB,,O
great,B-OP,11~13,makes~even,ARG2~ARG1,JJ,,"10###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
!,O,_,_,_,_,,O
!,O,_,_,_,_,,O
!,O,_,_,_,_,,O
!,O,_,_,_,_,,O
i,O,20,love,ARG1,WDT,,O
love,B-OP,1,wise,conj,VBP,,OT-W\O-Path
this,O,_,_,_,DT,,O
phone,O,20~21,love~this,ARG2~BV,NN,,O
!,O,_,_,_,_,,O
!,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,_,_,_,RB,,O
had,O,0~1,again~had,ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
remove,O,1,had,ARG1,VB,,O
the,O,_,_,_,DT,,O
battery,O,3~4,remove~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,need,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
need,O,2,n't,neg,VB,,O
the,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
resolution,O,4~3~5,the~need~extra,BV~ARG2~ARG1,NN,,O
or,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
cost,O,8~6,the~resolution,BV~_or_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
second,O,0,second,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
menu,B-ASP,_,_,_,NN,,AT-W\O-Path
system,I-ASP,3~2~9,menu~the~designed,compound~BV~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
controls,B-ASP,4,system,_and_c,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
poorly,B-OP,_,_,_,RB,,"9###[""OT"", ""ARG1"", ""ASP""]"
designed,B-ASP,0~8,second~poorly,ARG1~ARG1,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,O,_,_,_,JJ,,O
points,O,2~0~1,:~good~points,ARG1~ARG1~ROOT,NNS,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,5~2,for~had,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
phone,O,3~2,this~had,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
5,O,_,_,_,CD,,O
months,O,7~5,5~for,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,beats,ARG1,PRP,,O
beats,O,4~1,in~beats,ARG1~ROOT,VBZ,,O
the,O,_,_,_,DT,,O
competition,O,2~1,the~beats,BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
almost,O,_,_,_,RB,,O
every,O,5,almost,ARG1,DT,,O
area,O,4~8~6,in~including~every,ARG2~ARG1~BV,NN,,O
including,O,_,_,_,VBG,,O
battery,O,_,_,_,NN,,O
life,O,8~9,including~battery,ARG2~compound,NN,,O
",",O,_,_,_,_,,O
enthusiast,O,_,_,_,NN,,O
features,O,10~12,life~enthusiast,conj~compound,NNS,,O
",",O,_,_,_,_,,O
external,O,_,_,_,JJ,,O
flash,O,_,_,_,NN,,O
capabilities,O,15~13~16,external~features~flash,ARG1~conj~compound,NNS,,O
",",O,_,_,_,_,,O
available,O,_,_,_,JJ,,O
storage,O,_,_,_,NN,,O
types,O,19~20~17,available~storage~capabilities,ARG1~compound~conj,NNS,,O
",",O,_,_,_,_,,O
image,O,_,_,_,NN,,O
formats,O,21~23,types~image,conj~compound,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
more,O,24,formats,_and_c,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,12,expensive,ARG1,PRP,,O
was,O,_,_,_,_,,O
(,O,_,_,_,_,,O
i,O,4,sold,ARG1,WP,,O
sold,O,6~4,after~sold,ARG1~ROOT,VBD,,O
it,O,4,sold,ARG2,PRP,,O
after,O,_,_,_,IN,,O
a,O,8,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
months,O,6~8,after~few,ARG2~ARG1,NNS,,O
),O,_,_,_,_,,O
too,O,_,_,_,RB,,O
expensive,B-OP,13~11~12,for~too~expensive,ARG1~comp_too~ROOT,JJ,,"15###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
shots,B-ASP,18~13~14,got~for~the,ARG2~ARG2~BV,NNS,,AT-Head
that,O,_,_,_,_,,O
i,O,18,got,ARG1,PRP,,O
got,O,_,_,_,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4,set,ARG1,PRP,,O
also,O,1,also,ROOT,RB,,O
have,O,1,also,ARG1,VBP,,O
to,O,_,_,_,_,,O
set,O,2,have,ARG1,VB,,O
the,O,_,_,_,DT,,O
g3,O,7~4~5,to~set~the,ARG1~ARG2~BV,NN,g ##3,O
to,O,4,set,ARG3,TO,,O
second,O,_,_,_,JJ,,O
shutter,O,8,second,ARG1,NN,,O
sync,O,9~7,shutter~to,compound~ARG2,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
what,O,16~18,want~do,ARG1~ARG1,WP,,O
youd,O,13,is,ARG2,NN,you ##d,O
want,O,15,youd,ARG1,VBP,,O
to,O,_,_,_,_,,O
do,O,23~16,anyhow~want,ARG1~ARG2,VB,,O
most,O,18,do,ARG2,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
time,O,21~19,the~most,BV~part,NN,,O
anyhow,O,_,_,_,NN,any ##how,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,9,on,ARG1,PDT,,O
the,O,_,_,_,DT,,O
buttons,B-ASP,1~0,the~all,BV~part,NNS,,AT-W\O-Path
&,O,_,_,_,_,,O
neccessary,O,_,_,_,JJ,nec ##ces ##sar ##y,O
lil,O,_,_,_,NN,,O
',O,_,_,_,_,,O
gadgets,B-ASP,5~2~4,lil~buttons~neccessary,compound~_and_c~ARG1,NNS,ga ##dgets,AT-W\O-Path
are,O,_,_,_,_,,O
on,O,9,on,ROOT,IN,,O
the,O,_,_,_,DT,,O
sides,O,10~12~9,the~of~on,BV~ARG1~ARG2,NNS,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,13~17~12,the~nice~of,BV~ARG1~ARG2,NN,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
nice,B-OP,18,for,ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
when,O,_,_,_,WRB,,O
