TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
flash,I-ASP,22~21,external~use,ARG1~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
lense,B-ASP,_,_,_,NN,lens ##e,AT-W\O-Path
/,O,_,_,_,_,,O
filters,B-ASP,25,lense,_and_c,NNS,,AT-W\O-Path
choices,I-ASP,25~23,lense~flash,compound~_and_c,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,_,_,_,DT,,O
irriation,B-OP,0~2,another~is,BV~ARG1,NN,ir ##riation,OT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
if,O,2,is,ARG2,IN,,O
you,O,6,hold,ARG1,PRP,,O
hold,O,4~11,if~for,ARG2~ARG1,VBP,,O
the,O,_,_,_,DT,,O
scroll,B-ASP,_,_,_,NN,,AT-W\O-Path
button,I-ASP,8~6~7,scroll~hold~the,compound~ARG2~BV,NN,,AT-W\O-Path
down,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
too,O,_,_,_,RB,,O
long,O,11~12,for~too,ARG2~comp_too,JJ,,O
",",O,_,_,_,_,,O
it,O,17,going,ARG1,PRP,,O
keeps,O,4,if,ARG1,VBZ,,O
going,O,18~16,past~keeps,ARG1~ARG1,VBG,,O
past,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
song,O,18~26~19,past~stop~the,ARG2~ARG2~BV,NN,,O
you,O,24~26,wanted~stop,ARG1~ARG1,PRP,,O
may,O,_,_,_,MD,,O
have,O,_,_,_,_,,O
wanted,O,22,may,ARG1,VBN,,O
to,O,_,_,_,_,,O
stop,O,24,wanted,ARG2,VB,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,_,_,_,RB,,O
far,O,0,so,comp_so,RB,,O
",",O,_,_,_,_,,O
we,O,6~13,used~watch,ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
only,O,5,only,ROOT,RB,,O
used,O,5~1,only~far,ARG1~ARG1,VBN,,O
this,O,_,_,_,DT,,O
player,B-ASP,7~6,this~used,BV~ARG2,NN,,AT-W\O-Path
a,O,10,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
times,O,6~10,used~few,ARG3~ARG1,NNS,,O
to,O,_,_,_,_,,O
watch,O,6,used,ARG3,VB,,O
movies,O,13,watch,ARG2,NNS,,O
and,O,_,_,_,_,,O
it,O,18,worked,ARG1,PRP,,O
has,O,_,_,_,_,,O
worked,O,19~6,fine~used,ARG1~_and_c,VBN,,O
fine,B-OP,_,_,_,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,0~1,great~price,ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,,O
this,O,2,been,ARG1,DT,,O
been,O,0,had,ARG2,VBN,,O
my,O,_,_,_,PRP$,,O
only,O,_,_,_,JJ,,O
dvd,O,_,_,_,NN,,O
player,O,3~5~2~4,my~dvd~been~only,poss~compound~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,13,been,ARG1,PRP,,O
would,O,0,had,ARG1,MD,,O
have,O,_,_,_,_,,O
been,O,11,would,ARG1,VBN,,O
a,O,_,_,_,DT,,O
real,O,_,_,_,JJ,,O
problem,O,15~14~13,real~a~been,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
good,O,_,_,_,JJ,,O
going,O,1,good,ARG1,VBG,,O
",",O,_,_,_,_,,O
amazon,O,2~4,going~amazon,ARG1~ROOT,FW,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7~1,sent~got,ARG1~ARG1,PRP,,O
got,O,1,got,ROOT,VBD,,O
an,O,_,_,_,DT,,O
rma,O,1~5~2,got~creative~an,ARG2~ARG1~BV,NN,rm ##a,O
from,O,_,_,_,_,,O
creative,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
sent,O,1~13,got~for,conj~ARG1,VBD,,O
my,O,_,_,_,PRP$,,O
player,O,7~11~8,sent~to~my,ARG2~ARG1~poss,NN,,O
in,O,_,_,_,_,,O
to,O,7,sent,ARG3,TO,,O
them,O,11,to,ARG2,PRP,,O
for,O,_,_,_,IN,,O
repairs,O,13,for,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~17~12,bring~hit~click,ARG1~ARG1~ARG1,PRP,,O
can,O,2,'t,neg,MD,,O
't,O,2,'t,ROOT,VB,' t,O
simply,O,_,_,_,RB,,O
bring,O,3~1,simply~can,ARG1~ARG1,VB,,O
up,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
entire,O,_,_,_,JJ,,O
list,O,4~7~6,bring~entire~my,ARG2~ARG1~poss,NN,,O
of,O,_,_,_,_,,O
songs,O,8,list,ARG1,NNS,,O
",",O,_,_,_,_,,O
click,O,4,bring,conj,NN,,O
play,O,12,click,ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
hit,O,12~18,click~next,_and+then_c~ARG1,VB,,O
next,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
digital,O,_,_,_,JJ,,O
camera,B-ASP,3~1~4~2,first~is~digital~my,ARG1~ARG2~ARG1~poss,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
i,O,11,happier,ARG1,PRP,,O
could,O,9,n't,neg,MD,,O
n't,O,1,is,_and_c,RB,n ' t,O
be,O,_,_,_,_,,O
happier,B-OP,8,could,ARG1,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
canon,O,0~2,the~allows,BV~ARG1,NN,,O
allows,O,2,allows,ROOT,VBZ,,O
you,O,2~5,allows~change,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
change,O,2,allows,ARG3,VB,,O
lenses,O,5,change,ARG2,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,10,accepts,ARG1,PRP,,O
accepts,O,21,so,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
ibm,O,_,_,_,JJ,,O
microdrive,O,18~10~12~11,flash~accepts~ibm~the,parenthetical~ARG2~compound~BV,NN,micro ##drive,O
(,O,_,_,_,_,,O
type,O,_,_,_,NN,,O
ii,O,15,type,compound,NNP,,O
compact,O,_,_,_,JJ,,O
flash,O,16~17,ii~compact,compound~ARG1,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
so,O,2,allows,_and_c,RB,,O
you,O,24,have,ARG1,PRP,,O
can,O,21,so,ARG2,MD,,O
have,O,23,can,ARG1,VB,,O
up,O,26,to,mwe,RP,,O
to,O,_,_,_,TO,,O
1,O,_,_,_,CD,,O
gigabyte,O,27~29~24,1~of~have,ARG1~ARG1~ARG2,NN,gig ##aby ##te,O
of,O,_,_,_,IN,,O
storage,O,29,of,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
motorolla,O,_,_,_,NN,motor ##oll ##a,O
phone,O,3~0~1,have~the~motorolla,ARG1~BV~compound,NN,,O
have,O,13,although,ARG1,VBP,,O
a,O,_,_,_,DT,,O
horrible,O,_,_,_,JJ,,O
battery,O,5~8~4~3,horrible~lasts~a~have,ARG1~ARG1~BV~ARG2,NN,,O
which,O,_,_,_,_,,O
lasts,O,9~11,about~day,ARG1~loc,VBZ,,O
about,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
day,O,10,a,ARG1,NN,,O
(,O,_,_,_,_,,O
although,O,13,although,ROOT,IN,,O
i,O,15,heard,ARG1,PRP,,O
heard,O,13,although,ARG2,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
motorolla,O,_,_,_,NN,motor ##oll ##a,O
t722i,O,20~17~18,has~the~motorolla,ARG1~BV~compound,NNP,t ##7 ##22 ##i,O
has,O,15,heard,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
much,O,_,_,_,RB,,O
longer,O,22,much,ARG1,JJR,,O
battery,O,_,_,_,NN,,O
life,O,24~23~20~21,battery~longer~has~a,compound~ARG1~ARG2~BV,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,_,_,_,RB,,O
large,O,0,very,ARG1,JJ,,O
pics,O,1~3,large~take,ARG1~ARG1,NNS,pic ##s,O
take,O,3,take,ROOT,VBP,,O
8mb,O,5~3,each~take,ARG1~ARG2,NNS,8 ##mb,O
each,O,_,_,_,DT,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
device,O,0~3,the~larger,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
larger,O,3,larger,ROOT,JJR,,O
than,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
ipod,O,3~7~5,larger~of~an,than~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
similar,O,_,_,_,JJ,,O
capacity,O,7~8,of~similar,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
structurally,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
everything,O,4,secure,ARG1,NN,,O
is,O,_,_,_,_,,O
secure,O,0~4,structurally~secure,ARG1~ROOT,JJ,,O
and,O,_,_,_,_,,O
it,O,9~10,fall~apart,ARG1~ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,4,secure,_and_c,VB,n ' t,O
fall,O,11~8,on~n't,ARG1~neg,VB,,O
apart,O,9,fall,ARG2,RB,,O
on,O,_,_,_,IN,,O
you,O,11,on,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,say,ARG2,WP,,O
can,O,1,can,ROOT,MD,,O
i,O,3,say,ARG1,FW,,O
say,O,1,can,ARG1,VB,,O
",",O,_,_,_,_,,O
i,O,6,bought,ARG1,PRP,,O
bought,O,11~1,ago~can,ARG1~conj,VBD,,O
the,O,_,_,_,DT,,O
ad600,O,6~7,bought~the,ARG2~BV,CD,ad ##60 ##0,O
2,O,_,_,_,CD,,O
years,O,11~9,ago~2,ARG2~ARG1,NNS,,O
ago,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
it,O,14,was,ARG1,PRP,,O
was,O,15~6,probly~bought,ARG1~_and_c,VBD,,O
probly,O,_,_,_,RB,pro ##bly,O
the,O,_,_,_,DT,,O
best,O,_,_,_,JJS,,O
dvd,O,_,_,_,NN,,O
player,O,14~16~18~20~17,was~the~dvd~ever~best,ARG2~BV~compound~loc~ARG1,NN,,O
ever,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
quality,O,_,_,_,NN,,O
design,O,22~25,quality~stable,compound~ARG1,NN,,O
",",O,_,_,_,_,,O
stable,O,27,plus,discourse,JJ,,O
",",O,_,_,_,_,,O
plus,O,1,can,conj,CC,,O
it,O,29,uses,ARG1,PRP,,O
uses,O,34,so,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
standard,O,_,_,_,JJ,,O
ide,O,_,_,_,NN,id ##e,O
interface,O,29~30~31~32,uses~a~standard~ide,ARG2~BV~ARG1~compound,NN,,O
so,O,27,plus,ARG2,IN,,O
you,O,37,use,ARG1,PRP,,O
can,O,34,so,ARG2,MD,,O
use,O,45,if,ARG1,VB,,O
an,O,_,_,_,DT,,O
old,O,_,_,_,JJ,,O
dvd,O,_,_,_,JJ,,O
drive,O,40~39~42~37~38,dvd~old~from~use~an,compound~ARG1~ARG1~ARG2~BV,NN,,O
from,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
computer,O,42~43,from~your,ARG2~poss,NN,,O
if,O,36,can,ARG1,IN,,O
the,O,_,_,_,DT,,O
player,O,46~48,the~dies,BV~ARG1,NN,,O
dies,O,45,if,ARG2,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,new,ARG1,PRP,,O
am,O,_,_,_,_,,O
new,O,3~2,to~new,ARG1~ROOT,JJ,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
digital,O,_,_,_,JJ,,O
camera,O,6,digital,ARG1,NN,,O
thing,O,7~4~3~5,camera~the~to~whole,compound~BV~ARG2~ARG1,NN,,O
;,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
new,O,13~10,to~well,ARG1~ARG1,JJ,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
camera,O,_,_,_,NN,,O
thing,O,16,camera,compound,NN,,O
period,O,15~14~13~17,whole~the~to~thing,ARG1~BV~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
really,O,2,new,conj,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cons,O,_,_,_,NNS,con ##s,O
summary,O,2~0~1,:~cons~summary,ARG1~compound~ROOT,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
equipment,B-ASP,2~4,included~average,ARG2~ARG1,NN,,AT-Head
included,O,_,_,_,VBD,,O
is,O,_,_,_,_,,O
average,B-OP,4,average,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
that,O,8,is,ARG1,WDT,,O
is,O,9,n't,neg,VBZ,,O
n't,O,13,since,ARG1,JJ,n ' t,O
a,O,_,_,_,DT,,O
big,O,_,_,_,JJ,,O
deal,O,8~11~10,is~big~a,ARG2~ARG1~BV,NN,,O
since,O,4,average,_but_c,IN,,O
thats,O,15,not,neg,NNS,that ##s,O
not,O,13,since,ARG2,RB,,O
what,O,21,for,ARG2,WP,,O
you,O,19,buying,ARG1,PRP,,O
are,O,_,_,_,_,,O
buying,O,21,for,ARG1,VBG,,O
it,O,19,buying,ARG2,PRP,,O
for,O,14,thats,ARG2,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,_,_,_,JJ,,O
reviewers,O,0~2,many~say,ARG1~ARG1,NNS,,O
say,O,2,say,ROOT,VBP,,O
the,O,_,_,_,DT,,O
faceplate,O,3~8,the~fit,BV~ARG1,NN,face ##plate,O
simply,O,2,say,ARG2,RB,,O
did,O,_,_,_,_,,O
n't,O,10,so,ARG1,JJ,n ' t,O
fit,O,9~7~5,well~n't~simply,ARG1~neg~ARG1,NN,,O
well,O,_,_,_,RB,,O
so,O,_,_,_,IN,,O
they,O,12,returned,ARG1,PRP,,O
returned,O,10,so,ARG2,VBD,,O
the,O,_,_,_,DT,,O
zen,O,13~12,the~returned,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,_,_,_,DT,,O
t-mobile,O,_,_,_,JJ,t - mobile,O
plan,O,3~0~1,comes~every~t-mobile,ARG1~BV~compound,NN,,O
comes,O,8~4,meaning~with,subord~ARG1,VBZ,,O
with,O,_,_,_,IN,,O
gsm,O,_,_,_,NN,gs ##m,O
data,O,4~5,with~gsm,ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
meaning,O,8,meaning,ROOT,VBG,,O
that,O,_,_,_,_,,O
instead,O,11,of,mwe,RB,,O
of,O,_,_,_,IN,,O
speeds,O,13~11,of~of,ARG1~ARG2,NNS,,O
of,O,_,_,_,IN,,O
56,O,_,_,_,CD,,O
kbps,O,13~14,of~56,ARG2~ARG1,NNS,kb ##ps,O
is,O,_,_,_,_,,O
around,O,8~21~11,meaning~with~of,ARG2~ARG1~ARG1,IN,,O
9,O,_,_,_,CD,,O
kbps,O,18~17,9~around,ARG1~ARG2,NNS,kb ##ps,O
(,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
those,O,_,_,_,DT,,O
small,O,_,_,_,JJ,,O
size,O,_,_,_,NN,,O
wap,O,24,size,compound,NN,wa ##p,O
websites,O,23~25~30~22,small~wap~think~those,ARG1~compound~ARG3~BV,NNS,,O
do,O,_,_,_,_,,O
you,O,30,think,ARG1,PRP,,O
really,O,21,with,ARG1,RB,,O
think,O,29,really,ARG1,VBP,,O
it,O,32,makes,ARG1,PRP,,O
makes,O,30,think,ARG2,VBZ,,O
a,O,_,_,_,DT,,O
difference,O,33~32,a~makes,BV~ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,9~1,loaded~have,ARG1~ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
a,O,_,_,_,DT,,O
large,O,_,_,_,JJ,,O
collection,O,3~2~1,large~a~have,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
cds,O,4,collection,ARG1,NNS,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
loaded,O,15~1,far~have,ARG1~_and_c,VBN,,O
over,O,_,_,_,_,,O
100,O,9,loaded,ARG2,CD,,O
of,O,_,_,_,_,,O
them,O,11,100,part,PRP,,O
so,O,_,_,_,RB,,O
far,O,14,so,comp_so,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,,O
downside,O,0~3,one~is,ARG1~ARG1,NN,downs ##ide,O
though,O,_,_,_,_,,O
is,O,3,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
autofocus,B-ASP,8,work,ARG1,NN,auto ##fo ##cus,AT-Head
does,O,_,_,_,_,,O
not,O,10,when,ARG1,RB,,O
work,O,9~7,well~not,ARG1~neg,VB,,O
well,B-OP,_,_,_,RB,,"5###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
when,O,3,is,ARG2,WRB,,O
battery,O,13,low,ARG1,NN,,O
is,O,_,_,_,_,,O
low,O,10,when,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,_,_,_,DT,,O
benefit,O,5~0,is~another,ARG1~BV,NN,,O
of,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
phone,B-ASP,3~1,this~benefit,BV~ARG1,NN,,AT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,8,is,ARG1,PRP,,O
is,O,9~5,truly~is,ARG1~ARG2,VBZ,,O
truly,O,_,_,_,RB,,O
an,O,_,_,_,DT,,O
international,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
phone,B-ASP,8~11~10,is~international~an,ARG2~ARG1~BV,NN,,AT-Head
;,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
6610,O,17~14,sold~the,ARG2~BV,CD,66 ##10,O
is,O,_,_,_,_,,O
sold,O,18~5,in~is,ARG1~conj,VBN,,O
in,O,_,_,_,IN,,O
almost,O,_,_,_,RB,,O
everywhere,O,21~19~18,in~almost~in,ARG1~ARG1~ARG2,RB,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
world,O,22~21,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
whole,O,1~0,a~as,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
dvd,B-ASP,_,_,_,NN,,AT-W\O-Path
player,I-ASP,4~7~5~12,the~has~dvd~works,BV~ARG1~compound~ARG1,NN,,AT-W\O-Path
has,O,0~7,as~has,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
sleek,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
design,B-ASP,8~9~7,a~sleek~has,BV~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
works,B-ASP,7,has,_and_c,NNS,,AT-Head
fine,B-OP,12,works,ARG2,NN,,"12###[""OT"", ""ARG2^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ad-2600,O,2~6,the~have,BV~ARG1,CD,ad - 260 ##0,O
does,O,_,_,_,_,,O
n't,O,0,however,ARG1,RB,n ' t,O
have,O,5~10,n't~for,neg~ARG1,VB,,O
this,O,_,_,_,DT,,O
feature,O,7~6,this~have,BV~ARG2,NN,,O
(,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
now,O,10,for,ARG2,RB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,comment,ARG1,PRP,,O
can,O,2,'t,neg,MD,,O
't,O,11,because,ARG1,VB,' t,O
comment,O,1,can,ARG1,VB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
quality,O,7~3~5,of~comment~the,ARG1~ARG2~BV,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
audio,O,7~8,of~the,ARG2~BV,JJ,,O
",",O,_,_,_,_,,O
because,O,11,because,ROOT,IN,,O
it,O,14,back,loc,PRP,,O
was,O,_,_,_,_,,O
back,O,18~15,before~at,ARG1~ARG1,RB,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
store,O,15~16,at~the,ARG2~BV,NN,,O
before,O,11,because,ARG2,IN,,O
i,O,20,ripped,ARG1,PRP,,O
ripped,O,18,before,ARG2,VBD,,O
a,O,_,_,_,DT,,O
single,O,_,_,_,JJ,,O
cd,O,20~22~21,ripped~single~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,replace,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
replace,O,1,would,ARG1,VB,,O
them,O,2,replace,ARG2,PRP,,O
with,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
better,O,_,_,_,JJR,,O
sounding,O,6,better,ARG1,VBG,,O
and,O,_,_,_,_,,O
more,O,_,_,_,JJR,,O
comfortable,O,7~9,sounding~more,_and_c~comp,JJ,,O
phones,O,10~2~5~7,comfortable~replace~some~sounding,ARG1~ARG3~BV~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
player,O,2~6,the~allow,BV~ARG1,NN,,O
did,O,_,_,_,_,,O
not,O,5,not,ROOT,RB,,O
allow,O,5~0,not~first,neg~ARG1,VB,,O
me,O,9~6,access~allow,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
access,B-ASP,6,allow,ARG3,VB,,AT-W\O-Path
the,O,_,_,_,DT,,O
menus,B-ASP,9~10~12,access~the~of,ARG2~BV~ARG1,NNS,menu ##s,AT-W\O-Path
of,O,_,_,_,IN,,O
dvds,B-ASP,12,of,ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
what,O,0,so,ARG1,WP,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
",",O,_,_,_,_,,O
it,O,3,was,ARG1,PRP,,O
was,O,17,so,ARG1,VBD,,O
only,O,_,_,_,_,,O
$,O,3~6~11~8,was~39.99~with~after,ARG2~ARG1~ARG1~ARG1,$,,O
39.99,O,_,_,_,CD,39 . 99,O
(,O,_,_,_,_,,O
after,O,_,_,_,IN,,O
rebate,O,8,after,ARG2,NN,re ##bate,O
),O,_,_,_,_,,O
with,O,_,_,_,IN,,O
free,O,_,_,_,JJ,,O
shipping,B-ASP,11~12,with~free,ARG2~ARG1,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
tax,B-ASP,15~13,no~shipping,BV~_and_c,NN,,AT-W\O-Path
so,O,0,also,ARG1,RB,,O
overall,O,17,so,ARG2,JJ,,O
it,O,20,is,ARG1,PRP,,O
is,O,18,overall,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
decent,B-OP,_,_,_,JJ,,"23###[""OT"", ""ARG1"", ""ASP""]"
player,B-ASP,20~22~21,is~decent~a,ARG2~ARG1~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
i,O,2,hit,ARG1,WDT,,O
hit,O,0,when,ARG2,VBD,,O
"""",O,_,_,_,_,,O
menu,O,2,hit,ARG2,NN,,O
"""",O,_,_,_,_,,O
it,O,7,told,ARG1,PRP,,O
told,O,0,when,ARG1,VBD,,O
me,O,7,told,ARG2,PRP,,O
",",O,_,_,_,_,,O
"""",O,_,_,_,_,,O
playback,O,12,only,ARG1,NN,,O
only,O,0,when,ARG1,RB,,O
.,O,_,_,_,_,,O
"""",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
software,B-ASP,7~0~3,amazing~the~comes,ARG1~BV~ARG1,NN,,AT-Head
that,O,_,_,_,_,,O
comes,O,4,with,ARG1,VBZ,,O
with,O,_,_,_,IN,,O
it,O,4,with,ARG2,PRP,,O
is,O,_,_,_,_,,O
amazing,B-OP,7,amazing,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
online,B-ASP,_,_,_,JJ,,AT-Secondary
service,I-ASP,18~9~13~24~10~21,neat~the~comes~focused~online~clear,ARG1~BV~ARG1~ARG2~ARG1~ARG1,NN,,AT-Head
that,O,_,_,_,_,,O
comes,O,14,free,subord,VBZ,,O
free,O,_,_,_,JJ,,O
is,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
very,O,_,_,_,RB,,O
neat,B-OP,17~16,very~really,ARG1~ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,_,,O
clean,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
clear,B-OP,18~7~20,neat~amazing~clean,conj~conj~ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,"24###[""OT"", ""ARG1"", ""ASP""]"
focused,B-ASP,23~21,well~clear,ARG1~_and_c,VBN,,AT-Head
on,O,_,_,_,_,,O
over,O,_,_,_,_,,O
95,O,_,_,_,CD,,O
%,O,27~29~24,95~of~focused,ARG1~ARG1~ARG3,NN,,O
of,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
photos,O,30~29~32,all~of~taken,BV~ARG2~ARG2,NNS,,O
taken,O,_,_,_,VBN,,O
by,O,_,_,_,_,,O
