TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
devices,O,6,are,ACT-arg,NNS,,O
competing,O,1,devices,RSTR,VBG,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,2,competing,ADDR-arg,NN,,O
are,O,6,are,ROOT,VBP,,O
the,O,_,_,_,_,,O
iriver,O,9,ihp,RSTR,NN,ir ##iver,O
ihp,O,6~16,are~and,PAT-arg~CONJ.member,NN,i ##hp,O
120,O,9,ihp,RSTR,CD,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
rio,O,14,karma,RSTR,NN,,O
karma,O,6~16,are~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
philips,O,19,hdd100,RSTR,NNS,,O
hdd100,O,6~16,are~and,PAT-arg~CONJ.member,CD,hd ##d ##100,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,_,_,_,_,,O
planes,O,3,use,LOC,NNS,,O
i,O,3,use,ACT-arg,PRP,,O
use,O,16~3,and~use,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
splitter,O,3,use,PAT-arg,NN,split ##ter,O
so,O,_,_,_,_,,O
two,O,8,headphones,RSTR,CD,,O
headphones,O,11,plugged,PAT-arg,NNS,head ##phones,O
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
plugged,O,3,use,AIM,VBN,plug ##ged,O
in,O,_,_,_,_,,O
for,O,_,_,_,_,,O
two,O,15,people,RSTR,CD,,O
people,O,11,plugged,BEN,NNS,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
sound,O,19,is,ACT-arg,NN,,O
is,O,16~19,and~is,CONJ.member~ROOT,VBZ,,O
equally,O,21,good,EXT,RB,,O
good,O,19,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,complaint,RSTR,CD,,O
major,O,2,complaint,RSTR,JJ,,O
complaint,O,2,complaint,ROOT,NN,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,girlfriend,APP,PRP$,,O
girlfriend,O,12~2~3,shoot~loved~using,ACT-arg~ACT-arg~ACT-arg,NN,,O
loved,O,11~2,and~loved,CONJ.member~ROOT,VBD,,O
using,O,2,loved,PAT-arg,VBG,,O
this,O,5,camera,RSTR,DT,,O
camera,O,3,using,PAT-arg,NN,,O
so,O,7,much,EXT,RB,,O
much,O,3,using,EXT,RB,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
point,O,7,much,CPR,NN,,O
and,O,_,_,_,CC,,O
shoot,O,11~12,and~shoot,CONJ.member~ROOT,VB,,O
that,O,_,_,_,_,,O
i,O,17,pry,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
pry,O,12,shoot,PAT-arg,VB,,O
it,O,17,pry,PAT-arg,PRP,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
her,O,22,hands,APP,PRP$,,O
hands,O,17,pry,DIR1-arg,NNS,,O
most,O,17,pry,TWHEN,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
time,O,23,most,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,LS,,O
.,O,_,_,_,_,,O
the,O,_,_,_,_,,O
scroll,B-ASP,4,button,RSTR,NN,,AT-Secondary
button,I-ASP,5,is,ACT-arg,NN,,AT-Head
is,O,5,is,ROOT,VBZ,,O
n't,O,5,is,RHEM,RB,n ' t,O
the,O,_,_,_,_,,O
best,B-OP,5,is,PAT-arg,JJS,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
it,O,_,_,_,_,,O
sometimes,O,14,be,THO,RB,,O
can,O,_,_,_,_,,O
be,O,5,is,CAUS,VB,,O
hard,B-OP,14,be,PAT-arg,JJ,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
select,B-ASP,14,be,ACT-arg,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
not,O,1,is,RHEM,RB,,O
a,O,_,_,_,_,,O
handbag,O,5,camera,RSTR,NN,hand ##bag,O
camera,O,1,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
things,O,6~0,-~things,APPS.member~ROOT,NNS,,O
that,O,4,prefer,PAT-arg,WDT,,O
i,O,4,prefer,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
prefer,O,0,things,RSTR,VB,,O
different,O,4,prefer,COMPL,JJ,,O
-,O,_,_,_,:,,O
there,O,_,_,_,_,,O
's,O,6~8,-~'s,APPS.member~ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
red,O,11,light,RSTR,JJ,,O
light,O,8,'s,ACT-arg,NN,,O
that,O,13,shines,ACT-arg,WDT,,O
shines,O,11,light,RSTR,VBZ,shine ##s,O
when,O,_,_,_,_,,O
it,O,17,turned,PAT-arg,PRP,,O
's,O,_,_,_,_,' s,O
turned,O,13,shines,TWHEN,VBN,,O
off,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
navigion,O,12~5,operates~be,ACT-arg~ACT-arg,NN,na ##vi ##gio ##n,O
on,O,_,_,_,_,,O
it,O,1,navigion,REG,PRP,,O
can,O,_,_,_,_,,O
be,O,10~5,but~be,ADVS.member~ROOT,VB,,O
a,O,_,_,_,_,,O
little,O,8,quirky,EXT,JJ,,O
quirky,O,5,be,PAT-arg,JJ,qui ##rky,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
still,O,12,operates,THL,RB,,O
operates,O,10~12,but~operates,ADVS.member~ROOT,VBZ,,O
better,O,12,operates,MANN,RBR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,12,operates,ACT-arg,NN,,O
's,O,_,_,_,_,' s,O
did,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2,buy,ACT-arg,PRP,,O
buy,O,9,enjoy,COND,VBP,,O
the,O,_,_,_,_,,O
stereo,O,5,headset,RSTR,NN,,O
headset,O,2,buy,PAT-arg,NN,heads ##et,O
",",O,_,_,_,_,,O
you,O,9,enjoy,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
enjoy,O,9,enjoy,ROOT,VB,,O
it,O,9,enjoy,PAT-arg,PRP,,O
much,O,12,more,EXT,RB,,O
more,O,9,enjoy,EXT,RBR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,3~5~7,need~save~buy,ACT-arg~ACT-arg~ACT-arg,PRP,,O
really,O,3,need,ATT,RB,,O
need,O,15,gave,COND,VBP,,O
to,O,_,_,_,_,,O
save,O,3,need,PAT-arg,VB,,O
",",O,_,_,_,_,,O
buy,O,3,need,PAT-arg,VB,,O
this,O,9,thing,RSTR,DT,,O
thing,O,7,buy,PAT-arg,NN,,O
on,O,_,_,_,_,,O
amazon,O,7,buy,MANN,NN,,O
",",O,_,_,_,_,,O
they,O,15,gave,ACT-arg,PRP,,O
eventually,O,15,gave,TWHEN,RB,,O
gave,O,15,gave,ROOT,VBD,,O
me,O,15,gave,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
full,O,19,refund,RSTR,JJ,,O
refund,O,15,gave,PAT-arg,NN,ref ##und,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,,O
has,O,1,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
clear,B-OP,5,light,RSTR,JJ,,OT-W\O-Path
blue,O,5,light,RSTR,JJ,,O
light,O,1,has,PAT-arg,NN,,O
that,O,7,allows,ACT-arg,WDT,,O
allows,O,5,light,RSTR,VBZ,,O
you,O,10,see,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
see,O,7,allows,PAT-arg,VB,,O
everything,O,10,see,PAT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
screen,B-ASP,11,everything,LOC,NN,,AT-W\O-Path
easily,B-OP,10,see,MANN,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
time,O,11,is,ACT-arg,NN,,O
taken,O,1,time,RSTR,VBN,,O
in,O,_,_,_,_,,O
shifting,O,2,taken,REG,VBG,,O
from,O,_,_,_,_,,O
one,O,8,option,RSTR,CD,,O
menu,O,8,option,RSTR,NN,,O
option,O,4,shifting,DIR1,NN,,O
to,O,_,_,_,_,,O
other,O,4,shifting,DIR3,JJ,,O
is,O,11,is,ROOT,VBZ,,O
in,O,_,_,_,_,,O
microseconds,O,11,is,LOC-arg,NNS,micro ##se ##con ##ds,O
only,O,11,is,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
voice,B-ASP,2,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,7~3,and~is,CONJ.member~ROOT,VBZ,,O
very,O,5,good,EXT,RB,,O
good,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,9,gets,ACT-arg,PRP,,O
gets,O,7~9,and~gets,CONJ.member~ROOT,VBZ,,O
great,B-OP,11,reception,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
reception,B-ASP,9,gets,PAT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
that,O,17,places,PAR,DT,,O
is,O,_,_,_,_,,O
",",O,_,_,_,_,,O
in,O,_,_,_,_,,O
places,O,9,gets,LOC,NNS,,O
where,O,20,get,LOC,WRB,,O
you,O,20,get,ACT-arg,PRP,,O
get,O,17,places,RSTR,VBP,,O
t-mobile,O,22,coverage,RSTR,JJ,t - mobile,O
coverage,O,20,get,PAT-arg,NN,,O
",",O,_,_,_,_,,O
which,O,25,is,ACT-arg,WDT,,O
is,O,17,places,RSTR,VBZ,,O
not,O,25,is,RHEM,RB,,O
that,O,28,good,EXT,RB,,O
good,B-OP,25,is,PAT-arg,JJ,,OT-W\O-Path
;,O,_,_,_,_,,O
see,O,9,gets,PAR,VB,,O
below,O,30,see,LOC,RB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,overrides,ACT-arg,PRP,,O
overrides,O,3~1,so~overrides,CSQ.member~ROOT,VBZ,over ##ride ##s,O
songs,O,1,overrides,PAT-arg,NNS,,O
so,O,_,_,_,IN,,O
you,O,11~7,put~go,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
go,O,3~10~7,so~and~go,CSQ.member~CONJ.member~ROOT,VB,,O
in,O,7,go,DIR3-arg,RB,,O
there,O,7,go,DIR3-arg,RB,,O
and,O,_,_,_,CC,,O
put,O,3~10~11,so~and~put,CSQ.member~CONJ.member~ROOT,VB,,O
it,O,11,put,PAT-arg,PRP,,O
your,O,15,titles,APP,PRP$,,O
own,O,15,titles,RSTR,JJ,,O
titles,O,11,put,EFF-arg,NNS,,O
especially,O,11,put,RHEM,RB,,O
if,O,_,_,_,_,,O
you,O,19,have,ACT-arg,PRP,,O
have,O,11,put,COND,VBP,,O
remixes,O,19,have,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,_,_,_,_,,O
batteries,O,3,run,ACT-arg,NNS,,O
do,O,_,_,_,_,,O
run,O,11,be,CAUS,VB,,O
out,O,_,_,_,_,,O
on,O,_,_,_,_,,O
everything,O,3,run,PAT-arg,NN,,O
",",O,_,_,_,_,,O
this,O,11,be,ACT-arg,DT,,O
will,O,_,_,_,_,,O
also,O,11,be,RHEM,RB,,O
be,O,11,be,ROOT,VB,,O
a,O,_,_,_,_,,O
big,O,14,money-saver,RSTR,JJ,,O
money-saver,O,11,be,PAT-arg,NN,money - save ##r,O
since,O,_,_,_,_,,O
ipods,O,25~21,"have~,",ACT-arg~CONJ.member,NNS,ipod ##s,O
",",O,_,_,_,_,,O
irivers,O,25~21,"have~,",ACT-arg~CONJ.member,NNS,ir ##iver ##s,O
",",O,_,_,_,_,,O
rca,O,25~21,"have~,",ACT-arg~CONJ.member,FW,,O
",",O,_,_,_,",",,O
dell,O,25~21,"have~,",ACT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
all,O,25,have,ACT-arg,DT,,O
have,O,11,be,TSIN,VBP,,O
built-in,O,27,batteries,RSTR,JJ,built - in,O
batteries,O,25,have,PAT-arg,NNS,,O
that,O,29~32,need~replaced,ACT-arg~PAT-arg,WDT,,O
need,O,27,batteries,RSTR,VBP,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
replaced,O,29,need,PAT-arg,VBN,,O
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
technician,O,32,replaced,ACT-arg,NN,,O
(,O,_,_,_,_,,O
apple,O,38,charges,ACT-arg,NN,,O
charges,O,11,be,PAR,VBZ,,O
100,O,40,bones,RSTR,CD,,O
bones,O,38,charges,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,B-ASP,44,replacement,PAT-arg,NN,,AT-W\O-Path
replacement,O,38,charges,EFF-arg,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,add,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
add,O,3,add,ROOT,VB,,O
them,O,3,add,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
playing,O,8,list,RSTR,NN,,O
list,O,3,add,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,VB,,O
it,O,0,buy,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
fun,O,0,buy,AIM,NN,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
lack,O,0,buy,CAUS,NN,,O
of,O,_,_,_,_,,O
processing,O,6,lack,PAT-arg,NN,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
you,O,12~14,want~use,ACT-arg~ACT-arg,PRP,,O
want,O,0,buy,CAUS,VBP,,O
to,O,_,_,_,_,,O
use,O,12,want,PAT-arg,VB,,O
iphoto,O,14~17,use~or,PAT-arg~DISJ.member,NN,ip ##hot ##o,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
whatever,O,14~17,use~or,PAT-arg~DISJ.member,WDT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,go~refused,ACT-arg~ACT-arg,PRP,,O
refused,O,7~1,",~refused",CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
go,O,1,refused,PAT-arg,VB,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
ipod,O,3,go,PAT-arg,NN,,O
",",O,_,_,_,",",,O
i,O,13,spend,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
not,O,13,spend,RHEM,RB,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
spend,O,22~7~13,"and~,~spend",CONJ.member~CONJ.member~ROOT,VB,,O
all,O,16,money,RSTR,PDT,,O
that,O,16,money,RSTR,DT,,O
money,O,13,spend,PAT-arg,NN,,O
just,O,13,spend,RHEM,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
apple,O,21,name,RSTR,NN,,O
name,O,13,spend,EFF-arg,NN,,O
and,O,_,_,_,CC,,O
because,O,_,_,_,_,,O
it,O,_,_,_,_,,O
is,O,22~7~25,"and~,~is",CONJ.member~CONJ.member~ROOT,VBZ,,O
"""",O,_,_,_,_,,O
trendy,O,25,is,PAT-arg,JJ,trend ##y,O
"""",O,_,_,_,_,,O
to,O,_,_,_,_,,O
have,O,25,is,ACT-arg,VB,,O
that,O,32,player,RSTR,DT,,O
player,O,30,have,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2~19,is~has,CM~CM,RB,,O
only,O,2~19,is~has,CM~CM,RB,,O
is,O,16~2,",~is",GRAD.member~ROOT,VBZ,,O
it,O,2,is,ACT-arg,PRP,,O
the,O,_,_,_,_,,O
perfect,B-OP,6,size,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
size,B-ASP,2~7,is~(,PAT-arg~APPS.member,NN,,AT-Head
(,O,_,_,_,-LRB-,,O
not,O,10,small,RHEM,RB,,O
too,O,10,small,EXT,RB,,O
small,O,11~2,",~is",ADVS.member~PAT-arg,JJ,,O
",",O,7,(,APPS.member,",",,O
not,O,14~10,large~small,CM~CM,RB,,O
too,O,14,large,EXT,RB,,O
large,O,11~2,",~is",ADVS.member~PAT-arg,JJ,,O
),O,_,_,_,_,,O
",",O,_,_,_,",",,O
it,O,19,has,ACT-arg,PRP,,O
also,O,2~19,is~has,CM~CM,RB,,O
has,O,16~19,",~has",GRAD.member~ROOT,VBZ,,O
all,O,22,features,RSTR,PDT,,O
the,O,_,_,_,_,,O
features,B-ASP,19,has,PAT-arg,NNS,,AT-W\O-Path
a,O,_,_,_,_,,O
high-tech,O,26,user,RSTR,JJ,high - tech,O
phone,O,26,user,PAT-arg,NN,,O
user,O,28,want,ACT-arg,NN,,O
would,O,_,_,_,_,,O
want,O,22,features,RSTR,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
screen,B-ASP,2~7,is~see,ACT-arg~PAT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
bright,B-OP,4~2,",~is",CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
easy,B-OP,2~4,"is~,",PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
see,B-ASP,2~4,"is~,",PAT-arg~CONJ.member,VB,,AT-W\O-Path
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
daylight,O,7,see,TWHEN,NN,,O
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
nice,B-OP,14,colors,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
colors,B-ASP,2,is,ACMP,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
itunes,O,1~8,does~makes,ACT-arg~ACT-arg,NNP,,O
does,O,7~1,",~does",CONJ.member~ROOT,VBZ,,O
what,O,4,is,PAT-arg,WP,,O
apple,O,4,is,ACT-arg,NN,,O
is,O,1,does,PAT-arg,VBZ,,O
famous,O,4,is,PAT-arg,JJ,,O
for,O,_,_,_,_,,O
",",O,_,_,_,",",,O
makes,O,7~8,",~makes",CONJ.member~ROOT,VBZ,,O
software,O,8,makes,PAT-arg,NN,,O
that,O,11,works,ACT-arg,WDT,,O
works,O,9,software,RSTR,VBZ,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
less,O,16,saavy,RSTR,JJR,,O
computer,O,16,saavy,RSTR,NN,,O
saavy,O,11,works,BEN,NN,sa ##av ##y,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,_,_,_,_,,O
i,O,2~4,decided~get,ACT-arg~ACT-arg,PRP,,O
decided,O,9,did,TWHEN,VBD,,O
to,O,_,_,_,_,,O
get,O,2,decided,PAT-arg,VB,,O
this,O,6,player,RSTR,DT,,O
player,O,4,get,PAT-arg,NN,,O
",",O,_,_,_,_,,O
i,O,9,did,ACT-arg,PRP,,O
did,O,9,did,ROOT,VBD,,O
my,O,11,research,APP,PRP$,,O
research,O,9,did,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,1,design,RSTR,JJ,,O
design,O,_,_,_,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
the,O,_,_,_,_,,O
2600,O,1,bought,PAT-arg,CD,260 ##0,O
because,O,_,_,_,_,,O
it,O,6,plays,ACT-arg,PRP,,O
plays,O,1,bought,CAUS,VBZ,,O
everything,O,6,plays,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
saved,O,0,saved,ROOT,VBD,,O
me,O,0~5,saved~buy,PAT-arg~ACT-arg,PRP,,O
from,O,_,_,_,_,,O
having,O,_,_,_,_,,O
to,O,_,_,_,_,,O
buy,O,0,saved,ORIG-arg,VB,,O
an,O,_,_,_,_,,O
expensive,O,9,cable,RSTR,JJ,,O
optical,O,9,cable,RSTR,JJ,,O
cable,O,5,buy,PAT-arg,NN,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
i,O,14,had,ACT-arg,PRP,,O
already,O,14,had,TWHEN,RB,,O
had,O,0,saved,CPR,VBD,,O
a,O,_,_,_,_,,O
coax,O,17,cable,RSTR,NN,coa ##x,O
cable,O,14,had,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
took,O,13~1,and~took,CONJ.member~ROOT,VBD,,O
several,O,3,days,RSTR,JJ,,O
days,O,1,took,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
attempts,O,3,days,MAT,NNS,,O
before,O,_,_,_,_,,O
things,O,10,worked,ACT-arg,NNS,,O
finally,O,10,worked,TWHEN,RB,,O
"""",O,_,_,_,_,,O
worked,O,1,took,ACT-arg,VBD,,O
"""",O,_,_,_,_,,O
again,O,10,worked,THO,RB,,O
and,O,_,_,_,CC,,O
i,O,15,have,ACT-arg,PRP,,O
have,O,13~15,and~have,CONJ.member~ROOT,VBP,,O
n't,O,15,have,RHEM,RB,n ' t,O
a,O,_,_,_,_,,O
clue,O,15,have,PAT-arg,NN,,O
why,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
6610,O,2,excels,ACT-arg,CD,66 ##10,O
excels,O,2,excels,ROOT,VBZ,excel ##s,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
cell,B-ASP,6,phone,RSTR,NN,,AT-W\O-Path
phone,I-ASP,2,excels,COMPL,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
thank,O,2,excels,PAR,VB,,O
god,O,8,thank,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sitting,ACT-arg,SYM,,O
was,O,_,_,_,_,,O
sitting,O,6~2,and~sitting,CONJ.member~ROOT,VBG,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
train,O,2,sitting,LOC-arg,NN,,O
and,O,_,_,_,CC,,O
it,O,8~13,fell~broke,ACT-arg~ACT-arg,PRP,,O
fell,O,12~8,and~fell,CONJ.member~ROOT,VBD,,O
off,O,_,_,_,_,,O
my,O,11,lap,APP,PRP$,,O
lap,O,8,fell,DIR1,NN,,O
and,O,6,and,CONJ.member,CC,,O
broke,O,12~13,and~broke,CONJ.member~ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,1,again,TWHEN,RB,,O
again,O,18~5~11,is~is~is,MANN~MANN~TWHEN,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
sound,B-ASP,5,is,ACT-arg,NN,,AT-Head
is,O,16~5,and~is,CONJ.member~ROOT,VBZ,,O
awesome,B-OP,5,is,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
batter,O,10,life,RSTR,NN,,O
life,O,11,is,ACT-arg,NN,,O
is,O,16~11,and~is,CONJ.member~ROOT,VBZ,,O
only,O,13,6-8,EXT,RB,,O
6-8,O,14,hours,RSTR,CD,6 - 8,O
hours,O,11,is,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
that,O,18,is,ACT-arg,DT,,O
is,O,16~18,and~is,CONJ.member~ROOT,VBZ,,O
because,O,_,_,_,_,,O
all,O,22,music,RSTR,PDT,,O
my,O,22,music,APP,PRP$,,O
music,O,23,is,ACT-arg,NN,,O
is,O,18,is,CAUS-arg,VBZ,,O
320,O,25,kbps,RSTR,CD,,O
kbps,O,23,is,PAT-arg,NNS,kb ##ps,O
which,O,28,affect,ACT-arg,WDT,,O
does,O,_,_,_,_,,O
affect,O,25,kbps,DESCR,VB,,O
the,O,_,_,_,_,,O
battery,B-ASP,31,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,28,affect,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,fall,ACT-arg,PRP,,O
fall,O,1,fall,ROOT,VBP,,O
in,O,_,_,_,_,,O
love,O,1,fall,DPHR-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
product,O,1,fall,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
volume,B-ASP,1,volume,ROOT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,1,thats,ATT,RB,,O
thats,O,5~1,and~thats,CONJ.member~ROOT,VBZ,that ##s,O
about,O,_,_,_,_,,O
it,O,1,thats,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
as,O,_,_,_,_,,O
people,O,8,said,ACT-arg,NNS,,O
said,O,22~28,happened~hope,PAR~PAR,VBD,,O
in,O,_,_,_,_,,O
earlier,O,11,previews,TWHEN,JJR,,O
previews,O,8,said,LOC,NNS,preview ##s,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
headfone,O,15,jack,APP,NN,head ##fo ##ne,O
jack,O,17~16,messed~gets,PAT-arg~ACT-arg,NN,,O
gets,O,8,said,EFF-arg,VBZ,,O
messed,O,16,gets,PAT-arg,VBN,,O
up,O,_,_,_,_,,O
",",O,_,_,_,_,,O
stil,O,22,happened,MANN,RB,,O
havent,O,22,happened,RHEM,RB,haven ##t,O
happened,O,26~22,and~happened,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
me,O,22,happened,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
i,O,28,hope,ACT-arg,PRP,,O
hope,O,26~28,and~hope,CONJ.member~ROOT,VBP,,O
