TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
use,O,7~2,or~use,DISJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
scene,O,5,modes,RSTR,NN,,O
modes,O,2,use,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
or,O,13,i.,CONJ.member,CC,,O
fine,O,9,tune,MANN,RB,,O
tune,O,7~9,or~tune,DISJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
options,O,9,tune,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
i.,O,_,_,_,:,i .,O
you,O,16,change,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
change,O,13~16,i.~change,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
iso,O,19,level,RSTR,NN,,O
level,O,16,change,PAT-arg,NN,,O
",",O,_,_,_,_,,O
shutter,O,22,speed,RSTR,NN,,O
speed,O,16,change,PAT-arg,NN,,O
",",O,_,_,_,_,,O
etc.,O,16,change,RESL,_,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,8,remains,PREC,CC,,O
after,O,_,_,_,_,,O
trying,O,8,remains,TWHEN,VBG,,O
many,O,4,adjustments,RSTR,JJ,,O
adjustments,O,2,trying,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
camera,O,8~2,remains~trying,ACT-arg~ACT-arg,NN,,O
remains,O,8,remains,ROOT,VBZ,,O
unresponsive,O,8,remains,PAT-arg,JJ,un ##res ##pon ##sive,O
when,O,_,_,_,_,,O
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
any,O,15,camera,RSTR,DT,,O
film-based,O,15,camera,RSTR,JJ,film - based,O
camera,O,8,remains,CPR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,7,been,PREC,LS,,O
),O,_,_,_,_,,O
a,O,_,_,_,_,,O
spare,B-ASP,4,battery,RSTR,JJ,,AT-Secondary
battery,I-ASP,7,been,ACT-arg,NN,,AT-Head
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,7,been,ROOT,VBN,,O
great,B-OP,7,been,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,2,thing,RSTR,JJ,,O
thing,O,9,is,PAT-arg,NN,,O
the,O,_,_,_,_,,O
ipod,O,5,has,ACT-arg,NN,,O
has,O,2,thing,RSTR,VBZ,,O
over,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nomad,O,5,has,LOC,NN,no ##mad,O
is,O,9,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
style,O,15~9,and~is,CONJ.member~ACT-arg,NN,,O
",",O,_,_,_,_,,O
size,O,9~15,is~and,ACT-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
ease,O,9~15,is~and,ACT-arg~CONJ.member,NN,,O
of,O,_,_,_,_,,O
use,O,13~16~11,size~ease~style,APP~APP~APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,9~0,found~3,PREC~ROOT,LS,,O
),O,_,_,_,_,,O
with,O,_,_,_,_,,O
mediasource,B-ASP,4,being,ACT-arg,NN,media ##so ##ur ##ce,AT-Head
being,O,9,found,ACMP,VBG,,O
so,O,6,easy,EXT,RB,,O
easy,B-OP,4,being,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
i,O,9,found,ACT-arg,PRP,,O
found,O,9,found,ROOT,VBD,,O
no,O,11,use,EXT,DT,,O
use,O,9,found,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bundled,O,17,software,RSTR,VBN,,O
nomad,B-ASP,17,software,RSTR,JJ,no ##mad,AT-W\O-Path
explorer,I-ASP,17,software,RSTR,NN,,AT-W\O-Path
software,I-ASP,11,use,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
typically,O,2,use,ATT,RB,,O
people,O,2,use,ACT-arg,NNS,,O
use,O,2,use,ROOT,VBP,,O
96kbs,O,2~4,use~to,PAT-arg~OPER.member,NNS,96 ##k ##bs,O
to,O,_,_,_,TO,,O
320,O,_,_,_,CD,,O
kps.,O,_,_,_,.,k ##ps .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,overpriced,PAT-arg,PRP,,O
is,O,_,_,_,_,,O
generally,O,3,overpriced,ATT,RB,,O
overpriced,O,7~3,but~overpriced,ADVS.member~ROOT,VBN,over ##pr ##ice ##d,O
a,O,_,_,_,_,,O
little,O,6,bit,RSTR,JJ,,O
bit,O,3,overpriced,EXT,NN,,O
but,O,_,_,_,CC,,O
you,O,9,get,ACT-arg,PRP,,O
get,O,7~9,but~get,ADVS.member~ROOT,VBP,,O
what,O,13,paying,PAT-arg,WP,,O
you,O,13,paying,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
paying,O,9,get,PAT-arg,VBG,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
tried,O,10~2,&~tried,CONJ.member~ROOT,VBN,,O
the,O,_,_,_,_,,O
belkin,O,6,transmitter,RSTR,NN,bel ##kin,O
fm,O,6,transmitter,PAT-arg,NN,,O
transmitter,O,7,unit,RSTR,NN,,O
unit,O,2,tried,PAT-arg,NN,,O
with,O,_,_,_,_,,O
it,O,2,tried,ACMP,PRP,,O
&,O,25,but,ADVS.member,CC,,O
it,O,26~28~12,was~trying~worked,ACT-arg~ACT-arg~ACT-arg,PRP,,O
worked,O,25~12,but~worked,ADVS.member~ROOT,VBD,,O
well,O,12,worked,MANN,RB,,O
when,O,_,_,_,_,,O
i,O,16,set,ACT-arg,PRP,,O
set,O,12,worked,TWHEN,VBP,,O
it,O,16,set,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
top,O,16,set,SM,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
portable,O,23,radio,RSTR,JJ,,O
radio,O,19,top,APP,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
was,O,25~26,but~was,ADVS.member~ROOT,VBD,,O
awful,O,26,was,PAT-arg,JJ,,O
trying,O,26,was,COMPL,VBG,,O
to,O,_,_,_,_,,O
use,O,28,trying,PAT-arg,VB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
car,O,30,use,LOC,NN,,O
which,O,35,is,ACT-arg,WDT,,O
is,O,28,trying,PAT-arg,VBZ,,O
somewhat,O,35,is,EXT,RB,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
disappointment,O,35,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,_,_,_,_,,O
.,O,_,_,_,_,,O
perhaps,O,3,inspired,MOD,RB,,O
inspired,O,39,has,COMPL,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
canon,O,10,settings,APP,NN,,O
's,O,_,_,_,_,' s,O
factory,O,10,settings,LOC,NN,,O
white-correction,O,10,settings,RSTR,NN,white - correction,O
settings,O,3,inspired,ACT-arg,NNS,,O
(,O,_,_,_,_,,O
which,O,15~14,lacking~found,ACT-arg~PAT-arg,WDT,,O
were,O,_,_,_,_,,O
found,O,10~16,settings~and,DESCR~CONJ.member,VBN,,O
lacking,O,14,found,EFF-arg,VBG,,O
and,O,_,_,_,CC,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
altered,O,10~16,settings~and,DESCR~CONJ.member,VBN,,O
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
user,O,20,altered,ACT-arg,NN,,O
before,O,_,_,_,_,,O
the,O,_,_,_,_,,O
white,O,27,edges,RSTR,JJ,,O
edges,O,33,cleaned,PAT-arg,NNS,,O
from,O,_,_,_,_,,O
buildings,O,27,edges,DIR1,NNS,,O
etc,O,27,edges,RSTR,FW,,O
could,O,_,_,_,_,,O
be,O,_,_,_,_,,O
cleaned,O,20,altered,TWHEN,VBN,,O
out,O,_,_,_,_,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
g3,O,3~39,inspired~has,ACT-arg~ACT-arg,NN,g ##3,O
has,O,39,has,ROOT,VBZ,,O
much,O,41,sharper,EXT,RB,,O
sharper,B-OP,43,offsets,RSTR,JJR,sharpe ##r,"43###[""OT"", ""RSTR^-1"", ""ASP""]"
white,B-ASP,43,offsets,RSTR,JJ,,AT-Secondary
offsets,I-ASP,39,has,PAT-arg,NNS,offset ##s,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
free,O,13,is,ACT-arg,JJ,,O
(,O,_,_,_,_,,O
i,O,5,know,ACT-arg,NN,,O
didnt,O,5,know,RHEM,RB,didn ##t,O
know,O,1,free,PAR,VB,,O
they,O,8,did,ACT-arg,PRP,,O
still,O,8,did,THL,RB,,O
did,O,5,know,EFF-arg,VBD,,O
that,O,8,did,PAT-arg,DT,,O
),O,_,_,_,_,,O
carrying,O,12,case,RSTR,VBG,,O
case,B-ASP,5,know,EFF-arg,NN,,AT-W\O-Path
is,O,17~13,and~is,CONJ.member~ROOT,VBZ,,O
really,O,15,protective,ATT,RB,,O
protective,B-OP,13,is,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
to,O,_,_,_,_,,O
me,O,20,its,REG,PRP,,O
its,O,17~20,and~its,CONJ.member~ROOT,PRP$,,O
the,O,_,_,_,_,,O
only,O,23,accessory,RSTR,JJ,,O
accessory,O,20,its,PAT-arg,NN,,O
you,O,25,need,ACT-arg,PRP,,O
need,O,23,accessory,RSTR,VBP,,O
(,O,_,_,_,_,,O
except,O,_,_,_,_,,O
good,O,29,headphones,RSTR,JJ,,O
headphones,O,25,need,RESTR,NNS,head ##phones,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,affect,ACT-arg,DT,,O
does,O,_,_,_,_,,O
n't,O,3,affect,RHEM,RB,n ' t,O
affect,O,3,affect,ROOT,VB,,O
the,O,_,_,_,_,,O
picture,O,3,affect,PAT-arg,NN,,O
",",O,_,_,_,_,,O
of,O,_,_,_,_,,O
course,O,3,affect,ATT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,1,users,PAT-arg,JJ,,O
users,O,4~8,send~pay,ACT-arg~ACT-arg,NNS,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
send,O,7~4,and~send,CONJ.member~ROOT,VB,,O
theirs,O,4,send,PAT-arg,JJ,,O
back,O,4,send,DIR3-arg,RB,,O
and,O,_,_,_,CC,,O
pay,O,7~8,and~pay,CONJ.member~ROOT,VB,,O
$,O,8,pay,PAT-arg,$,,O
100,O,9,$,RSTR,CD,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
replacement,O,8,pay,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,PRP,,O
can,O,_,_,_,_,,O
get,O,2,get,ROOT,VB,,O
pretty,O,4,lonely,EXT,RB,,O
lonely,O,2,get,PAT-arg,JJ,,O
out,O,_,_,_,.,,O
there,O,2,get,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
assuming,O,_,_,_,_,,O
you,O,3,filled,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
filled,O,16,have,COND,VBN,,O
in,O,_,_,_,_,,O
all,O,8,tags,RSTR,PDT,,O
the,O,_,_,_,_,,O
id3,O,8,tags,RSTR,NN,id ##3,O
tags,O,3,filled,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
your,O,11,mp3s,APP,PRP$,,O
mp3s,O,8,tags,LOC,NNS,mp3 ##s,O
",",O,_,_,_,_,,O
you,O,18~16,problem~have,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,16,have,RHEM,RB,,O
have,O,16,have,ROOT,VB,,O
any,O,18,problem,RSTR,DT,,O
problem,O,16,have,PAT-arg,NN,,O
finding,O,18,problem,PAT-arg,VBG,,O
them,O,19,finding,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
your,O,23,zen,APP,PRP$,,O
zen,O,24,xtra,ID,NN,,O
xtra,O,19,finding,LOC,NN,x ##tra,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
something,O,2~4,were~happen,ACT-arg~ACT-arg,NN,,O
were,O,13,order,COND,VBD,,O
to,O,_,_,_,_,,O
happen,O,2,were,PAT-arg,VB,,O
to,O,_,_,_,_,,O
my,O,8,coolpix,APP,PRP$,,O
nikon,O,8,coolpix,RSTR,NN,nik ##on,O
coolpix,O,4,happen,PAT-arg,NN,cool ##pi ##x,O
4300,O,8,coolpix,RSTR,CD,430 ##0,O
",",O,_,_,_,_,,O
i,O,13,order,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
order,O,13,order,ROOT,VB,,O
another,O,13,order,PAT-arg,DT,,O
just,O,13,order,RHEM,RB,,O
like,O,_,_,_,_,,O
it,O,13,order,CPR,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,O,1,has,ACT-arg,NN,,O
has,O,1,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
problem,O,1,has,PAT-arg,NN,,O
with,O,_,_,_,_,,O
dual-layer,B-ASP,6,dvd,RSTR,JJ,dual - layer,AT-W\O-Path
dvd,I-ASP,_,_,_,NN,,AT-W\O-Path
's,O,_,_,_,NNS,' s,O
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
alias,O,11,season,RSTR,NN,,O
season,O,13~3,and~problem,CONJ.member~PAT-arg,NN,,O
1,O,11,season,ID,CD,,O
and,O,9,as,APPS.member,CC,,O
season,O,13~3,and~problem,CONJ.member~PAT-arg,NN,,O
2,O,14,season,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
other,O,6,players,RSTR,JJ,,O
leading,O,6,players,RSTR,VBG,,O
hdd,O,6,players,RSTR,NN,hd ##d,O
mp3,O,6,players,PAT-arg,JJ,,O
players,O,12,is,CPR,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
value,B-ASP,12,is,ACT-arg,NN,,AT-Head
per,O,_,_,_,_,,O
gb,O,9,value,REG,NN,,O
is,O,12,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
tops,B-OP,12,is,PAT-arg,NNS,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,agree,ACT-arg,PRP,,O
agree,O,1,agree,ROOT,VBP,,O
with,O,_,_,_,_,,O
previous,O,4,posts,TWHEN,JJ,,O
posts,O,1,agree,PAT-arg,NNS,,O
that,O,7,get,ACT-arg,IN,,O
you,O,7,get,ACT-arg,PRP,,O
get,O,4,posts,RSTR,VBP,,O
what,O,10,pay,PAT-arg,WP,,O
you,O,10,pay,ACT-arg,PRP,,O
pay,O,7,get,PAT-arg,VBP,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
other,O,2,words,RSTR,JJ,,O
words,O,34~23,find~know,PREC~PREC,NNS,,O
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
locate,O,23~14~34,know~and~find,EFF-arg~CONJ.member~ACMP,VB,,O
a,O,_,_,_,_,,O
track,O,5,locate,PAT-arg,NN,,O
using,O,7,track,RSTR,VBG,,O
the,O,_,_,_,_,,O
software,O,8,using,PAT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,8,using,LOC,NN,,O
and,O,_,_,_,CC,,O
add,O,23~34~14,know~find~and,AIM~COND~CONJ.member,VB,,O
it,O,15,add,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
playlist,O,15,add,DIR3-arg,NN,play ##list,O
",",O,_,_,_,_,,O
you,O,46~34~15~38~23,looking~find~add~locating~know,ACT-arg~ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
must,O,_,_,_,_,,O
know,O,32~23,and~know,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
name,O,23,know,EFF-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cd,O,25,name,APP,NN,,O
it,O,30,appears,ACT-arg,PRP,,O
appears,O,28,cd,RSTR,VBZ,,O
on,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
then,O,34,find,TWHEN,RB,,O
find,O,32~34,and~find,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
track,O,34,find,PAT-arg,NN,,O
by,O,_,_,_,_,,O
locating,O,34,find,MEANS,VBG,,O
the,O,_,_,_,_,,O
location,O,38,locating,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
unlisted,O,44,cd,RSTR,JJ,un ##list ##ed,O
cd,O,40,location,APP,NN,,O
by,O,_,_,_,_,,O
looking,O,38,locating,MEANS,VBG,,O
for,O,_,_,_,_,,O
tracks,O,46,looking,PAT-arg,NNS,,O
that,O,50,appear,ACT-arg,WDT,,O
appear,O,48,tracks,RSTR,VBP,,O
on,O,_,_,_,_,,O
it,O,50,appear,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyone,O,11,make,ACT-arg,NN,,O
looking,O,0,anyone,RSTR,VBG,,O
for,O,_,_,_,_,,O
more,O,1,looking,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
point,O,7~3,and~more,CONJ.member~CPR,NN,,O
and,O,_,_,_,CC,,O
shoot,O,7~3,and~more,CONJ.member~CPR,VB,,O
"""",O,_,_,_,_,,O
can,O,_,_,_,_,,O
make,O,11,make,ROOT,VB,,O
a,O,_,_,_,_,,O
huge,O,14,step,RSTR,JJ,,O
step,O,11,make,CPHR-arg,NN,,O
up,O,_,_,_,_,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
moderate,O,20,difference,RSTR,JJ,,O
price,O,20,difference,REG,NN,,O
difference,O,11,make,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,gotten,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,O,3,gotten,RHEM,RB,n ' t,O
gotten,O,3,gotten,ROOT,VB,,O
this,O,5,dvd,RSTR,DT,,O
dvd,O,3,gotten,PAT-arg,NN,,O
based,O,3,gotten,REG,VBN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
reviews,O,6,based,ORIG-arg,NNS,,O
i,O,11,read,ACT-arg,PRP,,O
read,O,9,reviews,RSTR,VBP,,O
after,O,_,_,_,_,,O
christmas,O,11,read,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,2,reviewers,RSTR,DT,,O
amazon,O,2,reviewers,RSTR,NN,,O
reviewers,O,3,say,ACT-arg,NNS,,O
say,O,3,say,ROOT,VBP,,O
it,O,5,corrrupted,ACT-arg,PRP,,O
corrrupted,O,9~3,;~say,CONJ.member~EFF-arg,VBD,co ##rr ##rup ##ted,O
their,O,8,files,APP,PRP$,,O
music,O,8,files,RSTR,NN,,O
files,O,5,corrrupted,PAT-arg,NNS,,O
;,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,hoping,PREC,CC,,O
i,O,3,hoping,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
hoping,O,3,hoping,ROOT,VBG,,O
the,O,_,_,_,_,,O
static,O,11,was,ACT-arg,JJ,,O
i,O,7,heard,ACT-arg,PRP,,O
heard,O,5,static,RSTR,VBD,,O
when,O,_,_,_,_,,O
using,O,7,heard,TWHEN,VBG,,O
eax,O,9,using,PAT-arg,NN,ea ##x,O
was,O,3,hoping,PAT-arg,VBD,,O
a,O,_,_,_,_,,O
blip,O,11,was,PAT-arg,NN,b ##lip,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nokia,O,4,is,ACT-arg,NN,,O
6610,O,2,nokia,ID,CD,66 ##10,O
is,O,14,is,CNCS,VBZ,,O
a,O,_,_,_,_,,O
little,O,7,short,EXT,JJ,,O
short,B-OP,4,is,PAT-arg,JJ,,"11###[""OT"", ""REG"", ""ASP""]"
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
features,B-ASP,11,department,REG,NNS,,AT-Secondary
department,I-ASP,7,short,REG,NN,,AT-Head
",",O,_,_,_,_,,O
it,O,14,is,ACT-arg,PRP,,O
is,O,14,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
outstanding,B-OP,17,piece,RSTR,JJ,,OT-W\O-Path
piece,O,14,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
hardware,O,17,piece,MAT,NN,,O
for,O,_,_,_,_,,O
doing,O,17~29,piece~:,AIM~APPS.member,VBG,,O
what,O,26,meant,PAT-arg,WP,,O
it,O,26~28,meant~do,ADDR-arg~ACT-arg,PRP,,O
was,O,_,_,_,_,,O
primarily,O,28,do,RHEM,RB,,O
meant,O,21,doing,PAT-arg,VBN,,O
to,O,_,_,_,_,,O
do,O,26,meant,AIM-arg,VB,,O
:,O,_,_,_,:,,O
to,O,_,_,_,_,,O
be,O,17~29,piece~:,AIM~APPS.member,VB,,O
a,O,_,_,_,_,,O
wireless,B-ASP,34,telephone,RSTR,JJ,,AT-W\O-Path
telephone,I-ASP,31,be,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,7~3,fun~use,APP~APP,PRP$,,O
easy,B-OP,3,use,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,24~4,is~and,ACT-arg~CONJ.member,VB,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
sheer,O,7,fun,RSTR,JJ,,O
fun,O,24~4,is~and,ACT-arg~CONJ.member,NN,,O
of,O,_,_,_,_,,O
being,O,7,fun,APP,VBG,,O
able,O,9,being,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
use,B-ASP,10,able,PAT-arg,VB,,AT-W\O-Path
an,O,_,_,_,_,,O
array,O,12,use,PAT-arg,NN,,O
of,O,_,_,_,_,,O
nikon,O,17,accessories,RSTR,NN,nik ##on,O
accessories,O,14,array,MAT,NNS,,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
telephoto,O,17~21,accessories~and,CPR~CONJ.member,NN,tel ##ep ##hot ##o,O
and,O,_,_,_,CC,,O
wide-angle,O,23,lenses,RSTR,JJ,wide - angle,O
lenses,O,21~17,and~accessories,CONJ.member~CPR,NNS,,O
is,O,24,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
proverbial,O,27,icing,RSTR,JJ,prove ##rb ##ial,O
icing,O,24,is,PAT-arg,NN,ic ##ing,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
cake,O,27,icing,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
edited,O,4,review,RSTR,VBN,,O
review,O,1,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
now,O,1,is,TWHEN,RB,,O
that,O,_,_,_,_,,O
i,O,13~10,use~had,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,6,now,RSTR,VBD,,O
time,O,10,had,PAT-arg,NN,,O
to,O,_,_,_,_,,O
use,O,11,time,RSTR,VB,,O
the,O,_,_,_,_,,O
device,O,13,use,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,6,call,PREC,RB,,O
now,O,6,call,TWHEN,RB,,O
i,O,21~6,send~call,ACT-arg~ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
got,O,_,_,_,_,,O
to,O,_,_,_,_,,O
call,O,6,call,ROOT,VB,,O
their,O,8,customer,APP,PRP$,,O
customer,O,18~6,number~call,APP~PAT-arg,NN,,O
"""",O,_,_,_,_,,O
service,O,6,call,EFF-arg,NN,,O
"""",O,_,_,_,_,,O
(,O,_,_,_,_,,O
of,O,_,_,_,_,,O
course,O,10,service,ATT,NN,,O
",",O,_,_,_,_,,O
no,O,17,800,RSTR,DT,,O
800,O,18,number,RSTR,CD,,O
number,O,6,call,PAT-arg,NN,,O
),O,_,_,_,_,,O
to,O,_,_,_,_,,O
send,O,6,call,AIM,VB,,O
the,O,_,_,_,_,,O
thing,O,21,send,PAT-arg,NN,,O
back,O,21,send,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,ACT-arg,SYM,,O
did,O,6~1,and~did,CONJ.member~ROOT,VBD,,O
everything,O,1,did,PAT-arg,NN,,O
i,O,1,did,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
took,O,6~8,and~took,CONJ.member~ROOT,VBD,,O
many,O,10,days,RSTR,JJ,,O
days,O,8,took,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
frustration,O,10,days,MAT,NN,,O
before,O,_,_,_,_,,O
concluding,O,8,took,TWHEN,VBG,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
only,O,18,way,RHEM,JJ,,O
way,O,23,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
transfer,O,18,way,PAT-arg,VB,,O
to,O,_,_,_,_,,O
pc,O,20,transfer,DIR3-arg,NN,,O
is,O,14,concluding,PAT-arg,VBZ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
card,O,27,reader,PAT-arg,NN,,O
reader,O,23,is,ACMP-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
2600,O,2,had,ACT-arg,CD,260 ##0,O
had,O,2,had,ROOT,VBD,,O
false,B-OP,5,plate,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
silver,B-ASP,5,plate,RSTR,NN,,AT-Secondary
plate,I-ASP,2,had,PAT-arg,NN,,AT-Head
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
play,O,9,display,RSTR,NN,,O
display,O,2,had,SUBS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~9~4,recommend~stick~using,ACT-arg~ACT-arg~ACT-arg,PRP,,O
