TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
romantic,B-OP,2,atomosphere,amod,JJ,
atomosphere,B-ASP,2,atomosphere,ROOT,NN,atom ##osphere
with,O,7,tables,case,IN,
only,O,6,15,advmod,RB,
around,O,6,15,advmod,IN,
15,O,7,tables,nummod,CD,
tables,O,2,atomosphere,nmod,NNS,
at,O,9,most,case,IN,
most,O,7,tables,nmod,JJS,
.,O,2,atomosphere,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,average,nsubj,NN,
is,O,4,average,cop,VBZ,
above,B-OP,4,average,case,IN,
average,I-OP,4,average,ROOT,NN,
for,O,6,midtown,case,IN,
midtown,O,4,average,nmod,NN,
and,O,4,average,cc,CC,
sligtly,O,9,better,advmod,RB,sl ##ig ##tly
better,B-OP,4,average,conj,JJR,
than,O,11,some,case,IN,
some,O,9,better,nmod,DT,
of,O,16,Breweries,case,IN,
the,O,16,Breweries,det,DT,
other,O,16,Breweries,amod,JJ,
Heartland,O,16,Breweries,compound,NNP,
Breweries,O,11,some,nmod,NNPS,brewer ##ies
in,O,19,city,case,IN,
the,O,19,city,det,DT,
city,O,16,Breweries,nmod,NN,
.,O,4,average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Last,O,1,time,amod,JJ,
time,O,10,come,nmod:tmod,NN,
I,O,3,went,nsubj,PRP,
went,O,1,time,acl:relcl,VBD,
here,O,3,went,advmod,RB,
",",O,10,come,punct,",",
the,O,7,waitress,det,DT,
waitress,B-ASP,10,come,nsubj,NN,
did,O,10,come,aux,VBD,
n't,O,10,come,neg,RB,n ' t
come,O,10,come,ROOT,VB,
back,O,10,come,advmod,RB,
after,O,13,taking,mark,IN,
taking,O,10,come,advcl,VBG,
our,O,15,order,nmod:poss,PRP$,
order,O,13,taking,dobj,NN,
.,O,10,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Polite,O,1,acknowledgement,amod,JJ,
acknowledgement,O,3,out,nsubj,NN,acknowledge ##ment
is,O,3,out,cop,VBZ,
out,O,3,out,ROOT,IN,
;,O,3,out,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,kind,nsubj,NN,
is,O,4,kind,cop,VBZ,
very,O,4,kind,advmod,RB,
kind,B-OP,4,kind,ROOT,JJ,
and,O,4,kind,cc,CC,
well,B-OP,7,trained,advmod,RB,
trained,I-OP,4,kind,conj,VBN,
",",O,11,fast,punct,",",
they,O,11,fast,nsubj,PRP,
're,O,11,fast,cop,VBP,' re
fast,B-OP,4,kind,parataxis,JJ,
",",O,16,prompt,punct,",",
they,O,16,prompt,nsubj,PRP,
are,O,16,prompt,cop,VBP,
always,O,16,prompt,advmod,RB,
prompt,B-OP,4,kind,parataxis,JJ,
to,O,18,jump,mark,TO,
jump,O,16,prompt,xcomp,VB,
behind,O,24,drinks,case,IN,
the,O,24,drinks,det,DT,
bar,B-ASP,24,drinks,compound,NN,
and,O,21,bar,cc,CC,
fix,O,21,bar,conj,VB,
drinks,B-ASP,18,jump,nmod,NNS,
",",O,27,know,punct,",",
they,O,27,know,nsubj,PRP,
know,O,4,kind,parataxis,VBP,
details,O,27,know,dobj,NNS,
of,O,31,item,case,IN,
every,O,31,item,det,DT,
item,O,28,details,nmod,NN,
in,O,34,menu,case,IN,
the,O,34,menu,det,DT,
menu,B-ASP,27,know,nmod,NN,
and,O,27,know,cc,CC,
make,O,27,know,conj,VB,
excelent,O,38,recomendations,amod,JJ,excel ##ent
recomendations,O,36,make,dobj,NNS,rec ##ome ##nda ##tions
.,O,4,kind,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VBP,
you,O,0,Thank,iobj,PRP,
everyone,O,0,Thank,dobj,NN,
at,O,6,Edge,case,IN,
Water,B-ASP,6,Edge,nmod:poss,NNP,
's,I-ASP,4,Water,case,POS,' s
Edge,I-ASP,0,Thank,nmod,NNP,
.,O,0,Thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,sat,mark,WRB,
we,O,2,sat,nsubj,PRP,
sat,O,5,got,advcl,VBD,
",",O,5,got,punct,",",
we,O,5,got,nsubj,PRP,
got,O,5,got,ROOT,VBD,
great,B-OP,9,service,amod,JJ,
and,O,6,great,cc,CC,
fast,B-OP,6,great,conj,JJ,
service,B-ASP,5,got,dobj,NN,
.,O,5,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dokebi,O,1,gives,nsubj,NNP,do ##ke ##bi
gives,O,1,gives,ROOT,VBZ,
Williamsburg,O,1,gives,iobj,NNP,
the,O,6,punch,det,DT,
right,O,6,punch,amod,JJ,
one-two,O,6,punch,amod,JJ,one - two
punch,O,1,gives,dobj,NN,
of,O,10,food,case,IN,
classic,B-OP,10,food,amod,JJ,
Korean,B-ASP,10,food,amod,JJ,
food,I-ASP,6,punch,nmod,NN,
and,O,10,food,cc,CC,
fusion,B-ASP,13,twists,compound,NN,
twists,I-ASP,10,food,conj,NNS,
like,O,17,tacos,case,IN,
pork,B-ASP,17,tacos,compound,NN,
belly,I-ASP,17,tacos,compound,NN,
tacos,I-ASP,13,twists,nmod,NNS,ta ##cos
.,O,1,gives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,5,slow,nsubj,NN,
is,O,5,slow,cop,VBZ,
a,O,5,slow,det,DT,
quite,O,5,slow,advmod,RB,
slow,B-OP,5,slow,ROOT,JJ,
",",O,5,slow,punct,",",
but,O,5,slow,cc,CC,
friendly,B-OP,5,slow,conj,JJ,
.,O,5,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stick,O,0,Stick,ROOT,VB,
to,O,2,dimsum,case,IN,
dimsum,O,0,Stick,nmod,NN,dim ##sum
",",O,2,dimsum,punct,",",
not,O,7,noodles,neg,RB,
super,O,7,noodles,amod,RB,
overpriced,B-OP,7,noodles,amod,JJ,over ##pr ##ice ##d
noodles,B-ASP,2,dimsum,appos,NNS,
.,O,0,Stick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
our,O,4,party,nmod:poss,PRP$,
Christmas,O,4,party,compound,NNP,
party,O,1,had,dobj,NN,
at,O,7,Caminos,case,IN,
Dos,O,7,Caminos,compound,NNP,
Caminos,O,4,party,nmod,NNP,cam ##ino ##s
and,O,1,had,cc,CC,
it,O,11,wonderful,nsubj,PRP,
was,O,11,wonderful,cop,VBD,
wonderful,B-OP,1,had,conj,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Inside,O,4,cramped,advmod,IN,
is,O,4,cramped,cop,VBZ,
a,O,3,little,det,DT,
little,O,4,cramped,nmod:npmod,RB,
cramped,O,4,cramped,ROOT,JJ,
",",O,4,cramped,punct,",",
but,O,4,cramped,cc,CC,
to,O,9,expected,mark,TO,
be,O,9,expected,auxpass,VB,
expected,O,4,cramped,conj,VBN,
.,O,4,cramped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Furthermore,O,4,had,advmod,RB,
",",O,4,had,punct,",",
the,O,3,rice,det,DT,
rice,B-ASP,4,had,nsubj,NN,
had,O,4,had,ROOT,VBD,
no,O,6,seasoning,neg,DT,
seasoning,O,4,had,dobj,NN,season ##ing
",",O,4,had,punct,",",
so,O,4,had,advmod,IN,
the,O,10,sushi,det,DT,
sushi,B-ASP,12,bland,nsubj,NN,su ##shi
was,O,12,bland,cop,VBD,
bland,B-OP,4,had,conj,JJ,
and,O,12,bland,cc,CC,
disgusting,B-OP,12,bland,conj,JJ,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,give,nsubj,PRP,
must,O,2,give,aux,MD,
give,O,2,give,ROOT,VB,
it,O,2,give,iobj,PRP,
Yon,O,2,give,dobj,NNP,yo ##n
out,O,8,stars,case,IN,
of,O,8,stars,case,IN,
Yon,O,8,stars,nmod:poss,NNP,yo ##n
stars,O,2,give,nmod,NNS,
!,O,2,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,2,nice,nsubj,NN,
is,O,2,nice,cop,VBZ,
nice,B-OP,2,nice,ROOT,JJ,
and,O,2,nice,cc,CC,
minimalist,B-OP,2,nice,conj,JJ,minimal ##ist
",",O,2,nice,punct,",",
food,B-ASP,2,nice,conj,NN,
simple,B-OP,6,food,amod,NN,
yet,O,7,simple,cc,CC,
very,O,10,well,advmod,RB,
well,B-OP,11,presented,advmod,RB,
presented,O,7,simple,conj,VBN,
and,O,11,presented,cc,CC,
cooked,O,11,presented,conj,VBN,
",",O,2,nice,punct,",",
and,O,2,nice,cc,CC,
the,O,18,list,det,DT,
wine,B-ASP,18,list,compound,NN,
list,I-ASP,19,matches,nsubj,NN,
matches,O,2,nice,conj,VBZ,
the,O,21,food,det,DT,
food,B-ASP,19,matches,dobj,NN,
very,O,23,well,advmod,RB,
well,B-OP,19,matches,advmod,RB,
.,O,2,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hip,O,1,boutiques,compound,JJ,
boutiques,O,6,add,nsubj,NNS,boutique ##s
and,O,1,boutiques,cc,CC,
bars,O,1,boutiques,conj,NNS,
on,O,5,Ludlow,case,IN,
Ludlow,O,1,boutiques,nmod,NNP,lu ##dlow
add,O,6,add,ROOT,VB,
to,O,12,atmosphere,case,TO,
the,O,12,atmosphere,det,DT,
artsy,B-OP,12,atmosphere,amod,JJ,arts ##y
",",O,12,atmosphere,punct,",",
laid-back,B-OP,12,atmosphere,amod,JJ,laid - back
atmosphere,B-ASP,6,add,nmod,NN,
at,O,16,takeout,case,IN,
this,O,16,takeout,det,DT,
Israeli-style,O,16,takeout,amod,JJ,israeli - style
takeout,O,12,atmosphere,nmod,NN,take ##out
and,O,16,takeout,cc,CC,
eat-in,O,20,joint,amod,JJ,eat - in
burger,O,20,joint,compound,NN,
joint,O,16,takeout,conj,NN,
.,O,6,add,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,outshine,nsubj,PRP,
outshine,O,1,outshine,ROOT,VBP,outs ##hine
HH,O,1,outshine,dobj,NNP,h ##h
.,O,1,outshine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,4,review,case,IN,
the,O,4,review,det,DT,
untasteful,O,4,review,amod,JJ,un ##tas ##te ##ful
previous,O,4,review,amod,JJ,
review,O,4,review,ROOT,NN,
...,O,4,review,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,21,have,advmod,RB,
",",O,21,have,punct,",",
once,O,4,received,mark,RB,
I,O,4,received,nsubj,PRP,
received,O,21,have,advcl,VBD,
my,O,8,order,nmod:poss,PRP$,
predictably,O,7,mediocre,advmod,RB,predict ##ably
mediocre,B-OP,8,order,amod,JJ,med ##io ##cre
order,O,4,received,dobj,NN,
of,O,12,thinks,mark,IN,
what,O,12,thinks,dobj,WP,
Dokebi,O,12,thinks,nsubj,NNP,do ##ke ##bi
thinks,O,8,order,acl,VBZ,
passes,O,12,thinks,ccomp,VBZ,
as,O,16,fair,case,IN,
Korean,O,16,fair,amod,JJ,
fair,O,13,passes,nmod,NN,
",",O,21,have,punct,",",
(,O,21,have,punct,-LRB-,
sometimes,O,21,have,advmod,RB,
you,O,21,have,nsubj,PRP,
have,O,21,have,ROOT,VBP,
to,O,23,settle,mark,TO,
settle,O,21,have,xcomp,VB,
when,O,29,option,mark,WRB,
it,O,29,option,nsubj,PRP,
's,O,29,option,cop,VBZ,' s
your,O,29,option,nmod:poss,PRP$,
only,O,29,option,amod,JJ,
option,O,23,settle,advcl,NN,
),O,21,have,punct,-RRB-,
",",O,33,got,punct,",",
I,O,33,got,nsubj,PRP,
got,O,21,have,parataxis,VBD,
through,O,38,kimchee,case,RB,
about,O,36,half,advmod,IN,
half,O,38,kimchee,nummod,PDT,
my,O,38,kimchee,nmod:poss,PRP$,
kimchee,B-ASP,33,got,nmod,NN,kim ##chee
before,O,41,found,mark,IN,
I,O,41,found,nsubj,PRP,
found,O,33,got,advcl,VBD,
a,O,43,piece,det,DT,
piece,O,41,found,dobj,NN,
of,O,46,lettuce,case,IN,
random,O,46,lettuce,amod,JJ,
lettuce,O,43,piece,nmod,NN,let ##tu ##ce
accompanied,O,46,lettuce,acl,VBN,
by,O,52,disgusting,case,IN,
a,O,52,disgusting,det,DT,
far,O,51,more,advmod,RB,
more,O,52,disgusting,advmod,RBR,
disgusting,B-OP,58,piece,amod,JJ,
",",O,52,disgusting,punct,",",
slimy,O,58,piece,amod,JJ,slim ##y
",",O,58,piece,punct,",",
clearly,O,57,bad,advmod,RB,
bad,O,58,piece,amod,JJ,
piece,O,47,accompanied,nmod,NN,
of,O,61,skin,case,IN,
fish,O,61,skin,compound,NN,
skin,O,58,piece,nmod,NN,
.,O,21,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,prices,det,DT,
high,B-OP,2,prices,amod,JJ,
prices,I-OP,8,is,nsubj,NNS,
you,O,5,going,nsubj,PRP,
're,O,5,going,aux,VBP,' re
going,O,2,prices,acl:relcl,VBG,
to,O,7,pay,mark,TO,
pay,O,5,going,xcomp,VB,
is,O,11,view,cop,VBZ,
for,O,11,view,case,IN,
the,O,11,view,det,DT,
view,B-ASP,11,view,ROOT,NN,
not,O,15,food,neg,RB,
for,O,15,food,case,IN,
the,O,15,food,det,DT,
food,B-ASP,11,view,nmod,NN,
.,O,11,view,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,course,case,IN,
each,O,2,course,det,DT,
course,O,4,waited,nmod,NN,
we,O,4,waited,nsubj,PRP,
waited,O,4,waited,ROOT,VBD,
over,O,10,minutes,advmod,IN,
1/2,O,7,hour,nummod,CD,1 / 2
hour,O,5,over,nmod:npmod,NN,
to,O,10,minutes,case,TO,
45,O,10,minutes,nummod,CD,
minutes,O,4,waited,dobj,NNS,
and,O,4,waited,cc,CC,
were,O,14,offered,auxpass,VBD,
never,O,14,offered,neg,RB,
offered,O,4,waited,conj,VBN,
a,O,16,drink,det,DT,
drink,O,14,offered,dobj,NN,
.,O,4,waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,2,need,advmod,WRB,
you,O,2,need,nsubj,PRP,
need,O,10,there,advcl,VBP,
a,O,5,fix,det,DT,
Sushi,O,5,fix,compound,NNP,su ##shi
fix,O,2,need,dobj,NN,
",",O,10,there,punct,",",
Mizu,O,10,there,nsubj,NNP,mi ##zu
will,O,10,there,aux,MD,
be,O,10,there,cop,VB,
there,O,10,there,ROOT,RB,
with,O,13,fish,case,IN,
quality,B-OP,13,fish,compound,NN,
fish,B-ASP,10,there,nmod,NN,
and,O,13,fish,cc,CC,
great,B-OP,16,service,amod,JJ,
service,B-ASP,13,fish,conj,NN,
.,O,10,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,3,problem,nsubj,DT,
is,O,3,problem,cop,VBZ,
a,O,3,problem,det,DT,
problem,O,3,problem,ROOT,NN,
since,O,6,paid,mark,IN,
we,O,6,paid,nsubj,PRP,
paid,O,3,problem,advcl,VBD,
about,O,8,20,advmod,RB,
20,O,9,bucks,nummod,CD,
bucks,O,6,paid,dobj,NNS,
a,O,11,dish,det,DT,
dish,B-ASP,9,bucks,nmod:npmod,NN,
",",O,3,problem,punct,",",
and,O,3,problem,cc,CC,
had,O,3,problem,conj,VBD,
to,O,16,order,mark,TO,
order,O,14,had,xcomp,VB,
5,O,18,dishes,nummod,CD,
dishes,O,16,order,dobj,NNS,
to,O,20,get,mark,TO,
get,O,18,dishes,acl,VB,
a,O,23,taste,det,DT,
decent,B-OP,23,taste,amod,JJ,
taste,B-ASP,20,get,dobj,NN,
.,O,3,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,nice,nsubj,NN,
has,O,4,nice,aux,VBZ,
been,O,4,nice,cop,VBN,
nice,B-OP,4,nice,ROOT,JJ,
",",O,4,nice,punct,",",
but,O,4,nice,cc,CC,
they,O,8,seemed,nsubj,PRP,
seemed,O,4,nice,conj,VBD,
really,O,10,stressed,advmod,RB,
stressed,B-OP,8,seemed,xcomp,VBN,
and,O,8,seemed,cc,CC,
the,O,14,bathroom,det,DT,
unisex,B-ASP,14,bathroom,amod,JJ,un ##ise ##x
bathroom,I-ASP,15,needs,nsubj,NN,
needs,O,8,seemed,conj,VBZ,
to,O,18,cleaned,mark,TO,
be,O,18,cleaned,auxpass,VB,
cleaned,B-OP,15,needs,xcomp,VBN,
more,O,20,often,advmod,RBR,
often,O,18,cleaned,advmod,RB,
.,O,4,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,rule,det,DT,
food,B-ASP,3,rule,compound,NN,
options,O,3,rule,compound,NNS,
rule,O,3,rule,ROOT,NN,
.,O,3,rule,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,5,experience,det,DT,
most,O,4,unpleasant,advmod,RBS,
unpleasant,B-OP,5,experience,amod,JJ,
experience,O,1,had,dobj,NN,
at,O,8,restaurant,case,IN,
this,O,8,restaurant,det,DT,
restaurant,O,5,experience,nmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,tasty,nsubj,NN,
is,O,3,tasty,cop,VBZ,
tasty,B-OP,3,tasty,ROOT,JJ,ta ##sty
and,O,3,tasty,cc,CC,
portion,B-ASP,6,sizes,compound,NN,
sizes,I-ASP,8,appropriate,nsubj,NNS,
are,O,8,appropriate,cop,VBP,
appropriate,B-OP,3,tasty,conj,JJ,
.,O,3,tasty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,selection,amod,JJ,
wine,B-ASP,2,selection,compound,NN,
selection,I-ASP,17,value,nsubj,NN,
",",O,6,worth,punct,",",
Gigondas,B-ASP,6,worth,nsubj,NNP,gig ##onda ##s
is,O,6,worth,cop,VBZ,
worth,B-OP,2,selection,parataxis,JJ,
the,O,8,price,det,DT,
price,O,6,worth,dobj,NN,
",",O,2,selection,punct,",",
and,O,2,selection,cc,CC,
the,O,13,champagne,det,DT,
house,B-ASP,13,champagne,compound,NN,
champagne,I-ASP,17,value,nsubj,NN,
is,O,17,value,cop,VBZ,
a,O,17,value,det,DT,
great,B-OP,17,value,amod,JJ,
value,I-OP,17,value,ROOT,NN,
.,O,17,value,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,paneer,det,DT,
palak,B-ASP,2,paneer,amod,JJ,pal ##ak
paneer,I-ASP,4,standard,nsubj,NN,pan ##eer
was,O,4,standard,cop,VBD,
standard,B-OP,4,standard,ROOT,JJ,
",",O,4,standard,punct,",",
and,O,4,standard,cc,CC,
I,O,11,fan,nsubj,PRP,
was,O,11,fan,cop,VBD,
not,O,11,fan,neg,RB,
a,O,11,fan,det,DT,
fan,O,4,standard,conj,NN,
of,O,15,kofta,case,IN,
the,O,15,kofta,det,DT,
malai,B-ASP,15,kofta,compound,NN,mala ##i
kofta,I-ASP,11,fan,nmod,NN,ko ##ft ##a
.,O,4,standard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
very,O,3,high,advmod,RB,
high,O,4,expectations,amod,JJ,
expectations,O,1,had,dobj,NNS,
for,O,7,place,case,IN,
this,O,7,place,det,DT,
place,O,4,expectations,nmod,NN,
and,O,1,had,cc,CC,
made,O,1,had,conj,VBD,
a,O,11,reservation,det,DT,
reservation,B-ASP,9,made,dobj,NN,
a,O,13,couple,det,DT,
couple,O,9,made,dobj,NN,
of,O,15,months,case,IN,
months,O,13,couple,nmod,NNS,
in,O,17,advance,case,IN,
advance,O,9,made,nmod,NN,
for,O,21,occasion,case,IN,
a,O,21,occasion,det,DT,
special,O,21,occasion,amod,JJ,
occasion,O,9,made,nmod,NN,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,believe,aux,MD,
n’t,O,2,believe,aux,RB,n ’ t
believe,O,2,believe,ROOT,VB,
how,O,11,disrespectful,advmod,WRB,
an,O,7,restaurant,det,DT,
expensive,B-OP,7,restaurant,amod,JJ,
NYC,O,7,restaurant,compound,NNP,
restaurant,B-ASP,11,disrespectful,nsubj,NN,
can,O,11,disrespectful,aux,MD,
be,O,11,disrespectful,cop,VB,
so,O,11,disrespectful,advmod,RB,
disrespectful,B-OP,2,believe,ccomp,JJ,di ##sr ##es ##pe ##ct ##ful
to,O,14,clients,case,TO,
its,O,14,clients,nmod:poss,PRP$,
clients,O,11,disrespectful,nmod,NNS,
.,O,2,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,order,nsubj,PRP,
do,O,4,order,aux,VBP,
n't,O,4,order,neg,RB,n ' t
usually,O,4,order,advmod,RB,
order,O,4,order,ROOT,VB,
wine,O,4,order,dobj,NN,
with,O,7,indian,case,IN,
indian,O,4,order,nmod,JJ,
so,O,12,comment,advmod,RB,
i,O,12,comment,nsubj,PRP,
ca,O,12,comment,aux,MD,
n't,O,12,comment,neg,RB,n ' t
comment,O,4,order,parataxis,VB,
on,O,16,list,case,IN,
their,O,16,list,nmod:poss,PRP$,
wine,O,16,list,compound,NN,
list,O,12,comment,nmod,NN,
or,O,16,list,cc,CC,
their,O,19,wines,nmod:poss,PRP$,
wines,O,16,list,conj,NNS,
.,O,4,order,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,atmosphere,det,DT,
beautiful,B-OP,2,atmosphere,amod,JJ,
atmosphere,B-ASP,2,atmosphere,ROOT,NN,
",",O,2,atmosphere,punct,",",
perfect,B-OP,2,atmosphere,amod,JJ,
for,O,6,drinks,case,IN,
drinks,B-ASP,4,perfect,nmod,NNS,
and/or,O,6,drinks,cc,CC,and / or
appetizers,B-ASP,6,drinks,conj,NNS,app ##eti ##zers
.,O,2,atmosphere,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,take,discourse,UH,
take,O,1,take,ROOT,VB,
my,O,3,advice,nmod:poss,PRP$,
advice,O,1,take,dobj,NN,
",",O,1,take,punct,",",
go,O,1,take,conj,VB,
and,O,1,take,cc,CC,
try,O,1,take,conj,VB,
this,O,9,place,det,DT,
place,O,7,try,dobj,NN,
.,O,1,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,case,IN,
course,O,5,crowded,nmod,NN,
",",O,5,crowded,punct,",",
it,O,5,crowded,nsubj,PRP,
is,O,5,crowded,cop,VBZ,
crowded,O,5,crowded,ROOT,VBN,
but,O,5,crowded,cc,CC,
who,O,8,cares,nsubj,WP,
cares,O,5,crowded,conj,VBZ,
.,O,5,crowded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,eat,advmod,RB,
eat,O,1,eat,ROOT,VB,
fast,O,1,eat,advmod,JJ,
and,O,1,eat,cc,CC,
order,O,1,eat,conj,VB,
a,O,6,lot,det,DT,
lot,O,4,order,dobj,NN,
.,O,1,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cooked,nsubjpass,NN,
is,O,3,cooked,auxpass,VBZ,
always,O,3,cooked,advmod,RB,
cooked,O,3,cooked,ROOT,VBN,
to,O,5,perfection,case,IN,
perfection,O,3,cooked,nmod,NN,
",",O,10,excellent,punct,",",
the,O,8,service,det,DT,
service,B-ASP,10,excellent,nsubj,NN,
is,O,10,excellent,cop,VBZ,
excellent,B-OP,3,cooked,parataxis,JJ,
",",O,10,excellent,punct,",",
the,O,14,cool,det,DT,
decor,B-ASP,14,cool,compound,NN,
cool,B-OP,3,cooked,conj,JJ,
and,O,14,cool,cc,CC,
understated,B-OP,14,cool,conj,VBN,under ##sta ##ted
.,O,3,cooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
...,O,4,saying,punct,:,. . .
and,O,4,saying,cc,CC,
that,O,4,saying,nsubj,DT,
's,O,4,saying,aux,VBZ,' s
saying,O,4,saying,ROOT,VBG,
a,O,6,lot,det,DT,
lot,O,4,saying,dobj,NN,
.,O,4,saying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
's,O,4,good,cop,VBZ,' s
as,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
as,O,6,ever,case,IN,
ever,O,4,good,advcl,RB,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,food,case,IN,
authentic,B-OP,3,food,amod,JJ,
Thai,B-ASP,3,food,amod,JJ,
food,I-ASP,5,look,nmod,NN,
",",O,5,look,punct,",",
look,O,5,look,ROOT,VB,
no,O,7,further,neg,RB,
further,O,5,look,advmod,RBR,
than,O,9,Toons,case,IN,
Toons,O,7,further,nmod,NNS,too ##ns
.,O,5,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,PRP,
go,O,1,go,ROOT,VBP,
and,O,1,go,cc,CC,
eat,O,1,go,conj,VB,
out,O,3,eat,compound:prt,RP,
at,O,8,restaurants,case,IN,
many,O,8,restaurants,amod,JJ,
different,O,8,restaurants,amod,JJ,
restaurants,O,3,eat,nmod,NNS,
and,O,1,go,cc,CC,
this,O,13,place,nsubj,DT,
is,O,13,place,cop,VBZ,
one,O,13,place,nummod,CD,
place,O,1,go,conj,NN,
you,O,16,go,nsubj,PRP,
have,O,16,go,aux,VBP,
go,O,13,place,acl:relcl,VB,
and,O,16,go,cc,CC,
try,O,16,go,conj,VB,
.,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,4,restaurant,case,IN,
this,O,4,restaurant,det,DT,
restaurant,O,1,went,nmod,NN,
with,O,7,woman,case,IN,
a,O,7,woman,det,DT,
woman,O,1,went,nmod,NN,
that,O,10,met,dobj,WDT,
I,O,10,met,nsubj,PRP,
met,O,7,woman,acl:relcl,VBD,
recently,O,10,met,advmod,RB,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
this,O,3,place,det,DT,
place,O,1,recommend,dobj,NN,
to,O,5,everyone,case,IN,
everyone,O,1,recommend,nmod,NN,
who,O,7,asks,nsubj,WP,
asks,O,5,everyone,acl:relcl,VBZ,
me,O,7,asks,dobj,PRP,
where,O,11,go,advmod,WRB,
to,O,11,go,mark,TO,
go,O,7,asks,advcl,VB,
for,O,15,meal,case,IN,
a,O,15,meal,det,DT,
good,B-OP,15,meal,amod,JJ,
meal,B-ASP,11,go,nmod,NN,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,worth,advmod,RB,
",",O,4,worth,punct,",",
it,O,4,worth,nsubj,PRP,
was,O,4,worth,cop,VBD,
worth,B-OP,4,worth,ROOT,JJ,
the,O,6,visit,det,DT,
visit,O,4,worth,dobj,NN,
.,O,4,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
