TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
course,I-ASP,4,came,nsubj,NN,
came,O,9,see,advcl,VBD,
",",O,9,see,punct,",",
we,O,9,see,nsubj,PRP,
did,O,9,see,aux,VBD,
n't,O,9,see,neg,RB,n ' t
see,O,9,see,ROOT,VB,
our,O,11,waiter,nmod:poss,PRP$,
waiter,B-ASP,9,see,dobj,NN,
for,O,16,MINUTES,case,IN,
at,O,14,least,case,IN,
least,O,15,40,nmod:npmod,JJS,
40,O,16,MINUTES,nummod,CD,
MINUTES,O,9,see,nmod,NNS,
!,O,9,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,good,advmod,RB,
good,B-OP,3,choices,amod,JJ,
wine,B-ASP,3,choices,compound,NN,
choices,I-ASP,3,choices,ROOT,NNS,
.,O,3,choices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,specials,nmod:poss,PRP$,
dinner,B-ASP,2,specials,compound,NN,
specials,I-ASP,4,fantastic,nsubj,NNS,
are,O,4,fantastic,cop,VBP,
fantastic,B-OP,4,fantastic,ROOT,JJ,
.,O,4,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,O,1,find,amod,JJ,
find,O,1,find,ROOT,NN,
in,O,5,Village,case,IN,
the,O,5,Village,det,DT,
West,O,5,Village,compound,NNP,
Village,O,1,find,nmod,NNP,
!,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,crust,det,DT,
crust,B-ASP,4,cooked,nsubjpass,NN,
was,O,4,cooked,auxpass,VBD,
imazingly,O,4,cooked,advmod,RB,im ##azi ##ng ##ly
cooked,O,4,cooked,ROOT,VBN,
well,O,4,cooked,advmod,RB,
and,O,4,cooked,cc,CC,
pizza,B-ASP,10,loaded,nsubjpass,NN,
was,O,10,loaded,auxpass,VBD,
fully,B-OP,10,loaded,advmod,RB,
loaded,I-OP,4,cooked,conj,VBN,
:),O,10,loaded,discourse,NFP,: )
:),O,10,loaded,discourse,NFP,: )
:,O,13,:,ROOT,:,
),O,13,:,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,bad,nsubj,NN,
was,O,3,bad,cop,VBD,
bad,B-OP,3,bad,ROOT,JJ,
",",O,7,took,punct,",",
the,O,6,food,det,DT,
food,B-ASP,7,took,nsubj,NN,
took,O,3,bad,ccomp,VBD,
to,O,7,took,nmod,TO,
forever,B-OP,11,come,advmod,RB,
to,O,11,come,mark,TO,
come,O,7,took,advcl,VB,
",",O,14,sat,punct,",",
we,O,14,sat,nsubj,PRP,
sat,O,3,bad,parataxis,VBD,
on,O,18,level,case,IN,
the,O,18,level,det,DT,
upper,O,18,level,amod,JJ,
level,O,14,sat,nmod,NN,
.,O,3,bad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,shared,nsubjpass,NN,
is,O,4,shared,auxpass,VBZ,
all,O,4,shared,advmod,DT,
shared,B-OP,4,shared,ROOT,VBN,
so,O,7,get,mark,IN,
we,O,7,get,nsubj,PRP,
get,O,4,shared,advcl,VBP,
to,O,9,order,mark,TO,
order,O,7,get,xcomp,VB,
together,O,9,order,advmod,RB,
and,O,9,order,cc,CC,
eat,O,9,order,conj,VB,
together,O,12,eat,advmod,RB,
.,O,4,shared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,atmosphere,amod,JJ,
atmosphere,B-ASP,13,strict,nsubj,NN,
",",O,1,atmosphere,punct,",",
combination,O,1,atmosphere,appos,NN,
of,O,10,code,case,IN,
all,O,10,code,det:predet,PDT,
the,O,10,code,det,DT,
hottest,B-OP,10,code,amod,JJS,
music,B-ASP,10,code,compound,NN,
dress,B-ASP,10,code,compound,NN,
code,I-ASP,3,combination,nmod,NN,
is,I-ASP,13,strict,cop,VBZ,
relatively,I-ASP,13,strict,advmod,RB,
strict,I-ASP,13,strict,ROOT,JJ,
except,I-ASP,16,Fridays,case,IN,
on,I-ASP,16,Fridays,case,IN,
Fridays,I-ASP,13,strict,nmod,NNPS,
.,I-ASP,13,strict,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,thing,nummod,CD,
thing,O,7,is,nsubj,NN,
I,O,3,liked,nsubj,PRP,
liked,B-OP,1,thing,acl:relcl,VBD,
about,O,6,place,case,IN,
this,O,6,place,det,DT,
place,O,3,liked,nmod,NN,
is,O,7,is,ROOT,VBZ,
that,O,11,felt,mark,IN,
I,O,11,felt,nsubj,PRP,
never,O,11,felt,neg,RB,
felt,O,7,is,ccomp,VBD,
rushed,O,11,felt,xcomp,VBN,
or,O,12,rushed,cc,CC,
pressured,O,12,rushed,conj,VBN,
to,O,16,give,mark,TO,
give,O,12,rushed,xcomp,VB,
up,O,16,give,compound:prt,RP,
my,O,19,table,nmod:poss,PRP$,
table,B-ASP,16,give,dobj,NN,
ot,O,22,guests,case,IN,
incoming,O,22,guests,amod,JJ,
guests,O,16,give,nmod,NNS,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,4,night,case,IN,
a,O,4,night,det,DT,
recent,O,4,night,amod,JJ,
Saturday,O,4,night,compound,NNP,
night,O,10,group,nmod,NN,
",",O,10,group,punct,",",
I,O,10,group,nsubj,PRP,
was,O,10,group,cop,VBD,
with,O,10,group,case,IN,
a,O,10,group,det,DT,
group,O,10,group,ROOT,NN,
of,O,12,5,case,IN,
5,O,10,group,nmod,CD,
at,O,16,Bar,case,IN,
the,O,16,Bar,det,DT,
Bread,O,16,Bar,compound,NNP,
Bar,O,10,group,nmod,NNP,
.,O,10,group,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,restaurant,det,DT,
restaurant,O,4,empty,nsubj,NN,
was,O,4,empty,cop,VBD,
completely,O,4,empty,advmod,RB,
empty,O,4,empty,ROOT,JJ,
",",O,4,empty,punct,",",
but,O,4,empty,cc,CC,
she,O,8,gave,nsubj,PRP,
gave,O,4,empty,conj,VBD,
me,O,8,gave,iobj,PRP,
a,O,12,look,det,DT,
dirty,O,12,look,amod,JJ,
look,O,8,gave,dobj,NN,
and,O,8,gave,cc,CC,
asked,O,8,gave,conj,VBD,
",",O,14,asked,punct,",",
no,O,17,reservations,neg,DT,
reservations,B-ASP,14,asked,dobj,NNS,
?,O,4,empty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,DT,
portions,B-ASP,9,mediocre,nsubj,NNS,
of,I-ASP,4,food,case,IN,
the,I-ASP,4,food,det,DT,
food,I-ASP,1,portions,nmod,NN,
that,O,6,came,nsubj,WDT,
came,O,4,food,acl:relcl,VBD,
out,O,6,came,advmod,RB,
were,O,9,mediocre,cop,VBD,
mediocre,B-OP,9,mediocre,ROOT,JJ,med ##io ##cre
.,O,9,mediocre,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,paid,nsubj,PRP,
paid,O,1,paid,ROOT,VBD,
a,O,4,pricce,det,DT,
fixed,O,4,pricce,amod,VBN,
pricce,O,1,paid,dobj,NN,pri ##cc ##e
but,O,1,paid,cc,CC,
got,O,1,paid,conj,VBD,
nothing,O,6,got,dobj,NN,
!!,O,1,paid,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THe,O,4,area,det,DT,
back,B-ASP,4,area,amod,NN,
garden,I-ASP,4,area,compound,NN,
sitting,I-ASP,4,area,amod,VBG,
area,I-ASP,7,pleasant,nsubj,NN,
is,O,7,pleasant,cop,VBZ,
very,O,7,pleasant,advmod,RB,
pleasant,B-OP,7,pleasant,ROOT,JJ,
",",O,7,pleasant,punct,",",
where,O,12,see,advmod,WRB,
you,O,12,see,nsubj,PRP,
can,O,12,see,aux,MD,
see,O,7,pleasant,advcl,VB,
their,O,16,garden,nmod:poss,PRP$,
personal,O,16,garden,amod,JJ,
herb,O,16,garden,compound,NN,
garden,O,12,see,dobj,NN,
.,O,7,pleasant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,area,case,IN,
an,O,2,area,det,DT,
area,O,12,one,nmod,NN,
sadly,O,4,lacking,advmod,RB,
lacking,O,12,one,advcl,VBG,
in,O,8,food,case,IN,
decent,B-OP,8,food,amod,JJ,
Thai,B-ASP,8,food,amod,JJ,
food,I-ASP,4,lacking,nmod,NN,
",",O,12,one,punct,",",
this,O,12,one,nsubj,DT,
is,O,12,one,cop,VBZ,
one,O,12,one,ROOT,CD,
of,O,16,spots,case,IN,
the,O,16,spots,det,DT,
best,B-OP,16,spots,amod,JJS,
spots,O,12,one,nmod,NNS,
.,O,12,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,hostess,det,DT,
hostess,B-ASP,3,rude,nsubj,NN,
is,O,3,rude,cop,VBZ,
rude,B-OP,3,rude,ROOT,JJ,
to,O,6,point,case,TO,
the,O,6,point,det,DT,
point,O,3,rude,nmod,NN,
of,O,9,offensive,mark,IN,
being,O,9,offensive,cop,VBG,
offensive,B-OP,6,point,acl,JJ,
.,O,3,rude,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,food,amod,JJS,
Indian,B-ASP,2,food,amod,JJ,
food,I-ASP,2,food,ROOT,NN,
I,O,6,eaten,nsubj,PRP,
have,O,6,eaten,aux,VBP,
ever,O,6,eaten,advmod,RB,
eaten,O,6,eaten,ROOT,VBN,
.,O,6,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ate,nsubj,PRP,
never,O,2,ate,neg,RB,
ate,O,2,ate,ROOT,VBD,
because,O,14,served,mark,RB,
by,O,14,served,mark,IN,
close,O,4,by,mwe,RB,
to,O,7,2,case,TO,
2,O,5,close,nmod,CD,
in,O,10,monring,case,IN,
the,O,10,monring,det,DT,
monring,O,5,close,nmod,NN,mon ##ring
we,O,14,served,nsubjpass,PRP,
were,O,14,served,auxpass,VBD,
not,O,14,served,neg,RB,
served,O,2,ate,advcl,VBN,
and,O,14,served,cc,CC,
were,O,18,upset,cop,VBD,
too,O,18,upset,advmod,RB,
upset,O,19,ad,amod,JJ,
ad,O,2,ate,parataxis,NN,
tired,O,19,ad,acl,JJ,
to,O,22,start,mark,TO,
start,O,20,tired,xcomp,VB,
eating,O,22,start,xcomp,VBG,
.,O,2,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,average,nsubj,NN,
was,O,3,average,cop,VBD,
average,B-OP,3,average,ROOT,JJ,
or,I-OP,3,average,cc,CC,
above,I-OP,3,average,conj,IN,
including,O,10,dishes,case,VBG,
some,O,10,dishes,det,DT,
surprising,B-OP,10,dishes,amod,JJ,
tasty,B-OP,10,dishes,amod,JJ,ta ##sty
dishes,B-ASP,3,average,nmod,NNS,
.,O,3,average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,WOW,nsubj,DT,
I,O,3,say,nsubj,PRP,
can,O,3,say,aux,MD,
say,O,0,All,acl:relcl,VB,
is,O,5,WOW,cop,VBZ,
WOW,B-OP,5,WOW,ROOT,UH,
!,O,5,WOW,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,9,one,nsubj,NN,
I,O,5,get,nsubj,PRP,
could,O,5,get,aux,MD,
get,O,2,thing,acl:relcl,VB,
attention,O,5,get,dobj,NN,
from,O,5,get,nmod,IN,
was,O,9,one,cop,VBD,
one,O,9,one,ROOT,CD,
of,O,14,cats,case,IN,
at,O,12,least,case,IN,
least,O,13,two,nmod:npmod,JJS,
two,O,14,cats,nummod,CD,
cats,O,9,one,nmod,NNS,
running,O,14,cats,acl,VBG,
around,O,15,running,advmod,RB,
that,O,18,kept,nsubj,WDT,
kept,O,14,cats,acl:relcl,VBD,
batting,O,18,kept,xcomp,VBG,
at,O,22,table,case,IN,
my,O,22,table,nmod:poss,PRP$,
table,O,19,batting,nmod,NN,
.,O,9,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,friendlier,nsubj,PRP,
're,O,3,friendlier,cop,VBP,' re
also,O,3,friendlier,advmod,RB,
friendlier,B-OP,3,friendlier,ROOT,JJR,friend ##lier
here,O,3,friendlier,advmod,RB,
",",O,3,friendlier,punct,",",
especially,O,8,owner,advmod,RB,
the,O,8,owner,det,DT,
owner,B-ASP,3,friendlier,parataxis,NN,
",",O,8,owner,punct,",",
Kenny,O,8,owner,appos,NNP,
.,O,3,friendlier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,3,nice,advmod,RB,
",",O,3,nice,punct,",",
very,O,3,nice,advmod,RB,
nice,O,3,nice,ROOT,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,take,nsubj,PRP,
take,O,1,take,ROOT,VBP,
all,O,5,guests,det:predet,PDT,
my,O,5,guests,nmod:poss,PRP$,
NYC,O,5,guests,compound,NNP,
guests,O,1,take,dobj,NNS,
to,O,7,VT,case,TO,
VT,B-ASP,1,take,nmod,NNP,
's,I-ASP,7,VT,case,POS,' s
.,O,1,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,jukebox,det,DT,
jukebox,B-ASP,2,plays,nsubj,NN,ju ##ke ##box
plays,O,2,plays,ROOT,VBZ,
everything,O,2,plays,dobj,NN,
from,O,6,Opera,case,IN,
Italian,O,6,Opera,amod,JJ,
Opera,O,3,everything,nmod,NNP,
to,O,9,Strokes,case,IN,
The,O,9,Strokes,det,DT,
Strokes,O,2,plays,nmod,NNP,
.,O,2,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,1,enough,advmod,RB,
enough,O,8,got,advmod,RB,
",",O,8,got,punct,",",
exactly,O,4,30,advmod,RB,
30,O,5,minutes,nummod,CD,
minutes,O,6,later,nmod:npmod,NNS,
later,O,8,got,advmod,RBR,
we,O,8,got,nsubj,PRP,
got,O,8,got,ROOT,VBD,
the,O,10,call,det,DT,
call,O,8,got,dobj,NN,
and,O,8,got,cc,CC,
were,O,13,seated,auxpass,VBD,
seated,O,8,got,conj,VBN,
promptly,B-OP,13,seated,advmod,RB,
.,O,8,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,members,det,DT,
staff,B-ASP,2,members,compound,NN,
members,I-ASP,5,friendly,nsubj,NNS,
are,O,5,friendly,cop,VBP,
extremely,O,5,friendly,advmod,RB,
friendly,B-OP,5,friendly,ROOT,JJ,
and,O,5,friendly,cc,CC,
even,O,8,replaced,advmod,RB,
replaced,O,5,friendly,conj,VBD,
my,O,10,drink,nmod:poss,PRP$,
drink,B-ASP,8,replaced,dobj,NN,
once,O,14,dropped,mark,RB,
when,O,14,dropped,mark,WRB,
I,O,14,dropped,nsubj,PRP,
dropped,O,8,replaced,advcl,VBD,
it,O,14,dropped,dobj,PRP,
outside,O,14,dropped,advmod,RB,
.,O,5,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,2,cheesecake,det,DT,
cheesecake,B-ASP,0,Try,dobj,NN,cheese ##cake
!,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,expensive,advmod,RB,
a,O,2,little,det,DT,
little,O,3,more,nmod:npmod,RB,
more,O,4,expensive,advmod,RBR,
expensive,O,4,expensive,ROOT,JJ,
than,O,9,place,case,IN,
your,O,9,place,nmod:poss,PRP$,
average,O,9,place,amod,JJ,
bagel,O,9,place,compound,NN,bag ##el
place,O,4,expensive,nmod,NN,
.,O,4,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waiter,nmod:poss,PRP$,
waiter,B-ASP,10,attentive,nsubj,NN,
and,O,1,waiter,cc,CC,
all,O,1,waiter,conj,DT,
of,O,6,people,case,IN,
the,O,6,people,det,DT,
people,O,3,all,nmod,NNS,
helping,O,6,people,acl,VBG,
him,O,7,helping,dobj,PRP,
were,O,10,attentive,cop,VBD,
attentive,B-OP,10,attentive,ROOT,JJ,at ##ten ##tive
and,O,10,attentive,cc,CC,
genuine,B-OP,10,attentive,conj,JJ,
.,O,10,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,agree,mark,TO,
agree,O,1,have,xcomp,VB,
with,O,7,reviewer,case,IN,
the,O,7,reviewer,det,DT,
previous,O,7,reviewer,amod,JJ,
reviewer,O,3,agree,nmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,nmod:poss,PRP$,
son,O,6,wanted,nsubj,NN,
and,O,1,son,cc,CC,
his,O,4,girlfriend,nmod:poss,PRP$,
girlfriend,O,1,son,conj,NN,
both,O,6,wanted,dep,DT,
wanted,B-OP,6,wanted,ROOT,VBD,
cheeseburgers,B-ASP,6,wanted,dobj,NNS,cheese ##burg ##ers
and,O,6,wanted,cc,CC,
they,O,11,huge,nsubj,PRP,
were,O,11,huge,cop,VBD,
huge,B-OP,6,wanted,conj,JJ,
!,O,6,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,get,nsubj,PRP,
do,O,3,get,aux,VBP,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
it,O,3,get,dobj,PRP,
either,O,3,get,advmod,RB,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waitstaff,B-ASP,3,friendly,nsubj,NN,waits ##taff
are,O,3,friendly,cop,VBP,
very,O,3,friendly,advmod,RB,
friendly,B-OP,3,friendly,ROOT,JJ,
.,O,3,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,co-workers,det:predet,PDT,
my,O,2,co-workers,nmod:poss,PRP$,
co-workers,O,4,amazed,nsubjpass,NNS,co - workers
were,O,4,amazed,auxpass,VBD,
amazed,O,4,amazed,ROOT,VBN,
at,O,10,was,mark,IN,
how,O,7,small,advmod,WRB,
small,B-OP,10,was,dep,JJ,
the,O,9,dish,det,DT,
dish,B-ASP,10,was,nsubj,NN,
was,O,4,amazed,advcl,VBD,
.,O,4,amazed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,1,importantly,advmod,RBS,
importantly,O,5,excellent,advmod,RB,
",",O,5,excellent,punct,",",
food,B-ASP,5,excellent,nsubj,NN,
is,O,5,excellent,cop,VBZ,
excellent,B-OP,5,excellent,ROOT,JJ,
.,O,5,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,less,nsubj,PRP,
were,O,2,less,cop,VBD,
less,O,2,less,ROOT,JJR,
than,O,4,impressed,case,IN,
impressed,B-OP,2,less,advcl,JJ,
.,O,2,less,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Suan,B-ASP,4,place,nsubj,NNP,su ##an
is,O,4,place,cop,VBZ,
a,O,4,place,det,DT,
great,B-OP,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
that,O,8,take,dobj,WDT,
I,O,8,take,nsubj,PRP,
often,O,8,take,advmod,RB,
take,O,4,place,acl:relcl,VBP,
my,O,10,friends,nmod:poss,PRP$,
friends,O,8,take,dobj,NNS,
(,O,12,classmates,punct,-LRB-,
classmates,O,10,friends,appos,NNS,
),O,12,classmates,punct,-RRB-,
too,O,8,take,advmod,RB,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chow,B-ASP,1,fun,compound,NN,
fun,I-ASP,3,dry,nsubj,NN,
was,O,3,dry,cop,VBD,
dry,B-OP,3,dry,ROOT,JJ,
;,O,3,dry,punct,",",
pork,B-ASP,7,mai,compound,NN,
shu,I-ASP,7,mai,compound,NN,
mai,I-ASP,12,greasy,nsubj,NNP,
was,O,12,greasy,cop,VBD,
more,O,12,greasy,advmod,JJR,
than,O,9,more,case,IN,
usually,O,12,greasy,advmod,RB,
greasy,B-OP,3,dry,parataxis,JJ,
and,O,3,dry,cc,CC,
had,O,3,dry,conj,VBD,
to,O,16,share,mark,TO,
share,O,14,had,xcomp,VB,
a,O,18,table,det,DT,
table,O,16,share,dobj,NN,
with,O,23,family,case,IN,
loud,O,23,family,amod,JJ,
and,O,20,loud,cc,CC,
rude,O,20,loud,conj,JJ,
family,O,16,share,nmod,NN,
.,O,3,dry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,menu,neg,DT,
desert,O,2,menu,compound,NN,
menu,O,2,menu,ROOT,NN,
",",O,2,menu,punct,",",
no,O,5,apology,neg,DT,
apology,O,2,menu,appos,NN,
",",O,5,apology,punct,",",
nothing,O,5,apology,appos,NN,
!!!!!!,O,2,menu,punct,.,! ! ! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,nsubj,PRP,
asked,O,1,asked,ROOT,VBD,
for,O,7,steak,case,IN,
a,O,7,steak,det,DT,
simple,O,7,steak,amod,JJ,
medium,O,7,steak,amod,NN,
rare,O,7,steak,amod,JJ,
steak,B-ASP,1,asked,nmod,NN,
.,O,1,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,4,limited,nsubj,NN,
is,O,4,limited,cop,VBZ,
very,O,4,limited,advmod,RB,
limited,B-OP,4,limited,ROOT,JJ,
-,O,4,limited,punct,",",
i,O,7,think,nsubj,PRP,
think,O,4,limited,parataxis,VBP,
we,O,9,counted,nsubj,PRP,
counted,O,7,think,ccomp,VBD,
4,O,13,entrees,nummod,CD,
or,O,10,4,cc,CC,
5,O,10,4,conj,CD,
entrees,B-ASP,9,counted,dobj,NNS,en ##tree ##s
.,O,4,limited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,paying,dobj,WP,
you,O,3,paying,nsubj,PRP,
are,O,3,paying,aux,VBP,
paying,O,7,environment,csubj,VBG,
for,O,3,paying,case,IN,
is,O,7,environment,cop,VBZ,
the,O,7,environment,det,DT,
environment,B-ASP,7,environment,ROOT,NN,
and,O,7,environment,cc,CC,
the,O,10,name,det,DT,
name,O,7,environment,conj,NN,
.,O,7,environment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,1,ordered,advmod,RB,
ordered,O,1,ordered,ROOT,VBD,
an,O,5,beer,det,DT,
ice,O,5,beer,compound,NN,
cold,O,5,beer,amod,JJ,
beer,O,1,ordered,dobj,NN,
which,O,9,works,nsubj,WDT,
to,O,8,me,case,IN,
me,O,9,works,nmod,PRP,
works,O,5,beer,acl:relcl,VBZ,
with,O,11,indian,case,IN,
indian,O,9,works,nmod,NN,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,appetizers,det,DT,
appetizers,B-ASP,3,ok,nsubj,NNS,app ##eti ##zers
are,O,3,ok,cop,VBP,
ok,B-OP,3,ok,ROOT,JJ,
",",O,3,ok,punct,",",
but,O,3,ok,cc,CC,
the,O,7,service,det,DT,
service,B-ASP,9,slow,nsubj,NN,
is,O,9,slow,cop,VBZ,
slow,B-OP,3,ok,conj,JJ,
.,O,3,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,2,years,case,IN,
the,O,2,years,det,DT,
years,O,14,treated,nmod,NNS,
the,O,4,host,det,DT,
host,B-ASP,14,treated,nsubj,NN,
",",O,4,host,punct,",",
Vittorio,O,4,host,appos,NNP,
",",O,4,host,punct,",",
and,O,4,host,cc,CC,
his,O,10,crew,nmod:poss,PRP$,
crew,B-ASP,4,host,conj,NN,
",",O,4,host,punct,",",
have,O,14,treated,aux,VBP,
always,O,14,treated,advmod,RB,
treated,O,14,treated,ROOT,VBN,
me,O,14,treated,dobj,PRP,
as,O,17,family,case,IN,
family,O,14,treated,nmod,NN,
--,O,14,treated,punct,:,- -
although,O,27,does,mark,IN,
with,O,23,business,case,IN,
all,O,23,business,det:predet,PDT,
the,O,23,business,det,DT,
business,O,27,does,nmod,NN,
this,O,26,gem,det,DT,
not-so-little,O,26,gem,amod,JJ,not - so - little
gem,O,27,does,nsubj,NN,
does,O,30,amazing,advcl,VBZ,
",",O,30,amazing,punct,",",
it,O,30,amazing,nsubj,PRP,
amazing,B-OP,14,treated,parataxis,JJ,
he,O,34,able,nsubj,PRP,
's,O,34,able,cop,VBZ,' s
even,O,34,able,advmod,RB,
able,O,30,amazing,ccomp,JJ,
to,O,36,remember,mark,TO,
remember,O,34,able,xcomp,VB,
a,O,41,visitor,det,DT,
consistent,O,41,visitor,amod,JJ,
but,O,38,consistent,cc,CC,
not-so-frequent,O,38,consistent,conj,JJ,not - so - frequent
visitor,O,36,remember,dobj,NN,
.,O,14,treated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,obvious,nsubj,PRP,
is,O,2,obvious,cop,VBZ,
obvious,O,2,obvious,ROOT,JJ,
that,O,9,has,mark,IN,
no,O,5,one,neg,DT,
one,O,9,has,nsubj,NN,
in,O,8,restaurant,case,IN,
the,O,8,restaurant,det,DT,
restaurant,O,5,one,nmod,NN,
has,O,2,obvious,ccomp,VBZ,
any,O,11,idea,det,DT,
idea,O,9,has,dobj,NN,
about,O,11,idea,nmod,IN,
or,O,12,about,cc,CC,
experience,O,12,about,conj,NN,
with,O,17,cuisine,case,IN,
Japanese,B-ASP,17,cuisine,amod,JJ,
cuisine,I-ASP,11,idea,nmod,NN,
.,I-ASP,2,obvious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyway,O,6,time,advmod,UH,
",",O,6,time,punct,",",
this,O,6,time,nsubj,DT,
is,O,6,time,cop,VBZ,
the,O,6,time,det,DT,
last,O,6,time,amod,JJ,
time,O,6,time,ROOT,NN,
I,O,8,cross,nsubj,PRP,
cross,O,6,time,acl:relcl,VBP,
the,O,10,williamsburg,det,DT,
williamsburg,O,8,cross,dobj,NN,
.,O,6,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,1,'s,advmod,RB,
's,O,1,'s,ROOT,VBZ,' s
to,O,6,tanks,case,TO,
the,O,6,tanks,det,DT,
fake,B-OP,6,tanks,amod,JJ,
fish,B-ASP,6,tanks,compound,NN,
tanks,I-ASP,1,'s,nmod,NNS,
too,O,1,'s,advmod,RB,
...,O,1,'s,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,be,nsubj,PRP,
'll,O,2,be,aux,MD,' ll
be,O,5,sure,cop,VB,
back,O,2,be,advmod,RB,
for,O,5,sure,case,IN,
sure,O,5,sure,ROOT,JJ,
.,O,5,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,PRP,
've,O,2,eaten,aux,VBP,' ve
eaten,O,2,eaten,ROOT,VBN,
at,O,6,locations,case,IN,
all,O,6,locations,det,DT,
three,O,6,locations,nummod,CD,
locations,O,2,eaten,nmod,NNS,
and,O,2,eaten,cc,CC,
I,O,10,love,nsubj,PRP,
always,O,10,love,advmod,RB,
love,B-OP,2,eaten,conj,VBP,
",",O,10,love,punct,",",
love,B-OP,10,love,conj,VBP,
the,O,14,food,det,DT,
food,B-ASP,12,love,dobj,NN,
",",O,20,wonderful,punct,",",
the,O,17,service,det,DT,
service,B-ASP,20,wonderful,nsubj,NN,
is,O,20,wonderful,cop,VBZ,
