TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
the,O,7,purchase,det,DT,
purchase,O,4,satisfied,nmod,NN,
.,O,4,satisfied,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
one,O,1,needed,dobj,CD,
to,O,5,able,mark,TO,
be,O,5,able,cop,VB,
able,O,1,needed,xcomp,JJ,
to,O,7,carry,mark,TO,
carry,B-ASP,5,able,xcomp,VB,
to,O,9,work,mark,TO,
work,O,7,carry,xcomp,VB,
everyday,O,7,carry,advmod,JJ,
and,O,1,needed,cc,CC,
this,O,13,one,det,DT,
one,O,14,seems,nsubj,NN,
seems,O,1,needed,conj,VBZ,
to,O,16,fit,mark,TO,
fit,B-OP,14,seems,xcomp,VB,
all,O,16,fit,dobj,DT,
of,O,20,criteria,case,IN,
the,O,20,criteria,det,DT,
criteria,O,17,all,nmod,NNS,
.,O,1,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,slow,cc,CC,
the,O,3,lion,det,DT,
mountain,B-ASP,3,lion,compound,NN,
lion,I-ASP,7,slow,nsubj,NN,
is,O,7,slow,cop,VBZ,
just,O,7,slow,advmod,RB,
too,O,7,slow,advmod,RB,
slow,B-OP,7,slow,ROOT,JJ,
.,O,7,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,6,laptop,nsubj,DT,
is,O,6,laptop,cop,VBZ,
an,O,6,laptop,det,DT,
over-sized,B-OP,6,laptop,amod,JJ,over - sized
",",O,6,laptop,punct,",",
18-inch,B-ASP,6,laptop,amod,JJ,18 - inch
laptop,O,6,laptop,ROOT,NN,
.,O,6,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
two,O,3,laptops,nummod,CD,
laptops,O,1,purchased,dobj,NNS,laptop ##s
(,O,7,husband,punct,-LRB-,
for,O,7,husband,case,IN,
my,O,7,husband,nmod:poss,PRP$,
husband,O,1,purchased,nmod,NN,
and,O,7,husband,cc,CC,
16,O,10,year,nummod,CD,
year,O,11,old,nmod:npmod,NN,
old,O,12,daughter,amod,JJ,
daughter,O,7,husband,conj,NN,
),O,7,husband,punct,-RRB-,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,13,det,DT,
13,O,1,love,dobj,CD,
"""",O,7,unibody,punct,``,
Mac,O,7,unibody,compound,NNP,
white,O,7,unibody,amod,JJ,
unibody,O,1,love,dobj,NN,un ##ib ##od ##y
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,PRP,
did,O,3,like,aux,VBD,
n't,B-OP,3,like,neg,RB,n ' t
like,I-OP,3,like,ROOT,VB,
one,O,5,thing,nummod,CD,
thing,O,3,like,dobj,NN,
about,O,7,it,case,IN,
it,O,5,thing,nmod,PRP,
.,O,3,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,1,testing,advmod,RB,
testing,O,1,testing,ROOT,VBG,
the,O,4,life,det,DT,
battery,B-ASP,4,life,compound,NN,
life,I-ASP,1,testing,dobj,NN,
as,O,7,thought,mark,IN,
i,O,7,thought,nsubj,PRP,
thought,O,1,testing,advcl,VBD,
it,O,11,better,nsubj,PRP,
would,O,11,better,aux,MD,
be,O,11,better,cop,VB,
better,B-OP,7,thought,ccomp,JJR,
",",O,1,testing,punct,",",
but,O,1,testing,cc,CC,
am,O,16,happy,cop,VBP,
very,O,16,happy,advmod,RB,
happy,B-OP,1,testing,conj,JJ,
with,O,19,upgrade,case,IN,
the,O,19,upgrade,det,DT,
upgrade,O,16,happy,nmod,NN,
.,O,1,testing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,plan,nsubj,PRP,
plan,O,1,plan,ROOT,VBP,
on,O,3,using,mark,IN,
using,O,1,plan,advcl,VBG,
my,O,6,Pro,nmod:poss,PRP$,
MacBook,O,6,Pro,compound,NNP,mac ##book
Pro,O,3,using,dobj,NNP,
for,O,10,time,case,IN,
a,O,10,time,det,DT,
long,O,10,time,amod,JJ,
time,O,3,using,nmod,NN,
.,O,1,plan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,crash,nsubj,PRP,
do,O,3,crash,aux,VBP,
n't,O,3,crash,neg,RB,n ' t
crash,O,3,crash,ROOT,VB,
.,O,3,crash,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,May,case,IN,
early,O,2,May,amod,JJ,
May,O,4,got,nmod,NNP,
I,O,4,got,nsubj,PRP,
got,O,4,got,ROOT,VBD,
it,O,4,got,dobj,PRP,
back,O,4,got,advmod,RB,
and,O,4,got,cc,CC,
this,O,9,time,det,DT,
time,O,44,supposed,nmod:tmod,NN,
I,O,12,had,nsubj,PRP,
only,O,12,had,advmod,RB,
had,O,9,time,acl:relcl,VBD,
it,O,12,had,dobj,PRP,
back,O,12,had,advmod,RB,
for,O,17,day,case,IN,
1,O,17,day,nummod,CD,
day,O,12,had,nmod,NN,
before,O,20,had,mark,IN,
it,O,20,had,nsubj,PRP,
had,O,12,had,advcl,VBD,
a,O,23,issue,det,DT,
NEW,O,23,issue,amod,JJ,
issue,O,20,had,dobj,NN,
so,O,27,sent,advmod,IN,
it,O,27,sent,nsubjpass,PRP,
was,O,27,sent,auxpass,VBD,
sent,O,9,time,acl:relcl,VBN,
back,O,27,sent,advmod,RB,
in,O,27,sent,advmod,RB,
for,O,33,time,case,IN,
the,O,33,time,det,DT,
6th,O,33,time,amod,JJ,
time,O,27,sent,nmod,NN,
they,O,36,expedited,nsubj,PRP,
"""",O,36,expedited,punct,``,
expedited,O,33,time,acl:relcl,VBD,ex ##ped ##ited
"""",O,36,expedited,punct,'',
the,O,39,repairs,det,DT,
repairs,O,36,expedited,dobj,NNS,
so,O,44,supposed,advmod,RB,
I,O,44,supposed,nsubj,PRP,
was,O,44,supposed,auxpass,VBD,
only,O,44,supposed,advmod,RB,
supposed,O,4,got,conj,VBN,
to,O,46,have,mark,TO,
have,O,44,supposed,xcomp,VB,
to,O,50,it,mark,TO,
be,O,50,it,cop,VB,
without,O,50,it,case,IN,
it,O,46,have,xcomp,PRP,
for,O,53,days,case,IN,
3,O,53,days,nummod,CD,
days,O,46,have,nmod,NNS,
and,O,44,supposed,cc,CC,
it,O,57,supposed,nsubjpass,PRP,
was,O,57,supposed,auxpass,VBD,
supposed,O,44,supposed,conj,VBN,
to,O,60,fixed,mark,TO,
be,O,60,fixed,auxpass,VB,
fixed,O,57,supposed,xcomp,VBN,
",",O,57,supposed,punct,",",
by,O,66,Tech,case,IN,
a,O,66,Tech,det,DT,
"""",O,66,Tech,punct,``,
Senior,B-ASP,66,Tech,amod,JJ,
Tech,I-ASP,57,supposed,nmod,NNP,
"""",O,66,Tech,punct,'',
.,O,4,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,having,nsubj,PRP,
've,O,3,having,aux,VBP,' ve
been,O,3,having,aux,VBN,
having,O,3,having,ROOT,VBG,
endless,B-OP,5,problems,amod,JJ,
problems,I-OP,3,having,dobj,NNS,
since,O,8,bought,mark,IN,
I,O,8,bought,nsubj,PRP,
bought,O,3,having,advcl,VBD,
the,O,10,computer,det,DT,
computer,O,8,bought,dobj,NN,
-,O,3,having,punct,HYPH,
only,O,14,month,advmod,RB,
1,O,14,month,nummod,CD,
month,O,15,ago,nmod:npmod,NN,
ago,O,3,having,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,PRP,
initially,O,2,purchased,advmod,RB,
purchased,O,2,purchased,ROOT,VBD,
my,O,5,Pro,nmod:poss,PRP$,
Macbook,O,5,Pro,compound,NNP,mac ##book
Pro,O,2,purchased,dobj,NNP,
13,O,5,Pro,nummod,CD,
"""",O,2,purchased,punct,'',
in,O,9,April,case,IN,
April,O,2,purchased,nmod,NNP,
",",O,2,purchased,punct,",",
and,O,2,purchased,cc,CC,
I,O,13,loved,nsubj,PRP,
loved,B-OP,2,purchased,conj,VBD,
it,O,13,loved,dobj,PRP,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,fits,cc,CC,
it,O,2,fits,nsubj,PRP,
fits,O,2,fits,ROOT,VBZ,
in,O,5,briefcase,case,IN,
my,O,5,briefcase,nmod:poss,PRP$,
briefcase,O,2,fits,nmod,NN,
with,O,7,ease,case,IN,
ease,B-OP,2,fits,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,purchase,amod,JJ,
purchase,O,7,miss,nsubj,NN,
and,O,1,purchase,cc,CC,
I,O,1,purchase,conj,PRP,
definitely,O,7,miss,advmod,RB,
did,O,7,miss,aux,VBD,
n't,O,7,miss,neg,RB,n ' t
miss,O,7,miss,ROOT,VB,
out,O,7,miss,compound:prt,RP,
on,O,13,deals,case,IN,
the,O,13,deals,det,DT,
Black,O,12,Friday,compound,NNP,
Friday,O,13,deals,compound,NNP,
deals,O,7,miss,nmod,NNS,
.,O,7,miss,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,1,are,advmod,RB,
are,O,1,are,ROOT,VBP,
the,O,3,things,det,DT,
things,O,1,are,nsubj,NNS,
that,O,5,made,nsubj,WDT,
made,O,3,things,acl:relcl,VBD,
me,O,7,confident,nsubj,PRP,
confident,B-OP,5,made,xcomp,JJ,
with,O,10,purchase,case,IN,
my,O,10,purchase,nmod:poss,PRP$,
purchase,O,7,confident,nmod,NN,
:,O,3,things,punct,:,
Build,B-ASP,13,Quality,compound,VB,
Quality,I-ASP,13,Quality,ROOT,NN,
-,O,13,Quality,punct,",",
Seriously,O,20,beat,advmod,RB,
",",O,20,beat,punct,",",
you,O,20,beat,nsubj,PRP,
ca,O,20,beat,aux,MD,
n't,O,20,beat,neg,RB,n ' t
beat,O,20,beat,ROOT,VB,
a,O,23,construction,det,DT,
unibody,B-ASP,23,construction,compound,NN,un ##ib ##od ##y
construction,I-ASP,20,beat,dobj,NN,
.,O,20,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
are,O,3,looking,aux,VBP,
looking,O,11,laptop,advcl,VBG,
for,O,5,something,case,IN,
something,O,3,looking,nmod,NN,
reliable,B-OP,5,something,amod,JJ,
",",O,11,laptop,punct,",",
this,O,11,laptop,nsubj,DT,
is,O,11,laptop,cop,VBZ,
the,O,11,laptop,det,DT,
laptop,O,11,laptop,ROOT,NN,
for,O,13,you,case,IN,
you,O,11,laptop,nmod,PRP,
.,O,11,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
notebook,O,0,bought,dobj,NN,
07/2009,O,0,bought,dobj,CD,07 / 2009
.,O,0,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Web,O,1,access,compound,NN,
access,O,8,slow,nsubj,NN,
through,O,5,network,case,IN,
the,O,5,network,det,DT,
3G,B-ASP,5,network,amod,JJ,3 ##g
network,I-ASP,1,access,nmod,NN,
is,O,8,slow,cop,VBZ,
so,O,8,slow,advmod,RB,
slow,B-OP,8,slow,ROOT,JJ,
",",O,8,slow,punct,",",
it,O,13,frustrating,nsubj,PRP,
's,O,13,frustrating,cop,VBZ,' s
very,O,13,frustrating,advmod,RB,
frustrating,B-OP,8,slow,parataxis,JJ,
and,O,13,frustrating,cc,CC,
VERY,O,16,DISAPPOINTING,advmod,RB,
DISAPPOINTING,B-OP,13,frustrating,conj,JJ,
.,O,8,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looks,O,0,Looks,ROOT,VBZ,
nice,B-OP,0,Looks,xcomp,JJ,
",",O,0,Looks,punct,",",
but,O,0,Looks,cc,CC,
has,O,0,Looks,conj,VBZ,
a,O,8,feel,det,DT,
horribly,B-OP,7,cheap,advmod,RB,
cheap,I-OP,8,feel,amod,JJ,
feel,B-ASP,4,has,dobj,NN,
.,O,0,Looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
the,O,4,netbook,det,DT,
netbook,O,2,had,dobj,NN,net ##book
for,O,7,months,case,IN,
2,O,7,months,nummod,CD,
months,O,2,had,nmod,NNS,
and,O,2,had,cc,CC,
I,O,10,love,nsubj,PRP,
love,B-OP,2,had,conj,VBP,
it,O,10,love,dobj,PRP,
",",O,14,read,punct,",",
I,O,14,read,nsubj,PRP,
read,O,2,had,parataxis,VBD,
some,O,16,reviews,det,DT,
reviews,O,14,read,dobj,NNS,
that,O,18,say,nsubj,WDT,
say,O,16,reviews,acl:relcl,VBP,
netbooks,O,21,slow,nsubj,NNS,net ##books
are,O,21,slow,cop,VBP,
slow,B-OP,18,say,ccomp,JJ,
but,O,2,had,cc,CC,
it,O,26,seem,nsubj,PRP,
does,O,26,seem,aux,VBZ,
not,O,26,seem,neg,RB,
seem,O,2,had,conj,VB,
any,O,28,slower,advmod,DT,
slower,B-OP,26,seem,xcomp,JJR,
than,O,32,computers,case,IN,
the,O,32,computers,det,DT,
other,O,32,computers,amod,JJ,
computers,O,28,slower,nmod,NNS,
I,O,34,use,nsubj,PRP,
use,O,32,computers,acl:relcl,VBP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,able,nsubj,PRP,
was,O,3,able,cop,VBD,
even,O,3,able,advmod,RB,
able,O,3,able,ROOT,JJ,
to,O,5,uninstall,mark,TO,
uninstall,O,3,able,xcomp,VB,un ##ins ##tal ##l
McAffe,O,5,uninstall,dobj,NNP,mca ##ffe
and,O,5,uninstall,cc,CC,
install,O,5,uninstall,conj,VB,
one,O,8,install,dobj,CD,
of,O,13,licenses,case,IN,
my,O,13,licenses,nmod:poss,PRP$,
Symantec,O,13,licenses,compound,NNP,sy ##man ##tec
licenses,O,9,one,nmod,NNS,
with,O,17,issues,case,IN,
a,O,17,issues,det,DT,
no,O,17,issues,neg,DT,
issues,O,8,install,nmod,NNS,
whatsoever,O,17,issues,advmod,RB,
.,O,3,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,1,relieved,advmod,RBR,
relieved,O,1,relieved,ROOT,JJ,
than,O,3,anything,case,IN,
anything,O,1,relieved,nmod,NN,
.,O,1,relieved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
anyone,O,2,recommend,dobj,NN,
to,O,5,buy,mark,TO,
buy,O,2,recommend,xcomp,VB,
from,O,8,express,case,IN,
pcconnection,O,8,express,compound,NN,pc ##con ##ne ##ction
express,O,5,buy,nmod,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,nsubj,PRP,
is,O,2,easy,cop,VBZ,
easy,B-OP,2,easy,ROOT,JJ,
to,O,4,use,mark,TO,
use,B-ASP,2,easy,xcomp,VB,
and,O,4,use,cc,CC,
lightweight,O,4,use,conj,JJ,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,size,det,DT,
size,B-ASP,3,perfect,nsubj,NN,
is,O,3,perfect,cop,VBZ,
perfect,B-OP,3,perfect,ROOT,JJ,
and,O,3,perfect,cc,CC,
I,O,8,recomend,nsubj,PRP,
do,O,8,recomend,aux,VBP,
not,O,8,recomend,neg,RB,
recomend,O,3,perfect,conj,VB,rec ##ome ##nd
anything,O,8,recomend,dobj,NN,
bigger,O,9,anything,amod,JJR,
except,O,14,person,case,IN,
for,O,14,person,case,IN,
any,O,14,person,det,DT,
person,O,8,recomend,nmod,NN,
who,O,17,exceed,nsubj,WP,
can,O,17,exceed,aux,MD,
exceed,O,14,person,acl:relcl,VB,
the,O,20,space,det,DT,
limited,B-OP,20,space,amod,JJ,
space,B-ASP,17,exceed,dobj,NN,
it,O,22,gives,nsubj,PRP,
gives,O,20,space,acl:relcl,VBZ,
you,O,22,gives,dobj,PRP,
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,old,nsubj,PRP,
was,O,2,old,cop,VBD,
old,B-OP,2,old,ROOT,JJ,
but,O,2,old,cc,CC,
it,O,5,was,nsubj,PRP,
was,O,9,bought,cop,VBD,
not,O,9,bought,neg,RB,
till,O,9,bought,mark,IN,
we,O,9,bought,nsubj,PRP,
bought,O,2,old,conj,VBD,
the,O,11,Dell,det,DT,
Dell,O,9,bought,dobj,NNP,
did,O,14,realize,aux,VBD,
we,O,14,realize,nsubj,PRP,
realize,O,2,old,parataxis,VB,
how,O,16,great,advmod,WRB,
great,B-OP,18,was,dep,JJ,
it,O,18,was,nsubj,PRP,
was,O,14,realize,ccomp,VBD,
.,O,2,old,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,expl,PRP,
is,O,3,easy,cop,VBZ,
super,B-OP,3,easy,advmod,RB,
easy,I-OP,3,easy,ROOT,JJ,
to,O,5,use,mark,TO,
use,B-ASP,3,easy,csubj,VB,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,JJ,
to,O,2,start,mark,TO,
start,B-ASP,0,Easy,csubj,VB,
up,I-ASP,2,start,compound:prt,RP,
and,O,2,start,cc,CC,
does,O,7,overheat,aux,VBZ,
not,O,7,overheat,neg,RB,
overheat,O,2,start,conj,VB,over ##hea ##t
as,O,9,much,advmod,RB,
much,O,7,overheat,advmod,RB,
as,O,12,laptops,case,IN,
other,O,12,laptops,amod,JJ,
laptops,O,9,much,nmod,NNS,laptop ##s
.,O,0,Easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pretty,O,1,much,advmod,RB,
much,O,2,everything,amod,JJ,
everything,O,8,good,nsubj,NN,
else,O,2,everything,amod,JJ,
about,O,6,computer,case,IN,
the,O,6,computer,det,DT,
computer,O,3,else,nmod,NN,
is,O,8,good,cop,VBZ,
good,B-OP,8,good,ROOT,JJ,
it,O,11,stops,nsubj,PRP,
just,O,11,stops,advmod,RB,
stops,O,8,good,ccomp,VBZ,
working,B-ASP,11,stops,xcomp,VBG,
out,O,12,working,advmod,IN,
of,O,15,no,case,IN,
no,O,16,were,neg,DT,
were,O,8,good,advcl,VBD,
.,O,8,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,3,days,advmod,RB,
a,O,3,days,det,DT,
few,O,3,days,amod,JJ,
days,O,6,received,nmod:npmod,NNS,
after,O,6,received,mark,IN,
I,O,6,received,nsubj,PRP,
received,O,13,froze,advcl,VBD,
the,O,8,computer,det,DT,
computer,O,6,received,dobj,NN,
back,O,6,received,advmod,RB,
",",O,13,froze,punct,",",
the,O,12,screen,det,DT,
screen,B-ASP,13,froze,nsubj,NN,
froze,B-OP,13,froze,ROOT,VBD,
again,O,13,froze,advmod,RB,
.,O,13,froze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,Mac,det,DT,
Mac,O,1,love,dobj,NNP,
so,B-OP,5,much,advmod,RB,
much,I-OP,6,better,advmod,RB,
better,I-OP,1,love,advmod,JJR,
than,O,10,PC,case,IN,
my,O,10,PC,nmod:poss,PRP$,
work,O,10,PC,compound,NN,
PC,O,6,better,nmod,NN,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,case,advmod,RB,
",",O,6,case,punct,",",
that,O,6,case,nsubj,DT,
is,O,6,case,cop,VBZ,
not,O,6,case,neg,RB,
the,O,6,case,det,DT,
case,O,6,case,ROOT,NN,
.,O,6,case,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pro,det,DT,
macbook,O,2,pro,compound,NNP,mac ##book
pro,O,5,responsive,nsubj,NN,
is,O,5,responsive,cop,VBZ,
really,O,5,responsive,advmod,RB,
responsive,B-OP,5,responsive,ROOT,JJ,
.,O,5,responsive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mbp,det,DT,
mbp,O,5,everything,nsubj,NN,mb ##p
i,O,3,recieved,nsubj,PRP,
recieved,O,1,mbp,acl:relcl,VBD,rec ##ie ##ved
was,O,5,everything,cop,VBD,
everything,O,5,everything,ROOT,NN,
it,O,9,been,nsubj,PRP,
should,O,9,been,aux,MD,
have,O,9,been,aux,VB,
been,O,5,everything,acl:relcl,VBN,
.,O,5,everything,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,experience,case,IN,
the,O,3,experience,det,DT,
bad,B-OP,3,experience,amod,JJ,
experience,O,7,went,nmod,NN,
with,O,6,computer,case,IN,
this,O,6,computer,det,DT,
computer,O,3,experience,nmod,NN,
went,O,7,went,ROOT,VBD,
back,O,7,went,advmod,RB,
to,O,10,compaq,case,TO,
compaq,O,8,back,nmod,VB,com ##pa ##q
.,O,7,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,nmod:poss,PRP$,
son,O,2,said,nsubj,NN,
said,O,2,said,ROOT,VBD,
it,O,4,popped,nsubj,PRP,
popped,O,2,said,ccomp,VBD,
up,O,4,popped,compound:prt,RB,
and,O,2,said,cc,CC,
he,O,8,clicked,nsubj,PRP,
clicked,O,2,said,conj,VBD,
update,O,8,clicked,dobj,VB,
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,PRP,
previously,O,2,purchased,advmod,RB,
purchased,O,2,purchased,ROOT,VBD,
a,O,6,macbook,det,DT,
13,O,6,macbook,nummod,CD,
"""",O,6,macbook,punct,``,
macbook,O,2,purchased,dobj,NNP,mac ##book
(,O,8,had,punct,-LRB-,
had,O,2,purchased,parataxis,VBD,
pro,O,10,specs,amod,JJ,
specs,O,8,had,dobj,NNS,spec ##s
and,O,8,had,cc,CC,
was,O,14,style,cop,VBD,
aluminum,B-ASP,14,style,compound,NN,
style,I-ASP,8,had,conj,NN,
),O,14,style,punct,-RRB-,
which,O,17,had,nsubj,WDT,
had,O,14,style,acl:relcl,VBD,
a,O,19,nvidia,det,DT,
nvidia,O,17,had,dobj,NNP,n ##vid ##ia
9800,O,19,nvidia,nummod,CD,980 ##0
(,O,26,mistaken,punct,-LRB-,
If,O,26,mistaken,mark,IN,
I,O,26,mistaken,nsubjpass,PRP,
am,O,26,mistaken,auxpass,VBP,
not,O,26,mistaken,neg,RB,
mistaken,O,17,had,advcl,JJ,
),O,26,mistaken,punct,-RRB-,
and,O,17,had,cc,CC,
it,O,30,had,nsubj,PRP,
had,O,17,had,conj,VBD,
major,O,33,issues,amod,JJ,
heating,O,33,issues,compound,NN,
issues,B-OP,30,had,dobj,NNS,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,best,nsubj,PRP,
is,O,3,best,cop,VBZ,
the,O,3,best,det,DT,
best,B-OP,3,best,ROOT,JJS,
all,O,6,Mac,advmod,DT,
around,O,6,Mac,case,IN,
Mac,O,3,best,nmod,NNP,
.,O,3,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,replacing,mark,IN,
replacing,O,15,flying,advcl,VBG,
the,O,5,disk,det,DT,
spinning,B-ASP,5,disk,amod,VBG,
hard,I-ASP,5,disk,amod,JJ,
disk,I-ASP,1,replacing,dobj,NN,
with,O,9,drive,case,IN,
an,O,9,drive,det,DT,
ssd,B-ASP,9,drive,compound,NN,ss ##d
drive,I-ASP,1,replacing,nmod,NN,
",",O,15,flying,punct,",",
my,O,12,mac,nmod:poss,PRP$,
mac,O,15,flying,nsubj,NNP,
is,O,15,flying,aux,VBZ,
just,O,15,flying,advmod,RB,
flying,O,15,flying,ROOT,VBG,
.,O,15,flying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Where,O,2,click,advmod,WRB,
you,O,2,click,nsubj,PRP,
click,O,2,click,ROOT,VBP,
and,O,2,click,cc,CC,
hold,O,2,click,conj,VB,
and,O,2,click,cc,CC,
drag,O,2,click,conj,VB,
it,O,6,drag,iobj,PRP,
picture,O,6,drag,dobj,NN,
",",O,2,click,punct,",",
link,O,2,click,conj,NN,
",",O,2,click,punct,",",
etc,O,2,click,discourse,FW,
to,O,14,where,case,IN,
where,O,16,want,advmod,WRB,
you,O,16,want,nsubj,PRP,
want,O,2,click,advcl,VBP,
it,O,16,want,dobj,PRP,
.,O,2,click,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,easy,nsubj,NN,
was,O,3,easy,cop,VBD,
so,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,held,mark,WRB,
i,O,3,held,nsubj,PRP,
finally,O,3,held,advmod,RB,
held,O,9,kissed,advcl,VBD,
it,O,3,held,dobj,PRP,
in,O,7,hands,case,IN,
my,O,7,hands,nmod:poss,PRP$,
hands,O,3,held,nmod,NNS,
i,O,9,kissed,nsubj,PRP,
kissed,O,9,kissed,ROOT,VBD,
it,O,9,kissed,dobj,PRP,
",",O,14,did,punct,",",
yes,O,14,did,discourse,UH,
i,O,14,did,nsubj,PRP,
did,O,9,kissed,parataxis,VBD,
.,O,9,kissed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yet,O,5,do,advmod,RB,
",",O,5,do,punct,",",
HP,O,5,do,nsubj,NNP,
wo,O,5,do,aux,MD,
n't,O,5,do,neg,RB,n ' t
do,O,5,do,ROOT,VB,
anything,O,5,do,dobj,NN,
about,O,9,problem,case,IN,
the,O,9,problem,det,DT,
problem,O,6,anything,nmod,NN,
.,O,5,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,6,purchase,nsubj,DT,
is,O,6,purchase,cop,VBZ,
my,O,6,purchase,nmod:poss,PRP$,
first,O,6,purchase,amod,JJ,
personal,O,6,purchase,amod,JJ,
Satellite,O,6,purchase,compound,NNP,
purchase,O,6,purchase,ROOT,NN,
but,O,6,purchase,cc,CC,
had,O,6,purchase,conj,VBD,
very,B-OP,10,good,advmod,RB,
good,I-OP,11,experience,amod,JJ,
experience,O,8,had,dobj,NN,
through,O,15,work,case,IN,
previous,O,15,work,amod,JJ,
Satellite,O,15,work,compound,NNP,
work,O,11,experience,nmod,NN,
issued,O,17,laptops,amod,VBD,
laptops,O,6,purchase,conj,NNS,laptop ##s
.,O,6,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,
very,O,2,smoothly,advmod,RB,
smoothly,B-OP,0,Runs,advmod,RB,
.,O,0,Runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,install,nsubj,NN,
else,O,0,Everything,amod,RB,
just,O,3,install,advmod,RB,
install,O,3,install,ROOT,VB,
and,O,3,install,cc,CC,
go,O,3,install,conj,VB,
.,O,3,install,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
