TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
TO,O,12,FIND,mark,TO,
FIND,O,10,DISAPPOINTED,xcomp,VB,
THAT,O,18,HAS,mark,IN,
THE,O,17,LAPTOP,det,DT,
TOSHIBA,O,17,LAPTOP,compound,NNP,to ##shi ##ba
NB305,O,17,LAPTOP,compound,NN,n ##b ##30 ##5
LAPTOP,O,18,HAS,nsubj,NN,
HAS,O,12,FIND,ccomp,VBZ,
MAJOR,O,20,PROBLEMS,amod,JJ,
PROBLEMS,B-OP,18,HAS,dobj,NNS,
.,O,10,DISAPPOINTED,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,B-OP,2,recommend,advmod,RB,
recommend,I-OP,2,recommend,ROOT,VBP,
this,O,4,product,det,DT,
product,O,2,recommend,dobj,NN,
!,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,completed,discourse,UH,
",",O,4,completed,punct,",",
I,O,4,completed,nsubj,PRP,
had,O,4,completed,aux,VBD,
completed,O,4,completed,ROOT,VBN,
the,O,6,presentation,det,DT,
presentation,O,4,completed,dobj,NN,
in,O,8,powerpoint,case,IN,
powerpoint,O,6,presentation,nmod,NN,power ##point
the,O,10,night,det,DT,
night,O,4,completed,nmod:tmod,NN,
before,O,14,PC,case,RB,
on,O,14,PC,case,IN,
my,O,14,PC,nmod:poss,PRP$,
PC,O,4,completed,nmod,NN,
",",O,4,completed,punct,",",
but,O,4,completed,cc,CC,
took,O,4,completed,conj,VBD,
the,O,19,Apple,det,DT,
Apple,O,17,took,dobj,NNP,
to,O,22,conference,case,TO,
the,O,22,conference,det,DT,
conference,O,17,took,nmod,NN,
.,O,4,completed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,fumbling,mark,IN,
fumbling,O,1,fumbling,ROOT,VBG,fu ##mbling
around,O,1,fumbling,advmod,RP,
with,O,5,OS,case,IN,
the,O,5,OS,det,DT,
OS,B-ASP,1,fumbling,nmod,NNP,
I,O,7,started,nsubj,PRP,
started,O,5,OS,acl:relcl,VBD,
searching,O,7,started,xcomp,VBG,
the,O,10,internet,det,DT,
internet,O,8,searching,dobj,NN,
for,O,13,fix,case,IN,
a,O,13,fix,det,DT,
fix,O,8,searching,nmod,NN,
and,O,7,started,cc,CC,
found,O,7,started,conj,VBD,
a,O,17,number,det,DT,
number,O,15,found,dobj,NN,
of,O,19,forums,case,IN,
forums,O,17,number,nmod,NNS,
on,O,21,fixing,mark,IN,
fixing,O,15,found,advcl,VBG,
the,O,23,issue,det,DT,
issue,O,21,fixing,dobj,NN,
.,O,1,fumbling,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
no,B-OP,4,luck,neg,DT,
luck,I-OP,2,had,dobj,NN,
with,O,6,staples,case,IN,
staples,O,4,luck,nmod,NNS,
or,O,6,staples,cc,CC,
HP,O,6,staples,conj,NNP,
to,O,10,resolve,mark,TO,
resolve,O,2,had,advcl,VB,
this,O,12,problem,det,DT,
problem,O,10,resolve,dobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,PRP,
'm,O,2,glad,cop,VBP,' m
glad,B-OP,2,glad,ROOT,JJ,
I,O,4,bought,nsubj,PRP,
bought,O,2,glad,ccomp,VBD,
this,O,6,laptop,det,DT,
laptop,O,4,bought,dobj,NN,
",",O,10,worth,punct,",",
it,O,10,worth,nsubj,PRP,
was,O,10,worth,cop,VBD,
worth,B-OP,2,glad,parataxis,JJ,
the,O,18,dollars,det,DT,
few,O,18,dollars,amod,JJ,
(,O,15,100,punct,-LRB-,
$,O,15,100,dep,$,
100,O,12,few,dep,CD,
),O,15,100,punct,-RRB-,
extra,O,18,dollars,amod,JJ,
dollars,O,10,worth,dobj,NNS,
.,O,2,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,17,fault,advmod,IN,
the,O,2,fact,det,DT,
fact,O,17,fault,nsubj,NN,
that,O,8,work,mark,IN,
the,O,5,computer,det,DT,
computer,O,8,work,nsubj,NN,
does,O,8,work,aux,VBZ,
not,O,8,work,neg,RB,
work,B-ASP,2,fact,ccomp,VB,
on,O,14,day,case,IN,
the,O,14,day,det,DT,
24,O,14,day,nummod,CD,
twenty,O,14,day,nummod,CD,
fourth,O,14,day,amod,JJ,
day,O,8,work,nmod,NN,
is,O,17,fault,cop,VBZ,
my,O,17,fault,nmod:poss,PRP$,
fault,O,17,fault,ROOT,NN,
.,O,17,fault,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,continued,advmod,RB,
",",O,6,continued,punct,",",
Apple,O,4,quality,nmod:poss,NNP,
's,O,2,Apple,case,POS,' s
quality,B-ASP,6,continued,nsubj,NN,
has,O,6,continued,aux,VBZ,
continued,O,6,continued,ROOT,VBN,
to,O,8,slide,mark,TO,
slide,B-OP,6,continued,xcomp,VB,
.,O,6,continued,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,life,det,DT,
longer,B-OP,3,life,amod,JJR,
battery,B-ASP,3,life,compound,NN,
life,I-ASP,7,great,nsubj,NN,
would,O,7,great,aux,MD,
have,O,7,great,aux,VB,
been,O,7,great,cop,VBN,
great,B-OP,7,great,ROOT,JJ,
-,O,7,great,punct,",",
but,O,7,great,cc,CC,
it,O,11,meets,nsubj,PRP,
meets,O,7,great,conj,VBZ,
it,O,14,spec,nsubj,PRP,
's,O,14,spec,cop,VBZ,' s
spec,B-ASP,11,meets,ccomp,NN,
quite,O,16,easily,advmod,RB,
easily,B-OP,14,spec,advmod,RB,
.,O,7,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,4,last,nsubj,NN,
does,O,4,last,aux,VBZ,
n't,O,4,last,neg,RB,n ' t
last,O,4,last,ROOT,VB,
long,B-OP,4,last,advmod,RB,
but,O,4,last,cc,CC,
I,O,9,sure,nsubj,PRP,
'm,O,9,sure,cop,VBP,' m
sure,O,4,last,conj,JJ,
an,O,12,battery,det,DT,
upgrade,O,12,battery,compound,NN,
battery,B-ASP,14,solve,nsubj,NN,
would,O,14,solve,aux,MD,
solve,O,9,sure,ccomp,VB,
that,O,16,problem,det,DT,
problem,O,14,solve,dobj,NN,
.,O,4,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,fun,nsubj,PRP,
is,O,4,fun,cop,VBZ,
SO,O,3,much,advmod,RB,
much,O,4,fun,advmod,JJ,
fun,B-OP,4,fun,ROOT,NN,
to,O,6,play,mark,TO,
play,O,4,fun,xcomp,VB,
with,O,6,play,nmod,IN,
.,O,4,fun,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,annoying,nsubj,PRP,
's,O,3,annoying,cop,VBZ,' s
very,O,3,annoying,advmod,RB,
annoying,B-OP,3,annoying,ROOT,JJ,
.,O,3,annoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,makes,advmod,RB,
",",O,5,makes,punct,",",
the,O,4,bar,det,DT,
space,B-ASP,4,bar,compound,NN,
bar,I-ASP,5,makes,nsubj,NN,
makes,O,5,makes,ROOT,VBZ,
a,O,8,click,det,DT,
noisy,B-OP,8,click,amod,JJ,
click,O,5,makes,dobj,NN,
every,O,10,time,det,DT,
time,O,5,makes,nmod:tmod,NN,
you,O,12,use,nsubj,PRP,
use,O,10,time,acl:relcl,VBP,
it,O,12,use,dobj,PRP,
.,O,5,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,display,det,DT,
display,B-ASP,4,horrible,nsubj,NN,
is,O,4,horrible,cop,VBZ,
beyond,O,4,horrible,case,IN,
horrible,B-OP,4,horrible,ROOT,JJ,
.,O,4,horrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,8,bias,advmod,RB,
this,O,2,review,det,DT,
review,O,8,bias,nsubj,NN,
might,O,8,bias,aux,MD,
be,O,8,bias,cop,VB,
a,O,8,bias,det,DT,
tad,O,7,bit,advmod,RB,
bit,O,8,bias,amod,NN,
bias,O,8,bias,ROOT,NN,
.,O,8,bias,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,2,July,case,IN,
3,O,2,July,nummod,CD,
July,O,6,purcased,nmod,NNP,
2004,O,2,July,nummod,CD,
",",O,6,purcased,punct,",",
I,O,6,purcased,nsubj,PRP,
purcased,O,6,purcased,ROOT,VBD,pu ##rca ##sed
this,O,8,model,det,DT,
model,O,6,purcased,dobj,NN,
at,O,11,Buy,case,IN,
Best,O,11,Buy,amod,JJS,
Buy,O,6,purcased,nmod,NN,
for,O,14,$,case,IN,
about,O,14,$,advmod,RB,
$,O,6,purcased,nmod,$,
150,O,14,$,nummod,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,nsubj,PRP,
is,O,3,fast,cop,VBZ,
very,O,3,fast,advmod,RB,
fast,B-OP,3,fast,ROOT,JJ,
and,O,3,fast,cc,CC,
has,O,3,fast,conj,VBZ,
everything,O,5,has,dobj,NN,
that,O,9,need,dobj,WDT,
I,O,9,need,nsubj,PRP,
need,O,6,everything,acl:relcl,VBP,
except,O,14,program,case,IN,
for,O,14,program,case,IN,
a,O,14,program,det,DT,
word,B-ASP,14,program,compound,NN,
program,I-ASP,9,need,nmod,NN,
.,O,3,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,upgraded,nsubj,PRP,
then,O,2,upgraded,advmod,RB,
upgraded,O,2,upgraded,ROOT,VBD,
to,O,5,OS,case,IN,
Mac,B-ASP,5,OS,compound,NNP,
OS,I-ASP,2,upgraded,nmod,NN,
X,I-ASP,2,upgraded,dobj,NN,
10.8,I-ASP,6,X,nummod,CD,10 . 8
"""",I-ASP,10,Lion,punct,``,
Mountain,I-ASP,10,Lion,compound,NN,
Lion,I-ASP,10,Lion,ROOT,NNP,
"""",I-ASP,10,Lion,punct,'',
.,O,10,Lion,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,months,case,IN,
two,O,2,months,nummod,CD,
months,O,2,months,ROOT,NNS,
",",O,2,months,punct,",",
when,O,6,GUESSED,mark,WRB,
YOU,O,6,GUESSED,nsubj,PRP,
GUESSED,O,2,months,acl:relcl,VBD,
IT,O,6,GUESSED,dobj,PRP,
.,O,2,months,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,willing,cc,CC,
if,O,4,willing,mark,IN,
you,O,4,willing,nsubj,PRP,
're,O,4,willing,cop,VBP,' re
willing,O,4,willing,ROOT,JJ,
to,O,6,pay,mark,TO,
pay,O,4,willing,xcomp,VB,
another,O,9,dollar,det,DT,
200,O,9,dollar,nummod,CD,
dollar,O,6,pay,dobj,NN,
for,O,13,disc,case,IN,
a,O,13,disc,det,DT,
windows,B-ASP,13,disc,compound,NNS,
disc,I-ASP,6,pay,nmod,NN,
.,O,4,willing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,annoying,advmod,RB,
annoying,B-OP,1,annoying,ROOT,JJ,
.,O,1,annoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,18,attempt,advmod,RB,
",",O,18,attempt,punct,",",
because,O,5,size,case,IN,
of,O,2,because,mwe,IN,
the,O,5,size,det,DT,
size,B-ASP,18,attempt,nmod,NN,
and,O,5,size,cc,CC,
consistancy,B-ASP,5,size,conj,NN,consist ##ancy
of,O,11,computer,case,IN,
the,O,11,computer,det,DT,
laptop,O,11,computer,compound,NN,
computer,O,5,size,nmod,NN,
",",O,18,attempt,punct,",",
some,O,14,websites,det,DT,
websites,O,18,attempt,nsubj,NNS,
would,O,18,attempt,aux,MD,
n't,O,18,attempt,neg,RB,n ' t
even,O,18,attempt,advmod,RB,
attempt,O,18,attempt,ROOT,VB,
to,O,20,work,mark,TO,
work,O,18,attempt,xcomp,VB,
on,O,23,computer,case,IN,
the,O,23,computer,det,DT,
computer,O,20,work,nmod,NN,
because,O,27,problems,case,IN,
of,O,24,because,mwe,IN,
browser,O,27,problems,compound,NN,
problems,B-OP,20,work,nmod,NNS,
.,O,18,attempt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,house,case,IN,
my,O,2,house,nmod:poss,PRP$,
house,O,8,word,nmod,NN,
",",O,8,word,punct,",",
HP,O,8,word,nsubj,NNP,
is,O,8,word,cop,VBZ,
a,O,8,word,det,DT,
nasty,O,8,word,amod,JJ,
word,O,8,word,ROOT,NN,
.,O,8,word,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,cost,discourse,UH,
",",O,3,cost,punct,",",
they,O,3,cost,nsubj,PRP,
cost,O,3,cost,ROOT,VBP,
more,B-OP,3,cost,dobj,RBR,
",",O,3,cost,punct,",",
but,O,3,cost,cc,CC,
they,O,10,make,nsubj,PRP,
more,B-OP,10,make,advmod,RBR,
than,O,10,make,mark,IN,
make,B-OP,3,cost,conj,VB,
up,I-OP,10,make,compound:prt,RP,
for,O,13,it,case,IN,
it,O,10,make,nmod,PRP,
in,O,15,speed,case,IN,
speed,B-ASP,10,make,nmod,NN,
",",O,15,speed,punct,",",
construction,B-ASP,18,quality,compound,NN,
quality,I-ASP,15,speed,conj,NN,
",",O,15,speed,punct,",",
and,O,15,speed,cc,CC,
longevity,B-ASP,15,speed,conj,NN,
.,O,3,cost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
nothing,O,1,is,nsubj,NN,
better,B-OP,2,nothing,amod,JJR,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,said,mark,IN,
that,O,3,said,mark,IN,
the,O,3,said,nsubj,DT,
said,O,3,said,ROOT,VBD,
it,O,7,warranty,nsubj,PRP,
was,O,7,warranty,cop,VBD,
under,O,7,warranty,case,IN,
warranty,B-ASP,3,said,ccomp,NN,warrant ##y
.,O,3,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,one,nsubj,DT,
is,O,4,one,cop,VBZ,
my,O,4,one,nmod:poss,PRP$,
second,O,4,one,amod,JJ,
one,O,4,one,ROOT,CD,
and,O,4,one,cc,CC,
the,O,8,problem,det,DT,
same,O,8,problem,amod,JJ,
problem,O,4,one,conj,NN,
",",O,8,problem,punct,",",
bad,B-OP,12,card,amod,JJ,
video,B-ASP,12,card,compound,NN,
card,I-ASP,8,problem,conj,NN,
unreliable,B-OP,8,problem,amod,JJ,
overall,O,8,problem,advmod,NN,
",",O,21,time,punct,",",
this,O,21,time,nsubj,DT,
will,O,21,time,aux,MD,
be,O,21,time,cop,VB,
my,O,21,time,nmod:poss,PRP$,
second,O,21,time,amod,JJ,
time,O,4,one,parataxis,NN,
returning,O,21,time,acl,VBG,
this,O,24,laptop,det,DT,
laptop,O,22,returning,dobj,NN,
back,O,22,returning,advmod,RB,
to,O,28,buy,case,TO,
best,O,28,buy,amod,JJS,
buy,O,25,back,nmod,VB,
.,O,4,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problem,det,DT,
only,O,2,problem,amod,JJ,
problem,B-OP,5,lack,nsubj,NN,
is,O,5,lack,cop,VBZ,
a,O,5,lack,det,DT,
lack,B-OP,5,lack,ROOT,NN,
of,O,8,resolutions,case,IN,
screen,B-ASP,8,resolutions,compound,NN,
resolutions,I-ASP,5,lack,nmod,NNS,
!,O,5,lack,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,1,week,case,IN,
week,O,7,overheated,nmod,NN,
two,O,1,week,nummod,CD,
",",O,7,overheated,punct,",",
my,O,5,laptop,nmod:poss,PRP$,
laptop,O,7,overheated,nsubj,NN,
had,O,7,overheated,aux,VBD,
overheated,B-OP,7,overheated,ROOT,VBN,over ##hea ##ted
and,O,7,overheated,cc,CC,
was,O,11,dead,cop,VBD,
completely,O,11,dead,advmod,RB,
dead,O,7,overheated,conj,JJ,
even,O,17,use,advmod,RB,
though,O,17,use,mark,IN,
I,O,17,use,nsubj,PRP,
did,O,17,use,aux,VBD,
not,O,17,use,neg,RB,
use,O,11,dead,advcl,VB,
it,O,17,use,dobj,PRP,
too,O,20,much,advmod,RB,
much,O,17,use,advmod,RB,
.,O,7,overheated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,say,advmod,RB,
",",O,4,say,punct,",",
I,O,4,say,nsubj,PRP,
must,O,4,say,aux,MD,
say,O,4,say,ROOT,VB,
I,O,10,camper,nsubj,PRP,
am,O,10,camper,cop,VBP,
not,O,10,camper,neg,RB,
a,O,10,camper,det,DT,
happy,O,10,camper,amod,JJ,
camper,O,4,say,ccomp,NN,camp ##er
.,O,4,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,PRP,
will,O,3,buy,aux,MD,
NEVER,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
(,O,5,Refurbished,punct,-LRB-,
Refurbished,O,3,buy,parataxis,NNP,
),O,5,Refurbished,punct,-RRB-,
again,O,3,buy,advmod,RB,
",",O,12,cae,punct,",",
I,O,12,cae,nsubj,PRP,
do,O,12,cae,aux,VBP,
n't,O,12,cae,neg,RB,n ' t
cae,O,3,buy,parataxis,VB,ca ##e
how,O,14,cheap,advmod,WRB,
cheap,B-OP,16,is,dep,JJ,
it,O,16,is,nsubj,PRP,
is,O,12,cae,ccomp,VBZ,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOW,O,1,AM,advmod,RB,
AM,O,1,AM,ROOT,VBP,
VERY,O,3,APREHENSIVE,amod,RB,
APREHENSIVE,O,3,APREHENSIVE,ROOT,JJ,apr ##eh ##ens ##ive
ABOUT,O,6,LAPTOPS,case,IN,
TOSHIBA,O,6,LAPTOPS,compound,NNP,to ##shi ##ba
LAPTOPS,O,3,APREHENSIVE,nmod,NNS,laptop ##s
.,O,3,APREHENSIVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strengths,O,0,Strengths,ROOT,NNS,
:,O,0,Strengths,punct,:,
Well-shaped,O,3,Weaknesses,amod,JJ,well - shaped
Weaknesses,O,3,Weaknesses,ROOT,NNS,
:,O,3,Weaknesses,punct,:,
A,O,7,videocard,det,DT,
bad,B-OP,7,videocard,amod,JJ,
videocard,B-ASP,7,videocard,ROOT,NN,video ##card
!,O,7,videocard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,MD,
n't,O,2,wait,neg,RB,n ' t
wait,O,2,wait,ROOT,VB,
until,O,5,go,mark,IN,
I,O,5,go,nsubj,PRP,
go,O,2,wait,advcl,VBP,
on,O,7,vacation,case,IN,
vacation,O,5,go,nmod,NN,
and,O,5,go,cc,CC,
take,O,5,go,conj,VB,
it,O,9,take,dobj,PRP,
with,O,12,me,case,IN,
me,O,9,take,nmod,PRP,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,dissappointed,advmod,RB,
dissappointed,O,1,dissappointed,ROOT,JJ,di ##ssa ##pp ##oint ##ed
becase,O,5,had,mark,IN,be ##case
I,O,5,had,nsubj,PRP,
have,O,5,had,aux,VBP,
had,O,1,dissappointed,advcl,VBN,
toshibas,O,5,had,dobj,NNS,to ##shi ##bas
for,O,8,years,case,IN,
years,O,5,had,nmod,NNS,
",",O,1,dissappointed,punct,",",
and,O,1,dissappointed,cc,CC,
never,O,13,issue,neg,RB,
a,O,13,issue,det,DT,
issue,O,1,dissappointed,conj,NN,
.,O,1,dissappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,2,worked,nsubj,NN,
never,O,2,worked,neg,RB,
worked,O,2,worked,ROOT,VBD,
right,B-OP,4,even,advmod,RB,
even,O,7,fixed,advmod,RB,
after,O,7,fixed,mark,IN,
BIOS,B-ASP,7,fixed,nsubj,NNS,bio ##s
fixed,B-OP,2,worked,advcl,VBN,
.,O,2,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Turns,O,0,Turns,ROOT,VBZ,
out,O,0,Turns,compound:prt,RP,
this,O,6,problem,nsubj,DT,
is,O,6,problem,cop,VBZ,
a,O,6,problem,det,DT,
common,O,6,problem,amod,JJ,
problem,O,0,Turns,ccomp,NN,
.,O,0,Turns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Considering,O,8,question,csubj,VBG,
another,O,2,computer,det,DT,
computer,O,0,Considering,dobj,NN,
should,O,8,question,aux,MD,
be,O,8,question,cop,VB,
out,O,8,question,case,IN,
of,O,8,question,case,IN,
the,O,8,question,det,DT,
question,O,8,question,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
its,O,4,user,nmod:poss,PRP$,
very,O,4,user,amod,JJ,
user,B-OP,5,friendly,nsubj,NN,
friendly,I-OP,1,said,ccomp,JJ,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,smooth,nsubj,DT,
is,O,3,smooth,cop,VBZ,
quite,O,3,smooth,advmod,RB,
smooth,B-OP,3,smooth,ROOT,JJ,
as,O,7,heavy,advmod,RB,
well,O,4,as,mwe,RB,
as,O,4,as,mwe,IN,
heavy,B-OP,3,smooth,conj,JJ,
and,O,3,smooth,cc,CC,
can,O,11,slip,aux,MD,
easily,O,11,slip,advmod,RB,
slip,O,3,smooth,conj,VB,
through,O,14,hands,case,IN,
the,O,14,hands,det,DT,
hands,O,11,slip,nmod,NNS,
.,O,3,smooth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
it,O,1,had,dobj,PRP,
four,O,4,months,nummod,CD,
months,O,1,had,nmod:tmod,NNS,
when,O,9,refused,advmod,WRB,
my,O,8,drive,nmod:poss,PRP$,
disc,B-ASP,8,drive,compound,NN,
drive,I-ASP,9,refused,nsubj,NN,
refused,B-OP,4,months,acl:relcl,VBD,
to,I-OP,11,open,mark,TO,
open,I-OP,9,refused,xcomp,VB,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,ports,det:predet,PDT,
the,O,2,ports,det,DT,
ports,B-ASP,5,needed,nsubjpass,NNS,
are,O,5,needed,auxpass,VBP,
much,O,5,needed,advmod,RB,
needed,O,5,needed,ROOT,VBN,
since,O,11,computer,mark,IN,
this,O,11,computer,nsubj,DT,
is,O,11,computer,cop,VBZ,
my,O,11,computer,nmod:poss,PRP$,
main,O,11,computer,amod,JJ,
computer,O,5,needed,advcl,NN,
.,O,5,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,light,nsubj,PRP,
's,O,2,fast,cop,VBZ,' s
fast,B-OP,4,light,advmod,JJ,
",",O,4,light,punct,",",
light,B-OP,4,light,ROOT,NN,
",",O,4,light,punct,",",
and,O,4,light,cc,CC,
is,O,8,perfect,cop,VBZ,
perfect,B-OP,4,light,conj,JJ,
for,O,11,editing,case,IN,
media,B-ASP,11,editing,compound,NNS,
editing,I-ASP,8,perfect,nmod,NN,
",",O,11,editing,punct,",",
which,O,18,bought,nsubj,WDT,
is,O,18,bought,cop,VBZ,
mostly,O,18,bought,advmod,RB,
why,O,18,bought,advmod,WRB,
I,O,18,bought,nsubj,PRP,
bought,O,11,editing,acl:relcl,VBD,
it,O,18,bought,dobj,PRP,
in,O,23,place,case,IN,
the,O,23,place,det,DT,
first,O,23,place,amod,JJ,
place,O,18,bought,nmod,NN,
.,O,4,light,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wanted,nsubj,PRP,
really,O,2,wanted,advmod,RB,
wanted,O,2,wanted,ROOT,VBD,
a,O,4,Mac,det,DT,
Mac,O,2,wanted,dobj,NNP,
over,O,7,pc,case,IN,
a,O,7,pc,det,DT,
pc,O,2,wanted,nmod,NN,
because,O,10,used,mark,IN,
I,O,10,used,nsubj,PRP,
used,O,2,wanted,advcl,VBD,
a,O,12,Mac,det,DT,
Mac,O,10,used,dobj,NNP,
in,O,15,school,case,IN,
high,O,15,school,amod,JJ,
school,O,10,used,nmod,NN,
.,O,2,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,11,have,nsubj,DT,
of,O,3,programs,case,IN,
the,O,3,programs,det,DT,
programs,B-ASP,0,All,nmod,NNS,
(,O,5,Keynote,punct,-LRB-,
Keynote,B-ASP,0,All,appos,NNP,
",",O,5,Keynote,punct,",",
Pages,B-ASP,5,Keynote,conj,NNS,
",",O,5,Keynote,punct,",",
Numbers,B-ASP,5,Keynote,appos,NNS,
),O,5,Keynote,punct,-RRB-,
have,O,11,have,ROOT,VBP,
an,O,13,option,det,DT,
option,O,11,have,dobj,NN,
to,O,15,save,mark,TO,
save,O,13,option,acl,VB,
your,O,17,documents,nmod:poss,PRP$,
documents,O,15,save,dobj,NNS,
as,O,19,Microsoft,case,IN,
Microsoft,O,15,save,nmod,NNP,
compatible,B-OP,19,Microsoft,amod,JJ,
",",O,19,Microsoft,punct,",",
which,O,24,eliminates,nsubj,WDT,
really,O,24,eliminates,advmod,RB,
eliminates,O,19,Microsoft,acl:relcl,VBZ,eliminate ##s
the,O,26,need,det,DT,
need,O,24,eliminates,dobj,NN,
for,O,29,actual,case,IN,
the,O,29,actual,det,DT,
actual,O,26,need,nmod,NN,
.,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,weeks,case,IN,
3,O,3,weeks,nummod,CD,
pleasant,B-OP,3,weeks,amod,JJ,
weeks,O,10,died,nmod,NNS,
of,O,5,use,case,IN,
use,O,3,weeks,nmod,NN,
",",O,10,died,punct,",",
the,O,8,laptop,det,DT,
laptop,O,10,died,nsubj,NN,
just,O,10,died,advmod,RB,
died,B-OP,10,died,ROOT,VBD,
.,O,10,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,2,gets,nsubj,NN,
gets,O,2,gets,ROOT,VBZ,
smeary,B-OP,2,gets,xcomp,JJ,sm ##ear ##y
and,O,3,smeary,cc,CC,
dusty,B-OP,3,smeary,conj,JJ,
very,O,7,quickly,advmod,RB,
quickly,O,2,gets,advmod,RB,
and,O,2,gets,cc,CC,
it,O,12,noticeable,nsubj,PRP,
's,O,12,noticeable,cop,VBZ,' s
very,O,12,noticeable,advmod,RB,
noticeable,B-OP,2,gets,conj,JJ,
.,O,2,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,heartbroken,nsubj,PRP,
am,O,3,heartbroken,cop,VBP,
really,O,3,heartbroken,advmod,RB,
heartbroken,O,3,heartbroken,ROOT,JJ,heart ##broken
to,O,5,have,mark,TO,
have,O,3,heartbroken,xcomp,VB,
to,O,7,post,mark,TO,
post,O,5,have,xcomp,VB,
a,O,10,review,det,DT,
terrible,B-OP,10,review,amod,JJ,
review,O,7,post,dobj,NN,
.,O,3,heartbroken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,O,1,love,ROOT,VBP,
a,O,4,pc,det,DT,
"""",O,4,pc,punct,``,
