TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
half,O,4,hour,det:predet,PDT,
an,O,4,hour,det,DT,
hour,O,1,took,dobj,NN,
to,O,6,get,mark,TO,
get,O,1,took,advcl,VB,
our,O,8,check,nmod:poss,PRP$,
check,O,6,get,dobj,NN,
",",O,8,check,punct,",",
which,O,12,perfect,nsubj,WDT,
was,O,12,perfect,cop,VBD,
perfect,O,8,check,acl:relcl,JJ,
since,O,16,sit,mark,IN,
we,O,16,sit,nsubj,PRP,
could,O,16,sit,aux,MD,
sit,O,12,perfect,advcl,VB,
",",O,8,check,punct,",",
have,O,1,took,conj,VB,
drinks,B-ASP,18,have,dobj,NNS,
and,O,19,drinks,cc,CC,
talk,O,19,drinks,conj,NN,
!,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,friendliest,nsubj,NN,
was,O,4,friendliest,cop,VBD,
the,O,4,friendliest,det,DT,
friendliest,B-OP,4,friendliest,ROOT,JJS,friend ##liest
that,O,7,seen,nsubj,WDT,
have,O,7,seen,aux,VBP,
seen,O,4,friendliest,acl:relcl,VBN,
in,O,10,York,case,IN,
New,O,10,York,compound,NNP,
York,O,7,seen,nmod,NNP,
.,O,4,friendliest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,4,location,nmod:poss,PRP$,
a,O,4,location,det,DT,
nice,B-OP,4,location,amod,JJ,
quiet,B-OP,4,location,amod,JJ,
location,B-ASP,15,able,nsubj,NN,
to,O,6,go,mark,TO,
go,O,4,location,acl,VB,
eat,O,6,go,xcomp,VB,
a,O,10,meal,det,DT,
good,B-OP,10,meal,amod,JJ,
meal,B-ASP,7,eat,dobj,NN,
",",O,10,meal,punct,",",
relax,O,10,meal,conj,VB,
",",O,15,able,punct,",",
be,O,15,able,cop,VB,
able,O,15,able,ROOT,JJ,
to,O,17,talk,mark,TO,
talk,O,15,able,xcomp,VB,
and,O,17,talk,cc,CC,
have,O,17,talk,conj,VBP,
a,O,23,time,det,DT,
very,O,22,good,advmod,RB,
good,B-OP,23,time,amod,JJ,
time,O,19,have,dobj,NN,
.,O,15,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,space,det,DT,
space,B-ASP,3,nice,nsubj,NN,
is,O,3,nice,cop,VBZ,
nice,B-OP,3,nice,ROOT,JJ,
but,O,3,nice,cc,CC,
when,O,7,order,mark,WRB,
we,O,7,order,nsubj,PRP,
order,O,12,in,advcl,VBP,
our,O,9,drink,nmod:poss,PRP$,
drink,B-ASP,7,order,dobj,NN,
we,O,12,in,nsubj,PRP,
were,O,12,in,cop,VBD,
in,O,3,nice,conj,IN,
for,O,15,surprise,case,IN,
a,O,15,surprise,det,DT,
surprise,B-OP,3,nice,nmod,NN,
.,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Where,O,6,display,advmod,WRB,
tanks,B-ASP,6,display,nsubj,NNS,
in,O,5,restaurants,case,IN,
other,O,5,restaurants,amod,JJ,
Chinatown,O,5,restaurants,compound,NNP,
restaurants,O,1,tanks,nmod,NNS,
display,O,25,clear,advcl,VBP,
a,O,9,myriad,det,DT,
lurking,O,9,myriad,amod,VBG,
myriad,O,6,display,dobj,JJ,
of,O,13,life,case,IN,
sad-looking,B-OP,13,life,amod,JJ,sad - looking
marine,O,13,life,amod,JJ,
life,O,9,myriad,nmod,NN,
in,O,17,waters,case,IN,
their,O,17,waters,nmod:poss,PRP$,
murky,O,17,waters,amod,JJ,mu ##rky
waters,O,13,life,nmod,NNS,
",",O,25,clear,punct,",",
the,O,20,tanks,det,DT,
tanks,B-ASP,25,clear,nsubj,NNS,
at,O,22,Ping,case,IN,
Ping,O,20,tanks,nmod,NNP,
's,O,22,Ping,case,POS,' s
are,O,25,clear,cop,VBP,
clear,B-OP,25,clear,ROOT,JJ,
as,O,27,glass,case,IN,
glass,O,25,clear,nmod,NN,
with,O,30,creatures,case,IN,
healthy-looking,B-OP,30,creatures,amod,JJ,healthy - looking
creatures,O,27,glass,nmod,NNS,
who,O,35,know,nsubj,WP,
do,O,35,know,aux,VBP,
not,O,35,know,neg,RB,
yet,O,35,know,advmod,RB,
know,O,30,creatures,acl:relcl,VB,
that,O,40,part,mark,IN,
they,O,40,part,nsubj,PRP,
will,O,40,part,aux,MD,
be,O,40,part,cop,VB,
part,O,35,know,ccomp,NN,
of,O,47,brunch,case,IN,
some,O,45,lover,det,DT,
dim,B-ASP,45,lover,amod,JJ,
sum,I-ASP,45,lover,compound,NN,
lover,O,47,brunch,nmod:poss,NN,
's,O,45,lover,case,POS,' s
brunch,B-ASP,40,part,nmod,NN,br ##un ##ch
.,O,25,clear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,frequented,aux,VBP,
frequented,O,1,frequented,ROOT,VBN,
',O,1,frequented,punct,'',
ino,O,1,frequented,dobj,NN,in ##o
for,O,6,years,case,IN,
several,O,6,years,amod,JJ,
years,O,1,frequented,nmod,NNS,
and,O,1,frequented,cc,CC,
the,O,9,food,det,DT,
food,B-ASP,10,remains,nsubj,NN,
remains,O,1,frequented,conj,VBZ,
excellent,B-OP,10,remains,xcomp,JJ,
.,O,1,frequented,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,amazed,nsubjpass,PRP,
am,O,2,amazed,auxpass,VBP,
amazed,O,2,amazed,ROOT,VBN,
by,O,6,reviews,case,IN,
the,O,6,reviews,det,DT,
poor,O,6,reviews,amod,JJ,
reviews,O,2,amazed,nmod,NNS,
-,O,2,amazed,punct,",",
I,O,9,find,nsubj,PRP,
find,O,2,amazed,parataxis,VBP,
this,O,11,place,det,DT,
place,O,9,find,dobj,NN,
to,O,15,Italian,mark,TO,
be,O,15,Italian,cop,VB,
standout,B-OP,15,Italian,advmod,JJ,stand ##out
Italian,O,9,find,xcomp,JJ,
in,O,18,area,case,IN,
an,O,18,area,det,DT,
area,O,15,Italian,nmod,NN,
flooded,O,18,area,acl,VBN,
with,O,24,prices,case,IN,
Italian,O,24,prices,amod,JJ,
-,O,23,great,punct,HYPH,
great,B-OP,24,prices,amod,JJ,
prices,B-ASP,19,flooded,nmod,NNS,
",",O,24,prices,punct,",",
great,B-OP,27,atmosphere,amod,JJ,
atmosphere,B-ASP,24,prices,conj,NN,
",",O,24,prices,punct,",",
good,B-OP,30,service,amod,JJ,
service,B-ASP,24,prices,conj,NN,
and,O,24,prices,cc,CC,
a,O,35,list,det,DT,
wonderful,B-OP,35,list,amod,JJ,
wine,B-ASP,35,list,compound,NN,
list,I-ASP,24,prices,conj,NN,
.,O,2,amazed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,appetizing,det,DT,
appetizing,O,3,excellent,nsubj,JJ,app ##eti ##zing
is,O,3,excellent,cop,VBZ,
excellent,O,3,excellent,ROOT,JJ,
-,O,3,excellent,punct,",",
just,O,7,good,advmod,RB,
as,O,7,good,advmod,RB,
good,O,3,excellent,parataxis,JJ,
as,O,11,Greengrass,case,IN,
Zabars,O,11,Greengrass,compound,NNP,za ##bar ##s
Barney,O,11,Greengrass,compound,NNP,
Greengrass,O,7,good,nmod,NNP,green ##grass
at,O,15,price,case,IN,
a,O,15,price,det,DT,
reasonable,O,15,price,amod,JJ,
price,O,7,good,nmod,NN,
(,O,18,bought,punct,-LRB-,
if,O,18,bought,mark,IN,
bought,O,7,good,parataxis,VBN,
by,O,21,pound,case,IN,
the,O,21,pound,det,DT,
pound,O,18,bought,nmod,NN,
),O,18,bought,punct,-RRB-,
.,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,only,neg,RB,
only,O,4,food,cc:preconj,RB,
is,O,4,food,cop,VBZ,
the,O,4,food,det,DT,
food,B-ASP,4,food,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,that,case,IN,
all,O,2,that,det:predet,PDT,
that,O,5,complained,nmod,DT,
",",O,5,complained,punct,",",
they,O,5,complained,nsubj,PRP,
complained,O,5,complained,ROOT,VBD,
to,O,7,me,case,TO,
me,O,5,complained,nmod,PRP,
about,O,11,tip,case,IN,
the,O,11,tip,det,DT,
small,B-OP,11,tip,amod,JJ,
tip,B-ASP,5,complained,nmod,NN,
.,O,5,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,return,nsubj,PRP,
will,O,3,return,aux,MD,
NEVER,O,3,return,neg,RB,
return,O,3,return,ROOT,VB,
.,O,3,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dinner,det,DT,
chicken,B-ASP,2,dinner,compound,NN,
dinner,I-ASP,5,good,nsubj,NN,
was,O,5,good,cop,VBD,
real,O,5,good,advmod,RB,
good,B-OP,5,good,ROOT,JJ,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,terrible,nsubj,NN,
was,O,3,terrible,cop,VBD,
terrible,B-OP,3,terrible,ROOT,JJ,
",",O,6,had,punct,",",
we,O,6,had,nsubj,PRP,
had,O,3,terrible,parataxis,VBD,
to,O,8,wait,mark,TO,
wait,O,6,had,xcomp,VB,
for,O,10,everything,case,IN,
everything,O,8,wait,nmod,NN,
and,O,6,had,cc,CC,
ask,O,6,had,conj,VB,
several,O,12,ask,dobj,JJ,
of,O,16,people,case,IN,
different,O,16,people,amod,JJ,
people,O,13,several,nmod,NNS,
for,O,20,thing,case,IN,
the,O,20,thing,det,DT,
same,O,20,thing,amod,JJ,
thing,O,12,ask,nmod,NN,
before,O,24,allowed,mark,IN,
we,O,24,allowed,nsubjpass,PRP,
were,O,24,allowed,auxpass,VBD,
allowed,O,12,ask,advcl,VBN,
to,O,27,served,mark,TO,
be,O,27,served,auxpass,VB,
served,O,24,allowed,xcomp,VBN,
.,O,3,terrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
rarely,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
a,O,5,problem,det,DT,
problem,O,3,had,dobj,NN,
with,O,8,staff,case,IN,
slow,B-OP,8,staff,amod,JJ,
staff,B-ASP,5,problem,nmod,NN,
in,O,12,years,case,IN,
the,O,12,years,det,DT,
10,O,12,years,nummod,CD,
years,O,3,had,nmod,NNS,
I,O,16,going,nsubj,PRP,
've,O,16,going,aux,VBP,' ve
been,O,16,going,aux,VBN,
going,O,12,years,acl:relcl,VBG,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,have,nsubj,PRP,
always,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
a,O,5,meal,det,DT,
delicious,B-OP,5,meal,amod,JJ,
meal,B-ASP,2,have,dobj,NN,
and,O,2,have,cc,CC,
always,O,8,leave,advmod,RB,
leave,O,2,have,conj,VBP,
feeling,O,8,leave,xcomp,VBG,
satisfied,B-OP,9,feeling,xcomp,JJ,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Upon,O,1,entering,mark,IN,
entering,O,5,greeted,advcl,VBG,
",",O,5,greeted,punct,",",
we,O,5,greeted,nsubjpass,PRP,
were,O,5,greeted,auxpass,VBD,
greeted,O,5,greeted,ROOT,VBN,
by,O,8,owners,case,IN,
the,O,8,owners,det,DT,
owners,B-ASP,5,greeted,nmod,NNS,
",",O,8,owners,punct,",",
Steven,O,8,owners,conj,NNP,
and,O,10,Steven,cc,CC,
Frederick,O,10,Steven,conj,NNP,
",",O,8,owners,punct,",",
who,O,15,went,nsubj,WP,
went,O,8,owners,acl:relcl,VBD,
out,O,19,way,case,IN,
of,O,19,way,case,IN,
their,O,19,way,nmod:poss,PRP$,
way,O,15,went,nmod,NN,
to,O,25,hosts,mark,TO,
be,O,25,hosts,cop,VB,
more,O,24,gracious,advmod,JJR,
than,O,22,more,case,IN,
gracious,B-OP,25,hosts,amod,JJ,gr ##acious
hosts,B-ASP,15,went,xcomp,NNS,
.,O,5,greeted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,authentic,nsubj,NN,
was,O,3,authentic,cop,VBD,
authentic,B-OP,3,authentic,ROOT,JJ,
.,O,3,authentic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,discovered,nsubj,PRP,
discovered,O,1,discovered,ROOT,VBD,
Applebees,O,1,discovered,dobj,NNP,apple ##bee ##s
when,O,5,went,mark,WRB,
I,O,5,went,nsubj,PRP,
went,O,1,discovered,advcl,VBD,
away,O,5,went,advmod,RB,
to,O,8,college,case,TO,
college,O,6,away,nmod,NN,
in,O,10,VA,case,IN,
VA,O,5,went,nmod,NNP,
.,O,1,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,find,amod,JJ,
find,O,1,find,ROOT,NN,
!!!,O,1,find,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,nice,nsubj,PRP,
was,O,2,nice,cop,VBD,
nice,B-OP,2,nice,ROOT,JJ,
and,O,2,nice,cc,CC,
fresh,B-OP,2,nice,conj,JJ,
",",O,2,nice,punct,",",
but,O,2,nice,cc,CC,
I,O,10,give,nsubj,PRP,
ca,O,10,give,aux,MD,
n't,O,10,give,neg,RB,n ' t
give,O,2,nice,conj,VB,
it,O,10,give,iobj,PRP,
high,B-OP,13,scores,amod,JJ,
scores,O,10,give,dobj,NNS,
on,O,17,thai,mark,IN,
being,O,17,thai,cop,VBG,
authentic,B-OP,17,thai,amod,JJ,
thai,B-ASP,10,give,advcl,NN,
.,O,2,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,1,far,case,IN,
far,O,4,salad,nmod,RB,
the,O,4,salad,det,DT,
best,B-OP,4,salad,amod,JJS,
salad,B-ASP,4,salad,ROOT,NN,
I,O,7,had,nsubj,PRP,
have,O,7,had,aux,VBP,
had,O,4,salad,acl:relcl,VBN,
in,O,12,restaurant,case,IN,
a,O,12,restaurant,det,DT,
fast,O,12,restaurant,amod,JJ,
food,O,12,restaurant,compound,NN,
restaurant,O,7,had,nmod,NN,
.,O,4,salad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,PRP$,
wife,O,1,wife,ROOT,NN,
I,O,3,lived,nsubj,PRP,
lived,O,1,wife,acl:relcl,VBD,
on,O,7,side,case,IN,
the,O,7,side,det,DT,
west,O,7,side,amod,JJ,
side,O,3,lived,nmod,NN,
and,O,3,lived,cc,CC,
found,O,3,lived,conj,VBD,
this,O,9,found,dobj,DT,
while,O,12,visiting,mark,IN,
visiting,O,9,found,advcl,VBG,
firends,O,12,visiting,dobj,NNS,fire ##nds
on,O,16,UES,case,IN,
the,O,16,UES,det,DT,
UES,O,12,visiting,nmod,NNP,u ##es
.,O,1,wife,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Such,O,2,disappointment,amod,PDT,
a,O,2,disappointment,det,DT,
disappointment,O,2,disappointment,ROOT,NN,
...,O,2,disappointment,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,0,Everything,ROOT,NN,
I,O,4,good,nsubj,PRP,
had,O,4,good,aux,VBD,
was,O,4,good,cop,VBD,
good,B-OP,0,Everything,acl:relcl,JJ,
",",O,4,good,punct,",",
and,O,4,good,cc,CC,
I,O,10,eater,nsubj,PRP,
'm,O,10,eater,cop,VBP,' m
a,O,10,eater,det,DT,
eater,O,4,good,conj,NN,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
visiting,O,2,recommend,xcomp,VBG,
this,O,5,restaurant,det,DT,
restaurant,O,3,visiting,dobj,NN,
and,O,2,recommend,cc,CC,
having,O,2,recommend,conj,VBG,
dinner,B-ASP,7,having,dobj,NN,
and,O,8,dinner,cc,CC,
drinks,B-ASP,8,dinner,conj,NNS,
!,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,3,times,aux,VBP,
been,O,3,times,cop,VBN,
several,O,3,times,amod,JJ,
times,O,3,times,ROOT,NNS,
and,O,3,times,cc,CC,
it,O,7,dissapoints,nsubj,PRP,
never,O,7,dissapoints,neg,RB,
dissapoints,O,3,times,conj,VBZ,di ##ssa ##points
.,O,3,times,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,8,yummy,cc,CC,
",",O,8,yummy,punct,",",
the,O,6,tips,det,DT,
honey,B-ASP,6,tips,compound,NN,
BBQ,I-ASP,6,tips,compound,NN,bb ##q
rib,I-ASP,6,tips,compound,NN,
tips,I-ASP,8,yummy,nsubj,NNS,
are,O,8,yummy,cop,VBP,
yummy,B-OP,8,yummy,ROOT,JJ,yu ##mmy
!,O,8,yummy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maggot,O,0,Maggot,ROOT,NN,mag ##go ##t
in,O,3,food,case,IN,
the,O,3,food,det,DT,
food,B-ASP,0,Maggot,nmod,NN,
!,O,0,Maggot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,1,small,mark,IN,
small,B-OP,4,has,advcl,JJ,
",",O,4,has,punct,",",
it,O,4,has,nsubj,PRP,
has,O,4,has,ROOT,VBZ,
beautiful,B-OP,6,ambience,amod,JJ,
ambience,B-ASP,4,has,dobj,NN,am ##bie ##nce
",",O,6,ambience,punct,",",
excellent,B-OP,9,food,amod,JJ,
food,B-ASP,6,ambience,conj,NN,
(,O,14,delicious,punct,-LRB-,
the,O,12,catfish,det,DT,
catfish,B-ASP,14,delicious,nsubj,NN,
is,O,14,delicious,cop,VBZ,
delicious,B-OP,6,ambience,parataxis,JJ,
-,O,14,delicious,punct,",",
if,O,20,mind,mark,IN,
ya,O,20,mind,nsubj,PRP,
do,O,20,mind,aux,VBP,
n't,O,20,mind,neg,RB,n ' t
mind,O,4,has,advcl,VB,
it,O,24,salty,nsubj,PRP,
a,O,24,salty,det,DT,
lil,O,24,salty,amod,NN,
salty,O,20,mind,xcomp,JJ,
),O,24,salty,punct,-RRB-,
and,O,20,mind,cc,CC,
attentive,B-OP,28,service,amod,JJ,at ##ten ##tive
service,B-ASP,20,mind,conj,NN,
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,3,fair,mark,TO,
be,O,3,fair,cop,VB,
completely,O,3,fair,advmod,RB,
fair,O,11,food,advcl,JJ,
",",O,11,food,punct,",",
the,O,8,factor,det,DT,
only,O,8,factor,advmod,JJ,
redeeming,B-OP,8,factor,amod,JJ,red ##eem ##ing
factor,O,11,food,nsubj,NN,
was,O,11,food,cop,VBD,
the,O,11,food,det,DT,
food,B-ASP,11,food,ROOT,NN,
",",O,11,food,punct,",",
which,O,16,average,nsubj,WDT,
was,O,16,average,cop,VBD,
above,B-OP,16,average,advmod,IN,
average,I-OP,11,food,acl:relcl,NN,
",",O,11,food,punct,",",
but,O,11,food,cc,CC,
could,O,21,make,aux,MD,
n't,O,21,make,neg,RB,n ' t
make,O,11,food,conj,VB,
up,O,21,make,compound:prt,RP,
for,O,27,deficiencies,case,IN,
all,O,27,deficiencies,det:predet,PDT,
the,O,27,deficiencies,det,DT,
other,O,27,deficiencies,amod,JJ,
deficiencies,O,21,make,nmod,NNS,def ##iciencies
of,O,29,Teodora,case,IN,
Teodora,O,27,deficiencies,nmod,NNP,te ##od ##ora
.,O,11,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,good,advmod,RB,
good,B-OP,3,choices,amod,JJ,
wine,B-ASP,3,choices,compound,NN,
choices,I-ASP,3,choices,ROOT,NNS,
.,O,3,choices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waiter,nmod:poss,PRP$,
waiter,B-ASP,10,attentive,nsubj,NN,
and,O,1,waiter,cc,CC,
all,O,1,waiter,conj,DT,
of,O,6,people,case,IN,
the,O,6,people,det,DT,
people,O,3,all,nmod,NNS,
helping,O,6,people,acl,VBG,
him,O,7,helping,dobj,PRP,
were,O,10,attentive,cop,VBD,
attentive,B-OP,10,attentive,ROOT,JJ,at ##ten ##tive
and,O,10,attentive,cc,CC,
genuine,B-OP,10,attentive,conj,JJ,
.,O,10,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,place,det,DT,
place,O,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,excellent,nsubj,NN,
is,O,2,excellent,cop,VBZ,
excellent,B-OP,2,excellent,ROOT,JJ,
and,O,2,excellent,cc,CC,
they,O,6,have,nsubj,PRP,
also,O,6,have,advmod,RB,
have,O,2,excellent,conj,VBP,
empenadas,B-ASP,6,have,dobj,NNS,em ##pen ##ada ##s
and,O,7,empenadas,cc,CC,
plaintains,B-ASP,7,empenadas,conj,NNS,plain ##tain ##s
which,O,12,good,nsubj,WDT,
are,O,12,good,cop,VBP,
good,B-OP,7,empenadas,acl:relcl,JJ,
for,O,16,snack,case,IN,
an,O,16,snack,det,DT,
afternoon,B-ASP,16,snack,compound,NN,
snack,I-ASP,12,good,nmod,NN,
.,O,2,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,try,nsubj,PRP,
must,O,2,try,aux,MD,
try,O,2,try,ROOT,VB,
the,O,5,appetizers,det,DT,
shrimp,B-ASP,5,appetizers,compound,NN,
appetizers,I-ASP,2,try,dobj,NNS,app ##eti ##zers
.,O,2,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,meal,det,DT,
wonderful,B-OP,4,meal,amod,JJ,
meal,B-ASP,1,had,dobj,NN,
at,O,6,Naples,case,IN,
Naples,O,4,meal,nmod,NNP,
45,O,6,Naples,nummod,CD,
a,O,9,month,det,DT,
month,O,10,ago,nmod:npmod,NN,
ago,O,1,had,advmod,RB,
on,O,13,visit,case,IN,
a,O,13,visit,det,DT,
visit,O,1,had,nmod,NN,
to,O,15,NYC,case,TO,
NYC,O,13,visit,nmod,NNP,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,15,advmod,RB,
they,O,4,15,nsubj,PRP,
were,O,4,15,cop,VBD,
$,O,4,15,dep,$,
15,O,4,15,ROOT,CD,
each,O,4,15,nmod:npmod,DT,
!,O,4,15,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,DT,
people,B-ASP,5,are,nsubj,NNS,
that,O,3,work,nsubj,WDT,
work,O,1,people,acl:relcl,VBP,
there,O,5,are,expl,EX,
are,O,8,friendly,cop,VBP,
always,O,5,are,advmod,RB,
so,O,8,friendly,advmod,RB,
friendly,B-OP,8,friendly,ROOT,JJ,
you,O,10,forget,nsubj,PRP,
forget,O,8,friendly,ccomp,VBP,
you,O,15,York,nsubj,PRP,
are,O,15,York,cop,VBP,
in,O,15,York,case,IN,
New,O,15,York,compound,NNP,
York,O,10,forget,ccomp,NNP,
sometimes,O,10,forget,advmod,RB,
.,O,8,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,4,menu,case,IN,
a,O,4,menu,det,DT,
slightly,O,3,limited,advmod,RB,
limited,B-OP,4,menu,amod,JJ,
menu,B-ASP,9,done,nmod,NN,
",",O,9,done,punct,",",
everything,O,9,done,nsubjpass,NN,
prepared,O,6,everything,amod,VBN,
is,O,9,done,auxpass,VBZ,
done,O,9,done,ROOT,VBN,
to,O,11,perfection,case,IN,
perfection,B-OP,9,done,nmod,NN,
",",O,9,done,punct,",",
ultra,O,14,fresh,advmod,JJ,
fresh,B-OP,9,done,conj,JJ,
and,O,14,fresh,cc,CC,
a,O,17,work,det,DT,
work,O,14,fresh,conj,NN,
of,O,20,art,case,IN,
food,B-ASP,20,art,compound,NN,
art,I-ASP,17,work,nmod,NN,
.,O,9,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,B-OP,8,food,amod,JJ,
and,O,0,big,cc,CC,
soft,B-OP,0,big,conj,JJ,
as,O,0,big,cc,RB,
well,O,3,as,mwe,RB,
as,O,3,as,mwe,IN,
good,B-OP,8,food,amod,JJ,
lunch,B-ASP,8,food,compound,NN,
food,I-ASP,8,food,ROOT,NN,
.,O,8,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
to,O,4,anyone,case,IN,
anyone,O,2,recommend,nmod,NN,
to,O,6,give,mark,TO,
give,O,2,recommend,xcomp,VB,
this,O,8,place,det,DT,
place,B-ASP,6,give,iobj,NN,
a,O,10,try,det,DT,
try,O,6,give,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,1,better,advmod,RB,
better,B-OP,4,know,advmod,RBR,
",",O,4,know,punct,",",
they,O,4,know,nsubj,PRP,
know,O,4,know,ROOT,VBP,
how,O,7,cook,advmod,WRB,
to,O,7,cook,mark,TO,
cook,O,4,know,ccomp,VB,
French,O,9,classics,amod,JJ,
classics,O,7,cook,dobj,NNS,
like,O,13,Poivre,case,IN,
Steak,B-ASP,13,Poivre,compound,NN,
au,I-ASP,13,Poivre,compound,NNP,
Poivre,I-ASP,9,classics,nmod,NNP,po ##iv ##re
and,O,13,Poivre,cc,CC,
Onglet,B-ASP,13,Poivre,conj,NNP,on ##gle ##t
without,O,17,burning,mark,IN,
burning,O,7,cook,advcl,VBG,
it,O,17,burning,dobj,PRP,
to,O,20,death,case,IN,
death,O,17,burning,nmod,NN,
or,O,17,burning,cc,CC,
overcooking,O,17,burning,conj,VBG,over ##co ##oki ##ng
it,O,22,overcooking,dobj,PRP,
.,O,4,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,PRP,
ca,O,3,wait,aux,MD,
n't,O,3,wait,neg,RB,n ' t
wait,O,3,wait,ROOT,VB,
for,O,7,time,case,IN,
the,O,7,time,det,DT,
nex,O,7,time,compound,NN,ne ##x
time,O,3,wait,nmod,NN,
.,O,3,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,1,punct,-LRB-,
1,O,4,cakes,nummod,LS,
),O,1,1,punct,-RRB-,
turnip,O,4,cakes,compound,NN,turn ##ip
cakes,O,4,cakes,ROOT,NNS,
at,O,8,kiosk,case,IN,
the,O,8,kiosk,det,DT,
little,O,8,kiosk,amod,JJ,
kiosk,O,4,cakes,nmod,NN,ki ##os ##k
on,O,11,side,case,IN,
east,O,11,side,amod,JJ,
side,O,8,kiosk,nmod,NN,
of,O,14,St.,case,IN,
Mott,O,14,St.,compound,NNP,mo ##tt
St.,O,11,side,nmod,NNP,st .
just,O,16,south,advmod,RB,
south,O,4,cakes,advmod,RB,
of,O,18,bayard,case,IN,
bayard,O,16,south,nmod,NN,bay ##ard
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay-i,O,3,mind,nsubj,NNP,okay - i
do,O,3,mind,aux,VBP,
