TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
am,O,17,Italy,cop,VBP,
from,O,17,Italy,case,IN,
Italy,O,6,restaurants,parataxis,NNP,
and,O,17,Italy,cc,CC,
this,O,20,place,det,DT,
place,O,17,Italy,conj,NN,
rivals,O,21,rivals,ROOT,VBZ,
the,O,23,ones,det,DT,
ones,O,21,rivals,dobj,NNS,
in,O,26,country,case,IN,
my,O,26,country,nmod:poss,PRP$,
country,O,21,rivals,nmod,NN,
.,O,21,rivals,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,melts,nsubj,PRP,
was,O,3,melts,cop,VBD,
divine,O,3,melts,amod,JJ,
melts,O,3,melts,ROOT,NNS,melt ##s
in,O,6,mouth,case,IN,
your,O,6,mouth,nmod:poss,PRP$,
mouth,O,3,melts,nmod,NN,
.,O,3,melts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,worth,nmod:poss,PRP$,
worth,B-OP,3,wait,nsubj,NN,
the,O,3,wait,det,DT,
wait,B-ASP,3,wait,ROOT,NN,
though,O,3,wait,advmod,RB,
.,O,3,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,way,cc,CC,
the,O,2,pizza,det,DT,
pizza,B-ASP,4,way,nsubj,NN,
is,O,4,way,cop,VBZ,
way,O,4,way,ROOT,NN,
to,O,6,expensive,mark,TO,
expensive,B-OP,4,way,xcomp,JJ,
.,O,4,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
to,O,2,Ottimo,case,IN,
Ottimo,O,0,Went,nmod,NNP,ot ##ti ##mo
and,O,0,Went,cc,CC,
was,O,5,expecting,aux,VBD,
expecting,O,0,Went,conj,VBG,
outstanding,O,7,pizza,amod,JJ,
pizza,O,5,expecting,dobj,NN,
(,O,11,love,punct,-LRB-,
as,O,11,love,mark,IN,
I,O,11,love,nsubj,PRP,
love,O,5,expecting,advcl,VBP,
La,O,14,Fresca,compound,NNP,
Pizza,O,14,Fresca,compound,NNP,
Fresca,O,11,love,dobj,NNP,fr ##es ##ca
),O,11,love,punct,-RRB-,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,4,selection,det,DT,
huge,B-OP,4,selection,amod,JJ,
selection,O,1,have,dobj,NN,
of,O,8,cheeses,case,IN,
different,B-OP,8,cheeses,amod,JJ,
cream,B-ASP,8,cheeses,compound,NN,
cheeses,I-ASP,4,selection,nmod,NNS,cheese ##s
and,O,8,cheeses,cc,CC,
all,O,15,great,nsubj,DT,
of,O,13,salads,case,IN,
their,O,13,salads,nmod:poss,PRP$,
salads,B-ASP,10,all,nmod,NNS,salad ##s
are,O,15,great,cop,VBP,
great,B-OP,1,have,conj,JJ,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,decided,nsubj,PRP,
recently,O,2,decided,advmod,RB,
decided,O,2,decided,ROOT,VBD,
to,O,4,try,mark,TO,
try,O,2,decided,xcomp,VB,
this,O,6,location,det,DT,
location,O,4,try,dobj,NN,
",",O,2,decided,punct,",",
and,O,2,decided,cc,CC,
to,O,11,delight,case,IN,
our,O,11,delight,nmod:poss,PRP$,
delight,B-OP,14,have,nmod,NN,
",",O,14,have,punct,",",
they,O,14,have,nsubj,PRP,
have,O,2,decided,conj,VBP,
outdoor,B-ASP,16,seating,amod,JJ,
seating,I-ASP,14,have,dobj,NN,
",",O,16,seating,punct,",",
perfect,B-OP,16,seating,amod,JJ,
since,O,21,had,mark,IN,
I,O,21,had,nsubj,PRP,
had,O,18,perfect,advcl,VBD,
my,O,23,yorkie,nmod:poss,PRP$,
yorkie,O,21,had,dobj,NN,york ##ie
with,O,25,me,case,IN,
me,O,21,had,nmod,PRP,
.,O,2,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,go,advmod,RB,
",",O,2,go,punct,",",
go,O,2,go,ROOT,VB,
for,O,5,ambience,case,IN,
the,O,5,ambience,det,DT,
ambience,B-ASP,2,go,nmod,NN,am ##bie ##nce
",",O,2,go,punct,",",
and,O,2,go,cc,CC,
consider,O,2,go,conj,VB,
the,O,10,food,det,DT,
food,B-ASP,8,consider,dobj,NN,
just,O,13,companion,advmod,RB,
a,O,13,companion,det,DT,
companion,O,8,consider,xcomp,NN,
for,O,16,trip,case,IN,
a,O,16,trip,det,DT,
trip,O,13,companion,nmod,NN,
across,O,19,world,case,IN,
the,O,19,world,det,DT,
world,O,16,trip,nmod,NN,
!,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,DT,
atmosphere,B-ASP,3,unheralded,nsubj,NN,
is,O,3,unheralded,cop,VBZ,
unheralded,B-OP,3,unheralded,ROOT,JJ,un ##her ##ald ##ed
",",O,3,unheralded,punct,",",
the,O,7,impecible,det,DT,
service,B-ASP,7,impecible,compound,NN,
impecible,O,3,unheralded,conj,NN,imp ##ec ##ible
",",O,3,unheralded,punct,",",
and,O,3,unheralded,cc,CC,
the,O,11,food,det,DT,
food,B-ASP,12,magnificant,nsubj,NN,
magnificant,B-OP,3,unheralded,conj,JJ,mag ##ni ##fi ##can ##t
.,O,3,unheralded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,thai,det,DT,
best,B-OP,3,thai,amod,JJS,
pad,B-ASP,3,thai,compound,NN,
thai,I-ASP,3,thai,ROOT,NN,
i,O,7,had,nsubj,PRP,
've,O,7,had,aux,VBP,' ve
ever,O,7,had,advmod,RB,
had,O,3,thai,acl:relcl,VBN,
.,O,3,thai,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Faan,O,3,good,nsubj,NNP,faa ##n
is,O,3,good,cop,VBZ,
sooo,O,3,good,advmod,RB,soo ##o
good,B-OP,3,good,ROOT,JJ,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,wish,advmod,RB,
wish,O,1,wish,ROOT,VB,
they,O,4,expand,nsubj,PRP,
'd,O,4,expand,aux,MD,' d
expand,O,1,wish,ccomp,VB,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,disappointed,nsubjpass,PRP,
've,O,4,disappointed,aux,VBP,' ve
never,O,4,disappointed,neg,RB,
been,O,4,disappointed,auxpass,VBN,
disappointed,B-OP,4,disappointed,ROOT,VBN,
.,O,4,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,salad,det,DT,
farro,B-ASP,2,salad,compound,NN,far ##ro
salad,I-ASP,11,tasty,nsubj,NN,
and,O,2,salad,cc,CC,
the,O,7,potatoes,det,DT,
mashed,B-ASP,7,potatoes,amod,VBN,mas ##hed
yukon,I-ASP,7,potatoes,compound,NN,
potatoes,I-ASP,2,salad,conj,NNS,
were,O,11,tasty,cop,VBD,
also,O,11,tasty,advmod,RB,
extremely,O,11,tasty,advmod,RB,
tasty,B-OP,11,tasty,ROOT,JJ,ta ##sty
.,O,11,tasty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,opted,nsubj,PRP,
both,O,0,We,det,DT,
opted,O,2,opted,ROOT,VBD,
for,O,6,dish,case,IN,
a,O,6,dish,det,DT,
pasta,B-ASP,6,dish,compound,NN,
dish,I-ASP,2,opted,nmod,NN,
and,O,2,opted,cc,CC,
they,O,10,served,nsubjpass,PRP,
were,O,10,served,auxpass,VBD,
served,O,2,opted,conj,VBN,
timely,B-OP,10,served,xcomp,JJ,
and,O,11,timely,cc,CC,
fresh,B-OP,11,timely,conj,JJ,
.,O,2,opted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,crust,det,DT,
crust,B-ASP,4,cooked,nsubjpass,NN,
was,O,4,cooked,auxpass,VBD,
imazingly,O,4,cooked,advmod,RB,im ##azi ##ng ##ly
cooked,O,4,cooked,ROOT,VBN,
well,O,4,cooked,advmod,RB,
and,O,4,cooked,cc,CC,
pizza,B-ASP,10,loaded,nsubjpass,NN,
was,O,10,loaded,auxpass,VBD,
fully,B-OP,10,loaded,advmod,RB,
loaded,I-OP,4,cooked,conj,VBN,
:),O,10,loaded,discourse,NFP,: )
:),O,10,loaded,discourse,NFP,: )
:,O,13,:,ROOT,:,
),O,13,:,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaraurant,det,DT,
restaraurant,O,4,small,nsubj,NN,rest ##ara ##ura ##nt
is,O,4,small,cop,VBZ,
very,O,4,small,advmod,RB,
small,B-OP,4,small,ROOT,JJ,
so,O,9,must,advmod,IN,
reservations,B-ASP,9,must,nsubj,NNS,
are,O,9,must,cop,VBP,
a,O,9,must,det,DT,
must,O,4,small,advcl,NN,
.,O,4,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,8,tasty,punct,NFP,
the,O,2,bread,det,DT,
bread,B-ASP,8,tasty,nsubj,NN,
at,O,5,beginning,case,IN,
the,O,5,beginning,det,DT,
beginning,O,2,bread,nmod,NN,
is,O,8,tasty,cop,VBZ,
super,O,8,tasty,advmod,RB,
tasty,B-OP,8,tasty,ROOT,JJ,ta ##sty
and,O,8,tasty,cc,CC,
makes,O,8,tasty,conj,VBZ,
you,O,12,want,nsubj,PRP,
want,O,10,makes,ccomp,VB,
more,O,12,want,dobj,RBR,
-,O,8,tasty,punct,:,
the,O,16,pizza,det,DT,
pizza,B-ASP,18,delicious,nsubj,NN,
is,O,18,delicious,cop,VBZ,
delicious,B-OP,8,tasty,parataxis,JJ,
and,O,8,tasty,cc,CC,
comes,O,8,tasty,conj,VBZ,
in,O,23,sizes,case,IN,
personal,O,23,sizes,amod,JJ,
sizes,O,20,comes,nmod,NNS,
",",O,8,tasty,punct,",",
however,O,27,warned,advmod,RB,
be,O,27,warned,auxpass,VB,
warned,O,8,tasty,parataxis,VBN,
that,O,43,pizza,mark,IN,
the,O,30,Peter,det,DT,
Peter,O,33,pizza,nmod:poss,NNP,
's,O,30,Peter,case,POS,' s
Favourite,O,33,pizza,amod,JJ,
pizza,O,43,pizza,nsubj,NN,
with,O,38,arugula,case,IN,
prosciutto,O,38,arugula,compound,NN,pro ##sc ##iu ##tto
and,O,35,prosciutto,cc,CC,
baby,O,35,prosciutto,conj,NN,
arugula,O,33,pizza,nmod,NN,ar ##ug ##ula
is,O,43,pizza,cop,VBZ,
actually,O,43,pizza,advmod,RB,
a,O,43,pizza,det,DT,
margarite,B-ASP,43,pizza,compound,NN,mar ##gar ##ite
pizza,I-ASP,27,warned,ccomp,NN,
with,I-ASP,46,prosciutto,case,IN,
cold,I-ASP,46,prosciutto,amod,JJ,
prosciutto,I-ASP,43,pizza,nmod,NN,pro ##sc ##iu ##tto
and,I-ASP,46,prosciutto,cc,CC,
baby,I-ASP,49,arugula,compound,NN,
arugula,I-ASP,46,prosciutto,conj,NN,ar ##ug ##ula
on,I-ASP,51,top,case,IN,
top,I-ASP,43,pizza,nmod,NN,
",",O,43,pizza,punct,",",
like,O,55,salad,case,IN,
a,O,55,salad,det,DT,
salad,B-ASP,43,pizza,nmod,NN,
.,O,8,tasty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drinks,B-ASP,2,screwed,nsubjpass,NNS,
got,O,2,screwed,auxpass,VBD,
screwed,B-OP,2,screwed,ROOT,VBN,
up,I-OP,2,screwed,compound:prt,RP,
",",O,6,acted,punct,",",
she,O,6,acted,nsubj,PRP,
acted,O,2,screwed,parataxis,VBD,
put,O,6,acted,xcomp,VBN,
upon,O,7,put,nmod,IN,
.,O,2,screwed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,really,discourse,UH,
",",O,2,really,punct,",",
really,O,2,really,ROOT,RB,
.,O,2,really,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Give,O,0,Give,ROOT,VB,
it,O,0,Give,iobj,PRP,
a,O,3,try,det,DT,
try,O,0,Give,dobj,NN,
and,O,3,try,cc,CC,
enjoy,O,3,try,conj,VB,
.,O,0,Give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,PRP,
've,O,2,lived,aux,VBP,' ve
lived,O,2,lived,ROOT,VBN,
in,O,4,NY,case,IN,
NY,O,2,lived,nmod,NNP,
for,O,7,years,case,IN,
5,O,7,years,nummod,CD,
years,O,2,lived,nmod,NNS,
and,O,2,lived,cc,CC,
this,O,10,place,det,DT,
place,O,11,has,nsubj,NN,
has,O,2,lived,conj,VBZ,
it,O,11,has,dobj,PRP,
all,O,12,it,det,DT,
.,O,2,lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,do,nsubj,PRP,
also,O,2,do,advmod,RB,
do,O,2,do,ROOT,VBP,
a,O,5,job,det,DT,
great,B-OP,5,job,amod,JJ,
job,O,2,do,dobj,NN,
for,O,8,week,case,IN,
restaurant,O,8,week,compound,NN,
week,O,2,do,nmod,NN,
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dinner,det,DT,
dinner,B-ASP,3,ok,nsubj,NN,
was,O,3,ok,cop,VBD,
ok,B-OP,3,ok,ROOT,JJ,
",",O,3,ok,punct,",",
nothing,O,3,ok,parataxis,NN,
I,O,8,have,nsubj,PRP,
would,O,8,have,aux,MD,
have,O,5,nothing,acl:relcl,VB,
again,O,8,have,advmod,RB,
.,O,3,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,3,Swiftys,case,IN,
Swiftys,O,1,went,nmod,NNS,swift ##ys
with,O,6,friends,case,IN,
some,O,6,friends,det,DT,
friends,O,1,went,nmod,NNS,
of,O,9,family,case,IN,
the,O,9,family,det,DT,
family,O,6,friends,nmod,NN,
and,O,1,went,cc,CC,
we,O,12,had,nsubj,PRP,
had,O,1,went,conj,VBD,
a,O,16,dinner,det,DT,
very,O,15,nice,advmod,RB,
nice,B-OP,16,dinner,amod,JJ,
dinner,B-ASP,12,had,dobj,NN,
",",O,1,went,punct,",",
but,O,1,went,cc,CC,
nothing,B-OP,1,went,conj,NN,
amazing,I-OP,19,nothing,amod,JJ,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Restaurant,O,1,snobs,compound,NN,
snobs,O,4,bother,nsubj,NNS,s ##nob ##s
need,O,4,bother,aux,VBP,
not,O,4,bother,neg,RB,
bother,O,4,bother,ROOT,VB,
",",O,12,kind,punct,",",
this,O,12,kind,nsubj,DT,
is,O,12,kind,cop,VBZ,
a,O,12,kind,det,DT,
small,B-OP,12,kind,amod,JJ,
",",O,12,kind,punct,",",
neighborhood,O,12,kind,compound,NN,
kind,O,4,bother,parataxis,NN,
of,O,14,place,case,IN,
place,B-ASP,12,kind,nmod,NN,
.,O,4,bother,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,called,nsubj,PRP,
should,O,3,called,aux,MD,
have,O,3,called,aux,VB,
called,O,3,called,ROOT,VBN,
it,O,3,called,dobj,PRP,
mascarpone,O,3,called,xcomp,NN,mas ##car ##pone
with,O,8,chips-good,case,IN,
chocolate,O,8,chips-good,compound,NN,
chips-good,O,3,called,nmod,NN,chips - good
but,O,3,called,cc,CC,
a,O,12,cry,det,DT,
far,O,12,cry,amod,JJ,
cry,O,3,called,conj,NN,
from,O,17,implies,mark,IN,
what,O,17,implies,dobj,WP,
the,O,16,name,det,DT,
name,O,17,implies,nsubj,NN,
implies,O,12,cry,advcl,VBZ,
.,O,3,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,4,have,mark,IN,
we,O,4,have,nsubj,PRP,
did,O,4,have,aux,VBD,
n't,O,4,have,neg,RB,n ' t
have,O,11,sit,advcl,VB,
a,O,6,reservation,det,DT,
reservation,O,4,have,dobj,NN,
",",O,11,sit,punct,",",
we,O,11,sit,nsubj,PRP,
could,O,11,sit,aux,MD,
only,O,11,sit,advmod,RB,
sit,O,11,sit,ROOT,VB,
in,O,15,garden,case,IN,
the,O,15,garden,det,DT,
back,B-ASP,15,garden,amod,NN,
garden,I-ASP,11,sit,nmod,NN,
",",O,11,sit,punct,",",
but,O,11,sit,cc,CC,
it,O,20,great,nsubj,PRP,
was,O,20,great,cop,VBD,
great,B-OP,11,sit,conj,JJ,
",",O,20,great,punct,",",
secluded,B-OP,20,great,conj,JJ,
and,O,20,great,cc,CC,
perfect,B-OP,20,great,conj,JJ,
in,O,27,weather,case,IN,
nice,O,27,weather,amod,JJ,
weather,O,20,great,nmod,NN,
.,O,11,sit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,liked,nsubj,PRP,
liked,B-OP,1,liked,ROOT,VBD,
it,O,1,liked,dobj,PRP,
so,O,4,much,advmod,RB,
much,O,1,liked,advmod,RB,
",",O,1,liked,punct,",",
that,O,10,make,mark,IN,
we,O,10,make,nsubj,PRP,
will,O,10,make,aux,MD,
always,O,10,make,advmod,RB,
make,O,1,liked,ccomp,VB,
it,O,10,make,dobj,PRP,
a,O,13,point,det,DT,
point,O,10,make,xcomp,NN,
to,O,15,dine,mark,TO,
dine,O,13,point,acl,VB,din ##e
here,O,15,dine,advmod,RB,
when,O,19,visit,advmod,WRB,
we,O,19,visit,nsubj,PRP,
visit,O,15,dine,advcl,VBP,
New,O,21,York,compound,NNP,
York,O,19,visit,dobj,NNP,
.,O,1,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,B-ASP,3,friendly,nsubj,NNS,
are,O,3,friendly,cop,VBP,
always,O,3,friendly,advmod,RB,
friendly,B-OP,3,friendly,ROOT,JJ,
.,O,3,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,5,neighborhood,mark,IN,
i,O,5,neighborhood,nsubj,PRP,
was,O,5,neighborhood,cop,VBD,
in,O,5,neighborhood,case,IN,
the,O,5,neighborhood,det,DT,
neighborhood,O,8,made,advcl,NN,
",",O,8,made,punct,",",
we,O,8,made,nsubj,PRP,
made,O,8,made,ROOT,VBD,
sure,O,8,made,xcomp,JJ,
to,O,11,give,mark,TO,
give,O,9,sure,xcomp,VB,
this,O,11,give,iobj,DT,
a,O,14,try,det,DT,
try,O,11,give,dobj,NN,
.,O,8,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,PRP,
even,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
a,O,4,section,det,DT,
section,O,2,have,dobj,NN,
in,O,7,menu,case,IN,
the,O,7,menu,det,DT,
menu,B-ASP,4,section,nmod,NN,
called,O,7,menu,acl,VBN,
American,B-ASP,11,food,amod,JJ,
Chinese,I-ASP,11,food,amod,JJ,
food,I-ASP,8,called,xcomp,NN,
!,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,delicious,nsubj,NN,
was,O,3,delicious,cop,VBD,
delicious,B-OP,3,delicious,ROOT,JJ,
but,O,3,delicious,cc,CC,
do,O,7,come,aux,VBP,
not,O,7,come,neg,RB,
come,O,3,delicious,conj,VB,
here,O,7,come,advmod,RB,
on,O,12,stomach,case,IN,
a,O,12,stomach,det,DT,
empty,O,12,stomach,amod,JJ,
stomach,O,7,come,nmod,NN,
.,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Straight-forward,O,0,Straight-forward,ROOT,JJ,straight - forward
",",O,0,Straight-forward,punct,",",
no,O,3,surprises,neg,DT,
surprises,O,0,Straight-forward,appos,NNS,
",",O,3,surprises,punct,",",
very,O,6,decent,advmod,RB,
decent,B-OP,8,food,amod,JJ,
Japanese,B-ASP,8,food,amod,JJ,
food,I-ASP,0,Straight-forward,conj,NN,
.,O,0,Straight-forward,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,guests,amod,JJ,
guests,O,2,enjoyed,nsubj,NNS,
enjoyed,B-OP,2,enjoyed,ROOT,VBD,
pizza,B-ASP,2,enjoyed,dobj,NN,
",",O,7,chopped,punct,",",
santa,B-ASP,6,fe,compound,NNP,
fe,I-ASP,7,chopped,nsubj,NNP,
chopped,I-ASP,2,enjoyed,parataxis,VBD,
salad,I-ASP,7,chopped,dobj,NN,
and,O,8,salad,cc,CC,
fish,B-ASP,8,salad,conj,NN,
and,I-ASP,10,fish,cc,CC,
chips,I-ASP,10,fish,conj,NNS,
.,O,2,enjoyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,fast,nsubj,NN,
was,O,3,fast,cop,VBD,
fast,B-OP,3,fast,ROOT,JJ,
and,O,3,fast,cc,CC,
friendly,B-OP,3,fast,conj,JJ,
and,O,3,fast,cc,CC,
the,O,8,food,det,DT,
food,B-ASP,11,tasty,nsubj,NN,
was,O,11,tasty,cop,VBD,
very,O,11,tasty,advmod,RB,
tasty,B-OP,3,fast,conj,JJ,ta ##sty
and,O,3,fast,cc,CC,
they,O,14,had,nsubj,PRP,
had,O,3,fast,conj,VBD,
the,O,18,sauce,det,DT,
best,B-OP,18,sauce,amod,RBS,
hot,B-ASP,18,sauce,amod,JJ,
sauce,I-ASP,14,had,dobj,NN,
to,O,20,add,mark,TO,
add,O,14,had,advcl,VB,
to,O,23,meals,case,IN,
your,O,23,meals,nmod:poss,PRP$,
meals,B-ASP,20,add,nmod,NNS,
.,O,3,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
to,O,5,avoided,mark,TO,
be,O,5,avoided,auxpass,VB,
avoided,B-OP,2,is,xcomp,VBN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,5,crust,case,IN,
of,O,0,Because,mwe,IN,
the,O,5,crust,det,DT,
delicate,B-OP,5,crust,amod,JJ,
thin,O,5,crust,amod,JJ,
crust,O,9,get,nmod,NN,
",",O,9,get,punct,",",
take-out,B-ASP,8,pies,compound,JJ,take - out
pies,I-ASP,9,get,nsubj,NNS,pie ##s
get,O,9,get,ROOT,VBP,
soggy,B-OP,9,get,xcomp,JJ,so ##ggy
in,O,13,boxes,case,IN,
their,O,13,boxes,nmod:poss,PRP$,
boxes,O,9,get,nmod,NNS,
.,O,9,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,locations,nsubj,PRP,
have,O,7,locations,aux,VBP,
n't,O,7,locations,neg,RB,n ' t
been,O,7,locations,cop,VBN,
to,O,7,locations,case,IN,
the,O,7,locations,det,DT,
other,O,7,locations,amod,JJ,
locations,O,7,locations,ROOT,NNS,
.,O,7,locations,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
some,O,7,dishes,det,DT,
beef,B-ASP,7,dishes,compound,NN,
and,O,3,beef,cc,CC,
noodle,B-ASP,3,beef,conj,NN,no ##odle
soup,I-ASP,7,dishes,compound,NN,
dishes,I-ASP,1,ordered,dobj,NNS,
from,O,11,section,case,IN,
the,O,11,section,det,DT,
Thai,O,11,section,amod,JJ,
section,O,1,ordered,nmod,NN,
of,O,14,menu,case,IN,
the,O,14,menu,det,DT,
menu,B-ASP,11,section,nmod,NN,
but,O,1,ordered,cc,CC,
nothing,O,20,Thai,nsubj,NN,
we,O,18,got,nsubj,PRP,
got,O,16,nothing,acl:relcl,VBD,
was,O,20,Thai,cop,VBD,
Thai,O,1,ordered,conj,NNP,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everytime,O,0,Everytime,ROOT,RB,every ##time
I,O,2,decide,nsubj,PRP,
decide,O,2,decide,ROOT,VBP,
to,O,4,try,mark,TO,
try,O,2,decide,xcomp,VB,
another,O,6,place,det,DT,
place,O,4,try,dobj,NN,
on,O,9,UES,case,IN,
the,O,9,UES,det,DT,
UES,O,6,place,nmod,NNP,u ##es
",",O,12,get,punct,",",
I,O,12,get,nsubj,PRP,
get,O,2,decide,parataxis,VBP,
angry,O,12,get,xcomp,JJ,
that,O,19,go,mark,IN,
I,O,19,go,nsubj,PRP,
did,O,19,go,aux,VBD,
n't,O,19,go,neg,RB,n ' t
just,O,19,go,advmod,RB,
go,O,13,angry,ccomp,VB,
to,O,22,Pomodori,case,IN,
Zucchero,O,22,Pomodori,compound,NNP,zu ##cc ##her ##o
Pomodori,O,19,go,nmod,NNP,po ##mo ##dor ##i
.,O,2,decide,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,dinner,case,IN,
dinner,O,3,had,nmod,NN,
I,O,3,had,nsubj,PRP,
had,O,3,had,ROOT,VBD,
the,O,6,tikka-masala,det,DT,
chicken,O,6,tikka-masala,compound,NN,
tikka-masala,O,3,had,dobj,NN,ti ##kka - mas ##ala
and,O,6,tikka-masala,cc,CC,
some,O,10,naan,det,DT,
garlic,O,10,naan,compound,NN,
naan,O,6,tikka-masala,conj,NN,na ##an
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,bill,det,DT,
$,O,3,bill,amod,$,
300,O,1,$,compound,CD,
bill,B-ASP,7,steep,nsubj,NN,
was,O,7,steep,cop,VBD,
a,O,6,bit,det,DT,
bit,O,7,steep,nmod:npmod,NN,
steep,B-OP,7,steep,ROOT,JJ,
",",O,7,steep,punct,",",
but,O,7,steep,cc,CC,
the,O,11,experience,det,DT,
experience,O,13,great,nsubj,NN,
was,O,13,great,cop,VBD,
great,B-OP,7,steep,conj,JJ,
.,O,7,steep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
always,O,1,fresh,advmod,RB,
fresh,B-OP,1,fresh,ROOT,JJ,
and,O,1,fresh,cc,CC,
delicious,B-OP,1,fresh,conj,JJ,
.,O,1,fresh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,been,nsubj,PRP,
've,O,2,been,aux,VBP,' ve
been,O,10,times,cop,VBN,
back,O,2,been,advmod,RB,
to,O,6,trang,case,IN,
nha,O,6,trang,compound,NNP,nh ##a
trang,O,3,back,nmod,NNP,tran ##g
literally,O,10,times,advmod,RB,
a,O,10,times,det,DT,
hundred,O,10,times,compound,CD,
times,O,10,times,ROOT,NNS,
for,O,14,cubes,case,IN,
the,O,14,cubes,det,DT,
beef,B-ASP,14,cubes,compound,NN,
cubes,I-ASP,10,times,nmod,NNS,cube ##s
-,O,10,times,punct,",",
they,O,19,good,nsubj,PRP,
're,O,19,good,cop,VBP,' re
that,O,19,good,advmod,RB,
good,B-OP,10,times,parataxis,JJ,
.,O,10,times,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,IN,
you,O,2,like,nsubj,PRP,
like,O,20,place,advcl,VBP,
the,O,4,food,det,DT,
food,O,2,like,dobj,NN,
and,O,4,food,cc,CC,
the,O,7,value,det,DT,
value,O,4,food,conj,NN,
you,O,9,get,nsubj,PRP,
get,O,7,value,acl:relcl,VBP,
from,O,11,some,case,IN,
some,O,9,get,nmod,DT,
