TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
last,O,3,night,amod,_,,O
night,O,10,place,obl,_,,O
",",O,10,place,punct,_,,O
Spice,O,6,Grill,compound,_,,O
Grill,O,10,place,nsubj,_,,O
is,O,10,place,cop,_,,O
the,O,10,place,det,_,,O
only,O,10,place,amod,_,,O
place,O,10,place,ROOT,_,,O
I,O,13,eating,nsubj,_,,O
'm,O,13,eating,aux,_,' m,O
eating,O,10,place,acl:relcl,_,,O
indian,B-ASP,15,cuisine,amod,_,,AT-W\O-Path
cuisine,I-ASP,13,eating,obj,_,,AT-W\O-Path
.,O,10,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,_,,O
sushi,B-ASP,3,awful,nsubj,_,su ##shi,AT-Head
was,O,3,awful,cop,_,,O
awful,B-OP,3,awful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,awful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,entree,det,_,,O
family,B-ASP,2,seafood,compound,_,,AT-Secondary
seafood,I-ASP,3,entree,compound,_,,AT-Secondary
entree,I-ASP,6,good,nsubj,_,en ##tree,AT-Head
was,O,6,good,cop,_,,O
very,O,6,good,advmod,_,,O
good,B-OP,6,good,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Downstairs,B-ASP,1,lounge,nmod:poss,_,,AT-Secondary
lounge,I-ASP,6,attraction,nsubj,_,,AT-Head
is,O,6,attraction,cop,_,,O
always,O,6,attraction,advmod,_,,O
a,O,6,attraction,det,_,,O
good,B-OP,6,attraction,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
attraction,O,6,attraction,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,advmod,_,,O
bad,B-OP,1,bad,ROOT,_,,OT-W\O-Path
",",O,3,has,punct,_,,O
has,O,1,bad,conj,_,,O
a,O,5,lot,det,_,,O
lot,O,3,has,obj,_,,O
of,O,7,potential,case,_,,O
potential,O,5,lot,nmod:of,_,,O
.,O,1,bad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,go,aux,_,,O
n't,O,2,go,advmod,_,n ' t,O
go,O,2,go,ROOT,_,,O
with,O,6,group,case,_,,O
a,O,6,group,det,_,,O
larger,O,6,group,amod,_,,O
group,O,2,go,obl,_,,O
than,O,8,4,case,_,,O
4,O,2,go,obl,_,,O
!,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Last,O,1,time,amod,_,,O
time,O,10,come,obl:tmod,_,,O
I,O,3,went,nsubj,_,,O
went,O,1,time,acl:relcl,_,,O
here,O,3,went,advmod,_,,O
",",O,10,come,punct,_,,O
the,O,7,waitress,det,_,,O
waitress,B-ASP,10,come,nsubj,_,,AT-W\O-Path
did,O,10,come,aux,_,,O
n't,O,10,come,advmod,_,n ' t,O
come,O,10,come,ROOT,_,,O
back,O,10,come,advmod,_,,O
after,O,13,taking,mark,_,,O
taking,O,10,come,advcl:after,_,,O
our,O,15,order,nmod:poss,_,,O
order,O,13,taking,obj,_,,O
.,O,10,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,eaten,aux,_,,O
eaten,O,1,eaten,ROOT,_,,O
at,O,4,House,case,_,,O
Ginger,O,4,House,compound,_,,O
House,O,1,eaten,obl,_,,O
several,O,6,times,amod,_,,O
times,O,1,eaten,obl:tmod,_,,O
",",O,12,good,punct,_,,O
and,O,12,good,cc,_,,O
it,O,12,good,nsubj,_,,O
's,O,12,good,cop,_,' s,O
always,O,12,good,advmod,_,,O
good,B-OP,1,eaten,conj,_,,OT-W\O-Path
.,O,1,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Glechik,O,5,tiny,nsubj,_,g ##le ##chi ##k,O
might,O,5,tiny,aux,_,,O
be,O,5,tiny,cop,_,,O
way,O,5,tiny,advmod,_,,O
too,B-OP,5,tiny,advmod,_,,OT-Secondary
tiny,I-OP,5,tiny,ROOT,_,,"19###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
for,O,8,restaurant,case,_,,O
a,O,8,restaurant,det,_,,O
restaurant,O,5,tiny,obl,_,,O
by,O,11,standards,case,_,,O
Russian,O,11,standards,amod,_,,O
standards,O,8,restaurant,nmod:by,_,,O
",",O,16,cozy,punct,_,,O
but,O,16,cozy,cc,_,,O
it,O,16,cozy,nsubj,_,,O
is,O,16,cozy,cop,_,,O
cozy,B-OP,5,tiny,conj,_,,"19###[""OT"", ""conj:but"", ""*"", ""nsubj"", ""ASP""]"
and,O,22,GREAT,cc,_,,O
the,O,19,food,det,_,,O
food,B-ASP,22,GREAT,nsubj,_,,AT-Head
is,O,22,GREAT,cop,_,,O
simply,O,22,GREAT,advmod,_,,O
GREAT,B-OP,16~5,cozy~tiny,conj:but~conj,_,,"19###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,tiny,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,10~4,perfect~place,nsubj~nsubj,_,,O
is,O,4,place,cop,_,,O
a,O,4,place,det,_,,O
great,B-OP,4,place,amod,_,,OT-W\O-Path
place,O,4,place,ROOT,_,,O
to,O,6,take,mark,_,,O
take,O,4,place,acl:to,_,,O
out-of-towners,O,6,take,obj,_,out - of - town ##ers,O
",",O,10,perfect,punct,_,,O
and,O,10,perfect,cc,_,,O
perfect,B-OP,4,place,conj,_,,OT-W\O-Path
for,O,12,watching,mark,_,,O
watching,O,10,perfect,advcl:for,_,,O
the,O,14,sunset,det,_,,O
sunset,O,12,watching,obj,_,,O
.,O,4,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,O,3~12,poor~attentive,nsubj~nsubj,_,,O
was,O,3,poor,cop,_,,O
poor,O,3,poor,ROOT,_,,O
",",O,7,lit,punct,_,,O
restaurant,O,7,lit,amod,_,,O
poorly,O,7,lit,amod,_,,O
lit,O,3,poor,conj,_,,O
",",O,12,attentive,punct,_,,O
staff,O,12,attentive,advmod,_,,O
not,O,12,attentive,advmod,_,,O
very,O,12,attentive,advmod,_,,O
attentive,O,3,poor,conj,_,at ##ten ##tive,O
and,O,18,eaten,cc,_,,O
I,O,18,eaten,nsubj,_,,O
would,O,18,eaten,aux,_,,O
have,O,18,eaten,aux,_,,O
rather,O,18,eaten,advmod,_,,O
eaten,O,3,poor,conj,_,,O
at,O,21,Mcdonald,case,_,,O
a,O,21,Mcdonald,det,_,,O
Mcdonald,O,18,eaten,obl,_,,O
's,O,21,Mcdonald,case,_,' s,O
than,O,25,joint,case,_,,O
this,O,25,joint,det,_,,O
joint,O,18,eaten,obl,_,,O
.,O,3,poor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,desserts,det:predet,_,,O
the,O,2,desserts,det,_,,O
desserts,B-ASP,6,got,nsubj,_,dessert ##s,AT-W\O-Path
the,O,4,group,det,_,,O
group,O,5,tried,nsubj,_,,O
tried,O,2,desserts,acl:relcl,_,,O
got,O,6,got,ROOT,_,,O
favorable,B-OP,8,reviews,amod,_,,OT-W\O-Path
reviews,O,6,got,obj,_,,O
.,O,6,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
advanatage,O,1,took,obj,_,ad ##vana ##tage,O
of,O,8,deal,case,_,,O
the,O,8,deal,det,_,,O
half,B-ASP,6,price,compound,_,,AT-W\O-Path
price,I-ASP,8,deal,compound,_,,AT-W\O-Path
sushi,I-ASP,8,deal,compound,_,su ##shi,AT-W\O-Path
deal,I-ASP,2,advanatage,nmod:of,_,,AT-W\O-Path
on,O,10,saturday,case,_,,O
saturday,O,8,deal,nmod:on,_,,O
so,O,15,worth,mark,_,,O
it,O,15,worth,nsubj,_,,O
was,O,15,worth,cop,_,,O
well,B-OP,15,worth,advmod,_,,OT-W\O-Path
worth,I-OP,1,took,advcl:so,_,,OT-W\O-Path
it,O,15,worth,obj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consequently,O,4,fell,advmod,_,,O
",",O,4,fell,punct,_,,O
their,O,3,burgers,nmod:poss,_,,O
burgers,B-ASP,4~10,fell~made,nsubj~nsubj,_,burger ##s,AT-Head
fell,B-OP,4,fell,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
apart,I-OP,8,hands,advmod,_,,OT-Secondary
in,O,8,hands,case,_,,O
their,O,8,hands,nmod:poss,_,,O
hands,O,4,fell,obl,_,,O
and,O,10,made,cc,_,,O
made,O,4,fell,conj,_,,O
such,O,13,mess,det:predet,_,,O
a,O,13,mess,det,_,,O
mess,O,10,made,obj,_,,O
that,O,16,did,mark,_,,O
they,O,16,did,nsubj,_,,O
did,O,13,mess,acl:relcl,_,,O
',O,10,made,punct,_,,O
nt,O,19,feel,advmod,_,,O
feel,O,10,made,xcomp,_,,O
like,O,21,finishing,mark,_,,O
finishing,O,19,feel,advcl:like,_,,O
them,O,21,finishing,obj,_,,O
.,O,4,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,experience,det,_,,O
great,O,4,experience,amod,_,,O
experience,O,1,had,obj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,moved,advmod,_,,O
moved,O,1,moved,ROOT,_,,O
to,O,4,neighborhood,case,_,,O
the,O,4,neighborhood,det,_,,O
neighborhood,O,1,moved,obl,_,,O
and,O,9,trying,cc,_,,O
we,O,9,trying,nsubj,_,,O
've,O,9,trying,aux,_,' ve,O
been,O,9,trying,aux,_,,O
trying,O,1,moved,conj,_,,O
all,O,15,restaurants,det:predet,_,,O
the,O,15,restaurants,det,_,,O
West,O,14,Sushi,compound,_,,O
Village,O,14,Sushi,compound,_,,O
Sushi,O,15,restaurants,compound,_,su ##shi,O
restaurants,O,9,trying,obj,_,,O
.,O,1,moved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,plan,advmod,_,,O
",",O,4,plan,punct,_,,O
do,O,4,plan,aux,_,,O
n't,O,4,plan,advmod,_,n ' t,O
plan,O,4,plan,ROOT,_,,O
on,O,6,asking,mark,_,,O
asking,O,4,plan,advcl:on,_,,O
for,O,10,roll,case,_,,O
your,O,10,roll,nmod:poss,_,,O
favorite,B-OP,10,roll,compound,_,,"10###[""OT"", ""compound^-1"", ""ASP""]"
roll,B-ASP,6,asking,obl,_,,AT-Head
",",O,4,plan,punct,_,,O
if,O,18,menu,mark,_,,O
it,O,18,menu,nsubj,_,,O
's,O,18,menu,cop,_,' s,O
not,O,18,menu,advmod,_,,O
on,O,18,menu,case,_,,O
the,O,18,menu,det,_,,O
menu,B-ASP,4~4,plan~plan,advcl:on~advcl:if,_,,AT-W\O-Path
",",O,4,plan,punct,_,,O
you,O,23,have,nsubj,_,,O
ca,O,23,have,aux,_,,O
n't,O,23,have,advmod,_,n ' t,O
have,O,4,plan,parataxis,_,,O
it,O,23,have,obj,_,,O
.,O,4,plan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pizza,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,1,pizza,ROOT,_,,AT-Head
for,O,4,place,case,_,,O
lunch,O,4,place,compound,_,,O
place,O,1,pizza,nmod:for,_,,O
.,O,1,pizza,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,attentive,nsubj,_,,AT-Head
was,O,3,attentive,cop,_,,O
attentive,B-OP,3,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,discreet,punct,_,,O
yet,O,6,discreet,cc,_,,O
discreet,B-OP,3,attentive,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,2,terrific,nsubj,_,,AT-Head
is,O,2,terrific,cop,_,,O
terrific,B-OP,2,terrific,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,2,terrific,punct,_,,O
as,O,7,pasta,mark,_,,O
is,O,7,pasta,cop,_,,O
homemade,B-ASP,7,pasta,amod,_,,AT-W\O-Path
pasta,I-ASP,2,terrific,advcl:as,_,,AT-W\O-Path
.,O,2,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,4,liked,nsubj,_,,O
of,O,2,us,case,_,,O
us,O,0,One,nmod:of,_,,O
actually,O,4,liked,advmod,_,,O
liked,B-OP,4,liked,ROOT,_,,"6###[""OT"", ""obj"", ""ASP""]"
the,O,6,expresso,det,_,,O
expresso,B-ASP,4,liked,obj,_,express ##o,AT-Head
-,O,4,liked,punct,_,,O
that,O,10,it,nsubj,_,,O
's,O,10,it,cop,_,' s,O
it,O,4,liked,parataxis,_,,O
.,O,4,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
into,O,4,city,case,_,,O
the,O,4,city,det,_,,O
city,O,1,came,obl,_,,O
to,O,6,try,mark,_,,O
try,O,1,came,advcl:to,_,,O
out,O,6,try,compound:prt,_,,O
this,O,9,restaurant,det,_,,O
restaurant,O,6,try,obj,_,,O
because,O,14,recommended,mark,_,,O
a,O,12,friend,det,_,,O
friend,O,14,recommended,nsubj,_,,O
had,O,14,recommended,aux,_,,O
recommended,O,6,try,advcl:because,_,,O
it,O,14,recommended,obj,_,,O
to,O,18,husband,case,_,,O
my,O,18,husband,nmod:poss,_,,O
husband,O,14,recommended,obl,_,,O
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,1,give,aux,_,,O
give,O,1,give,ROOT,_,,O
it,O,1,give,iobj,_,,O
another,O,4,chance,det,_,,O
chance,O,1,give,obj,_,,O
before,O,7,write,mark,_,,O
I,O,7,write,nsubj,_,,O
write,O,1,give,advcl:before,_,,O
it,O,7,write,obj,_,,O
off,O,7,write,compound:prt,_,,O
.,O,1,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,drinks,det,_,,O
drinks,B-ASP,5,made,nsubj,_,,AT-W\O-Path
are,O,5,made,aux,_,,O
always,O,5,made,advmod,_,,O
welll,O,5,made,aux,_,well ##l,O
made,O,5,made,ROOT,_,,O
and,O,11,priced,cc,_,,O
wine,B-ASP,8,selection,compound,_,,AT-Secondary
selection,I-ASP,11,priced,nsubj,_,,AT-Head
is,O,11,priced,cop,_,,O
fairly,B-OP,11,priced,advmod,_,,OT-Secondary
priced,I-OP,5,made,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,figured,nsubj,_,,O
figured,O,1,figured,ROOT,_,,O
we,O,4,had,nsubj,_,,O
never,O,4,had,advmod,_,,O
had,O,1,figured,ccomp,_,,O
Argentinian,B-ASP,6,Pizza,amod,_,argent ##inian,AT-W\O-Path
Pizza,I-ASP,4,had,obj,_,,AT-W\O-Path
before,O,10,grabbed,mark,_,,O
so,O,10,grabbed,advmod,_,,O
we,O,10,grabbed,nsubj,_,,O
grabbed,O,4,had,advcl:before,_,,O
our,O,12,lunch,nmod:poss,_,,O
lunch,B-ASP,10,grabbed,obj,_,,AT-W\O-Path
there,O,10,grabbed,advmod,_,,O
",",O,1,figured,punct,_,,O
sharing,O,1,figured,acl,_,,O
a,O,18,Pelligrino,det,_,,O
large,O,18,Pelligrino,amod,_,,O
Pelligrino,B-ASP,15,sharing,obj,_,pe ##lli ##grin ##o,AT-W\O-Path
",",O,1,figured,punct,_,,O
a,O,21,pizza,det,_,,O
pizza,B-ASP,1,figured,obj,_,,AT-Head
of,O,23,two,case,_,,O
two,O,21,pizza,nmod:of,_,,O
of,O,26,specials,case,_,,O
their,O,26,specials,nmod:poss,_,,O
specials,O,23,two,nmod:of,_,,O
",",O,1,figured,punct,_,,O
one,O,31,cheese,nummod,_,,O
was,O,31,cheese,cop,_,,O
goat,B-ASP,31,cheese,compound,_,,AT-W\O-Path
cheese,I-ASP,1,figured,conj,_,,AT-W\O-Path
the,O,35,cheese,det,_,,O
other,O,35,cheese,amod,_,,O
blue,B-ASP,35,cheese,amod,_,,AT-W\O-Path
cheese,I-ASP,1,figured,obj,_,,AT-W\O-Path
",",O,40,excellent,punct,_,,O
and,O,40,excellent,cc,_,,O
both,O,40,excellent,nsubj,_,,O
were,O,40,excellent,cop,_,,O
excellent,B-OP,1,figured,conj,_,,"21###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
.,O,1,figured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,3,got,advmod,_,,O
",",O,3,got,punct,_,,O
I,O,3,got,nsubj,_,,O
got,O,3,got,ROOT,_,,O
sick,B-OP,3,got,obj,_,,"8###[""OT"", ""obl"", ""ASP""]"
of,I-OP,8,service,case,_,,OT-Secondary
the,O,8,service,det,_,,O
bad,B-OP,8,service,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,4,sick,obl,_,,AT-Head
",",O,11,smirks,punct,_,,O
obnoxious,B-OP,11,smirks,amod,_,ob ##no ##xious,"8###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
smirks,O,4~8,sick~service,obl~conj,_,smirk ##s,O
",",O,16,talk,punct,_,,O
and,O,16,talk,cc,_,,O
snotty,B-OP,16,talk,amod,_,s ##not ##ty,"8###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
back,O,16,talk,amod,_,,O
talk,O,4~8,sick~service,obl~conj,_,,O
.,O,3,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,rip-off,case,_,,O
an,O,3,rip-off,det,_,,O
untrendy,B-OP,3,rip-off,amod,_,un ##tre ##nd ##y,OT-W\O-Path
rip-off,O,3,rip-off,ROOT,_,rip - off,O
-,O,3,rip-off,punct,_,,O
eat,O,3,rip-off,parataxis,_,,O
here,O,5,eat,advmod,_,,O
.,O,3,rip-off,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,restaurant,det,_,,O
restaurant,O,1,restaurant,ROOT,_,,O
that,O,5~7,try~do,nsubj~nsubj:xcomp(INF),_,,O
does,O,5,try,aux,_,,O
n't,O,5,try,advmod,_,n ' t,O
try,O,1,restaurant,acl:relcl,_,,O
to,O,7,do,mark,_,,O
do,O,5,try,xcomp,_,,O
anything,O,7,do,obj,_,,O
except,O,12,food,case,_,,O
serve,O,12,food,amod,_,,O
great,B-OP,12,food,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,8,anything,nmod:except,_,,AT-Head
with,O,15,service,case,_,,O
great,B-OP,15,service,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,12,food,nmod:with,_,,AT-Head
in,O,19,atmosphere,case,_,,O
a,O,19,atmosphere,det,_,,O
pleasant,B-OP,19,atmosphere,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,7,do,obl,_,,AT-Head
.,O,1,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bruschetta,det,_,,O
bruschetta,B-ASP,7,yummy,nsubj,_,br ##us ##chet ##ta,AT-Head
and,O,3,panini,cc,_,,O
panini,B-ASP,7~1,yummy~bruschetta,nsubj~conj,_,pan ##ini,AT-W\O-Path
's,O,7,yummy,cop,_,' s,O
are,O,7,yummy,cop,_,,O
so,O,7,yummy,advmod,_,,O
yummy,B-OP,7,yummy,ROOT,_,yu ##mmy,"1###[""OT"", ""nsubj"", ""ASP""]"
!,O,7,yummy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,cheese,det,_,,O
grilled,B-ASP,2,cheese,amod,_,grille ##d,AT-Secondary
cheese,I-ASP,7,better,nsubj,_,,AT-Head
at,O,5,afterwards,case,_,,O
home,O,5,afterwards,compound,_,,O
afterwards,O,2,cheese,nmod:at,_,,O
was,O,7,better,cop,_,,O
better,B-OP,7,better,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,better,punct,_,,O
!!,O,7,better,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,_,,O
friends,O,1,friends,ROOT,_,,O
and,O,4,showed,cc,_,,O
I,O,4,showed,nsubj,_,,O
showed,O,1,friends,conj,_,,O
up,O,4,showed,compound:prt,_,,O
on,O,8,Sat,case,_,,O
a,O,8,Sat,det,_,,O
Sat,O,4,showed,obl,_,,O
.,O,1,friends,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,nmod:poss,_,,O
girlfriend,O,12~6,disgusted~aggressive,nsubj~nsubj,_,,O
",",O,6,aggressive,punct,_,,O
being,O,6,aggressive,cop,_,,O
slightly,O,6,aggressive,advmod,_,,O
more,O,6,aggressive,advmod,_,,O
aggressive,O,6,aggressive,ROOT,_,,O
",",O,6,aggressive,punct,_,,O
and,O,12,disgusted,cc,_,,O
having,O,12,disgusted,aux,_,,O
been,O,12,disgusted,aux:pass,_,,O
equally,O,12,disgusted,advmod,_,,O
disgusted,B-OP,6,aggressive,conj,_,,OT-W\O-Path
causing,O,12,disgusted,advcl,_,,O
her,O,16~13,throw~causing,nsubj:xcomp(INF)~obj,_,,O
to,O,16,throw,mark,_,,O
throw,O,13,causing,xcomp,_,,O
out,O,16,throw,compound:prt,_,,O
the,O,19,remainder,det,_,,O
remainder,O,16,throw,obj,_,,O
of,O,24,meal,case,_,,O
her,O,24,meal,nmod:poss,_,,O
barely,O,23,eaten,advmod,_,,O
eaten,O,24,meal,amod,_,,O
meal,B-ASP,19,remainder,nmod:of,_,,AT-W\O-Path
",",O,16,throw,punct,_,,O
called,O,16,throw,advcl,_,,O
back,O,26,called,advmod,_,,O
only,O,26,called,advmod,_,,O
to,O,31,informed,mark,_,,O
be,O,31,informed,aux:pass,_,,O
informed,O,26,called,xcomp,_,,O
that,O,36,wrong,mark,_,,O
I,O,36,wrong,nsubj,_,,O
was,O,36,wrong,cop,_,,O
probably,O,36,wrong,advmod,_,,O
wrong,O,26,called,ccomp,_,,O
and,O,44,oyster,cc,_,,O
that,O,44,oyster,mark,_,,O
it,O,44,oyster,nsubj,_,,O
was,O,44,oyster,cop,_,,O
most,O,42,likely,advmod,_,,O
likely,O,44,oyster,advmod,_,,O
an,O,44,oyster,det,_,,O
oyster,O,36~26,wrong~called,conj~ccomp,_,,O
",",O,51,blacklisted,punct,_,,O
and,O,51,blacklisted,cc,_,,O
that,O,51,blacklisted,mark,_,,O
we,O,51,blacklisted,nsubj:pass,_,,O
were,O,51,blacklisted,aux:pass,_,,O
also,O,51,blacklisted,advmod,_,,O
blacklisted,O,44~36~26,oyster~wrong~called,conj:and~conj~ccomp,_,black ##list ##ed,O
from,O,54,restaurant,case,_,,O
their,O,54,restaurant,nmod:poss,_,,O
restaurant,O,51,blacklisted,obl,_,,O
.,O,6,aggressive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,_,,O
can,O,3,go,aux,_,,O
not,O,3,go,advmod,_,,O
go,O,3,go,ROOT,_,,O
wrong,B-OP,3,go,advmod,_,,"9###[""OT"", ""advmod^-1"", ""*"", ""obl"", ""ASP""]"
at,O,9,Grill,case,_,,O
the,O,9,Grill,det,_,,O
Red,B-ASP,8,Eye,compound,_,,AT-Secondary
Eye,I-ASP,9,Grill,compound,_,,AT-Secondary
Grill,I-ASP,3,go,obl,_,,AT-Head
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,3,months,case,_,,O
the,O,3,months,det,_,,O
summer,O,3,months,compound,_,,O
months,O,11,nice,obl,_,,O
",",O,11,nice,punct,_,,O
the,O,8,area,det,_,,O
back,B-ASP,7,garden,amod,_,,AT-Secondary
garden,I-ASP,8,area,compound,_,,AT-Secondary
area,I-ASP,11,nice,nsubj,_,,AT-Head
is,O,11,nice,cop,_,,O
really,O,11,nice,advmod,_,,O
nice,B-OP,11,nice,ROOT,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,11,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,OK,nsubj,_,,AT-W\O-Path
was,O,2,OK,cop,_,,O
OK,O,2,OK,ROOT,_,,O
.,O,2,OK,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,specify,advmod,_,,O
",",O,2,specify,punct,_,,O
specify,O,2,specify,ROOT,_,,O
if,O,5,like,mark,_,,O
you,O,5,like,nsubj,_,,O
like,O,2,specify,advcl:if,_,,O
your,O,7,food,nmod:poss,_,,O
food,B-ASP,5,like,obj,_,,AT-W\O-Path
spicy,O,5,like,xcomp,_,,O
-,O,2,specify,punct,_,,O
its,O,11,rather,nmod:poss,_,,O
rather,O,12,bland,advmod,_,,O
bland,B-OP,2,specify,ccomp,_,,OT-W\O-Path
if,O,15,do,mark,_,,O
you,O,15,do,nsubj,_,,O
do,O,12,bland,advcl:if,_,,O
n't,O,15,do,advmod,_,n ' t,O
.,O,2,specify,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,2~6~8,OUR~VISIT~WANTED,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
WAS,O,2,OUR,aux,_,,O
OUR,O,2,OUR,ROOT,_,,O
ONLY,O,4,OPPORTUNITY,advmod,_,,O
OPPORTUNITY,O,2,OUR,advmod,_,,O
TO,O,6,VISIT,mark,_,,O
VISIT,O,2,OUR,xcomp,_,,O
AND,O,8,WANTED,cc,_,,O
WANTED,O,2~6,OUR~VISIT,xcomp~conj,_,,O
AN,O,12,MEAL,det,_,,O
AUTHENTIC,B-OP,12,MEAL,compound,_,,"12###[""OT"", ""compound^-1"", ""ASP""]"
ITALIAN,B-ASP,12,MEAL,compound,_,,AT-Secondary
MEAL,I-ASP,8,WANTED,obj,_,,AT-Head
.,O,2,OUR,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Based,O,3,reviews,case,_,,O
on,O,3,reviews,case,_,,O
the,O,3,reviews,det,_,,O
reviews,O,10,place,obl,_,,O
for,O,5,dinner,case,_,,O
dinner,O,3,reviews,nmod:for,_,,O
",",O,10,place,punct,_,,O
this,O,10,place,nsubj,_,,O
is,O,10,place,cop,_,,O
a,O,10,place,det,_,,O
place,O,10,place,ROOT,_,,O
I,O,13,reconsider,nsubj,_,,O
would,O,13,reconsider,aux,_,,O
reconsider,O,10,place,acl:relcl,_,rec ##ons ##ider,O
revisiting,O,13,reconsider,ccomp,_,rev ##isi ##ting,O
for,O,16,that,case,_,,O
that,O,14,revisiting,obl,_,,O
",",O,23,Sum,punct,_,,O
but,O,23,Sum,cc,_,,O
definitely,O,23,Sum,advmod,_,,O
not,O,23,Sum,advmod,_,,O
for,O,23,Sum,case,_,,O
