TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
cream,B-ASP,2,cheeses,compound,NN,
cheeses,I-ASP,7,world,nsubj,NNS,cheese ##s
are,O,7,world,cop,VBP,
out,B-OP,7,world,case,IN,
of,I-OP,7,world,case,IN,
this,I-OP,7,world,det,DT,
world,I-OP,7,world,ROOT,NN,
and,O,7,world,cc,CC,
I,O,10,love,nsubj,PRP,
love,B-OP,7,world,conj,VBP,
that,O,12,coffee,det,DT,
coffee,B-ASP,10,love,dobj,NN,
!!,O,7,world,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,B-ASP,1,Thai,compound,NNP,
Thai,I-ASP,3,great,nsubj,NNP,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
!,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,is,nsubj,NN,
however,O,4,is,advmod,RB,
",",O,4,is,punct,",",
is,O,4,is,ROOT,VBZ,
what,O,8,expect,dobj,WP,
one,O,8,expect,nsubj,PRP,
might,O,8,expect,aux,MD,
expect,B-OP,4,is,ccomp,VB,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,0,Service,ROOT,NN,
-,O,2,friendly,punct,HYPH,
friendly,B-OP,2,friendly,ROOT,JJ,
and,O,2,friendly,cc,CC,
attentive,B-OP,2,friendly,conj,JJ,at ##ten ##tive
.,O,2,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,6,attentive,nsubj,JJS,
of,O,3,servers,case,IN,
the,O,3,servers,det,DT,
servers,B-ASP,0,Most,nmod,NNS,
are,O,6,attentive,cop,VBP,
very,O,6,attentive,advmod,RB,
attentive,B-OP,6,attentive,ROOT,JJ,at ##ten ##tive
",",O,6,attentive,punct,",",
friendly,B-OP,6,attentive,conj,JJ,
and,O,6,attentive,cc,CC,
quite,O,11,attractive,advmod,RB,
attractive,B-OP,6,attentive,conj,JJ,
.,O,6,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dishes,det,DT,
dishes,O,2,came,nsubj,NNS,
came,O,2,came,ROOT,VBD,
out,O,2,came,compound:prt,RB,
around,O,5,5,advmod,IN,
5,O,6,minutes,nummod,CD,
minutes,O,7,apart,nmod:npmod,NNS,
apart,O,2,came,advmod,RB,
.,O,2,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,DT,
wait,B-ASP,2,staff,compound,NN,
staff,I-ASP,4,friendly,nsubj,NN,
is,O,4,friendly,cop,VBZ,
friendly,B-OP,4,friendly,ROOT,JJ,
",",O,4,friendly,punct,",",
and,O,4,friendly,cc,CC,
the,O,8,food,det,DT,
food,B-ASP,10,gotten,nsubj,NN,
has,O,10,gotten,aux,VBZ,
gotten,O,4,friendly,conj,VBN,
better,B-OP,10,gotten,xcomp,JJR,
and,O,11,better,cc,CC,
better,B-OP,11,better,conj,JJR,
!,O,4,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,DT,
people,O,8,understand,nsubj,NNS,
with,O,3,carts,case,IN,
carts,O,1,people,nmod,NNS,
of,O,5,food,case,IN,
food,O,3,carts,nmod,NN,
do,O,8,understand,aux,VBP,
n't,O,8,understand,neg,RB,n ' t
understand,O,8,understand,ROOT,VB,
you,O,8,understand,dobj,PRP,
because,O,14,speak,mark,IN,
they,O,14,speak,nsubj,PRP,
do,O,14,speak,aux,VBP,
n't,O,14,speak,neg,RB,n ' t
speak,O,8,understand,advcl,VB,
English,O,14,speak,dobj,NNP,
",",O,19,is,punct,",",
their,O,18,job,nmod:poss,PRP$,
job,O,19,is,nsubj,NN,
is,O,8,understand,parataxis,VBZ,
to,O,21,give,mark,TO,
give,O,19,is,xcomp,VB,
you,O,21,give,iobj,PRP,
the,O,25,food,det,DT,
delicious,B-OP,25,food,amod,JJ,
food,B-ASP,21,give,dobj,NN,
you,O,27,point,nsubj,PRP,
point,O,25,food,acl:relcl,VBP,
at,O,27,point,nmod,IN,
.,O,8,understand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,suggest,nsubj,PRP,
do,O,2,suggest,aux,VBP,
suggest,O,2,suggest,ROOT,VB,
to,O,4,ask,mark,TO,
ask,O,2,suggest,xcomp,VB,
to,O,7,seated,mark,TO,
be,O,7,seated,auxpass,VB,
seated,O,4,ask,xcomp,VBN,
upstairs,B-ASP,7,seated,advmod,RB,
if,O,12,looking,mark,IN,
you,O,12,looking,nsubj,PRP,
are,O,12,looking,aux,VBP,
looking,O,7,seated,advcl,VBG,
to,O,17,cozy,mark,TO,
be,O,17,cozy,cop,VB,
a,O,16,little,det,DT,
little,O,17,cozy,nmod:npmod,JJ,
cozy,B-OP,12,looking,xcomp,NN,
.,O,2,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5,adorable,nsubj,NN,
about,O,3,place,case,IN,
this,O,3,place,det,DT,
place,O,0,Everything,nmod,NN,
is,O,5,adorable,cop,VBZ,
adorable,B-OP,5,adorable,ROOT,JJ,
-,O,5,adorable,punct,",",
even,O,9,bathroom,advmod,RB,
the,O,9,bathroom,det,DT,
bathroom,B-ASP,5,adorable,parataxis,NN,
!,O,5,adorable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,left,nsubj,PRP,
left,O,1,left,ROOT,VBD,
",",O,1,left,punct,",",
never,O,5,return,neg,RB,
to,O,5,return,mark,TO,
return,O,1,left,xcomp,VB,
.,O,1,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,know,cc,CC,
regulars,O,2,know,nsubj,NNS,
know,O,2,know,ROOT,VBP,
that,O,9,star,mark,IN,
the,O,5,sandwiches,det,DT,
sandwiches,B-ASP,9,star,nsubj,NNS,
are,O,9,star,cop,VBP,
the,O,9,star,det,DT,
real,O,9,star,amod,JJ,
star,B-OP,2,know,ccomp,NN,
here,O,9,star,advmod,RB,
.,O,2,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Less,O,2,More,advmod,JJR,
=,O,2,More,punct,SYM,
More,O,2,More,ROOT,JJR,
in,O,5,case,case,IN,
their,O,5,case,nmod:poss,PRP$,
case,O,2,More,nmod,NN,
.,O,2,More,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,go,aux,VB,
n't,O,2,go,neg,RB,n ' t
go,O,2,go,ROOT,VB,
alone,O,2,go,advmod,RB,
---,O,2,go,punct,:,- - -
even,O,7,people,advmod,RB,
two,O,7,people,nummod,CD,
people,O,10,enough,nsubj,NNS,
is,O,10,enough,cop,VBZ,
n't,O,10,enough,neg,RB,n ' t
enough,O,2,go,parataxis,JJ,
for,O,14,experience,case,IN,
the,O,14,experience,det,DT,
whole,O,14,experience,amod,JJ,
experience,O,10,enough,nmod,NN,
",",O,10,enough,punct,",",
with,O,17,pickles,case,IN,
pickles,B-ASP,10,enough,nmod,NNS,pick ##les
and,O,17,pickles,cc,CC,
a,O,20,selection,det,DT,
selection,B-ASP,17,pickles,conj,NN,
of,I-ASP,22,meats,case,IN,
meats,I-ASP,20,selection,nmod,NNS,meat ##s
and,I-ASP,22,meats,cc,CC,
seafoods,I-ASP,22,meats,conj,NNS,seafood ##s
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,walked,nsubj,PRP,
walked,O,1,walked,ROOT,VBD,
in,O,1,walked,compound:prt,RB,
on,O,6,night,case,IN,
a,O,6,night,det,DT,
Wednesday,O,6,night,compound,NNP,
night,O,1,walked,nmod,NN,
and,O,1,walked,cc,CC,
were,O,9,seated,auxpass,VBD,
seated,B-ASP,1,walked,conj,VBN,
promptly,B-OP,9,seated,advmod,RB,
.,O,1,walked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,workers,det,DT,
workers,O,5,load,nsubj,NNS,
there,O,1,workers,advmod,RB,
also,O,5,load,advmod,RB,
absolutely,O,5,load,advmod,RB,
load,O,5,load,ROOT,VBP,
the,O,7,bagel,det,DT,
bagel,B-ASP,5,load,dobj,NN,bag ##el
with,O,10,cheese,case,IN,
cream,O,10,cheese,compound,NN,
cheese,O,7,bagel,nmod,NN,
(,O,12,gets,punct,-LRB-,
gets,O,5,load,parataxis,VBZ,
a,O,14,little,det,DT,
little,O,15,messy,nmod:npmod,RB,
messy,B-OP,12,gets,xcomp,JJ,
),O,12,gets,punct,-RRB-,
.,O,5,load,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,duty,nsubj,PRP,
was,O,4,duty,cop,VBD,
on,O,4,duty,case,IN,
jury,O,4,duty,compound,NN,
duty,O,4,duty,ROOT,NN,
",",O,6,rode,punct,",",
rode,O,4,duty,parataxis,VBD,
my,O,8,bike,nmod:poss,PRP$,
bike,O,6,rode,dobj,NN,
up,O,6,rode,compound:prt,RP,
Centre,O,11,Street,compound,NNP,
Street,O,6,rode,dobj,NNP,
on,O,15,break,case,IN,
my,O,15,break,nmod:poss,PRP$,
lunch,O,15,break,compound,NN,
break,O,6,rode,nmod,NN,
and,O,6,rode,cc,CC,
came,O,6,rode,conj,VBD,
across,O,22,place,case,IN,
this,O,22,place,det,DT,
great,B-OP,22,place,amod,JJ,
little,O,22,place,amod,JJ,
place,O,17,came,nmod,NN,
with,O,26,tacos,case,IN,
awesome,B-OP,26,tacos,amod,JJ,
chicken,B-ASP,26,tacos,compound,NN,
tacos,I-ASP,22,place,nmod,NNS,ta ##cos
and,O,26,tacos,cc,CC,
Hibiscus,B-ASP,29,lemonade,compound,NNP,hi ##bis ##cus
lemonade,I-ASP,26,tacos,conj,NN,lemon ##ade
.,O,4,duty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,DT,
waitress,B-ASP,3,seems,nsubj,NN,
",",O,3,seems,punct,",",
seems,O,3,seems,ROOT,VBZ,
to,O,7,concerned,mark,TO,
be,O,7,concerned,cop,VB,
more,O,7,concerned,advmod,RBR,
concerned,O,3,seems,xcomp,JJ,
of,O,9,looking,mark,IN,
looking,O,7,concerned,advcl,VBG,
good,O,9,looking,xcomp,JJ,
than,O,13,waitressing,mark,IN,
actually,O,13,waitressing,advmod,RB,
waitressing,O,10,good,advcl,VBG,waitress ##ing
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,dissappointed,nsubjpass,PRP,
were,O,3,dissappointed,auxpass,VBD,
not,O,3,dissappointed,neg,RB,
dissappointed,O,3,dissappointed,ROOT,VBN,di ##ssa ##pp ##oint ##ed
in,O,7,bit,case,IN,
the,O,7,bit,det,DT,
least,O,7,bit,amod,JJS,
bit,O,3,dissappointed,nmod,NN,
by,O,11,gem,case,IN,
this,O,11,gem,det,DT,
little,O,11,gem,amod,JJ,
gem,O,3,dissappointed,nmod,NN,
.,O,3,dissappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6,Spice,nsubj,PRP,
've,O,6,Spice,aux,VBP,' ve
been,O,6,Spice,cop,VBN,
to,O,6,Spice,case,IN,
at,O,6,Spice,case,IN,
Cafe,B-ASP,6,Spice,compound,NNP,
Spice,I-ASP,6,Spice,ROOT,NNP,
probably,O,9,times,advmod,RB,
5-8,O,9,times,nummod,CD,5 - 8
times,O,6,Spice,nmod:tmod,NNS,
",",O,18,restaurant,punct,",",
it,O,18,restaurant,nsubj,PRP,
is,O,18,restaurant,cop,VBZ,
probably,O,18,restaurant,advmod,RB,
still,O,18,restaurant,advmod,RB,
the,O,18,restaurant,det,DT,
best,B-OP,18,restaurant,amod,JJS,
Indian,O,18,restaurant,amod,JJ,
restaurant,O,6,Spice,parataxis,NN,
around,O,21,Square,case,IN,
Union,O,21,Square,compound,NNP,
Square,O,18,restaurant,nmod,NNP,
.,O,18,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wait,B-ASP,1,staff,compound,VB,
staff,I-ASP,4,unappreciative,nsubj,NN,
is,O,4,unappreciative,cop,VBZ,
blantently,O,4,unappreciative,advmod,RB,b ##lan ##ten ##tly
unappreciative,B-OP,4,unappreciative,ROOT,JJ,una ##pp ##re ##cia ##tive
of,O,7,business,case,IN,
your,O,7,business,nmod:poss,PRP$,
business,O,4,unappreciative,nmod,NN,
but,O,4,unappreciative,cc,CC,
its,O,12,pie,nmod:poss,PRP$,
the,O,12,pie,det,DT,
best,B-OP,12,pie,amod,JJS,
pie,B-ASP,4,unappreciative,conj,NN,
on,O,15,UWS,case,IN,
the,O,15,UWS,det,DT,
UWS,O,12,pie,nmod,NNP,u ##ws
!,O,4,unappreciative,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Orsay,O,5,pleasnt,nsubj,NNP,or ##say
",",O,0,Orsay,punct,",",
is,O,5,pleasnt,cop,VBZ,
a,O,5,pleasnt,det,DT,
very,O,5,pleasnt,amod,RB,
pleasnt,O,6,throw,nsubj,JJ,pleas ##nt
throw,O,6,throw,ROOT,VB,
back,O,6,throw,advmod,RB,
to,O,11,food,case,TO,
traditional,B-OP,11,food,amod,JJ,
French,B-ASP,11,food,amod,JJ,
food,I-ASP,6,throw,nmod,NN,
",",O,6,throw,punct,",",
and,O,6,throw,cc,CC,
French,O,15,service,amod,JJ,
service,B-ASP,6,throw,conj,NN,
as,O,15,service,advmod,RB,
well,O,16,as,mwe,RB,
.,O,6,throw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,here,nsubj,PRP,
've,O,3,here,aux,VBP,' ve
been,O,3,here,cop,VBN,
here,O,3,here,ROOT,RB,
3,O,5,times,nummod,CD,
times,O,3,here,nmod:tmod,NNS,
for,O,7,lunch,case,IN,
lunch,B-ASP,5,times,nmod,NN,
and,O,3,here,cc,CC,
it,O,11,one,nsubj,PRP,
is,O,11,one,cop,VBZ,
one,O,3,here,conj,CD,
of,O,14,favorites,case,IN,
my,O,14,favorites,nmod:poss,PRP$,
favorites,B-OP,11,one,nmod,NNS,
in,O,17,city,case,IN,
the,O,17,city,det,DT,
city,O,14,favorites,nmod,NN,
.,O,3,here,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,3,worth,nsubj,NN,
is,O,3,worth,cop,VBZ,
worth,B-OP,3,worth,ROOT,JJ,
an,O,6,drive,det,DT,
one-hour,O,6,drive,amod,JJ,one - hour
drive,O,3,worth,dobj,NN,
.,O,3,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,take,nsubj,PRP,
take,O,1,take,ROOT,VBP,
all,O,5,guests,det:predet,PDT,
my,O,5,guests,nmod:poss,PRP$,
NYC,O,5,guests,compound,NNP,
guests,O,1,take,dobj,NNS,
to,O,7,VT,case,TO,
VT,O,1,take,nmod,NNP,
's,O,7,VT,case,POS,' s
.,O,1,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,time,nsubj,DT,
is,O,4,time,cop,VBZ,
my,O,4,time,nmod:poss,PRP$,
first,O,4,time,amod,JJ,
time,O,4,time,ROOT,NN,
writing,O,4,time,acl,VBG,
a,O,7,review,det,DT,
review,O,5,writing,dobj,NN,
for,O,10,restaurant,case,IN,
a,O,10,restaurant,det,DT,
restaurant,O,7,review,nmod,NN,
because,O,17,excellent,mark,IN,
the,O,13,food,det,DT,
food,B-ASP,17,excellent,nsubj,NN,
and,O,13,food,cc,CC,
service,B-ASP,13,food,conj,NN,
was,O,17,excellent,cop,VBD,
excellent,B-OP,5,writing,advcl,JJ,
.,O,4,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,3,Kitchenette,case,IN,
Kitchenette,O,1,went,nmod,NNP,kitchen ##ette
this,O,5,weekend,det,DT,
weekend,O,1,went,nmod:tmod,NN,
for,O,7,brunch,case,IN,
brunch,B-ASP,1,went,nmod,NN,br ##un ##ch
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,restaurant,det,DT,
Cypriot,B-ASP,2,restaurant,amod,JJ,
restaurant,I-ASP,3,has,nsubj,NN,
has,O,3,has,ROOT,VBZ,
a,O,5,lot,det,DT,
lot,O,3,has,dobj,NN,
going,O,5,lot,acl,VBG,
for,O,8,it,case,IN,
it,O,6,going,nmod,PRP,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,PRP,
am,O,2,going,aux,VBP,
going,O,2,going,ROOT,VBG,
to,O,7,location,case,IN,
the,O,7,location,det,DT,
mid,O,7,location,compound,AFX,
town,O,7,location,compound,NN,
location,O,2,going,nmod,NN,
next,O,2,going,advmod,RB,
.,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,arrived,nsubj,PRP,
arrived,O,1,arrived,ROOT,VBD,
on,O,3,time,case,IN,
time,O,1,arrived,nmod,NN,
for,O,6,reservation,case,IN,
our,O,6,reservation,nmod:poss,PRP$,
reservation,O,1,arrived,nmod,NN,
and,O,1,arrived,cc,CC,
seated,O,1,arrived,conj,VBN,
promptly,O,8,seated,advmod,RB,
.,O,1,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,way,nsubj,PRP,
were,O,4,way,cop,VBD,
on,O,4,way,case,IN,
our,O,4,way,nmod:poss,PRP$,
way,O,4,way,ROOT,NN,
back,O,4,way,advmod,RB,
to,O,7,NJ,case,IN,
NJ,O,5,back,nmod,NNP,
",",O,4,way,punct,",",
and,O,4,way,cc,CC,
since,O,14,NY,mark,IN,
I,O,14,NY,nsubj,PRP,
am,O,14,NY,cop,VBP,
in,O,14,NY,case,IN,
NY,O,17,figured,advcl,NNP,
",",O,17,figured,punct,",",
we,O,17,figured,nsubj,PRP,
figured,O,4,way,conj,VBD,
why,O,20,grab,advmod,WRB,
not,O,20,grab,neg,RB,
grab,O,17,figured,advcl,VB,
some,O,22,food,det,DT,
food,B-ASP,20,grab,dobj,NN,
?,O,17,figured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,1,recommend,aux,MD,
recommend,B-OP,1,recommend,ROOT,VB,
this,O,3,place,det,DT,
place,O,1,recommend,dobj,NN,
as,O,8,spot,case,IN,
a,O,8,spot,det,DT,
good,B-OP,8,spot,amod,JJ,
date,O,8,spot,compound,NN,
spot,O,1,recommend,nmod,NN,
if,O,13,want,mark,IN,
you,O,13,want,nsubj,PRP,
do,O,13,want,aux,VBP,
n't,O,13,want,neg,RB,n ' t
want,O,1,recommend,advcl,VB,
to,O,15,drop,mark,TO,
drop,O,13,want,xcomp,VB,
a,O,17,ton,det,DT,
ton,O,15,drop,dobj,NN,
of,O,19,cash,case,IN,
cash,O,17,ton,nmod,NN,
.,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THe,O,4,area,det,DT,
back,B-ASP,4,area,amod,NN,
garden,I-ASP,4,area,compound,NN,
sitting,I-ASP,4,area,amod,VBG,
area,I-ASP,7,pleasant,nsubj,NN,
is,O,7,pleasant,cop,VBZ,
very,O,7,pleasant,advmod,RB,
pleasant,B-OP,7,pleasant,ROOT,JJ,
",",O,7,pleasant,punct,",",
where,O,12,see,advmod,WRB,
you,O,12,see,nsubj,PRP,
can,O,12,see,aux,MD,
see,O,7,pleasant,advcl,VB,
their,O,16,garden,nmod:poss,PRP$,
personal,B-ASP,16,garden,amod,JJ,
herb,I-ASP,16,garden,compound,NN,
garden,I-ASP,12,see,dobj,NN,
.,O,7,pleasant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
in,O,5,afternoon,case,IN,
the,O,5,afternoon,det,DT,
afternoon,O,1,went,nmod,NN,
with,O,8,friend,case,IN,
a,O,8,friend,det,DT,
friend,O,1,went,nmod,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,stumbled,nsubj,PRP,
stumbled,O,1,stumbled,ROOT,VBD,
upon,O,5,pizzeria,case,IN,
this,O,5,pizzeria,det,DT,
great,B-OP,5,pizzeria,amod,JJ,
pizzeria,O,1,stumbled,nmod,NN,pi ##zz ##eria
as,O,8,explored,mark,IN,
I,O,8,explored,nsubj,PRP,
explored,O,1,stumbled,advcl,VBD,
my,O,11,neighborhood,nmod:poss,PRP$,
new,O,11,neighborhood,amod,JJ,
neighborhood,O,8,explored,dobj,NN,
.,O,1,stumbled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chef,B-ASP,1,Vincenzo,compound,NNP,
Vincenzo,O,13,talent,nsubj,NNP,
",",O,1,Vincenzo,punct,",",
always,O,4,there,advmod,RB,
there,O,1,Vincenzo,advmod,RB,
if,O,7,need,mark,IN,
you,O,7,need,nsubj,PRP,
need,O,13,talent,advcl,VBP,
him,O,7,need,dobj,PRP,
",",O,13,talent,punct,",",
is,O,13,talent,cop,VBZ,
a,O,13,talent,det,DT,
real,O,13,talent,amod,JJ,
talent,O,13,talent,ROOT,NN,
and,O,13,talent,cc,CC,
a,O,17,Roman,det,DT,
real,O,17,Roman,amod,JJ,
Roman,O,13,talent,conj,NNP,
.,O,13,talent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,appetizers,det,DT,
appetizers,B-ASP,3,ok,nsubj,NNS,app ##eti ##zers
are,O,3,ok,cop,VBP,
ok,B-OP,3,ok,ROOT,JJ,
",",O,3,ok,punct,",",
but,O,3,ok,cc,CC,
the,O,7,service,det,DT,
service,B-ASP,9,slow,nsubj,NN,
is,O,9,slow,cop,VBZ,
slow,B-OP,3,ok,conj,JJ,
.,O,3,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,3,knowledgeable,nsubj,NN,
was,O,3,knowledgeable,cop,VBD,
knowledgeable,B-OP,3,knowledgeable,ROOT,JJ,knowledge ##able
and,O,3,knowledgeable,cc,CC,
full,O,3,knowledgeable,conj,JJ,
of,O,7,personality,case,IN,
personality,O,3,knowledgeable,nmod,NN,
.,O,3,knowledgeable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,manager,det,DT,
manager,B-ASP,2,came,nsubj,NN,
came,O,2,came,ROOT,VBD,
to,O,5,table,case,IN,
the,O,5,table,det,DT,
table,O,2,came,nmod,NN,
and,O,2,came,cc,CC,
said,O,2,came,conj,VBD,
we,O,10,do,nsubj,PRP,
can,O,10,do,aux,MD,
do,O,7,said,ccomp,VB,
what,O,13,want,dobj,WP,
we,O,13,want,nsubj,PRP,
want,O,10,do,ccomp,VBP,
",",O,2,came,punct,",",
so,O,17,paid,advmod,RB,
we,O,17,paid,nsubj,PRP,
paid,O,2,came,advcl,VBD,
for,O,22,enjoy,mark,IN,
what,O,22,enjoy,dobj,WP,
we,O,22,enjoy,nsubj,PRP,
did,O,22,enjoy,aux,VBD,
enjoy,B-OP,17,paid,advcl,VB,
",",O,17,paid,punct,",",
the,O,25,drinks,det,DT,
drinks,B-ASP,17,paid,dobj,NNS,
and,O,25,drinks,cc,CC,
appetizers,B-ASP,25,drinks,conj,NNS,app ##eti ##zers
",",O,17,paid,punct,",",
and,O,17,paid,cc,CC,
walked,O,17,paid,conj,VBD,
out,O,30,walked,compound:prt,RP,
.,O,2,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,fans,nsubj,PRP,
were,O,2,fans,cop,VBD,
fans,O,2,fans,ROOT,NNS,
of,O,8,option,case,IN,
the,O,8,option,det,DT,
half-price,O,8,option,amod,JJ,half - price
Saturday,O,8,option,compound,NNP,
night,O,8,option,compound,NN,
option,O,2,fans,nmod,NN,
until,O,12,squid,case,IN,
some,O,12,squid,det,DT,
inedible,B-OP,12,squid,amod,JJ,in ##ed ##ible
squid,B-ASP,2,fans,nmod,NN,
during,O,16,visit,case,IN,
a,O,16,visit,det,DT,
recent,O,16,visit,amod,JJ,
visit,O,12,squid,nmod,NN,
.,O,2,fans,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,5,nice,discourse,UH,
",",O,5,nice,punct,",",
the,O,3,setting,det,DT,
setting,B-ASP,5,nice,nsubj,NN,
is,O,5,nice,cop,VBZ,
nice,B-OP,5,nice,ROOT,JJ,
.,O,5,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,spreads,amod,JJ,
spreads,B-ASP,9,tasty,nsubj,NNS,
",",O,1,spreads,punct,",",
great,B-OP,5,selections,amod,JJ,
beverage,B-ASP,5,selections,compound,NN,
selections,I-ASP,1,spreads,conj,NNS,
and,O,1,spreads,cc,CC,
bagels,B-ASP,1,spreads,conj,NNS,bag ##els
really,O,9,tasty,advmod,RB,
tasty,B-OP,9,tasty,ROOT,JJ,ta ##sty
.,O,9,tasty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,5,prepared,nsubjpass,NN,
was,O,5,prepared,cop,VBD,
very,O,4,well,advmod,RB,
well,B-OP,5,prepared,advmod,RB,
prepared,I-OP,5,prepared,ROOT,JJ,
.,O,5,prepared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,2,time,case,IN,
the,O,2,time,det,DT,
time,O,4,finished,nmod,NN,
we,O,4,finished,nsubj,PRP,
finished,O,11,received,advcl,VBD,
our,O,6,dinner,nmod:poss,PRP$,
dinner,O,4,finished,dobj,NN,
we,O,11,received,nsubj,PRP,
still,O,11,received,advmod,RB,
had,O,11,received,aux,VBD,
not,O,11,received,neg,RB,
received,O,11,received,ROOT,VBN,
one,O,13,beverage,nummod,CD,
beverage,O,11,received,dobj,NN,
NOR,O,13,beverage,cc,CC,
hooka,O,13,beverage,conj,NN,hook ##a
!,O,11,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,outstanding,nsubj,NN,
is,O,4,outstanding,cop,VBZ,
also,O,4,outstanding,advmod,RB,
outstanding,B-OP,4,outstanding,ROOT,JJ,
and,O,4,outstanding,cc,CC,
is,O,7,served,auxpass,VBZ,
served,B-ASP,4,outstanding,conj,VBN,
quite,O,9,quickly,advmod,RB,
quickly,B-OP,7,served,advmod,RB,
.,O,4,outstanding,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,B-ASP,4,adorable,nsubj,NN,
is,O,4,adorable,cop,VBZ,
absolutely,O,4,adorable,advmod,RB,
adorable,B-OP,4,adorable,ROOT,JJ,
and,O,4,adorable,cc,CC,
the,O,7,food,det,DT,
food,B-ASP,9,delicious,nsubj,NN,
is,O,9,delicious,cop,VBZ,
delicious,B-OP,4,adorable,conj,JJ,
.,O,4,adorable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,worked,nsubj,PRP,
have,O,2,worked,aux,VBP,
worked,O,2,worked,ROOT,VBN,
in,O,4,restaurants,case,IN,
restaurants,O,2,worked,nmod,NNS,
and,O,2,worked,cc,CC,
cook,O,2,worked,conj,VB,
a,O,8,lot,det,DT,
lot,O,6,cook,dobj,NN,
",",O,2,worked,punct,",",
and,O,2,worked,cc,CC,
there,O,12,is,expl,EX,
is,O,2,worked,conj,VBZ,
no,O,14,way,neg,DT,
