TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
Maybe,O,3,was,advmod,RB,
the,O,2,secret,det,DT,
secret,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
that,O,6,went,mark,IN,
we,O,6,went,nsubj,PRP,
went,O,3,was,ccomp,VBD,
on,O,10,night,case,IN,
a,O,10,night,det,DT,
Sunday,O,10,night,compound,NNP,
night,O,6,went,nmod,NN,
and,O,6,went,cc,CC,
everything,O,14,great,nsubj,NN,
was,O,14,great,cop,VBD,
great,B-OP,6,went,conj,JJ,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Atmosphere,B-ASP,3,bore,nsubj,NN,
is,O,3,bore,cop,VBZ,
a,O,3,bore,det,DT,
bore,O,3,bore,ROOT,NN,
.,O,3,bore,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,6,delicious,nsubj,NN,
is,O,6,delicious,cop,VBZ,
authentic,B-OP,6,delicious,advmod,JJ,
Italian,O,6,delicious,amod,JJ,
-,O,6,delicious,punct,HYPH,
delicious,B-OP,6,delicious,ROOT,JJ,
!,O,6,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rice,det,DT,
rice,B-ASP,7,good,nsubj,NN,
to,I-ASP,4,ration,case,TO,
fish,I-ASP,4,ration,compound,NN,
ration,I-ASP,1,rice,nmod,NN,ratio ##n
was,O,7,good,cop,VBD,
also,O,7,good,advmod,RB,
good,B-OP,7,good,ROOT,JJ,
--,O,7,good,punct,:,- -
they,O,12,try,nsubj,PRP,
did,O,12,try,aux,VBD,
n't,O,12,try,neg,RB,n ' t
try,O,7,good,parataxis,VB,
to,O,14,overpack,mark,TO,
overpack,O,12,try,xcomp,VB,over ##pack
the,O,16,rice,det,DT,
rice,O,14,overpack,dobj,NN,
.,O,7,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Traditional,B-ASP,2,decour,amod,JJ,
French,I-ASP,2,decour,amod,JJ,
decour,I-ASP,4,pleasant,nsubj,NN,deco ##ur
was,O,4,pleasant,cop,VBD,
pleasant,B-OP,4,pleasant,ROOT,JJ,
though,O,10,noisy,mark,IN,
the,O,7,hall,det,DT,
hall,B-ASP,10,noisy,nsubj,NN,
was,O,10,noisy,cop,VBD,
rather,O,10,noisy,advmod,RB,
noisy,B-OP,4,pleasant,advcl,JJ,
-,O,4,pleasant,punct,",",
the,O,13,restaurant,det,DT,
restaurant,O,15,full,nsubj,NN,
was,O,15,full,cop,VBD,
full,B-OP,4,pleasant,parataxis,JJ,
and,O,4,pleasant,cc,CC,
we,O,18,had,nsubj,PRP,
had,O,4,pleasant,conj,VBD,
to,O,20,raise,mark,TO,
raise,O,18,had,xcomp,VB,
our,O,22,voices,nmod:poss,PRP$,
voices,O,20,raise,dobj,NNS,
to,O,25,able,mark,TO,
be,O,25,able,cop,VB,
able,O,20,raise,advcl,JJ,
to,O,27,maintain,mark,TO,
maintain,O,25,able,xcomp,VB,
a,O,29,conversation,det,DT,
conversation,O,27,maintain,dobj,NN,
.,O,4,pleasant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,drink,amod,JJ,
drink,B-ASP,1,drink,ROOT,NN,
.,O,1,drink,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BE,O,1,CAREFUL,cop,VB,
CAREFUL,O,1,CAREFUL,ROOT,JJ,
before,O,4,request,mark,IN,
you,O,4,request,nsubj,PRP,
request,O,1,CAREFUL,advcl,VBP,
extra,O,6,spice,amod,JJ,
spice,B-ASP,4,request,dobj,NN,
.,O,1,CAREFUL,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,coming,nsubj,PRP,
will,O,4,coming,aux,MD,
not,O,4,coming,neg,RB,
be,O,4,coming,aux,VB,
coming,O,4,coming,ROOT,VBG,
here,O,4,coming,advmod,RB,
at,O,7,3am,case,IN,
3am,O,4,coming,nmod,NN,3a ##m
again,O,4,coming,advmod,RB,
.,O,4,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,daughter,nmod:poss,PRP$,
daughter,O,4,left,nsubj,NN,
and,O,1,daughter,cc,CC,
I,O,1,daughter,conj,PRP,
left,O,4,left,ROOT,VBD,
feeling,O,4,left,xcomp,VBG,
satisfied,B-OP,5,feeling,xcomp,JJ,
(,O,9,stuffed,punct,-LRB-,
not,O,9,stuffed,neg,RB,
stuffed,O,4,left,parataxis,VBN,
),O,9,stuffed,punct,-RRB-,
and,O,4,left,cc,CC,
it,O,13,felt,nsubj,PRP,
felt,O,4,left,conj,VBD,
good,B-OP,13,felt,xcomp,JJ,
to,O,16,know,mark,TO,
know,O,13,felt,xcomp,VB,
we,O,18,had,nsubj,PRP,
had,O,16,know,ccomp,VBD,
a,O,21,lunch,det,DT,
healthy,B-OP,21,lunch,amod,JJ,
lunch,B-ASP,18,had,dobj,NN,
.,O,4,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,regular,nsubj,PRP,
had,O,4,regular,aux,VBD,
been,O,4,regular,cop,VBN,
a,O,4,regular,det,DT,
regular,O,4,regular,ROOT,JJ,
due,O,10,food,case,IN,
to,O,5,due,mwe,IN,
the,O,10,food,det,DT,
consistently,O,9,good,advmod,RB,
good,B-OP,10,food,amod,JJ,
food,B-ASP,4,regular,nmod,NN,
and,O,10,food,cc,CC,
ease,B-OP,10,food,conj,NN,
of,O,14,getting,mark,IN,
getting,B-ASP,10,food,acl,VBG,
a,I-ASP,16,table,det,DT,
table,I-ASP,14,getting,dobj,NN,
.,O,4,regular,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,2,greeted,nsubj,NN,
greeted,O,2,greeted,ROOT,VBD,
me,O,2,greeted,dobj,PRP,
warmly,B-OP,2,greeted,advmod,RB,
at,O,7,door,case,IN,
the,O,7,door,det,DT,
door,O,2,greeted,nmod,NN,
and,O,2,greeted,cc,CC,
I,O,11,seated,nsubjpass,PRP,
was,O,11,seated,auxpass,VBD,
seated,O,2,greeted,conj,VBN,
promptly,B-OP,11,seated,advmod,RB,
and,O,11,seated,cc,CC,
the,O,15,food,det,DT,
food,B-ASP,17,excellent,nsubj,NN,
was,O,17,excellent,cop,VBD,
excellent,B-OP,11,seated,conj,JJ,
.,O,2,greeted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,case,IN,
fact,O,7,share,nmod,NN,
",",O,7,share,punct,",",
two,O,4,people,nummod,CD,
people,O,7,share,nsubj,NNS,
could,O,7,share,aux,MD,
really,O,7,share,advmod,RB,
share,O,7,share,ROOT,VB,
one,O,9,plate,nummod,CD,
plate,B-ASP,7,share,dobj,NN,
.,O,7,share,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,restaurant,amod,RB,
",",O,3,restaurant,punct,",",
excellent,B-OP,3,restaurant,amod,JJ,
restaurant,B-ASP,3,restaurant,ROOT,NN,
!,O,3,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,attached,nsubjpass,PRP,
's,O,3,attached,auxpass,VBZ,' s
also,O,3,attached,advmod,RB,
attached,O,3,attached,ROOT,VBN,
to,O,7,Share,case,TO,
Angel,O,7,Share,nmod:poss,NNP,
's,O,5,Angel,case,POS,' s
Share,O,3,attached,nmod,NNP,
",",O,7,Share,punct,",",
which,O,16,bar,nsubj,WDT,
is,O,16,bar,cop,VBZ,
a,O,16,bar,det,DT,
cool,B-OP,16,bar,amod,JJ,
",",O,16,bar,punct,",",
more,O,15,romantic,advmod,RBR,
romantic,B-OP,16,bar,amod,JJ,
bar,B-ASP,7,Share,acl:relcl,NN,
...,O,3,attached,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,1,rolls,det,DT,
rolls,B-ASP,3,big,nsubj,NNS,
were,O,3,big,cop,VBD,
big,B-OP,3,big,ROOT,JJ,
",",O,3,big,punct,",",
but,O,3,big,cc,CC,
not,O,7,good,neg,RB,
good,B-OP,3,big,conj,JJ,
and,O,7,good,cc,CC,
sashimi,O,12,fresh,nsubj,NN,sash ##imi
was,O,12,fresh,cop,VBD,
n't,O,12,fresh,neg,RB,n ' t
fresh,B-OP,7,good,conj,JJ,
.,O,3,big,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,2,minimalist,nsubj,NN,
is,O,2,minimalist,cop,VBZ,
minimalist,B-OP,2,minimalist,ROOT,JJ,minimal ##ist
and,O,2,minimalist,cc,CC,
clean,B-OP,2,minimalist,conj,JJ,
-,O,6,nothing,punct,HYPH,
nothing,O,2,minimalist,dobj,NN,
to,O,8,distract,mark,TO,
distract,O,6,nothing,acl,VB,
or,O,8,distract,cc,CC,
commend,O,8,distract,conj,VB,com ##men ##d
.,O,2,minimalist,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,meal,nsubj,PRP,
's,O,5,meal,cop,VBZ,' s
simply,O,5,meal,advmod,RB,
the,O,5,meal,det,DT,
best,B-OP,5,meal,amod,JJS,
meal,B-ASP,5,meal,ROOT,NN,
in,O,7,NYC,case,IN,
NYC,O,5,meal,nmod,NNP,
.,O,5,meal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Paul,B-ASP,8,professional,nsubj,NNP,
",",O,0,Paul,punct,",",
the,O,4,d',det,DT,
maitre,O,4,d',compound,NNP,mai ##tre
d',O,0,Paul,appos,NNP,d '
",",O,0,Paul,punct,",",
was,O,8,professional,cop,VBD,
totally,O,8,professional,advmod,RB,
professional,B-OP,8,professional,ROOT,JJ,
and,O,8,professional,cc,CC,
always,O,12,top,advmod,RB,
on,O,12,top,case,IN,
top,O,8,professional,conj,NN,
of,O,14,things,case,IN,
things,O,12,top,nmod,NNS,
.,O,8,professional,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
can,O,3,recommend,aux,MD,
not,O,3,recommend,neg,RB,
recommend,B-OP,3,recommend,ROOT,VB,
OG,O,3,recommend,dobj,NNP,
more,O,6,highly,advmod,RBR,
highly,O,3,recommend,advmod,RB,
if,O,9,tried,mark,IN,
I,O,9,tried,nsubj,PRP,
tried,O,11,check,advcl,VBD,
-,O,11,check,punct,",",
check,O,3,recommend,parataxis,VB,
it,O,11,check,dobj,PRP,
out,O,11,check,compound:prt,RP,
for,O,15,yourself,case,IN,
yourself,O,11,check,nmod,PRP,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,4,sandwich,det,DT,
lobster,B-ASP,4,sandwich,compound,NN,
sandwich,I-ASP,1,had,dobj,NN,
and,O,1,had,cc,CC,
it,O,8,FANTASTIC,nsubj,PRP,
was,O,8,FANTASTIC,cop,VBD,
FANTASTIC,B-OP,1,had,conj,JJ,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
their,O,3,Pad,nmod:poss,PRP$,
Pad,B-ASP,1,recommend,dobj,NN,
See,I-ASP,4,See,ROOT,VB,
Ew,I-ASP,8,Chops,compound,NNP,e ##w
",",O,8,Chops,punct,",",
Pork,B-ASP,8,Chops,compound,NNP,
Chops,I-ASP,4,See,dobj,NNS,chop ##s
or,O,8,Chops,cc,CC,
Tofu,B-ASP,11,plates,compound,NN,to ##fu
plates,I-ASP,8,Chops,conj,NNS,
.,O,4,See,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,Naples,nsubj,PRP,
've,O,4,Naples,aux,VBP,' ve
been,O,4,Naples,cop,VBN,
to,O,4,Naples,case,IN,
Naples,O,4,Naples,ROOT,NNP,
45,O,4,Naples,nummod,CD,
for,O,7,dinner,case,IN,
dinner,B-ASP,4,Naples,nmod,NN,
twice,O,4,Naples,advmod,RB,
.,O,4,Naples,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,Family,compound,NNP,
Family,O,2,owned,nsubj,NNP,
owned,O,2,owned,ROOT,VBD,
traditional,O,4,restaurant,amod,JJ,
restaurant,O,2,owned,dobj,NN,
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,Montparnasse,nsubj,PRP,
have,O,4,Montparnasse,aux,VBP,
been,O,4,Montparnasse,cop,VBN,
to,O,4,Montparnasse,case,IN,
Montparnasse,O,4,Montparnasse,ROOT,NNP,mont ##par ##nas ##se
many,O,6,times,amod,JJ,
times,O,4,Montparnasse,nmod:tmod,NNS,
and,O,4,Montparnasse,cc,CC,
return,O,4,Montparnasse,conj,VB,
often,O,8,return,advmod,RB,
for,O,12,reason,case,IN,
good,B-OP,12,reason,amod,JJ,
reason,O,8,return,nmod,NN,
.,O,4,Montparnasse,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,2,efficient,nsubj,NN,
was,O,2,efficient,cop,VBD,
efficient,B-OP,2,efficient,ROOT,JJ,
courteous,B-OP,2,efficient,xcomp,JJ,court ##eous
.,O,2,efficient,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,understand,nsubj,PRP,
just,O,4,understand,advmod,RB,
do,O,4,understand,aux,VBP,
n't,O,4,understand,neg,RB,n ' t
understand,O,4,understand,ROOT,VB,
all,O,7,hype,det:predet,PDT,
the,O,7,hype,det,DT,
hype,O,4,understand,dobj,NN,h ##ype
...,O,4,understand,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,tried,nsubj,PRP,
have,O,2,tried,aux,VBP,
tried,O,2,tried,ROOT,VBN,
every,O,5,restaurant,det,DT,
Thai,O,5,restaurant,amod,JJ,
restaurant,O,2,tried,dobj,NN,
between,O,8,Avenue,case,IN,
Atlantic,O,8,Avenue,compound,NNP,
Avenue,O,5,restaurant,nmod,NNP,
and,O,8,Avenue,cc,CC,
4th,O,11,Streets,amod,JJ,
Streets,O,8,Avenue,conj,NNS,
",",O,2,tried,punct,",",
and,O,2,tried,cc,CC,
Joya,O,17,best,nsubj,NNP,joy ##a
is,O,17,best,cop,VBZ,
the,O,17,best,det,DT,
best,B-OP,2,tried,conj,JJS,
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
never,O,2,had,neg,RB,
had,O,2,had,ROOT,VBD,
an,O,5,donut,det,DT,
orange,B-ASP,5,donut,compound,NN,
donut,I-ASP,2,had,dobj,NN,don ##ut
before,O,9,gave,mark,IN,
so,O,9,gave,advmod,RB,
I,O,9,gave,nsubj,PRP,
gave,O,2,had,advcl,VBD,
it,O,9,gave,iobj,PRP,
a,O,12,shot,det,DT,
shot,O,9,gave,dobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
to,O,3,Spice,case,IN,
Cafe,O,3,Spice,compound,NNP,
Spice,O,0,Went,nmod,NNP,
with,O,5,4,case,IN,
4,O,0,Went,nmod,CD,
of,O,8,friends,case,IN,
my,O,8,friends,nmod:poss,PRP$,
friends,O,5,4,nmod,NNS,
on,O,12,night,case,IN,
a,O,12,night,det,DT,
saturday,O,12,night,compound,NNP,
night,O,0,Went,nmod,NN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,11,come,advmod,RB,
",",O,11,come,punct,",",
the,O,3,sandwiches,det,DT,
sandwiches,B-ASP,11,come,nsubj,NNS,
(,O,5,nearing,punct,-LRB-,
nearing,O,3,sandwiches,dep,VBG,
$,O,7,7,dep,$,
7,O,5,nearing,dobj,CD,
),O,5,nearing,punct,-RRB-,
did,O,11,come,aux,VBD,
n't,O,11,come,neg,RB,n ' t
come,O,11,come,ROOT,VB,
with,O,13,anything,case,IN,
anything,O,11,come,nmod,NN,
like,O,15,chips,case,IN,
chips,O,13,anything,nmod,NNS,
or,O,15,chips,cc,CC,
a,O,18,side,det,DT,
side,O,15,chips,conj,NN,
.,O,11,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,drink,amod,JJ,
drink,B-ASP,1,drink,ROOT,NN,
.,O,1,drink,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,jus,advmod,RB,
",",O,4,jus,punct,",",
it,O,4,jus,nsubjpass,PRP,
is,O,4,jus,auxpass,VBZ,
jus,O,4,jus,ROOT,RB,ju ##s
too,O,6,good,advmod,RB,
good,O,4,jus,xcomp,JJ,
to,O,9,praise,mark,TO,
not,O,9,praise,neg,RB,
praise,O,4,jus,advcl,VB,
it,O,9,praise,dobj,PRP,
.,O,4,jus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,1,make,advmod,RB,
make,O,1,make,ROOT,VBP,
sure,O,1,make,xcomp,JJ,
you,O,4,pay,nsubj,PRP,
pay,O,2,sure,ccomp,VBP,
attention,O,4,pay,dobj,NN,
to,O,8,music,case,IN,
the,O,8,music,det,DT,
music,B-ASP,4,pay,nmod,NN,
being,O,10,piped,auxpass,VBG,
piped,O,1,make,xcomp,VBN,pipe ##d
in,O,10,piped,advmod,IN,
-,O,16,selection,punct,",",
quite,O,16,selection,advmod,PDT,
a,O,16,selection,det,DT,
weird,B-OP,16,selection,amod,JJ,
selection,O,10,piped,nmod,NN,
.,O,1,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,forgivable,cc,CC,
that,O,4,forgivable,nsubj,DT,
is,O,4,forgivable,cop,VBZ,
highly,O,4,forgivable,advmod,RB,
forgivable,O,4,forgivable,ROOT,JJ,for ##gi ##vable
.,O,4,forgivable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,3,pot-stickers,det,DT,
pot-stickers,B-ASP,1,had,dobj,NNS,pot - stick ##ers
which,O,6,great,nsubj,WDT,
were,O,6,great,cop,VBD,
great,B-OP,3,pot-stickers,acl:relcl,JJ,
and,O,6,great,cc,CC,
a,O,10,dish,det,DT,
tempura,B-ASP,10,dish,compound,NN,te ##mp ##ura
dish,I-ASP,3,pot-stickers,conj,NN,
that,I-ASP,13,great,nsubj,WDT,
was,I-ASP,13,great,cop,VBD,
great,I-ASP,10,dish,acl:relcl,JJ,
.,I-ASP,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,1,importantly,advmod,RBS,
importantly,O,5,excellent,advmod,RB,
",",O,5,excellent,punct,",",
food,B-ASP,5,excellent,nsubj,NN,
is,O,5,excellent,cop,VBZ,
excellent,B-OP,5,excellent,ROOT,JJ,
.,O,5,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,says,cc,CC,
who,O,2,says,nsubj,WP,
says,O,2,says,ROOT,VBZ,
Murray,O,6,anything,nsubj,NNP,
's,O,3,Murray,case,POS,' s
is,O,6,anything,cop,VBZ,
anything,O,2,says,ccomp,NN,
about,O,8,service,case,IN,
service,B-ASP,6,anything,nmod,NN,
.,O,2,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
very,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
too,O,4,good,advmod,RB,
but,O,5,too,cc,CC,
for,O,10,part,case,IN,
the,O,10,part,det,DT,
most,O,10,part,amod,JJS,
part,O,16,food,nmod,NN,
",",O,16,food,punct,",",
it,O,16,food,nsubj,PRP,
's,O,16,food,cop,VBZ,' s
just,O,16,food,advmod,RB,
regular,B-OP,16,food,amod,JJ,
food,B-ASP,4,good,conj,NN,
",",O,16,food,punct,",",
nothing,B-OP,16,food,appos,NN,
special,I-OP,18,nothing,amod,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sake,det,DT,
sake,B-ASP,3,complimented,nsubj,NN,
’s,I-ASP,3,complimented,nsubj,VBZ,’ s
complimented,O,3,complimented,ROOT,VBN,
the,O,5,courses,det,DT,
courses,O,3,complimented,dobj,NNS,
very,O,7,well,advmod,RB,
well,B-OP,3,complimented,advmod,RB,
and,O,3,complimented,cc,CC,
is,O,11,easing,aux,VBZ,
successfully,O,11,easing,advmod,RB,
easing,O,3,complimented,conj,VBG,
me,O,11,easing,dobj,PRP,
into,O,16,world,case,IN,
the,O,16,world,det,DT,
sake,O,16,world,compound,NN,
world,O,11,easing,nmod,NN,
.,O,3,complimented,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lox,det,DT,
lox,B-ASP,4,fresh,nsubj,NN,lo ##x
is,O,4,fresh,cop,VBZ,
always,O,4,fresh,advmod,RB,
fresh,B-OP,4,fresh,ROOT,JJ,
too,O,4,fresh,advmod,RB,
.,O,4,fresh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,2,varys,nsubj,NN,
varys,O,2,varys,ROOT,VBZ,vary ##s
from,O,4,day,case,IN,
day,O,2,varys,nmod,NN,
to,O,6,day,case,IN,
day,O,4,day,nmod,NN,
-,O,2,varys,punct,",",
sometimes,O,12,nice,advmod,RB,
they,O,12,nice,nsubj,PRP,
're,O,12,nice,cop,VBP,' re
very,O,12,nice,advmod,RB,
nice,B-OP,2,varys,parataxis,JJ,
",",O,12,nice,punct,",",
and,O,12,nice,cc,CC,
sometimes,O,12,nice,conj,RB,
not,O,12,nice,neg,RB,
.,O,2,varys,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,11,great,advmod,JJ,
than,O,4,service,case,IN,
the,O,4,service,det,DT,
crappy,B-OP,4,service,amod,JJ,crap ##py
service,B-ASP,0,Other,nmod,NN,
from,O,7,individuals,case,IN,
two,O,7,individuals,nummod,CD,
individuals,O,4,service,nmod,NNS,
",",O,11,great,punct,",",
it,O,11,great,nsubj,PRP,
's,O,11,great,cop,VBZ,' s
great,B-OP,11,great,ROOT,JJ,
.,O,11,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,PRP,
recommend,B-OP,1,recommend,ROOT,VBP,
the,O,3,meatballs,det,DT,
meatballs,B-ASP,1,recommend,dobj,NNS,meat ##balls
and,O,3,meatballs,cc,CC,
caprese,B-ASP,6,salad,compound,NN,cap ##res ##e
salad,I-ASP,3,meatballs,conj,NN,
and,O,3,meatballs,cc,CC,
the,O,9,beans,det,DT,
beans,B-ASP,3,meatballs,conj,NNS,
on,I-ASP,11,toast,case,IN,
toast,I-ASP,9,beans,nmod,NN,
were,O,15,start,cop,VBD,
a,O,15,start,det,DT,
wonderful,B-OP,15,start,amod,JJ,
start,O,1,recommend,conj,NN,
to,O,18,meal,case,IN,
the,O,18,meal,det,DT,
meal,B-ASP,15,start,nmod,NN,
!,O,1,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
here,O,0,Went,advmod,RB,
on,O,6,reccomendation,case,IN,
a,O,4,friend,det,DT,
friend,O,6,reccomendation,nmod:poss,NN,
's,O,4,friend,case,POS,' s
reccomendation,O,0,Went,nmod,NN,rec ##com ##end ##ation
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
good,B-OP,3,music,amod,JJ,
music,B-ASP,1,has,dobj,NN,
",",O,3,music,punct,",",
nice,B-OP,6,tapas,amod,JJ,
tapas,B-ASP,3,music,conj,NN,tap ##as
",",O,3,music,punct,",",
an,O,10,selection,det,DT,
interesting,B-OP,10,selection,amod,JJ,
selection,B-ASP,3,music,conj,NN,
of,I-ASP,12,wines,case,IN,
wines,I-ASP,10,selection,nmod,NNS,
(,I-ASP,15,Spanish,punct,-LRB-,
primarily,I-ASP,15,Spanish,advmod,RB,
Spanish,I-ASP,12,wines,appos,JJ,
),I-ASP,15,Spanish,punct,-RRB-,
and,O,3,music,cc,CC,
a,O,22,clientele,det,DT,
lowkey,O,22,clientele,amod,JJ,low ##key
hip,O,22,clientele,compound,NN,
neighborhood,O,22,clientele,compound,NN,
clientele,B-ASP,3,music,conj,NNS,client ##ele
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,plan,advmod,RB,
",",O,4,plan,punct,",",
do,O,4,plan,aux,VBP,
n't,O,4,plan,neg,RB,n ' t
plan,O,4,plan,ROOT,VB,
on,O,6,asking,mark,IN,
asking,O,4,plan,advcl,VBG,
for,O,10,roll,case,IN,
your,O,10,roll,nmod:poss,PRP$,
favorite,O,10,roll,amod,JJ,
roll,O,6,asking,nmod,NN,
",",O,4,plan,punct,",",
if,O,18,menu,mark,IN,
it,O,18,menu,nsubj,PRP,
's,O,18,menu,cop,VBZ,' s
not,O,18,menu,neg,RB,
on,O,18,menu,case,IN,
the,O,18,menu,det,DT,
menu,O,23,have,advcl,NN,
",",O,23,have,punct,",",
you,O,23,have,nsubj,PRP,
ca,O,23,have,aux,MD,
n't,O,23,have,neg,RB,n ' t
have,O,4,plan,parataxis,VB,
it,O,23,have,dobj,PRP,
.,O,4,plan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,EX,
was,O,1,was,ROOT,VBD,
no,O,4,beer,neg,DT,
tap,O,4,beer,compound,NN,
beer,B-ASP,1,was,nsubj,NN,
that,O,6,evening,det,DT,
evening,O,1,was,nmod:tmod,NN,
",",O,6,evening,punct,",",
which,O,11,disappointment,nsubj,WDT,
was,O,11,disappointment,cop,VBD,
a,O,11,disappointment,det,DT,
disappointment,B-OP,6,evening,acl:relcl,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,DJ,det,DT,
in-house,B-ASP,3,DJ,amod,JJ,in - house
lady,I-ASP,3,DJ,compound,NN,
DJ,I-ASP,7,has,nsubj,NNP,
on,O,6,nights,case,IN,
Saturday,O,6,nights,compound,NNP,
nights,O,3,DJ,nmod,NNS,
has,O,7,has,ROOT,VBZ,
outrageously,O,9,good,advmod,RB,outrageous ##ly
good,B-OP,10,taste,amod,JJ,
taste,O,7,has,dobj,NN,
in,O,12,music,case,IN,
music,O,10,taste,nmod,NN,
",",O,7,has,punct,",",
and,O,7,has,cc,CC,
moreover,O,17,takes,advmod,RB,
",",O,17,takes,punct,",",
takes,O,7,has,conj,VBZ,
requests,O,17,takes,dobj,NNS,
.,O,7,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,sound,neg,RB,
to,O,2,sound,mark,TO,
sound,O,2,sound,ROOT,VB,
too,O,4,negative,advmod,RB,
negative,O,2,sound,xcomp,JJ,
but,O,2,sound,cc,CC,
be,O,7,wary,cop,VB,
wary,B-OP,2,sound,conj,JJ,
of,O,10,delivary,case,IN,
the,O,10,delivary,det,DT,
delivary,B-ASP,7,wary,nmod,NN,del ##ivar ##y
.,O,2,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
there,O,0,Went,advmod,RB,
for,O,5,lunch,case,IN,
an,O,5,lunch,det,DT,
office,B-ASP,5,lunch,compound,NN,
