TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
Now,O,10,acting,advmod,_,,O
",",O,10,acting,punct,_,,O
",",O,10,acting,punct,_,,O
",",O,10,acting,punct,_,,O
",",O,10,acting,punct,_,,O
",",O,10,acting,punct,_,,O
my,O,7,monitor,nmod:poss,_,,O
monitor,B-ASP,10,acting,nsubj,_,,AT-Head
has,O,10,acting,aux,_,,O
been,O,10,acting,aux,_,,O
acting,B-OP,10,acting,ROOT,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
up,I-OP,10,acting,compound:prt,_,,OT-Secondary
for,O,15,months,case,_,,O
about,O,14,2,advmod,_,,O
2,O,15,months,nummod,_,,O
months,O,10,acting,obl,_,,O
.,O,10,acting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,told,nsubj,_,,O
told,O,1,told,ROOT,_,,O
me,O,1,told,obj,_,,O
it,O,6,loss,nsubj,_,,O
was,O,6,loss,cop,_,,O
my,O,6,loss,nmod:poss,_,,O
loss,O,1,told,ccomp,_,,O
even,O,12,computer,advmod,_,,O
though,O,12,computer,mark,_,,O
it,O,12,computer,nsubj,_,,O
was,O,12,computer,cop,_,,O
the,O,12,computer,det,_,,O
computer,O,6,loss,advcl:though,_,,O
",",O,18,done,punct,_,,O
not,O,18,done,cc,_,,O
what,O,18,done,obj,_,,O
I,O,18,done,nsubj,_,,O
've,O,18,done,aux,_,' ve,O
done,O,6~1,loss~told,conj~ccomp,_,,O
.,O,1,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,expensive,nsubj,_,,O
absolutely,O,4,expensive,advmod,_,,O
is,O,4,expensive,cop,_,,O
more,B-OP,4,expensive,advmod,_,,OT-Secondary
expensive,I-OP,4,expensive,ROOT,_,,"14###[""OT"", ""obl"", ""*"", ""nmod:of"", ""ASP""]"
than,O,8,laptops,case,_,,O
most,O,8,laptops,amod,_,,O
PC,O,8,laptops,compound,_,,O
laptops,O,4,expensive,obl,_,laptop ##s,O
",",O,12,ease,punct,_,,O
but,O,12,ease,cc,_,,O
the,O,12,ease,det,_,,O
ease,B-OP,4~8,expensive~laptops,obl~conj,_,,"14###[""OT"", ""nmod:of"", ""ASP""]"
of,O,14~16~20,use~security~problems,case~case~case,_,,O
use,B-ASP,12,ease,nmod:of,_,,AT-Head
",",O,16,security,punct,_,,O
security,B-ASP,12~14,ease~use,nmod:of~conj,_,,AT-W\O-Path
",",O,20,problems,punct,_,,O
and,O,20,problems,cc,_,,O
minimal,O,20,problems,amod,_,,O
problems,O,12~14,ease~use,nmod:of~conj,_,,O
that,O,23,arisen,nsubj,_,,O
have,O,23,arisen,aux,_,,O
arisen,O,20,problems,acl:relcl,_,arise ##n,O
make,O,23,arisen,ccomp,_,,O
it,O,24,make,obj,_,,O
well,B-OP,29,pricetag,advmod,_,,"29###[""OT"", ""advmod^-1"", ""ASP""]"
worth,I-OP,29,pricetag,case,_,,OT-Secondary
the,O,29,pricetag,det,_,,O
pricetag,B-ASP,24,make,obl,_,price ##tag,AT-Head
.,O,4,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,3,reputation,det,_,,O
reputation,O,1,has,obj,_,,O
and,O,7,known,cc,_,,O
is,O,7,known,aux:pass,_,,O
well,B-OP,7,known,advmod,_,,"11###[""OT"", ""advmod^-1"", ""*"", ""obl"", ""ASP""]"
known,O,3~1,reputation~has,conj~obj,_,,O
for,O,11,usage,case,_,,O
its,O,11,usage,nmod:poss,_,,O
easy,B-OP,11,usage,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
usage,B-ASP,7,known,obl,_,,AT-Head
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,_,,O
for,O,2,it,case,_,,O
it,O,0,go,obl,_,,O
!,O,0,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,volume,det,_,,O
audio,B-ASP,2,volume,compound,_,,AT-Secondary
volume,I-ASP,5~8,low~unusable,nsubj~nsubj,_,,AT-Head
is,O,5,low,cop,_,,O
quite,O,5,low,advmod,_,,O
low,B-OP,5,low,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,unusable,cc,_,,O
virtually,O,8,unusable,advmod,_,,O
unusable,B-OP,5,low,conj,_,un ##usa ##ble,"2###[""OT"", ""nsubj"", ""ASP""]"
in,O,11,room,case,_,,O
a,O,11,room,det,_,,O
room,O,8,unusable,obl,_,,O
with,O,15,activity,case,_,,O
any,O,15,activity,det,_,,O
background,O,15,activity,compound,_,,O
activity,O,11,room,nmod:with,_,,O
.,O,5,low,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~18~2,take~pointed~ready,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
was,O,2,ready,cop,_,,O
ready,O,2,ready,ROOT,_,,O
to,O,4,take,mark,_,,O
take,O,2,ready,xcomp,_,,O
it,O,4,take,obj,_,,O
back,O,4,take,advmod,_,,O
for,O,9,refund,case,_,,O
a,O,9,refund,det,_,,O
refund,O,4,take,obl,_,ref ##und,O
",",O,15,camed,punct,_,,O
but,O,15,camed,cc,_,,O
the,O,13,Geek,det,_,,O
Geek,B-ASP,18~15,pointed~camed,nsubj~nsubj,_,,AT-W\O-Path
Squad,I-ASP,13,Geek,flat,_,,AT-W\O-Path
camed,O,2,ready,conj,_,came ##d,O
through,O,15,camed,advmod,_,,O
and,O,18,pointed,cc,_,,O
pointed,O,15~2,camed~ready,conj:but~conj,_,,O
me,O,18,pointed,obj,_,,O
in,O,23,direction,case,_,,O
the,O,23,direction,det,_,,O
right,O,23,direction,amod,_,,O
direction,O,18,pointed,obl,_,,O
to,O,25,get,mark,_,,O
get,O,23,direction,acl:to,_,,O
it,O,25,get,obj,_,,O
fixed,O,25,get,xcomp,_,,O
.,O,2,ready,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,nsubj,_,,O
feel,O,1,feel,ROOT,_,,O
that,O,6,put,mark,_,,O
it,O,6,put,nsubj:pass,_,,O
was,O,6,put,aux:pass,_,,O
poorly,B-OP,6,put,advmod,_,,OT-W\O-Path
put,O,1,feel,ccomp,_,,O
together,O,6,put,advmod,_,,O
",",O,6,put,punct,_,,O
because,O,18,come,mark,_,,O
once,O,18,come,advmod,_,,O
in,O,13,while,case,_,,O
a,O,13,while,det,_,,O
while,O,10,once,obl,_,,O
different,O,16,pieces,amod,_,,O
plastic,B-ASP,16,pieces,amod,_,,AT-Secondary
pieces,I-ASP,18,come,nsubj,_,,AT-Head
would,O,18,come,aux,_,,O
come,B-OP,6,put,advcl:because,_,,"16###[""OT"", ""nsubj"", ""ASP""]"
off,I-OP,21,it,case,_,,OT-Secondary
of,O,21,it,case,_,,O
it,O,18,come,obl,_,,O
.,O,1,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
no,O,3,idea,det,_,,O
idea,O,1,have,obj,_,,O
how,O,9,gotten,advmod,_,,O
this,O,9,gotten,nsubj,_,,O
could,O,9,gotten,aux,_,,O
have,O,9,gotten,aux,_,,O
even,O,9,gotten,advmod,_,,O
gotten,O,3,idea,acl,_,,O
past,O,12,control,amod,_,,O
quality,B-ASP,12,control,compound,_,,AT-W\O-Path
control,I-ASP,9,gotten,obj,_,,AT-W\O-Path
during,O,14,production,case,_,,O
production,O,9,gotten,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,system,det,_,,O
new,O,3,system,amod,_,,O
operating,B-ASP,3,system,compound,_,,AT-W\O-Path
system,I-ASP,4,makes,nsubj,_,,AT-W\O-Path
makes,O,4,makes,ROOT,_,,O
this,O,6,computer,det,_,,O
computer,O,4,makes,obj,_,,O
into,O,10,iPad,case,_,,O
a,O,10,iPad,det,_,,O
super,B-OP,10,iPad,advmod,_,,OT-W\O-Path
iPad,O,4,makes,obl,_,,O
.,O,4,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,4,mistake,nsubj,_,,O
was,O,4,mistake,cop,_,,O
a,O,4,mistake,det,_,,O
big,O,4,mistake,amod,_,,O
mistake,O,4,mistake,ROOT,_,,O
.,O,4,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,9,decide,cc,_,,O
to,O,0,Not,fixed,_,,O
mention,O,0,Not,fixed,_,,O
sometimes,O,9,decide,advmod,_,,O
the,O,7,unit,det,_,,O
whole,O,7,unit,amod,_,,O
charger,B-ASP,7,unit,compound,_,charge ##r,AT-Secondary
unit,I-ASP,9~12,decide~work,nsubj~nsubj:xcomp(INF),_,,AT-Head
will,O,9,decide,aux,_,,O
decide,O,9,decide,ROOT,_,,O
not,B-OP,12,work,advmod,_,,OT-Secondary
to,I-OP,12,work,mark,_,,OT-Secondary
work,I-OP,9,decide,xcomp,_,,"7###[""OT"", ""nsubj:xcomp(INF)"", ""ASP""]"
entirely,I-OP,12,work,advmod,_,,OT-Secondary
.,O,9,decide,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perfect,B-OP,1,trifecta,amod,_,,OT-W\O-Path
trifecta,O,1,trifecta,ROOT,_,tri ##fect ##a,O
!,O,1,trifecta,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,guess,cc,_,,O
guess,O,1,guess,ROOT,_,,O
what,O,1,guess,obj,_,,O
?,O,1,guess,punct,_,,O
(,O,6,have,punct,_,,O
you,O,8~6,buy~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,1,guess,parataxis,_,,O
to,O,8,buy,mark,_,,O
buy,O,6,have,xcomp,_,,O
an,O,11,dvd,det,_,,O
external,B-ASP,11,dvd,amod,_,,AT-W\O-Path
dvd,I-ASP,8,buy,obj,_,,AT-W\O-Path
drive,I-ASP,6,have,advcl,_,,AT-W\O-Path
it,O,16,have,nsubj,_,,O
does,O,16,have,aux,_,,O
n't,O,16,have,advmod,_,n ' t,O
have,O,12,drive,ccomp,_,,O
a,O,18,built,det,_,,O
built,O,16,have,xcomp,_,,O
in,O,20,type,case,_,,O
type,O,18,built,obl,_,,O
),O,6,have,punct,_,,O
The,O,23,notebook,det,_,,O
notebook,O,27,used,nsubj:pass,_,,O
ca,O,27,used,aux,_,,O
n't,B-OP,27,used,advmod,_,n ' t,OT-W\O-Path
be,I-OP,27,used,aux:pass,_,,OT-W\O-Path
used,I-OP,1,guess,parataxis,_,,OT-W\O-Path
because,O,32,read,mark,_,,O
it,O,32,read,nsubj,_,,O
does,O,32,read,aux,_,,O
n't,O,32,read,advmod,_,n ' t,O
read,O,27,used,advcl:because,_,,O
anything,O,32,read,obj,_,,O
for,O,37,drive,case,_,,O
an,O,37,drive,det,_,,O
external,B-ASP,37,drive,amod,_,,AT-W\O-Path
drive,I-ASP,33,anything,nmod:for,_,,AT-W\O-Path
.,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,6,friendly,nsubj,_,,AT-Head
is,O,6,friendly,cop,_,,O
also,O,6,friendly,advmod,_,,O
very,O,5,user,advmod,_,,O
user,B-OP,6,friendly,advmod,_,,OT-Secondary
friendly,I-OP,6,friendly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,friendly,punct,_,,O
even,O,10,those,advmod,_,,O
for,O,10,those,case,_,,O
those,O,6,friendly,obl,_,,O
that,O,12,switch,nsubj,_,,O
switch,O,10,those,acl:relcl,_,,O
from,O,15,PC,case,_,,O
a,O,15,PC,det,_,,O
PC,O,12,switch,obl,_,,O
",",O,6,friendly,punct,_,,O
with,O,20,practice,case,_,,O
a,O,20,practice,det,_,,O
little,O,20,practice,amod,_,,O
practice,O,23,take,obl,_,,O
you,O,23,take,nsubj,_,,O
can,O,23,take,aux,_,,O
take,O,6,friendly,parataxis,_,,O
full,O,25,advantage,amod,_,,O
advantage,O,23,take,obj,_,,O
of,O,28,OS,case,_,,O
this,O,28,OS,det,_,,O
OS,B-ASP,25,advantage,nmod:of,_,,AT-W\O-Path
!,O,6,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
it,O,3,had,nsubj,_,,O
had,O,1,wish,ccomp,_,,O
a,O,5,webcam,det,_,,O
webcam,B-ASP,3,had,obj,_,web ##cam,AT-W\O-Path
though,O,1,wish,advmod,_,,O
",",O,1,wish,punct,_,,O
then,O,12,perfect,advmod,_,,O
it,O,12,perfect,nsubj,_,,O
would,O,12,perfect,aux,_,,O
be,O,12,perfect,cop,_,,O
perfect,B-OP,1,wish,ccomp,_,,OT-W\O-Path
!,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,_,,O
first,O,2,laptop,amod,_,,O
laptop,O,5,Acer,nsubj,_,,O
was,O,5,Acer,cop,_,,O
an,O,5,Acer,det,_,,O
Acer,O,5,Acer,ROOT,_,ace ##r,O
that,O,8,got,obj,_,,O
I,O,8,got,nsubj,_,,O
got,O,5,Acer,acl:relcl,_,,O
for,O,10,Christmas,case,_,,O
Christmas,O,8,got,obl,_,,O
.,O,5,Acer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,_,,O
works,O,1,works,ROOT,_,,O
great,B-OP,1,works,xcomp,_,,"10###[""OT"", ""obl"", ""ASP""]"
for,O,6,use,case,_,,O
general,O,6,use,amod,_,,O
internet,O,6,use,compound,_,,O
use,O,2,great,obl,_,,O
",",O,10,apps,punct,_,,O
Microsoft,B-ASP,9,Office,compound,_,,AT-Secondary
Office,I-ASP,10,apps,compound,_,,AT-Secondary
apps,I-ASP,6~2,use~great,conj~obl,_,,AT-Head
",",O,13,bookkeeping,punct,_,,O
home,O,13,bookkeeping,compound,_,,O
bookkeeping,O,2~6,great~use,obl~conj,_,book ##keeping,O
",",O,15,etc,punct,_,,O
etc,O,2~6,great~use,obl~conj,_,,O
.,O,1,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,_,,O
sent,O,1,sent,ROOT,_,,O
it,O,1,sent,obj,_,,O
back,O,1,sent,advmod,_,,O
AND,O,6,LOST,cc,_,,O
THEY,O,6,LOST,nsubj,_,,O
LOST,O,1,sent,conj,_,,O
IT,O,6,LOST,obj,_,,O
.,O,1,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,_,,O
up,O,0,Look,compound:prt,_,,O
recipes,O,0,Look,obj,_,,O
and,O,4,keep,cc,_,,O
keep,O,0,Look,conj,_,,O
it,O,4,keep,obj,_,,O
on,O,9,counter,case,_,,O
the,O,9,counter,det,_,,O
kitchen,O,9,counter,compound,_,,O
counter,O,4,keep,obl,_,,O
while,O,12,cook,mark,_,,O
I,O,12,cook,nsubj,_,,O
cook,O,4,keep,advcl:while,_,,O
.,O,0,Look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,complaint,nmod:poss,_,,O
one,O,2,complaint,nummod,_,,O
complaint,B-OP,6,is,nsubj,_,,OT-W\O-Path
with,O,5,laptop,case,_,,O
this,O,5,laptop,det,_,,O
laptop,O,2,complaint,nmod:with,_,,O
is,O,6,is,ROOT,_,,O
that,O,10,noticed,mark,_,,O
I,O,10,noticed,nsubj,_,,O
've,O,10,noticed,aux,_,' ve,O
noticed,O,6,is,ccomp,_,,O
an,O,14,sound,det,_,,O
electronic,B-ASP,14,sound,amod,_,,AT-W\O-Path
fuzz,I-ASP,14,sound,compound,_,fu ##zz,AT-W\O-Path
sound,I-ASP,10,noticed,obj,_,,AT-W\O-Path
coming,O,10,noticed,xcomp,_,,O
out,O,15,coming,advmod,_,,O
of,O,20,jack,case,_,,O
the,O,20,jack,det,_,,O
headphone,B-ASP,20,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,15,coming,obl,_,,AT-W\O-Path
when,O,24,plugged,mark,_,,O
headphones,O,24,plugged,nsubj:pass,_,head ##phones,O
are,O,24,plugged,aux:pass,_,,O
plugged,O,15,coming,advcl:when,_,plug ##ged,O
in,O,24,plugged,compound:prt,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,looking,advmod,_,,O
if,O,3,looking,mark,_,,O
anyones,O,3,looking,advmod,_,anyone ##s,O
looking,O,12,stay,advcl:if,_,,O
to,O,5,buy,mark,_,,O
buy,O,3,looking,xcomp,_,,O
a,O,7,computer,det,_,,O
computer,O,5,buy,obj,_,,O
or,O,9,laptop,cc,_,,O
laptop,O,5~7,buy~computer,obj~conj,_,,O
you,O,12,stay,nsubj,_,,O
should,O,12,stay,aux,_,,O
stay,O,12,stay,ROOT,_,,O
far,O,12,stay,advmod,_,,O
far,O,15,away,advmod,_,,O
away,O,12,stay,advmod,_,,O
from,O,17,any,case,_,,O
any,O,12,stay,obl,_,,O
that,O,19,have,nsubj,_,,O
have,O,17,any,acl:relcl,_,,O
the,O,22,TOSHIBA,det,_,,O
name,O,22,TOSHIBA,compound,_,,O
TOSHIBA,O,19,have,obj,_,to ##shi ##ba,O
on,O,24,it,case,_,,O
it,O,19,have,obl,_,,O
...,O,12,stay,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NOT,O,2,APPLE,advmod,_,,O
WITH,O,2,APPLE,case,_,,O
APPLE,O,2,APPLE,ROOT,_,,O
.,O,2,APPLE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,_,,O
do,O,3,like,aux,_,,O
n't,B-OP,3,like,advmod,_,n ' t,OT-W\O-Path
like,I-OP,3,like,ROOT,_,,OT-W\O-Path
this,O,5,company,det,_,,O
company,O,3,like,obj,_,,O
nor,O,9,brand,cc,_,,O
the,O,9,brand,det,_,,O
toshiba,O,9,brand,compound,_,to ##shi ##ba,O
brand,O,3,like,conj,_,,O
",",O,15,buy,punct,_,,O
and,O,15,buy,cc,_,,O
I,O,15,buy,nsubj,_,,O
'll,O,15,buy,aux,_,' ll,O
never,O,15,buy,advmod,_,,O
buy,O,3,like,conj,_,,O
another,O,17,one,det,_,,O
one,O,15,buy,obj,_,,O
because,O,21,put,mark,_,,O
I,O,21,put,nsubj,_,,O
've,O,21,put,aux,_,' ve,O
put,O,15,buy,advcl:because,_,,O
more,O,21,put,obj,_,,O
into,O,24,it,case,_,,O
it,O,21,put,obl,_,,O
then,O,28,worth,advmod,_,,O
it,O,28,worth,nsubj,_,,O
is,O,28,worth,cop,_,,O
worth,O,3,like,conj,_,,O
.,O,3,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,expl,_,,O
is,O,2,easy,cop,_,,O
easy,B-OP,2,easy,ROOT,_,,OT-W\O-Path
to,O,4,find,mark,_,,O
find,O,8~2,keep~easy,csubj~csubj,_,,O
documents,O,4,find,obj,_,,O
",",O,8,keep,punct,_,,O
and,O,8,keep,cc,_,,O
keep,O,2,easy,conj,_,,O
them,O,8,keep,obj,_,,O
in,O,12,area,case,_,,O
one,O,12,area,nummod,_,,O
area,O,8,keep,obl,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,excited,nsubj,_,,O
was,O,3,excited,cop,_,,O
so,O,3,excited,advmod,_,,O
excited,O,3,excited,ROOT,_,,O
when,O,7,said,mark,_,,O
my,O,6,dad,nmod:poss,_,,O
dad,O,7,said,nsubj,_,,O
said,O,10,get,advcl:when,_,,O
i,O,10,get,nsubj,_,,O
could,O,10,get,aux,_,,O
get,O,3,excited,ccomp,_,,O
a,O,13,laptop,det,_,,O
new,O,13,laptop,amod,_,,O
laptop,O,10,get,obj,_,,O
for,O,16,birthday,case,_,,O
my,O,16,birthday,nmod:poss,_,,O
birthday,O,10,get,obl,_,,O
.,O,3,excited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,OT-W\O-Path
it,O,0,Love,obj,_,,O
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,rocks,cc,_,,O
in,O,2,resume,case,_,,O
resume,O,5,rocks,obl,_,,O
this,O,5,rocks,det,_,,O
computer,O,5,rocks,compound,_,,O
rocks,B-OP,5,rocks,ROOT,_,,OT-W\O-Path
!,O,5,rocks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~2,depanable~face,nsubj~nsubj,_,,O
's,O,2,face,cop,_,' s,O
face,O,2,face,ROOT,_,,O
and,O,4,depanable,cc,_,,O
depanable,O,2,face,conj,_,de ##pan ##able,O
.,O,2,face,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,10,Word,nsubj,_,,O
don,O,3,translate,case,_,,O
t,O,3,translate,compound,_,,O
translate,O,0,They,nmod:don,_,,O
from,O,6,Mac,case,_,,O
a,O,6,Mac,det,_,,O
Mac,O,3,translate,nmod:from,_,,O
",",O,0,They,punct,_,,O
even,O,10,Word,advmod,_,,O
on,O,10,Word,case,_,,O
Word,B-ASP,10,Word,ROOT,_,,AT-W\O-Path
",",O,10,Word,punct,_,,O
resulting,O,10,Word,advcl,_,,O
in,O,15,ton,case,_,,O
a,O,15,ton,det,_,,O
ton,O,12,resulting,obl,_,,O
of,O,18,sentences,case,_,,O
run-on,O,18,sentences,compound,_,run - on,O
sentences,O,15,ton,nmod:of,_,,O
.,O,10,Word,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downfall,det,_,,O
only,O,2,downfall,amod,_,,O
downfall,B-OP,5,lot,nsubj,_,,OT-W\O-Path
is,O,5,lot,cop,_,,O
a,O,5,lot,det,_,,O
lot,O,5,lot,ROOT,_,,O
of,O,8,software,case,_,,O
the,O,8,software,det,_,,O
software,O,5,lot,nmod:of,_,,O
I,O,10,have,nsubj,_,,O
have,O,8,software,acl:relcl,_,,O
wo,O,13,work,aux,_,,O
n't,O,13,work,advmod,_,n ' t,O
work,O,5,lot,ccomp,_,,O
with,O,15,Mac,case,_,,O
Mac,O,13,work,obl,_,,O
and,O,20,worth,cc,_,,O
iWork,B-ASP,20,worth,nsubj,_,i ##work,AT-Head
is,O,20,worth,cop,_,,O
not,O,20,worth,advmod,_,,O
worth,B-OP,5~13,lot~work,ccomp~conj,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
the,O,22,price,det,_,,O
price,O,20,worth,obj,_,,O
of,O,24,it,case,_,,O
it,O,22,price,nmod:of,_,,O
.,O,5,lot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,_,,O
only,O,2,time,amod,_,,O
time,O,9,updates,nsubj,_,,O
I,O,5,restarted,nsubj,_,,O
have,O,5,restarted,aux,_,,O
restarted,O,2,time,acl:relcl,_,,O
is,O,9,updates,cop,_,,O
during,O,9,updates,case,_,,O
system,O,9,updates,compound,_,,O
updates,O,9,updates,ROOT,_,,O
.,O,9,updates,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lots,B-OP,0,lots,ROOT,_,,"3###[""OT"", ""nmod:of"", ""ASP""]"
of,O,3,software,case,_,,O
preloaded,B-ASP,3,software,amod,_,pre ##loaded,AT-Secondary
software,I-ASP,0,lots,nmod:of,_,,AT-Head
.,O,0,lots,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,called,mark,_,,O
i,O,10~4~2,get~have~called,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
called,O,15,said,advcl:when,_,,O
to,O,4,have,mark,_,,O
have,O,2,called,xcomp,_,,O
another,O,7,shipped,det,_,,O
one,O,7,shipped,nummod,_,,O
shipped,O,4,have,obj,_,,O
or,O,10,get,cc,_,,O
to,O,10,get,mark,_,,O
get,O,2~15,called~said,conj~advcl:to,_,,O
my,O,12,money,nmod:poss,_,,O
money,O,10,get,obj,_,,O
back,O,10,get,advmod,_,,O
they,O,15,said,nsubj,_,,O
said,O,15,said,ROOT,_,,O
the,O,18,policy,det,_,,O
return,B-ASP,18,policy,compound,_,,AT-W\O-Path
policy,I-ASP,26,date,nsubj,_,,AT-W\O-Path
is,O,26,date,cop,_,,O
23,O,23,days,nummod,_,,O
twenty,O,22,three,compound,_,,O
three,O,23,days,nummod,_,,O
days,O,26,date,nmod:npmod,_,,O
from,O,26,date,case,_,,O
the,O,26,date,det,_,,O
date,O,15,said,ccomp,_,,O
of,O,28,purchase,case,_,,O
purchase,O,26,date,nmod:of,_,,O
.,O,15,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~19,had~working,nsubj~nsubj,_,,O
had,O,1,had,ROOT,_,,O
my,O,3,IWORKS,nmod:poss,_,,O
IWORKS,B-ASP,1,had,obj,_,i ##works,AT-W\O-Path
",",O,5,Itunes,punct,_,,O
Itunes,B-ASP,3~1,IWORKS~had,conj~obj,_,,AT-W\O-Path
",",O,7,Email,punct,_,,O
Email,O,1~3,had~IWORKS,obj~conj,_,,O
",",O,10,Office,punct,_,,O
MS,B-ASP,10,Office,compound,_,,AT-W\O-Path
Office,I-ASP,1~3,had~IWORKS,obj~conj,_,,AT-W\O-Path
",",O,12,network,punct,_,,O
network,O,1~3,had~IWORKS,obj~conj,_,,O
and,O,14,printers,cc,_,,O
printers,O,1~3,had~IWORKS,obj~conj,_,,O
set,O,1,had,xcomp,_,,O
up,O,15,set,compound:prt,_,,O
and,O,19,working,cc,_,,O
completely,O,19,working,advmod,_,,O
working,O,1,had,conj,_,,O
perfectly,B-OP,19,working,advmod,_,,OT-W\O-Path
within,O,23,hour,case,_,,O
an,O,23,hour,det,_,,O
hour,O,19,working,obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,2,February,advmod,_,,O
in,O,2,February,case,_,,O
February,O,6,failed,obl,_,,O
my,O,4,computer,nmod:poss,_,,O
computer,O,6,failed,nsubj,_,,O
completely,B-OP,6,failed,advmod,_,,OT-W\O-Path
failed,I-OP,6,failed,ROOT,_,,OT-W\O-Path
to,O,9,point,case,_,,O
the,O,9,point,det,_,,O
point,O,6,failed,obl,_,,O
that,O,14,load,advmod,_,,O
it,O,14,load,nsubj,_,,O
could,O,14,load,aux,_,,O
not,O,14,load,advmod,_,,O
load,O,9,point,acl:relcl,_,,O
Windows,B-ASP,14,load,obj,_,,AT-W\O-Path
so,O,18,contacted,advmod,_,,O
I,O,18,contacted,nsubj,_,,O
contacted,O,6,failed,conj,_,,O
Acer,O,18,contacted,obj,_,ace ##r,O
to,O,21,get,mark,_,,O
get,O,18,contacted,acl:to,_,,O
it,O,21,get,obj,_,,O
fixed,O,21,get,xcomp,_,,O
thru,O,26,Warrenty,case,_,,O
my,O,26,Warrenty,nmod:poss,_,,O
Warrenty,B-ASP,23,fixed,obl,_,warren ##ty,AT-W\O-Path
and,O,29,took,cc,_,,O
it,O,29,took,nsubj,_,,O
took,O,18~6,contacted~failed,conj~conj,_,,O
about,O,31,3,advmod,_,,O
3,O,32,days,nummod,_,,O
days,O,29,took,obj,_,,O
fighting,O,29,took,advcl,_,,O
on,O,36,phone,case,_,,O
the,O,36,phone,det,_,,O
