TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
my,O,5,daughter,poss,_,,O
daughter,O,3,for,pobj,_,,O
and,O,2,purchased,cc,_,,O
I,O,8,was,nsubj,_,,O
was,O,2,purchased,conj,_,,O
pleasantly,B-OP,10,surprised,advmod,_,,OT-W\O-Path
surprised,I-OP,8,was,acomp,_,,OT-W\O-Path
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,boots,neg,_,,O
even,O,2,safe,advmod,_,,O
safe,B-ASP,4,boots,amod,_,,AT-W\O-Path
mode,I-ASP,4,boots,compound,_,,AT-W\O-Path
boots,O,4,boots,ROOT,_,,O
.,O,4,boots,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wonderful,B-OP,1,features,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,1,features,ROOT,_,,AT-Head
.,O,1,features,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,_,,O
sound,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
a,O,4,bit,det,_,,O
bit,O,5,quiet,npadvmod,_,,O
quiet,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
if,O,8,'re,mark,_,,O
you,O,8,'re,nsubj,_,,O
're,O,17,overcome,advcl,_,' re,O
on,O,8,'re,prep,_,,O
a,O,11,plane,det,_,,O
plane,O,9,on,pobj,_,,O
",",O,17,overcome,punct,_,,O
this,O,17,overcome,nsubjpass,_,,O
can,O,17,overcome,aux,_,,O
easily,O,17,overcome,advmod,_,,O
be,O,17,overcome,auxpass,_,,O
overcome,O,2,is,conj,_,,O
with,O,17,overcome,prep,_,,O
a,O,21,pair,det,_,,O
decent,O,21,pair,amod,_,,O
pair,O,18,with,pobj,_,,O
of,O,21,pair,prep,_,,O
head,O,24,phones,compound,_,,O
phones,O,22,of,pobj,_,,O
.,O,17,overcome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,phone,poss,_,,O
smart,O,2,phone,amod,_,,O
phone,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
faster,B-OP,3,is,acomp,_,,OT-W\O-Path
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
YOU,O,3,BE,nsubj,_,,O
WILL,O,3,BE,aux,_,,O
NOT,O,3,BE,neg,_,,O
BE,O,3,BE,ROOT,_,,O
ABLE,B-OP,3,BE,acomp,_,,OT-W\O-Path
TO,O,6,TALK,aux,_,,O
TALK,O,4,ABLE,xcomp,_,,O
TO,O,6,TALK,prep,_,,O
AN,O,11,SERVICE,det,_,,O
AMERICAN,O,11,SERVICE,amod,_,,O
WARRANTY,B-ASP,11,SERVICE,compound,_,warrant ##y,AT-W\O-Path
SERVICE,I-ASP,7,TO,pobj,_,,AT-W\O-Path
IS,O,3,BE,conj,_,,O
OUT,O,12,IS,prep,_,,O
OF,O,13,OUT,prep,_,,O
COUNTRY,O,14,OF,pobj,_,,O
.,O,3,BE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,3,computer,det,_,,O
computer,O,1,had,dobj,_,,O
for,O,1,had,prep,_,,O
a,O,7,year,det,_,,O
full,O,7,year,amod,_,,O
year,O,4,for,pobj,_,,O
and,O,1,had,cc,_,,O
it,O,10,was,nsubj,_,,O
was,O,1,had,conj,_,,O
a,O,13,computer,det,_,,O
new,O,13,computer,amod,_,,O
computer,O,10,was,attr,_,,O
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
also,O,2,like,advmod,_,,O
like,O,2,like,ROOT,_,,O
that,O,6,scroll,mark,_,,O
you,O,6,scroll,nsubj,_,,O
can,O,6,scroll,aux,_,,O
scroll,O,2,like,ccomp,_,,O
down,O,6,scroll,prt,_,,O
in,O,6,scroll,prep,_,,O
a,O,10,window,det,_,,O
window,O,8,in,pobj,_,,O
using,O,6,scroll,advcl,_,,O
two,O,13,fingers,nummod,_,,O
fingers,O,11,using,dobj,_,,O
on,O,11,using,prep,_,,O
the,O,16,trackpad,det,_,,O
trackpad,B-ASP,14,on,pobj,_,track ##pad,AT-W\O-Path
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,complaint,poss,_,,O
only,O,2,complaint,amod,_,,O
complaint,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
the,O,6,lack,det,_,,O
total,O,6,lack,amod,_,,O
lack,B-OP,3,is,attr,_,,"8###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,6,lack,prep,_,,O
instructions,B-ASP,7,of,pobj,_,,AT-Head
that,O,10,come,nsubj,_,,O
come,O,8,instructions,relcl,_,,O
with,O,10,come,prep,_,,O
the,O,14,mini,det,_,,O
mac,O,14,mini,compound,_,,O
mini,O,11,with,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
easy,O,1,has,acomp,_,,O
to,O,4,use,aux,_,,O
use,O,1,has,xcomp,_,,O
features,B-ASP,4,use,dobj,_,,AT-W\O-Path
and,O,5,features,cc,_,,O
all,O,9,speed,predet,_,,O
the,O,9,speed,det,_,,O
speed,B-ASP,5,features,conj,_,,AT-W\O-Path
and,O,9,speed,cc,_,,O
power,B-ASP,9,speed,conj,_,,AT-W\O-Path
I,O,14,ask,nsubj,_,,O
could,O,14,ask,aux,_,,O
ask,O,9,speed,relcl,_,,O
for,O,14,ask,prep,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
everything,O,1,has,dobj,_,,O
I,O,5,need,nsubj,_,,O
would,O,5,need,aux,_,,O
need,O,2,everything,relcl,_,,O
for,O,5,need,prep,_,,O
a,O,9,computer,det,_,,O
home,O,9,computer,compound,_,,O
computer,O,6,for,pobj,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,do,nsubj,_,,O
do,O,3,do,aux,_,,O
n't,O,3,do,neg,_,n ' t,O
do,O,3,do,ROOT,_,,O
any,O,7,stuff,det,_,,O
high,O,7,stuff,amod,_,,O
tech,O,7,stuff,compound,_,,O
stuff,O,3,do,dobj,_,,O
on,O,3,do,prep,_,,O
it,O,8,on,pobj,_,,O
",",O,3,do,punct,_,,O
just,O,12,write,advmod,_,,O
write,O,3,do,dep,_,,O
papers,O,12,write,dobj,_,,O
",",O,12,write,punct,_,,O
check,O,12,write,conj,_,,O
mail,O,15,check,dobj,_,,O
",",O,15,check,punct,_,,O
and,O,15,check,cc,_,,O
sometimes,O,20,play,advmod,_,,O
play,O,15,check,conj,_,,O
games,O,20,play,dobj,_,,O
",",O,3,do,punct,_,,O
so,O,3,do,cc,_,,O
I,O,27,reccomend,nsubj,_,,O
ca,O,27,reccomend,aux,_,,O
n't,O,27,reccomend,neg,_,n ' t,O
reccomend,O,3,do,conj,_,rec ##com ##end,O
it,O,27,reccomend,dobj,_,,O
if,O,31,are,mark,_,,O
you,O,31,are,nsubj,_,,O
are,O,27,reccomend,advcl,_,,O
in,O,31,are,prep,_,,O
the,O,35,field,det,_,,O
computer,O,35,field,compound,_,,O
field,O,32,in,pobj,_,,O
.,O,27,reccomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:),O,8,had,punct,_,: ),O
In,O,8,had,prep,_,,O
the,O,5,years,det,_,,O
past,O,5,years,amod,_,,O
four,O,5,years,nummod,_,,O
years,O,1,In,pobj,_,,O
I,O,8,had,nsubj,_,,O
've,O,8,had,aux,_,' ve,O
had,O,8,had,ROOT,_,,O
it,O,8,had,dobj,_,,O
I,O,14,gotten,nsubj,_,,O
have,O,14,gotten,aux,_,,O
never,O,14,gotten,neg,_,,O
once,O,14,gotten,advmod,_,,O
gotten,O,8,had,ccomp,_,,O
a,O,16,virus,det,_,,O
virus,O,14,gotten,dobj,_,,O
.,O,14,gotten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Pavillion,det,_,,O
Hewitt,O,3,Pavillion,compound,_,,O
Packard,O,3,Pavillion,compound,_,,O
Pavillion,O,5,was,nsubj,_,pa ##vill ##ion,O
dv6700,O,5,was,nsubj,_,d ##v ##6 ##70 ##0,O
was,O,5,was,ROOT,_,,O
my,O,8,laptop,poss,_,,O
first,O,8,laptop,amod,_,,O
laptop,O,5,was,attr,_,,O
",",O,5,was,punct,_,,O
before,O,13,had,prep,_,,O
this,O,10,before,pobj,_,,O
I,O,13,had,nsubj,_,,O
had,O,5,was,advcl,_,,O
a,O,16,desktop,det,_,,O
Dell,O,16,desktop,compound,_,,O
desktop,O,13,had,dobj,_,,O
that,O,19,loved,dobj,_,,O
I,O,19,loved,nsubj,_,,O
loved,B-OP,16,desktop,relcl,_,,OT-W\O-Path
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,volume,det,_,,O
audio,B-ASP,2,volume,amod,_,,AT-Secondary
volume,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
quite,O,5,low,advmod,_,,O
low,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,low,cc,_,,O
virtually,O,8,unusable,advmod,_,,O
unusable,B-OP,5,low,conj,_,un ##usa ##ble,OT-W\O-Path
in,O,3,is,prep,_,,O
a,O,11,room,det,_,,O
room,O,9,in,pobj,_,,O
with,O,11,room,prep,_,,O
any,O,15,activity,det,_,,O
background,O,15,activity,compound,_,,O
activity,O,12,with,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,11,lack,advmod,_,,O
from,O,0,Aside,prep,_,,O
the,O,4,software,det,_,,O
trial,B-ASP,4,software,compound,_,,AT-W\O-Path
software,I-ASP,1,from,pobj,_,,AT-W\O-Path
and,O,4,software,cc,_,,O
the,O,9,life,det,_,,O
short,B-OP,8,battery,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,9,life,compound,_,,AT-Head
life,I-ASP,4,software,conj,_,,AT-Secondary
",",O,11,lack,punct,_,,O
lack,O,11,lack,ROOT,_,,O
of,O,11,lack,prep,_,,O
a,O,14,webcam,det,_,,O
webcam,B-ASP,12,of,pobj,_,web ##cam,AT-W\O-Path
",",O,11,lack,punct,_,,O
its,O,17,great,poss,_,,O
great,B-OP,11,lack,appos,_,,OT-W\O-Path
.,O,11,lack,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,value,det,_,,O
great,B-OP,4,value,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
value,B-ASP,1,is,attr,_,,AT-Head
for,O,4,value,prep,_,,O
the,O,7,money,det,_,,O
money,O,5,for,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,13,get,advmod,_,,O
when,O,4,call,advmod,_,,O
you,O,4,call,nsubj,_,,O
do,O,4,call,aux,_,,O
call,O,13,get,advcl,_,,O
to,O,6,complain,aux,_,,O
complain,O,4,call,xcomp,_,,O
about,O,6,complain,prep,_,,O
the,O,9,hunk,det,_,,O
hunk,O,7,about,pobj,_,hu ##nk,O
of,O,9,hunk,prep,_,,O
metal,O,10,of,pobj,_,,O
you,O,13,get,nsubj,_,,O
get,O,13,get,ROOT,_,,O
the,O,15,joy,det,_,,O
joy,O,25,understand,nsubj,_,,O
of,O,15,joy,prep,_,,O
speaking,O,16,of,pcomp,_,,O
with,O,17,speaking,prep,_,,O
a,O,20,bunch,det,_,,O
bunch,O,18,with,pobj,_,,O
of,O,20,bunch,prep,_,,O
people,O,21,of,pobj,_,,O
you,O,24,cant,nsubj,_,,O
cant,O,22,people,relcl,_,can ##t,O
understand,O,13,get,ccomp,_,,O
.,O,13,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,wait,aux,_,,O
wait,O,1,had,xcomp,_,,O
3,O,5,weeks,nummod,_,,O
weeks,O,3,wait,dobj,_,,O
to,O,7,get,aux,_,,O
get,O,3,wait,advcl,_,,O
it,O,7,get,dobj,_,,O
back,O,7,get,advmod,_,,O
and,O,1,had,cc,_,,O
it,O,15,working,nsubj,_,,O
still,O,15,working,advmod,_,,O
is,O,15,working,aux,_,,O
not,B-OP,15,working,neg,_,,OT-W\O-Path
working,I-OP,1,had,conj,_,,OT-W\O-Path
properly,I-OP,15,working,advmod,_,,OT-W\O-Path
.,O,15,working,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,_,,O
use,O,1,use,ROOT,_,,O
iphoto,B-ASP,1,use,dobj,_,ip ##hot ##o,AT-W\O-Path
all,O,5,time,predet,_,,O
the,O,5,time,det,_,,O
time,O,1,use,npadvmod,_,,O
",",O,5,time,punct,_,,O
which,O,8,is,nsubj,_,,O
is,O,5,time,relcl,_,,O
a,O,11,program,det,_,,O
great,B-OP,11,program,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
program,B-ASP,8,is,attr,_,,AT-Head
for,O,8,is,prep,_,,O
anyone,O,12,for,pobj,_,,O
who,O,15,is,nsubj,_,,O
is,O,13,anyone,relcl,_,,O
into,O,15,is,prep,_,,O
photography,O,19,amateurs,compound,_,,O
-,O,19,amateurs,punct,_,,O
amateurs,O,16,into,pobj,_,,O
and,O,19,amateurs,cc,_,,O
experts,O,19,amateurs,conj,_,,O
alike,O,19,amateurs,advmod,_,,O
.,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
alot,O,3,faster,advmod,_,al ##ot,O
faster,O,1,came,advmod,_,,O
than,O,6,thought,mark,_,,O
I,O,6,thought,nsubj,_,,O
thought,O,3,faster,advcl,_,,O
it,O,9,have,nsubj,_,,O
would,O,9,have,aux,_,,O
have,O,6,thought,ccomp,_,,O
which,O,11,was,nsubj,_,,O
was,O,9,have,ccomp,_,,O
really,B-OP,13,exciting,advmod,_,,OT-W\O-Path
exciting,I-OP,11,was,acomp,_,,OT-W\O-Path
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dv4,det,_,,O
dv4,O,2,boasted,nsubj,_,d ##v ##4,O
boasted,O,2,boasted,ROOT,_,,O
a,O,5,processor,det,_,,O
faster,B-OP,5,processor,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
processor,B-ASP,2,boasted,dobj,_,,AT-Head
",",O,5,processor,punct,_,,O
more,B-OP,8,memory,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,5,processor,conj,_,,AT-Head
",",O,8,memory,punct,_,,O
and,O,8,memory,cc,_,,O
a,O,14,drive,det,_,,O
bigger,B-OP,14,drive,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
hard,B-ASP,14,drive,amod,_,,AT-Secondary
drive,I-ASP,8,memory,conj,_,,AT-Head
than,O,14,drive,prep,_,,O
my,O,18,computer,poss,_,,O
old,O,18,computer,amod,_,,O
computer,O,15,than,pobj,_,,O
",",O,14,drive,punct,_,,O
plus,O,14,drive,cc,_,,O
a,O,25,cam,det,_,,O
better,B-OP,23,quality,amod,_,,"25###[""OT"", ""amod^-1"", ""*"", ""compound^-1"", ""ASP""]"
quality,O,25,cam,compound,_,,O
web,B-ASP,25,cam,compound,_,,AT-Secondary
cam,I-ASP,14,drive,conj,_,,AT-Head
",",O,25,cam,punct,_,,O
nicer,B-OP,28,screen,amod,_,nice ##r,"28###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,25,cam,conj,_,,AT-Head
",",O,8,memory,punct,_,,O
and,O,8,memory,cc,_,,O
many,B-OP,33,features,amod,_,,"33###[""OT"", ""amod^-1"", ""ASP""]"
other,O,33,features,amod,_,,O
features,B-ASP,8,memory,conj,_,,AT-Head
.,O,2,boasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,waste,det,_,,O
a,O,2,waste,det,_,,O
waste,O,6,was,attr,_,,O
of,O,2,waste,prep,_,,O
time,O,3,of,pobj,_,,O
it,O,6,was,nsubj,_,,O
was,O,6,was,ROOT,_,,O
to,O,8,run,aux,_,,O
run,O,6,was,xcomp,_,,O
a,O,10,Defrag,det,_,,O
Defrag,O,8,run,dobj,_,def ##rag,O
on,O,10,Defrag,prep,_,,O
the,O,13,PC,det,_,,O
PC,O,11,on,pobj,_,,O
!,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,imagine,advmod,_,,O
",",O,4,imagine,punct,_,,O
you,O,4,imagine,nsubj,_,,O
can,O,4,imagine,aux,_,,O
imagine,O,4,imagine,ROOT,_,,O
how,O,6,unhappy,advmod,_,,O
unhappy,B-OP,8,am,acomp,_,,OT-W\O-Path
I,O,8,am,nsubj,_,,O
am,O,4,imagine,ccomp,_,,O
with,O,8,am,prep,_,,O
this,O,11,item,det,_,,O
item,O,9,with,pobj,_,,O
.,O,4,imagine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
a,O,5,macbook,det,_,,O
black,O,5,macbook,amod,_,,O
macbook,O,2,had,dobj,_,mac ##book,O
since,O,2,had,prep,_,,O
2007,O,6,since,pobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fully,O,1,charged,advmod,_,,O
charged,B-ASP,7,last,advcl,_,,AT-W\O-Path
",",O,7,last,punct,_,,O
the,O,5,Pro,det,_,,O
MacBook,O,5,Pro,compound,_,mac ##book,O
Pro,O,7,last,nsubj,_,,O
can,O,7,last,aux,_,,O
last,O,7,last,ROOT,_,,O
about,O,9,five,advmod,_,,O
five,O,10,hours,nummod,_,,O
hours,O,7,last,dobj,_,,O
unplugged,O,7,last,advcl,_,un ##pl ##ug ##ged,O
.,O,7,last,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,forget,intj,_,,O
yeah,O,5,forget,intj,_,,O
",",O,1,yeah,punct,_,,O
do,O,5,forget,aux,_,,O
n't,O,5,forget,neg,_,n ' t,O
forget,O,5,forget,ROOT,_,,O
the,O,8,shipping,det,_,,O
expensive,B-OP,8,shipping,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
shipping,B-ASP,5,forget,dobj,_,,AT-Head
to,O,8,shipping,prep,_,,O
and,O,9,to,cc,_,,O
from,O,9,to,conj,_,,O
HP,O,11,from,pobj,_,,O
.,O,5,forget,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,get,advmod,_,,O
I,O,3,get,nsubj,_,,O
could,O,3,get,aux,_,,O
get,O,12,work,ccomp,_,,O
myself,O,3,get,dative,_,,O
a,O,7,computer,det,_,,O
cheap,B-OP,7,computer,amod,_,,OT-W\O-Path
computer,O,3,get,dobj,_,,O
",",O,12,work,punct,_,,O
that,O,12,work,nsubj,_,,O
will,O,12,work,aux,_,,O
probably,O,12,work,advmod,_,,O
work,O,12,work,ROOT,_,,O
a,O,15,lot,det,_,,O
whole,O,15,lot,amod,_,,O
lot,O,12,work,dobj,_,,O
better,B-OP,12,work,advmod,_,,OT-W\O-Path
!,O,12,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
to,O,3,upgrade,aux,_,,O
upgrade,O,1,tried,xcomp,_,,O
it,O,3,upgrade,dobj,_,,O
to,O,3,upgrade,prep,_,,O
a,O,8,version,det,_,,O
newer,O,8,version,amod,_,,O
version,O,5,to,pobj,_,,O
a,O,10,couple,det,_,,O
couple,O,13,ago,npadvmod,_,,O
of,O,10,couple,prep,_,,O
months,O,11,of,pobj,_,,O
ago,O,3,upgrade,advmod,_,,O
and,O,1,tried,cc,_,,O
I,O,17,have,nsubj,_,,O
still,O,17,have,advmod,_,,O
have,O,1,tried,conj,_,,O
the,O,20,problem,det,_,,O
same,O,20,problem,amod,_,,O
problem,O,17,have,dobj,_,,O
.,O,17,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pick,amod,_,,OT-W\O-Path
pick,O,1,pick,ROOT,_,,O
for,O,1,pick,prep,_,,O
portability,B-ASP,2,for,pobj,_,port ##ability,AT-W\O-Path
and,O,3,portability,cc,_,,O
affordability,B-ASP,3,portability,conj,_,afford ##ability,AT-W\O-Path
.,O,1,pick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,_,,O
next,O,2,time,amod,_,,O
time,O,4,had,npadvmod,_,,O
I,O,4,had,nsubj,_,,O
had,O,4,had,ROOT,_,,O
an,O,6,issue,det,_,,O
issue,O,4,had,dobj,_,,O
my,O,8,lightscribe,poss,_,,O
lightscribe,B-ASP,11,work,nsubj,_,lights ##cr ##ibe,AT-Head
would,O,11,work,aux,_,,O
n't,B-OP,11,work,neg,_,n ' t,OT-Secondary
work,I-OP,6,issue,relcl,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,use,mark,_,,O
I,O,3,use,nsubj,_,,O
mostly,O,3,use,advmod,_,,O
use,O,13,'m,advcl,_,,O
it,O,3,use,dobj,_,,O
for,O,3,use,prep,_,,O
email,O,5,for,pobj,_,,O
",",O,6,email,punct,_,,O
internet,O,6,email,conj,_,,O
and,O,8,internet,cc,_,,O
gaming,O,8,internet,conj,_,,O
",",O,13,'m,punct,_,,O
I,O,13,'m,nsubj,_,,O
'm,O,13,'m,ROOT,_,' m,O
confident,B-OP,13,'m,acomp,_,,"17###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
all,O,17,applications,det,_,,O
other,O,17,applications,amod,_,,O
applications,B-ASP,18,live,nsubj,_,,AT-Head
live,O,14,confident,ccomp,_,,O
up,O,18,live,prep,_,,O
to,O,19,up,prep,_,,O
the,O,23,standard,det,_,,O
high,B-OP,23,standard,amod,_,,OT-W\O-Path
standard,I-OP,20,to,pobj,_,,OT-W\O-Path
I,O,26,come,nsubj,_,,O
've,O,26,come,aux,_,' ve,O
come,O,23,standard,relcl,_,,O
to,O,28,appreciate,aux,_,,O
appreciate,B-OP,26,come,xcomp,_,,OT-W\O-Path
from,O,28,appreciate,prep,_,,O
Mac,O,31,laptops,compound,_,,O
laptops,O,29,from,pobj,_,laptop ##s,O
.,O,13,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,version,det,_,,O
version,O,1,version,ROOT,_,,O
of,O,1,version,prep,_,,O
MacBook,O,4,Pro,compound,_,mac ##book,O
Pro,O,5,runs,compound,_,,O
runs,O,2,of,pobj,_,,O
on,O,5,runs,prep,_,,O
a,O,9,CPU,det,_,,O
third-generation,B-ASP,9,CPU,amod,_,third - generation,AT-W\O-Path
CPU,I-ASP,6,on,pobj,_,,AT-W\O-Path
(,I-ASP,13,Bridge,punct,_,,AT-W\O-Path
"""",I-ASP,13,Bridge,punct,_,,AT-W\O-Path
Ivy,I-ASP,13,Bridge,compound,_,,AT-W\O-Path
Bridge,I-ASP,9,CPU,appos,_,,AT-W\O-Path
"""",I-ASP,13,Bridge,punct,_,,AT-W\O-Path
),I-ASP,13,Bridge,punct,_,,AT-W\O-Path
",",O,13,Bridge,punct,_,,O
not,O,13,Bridge,neg,_,,O
the,O,22,CPU,det,_,,O
latest,O,22,CPU,amod,_,,O
fourth-generation,B-ASP,22,CPU,amod,_,fourth - generation,AT-W\O-Path
Haswell,I-ASP,22,CPU,compound,_,has ##well,AT-W\O-Path
CPU,I-ASP,13,Bridge,appos,_,,AT-W\O-Path
the,O,25,version,det,_,,O
2013,O,25,version,nummod,_,,O
version,O,26,has,nsubj,_,,O
has,O,9,CPU,relcl,_,,O
.,O,1,version,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,1,though,advmod,_,,O
though,O,6,spent,advmod,_,,O
",",O,6,spent,punct,_,,O
for,O,6,spent,mark,_,,O
the,O,5,money,det,_,,O
money,O,6,spent,nsubj,_,,O
spent,O,6,spent,ROOT,_,,O
it,O,8,'s,nsubj,_,,O
's,O,6,spent,ccomp,_,' s,O
a,O,11,deal,det,_,,O
great,B-OP,11,deal,amod,_,,OT-W\O-Path
deal,O,8,'s,attr,_,,O
.,O,6,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,advmod,_,,O
course,O,8,is,advmod,_,,O
",",O,8,is,punct,_,,O
for,O,8,is,prep,_,,O
a,O,5,student,det,_,,O
student,O,3,for,pobj,_,,O
",",O,8,is,punct,_,,O
weight,B-ASP,8,is,nsubj,_,,AT-Head
is,O,8,is,ROOT,_,,O
always,O,8,is,advmod,_,,O
an,O,11,issue,det,_,,O
issue,B-OP,8,is,attr,_,,"7###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,6,had,nsubj,_,,O
that,O,4,have,dobj,_,,O
I,O,4,have,nsubj,_,,O
have,O,1,computer,relcl,_,,O
has,O,6,had,aux,_,,O
had,O,6,had,ROOT,_,,O
issues,O,6,had,dobj,_,,O
with,O,7,issues,prep,_,,O
the,O,10,keyboard,det,_,,O
keyboard,B-ASP,8,with,pobj,_,,AT-Head
where,O,13,lost,advmod,_,,O
it,O,13,lost,nsubj,_,,O
lost,B-OP,10,keyboard,relcl,_,,"10###[""OT"", ""relcl^-1"", ""ASP""]"
half,O,17,functions,predet,_,,O
the,O,17,functions,det,_,,O
keyboard,B-ASP,17,functions,compound,_,,AT-W\O-Path
functions,I-ASP,13,lost,dobj,_,,AT-W\O-Path
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,you,advmod,_,,O
you,O,1,you,ROOT,_,,O
out,O,1,you,prep,_,,O
of,O,2,out,prep,_,,O
of,O,3,of,prep,_,,O
notebook,O,4,of,pobj,_,,O
and,O,5,notebook,cc,_,,O
money,O,5,notebook,conj,_,,O
.,O,1,you,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,told,nsubj,_,,O
told,O,1,told,ROOT,_,,O
me,O,1,told,dobj,_,,O
it,O,4,was,nsubj,_,,O
was,O,1,told,ccomp,_,,O
my,O,6,loss,poss,_,,O
loss,O,4,was,attr,_,,O
even,O,10,was,advmod,_,,O
though,O,10,was,mark,_,,O
it,O,10,was,nsubj,_,,O
was,O,4,was,advcl,_,,O
the,O,12,computer,det,_,,O
computer,O,10,was,attr,_,,O
",",O,4,was,punct,_,,O
not,O,18,done,neg,_,,O
what,O,18,done,dobj,_,,O
I,O,18,done,nsubj,_,,O
've,O,18,done,aux,_,' ve,O
