TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,1,works,cc,_,,O
all,O,7,software,predet,_,,O
the,O,7,software,det,_,,O
software,B-ASP,8,seems,nsubj,_,,AT-W\O-Path
seems,O,1,works,conj,_,,O
to,O,10,run,aux,_,,O
run,O,8,seems,xcomp,_,,O
pretty,O,12,well,advmod,_,,O
well,B-OP,10,run,advmod,_,,OT-W\O-Path
.,O,8,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,turned,prep,_,,O
that,O,0,After,pobj,_,,O
I,O,3,turned,nsubj,_,,O
turned,O,3,turned,ROOT,_,,O
to,O,3,turned,prep,_,,O
email,O,4,to,pobj,_,,O
in,O,3,turned,prep,_,,O
my,O,10,help,poss,_,,O
next,O,10,help,amod,_,,O
vain,O,10,help,amod,_,,O
help,O,6,in,pobj,_,,O
to,O,12,get,aux,_,,O
get,O,10,help,acl,_,,O
them,O,15,acknowledge,nsubj,_,,O
to,O,15,acknowledge,aux,_,,O
acknowledge,O,12,get,ccomp,_,,O
that,O,19,was,mark,_,,O
the,O,18,warranty,det,_,,O
warranty,B-ASP,19,was,nsubj,_,warrant ##y,AT-Head
was,O,15,acknowledge,ccomp,_,,O
still,O,19,was,advmod,_,,O
valid,B-OP,19,was,acomp,_,,"18###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
fun,B-OP,1,'s,acomp,_,,OT-W\O-Path
to,O,4,take,aux,_,,O
take,O,1,'s,xcomp,_,,O
to,O,4,take,prep,_,,O
a,O,7,bookstore,det,_,,O
bookstore,O,5,to,pobj,_,,O
",",O,4,take,punct,_,,O
sit,O,4,take,conj,_,,O
in,O,9,sit,prep,_,,O
the,O,14,area,det,_,,O
coffee,O,13,shop,compound,_,,O
shop,O,14,area,compound,_,,O
area,O,10,in,pobj,_,,O
",",O,9,sit,punct,_,,O
sign,O,9,sit,conj,_,,O
in,O,16,sign,prt,_,,O
to,O,16,sign,prep,_,,O
WiFi,O,18,to,pobj,_,wi ##fi,O
and,O,16,sign,cc,_,,O
look,O,16,sign,conj,_,,O
up,O,21,look,prt,_,,O
book,O,24,reviews,compound,_,,O
reviews,O,21,look,dobj,_,,O
of,O,24,reviews,prep,_,,O
books,O,25,of,pobj,_,,O
I,O,29,buy,nsubj,_,,O
might,O,29,buy,aux,_,,O
buy,O,24,reviews,relcl,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
disappointed,B-OP,1,was,acomp,_,,OT-W\O-Path
when,O,5,realized,advmod,_,,O
I,O,5,realized,nsubj,_,,O
realized,O,1,was,advcl,_,,O
that,O,11,light,mark,_,,O
the,O,8,keyboard,det,_,,O
keyboard,B-ASP,11,light,nsubj,_,,AT-Head
does,O,11,light,aux,_,,O
n't,B-OP,11,light,neg,_,n ' t,OT-Secondary
light,I-OP,5,realized,ccomp,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
up,I-OP,11,light,prt,_,,OT-Secondary
on,O,11,light,prep,_,,O
this,O,15,model,det,_,,O
model,O,13,on,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,price,det,_,,O
great,B-OP,5,price,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,2,is,attr,_,,AT-Head
and,O,2,is,cc,_,,O
has,O,2,is,conj,_,,O
a,O,10,look,det,_,,O
sleek,B-OP,10,look,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
look,B-ASP,7,has,dobj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,4,thing,poss,_,,O
fast,B-OP,4,thing,amod,_,,OT-W\O-Path
and,O,1,fast,cc,_,,O
another,O,4,thing,det,_,,O
thing,O,7,is,nsubj,_,,O
I,O,6,like,nsubj,_,,O
like,B-OP,4,thing,relcl,_,,OT-W\O-Path
is,O,7,is,ROOT,_,,O
that,O,10,has,mark,_,,O
it,O,10,has,nsubj,_,,O
has,O,7,is,ccomp,_,,O
three,O,13,ports,nummod,_,,O
USB,B-ASP,13,ports,compound,_,,AT-W\O-Path
ports,I-ASP,10,has,dobj,_,,AT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,11,is,nsubj,_,,O
that,O,7,like,dobj,_,,O
I,O,7,like,nsubj,_,,O
do,O,7,like,aux,_,,O
n't,O,7,like,neg,_,n ' t,O
like,B-OP,2,thing,relcl,_,,OT-W\O-Path
about,O,7,like,prep,_,,O
my,O,10,mac,poss,_,,O
mac,O,8,about,pobj,_,,O
is,O,11,is,ROOT,_,,O
that,O,15,are,mark,_,,O
sometimes,O,15,are,advmod,_,,O
there,O,15,are,expl,_,,O
are,O,11,is,ccomp,_,,O
programs,B-ASP,15,are,attr,_,,AT-W\O-Path
that,O,21,be,dobj,_,,O
I,O,19,want,nsubj,_,,O
want,O,16,programs,relcl,_,,O
to,O,21,be,aux,_,,O
be,O,19,want,xcomp,_,,O
able,B-OP,21,be,acomp,_,,OT-W\O-Path
to,O,24,run,aux,_,,O
run,O,22,able,xcomp,_,,O
and,O,15,are,cc,_,,O
I,O,27,am,nsubj,_,,O
am,O,15,are,conj,_,,O
not,O,27,am,neg,_,,O
able,B-OP,27,am,acomp,_,,OT-W\O-Path
to,O,29,able,xcomp,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,nsubj,_,,O
do,O,3,have,aux,_,,O
n't,O,3,have,neg,_,n ' t,O
have,O,3,have,ROOT,_,,O
any,O,6,pearls,det,_,,O
technical,O,6,pearls,amod,_,,O
pearls,O,3,have,dobj,_,,O
to,O,8,share,aux,_,,O
share,O,6,pearls,acl,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,3,am,advmod,_,,O
",",O,3,am,punct,_,,O
I,O,3,am,nsubj,_,,O
am,O,3,am,ROOT,_,,O
surprised,O,3,am,acomp,_,,O
no,O,6,one,det,_,,O
one,O,9,mentioned,nsubj,_,,O
else,O,6,one,advmod,_,,O
has,O,9,mentioned,aux,_,,O
mentioned,O,4,surprised,ccomp,_,,O
returning,O,9,mentioned,xcomp,_,,O
theirs,O,10,returning,dobj,_,,O
.,O,3,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,9,matter,advmod,_,,O
",",O,9,matter,punct,_,,O
the,O,5,capacity,det,_,,O
hard,B-ASP,4,disk,amod,_,,AT-Secondary
disk,I-ASP,5,capacity,compound,_,,AT-Secondary
capacity,I-ASP,9,matter,nsubj,_,,AT-Head
really,O,9,matter,advmod,_,,O
does,O,9,matter,aux,_,,O
n't,O,9,matter,neg,_,n ' t,O
matter,B-OP,9,matter,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
to,O,9,matter,prep,_,,O
me,O,10,to,pobj,_,,O
.,O,9,matter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,graphics,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,1,graphics,ROOT,_,,AT-Head
!,O,1,graphics,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,shot,advmod,_,,O
the,O,2,battery,det,_,,O
battery,B-ASP,5,shot,nsubjpass,_,,AT-Head
is,O,5,shot,auxpass,_,,O
completely,B-OP,5,shot,advmod,_,,OT-Secondary
shot,I-OP,5,shot,ROOT,_,,"2###[""OT"", ""nsubjpass"", ""ASP""]"
.,O,5,shot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,latest,det,_,,O
latest,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
on,O,2,is,prep,_,,O
my,O,7,X12,poss,_,,O
LG,O,6,Netbook,compound,_,l ##g,O
Netbook,O,7,X12,compound,_,net ##book,O
X12,O,3,on,pobj,_,x ##12,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
no,B-OP,4,luck,det,_,,OT-W\O-Path
luck,I-OP,2,had,dobj,_,,OT-W\O-Path
with,O,4,luck,prep,_,,O
staples,O,5,with,pobj,_,,O
or,O,6,staples,cc,_,,O
HP,O,6,staples,conj,_,,O
to,O,10,resolve,aux,_,,O
resolve,O,4,luck,acl,_,,O
this,O,12,problem,det,_,,O
problem,O,10,resolve,dobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WIth,O,9,has,prep,_,,O
the,O,3,memory,det,_,,O
upgraded,B-ASP,3,memory,amod,_,,AT-Secondary
memory,I-ASP,0,WIth,pobj,_,,AT-Head
",",O,9,has,punct,_,,O
the,O,7,Pro,det,_,,O
MacBook,O,7,Pro,compound,_,mac ##book,O
Pro,O,9,has,nsubj,_,,O
never,B-OP,9,has,neg,_,,OT-Secondary
has,I-OP,9,has,ROOT,_,,"3###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
an,I-OP,11,issue,det,_,,OT-Secondary
issue,I-OP,9,has,dobj,_,,OT-Secondary
running,O,11,issue,acl,_,,O
many,O,15,applications,amod,_,,O
many,O,15,applications,amod,_,,O
applications,B-ASP,12,running,dobj,_,,AT-W\O-Path
at,O,12,running,prep,_,,O
once,O,16,at,pcomp,_,,O
!,O,9,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,gave,nsubj,_,,O
gave,O,1,gave,ROOT,_,,O
me,O,1,gave,dative,_,,O
a,O,5,time,det,_,,O
hard,O,5,time,amod,_,,O
time,O,1,gave,dobj,_,,O
yet,O,1,gave,cc,_,,O
again,O,1,gave,advmod,_,,O
",",O,1,gave,punct,_,,O
but,O,1,gave,cc,_,,O
their,O,11,was,nsubj,_,,O
was,O,1,gave,conj,_,,O
a,O,13,malfunction,det,_,,O
malfunction,B-OP,11,was,attr,_,mal ##fu ##nction,"16###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
in,O,13,malfunction,prep,_,,O
the,O,16,battery,det,_,,O
battery,B-ASP,14,in,pobj,_,,AT-Head
itself,O,16,battery,appos,_,,O
",",O,22,die,punct,_,,O
it,O,22,die,nsubj,_,,O
did,O,22,die,aux,_,,O
n't,O,22,die,neg,_,n ' t,O
die,O,11,was,conj,_,,O
.,O,11,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,BOUGHT,nsubj,_,,O
BOUGHT,O,1,BOUGHT,ROOT,_,,O
THEM,O,1,BOUGHT,dobj,_,,O
FOR,O,1,BOUGHT,prep,_,,O
MY,O,7,GRANDCHILDREN,poss,_,,O
COLLEGE,O,7,GRANDCHILDREN,compound,_,,O
AGE,O,7,GRANDCHILDREN,compound,_,,O
GRANDCHILDREN,O,3,FOR,pobj,_,,O
AND,O,1,BOUGHT,cc,_,,O
THESE,O,10,MACS,det,_,,O
MACS,O,11,ARE,nsubj,_,mac ##s,O
ARE,O,1,BOUGHT,conj,_,,O
TOTALLY,O,13,RELIABLE,advmod,_,,O
RELIABLE,B-OP,11,ARE,acomp,_,,OT-W\O-Path
AND,O,11,ARE,cc,_,,O
SUPPORT,O,11,ARE,conj,_,,O
THEIR,O,18,WORK,poss,_,,O
CLASS,O,18,WORK,compound,_,,O
WORK,O,15,SUPPORT,dobj,_,,O
100,O,20,%,nummod,_,,O
%,O,15,SUPPORT,npadvmod,_,,O
OF,O,20,%,prep,_,,O
THE,O,23,TIME,det,_,,O
TIME,O,21,OF,pobj,_,,O
.,O,11,ARE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
plenty,B-OP,1,has,dobj,_,,"4###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,2,plenty,prep,_,,O
memory,B-ASP,3,of,pobj,_,,AT-Head
",",O,1,has,punct,_,,O
lots,B-OP,2,plenty,appos,_,,"13###[""OT"", ""conj"", ""ASP""]"
of,O,6,lots,prep,_,,O
hard,B-ASP,9,drive,amod,_,,AT-W\O-Path
drive,I-ASP,7,of,pobj,_,,AT-W\O-Path
",",O,6,lots,punct,_,,O
and,O,6,lots,cc,_,,O
great,B-OP,13,graphics,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,6,lots,conj,_,,AT-Head
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,device,det,_,,O
device,O,3,met,nsubj,_,,O
has,O,3,met,aux,_,,O
met,O,3,met,ROOT,_,,O
my,O,5,expectations,poss,_,,O
expectations,O,3,met,dobj,_,,O
and,O,3,met,cc,_,,O
I,O,8,'m,nsubj,_,,O
'm,O,3,met,conj,_,' m,O
sure,O,8,'m,acomp,_,,O
it,O,12,meet,nsubj,_,,O
will,O,12,meet,aux,_,,O
meet,O,9,sure,ccomp,_,,O
yours,O,12,meet,dobj,_,,O
.,O,8,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
sorry,O,1,am,acomp,_,,O
that,O,5,purchased,mark,_,,O
I,O,5,purchased,nsubj,_,,O
purchased,O,2,sorry,ccomp,_,,O
this,O,7,laptop,det,_,,O
laptop,O,5,purchased,dobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Newegg,O,3,service,poss,_,new ##eg ##g,O
's,O,0,Newegg,case,_,' s,O
RMA,B-ASP,3,service,compound,_,rm ##a,AT-Secondary
service,I-ASP,4,was,nsubj,_,,AT-Head
was,O,10,contacted,ccomp,_,,O
great,B-OP,4,was,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,4,was,prep,_,,O
always,O,6,as,pcomp,_,,O
",",O,10,contacted,punct,_,,O
I,O,10,contacted,nsubj,_,,O
contacted,O,10,contacted,ROOT,_,,O
them,O,10,contacted,dobj,_,,O
late,O,14,night,amod,_,,O
Friday,O,14,night,compound,_,,O
night,O,10,contacted,npadvmod,_,,O
",",O,10,contacted,punct,_,,O
and,O,10,contacted,cc,_,,O
they,O,18,issued,nsubj,_,,O
issued,O,10,contacted,conj,_,,O
me,O,18,issued,dative,_,,O
an,O,22,number,det,_,,O
RMA,O,22,number,compound,_,rm ##a,O
number,O,18,issued,dobj,_,,O
and,O,22,number,cc,_,,O
a,O,28,label,det,_,,O
PrePaid,O,26,UPS,compound,_,prep ##aid,O
UPS,O,28,label,compound,_,,O
shipping,O,28,label,compound,_,,O
label,O,22,number,conj,_,,O
the,O,32,morning,det,_,,O
very,O,31,next,advmod,_,,O
next,O,32,morning,amod,_,,O
morning,O,18,issued,npadvmod,_,,O
on,O,18,issued,prep,_,,O
Saturday,O,33,on,pobj,_,,O
.,O,18,issued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
my,O,5,PRO,poss,_,,O
second,O,5,PRO,amod,_,,O
MACBOOK,O,5,PRO,compound,_,mac ##book,O
PRO,O,1,is,attr,_,,O
and,O,1,is,cc,_,,O
it,O,8,'s,nsubj,_,,O
's,O,1,is,conj,_,' s,O
better,B-OP,8,'s,acomp,_,,OT-W\O-Path
than,O,9,better,prep,_,,O
ever,O,10,than,pcomp,_,,O
.,O,8,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,_,,O
the,O,5,solution,det,_,,O
simple,B-OP,5,solution,amod,_,,OT-W\O-Path
",",O,5,solution,punct,_,,O
easy,B-OP,5,solution,amod,_,,OT-W\O-Path
solution,O,0,Take,dobj,_,,O
to,O,5,solution,prep,_,,O
your,O,9,problems,poss,_,,O
computer,O,9,problems,compound,_,,O
problems,O,6,to,pobj,_,,O
and,O,0,Take,cc,_,,O
stop,O,0,Take,conj,_,,O
waiting,O,11,stop,xcomp,_,,O
and,O,12,waiting,cc,_,,O
smacking,O,12,waiting,conj,_,smack ##ing,O
your,O,17,computer,poss,_,,O
old,O,17,computer,amod,_,,O
computer,O,14,smacking,dobj,_,,O
around,O,14,smacking,advmod,_,,O
.,O,0,Take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,_,,O
keyboard,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
like,O,2,is,prep,_,,O
no,O,7,keyboard,det,_,,O
other,O,7,keyboard,amod,_,,O
laptop,O,7,keyboard,compound,_,,O
keyboard,B-ASP,3,like,pobj,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,is,mark,_,,O
your,O,2,time,poss,_,,O
time,O,3,is,nsubj,_,,O
is,O,38,make,advcl,_,,O
worth,O,3,is,acomp,_,,O
anything,O,4,worth,npadvmod,_,,O
to,O,4,worth,prep,_,,O
you,O,6,to,pobj,_,,O
",",O,38,make,punct,_,,O
if,O,11,are,mark,_,,O
you,O,11,are,nsubj,_,,O
are,O,38,make,advcl,_,,O
tired,O,11,are,acomp,_,,O
of,O,12,tired,prep,_,,O
rebooting,O,13,of,pcomp,_,re ##boot ##ing,O
",",O,14,rebooting,punct,_,,O
reformatting,O,14,rebooting,conj,_,reform ##att ##ing,O
",",O,16,reformatting,punct,_,,O
reinstalling,O,16,reformatting,conj,_,reins ##tal ##ling,O
",",O,18,reinstalling,punct,_,,O
trying,O,18,reinstalling,conj,_,,O
to,O,22,find,aux,_,,O
find,O,20,trying,xcomp,_,,O
drivers,B-ASP,22,find,dobj,_,,AT-W\O-Path
",",O,38,make,punct,_,,O
if,O,27,want,mark,_,,O
you,O,27,want,nsubj,_,,O
want,O,38,make,advcl,_,,O
a,O,29,computer,det,_,,O
computer,O,31,work,nsubj,_,,O
to,O,31,work,aux,_,,O
work,O,27,want,ccomp,_,,O
for,O,31,work,dative,_,,O
you,O,32,for,pobj,_,,O
for,O,31,work,prep,_,,O
a,O,36,change,det,_,,O
change,O,34,for,pobj,_,,O
",",O,38,make,punct,_,,O
make,O,38,make,ROOT,_,,O
the,O,40,change,det,_,,O
change,O,38,make,dobj,_,,O
to,O,40,change,prep,_,,O
this,O,43,computer,det,_,,O
computer,O,41,to,pobj,_,,O
.,O,38,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,screen,det,_,,O
17,B-ASP,2,inch,nummod,_,,AT-Secondary
inch,I-ASP,3,screen,compound,_,,AT-Secondary
screen,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
very,O,6,large,advmod,_,,O
large,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,is,punct,_,,O
but,O,4,is,cc,_,,O
the,O,10,computer,det,_,,O
computer,O,11,is,nsubj,_,,O
is,O,4,is,conj,_,,O
very,O,13,light,advmod,_,,O
light,B-OP,11,is,acomp,_,,OT-W\O-Path
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drawback,det,_,,O
only,O,2,drawback,amod,_,,O
drawback,B-OP,5,is,nsubj,_,draw ##back,OT-W\O-Path
for,O,2,drawback,prep,_,,O
me,O,3,for,pobj,_,,O
is,O,5,is,ROOT,_,,O
how,O,7,dirty,advmod,_,,O
dirty,B-OP,10,gets,dobj,_,,"9###[""OT"", ""dobj^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,9,screen,det,_,,O
screen,B-ASP,10,gets,nsubj,_,,AT-Head
gets,O,5,is,ccomp,_,,O
",",O,5,is,punct,_,,O
and,O,5,is,cc,_,,O
rather,O,14,quickly,advmod,_,,O
quickly,O,15,too,advmod,_,,O
too,O,5,is,advmod,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cost,B-ASP,1,is,nsubj,_,,AT-W\O-Path
is,O,1,is,ROOT,_,,O
more,B-OP,3,as,advmod,_,,OT-W\O-Path
as,O,1,is,prep,_,,O
compared,O,1,is,prep,_,,O
to,O,4,compared,prep,_,,O
other,O,7,brands,amod,_,,O
brands,O,5,to,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,like,cc,_,,O
I,O,4,like,nsubj,_,,O
do,O,4,like,aux,_,,O
NOT,O,4,like,neg,_,,O
like,B-OP,4,like,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
Win8,B-ASP,4,like,dobj,_,win ##8,AT-Head
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
really,O,3,happy,advmod,_,,O
happy,B-OP,1,was,acomp,_,,OT-W\O-Path
because,O,6,is,mark,_,,O
it,O,6,is,nsubj,_,,O
is,O,1,was,advcl,_,,O
a,O,10,price,det,_,,O
much,O,9,better,advmod,_,,O
better,B-OP,10,price,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6,is,attr,_,,AT-Head
on,O,10,price,prep,_,,O
amazon.com,O,11,on,pobj,_,amazon . com,O
than,O,15,was,mark,_,,O
it,O,15,was,nsubj,_,,O
was,O,10,price,advcl,_,,O
in,O,15,was,prep,_,,O
the,O,19,store,det,_,,O
Mac,O,19,store,compound,_,,O
store,O,16,in,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
well,B-OP,1,was,acomp,_,,OT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,paid,cc,_,,O
we,O,3,paid,nsubj,_,,O
had,O,3,paid,aux,_,,O
paid,O,3,paid,ROOT,_,,O
for,O,3,paid,prep,_,,O
bluetooth,B-ASP,4,for,pobj,_,blue ##tooth,AT-W\O-Path
",",O,3,paid,punct,_,,O
and,O,3,paid,cc,_,,O
there,O,9,was,expl,_,,O
was,O,3,paid,conj,_,,O
none,B-OP,9,was,attr,_,,OT-W\O-Path
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
doing,O,1,makes,xcomp,_,,O
schoolwork,O,2,doing,dobj,_,school ##work,O
at,O,2,doing,prep,_,,O
night,O,4,at,pobj,_,,O
so,O,7,much,advmod,_,,O
much,O,8,easier,advmod,_,,O
easier,B-OP,5,night,amod,_,,OT-W\O-Path
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,8,come,punct,_,,O
If,O,4,see,mark,_,,O
you,O,4,see,nsubj,_,,O
ever,O,4,see,advmod,_,,O
see,O,8,come,advcl,_,,O
the,O,7,beachball,det,_,,O
spinning,O,7,beachball,amod,_,,O
beachball,O,8,come,nsubj,_,beach ##ball,O
come,O,17,check,advcl,_,,O
up,O,8,come,prt,_,,O
when,O,12,think,advmod,_,,O
you,O,12,think,nsubj,_,,O
think,O,8,come,advcl,_,,O
it,O,14,should,nsubj,_,,O
should,O,12,think,ccomp,_,,O
n't,O,14,should,neg,_,n ' t,O
",",O,17,check,punct,_,,O
check,O,17,check,ROOT,_,,O
the,O,23,app,det,_,,O
"""",O,23,app,punct,_,,O
Activity,O,21,Monitor,nmod,_,,O
Monitor,O,23,app,nmod,_,,O
"""",O,23,app,punct,_,,O
app,O,17,check,dobj,_,,O
to,O,25,see,aux,_,,O
see,O,17,check,advcl,_,,O
if,O,32,dropped,mark,_,,O
the,O,29,throughput,det,_,,O
disk,B-ASP,29,throughput,compound,_,,AT-W\O-Path
throughput,I-ASP,32,dropped,nsubj,_,through ##put,AT-W\O-Path
has,O,32,dropped,aux,_,,O
temporarily,O,32,dropped,advmod,_,,O
dropped,O,25,see,ccomp,_,,O
to,O,32,dropped,prep,_,,O
zero,O,33,to,pobj,_,,O
.,O,17,check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,computer,det,_,,O
great,B-OP,4,computer,amod,_,,OT-W\O-Path
computer,O,1,is,attr,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,had,mark,_,,O
I,O,2,had,nsubj,_,,O
had,O,12,buy,advcl,_,,O
to,O,4,buy,aux,_,,O
buy,O,2,had,xcomp,_,,O
another,O,6,computer,det,_,,O
computer,O,4,buy,dobj,_,,O
",",O,12,buy,punct,_,,O
I,O,12,buy,nsubj,_,,O
would,O,12,buy,aux,_,,O
most,O,11,definetly,advmod,_,,O
definetly,O,12,buy,advmod,_,define ##tly,O
buy,O,12,buy,ROOT,_,,O
an,O,16,computer,det,_,,O
acer,O,16,computer,nmod,_,ace ##r,O
one,O,16,computer,nummod,_,,O
computer,O,12,buy,dobj,_,,O
.,O,12,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,5,read,mark,_,,O
only,O,3,Gates,advmod,_,,O
Bill,O,3,Gates,compound,_,,O
Gates,O,5,read,nsubj,_,,O
would,O,5,read,aux,_,,O
read,O,5,read,ROOT,_,,O
some,O,5,read,dobj,_,,O
of,O,6,some,prep,_,,O
what,O,10,said,nsubjpass,_,,O
is,O,10,said,auxpass,_,,O
said,O,7,of,pcomp,_,,O
here,O,10,said,advmod,_,,O
MS,O,14,do,nsubj,_,,O
would,O,14,do,aux,_,,O
do,O,10,said,ccomp,_,,O
a,O,17,job,det,_,,O
better,B-OP,17,job,amod,_,,OT-W\O-Path
job,O,14,do,dobj,_,,O
.,O,5,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
it,O,1,got,dobj,_,,O
for,O,1,got,prep,_,,O
Christmas,O,3,for,pobj,_,,O
",",O,1,got,punct,_,,O
and,O,1,got,cc,_,,O
I,O,8,was,nsubj,_,,O
was,O,1,got,conj,_,,O
so,O,10,excited,advmod,_,,O
excited,B-OP,8,was,acomp,_,,OT-W\O-Path
to,O,12,set,aux,_,,O
set,O,10,excited,xcomp,_,,O
it,O,12,set,dobj,_,,O
up,O,12,set,prt,_,,O
!,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
a,O,3,review,det,_,,O
review,O,1,did,dobj,_,,O
on,O,3,review,prep,_,,O
it,O,4,on,pobj,_,,O
",",O,3,review,punct,_,,O
its,O,8,awesome,poss,_,,O
awesome,B-OP,3,review,appos,_,,OT-W\O-Path
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
